<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.21	00:06:54.517	0.71498	0.71528			6
2026.05.21	00:06:54.818	0.71485				2
2026.05.21	00:07:00.231	0.71485				2
2026.05.21	00:07:54.789		0.71528			4
2026.05.21	00:08:00.195	0.71485				2
2026.05.21	00:08:54.996		0.71528			4
2026.05.21	00:09:00.114	0.71485				2
2026.05.21	00:09:10.360	0.71484				2
2026.05.21	00:09:55.230		0.71528			4
2026.05.21	00:10:00.055	0.71484				2
2026.05.21	00:10:00.359	0.71477	0.71542			6
2026.05.21	00:10:11.795	0.71476	0.71533			6
2026.05.21	00:10:53.314		0.71545			4
2026.05.21	00:10:54.520	0.71477	0.71542			6
2026.05.21	00:11:00.244	0.71477				2
2026.05.21	00:11:00.543	0.71476				2
2026.05.21	00:11:41.446	0.71475				2
2026.05.21	00:11:53.798	0.71483				2
2026.05.21	00:11:54.703		0.71542			4
2026.05.21	00:12:00.115	0.71483				2
2026.05.21	00:12:06.125	0.71481				2
2026.05.21	00:12:08.231		0.71535			4
2026.05.21	00:12:09.738	0.71483	0.71528			6
2026.05.21	00:12:15.161	0.71485	0.71533			6
2026.05.21	00:13:00.287	0.71485				2
2026.05.21	00:13:00.588	0.71481	0.71542			6
2026.05.21	00:13:02.393	0.71485	0.71533			6
2026.05.21	00:14:00.187	0.71485				2
2026.05.21	00:14:02.590		0.71533			4
2026.05.21	00:15:00.077	0.71485				2
2026.05.21	00:15:02.178	0.71484				2
2026.05.21	00:15:02.780		0.71533			4
2026.05.21	00:16:00.270	0.71484				2
2026.05.21	00:16:02.973		0.71533			4
2026.05.21	00:16:07.180	0.71481	0.71543			6
2026.05.21	00:16:08.081	0.71484	0.71533			6
2026.05.21	00:17:00.110	0.71484				2
2026.05.21	00:17:08.232		0.71533			4
2026.05.21	00:17:42.819	0.71483	0.71528			6
2026.05.21	00:18:00.289	0.71483				2
2026.05.21	00:18:43.013		0.71528			4
2026.05.21	00:19:00.166	0.71483				2
2026.05.21	00:19:43.196		0.71528			4
2026.05.21	00:20:00.074	0.71483				2
2026.05.21	00:20:43.408		0.71528			4
2026.05.21	00:21:00.261	0.71483				2
2026.05.21	00:21:12.898	0.71480	0.71521			6
2026.05.21	00:22:00.168	0.71480				2
2026.05.21	00:22:13.093		0.71521			4
2026.05.21	00:23:00.009	0.71480				2
2026.05.21	00:23:13.267		0.71521			4
2026.05.21	00:24:00.204	0.71480				2
2026.05.21	00:24:13.435		0.71521			4
2026.05.21	00:25:00.108	0.71480				2
2026.05.21	00:25:07.321	0.71492				2
2026.05.21	00:25:07.621	0.71496	0.71528			6
2026.05.21	00:25:11.530	0.71492	0.71534			6
2026.05.21	00:25:42.820	0.71503	0.71581			6
2026.05.21	00:25:47.348	0.71504				2
2026.05.21	00:26:00.296	0.71504				2
2026.05.21	00:26:08.425	0.71483	0.71572			6
2026.05.21	00:26:08.725	0.71486				2
2026.05.21	00:26:21.080		0.71571			4
2026.05.21	00:26:35.515		0.71570			4
2026.05.21	00:26:56.884		0.71573			4
2026.05.21	00:27:00.192	0.71486				2
2026.05.21	00:27:08.612	0.71487	0.71588			6
2026.05.21	00:27:58.591		0.71586			4
2026.05.21	00:28:00.093	0.71487				2
2026.05.21	00:28:25.679	0.71483				2
2026.05.21	00:28:28.387	0.71484				2
2026.05.21	00:28:58.784		0.71586			4
2026.05.21	00:29:00.289	0.71484				2
2026.05.21	00:29:25.863	0.71482				2
2026.05.21	00:29:28.272	0.71483				2
2026.05.21	00:29:58.955		0.71586			4
2026.05.21	00:30:00.160	0.71483				2
2026.05.21	00:30:59.160		0.71586			4
2026.05.21	00:31:00.065	0.71483				2
2026.05.21	00:31:10.593	0.71482				2
2026.05.21	00:31:25.963	0.71484	0.71582			6
2026.05.21	00:32:00.266	0.71484				2
2026.05.21	00:32:13.795		0.71581			4
2026.05.21	00:32:19.513	0.71482				2
2026.05.21	00:32:22.518		0.71582			4
2026.05.21	00:32:24.623		0.71581			4
2026.05.21	00:32:25.832	0.71484				2
2026.05.21	00:32:26.131	0.71485	0.71580			6
2026.05.21	00:32:26.734	0.71483	0.71582			6
2026.05.21	00:32:33.372	0.71482	0.71583			6
2026.05.21	00:32:41.198	0.71481	0.71584			6
2026.05.21	00:32:46.918	0.71482	0.71583			6
2026.05.21	00:33:00.170	0.71482				2
2026.05.21	00:33:14.609	0.71485	0.71580			6
2026.05.21	00:33:14.911	0.71486	0.71579			6
2026.05.21	00:33:20.015	0.71481	0.71584			6
2026.05.21	00:33:20.315	0.71483	0.71582			6
2026.05.21	00:33:20.617	0.71479	0.71586			6
2026.05.21	00:33:26.039	0.71492				2
2026.05.21	00:33:26.945	0.71493				2
2026.05.21	00:33:28.759		0.71585			4
2026.05.21	00:33:34.478	0.71492	0.71587			6
2026.05.21	00:33:35.682		0.71586			4
2026.05.21	00:33:54.333	0.71493				2
2026.05.21	00:34:00.053	0.71493				2
2026.05.21	00:34:03.971		0.71585			4
2026.05.21	00:34:21.409	0.71491	0.71587			6
2026.05.21	00:34:21.709	0.71494	0.71585			6
2026.05.21	00:34:22.010	0.71492	0.71586			6
2026.05.21	00:34:25.319	0.71494	0.71584			6
2026.05.21	00:34:25.921	0.71492	0.71587			6
2026.05.21	00:34:28.322		0.71586			4
2026.05.21	00:34:29.226		0.71587			4
2026.05.21	00:34:40.968		0.71586			4
2026.05.21	00:34:43.072	0.71472	0.71583			6
2026.05.21	00:34:44.880	0.71471	0.71584			6
2026.05.21	00:34:50.892	0.71472	0.71583			6
2026.05.21	00:34:59.609	0.71473	0.71582			6
2026.05.21	00:35:00.210	0.71473				2
2026.05.21	00:35:01.110	0.71472	0.71583			6
2026.05.21	00:35:16.455	0.71473	0.71582			6
2026.05.21	00:35:36.618	0.71474	0.71581			6
2026.05.21	00:35:43.231	0.71473	0.71582			6
2026.05.21	00:35:54.976	0.71471	0.71584			6
2026.05.21	00:35:55.277	0.71470	0.71585			6
2026.05.21	00:35:55.580	0.71471	0.71584			6
2026.05.21	00:35:55.882	0.71470	0.71587			6
2026.05.21	00:35:56.185		0.71588			4
2026.05.21	00:35:56.786	0.71482	0.71586			6
2026.05.21	00:35:57.088		0.71585			4
2026.05.21	00:36:00.094	0.71485	0.71586			6
2026.05.21	00:36:00.393	0.71487				2
2026.05.21	00:36:01.295	0.71483				2
2026.05.21	00:36:02.798		0.71585			4
2026.05.21	00:36:03.400	0.71482				2
2026.05.21	00:36:04.908		0.71584			4
2026.05.21	00:36:24.165		0.71583			4
2026.05.21	00:36:26.571		0.71584			4
2026.05.21	00:36:28.378		0.71583			4
2026.05.21	00:36:29.585		0.71584			4
2026.05.21	00:36:37.708		0.71583			4
2026.05.21	00:36:38.609	0.71484				2
2026.05.21	00:37:00.289	0.71484				2
2026.05.21	00:37:03.593	0.71481	0.71582			6
2026.05.21	00:37:09.014		0.71581			4
2026.05.21	00:37:30.989	0.71484				2
2026.05.21	00:37:44.213	0.71490				2
2026.05.21	00:37:47.220	0.71487				2
2026.05.21	00:37:54.153	0.71490				2
2026.05.21	00:37:55.952	0.71491				2
2026.05.21	00:38:00.169	0.71491				2
2026.05.21	00:38:02.575		0.71580			4
2026.05.21	00:38:42.294	0.71495				2
2026.05.21	00:39:00.052	0.71495				2
2026.05.21	00:39:01.252		0.71579			4
2026.05.21	00:39:11.193	0.71490				2
2026.05.21	00:39:14.499	0.71492	0.71582			6
2026.05.21	00:39:26.821		0.71583			4
2026.05.21	00:39:27.123	0.71493	0.71568			6
2026.05.21	00:39:27.422	0.71488				2
2026.05.21	00:39:27.722	0.71476				2
2026.05.21	00:39:28.023	0.71487				2
2026.05.21	00:39:28.322	0.71488	0.71567			6
2026.05.21	00:39:28.623	0.71475				2
2026.05.21	00:39:29.523	0.71488				2
2026.05.21	00:39:29.823	0.71476				2
2026.05.21	00:39:31.634		0.71572			4
2026.05.21	00:39:31.934		0.71577			4
2026.05.21	00:39:32.234		0.71584			4
2026.05.21	00:39:32.534		0.71578			4
2026.05.21	00:39:32.833		0.71585			4
2026.05.21	00:39:33.133	0.71490	0.71583			6
2026.05.21	00:39:34.642		0.71584			4
2026.05.21	00:39:35.847	0.71493	0.71585			6
2026.05.21	00:39:36.147		0.71584			4
2026.05.21	00:39:36.447		0.71585			4
2026.05.21	00:39:37.052		0.71580			4
2026.05.21	00:39:37.953	0.71477				2
2026.05.21	00:39:39.457		0.71581			4
2026.05.21	00:39:39.756		0.71580			4
2026.05.21	00:39:40.659		0.71578			4
2026.05.21	00:39:40.965		0.71583			4
2026.05.21	00:39:41.568		0.71585			4
2026.05.21	00:39:43.065		0.71583			4
2026.05.21	00:39:43.665		0.71584			4
2026.05.21	00:39:43.969	0.71488				2
2026.05.21	00:39:51.482	0.71494	0.71582			6
2026.05.21	00:39:52.083	0.71492	0.71584			6
2026.05.21	00:39:52.385		0.71583			4
2026.05.21	00:39:52.685		0.71581			4
2026.05.21	00:39:52.986		0.71584			4
2026.05.21	00:39:53.287		0.71585			4
2026.05.21	00:39:54.790		0.71584			4
2026.05.21	00:39:56.292		0.71583			4
2026.05.21	00:39:57.794	0.71494	0.71580			6
2026.05.21	00:39:58.093		0.71584			4
2026.05.21	00:40:00.196	0.71494				2
2026.05.21	00:40:07.419	0.71492				2
2026.05.21	00:40:08.621	0.71496	0.71581			6
2026.05.21	00:40:08.921		0.71580			4
2026.05.21	00:40:11.623	0.71505				2
2026.05.21	00:40:11.923		0.71575			4
2026.05.21	00:40:29.382		0.71551			4
2026.05.21	00:40:29.684		0.71574			4
2026.05.21	00:40:29.988		0.71551			4
2026.05.21	00:40:30.289		0.71574			4
2026.05.21	00:40:30.590		0.71551			4
2026.05.21	00:40:30.891		0.71574			4
2026.05.21	00:40:31.191		0.71551			4
2026.05.21	00:40:31.490		0.71574			4
2026.05.21	00:40:31.791		0.71551			4
2026.05.21	00:40:32.091		0.71574			4
2026.05.21	00:40:32.391		0.71551			4
2026.05.21	00:40:32.691		0.71574			4
2026.05.21	00:40:35.995	0.71524				2
2026.05.21	00:40:36.294	0.71522				2
2026.05.21	00:40:56.173	0.71523				2
2026.05.21	00:41:00.084	0.71523				2
2026.05.21	00:41:26.551	0.71525				2
2026.05.21	00:41:32.884		0.71574			4
2026.05.21	00:41:37.695	0.71523				2
2026.05.21	00:42:00.291	0.71523				2
2026.05.21	00:42:33.093		0.71574			4
2026.05.21	00:43:00.188	0.71523				2
2026.05.21	00:43:27.265	0.71535	0.71577			6
2026.05.21	00:43:27.565	0.71533				2
2026.05.21	00:43:39.902	0.71539	0.71581			6
2026.05.21	00:43:51.022	0.71540				2
2026.05.21	00:43:51.322	0.71542				2
2026.05.21	00:44:00.071	0.71542				2
2026.05.21	00:44:25.647	0.71544				2
2026.05.21	00:44:40.088		0.71581			4
2026.05.21	00:44:51.208		0.71580			4
2026.05.21	00:45:00.224	0.71544				2
2026.05.21	00:45:02.945	0.71534				2
2026.05.21	00:45:05.951	0.71544				2
2026.05.21	00:45:51.398		0.71580			4
2026.05.21	00:46:00.120	0.71544				2
2026.05.21	00:46:41.965	0.71546	0.71599			6
2026.05.21	00:46:42.270	0.71549				2
2026.05.21	00:46:52.794	0.71553				2
2026.05.21	00:46:57.608	0.71551	0.71592			6
2026.05.21	00:47:00.014	0.71551				2
2026.05.21	00:47:02.718	0.71539	0.71581			6
2026.05.21	00:47:05.723	0.71551	0.71592			6
2026.05.21	00:47:08.735	0.71550				2
2026.05.21	00:47:15.368	0.71554	0.71599			6
2026.05.21	00:47:15.669	0.71552				2
2026.05.21	00:47:40.647		0.71595			4
2026.05.21	00:47:49.372	0.71554				2
2026.05.21	00:47:52.388	0.71553				2
2026.05.21	00:47:52.989	0.71552				2
2026.05.21	00:47:53.889	0.71554				2
2026.05.21	00:48:00.202	0.71554				2
2026.05.21	00:48:05.616		0.71599			4
2026.05.21	00:49:00.088	0.71554				2
2026.05.21	00:49:05.801		0.71599			4
2026.05.21	00:49:23.259		0.71595			4
2026.05.21	00:49:58.451	0.71545	0.71581			6
2026.05.21	00:49:58.751	0.71544	0.71580			6
2026.05.21	00:50:00.258	0.71544	0.71581			6
2026.05.21	00:50:06.277		0.71580			4
2026.05.21	00:50:07.180		0.71576			4
2026.05.21	00:50:07.482	0.71534	0.71571			6
2026.05.21	00:50:19.208	0.71530	0.71561			6
2026.05.21	00:50:43.288	0.71533				2
2026.05.21	00:50:57.125	0.71531	0.71556			6
2026.05.21	00:51:00.148	0.71531				2
2026.05.21	00:51:15.793	0.71524	0.71553			6
2026.05.21	00:51:16.093		0.71552			4
2026.05.21	00:51:20.310	0.71509	0.71544			6
2026.05.21	00:51:20.609		0.71545			4
2026.05.21	00:51:20.909		0.71544			4
2026.05.21	00:51:30.548		0.71545			4
2026.05.21	00:51:32.050		0.71544			4
2026.05.21	00:51:33.852		0.71545			4
2026.05.21	00:51:35.056		0.71544			4
2026.05.21	00:51:36.265		0.71545			4
2026.05.21	00:51:39.581		0.71544			4
2026.05.21	00:51:41.989		0.71545			4
2026.05.21	00:51:42.891		0.71546			4
2026.05.21	00:51:50.409	0.71508	0.71544			6
2026.05.21	00:52:00.059	0.71508				2
2026.05.21	00:52:32.242		0.71545			4
2026.05.21	00:52:44.289	0.71506	0.71544			6
2026.05.21	00:52:58.110		0.71543			4
2026.05.21	00:53:00.218	0.71506				2
2026.05.21	00:53:10.756	0.71508				2
2026.05.21	00:53:14.368	0.71506				2
2026.05.21	00:53:58.309		0.71543			4
2026.05.21	00:54:00.115	0.71506				2
2026.05.21	00:54:58.517		0.71543			4
2026.05.21	00:55:00.020	0.71506				2
2026.05.21	00:55:09.056	0.71504	0.71551			6
2026.05.21	00:55:09.354	0.71506	0.71543			6
2026.05.21	00:55:10.932	0.71505	0.71544			6
2026.05.21	00:55:26.434		0.71551			4
2026.05.21	00:55:27.639		0.71544			4
2026.05.21	00:55:31.556		0.71551			4
2026.05.21	00:55:32.459		0.71544			4
2026.05.21	00:55:59.244	0.71503				2
2026.05.21	00:56:00.150	0.71503				2
2026.05.21	00:56:32.637		0.71544			4
2026.05.21	00:57:00.024	0.71503				2
2026.05.21	00:57:10.565	0.71505				2
2026.05.21	00:57:32.810		0.71544			4
2026.05.21	00:57:49.368	0.71503				2
2026.05.21	00:57:51.177	0.71505				2
2026.05.21	00:57:57.195	0.71503				2
2026.05.21	00:58:00.202	0.71503				2
2026.05.21	00:58:02.911	0.71502	0.71562			6
2026.05.21	00:58:03.211	0.71517				2
2026.05.21	00:58:03.513		0.71563			4
2026.05.21	00:58:03.814	0.71505				2
2026.05.21	00:58:04.115	0.71502				2
2026.05.21	00:58:06.219		0.71564			4
2026.05.21	00:58:06.520	0.71504	0.71565			6
2026.05.21	00:58:18.575	0.71524	0.71570			6
2026.05.21	00:58:19.778	0.71525				2
2026.05.21	00:58:23.091	0.71528	0.71573			6
2026.05.21	00:58:58.275	0.71529				2
2026.05.21	00:58:59.482	0.71528				2
2026.05.21	00:59:00.082	0.71528				2
2026.05.21	00:59:06.697	0.71529				2
2026.05.21	00:59:23.253		0.71573			4
2026.05.21	01:00:00.266	0.71532				2
2026.05.21	01:00:00.869	0.71538				2
2026.05.21	01:00:01.172	0.71537	0.71571			6
2026.05.21	01:00:01.468	0.71532	0.71573			6
2026.05.21	01:00:01.770	0.71530	0.71566			6
2026.05.21	01:00:02.969	0.71515	0.71559			6
2026.05.21	01:00:03.268	0.71510	0.71558			6
2026.05.21	01:00:06.273	0.71529	0.71540			6
2026.05.21	01:00:06.574		0.71554			4
2026.05.21	01:00:06.873		0.71542			4
2026.05.21	01:00:09.279	0.71520	0.71538			6
2026.05.21	01:00:09.880	0.71519	0.71539			6
2026.05.21	01:00:10.482		0.71537			4
2026.05.21	01:00:10.777	0.71525	0.71543			6
2026.05.21	01:00:11.379	0.71526	0.71544			6
2026.05.21	01:00:11.980	0.71528	0.71547			6
2026.05.21	01:00:12.279	0.71529				2
2026.05.21	01:00:12.881	0.71528	0.71548			6
2026.05.21	01:00:13.181	0.71532	0.71550			6
2026.05.21	01:00:13.781	0.71529	0.71547			6
2026.05.21	01:00:21.898	0.71530				2
2026.05.21	01:00:39.005	0.71533	0.71551			6
2026.05.21	01:00:40.806	0.71534				2
2026.05.21	01:00:44.715	0.71537				2
2026.05.21	01:00:45.016	0.71531	0.71549			6
2026.05.21	01:00:45.615	0.71537	0.71551			6
2026.05.21	01:00:45.915	0.71531	0.71549			6
2026.05.21	01:00:46.218	0.71537	0.71551			6
2026.05.21	01:00:46.821	0.71531	0.71549			6
2026.05.21	01:00:47.119	0.71534	0.71551			6
2026.05.21	01:00:56.127	0.71539	0.71557			6
2026.05.21	01:01:00.032	0.71540	0.71554			6
2026.05.21	01:01:00.332	0.71541	0.71556			6
2026.05.21	01:01:01.831		0.71555			4
2026.05.21	01:01:02.131		0.71554			4
2026.05.21	01:01:17.466	0.71540				2
2026.05.21	01:01:31.893		0.71553			4
2026.05.21	01:01:47.517	0.71537	0.71546			6
2026.05.21	01:01:48.415		0.71542			4
2026.05.21	01:01:51.417	0.71529	0.71539			6
2026.05.21	01:01:51.719	0.71525	0.71535			6
2026.05.21	01:01:52.318		0.71532			4
2026.05.21	01:01:52.621	0.71527				2
2026.05.21	01:01:52.919		0.71534			4
2026.05.21	01:01:59.526	0.71528				2
2026.05.21	01:02:00.127	0.71528				2
2026.05.21	01:02:09.132	0.71526				2
2026.05.21	01:02:34.672	0.71525				2
2026.05.21	01:02:35.272	0.71524				2
2026.05.21	01:02:48.794	0.71525				2
2026.05.21	01:02:52.997		0.71534			4
2026.05.21	01:03:00.209	0.71525				2
2026.05.21	01:03:08.019	0.71524	0.71532			6
2026.05.21	01:03:09.821	0.71522	0.71529			6
2026.05.21	01:03:15.229	0.71520	0.71526			6
2026.05.21	01:03:15.529	0.71525	0.71529			6
2026.05.21	01:03:18.535		0.71534			4
2026.05.21	01:03:20.338		0.71535			4
2026.05.21	01:03:51.595	0.71526				2
2026.05.21	01:03:56.703		0.71534			4
2026.05.21	01:03:56.999	0.71523	0.71532			6
2026.05.21	01:04:00.005	0.71523				2
2026.05.21	01:04:14.426	0.71524	0.71533			6
2026.05.21	01:05:00.126	0.71524	0.71532			6
2026.05.21	01:05:13.344	0.71514	0.71522			6
2026.05.21	01:05:13.647	0.71515				2
2026.05.21	01:05:13.947		0.71523			4
2026.05.21	01:05:23.574		0.71524			4
2026.05.21	01:05:24.476	0.71520	0.71528			6
2026.05.21	01:05:25.076	0.71516	0.71525			6
2026.05.21	01:05:26.580		0.71524			4
2026.05.21	01:05:29.889	0.71515				2
2026.05.21	01:05:40.098	0.71516				2
2026.05.21	01:05:40.400	0.71518	0.71526			6
2026.05.21	01:06:00.225	0.71518				2
2026.05.21	01:06:00.523	0.71520	0.71527			6
2026.05.21	01:06:02.625		0.71528			4
2026.05.21	01:06:11.945	0.71521				2
2026.05.21	01:06:14.651		0.71527			4
2026.05.21	01:06:22.478		0.71528			4
2026.05.21	01:06:23.981		0.71527			4
2026.05.21	01:06:25.478		0.71528			4
2026.05.21	01:06:44.120	0.71520				2
2026.05.21	01:06:46.227		0.71527			4
2026.05.21	01:06:46.526	0.71515	0.71522			6
2026.05.21	01:06:49.227	0.71520	0.71527			6
2026.05.21	01:07:00.046	0.71520				2
2026.05.21	01:07:09.672	0.71515	0.71522			6
2026.05.21	01:07:32.503		0.71518			4
2026.05.21	01:07:32.798	0.71505	0.71512			6
2026.05.21	01:07:33.108		0.71513			4
2026.05.21	01:07:33.400	0.71509	0.71515			6
2026.05.21	01:07:37.306	0.71507	0.71514			6
2026.05.21	01:07:38.510	0.71508	0.71515			6
2026.05.21	01:07:39.411		0.71514			4
2026.05.21	01:07:39.709	0.71506				2
2026.05.21	01:07:40.010		0.71513			4
2026.05.21	01:07:42.714	0.71507				2
2026.05.21	01:07:45.419		0.71514			4
2026.05.21	01:07:46.322	0.71496	0.71501			6
2026.05.21	01:07:47.222		0.71502			4
2026.05.21	01:07:48.120		0.71501			4
2026.05.21	01:07:49.021	0.71499	0.71506			6
2026.05.21	01:07:49.323	0.71500	0.71507			6
2026.05.21	01:07:49.621		0.71506			4
2026.05.21	01:07:49.921	0.71495	0.71502			6
2026.05.21	01:07:51.122	0.71499	0.71505			6
2026.05.21	01:07:56.538	0.71505	0.71511			6
2026.05.21	01:07:56.838	0.71510	0.71516			6
2026.05.21	01:07:57.139	0.71509				2
2026.05.21	01:07:58.345	0.71506	0.71513			6
2026.05.21	01:07:58.646	0.71509	0.71516			6
2026.05.21	01:08:00.151	0.71509	0.71515			6
2026.05.21	01:08:07.372	0.71506	0.71510			6
2026.05.21	01:08:07.672		0.71512			4
2026.05.21	01:08:09.474		0.71511			4
2026.05.21	01:08:16.986	0.71502	0.71507			6
2026.05.21	01:08:18.488	0.71504	0.71510			6
2026.05.21	01:08:23.293	0.71505	0.71512			6
2026.05.21	01:08:23.592	0.71506				2
2026.05.21	01:08:23.895		0.71513			4
2026.05.21	01:08:25.095		0.71512			4
2026.05.21	01:08:25.395		0.71513			4
2026.05.21	01:08:25.997		0.71512			4
2026.05.21	01:08:29.304	0.71505	0.71510			6
2026.05.21	01:08:36.817	0.71507	0.71512			6
2026.05.21	01:08:39.816		0.71511			4
2026.05.21	01:08:45.522		0.71512			4
2026.05.21	01:08:46.422	0.71508	0.71514			6
2026.05.21	01:08:46.722	0.71507	0.71512			6
2026.05.21	01:08:48.825		0.71514			4
2026.05.21	01:08:49.427	0.71508				2
2026.05.21	01:08:50.026	0.71507	0.71512			6
2026.05.21	01:08:55.752		0.71514			4
2026.05.21	01:08:57.554		0.71513			4
2026.05.21	01:08:59.057		0.71511			4
2026.05.21	01:09:00.262	0.71507	0.71512			6
2026.05.21	01:09:01.163	0.71506				2
2026.05.21	01:09:01.464		0.71510			4
2026.05.21	01:09:05.669	0.71507	0.71512			6
2026.05.21	01:09:06.270		0.71515			4
2026.05.21	01:09:06.571		0.71514			4
2026.05.21	01:09:08.373		0.71512			4
2026.05.21	01:09:24.298		0.71511			4
2026.05.21	01:09:24.600		0.71512			4
2026.05.21	01:09:24.897		0.71511			4
2026.05.21	01:09:28.501	0.71502	0.71508			6
2026.05.21	01:09:28.801	0.71505	0.71510			6
2026.05.21	01:09:34.210		0.71508			4
2026.05.21	01:09:34.512	0.71502	0.71507			6
2026.05.21	01:09:35.712	0.71501				2
2026.05.21	01:09:36.017		0.71506			4
2026.05.21	01:09:37.815		0.71507			4
2026.05.21	01:09:39.318		0.71506			4
2026.05.21	01:09:45.626		0.71505			4
2026.05.21	01:09:45.924		0.71506			4
2026.05.21	01:09:47.725		0.71507			4
2026.05.21	01:09:55.246	0.71496	0.71502			6
2026.05.21	01:09:57.650		0.71501			4
2026.05.21	01:10:00.053	0.71496				2
2026.05.21	01:10:00.353	0.71499	0.71502			6
2026.05.21	01:10:00.655		0.71504			4
2026.05.21	01:10:01.255	0.71496	0.71502			6
2026.05.21	01:10:02.455	0.71499	0.71505			6
2026.05.21	01:10:03.056	0.71498				2
2026.05.21	01:10:05.158	0.71499				2
2026.05.21	01:10:05.758	0.71496	0.71502			6
2026.05.21	01:10:07.865		0.71501			4
2026.05.21	01:10:08.767	0.71497	0.71503			6
2026.05.21	01:10:09.067	0.71500	0.71506			6
2026.05.21	01:10:09.369		0.71505			4
2026.05.21	01:10:14.179	0.71501	0.71507			6
2026.05.21	01:10:15.676		0.71506			4
2026.05.21	01:10:16.278		0.71507			4
2026.05.21	01:10:23.491		0.71509			4
2026.05.21	01:10:25.892		0.71508			4
2026.05.21	01:10:33.098		0.71509			4
2026.05.21	01:10:34.303	0.71497	0.71504			6
2026.05.21	01:10:34.603		0.71503			4
2026.05.21	01:10:35.506	0.71499	0.71505			6
2026.05.21	01:10:36.410		0.71506			4
2026.05.21	01:10:40.018	0.71498	0.71505			6
2026.05.21	01:10:40.618	0.71497	0.71502			6
2026.05.21	01:10:42.423		0.71501			4
2026.05.21	01:10:42.723		0.71502			4
2026.05.21	01:10:43.629		0.71503			4
2026.05.21	01:10:43.928	0.71499	0.71506			6
2026.05.21	01:10:44.826	0.71502	0.71507			6
2026.05.21	01:10:45.127		0.71508			4
2026.05.21	01:10:46.331	0.71504	0.71511			6
2026.05.21	01:10:46.632	0.71503	0.71510			6
2026.05.21	01:10:47.832	0.71504	0.71511			6
2026.05.21	01:10:48.435		0.71510			4
2026.05.21	01:10:49.335	0.71505				2
2026.05.21	01:10:49.636	0.71509	0.71516			6
2026.05.21	01:10:52.350	0.71507	0.71513			6
2026.05.21	01:10:52.651		0.71512			4
2026.05.21	01:10:58.361	0.71505				2
2026.05.21	01:10:58.661		0.71511			4
2026.05.21	01:10:59.266		0.71509			4
2026.05.21	01:11:00.169	0.71505				2
2026.05.21	01:11:00.471	0.71504	0.71510			6
2026.05.21	01:11:01.676	0.71502	0.71507			6
2026.05.21	01:11:01.978		0.71508			4
2026.05.21	01:11:04.383		0.71506			4
2026.05.21	01:11:10.694	0.71506	0.71510			6
2026.05.21	01:11:13.394		0.71512			4
2026.05.21	01:11:13.695		0.71511			4
2026.05.21	01:11:14.596		0.71510			4
2026.05.21	01:11:15.497		0.71511			4
2026.05.21	01:11:18.207	0.71507				2
2026.05.21	01:11:23.619		0.71514			4
2026.05.21	01:11:23.917	0.71508				2
2026.05.21	01:11:26.321	0.71514	0.71521			6
2026.05.21	01:11:26.623	0.71515	0.71522			6
2026.05.21	01:11:27.522		0.71521			4
2026.05.21	01:11:29.325		0.71520			4
2026.05.21	01:11:29.627	0.71512	0.71517			6
2026.05.21	01:11:30.225		0.71516			4
2026.05.21	01:11:30.525		0.71517			4
2026.05.21	01:11:33.535		0.71516			4
2026.05.21	01:11:34.437	0.71508	0.71514			6
