<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.05	00:22:33.758		0.70760			4
2026.03.05	00:23:00.246	0.70728				2
2026.03.05	00:23:08.675	0.70731	0.70765			6
2026.03.05	00:24:00.149	0.70731				2
2026.03.05	00:24:08.878		0.70765			4
2026.03.05	00:25:00.039	0.70731				2
2026.03.05	00:25:09.063		0.70765			4
2026.03.05	00:26:00.214	0.70731				2
2026.03.05	00:26:09.239		0.70765			4
2026.03.05	00:26:37.845	0.70748	0.70790			6
2026.03.05	00:26:55.599	0.70750				2
2026.03.05	00:27:00.117	0.70750				2
2026.03.05	00:27:07.640	0.70747	0.70776			6
2026.03.05	00:27:16.674		0.70777			4
2026.03.05	00:27:31.424		0.70776			4
2026.03.05	00:28:00.033	0.70747				2
2026.03.05	00:28:20.208		0.70775			4
2026.03.05	00:28:39.457	0.70746	0.70774			6
2026.03.05	00:28:41.262	0.70745				2
2026.03.05	00:28:46.067	0.70750	0.70783			6
2026.03.05	00:29:00.217	0.70750				2
2026.03.05	00:29:14.664	0.70751				2
2026.03.05	00:29:16.479	0.70762	0.70788			6
2026.03.05	00:29:16.783	0.70760				2
2026.03.05	00:29:19.495	0.70759				2
2026.03.05	00:29:28.527	0.70760				2
2026.03.05	00:29:34.542	0.70759				2
2026.03.05	00:29:42.679	0.70768	0.70787			6
2026.03.05	00:29:46.597	0.70767				2
2026.03.05	00:30:00.143	0.70767				2
2026.03.05	00:30:01.649	0.70768				2
2026.03.05	00:30:04.062	0.70769				2
2026.03.05	00:30:04.361	0.70770				2
2026.03.05	00:30:05.567	0.70774	0.70807			6
2026.03.05	00:30:05.870	0.70781				2
2026.03.05	00:30:08.572		0.70808			4
2026.03.05	00:30:15.198		0.70809			4
2026.03.05	00:30:23.631	0.70782				2
2026.03.05	00:30:29.353	0.70781	0.70806			6
2026.03.05	00:30:29.654	0.70783	0.70811			6
2026.03.05	00:30:31.460	0.70784				2
2026.03.05	00:30:32.661	0.70777	0.70802			6
2026.03.05	00:30:37.467	0.70773	0.70798			6
2026.03.05	00:30:40.776	0.70774				2
2026.03.05	00:30:42.882	0.70768	0.70793			6
2026.03.05	00:30:54.315	0.70769				2
2026.03.05	00:31:00.044	0.70769				2
2026.03.05	00:31:09.061	0.70759	0.70792			6
2026.03.05	00:31:19.296	0.70733	0.70782			6
2026.03.05	00:31:48.787	0.70756	0.70789			6
2026.03.05	00:32:00.228	0.70756				2
2026.03.05	00:32:48.968		0.70789			4
2026.03.05	00:32:56.798		0.70788			4
2026.03.05	00:32:57.403		0.70789			4
2026.03.05	00:32:58.904		0.70790			4
2026.03.05	00:33:00.108	0.70756				2
2026.03.05	00:33:36.511	0.70729	0.70782			6
2026.03.05	00:33:47.642		0.70780			4
2026.03.05	00:34:00.272	0.70729				2
2026.03.05	00:34:12.318	0.70724				2
2026.03.05	00:34:12.918	0.70729				2
2026.03.05	00:34:47.810		0.70780			4
2026.03.05	00:34:58.632		0.70772			4
2026.03.05	00:35:00.137	0.70729				2
2026.03.05	00:35:00.438		0.70773			4
2026.03.05	00:35:13.071	0.70728				2
2026.03.05	00:35:15.176		0.70774			4
2026.03.05	00:35:35.325		0.70773			4
2026.03.05	00:35:36.226		0.70776			4
2026.03.05	00:35:40.138		0.70777			4
2026.03.05	00:36:00.012	0.70728				2
2026.03.05	00:36:00.309		0.70773			4
2026.03.05	00:37:00.150	0.70728				2
2026.03.05	00:37:00.451		0.70773			4
2026.03.05	00:37:25.136	0.70743				2
2026.03.05	00:37:25.436	0.70728				2
2026.03.05	00:37:25.738	0.70743				2
2026.03.05	00:37:26.037	0.70728				2
2026.03.05	00:37:26.338	0.70743				2
2026.03.05	00:37:26.638	0.70728				2
2026.03.05	00:37:27.240	0.70743				2
2026.03.05	00:37:27.542	0.70728				2
2026.03.05	00:37:27.842	0.70743				2
2026.03.05	00:37:28.143	0.70728				2
2026.03.05	00:37:28.443	0.70743				2
2026.03.05	00:37:28.744	0.70728				2
2026.03.05	00:37:49.487		0.70775			4
2026.03.05	00:37:49.786		0.70773			4
2026.03.05	00:38:00.024	0.70728				2
2026.03.05	00:38:00.625	0.70746	0.70779			6
2026.03.05	00:38:04.231		0.70780			4
2026.03.05	00:38:05.731	0.70756	0.70781			6
2026.03.05	00:38:10.539	0.70763	0.70786			6
2026.03.05	00:38:23.489	0.70773	0.70789			6
2026.03.05	00:38:26.499		0.70790			4
2026.03.05	00:38:34.924		0.70791			4
2026.03.05	00:38:49.668		0.70790			4
2026.03.05	00:38:57.499	0.70771	0.70788			6
2026.03.05	00:39:00.203	0.70771				2
2026.03.05	00:39:02.916	0.70772	0.70793			6
2026.03.05	00:39:03.217		0.70789			4
2026.03.05	00:39:07.134	0.70773	0.70793			6
2026.03.05	00:39:55.829	0.70772				2
2026.03.05	00:39:59.432	0.70761	0.70783			6
2026.03.05	00:40:00.035	0.70761				2
2026.03.05	00:40:06.953	0.70756	0.70773			6
2026.03.05	00:40:07.857	0.70757				2
2026.03.05	00:40:23.464	0.70758				2
2026.03.05	00:40:28.267	0.70750				2
2026.03.05	00:40:30.674	0.70730	0.70765			6
2026.03.05	00:40:44.534		0.70768			4
2026.03.05	00:41:00.173	0.70730				2
2026.03.05	00:41:18.823		0.70769			4
2026.03.05	00:41:55.537		0.70762			4
2026.03.05	00:41:55.836		0.70760			4
2026.03.05	00:41:57.943		0.70761			4
2026.03.05	00:42:00.044	0.70730				2
2026.03.05	00:42:06.360	0.70745	0.70763			6
2026.03.05	00:42:13.266	0.70743	0.70765			6
2026.03.05	00:42:33.428		0.70766			4
2026.03.05	00:42:34.638	0.70745	0.70765			6
2026.03.05	00:42:36.736	0.70737				2
2026.03.05	00:42:55.685		0.70764			4
2026.03.05	00:43:00.200	0.70737				2
2026.03.05	00:43:00.800		0.70765			4
2026.03.05	00:43:13.123	0.70736				2
2026.03.05	00:43:32.348	0.70737				2
2026.03.05	00:43:33.547	0.70736				2
2026.03.05	00:44:00.041	0.70736				2
2026.03.05	00:44:00.941		0.70765			4
2026.03.05	00:44:03.647	0.70737				2
2026.03.05	00:44:05.747	0.70738	0.70763			6
2026.03.05	00:44:08.453	0.70734	0.70761			6
2026.03.05	00:44:12.968	0.70735	0.70760			6
2026.03.05	00:44:18.687	0.70732	0.70758			6
2026.03.05	00:44:42.746	0.70733	0.70757			6
2026.03.05	00:45:00.174	0.70733				2
2026.03.05	00:45:03.184	0.70726	0.70766			6
2026.03.05	00:45:06.492	0.70733	0.70757			6
2026.03.05	00:45:07.693	0.70732	0.70758			6
2026.03.05	00:45:09.504	0.70728	0.70762			6
2026.03.05	00:45:09.807	0.70732	0.70758			6
2026.03.05	00:45:11.567	0.70733	0.70757			6
2026.03.05	00:45:36.180	0.70734	0.70756			6
2026.03.05	00:45:40.697	0.70735	0.70755			6
2026.03.05	00:45:56.055	0.70731	0.70751			6
2026.03.05	00:46:00.261	0.70731				2
2026.03.05	00:46:01.162	0.70721	0.70750			6
2026.03.05	00:46:30.057		0.70751			4
2026.03.05	00:46:41.794	0.70726				2
2026.03.05	00:46:42.097		0.70754			4
2026.03.05	00:46:42.398		0.70755			4
2026.03.05	00:47:00.139	0.70726				2
2026.03.05	00:47:03.142	0.70719	0.70764			6
2026.03.05	00:47:05.857	0.70721	0.70766			6
2026.03.05	00:47:06.157		0.70767			4
2026.03.05	00:47:06.759	0.70726	0.70758			6
2026.03.05	00:47:41.964	0.70728				2
2026.03.05	00:47:53.699	0.70737				2
2026.03.05	00:48:00.022	0.70737				2
2026.03.05	00:48:06.939		0.70758			4
2026.03.05	00:48:31.000	0.70743	0.70769			6
2026.03.05	00:49:00.162	0.70743				2
2026.03.05	00:49:27.848	0.70742				2
2026.03.05	00:49:31.158		0.70769			4
2026.03.05	00:50:00.018	0.70742				2
2026.03.05	00:50:00.919		0.70765			4
2026.03.05	00:50:03.625		0.70769			4
2026.03.05	00:50:31.298		0.70770			4
2026.03.05	00:50:40.619		0.70771			4
2026.03.05	00:50:52.342	0.70746	0.70766			6
2026.03.05	00:50:52.944	0.70745	0.70771			6
2026.03.05	00:50:53.245	0.70746				2
2026.03.05	00:50:54.147		0.70769			4
2026.03.05	00:50:55.356		0.70766			4
2026.03.05	00:50:56.557	0.70745	0.70767			6
2026.03.05	00:50:56.857		0.70766			4
2026.03.05	00:50:57.458		0.70767			4
2026.03.05	00:50:57.760		0.70766			4
2026.03.05	00:51:00.163	0.70745				2
2026.03.05	00:51:01.064		0.70767			4
2026.03.05	00:51:01.365		0.70766			4
2026.03.05	00:51:12.215	0.70737	0.70769			6
2026.03.05	00:51:41.730	0.70754	0.70771			6
2026.03.05	00:51:49.249	0.70753				2
2026.03.05	00:52:00.099	0.70753				2
2026.03.05	00:52:09.124	0.70738				2
2026.03.05	00:52:12.131	0.70737				2
2026.03.05	00:52:41.901		0.70771			4
2026.03.05	00:52:48.219	0.70735				2
2026.03.05	00:53:00.240	0.70735				2
2026.03.05	00:53:15.574	0.70740	0.70773			6
2026.03.05	00:53:55.269	0.70739				2
2026.03.05	00:54:00.079	0.70739				2
2026.03.05	00:54:13.616		0.70772			4
2026.03.05	00:54:36.461	0.70746	0.70773			6
2026.03.05	00:54:43.093	0.70745				2
2026.03.05	00:54:50.906	0.70746				2
2026.03.05	00:55:00.223	0.70746				2
2026.03.05	00:55:03.539		0.70772			4
2026.03.05	00:55:11.052	0.70755	0.70773			6
2026.03.05	00:55:21.275	0.70757	0.70776			6
2026.03.05	00:55:36.320		0.70775			4
2026.03.05	00:55:38.724		0.70774			4
2026.03.05	00:55:39.325	0.70755	0.70773			6
2026.03.05	00:55:41.730	0.70757	0.70775			6
2026.03.05	00:55:48.648	0.70756	0.70773			6
2026.03.05	00:55:54.361	0.70757	0.70775			6
2026.03.05	00:56:00.069	0.70757				2
2026.03.05	00:56:34.983	0.70756				2
2026.03.05	00:56:48.529		0.70773			4
2026.03.05	00:56:48.831		0.70775			4
2026.03.05	00:57:00.269	0.70756				2
2026.03.05	00:57:15.626	0.70757				2
2026.03.05	00:57:18.330	0.70756				2
2026.03.05	00:57:21.639		0.70773			4
2026.03.05	00:57:23.441		0.70775			4
2026.03.05	00:57:24.041		0.70773			4
2026.03.05	00:57:26.760	0.70751	0.70771			6
2026.03.05	00:57:34.874	0.70745	0.70767			6
2026.03.05	00:57:58.956	0.70743				2
2026.03.05	00:58:00.159	0.70743				2
2026.03.05	00:58:05.568	0.70744	0.70766			6
2026.03.05	00:58:06.466	0.70746	0.70767			6
2026.03.05	00:58:07.671	0.70744	0.70761			6
2026.03.05	00:58:13.686		0.70756			4
2026.03.05	00:58:14.593	0.70739				2
2026.03.05	00:58:17.599		0.70754			4
2026.03.05	00:58:21.816	0.70734	0.70751			6
2026.03.05	00:58:23.923	0.70731	0.70747			6
2026.03.05	00:58:32.040	0.70734	0.70751			6
2026.03.05	00:58:33.544	0.70737				2
2026.03.05	00:58:42.262	0.70736				2
2026.03.05	00:58:42.564	0.70737				2
2026.03.05	00:58:58.221	0.70742	0.70757			6
2026.03.05	00:58:58.523	0.70741				2
2026.03.05	00:58:58.823	0.70740	0.70758			6
2026.03.05	00:58:59.123	0.70741	0.70757			6
2026.03.05	00:59:00.026	0.70741				2
2026.03.05	00:59:07.549	0.70739	0.70755			6
2026.03.05	00:59:09.960	0.70737	0.70754			6
2026.03.05	00:59:18.679	0.70741	0.70756			6
2026.03.05	00:59:19.279	0.70740	0.70757			6
2026.03.05	00:59:21.384	0.70741	0.70756			6
2026.03.05	00:59:24.391	0.70738	0.70755			6
2026.03.05	00:59:27.098	0.70740				2
2026.03.05	00:59:27.399	0.70737	0.70756			6
2026.03.05	00:59:36.725	0.70735	0.70755			6
2026.03.05	00:59:43.945	0.70733	0.70754			6
2026.03.05	00:59:44.850	0.70725	0.70752			6
2026.03.05	00:59:46.959	0.70732				2
2026.03.05	00:59:50.259	0.70725	0.70751			6
2026.03.05	00:59:50.559	0.70734	0.70753			6
2026.03.05	00:59:51.762	0.70733				2
2026.03.05	00:59:52.063	0.70731	0.70755			6
2026.03.05	00:59:55.971	0.70725	0.70750			6
2026.03.05	00:59:59.889	0.70733	0.70753			6
2026.03.05	01:00:00.191	0.70735	0.70755			6
2026.03.05	01:00:00.490	0.70731	0.70761			6
2026.03.05	01:00:00.790	0.70740				2
2026.03.05	01:00:01.093	0.70743				2
2026.03.05	01:00:01.390	0.70727				2
2026.03.05	01:00:01.690	0.70733	0.70763			6
2026.03.05	01:00:01.993	0.70734				2
2026.03.05	01:00:03.192	0.70746	0.70771			6
2026.03.05	01:00:03.493	0.70740	0.70780			6
2026.03.05	01:00:03.795	0.70744	0.70776			6
2026.03.05	01:00:04.096	0.70742	0.70778			6
2026.03.05	01:00:04.395	0.70741	0.70777			6
2026.03.05	01:00:04.696	0.70743				2
2026.03.05	01:00:05.597	0.70740	0.70780			6
2026.03.05	01:00:06.198		0.70781			4
2026.03.05	01:00:06.501	0.70742	0.70779			6
2026.03.05	01:00:06.801	0.70740	0.70781			6
2026.03.05	01:00:07.099	0.70743	0.70776			6
2026.03.05	01:00:08.299	0.70741	0.70779			6
2026.03.05	01:00:08.600	0.70739				2
2026.03.05	01:00:09.501	0.70744	0.70780			6
2026.03.05	01:00:09.803	0.70743	0.70786			6
2026.03.05	01:00:10.101	0.70748	0.70785			6
2026.03.05	01:00:10.403	0.70753	0.70784			6
2026.03.05	01:00:10.704	0.70774	0.70787			6
2026.03.05	01:00:11.605		0.70790			4
2026.03.05	01:00:13.112		0.70791			4
2026.03.05	01:00:17.022	0.70773	0.70792			6
2026.03.05	01:00:17.322	0.70770	0.70791			6
2026.03.05	01:00:17.922	0.70760	0.70780			6
2026.03.05	01:00:18.222		0.70775			4
2026.03.05	01:00:18.523	0.70756	0.70774			6
2026.03.05	01:00:18.824	0.70757	0.70773			6
2026.03.05	01:00:19.123	0.70761	0.70779			6
2026.03.05	01:00:19.423	0.70759	0.70777			6
2026.03.05	01:00:19.725	0.70758	0.70776			6
2026.03.05	01:00:20.627		0.70774			4
2026.03.05	01:00:23.631		0.70771			4
2026.03.05	01:00:24.228	0.70761	0.70772			6
2026.03.05	01:00:26.635		0.70770			4
2026.03.05	01:00:27.534	0.70758				2
2026.03.05	01:00:29.035	0.70760	0.70772			6
2026.03.05	01:00:29.336	0.70759	0.70773			6
2026.03.05	01:00:30.538	0.70761	0.70774			6
2026.03.05	01:00:30.837	0.70758	0.70773			6
2026.03.05	01:00:31.138	0.70760	0.70771			6
2026.03.05	01:00:31.437	0.70759				2
2026.03.05	01:00:32.341	0.70761	0.70773			6
2026.03.05	01:00:33.238	0.70763	0.70776			6
2026.03.05	01:00:33.839		0.70777			4
2026.03.05	01:00:35.344	0.70762	0.70773			6
2026.03.05	01:00:35.642	0.70759	0.70772			6
2026.03.05	01:00:36.243	0.70760	0.70773			6
2026.03.05	01:00:36.546		0.70772			4
2026.03.05	01:00:36.843		0.70773			4
2026.03.05	01:00:38.345	0.70758	0.70766			6
2026.03.05	01:00:38.648	0.70756	0.70765			6
2026.03.05	01:00:38.945		0.70764			4
2026.03.05	01:00:39.546		0.70766			4
2026.03.05	01:00:40.746		0.70764			4
2026.03.05	01:00:41.350		0.70765			4
2026.03.05	01:00:42.250		0.70763			4
2026.03.05	01:00:42.850		0.70765			4
2026.03.05	01:00:46.764	0.70755	0.70764			6
2026.03.05	01:00:47.065		0.70763			4
2026.03.05	01:00:48.570		0.70762			4
2026.03.05	01:00:49.172	0.70756				2
2026.03.05	01:00:50.075		0.70761			4
2026.03.05	01:00:51.877	0.70749	0.70758			6
2026.03.05	01:00:52.178		0.70757			4
2026.03.05	01:00:52.779	0.70742	0.70756			6
2026.03.05	01:00:53.082	0.70740	0.70757			6
2026.03.05	01:00:53.380		0.70756			4
2026.03.05	01:00:53.681	0.70741	0.70757			6
2026.03.05	01:00:53.979	0.70742				2
2026.03.05	01:00:54.880		0.70758			4
2026.03.05	01:00:55.182	0.70744	0.70760			6
2026.03.05	01:00:55.480	0.70749				2
2026.03.05	01:00:55.780		0.70762			4
2026.03.05	01:00:56.082	0.70750				2
2026.03.05	01:00:56.983	0.70751				2
2026.03.05	01:01:00.284	0.70750	0.70760			6
2026.03.05	01:01:01.484	0.70748				2
2026.03.05	01:01:02.989		0.70759			4
2026.03.05	01:01:05.693	0.70749				2
2026.03.05	01:01:06.894	0.70748	0.70756			6
2026.03.05	01:01:07.195		0.70755			4
2026.03.05	01:01:09.594	0.70749				2
2026.03.05	01:01:10.498	0.70750				2
2026.03.05	01:01:10.798	0.70753	0.70759			6
2026.03.05	01:01:11.700		0.70760			4
2026.03.05	01:01:12.905	0.70754				2
2026.03.05	01:01:15.309	0.70753				2
2026.03.05	01:01:15.610	0.70751	0.70757			6
2026.03.05	01:01:16.213	0.70750	0.70756			6
2026.03.05	01:01:22.516	0.70749				2
2026.03.05	01:01:24.919	0.70750				2
2026.03.05	01:01:30.026		0.70757			4
2026.03.05	01:01:36.037	0.70753	0.70760			6
2026.03.05	01:01:37.537	0.70754	0.70761			6
2026.03.05	01:01:38.740	0.70756	0.70764			6
2026.03.05	01:01:40.239	0.70755	0.70765			6
2026.03.05	01:01:41.439	0.70756				2
2026.03.05	01:01:46.248	0.70758				2
2026.03.05	01:01:48.351	0.70757				2
2026.03.05	01:01:48.953		0.70766			4
2026.03.05	01:01:51.658		0.70765			4
2026.03.05	01:01:54.364	0.70759	0.70769			6
2026.03.05	01:01:54.666		0.70767			4
2026.03.05	01:01:55.571	0.70758	0.70766			6
2026.03.05	01:01:58.877	0.70755	0.70761			6
2026.03.05	01:01:59.477	0.70754				2
2026.03.05	01:02:00.079	0.70754				2
2026.03.05	01:02:00.378	0.70758	0.70765			6
2026.03.05	01:02:00.679	0.70757	0.70764			6
2026.03.05	01:02:02.180		0.70765			4
2026.03.05	01:02:06.685	0.70758				2
2026.03.05	01:02:08.186	0.70760	0.70766			6
2026.03.05	01:02:12.091		0.70767			4
2026.03.05	01:02:13.893	0.70767	0.70773			6
2026.03.05	01:02:14.193	0.70771	0.70778			6
2026.03.05	01:02:15.395	0.70773				2
2026.03.05	01:02:15.694		0.70779			4
2026.03.05	01:02:20.203		0.70780			4
2026.03.05	01:02:21.704	0.70772	0.70778			6
2026.03.05	01:02:22.006		0.70779			4
2026.03.05	01:02:23.506	0.70773	0.70782			6
2026.03.05	01:02:24.107		0.70780			4
2026.03.05	01:02:28.315		0.70781			4
2026.03.05	01:02:28.616		0.70780			4
2026.03.05	01:02:29.219		0.70781			4
2026.03.05	01:02:29.817		0.70780			4
2026.03.05	01:02:36.429	0.70774	0.70784			6
2026.03.05	01:02:37.029		0.70785			4
2026.03.05	01:02:42.738		0.70784			4
2026.03.05	01:02:43.040		0.70785			4
2026.03.05	01:02:43.341		0.70786			4
2026.03.05	01:02:43.642		0.70784			4
2026.03.05	01:02:43.939		0.70783			4
2026.03.05	01:02:44.239	0.70776	0.70784			6
2026.03.05	01:02:46.042	0.70774				2
2026.03.05	01:02:53.858	0.70775	0.70782			6
2026.03.05	01:02:55.662	0.70773	0.70780			6
2026.03.05	01:02:56.262	0.70772	0.70779			6
2026.03.05	01:02:56.562	0.70771				2
2026.03.05	01:02:57.462	0.70772	0.70781			6
2026.03.05	01:02:57.762		0.70780			4
2026.03.05	01:02:58.363	0.70771	0.70779			6
2026.03.05	01:03:00.167	0.70771				2
2026.03.05	01:03:00.466	0.70770				2
2026.03.05	01:03:00.766	0.70771	0.70780			6
2026.03.05	01:03:06.485		0.70779			4
2026.03.05	01:03:10.395	0.70773				2
2026.03.05	01:03:10.698	0.70771				2
2026.03.05	01:03:11.596		0.70778			4
2026.03.05	01:03:14.901	0.70770				2
2026.03.05	01:03:15.202		0.70777			4
2026.03.05	01:03:16.704	0.70773	0.70778			6
2026.03.05	01:03:30.834	0.70774	0.70780			6
2026.03.05	01:03:32.037		0.70781			4
2026.03.05	01:03:32.939	0.70782	0.70788			6
2026.03.05	01:03:33.238	0.70784				2
2026.03.05	01:03:33.839	0.70783				2
2026.03.05	01:03:34.138	0.70782	0.70787			6
2026.03.05	01:03:36.542		0.70786			4
2026.03.05	01:03:37.743		0.70787			4
2026.03.05	01:03:41.649	0.70780	0.70783			6
2026.03.05	01:03:43.453	0.70778	0.70781			6
2026.03.05	01:03:45.262	0.70781	0.70786			6
2026.03.05	01:03:47.064		0.70785			4
2026.03.05	01:03:47.664	0.70782	0.70787			6
2026.03.05	01:03:48.864	0.70781				2
2026.03.05	01:03:50.065		0.70786			4
2026.03.05	01:03:54.871		0.70787			4
2026.03.05	01:03:55.471		0.70785			4
2026.03.05	01:03:57.575	0.70780	0.70784			6
2026.03.05	01:03:58.777		0.70785			4
2026.03.05	01:03:59.077	0.70782	0.70786			6
2026.03.05	01:03:59.378	0.70783	0.70787			6
2026.03.05	01:03:59.677	0.70782				2
2026.03.05	01:03:59.976		0.70786			4
2026.03.05	01:04:00.278	0.70782				2
2026.03.05	01:04:03.279	0.70781	0.70785			6
2026.03.05	01:04:04.781	0.70780	0.70784			6
2026.03.05	01:04:05.082		0.70785			4
2026.03.05	01:04:05.681		0.70784			4
2026.03.05	01:04:08.386		0.70785			4
2026.03.05	01:04:18.900		0.70784			4
2026.03.05	01:04:21.906		0.70785			4
2026.03.05	01:04:22.204		0.70784			4
2026.03.05	01:04:23.106	0.70782	0.70786			6
2026.03.05	01:04:23.406		0.70787			4
2026.03.05	01:04:24.008		0.70786			4
2026.03.05	01:04:25.507		0.70787			4
2026.03.05	01:04:26.706		0.70786			4
2026.03.05	01:04:27.007		0.70787			4
2026.03.05	01:04:27.607		0.70788			4
2026.03.05	01:04:27.908	0.70783				2
2026.03.05	01:04:28.208	0.70784				2
2026.03.05	01:04:28.807	0.70783				2
2026.03.05	01:04:29.709	0.70784	0.70789			6
2026.03.05	01:04:30.611	0.70783	0.70788			6
2026.03.05	01:04:31.510		0.70787			4
2026.03.05	01:04:33.316		0.70788			4
2026.03.05	01:04:36.323		0.70789			4
2026.03.05	01:04:43.233	0.70782				2
2026.03.05	01:04:44.435	0.70783	0.70788			6
2026.03.05	01:04:44.737		0.70789			4
2026.03.05	01:04:46.538	0.70784				2
2026.03.05	01:04:48.644	0.70783				2
2026.03.05	01:04:51.344	0.70784				2
2026.03.05	01:04:52.847		0.70790			4
2026.03.05	01:04:56.458		0.70792			4
2026.03.05	01:04:56.762	0.70789	0.70798			6
2026.03.05	01:04:57.059	0.70791	0.70799			6
2026.03.05	01:04:57.660		0.70798			4
2026.03.05	01:04:57.961	0.70789	0.70796			6
2026.03.05	01:04:59.463		0.70795			4
2026.03.05	01:05:00.065	0.70789				2
2026.03.05	01:05:00.966		0.70792			4
2026.03.05	01:05:01.568	0.70787	0.70790			6
2026.03.05	01:05:01.867	0.70778	0.70798			6
2026.03.05	01:05:02.769		0.70797			4
2026.03.05	01:05:03.071	0.70785	0.70788			6
2026.03.05	01:05:04.578	0.70789	0.70795			6
2026.03.05	01:05:04.875	0.70783	0.70791			6
2026.03.05	01:05:05.174	0.70784	0.70793			6
2026.03.05	01:05:16.589	0.70787	0.70794			6
2026.03.05	01:05:16.889	0.70786				2
2026.03.05	01:05:20.799	0.70787				2
2026.03.05	01:05:30.719	0.70784				2
2026.03.05	01:05:31.020		0.70795			4
2026.03.05	01:05:31.320		0.70794			4
2026.03.05	01:05:32.520	0.70785				2
2026.03.05	01:05:35.822	0.70786	0.70793			6
2026.03.05	01:05:36.722	0.70787	0.70794			6
2026.03.05	01:05:41.234	0.70788				2
2026.03.05	01:05:42.135	0.70789				2
2026.03.05	01:05:53.254	0.70790	0.70795			6
