<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.20	00:15:57.605		0.70901			4
2026.03.20	00:16:00.011	0.70830				2
2026.03.20	00:16:03.319		0.70900			4
2026.03.20	00:16:07.228		0.70897			4
2026.03.20	00:16:07.828		0.70896			4
2026.03.20	00:16:09.030		0.70895			4
2026.03.20	00:16:09.330	0.70834				2
2026.03.20	00:16:10.831		0.70894			4
2026.03.20	00:16:14.439	0.70830				2
2026.03.20	00:16:15.041		0.70891			4
2026.03.20	00:16:18.655		0.70892			4
2026.03.20	00:16:23.482		0.70894			4
2026.03.20	00:16:24.986		0.70893			4
2026.03.20	00:16:25.285		0.70894			4
2026.03.20	00:16:33.409		0.70893			4
2026.03.20	00:16:37.919	0.70816	0.70875			6
2026.03.20	00:16:38.218		0.70870			4
2026.03.20	00:16:38.519	0.70814	0.70873			6
2026.03.20	00:16:38.823		0.70872			4
2026.03.20	00:16:40.930		0.70899			4
2026.03.20	00:16:42.131		0.70890			4
2026.03.20	00:16:46.934	0.70815				2
2026.03.20	00:16:47.835		0.70888			4
2026.03.20	00:16:49.038		0.70891			4
2026.03.20	00:16:53.549		0.70892			4
2026.03.20	00:16:53.851	0.70816	0.70893			6
2026.03.20	00:16:54.151		0.70890			4
2026.03.20	00:16:57.164	0.70814				2
2026.03.20	00:16:57.464		0.70888			4
2026.03.20	00:17:00.180	0.70814				2
2026.03.20	00:17:07.405		0.70896			4
2026.03.20	00:17:13.426	0.70817				2
2026.03.20	00:17:13.727		0.70887			4
2026.03.20	00:17:28.779	0.70816	0.70877			6
2026.03.20	00:17:29.079	0.70814				2
2026.03.20	00:17:34.199	0.70819	0.70881			6
2026.03.20	00:17:40.814	0.70820				2
2026.03.20	00:17:42.620		0.70886			4
2026.03.20	00:17:43.824	0.70822	0.70896			6
2026.03.20	00:17:47.130		0.70895			4
2026.03.20	00:17:54.048	0.70824				2
2026.03.20	00:17:55.557	0.70822				2
2026.03.20	00:17:55.855	0.70824				2
2026.03.20	00:18:00.067	0.70824				2
2026.03.20	00:18:02.772		0.70896			4
2026.03.20	00:18:06.681	0.70823				2
2026.03.20	00:18:07.586	0.70822	0.70895			6
2026.03.20	00:18:09.693	0.70823				2
2026.03.20	00:18:16.610		0.70896			4
2026.03.20	00:19:00.262	0.70823				2
2026.03.20	00:19:02.363		0.70894			4
2026.03.20	00:19:09.595	0.70820				2
2026.03.20	00:19:53.223		0.70895			4
2026.03.20	00:20:00.139	0.70820				2
2026.03.20	00:20:53.394		0.70895			4
2026.03.20	00:21:00.019	0.70820				2
2026.03.20	00:21:02.428		0.70896			4
2026.03.20	00:21:21.095	0.70818	0.70870			6
2026.03.20	00:21:24.098	0.70820				2
2026.03.20	00:21:44.263	0.70821				2
2026.03.20	00:21:53.895	0.70820				2
2026.03.20	00:21:55.698	0.70819				2
2026.03.20	00:21:57.499	0.70831				2
2026.03.20	00:21:59.304	0.70833				2
2026.03.20	00:22:00.205	0.70833				2
2026.03.20	00:22:01.105	0.70835				2
2026.03.20	00:22:01.705	0.70834				2
2026.03.20	00:22:02.008	0.70833				2
2026.03.20	00:22:02.307	0.70835				2
2026.03.20	00:22:02.911	0.70834				2
2026.03.20	00:22:03.213	0.70833				2
2026.03.20	00:22:03.512	0.70835				2
2026.03.20	00:22:04.714	0.70833				2
2026.03.20	00:22:05.015	0.70835				2
2026.03.20	00:22:05.316	0.70833				2
2026.03.20	00:22:05.917	0.70835				2
2026.03.20	00:22:06.217	0.70833				2
2026.03.20	00:22:06.818	0.70835				2
2026.03.20	00:22:08.019	0.70833				2
2026.03.20	00:22:08.320	0.70835				2
2026.03.20	00:22:08.620	0.70833				2
2026.03.20	00:22:09.220	0.70835				2
2026.03.20	00:22:09.520	0.70833				2
2026.03.20	00:22:09.821	0.70835				2
2026.03.20	00:22:10.120	0.70833				2
2026.03.20	00:22:10.421	0.70835				2
2026.03.20	00:22:10.721	0.70834				2
2026.03.20	00:22:12.223	0.70833				2
2026.03.20	00:22:12.522	0.70835				2
2026.03.20	00:22:14.024	0.70834				2
2026.03.20	00:22:14.924	0.70833				2
2026.03.20	00:22:15.225	0.70834				2
2026.03.20	00:22:17.030	0.70833				2
2026.03.20	00:22:17.330	0.70835				2
2026.03.20	00:22:17.930	0.70833				2
2026.03.20	00:22:18.230	0.70835				2
2026.03.20	00:22:18.530	0.70833				2
2026.03.20	00:22:18.831	0.70834				2
2026.03.20	00:22:19.732	0.70833				2
2026.03.20	00:22:20.032	0.70835				2
2026.03.20	00:22:20.333	0.70840	0.70892			6
2026.03.20	00:22:38.987	0.70833	0.70870			6
2026.03.20	00:22:52.534	0.70832				2
2026.03.20	00:22:53.134	0.70834				2
2026.03.20	00:22:54.034	0.70832				2
2026.03.20	00:22:54.334	0.70834				2
2026.03.20	00:22:54.636	0.70832				2
2026.03.20	00:22:55.537	0.70833				2
2026.03.20	00:22:56.438	0.70832				2
2026.03.20	00:22:56.738	0.70833				2
2026.03.20	00:22:57.338	0.70832				2
2026.03.20	00:22:57.940	0.70833				2
2026.03.20	00:22:58.240	0.70832				2
2026.03.20	00:22:58.840	0.70833				2
2026.03.20	00:23:00.041	0.70833				2
2026.03.20	00:23:00.341	0.70832				2
2026.03.20	00:23:00.942	0.70833				2
2026.03.20	00:23:02.141	0.70832				2
2026.03.20	00:23:02.742	0.70833				2
2026.03.20	00:23:03.343	0.70832				2
2026.03.20	00:23:03.944	0.70833				2
2026.03.20	00:23:04.544	0.70832				2
2026.03.20	00:23:04.844	0.70833				2
2026.03.20	00:23:06.044	0.70832				2
2026.03.20	00:23:10.858	0.70834				2
2026.03.20	00:23:11.459	0.70832				2
2026.03.20	00:23:12.662	0.70833				2
2026.03.20	00:23:19.588	0.70834				2
2026.03.20	00:23:20.490	0.70833				2
2026.03.20	00:23:21.692	0.70834				2
2026.03.20	00:23:39.137		0.70870			4
2026.03.20	00:23:50.586	0.70832				2
2026.03.20	00:23:50.886	0.70834				2
2026.03.20	00:24:00.208	0.70834				2
2026.03.20	00:24:01.107	0.70835				2
2026.03.20	00:24:22.184	0.70833				2
2026.03.20	00:24:22.485	0.70834				2
2026.03.20	00:24:33.912	0.70836				2
2026.03.20	00:24:39.323		0.70870			4
2026.03.20	00:24:47.742	0.70835				2
2026.03.20	00:24:54.065	0.70834				2
2026.03.20	00:24:54.366	0.70835				2
2026.03.20	00:24:57.391	0.70834				2
2026.03.20	00:24:57.693	0.70835				2
2026.03.20	00:24:59.495	0.70843	0.70889			6
2026.03.20	00:25:00.095	0.70843				2
2026.03.20	00:25:03.705		0.70890			4
2026.03.20	00:25:07.317		0.70889			4
2026.03.20	00:25:10.024	0.70842	0.70891			6
2026.03.20	00:25:25.081	0.70836				2
2026.03.20	00:25:28.093	0.70842	0.70895			6
2026.03.20	00:25:59.683	0.70834				2
2026.03.20	00:26:00.286	0.70834				2
2026.03.20	00:26:20.438	0.70827				2
2026.03.20	00:26:21.039	0.70834				2
2026.03.20	00:26:24.352	0.70827				2
2026.03.20	00:26:28.263		0.70895			4
2026.03.20	00:26:30.973	0.70825				2
2026.03.20	00:26:31.277	0.70822				2
2026.03.20	00:26:45.117	0.70829				2
2026.03.20	00:27:00.140	0.70829				2
2026.03.20	00:27:28.435		0.70895			4
2026.03.20	00:27:41.088	0.70826				2
2026.03.20	00:27:49.200		0.70885			4
2026.03.20	00:28:00.033	0.70826				2
2026.03.20	00:28:02.739	0.70824				2
2026.03.20	00:28:04.541	0.70827				2
2026.03.20	00:28:41.239	0.70826				2
2026.03.20	00:28:49.387		0.70885			4
2026.03.20	00:29:00.218	0.70826				2
2026.03.20	00:29:21.288	0.70828				2
2026.03.20	00:29:41.447	0.70830				2
2026.03.20	00:29:48.064	0.70827				2
2026.03.20	00:29:49.574		0.70885			4
2026.03.20	00:30:00.105	0.70827				2
2026.03.20	00:30:03.419	0.70826				2
2026.03.20	00:30:32.593	0.70823				2
2026.03.20	00:30:49.733		0.70885			4
2026.03.20	00:31:00.244	0.70823				2
2026.03.20	00:31:08.972	0.70820				2
2026.03.20	00:31:21.305	0.70827				2
2026.03.20	00:31:30.638	0.70822				2
2026.03.20	00:31:33.647	0.70826				2
2026.03.20	00:31:34.251	0.70822				2
2026.03.20	00:31:36.363	0.70827				2
2026.03.20	00:31:45.398	0.70824				2
2026.03.20	00:31:49.307	0.70829				2
2026.03.20	00:31:49.912		0.70885			4
2026.03.20	00:31:57.430	0.70823				2
2026.03.20	00:32:00.138	0.70823				2
2026.03.20	00:32:22.706	0.70824				2
2026.03.20	00:32:25.416	0.70829				2
2026.03.20	00:32:25.716	0.70832				2
2026.03.20	00:32:28.428	0.70833				2
2026.03.20	00:32:30.530	0.70834				2
2026.03.20	00:32:36.838	0.70831	0.70875			6
2026.03.20	00:32:38.640	0.70832				2
2026.03.20	00:32:44.061	0.70833				2
2026.03.20	00:32:55.806	0.70824				2
2026.03.20	00:32:56.706	0.70831				2
2026.03.20	00:32:58.510	0.70832				2
2026.03.20	00:33:00.014	0.70832				2
2026.03.20	00:33:08.130	0.70835				2
2026.03.20	00:33:31.013	0.70828				2
2026.03.20	00:33:31.314	0.70829	0.70872			6
2026.03.20	00:33:34.618	0.70830				2
2026.03.20	00:33:49.042	0.70829				2
2026.03.20	00:34:00.174	0.70829				2
2026.03.20	00:34:00.476	0.70830				2
2026.03.20	00:34:23.641	0.70828				2
2026.03.20	00:34:31.466		0.70872			4
2026.03.20	00:34:31.771	0.70832				2
2026.03.20	00:34:56.453	0.70823				2
2026.03.20	00:35:00.064	0.70823				2
2026.03.20	00:35:03.979	0.70826				2
2026.03.20	00:35:11.800	0.70827				2
2026.03.20	00:35:12.103	0.70829				2
2026.03.20	00:35:31.671		0.70872			4
2026.03.20	00:35:36.495	0.70825				2
2026.03.20	00:35:36.795	0.70827				2
2026.03.20	00:35:37.095	0.70825				2
2026.03.20	00:35:37.396	0.70827				2
2026.03.20	00:35:38.598	0.70825				2
2026.03.20	00:35:42.204	0.70827				2
2026.03.20	00:36:00.258	0.70827				2
2026.03.20	00:36:04.173	0.70829				2
2026.03.20	00:36:31.840		0.70872			4
2026.03.20	00:36:57.408	0.70819	0.70877			6
2026.03.20	00:37:00.118	0.70819				2
2026.03.20	00:37:01.020	0.70821				2
2026.03.20	00:37:11.840	0.70823				2
2026.03.20	00:37:28.117	0.70825	0.70876			6
2026.03.20	00:37:36.541	0.70826				2
2026.03.20	00:38:00.019	0.70826				2
2026.03.20	00:38:04.529	0.70824	0.70874			6
2026.03.20	00:38:04.830		0.70876			4
2026.03.20	00:38:05.129	0.70826				2
2026.03.20	00:38:08.739		0.70875			4
2026.03.20	00:38:10.241	0.70827	0.70876			6
2026.03.20	00:38:10.540		0.70877			4
2026.03.20	00:38:18.372	0.70826				2
2026.03.20	00:38:22.283	0.70825				2
2026.03.20	00:38:34.622	0.70826	0.70875			6
2026.03.20	00:38:49.357		0.70876			4
2026.03.20	00:39:00.200	0.70826				2
2026.03.20	00:39:02.005	0.70819	0.70866			6
2026.03.20	00:39:02.306	0.70818				2
2026.03.20	00:39:04.110	0.70815				2
2026.03.20	00:39:14.633	0.70817				2
2026.03.20	00:39:25.163	0.70826	0.70864			6
2026.03.20	00:39:39.898	0.70825	0.70865			6
2026.03.20	00:39:45.011	0.70824	0.70866			6
2026.03.20	00:39:52.228	0.70822				2
2026.03.20	00:40:00.062	0.70822				2
2026.03.20	00:40:02.164	0.70826	0.70864			6
2026.03.20	00:40:03.064	0.70819	0.70866			6
2026.03.20	00:40:03.968	0.70821				2
2026.03.20	00:40:06.976	0.70816				2
2026.03.20	00:40:07.580	0.70815				2
2026.03.20	00:40:07.879	0.70816				2
2026.03.20	00:40:11.193	0.70845	0.70896			6
2026.03.20	00:40:12.395	0.70846				2
2026.03.20	00:40:29.535	0.70847				2
2026.03.20	00:40:29.837	0.70848				2
2026.03.20	00:40:30.138		0.70894			4
2026.03.20	00:40:33.741	0.70846	0.70896			6
2026.03.20	00:40:34.043	0.70848				2
2026.03.20	00:40:45.170	0.70847				2
2026.03.20	00:41:00.210	0.70847				2
2026.03.20	00:41:33.898		0.70896			4
2026.03.20	00:41:44.729	0.70848				2
2026.03.20	00:42:00.084	0.70848				2
2026.03.20	00:42:34.066		0.70896			4
2026.03.20	00:43:00.253	0.70848				2
2026.03.20	00:43:25.234	0.70847				2
2026.03.20	00:43:34.253		0.70896			4
2026.03.20	00:43:47.206	0.70848				2
2026.03.20	00:44:00.141	0.70848				2
2026.03.20	00:44:30.232	0.70851				2
2026.03.20	00:44:34.440		0.70896			4
2026.03.20	00:45:00.024	0.70849	0.70926			6
2026.03.20	00:45:00.323	0.70850	0.70929			6
2026.03.20	00:45:00.624	0.70849				2
2026.03.20	00:45:01.828	0.70850				2
2026.03.20	00:45:03.029	0.70857	0.70919			6
2026.03.20	00:45:03.930		0.70920			4
2026.03.20	00:45:06.639	0.70850	0.70926			6
2026.03.20	00:45:30.107		0.70925			4
2026.03.20	00:45:30.408	0.70852	0.70923			6
2026.03.20	00:45:32.819		0.70920			4
2026.03.20	00:45:41.532	0.70849	0.70974			6
2026.03.20	00:45:43.039	0.70848	0.70972			6
2026.03.20	00:45:43.639	0.70847				2
2026.03.20	00:45:44.840	0.70852	0.70915			6
2026.03.20	00:45:45.139		0.70943			4
2026.03.20	00:45:45.440		0.70937			4
2026.03.20	00:45:46.042		0.70916			4
2026.03.20	00:45:46.643		0.70915			4
2026.03.20	00:45:47.543	0.70851	0.70931			6
2026.03.20	00:45:48.446		0.70915			4
2026.03.20	00:45:49.647	0.70849	0.70927			6
2026.03.20	00:45:49.948		0.70926			4
2026.03.20	00:45:51.153	0.70848				2
2026.03.20	00:45:52.054	0.70847				2
2026.03.20	00:45:54.764	0.70850	0.70914			6
2026.03.20	00:45:59.583	0.70851				2
2026.03.20	00:46:00.184	0.70851				2
2026.03.20	00:46:03.498	0.70854	0.70935			6
2026.03.20	00:46:12.823	0.70855				2
2026.03.20	00:46:13.123	0.70862	0.70934			6
2026.03.20	00:46:13.424	0.70859	0.70933			6
2026.03.20	00:46:13.724	0.70864	0.70935			6
2026.03.20	00:46:14.025		0.70932			4
2026.03.20	00:46:14.629		0.70931			4
2026.03.20	00:46:16.732	0.70865				2
2026.03.20	00:46:17.333	0.70864				2
2026.03.20	00:46:20.942	0.70867	0.70930			6
2026.03.20	00:46:23.045		0.70938			4
2026.03.20	00:46:23.345		0.70949			4
2026.03.20	00:46:24.555	0.70866				2
2026.03.20	00:46:26.361	0.70867	0.70952			6
2026.03.20	00:46:26.964		0.70957			4
2026.03.20	00:46:27.865	0.70869	0.70958			6
2026.03.20	00:46:28.167	0.70870				2
2026.03.20	00:46:29.072	0.70869				2
2026.03.20	00:46:29.373		0.70960			4
2026.03.20	00:46:31.792	0.70870	0.70939			6
2026.03.20	00:46:32.093		0.70941			4
2026.03.20	00:46:34.196	0.70869				2
2026.03.20	00:46:35.702	0.70872	0.70956			6
2026.03.20	00:46:36.003		0.70961			4
2026.03.20	00:46:36.606		0.70959			4
2026.03.20	00:46:38.106	0.70875	0.70963			6
2026.03.20	00:46:44.133		0.70960			4
2026.03.20	00:46:45.039	0.70878	0.70967			6
2026.03.20	00:46:45.639	0.70879				2
2026.03.20	00:46:48.343	0.70880	0.70962			6
2026.03.20	00:46:49.259		0.70961			4
2026.03.20	00:46:53.170		0.70962			4
2026.03.20	00:46:55.278	0.70879				2
2026.03.20	00:46:58.589		0.70966			4
2026.03.20	00:47:00.094	0.70879				2
2026.03.20	00:47:01.297		0.70967			4
2026.03.20	00:47:03.099	0.70868	0.70945			6
2026.03.20	00:47:06.710	0.70879	0.70965			6
2026.03.20	00:47:09.419	0.70881	0.70967			6
2026.03.20	00:47:10.620	0.70880				2
2026.03.20	00:47:33.199		0.70965			4
2026.03.20	00:47:38.318		0.70968			4
2026.03.20	00:47:44.938		0.70963			4
2026.03.20	00:47:52.765	0.70882				2
2026.03.20	00:48:00.286	0.70882				2
2026.03.20	00:48:13.524		0.70958			4
2026.03.20	00:49:00.155	0.70882				2
2026.03.20	00:49:13.404		0.70961			4
2026.03.20	00:49:15.208	0.70878				2
2026.03.20	00:49:23.329	0.70880				2
2026.03.20	00:49:28.140	0.70877	0.70954			6
2026.03.20	00:49:29.040		0.70950			4
2026.03.20	00:49:30.242	0.70878	0.70953			6
2026.03.20	00:49:31.143		0.70954			4
2026.03.20	00:49:32.049		0.70952			4
2026.03.20	00:49:34.162	0.70877				2
2026.03.20	00:49:46.205		0.70953			4
2026.03.20	00:49:46.807	0.70878	0.70961			6
2026.03.20	00:49:48.007	0.70877	0.70952			6
2026.03.20	00:49:51.020	0.70878	0.70961			6
2026.03.20	00:49:51.322	0.70879	0.70957			6
2026.03.20	00:49:54.030		0.70953			4
2026.03.20	00:50:00.046	0.70879				2
2026.03.20	00:50:01.553		0.70955			4
2026.03.20	00:50:03.059		0.70951			4
2026.03.20	00:50:18.098		0.70952			4
2026.03.20	00:50:33.440	0.70878	0.70961			6
2026.03.20	00:50:33.740	0.70880				2
2026.03.20	00:50:46.364	0.70879				2
2026.03.20	00:50:49.075	0.70880				2
2026.03.20	00:50:51.185	0.70879				2
2026.03.20	00:50:53.899	0.70880				2
2026.03.20	00:50:55.405	0.70879				2
2026.03.20	00:50:59.014	0.70875				2
2026.03.20	00:50:59.317	0.70879	0.70952			6
2026.03.20	00:51:00.220	0.70879				2
2026.03.20	00:51:02.628	0.70880	0.70961			6
2026.03.20	00:51:05.939	0.70874	0.70957			6
2026.03.20	00:51:06.239	0.70879	0.70961			6
2026.03.20	00:51:10.443	0.70880				2
2026.03.20	00:51:13.449	0.70875				2
2026.03.20	00:51:13.748	0.70879	0.70969			6
2026.03.20	00:51:16.760	0.70883				2
2026.03.20	00:51:27.297	0.70886	0.70968			6
2026.03.20	00:51:36.014	0.70884				2
2026.03.20	00:51:37.219		0.70967			4
2026.03.20	00:51:38.120	0.70880				2
2026.03.20	00:51:40.531	0.70882	0.70970			6
2026.03.20	00:51:41.132		0.70966			4
2026.03.20	00:51:51.051	0.70886	0.70963			6
2026.03.20	00:51:54.061		0.70973			4
2026.03.20	00:51:54.663		0.70974			4
2026.03.20	00:51:55.263	0.70880	0.70976			6
2026.03.20	00:51:57.669	0.70881	0.70975			6
2026.03.20	00:52:00.082	0.70881				2
2026.03.20	00:52:00.683	0.70882				2
2026.03.20	00:52:00.985	0.70881				2
2026.03.20	00:52:03.395		0.70976			4
2026.03.20	00:52:05.198	0.70880				2
2026.03.20	00:52:06.400	0.70886	0.70975			6
2026.03.20	00:52:06.699		0.70976			4
2026.03.20	00:52:07.905		0.70975			4
2026.03.20	00:52:09.707	0.70887				2
2026.03.20	00:52:12.420	0.70881	0.70976			6
2026.03.20	00:52:13.320		0.70966			4
2026.03.20	00:52:17.533	0.70880	0.70954			6
2026.03.20	00:52:25.063	0.70879	0.70966			6
2026.03.20	00:52:29.583	0.70878	0.70956			6
2026.03.20	00:52:33.197	0.70880	0.70966			6
2026.03.20	00:52:35.899	0.70869				2
2026.03.20	00:52:36.199	0.70883				2
2026.03.20	00:52:38.901	0.70882				2
2026.03.20	00:52:39.804	0.70890				2
2026.03.20	00:52:46.419	0.70881				2
2026.03.20	00:52:51.530	0.70891				2
2026.03.20	00:52:57.843	0.70890				2
2026.03.20	00:53:00.258	0.70890				2
2026.03.20	00:53:01.760	0.70881				2
2026.03.20	00:53:06.573	0.70880				2
2026.03.20	00:53:08.690	0.70874	0.70962			6
2026.03.20	00:53:08.989	0.70866	0.70961			6
2026.03.20	00:53:10.795	0.70874				2
2026.03.20	00:53:11.094	0.70866				2
2026.03.20	00:53:11.695	0.70865				2
2026.03.20	00:53:13.198	0.70874				2
2026.03.20	00:53:14.102		0.70954			4
2026.03.20	00:53:14.402		0.70951			4
2026.03.20	00:53:18.017	0.70881	0.70955			6
2026.03.20	00:53:18.318		0.70964			4
2026.03.20	00:53:18.618		0.70966			4
2026.03.20	00:53:18.919	0.70882				2
2026.03.20	00:53:25.235	0.70867	0.70961			6
2026.03.20	00:53:25.537		0.70960			4
2026.03.20	00:53:26.138	0.70866				2
2026.03.20	00:53:28.844	0.70858	0.70961			6
2026.03.20	00:53:29.750	0.70874	0.70965			6
2026.03.20	00:53:32.763		0.70954			4
2026.03.20	00:53:37.883	0.70863	0.70953			6
2026.03.20	00:53:39.989		0.70955			4
2026.03.20	00:53:41.193	0.70874				2
2026.03.20	00:53:41.495	0.70858				2
2026.03.20	00:53:45.100	0.70859				2
2026.03.20	00:53:45.399	0.70874				2
2026.03.20	00:53:45.999	0.70882	0.70966			6
2026.03.20	00:53:47.506	0.70883				2
2026.03.20	00:53:51.119	0.70887				2
2026.03.20	00:54:00.146	0.70887				2
2026.03.20	00:54:04.664	0.70886				2
2026.03.20	00:54:07.678	0.70883				2
2026.03.20	00:54:13.695		0.70984			4
2026.03.20	00:54:24.828	0.70884	0.70991			6
2026.03.20	00:54:26.331	0.70883	0.70982			6
2026.03.20	00:54:32.342	0.70882	0.70985			6
2026.03.20	00:54:37.760	0.70883	0.70979			6
2026.03.20	00:54:52.820	0.70882	0.70978			6
2026.03.20	00:55:00.040	0.70882				2
2026.03.20	00:55:07.564	0.70877	0.70977			6
2026.03.20	00:55:07.864	0.70879	0.70934			6
2026.03.20	00:55:11.252	0.70878	0.70935			6
2026.03.20	00:55:17.930	0.70877				2
2026.03.20	00:55:18.230	0.70881	0.70929			6
2026.03.20	00:55:19.433	0.70880				2
2026.03.20	00:55:20.337	0.70878				2
2026.03.20	00:55:22.741	0.70879				2
2026.03.20	00:55:26.360	0.70880				2
2026.03.20	00:55:29.669	0.70876				2
2026.03.20	00:55:32.986	0.70875				2
2026.03.20	00:55:33.880	0.70873	0.70925			6
2026.03.20	00:55:34.485	0.70866	0.70915			6
2026.03.20	00:55:41.098	0.70858	0.70914			6
2026.03.20	00:55:45.011		0.70915			4
2026.03.20	00:55:48.922	0.70851				2
2026.03.20	00:55:49.220	0.70850				2
2026.03.20	00:55:53.133	0.70848				2
2026.03.20	00:55:53.436	0.70847				2
2026.03.20	00:55:53.734	0.70860				2
2026.03.20	00:56:00.044	0.70860				2
2026.03.20	00:56:05.457	0.70844				2
2026.03.20	00:56:05.757	0.70839				2
2026.03.20	00:56:11.178		0.70916			4
2026.03.20	00:56:18.419	0.70837	0.70915			6
2026.03.20	00:56:20.821	0.70836	0.70916			6
2026.03.20	00:56:21.121	0.70838	0.70914			6
2026.03.20	00:56:21.422	0.70835				2
2026.03.20	00:56:36.167	0.70834	0.70915			6
2026.03.20	00:56:39.777	0.70835	0.70901			6
2026.03.20	00:56:40.081	0.70833				2
2026.03.20	00:56:41.283	0.70832				2
2026.03.20	00:56:44.897	0.70836				2
2026.03.20	00:57:00.232	0.70836				2
2026.03.20	00:57:13.144	0.70838	0.70897			6
2026.03.20	00:57:13.445	0.70835				2
2026.03.20	00:57:15.248	0.70840				2
2026.03.20	00:57:17.954	0.70839	0.70901			6
2026.03.20	00:58:00.039	0.70839				2
2026.03.20	00:58:13.280	0.70843				2
2026.03.20	00:58:18.096	0.70840	0.70901			6
2026.03.20	00:58:27.421	0.70841				2
2026.03.20	00:58:27.723	0.70842	0.70904			6
2026.03.20	00:58:28.021	0.70843				2
2026.03.20	00:58:30.433		0.70905			4
2026.03.20	00:58:34.638	0.70860	0.70910			6
2026.03.20	00:58:34.937	0.70846	0.70909			6
2026.03.20	00:58:39.149		0.70910			4
2026.03.20	00:58:40.352	0.70844				2
2026.03.20	00:58:40.955	0.70845				2
2026.03.20	00:58:42.158		0.70911			4
2026.03.20	00:58:53.893	0.70844				2
2026.03.20	00:58:59.911	0.70841				2
2026.03.20	00:59:00.211	0.70836				2
2026.03.20	00:59:01.419	0.70835	0.70912			6
2026.03.20	00:59:05.930	0.70834				2
2026.03.20	00:59:14.052	0.70833				2
2026.03.20	00:59:19.173	0.70837				2
2026.03.20	00:59:19.471	0.70843				2
2026.03.20	00:59:27.294		0.70913			4
2026.03.20	00:59:58.855	0.70851	0.70917			6
2026.03.20	00:59:59.758	0.70852				2
2026.03.20	01:00:00.059	0.70852				2
2026.03.20	01:00:00.362	0.70850	0.70918			6
2026.03.20	01:00:00.663		0.70919			4
2026.03.20	01:00:00.961	0.70848	0.70911			6
2026.03.20	01:00:01.261	0.70863				2
2026.03.20	01:00:01.566	0.70864				2
2026.03.20	01:00:01.865	0.70867				2
2026.03.20	01:00:02.164	0.70864				2
2026.03.20	01:00:02.464	0.70845				2
2026.03.20	01:00:03.361	0.70854				2
2026.03.20	01:00:03.666	0.70844	0.70910			6
