<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.27	00:05:06.620	0.71671	0.71745			6
2026.05.27	00:05:07.821	0.71665	0.71728			6
2026.05.27	00:05:08.723		0.71734			4
2026.05.27	00:05:13.547	0.71670				2
2026.05.27	00:05:13.846		0.71745			4
2026.05.27	00:05:14.750	0.71667	0.71728			6
2026.05.27	00:05:15.650		0.71734			4
2026.05.27	00:05:16.554		0.71728			4
2026.05.27	00:05:16.856		0.71734			4
2026.05.27	00:05:20.769	0.71670	0.71745			6
2026.05.27	00:05:21.668	0.71667	0.71728			6
2026.05.27	00:05:22.570		0.71734			4
2026.05.27	00:05:28.596	0.71670	0.71745			6
2026.05.27	00:05:29.796	0.71667	0.71728			6
2026.05.27	00:05:30.694		0.71734			4
2026.05.27	00:05:35.805	0.71670	0.71745			6
2026.05.27	00:05:36.705	0.71667	0.71728			6
2026.05.27	00:05:37.605		0.71734			4
2026.05.27	00:05:42.722	0.71670	0.71745			6
2026.05.27	00:05:43.628	0.71667	0.71728			6
2026.05.27	00:05:44.832		0.71734			4
2026.05.27	00:05:49.643	0.71670	0.71745			6
2026.05.27	00:05:50.544	0.71665				2
2026.05.27	00:05:50.844	0.71667	0.71728			6
2026.05.27	00:05:51.747		0.71734			4
2026.05.27	00:05:53.550		0.71735			4
2026.05.27	00:05:53.849		0.71734			4
2026.05.27	00:05:57.770	0.71670	0.71745			6
2026.05.27	00:05:58.679	0.71667	0.71728			6
2026.05.27	00:05:59.578		0.71734			4
2026.05.27	00:06:00.180	0.71667				2
2026.05.27	00:06:04.692	0.71670	0.71745			6
2026.05.27	00:06:05.594	0.71667	0.71728			6
2026.05.27	00:06:06.799		0.71734			4
2026.05.27	00:06:11.613	0.71670	0.71745			6
2026.05.27	00:06:12.816	0.71667	0.71728			6
2026.05.27	00:06:13.717		0.71734			4
2026.05.27	00:06:15.219		0.71728			4
2026.05.27	00:06:15.818		0.71734			4
2026.05.27	00:06:16.420		0.71728			4
2026.05.27	00:06:16.722		0.71734			4
2026.05.27	00:06:17.322		0.71728			4
2026.05.27	00:06:17.623		0.71734			4
2026.05.27	00:06:18.824	0.71670	0.71745			6
2026.05.27	00:06:19.728	0.71667	0.71728			6
2026.05.27	00:06:20.629		0.71734			4
2026.05.27	00:06:25.749	0.71670	0.71745			6
2026.05.27	00:06:26.650	0.71667	0.71728			6
2026.05.27	00:06:27.857		0.71734			4
2026.05.27	00:06:32.671	0.71670	0.71745			6
2026.05.27	00:06:33.572	0.71667	0.71728			6
2026.05.27	00:06:34.775		0.71734			4
2026.05.27	00:06:35.078		0.71728			4
2026.05.27	00:06:35.681		0.71734			4
2026.05.27	00:06:40.795	0.71670	0.71745			6
2026.05.27	00:06:41.699	0.71667	0.71728			6
2026.05.27	00:06:42.602		0.71734			4
2026.05.27	00:06:46.516		0.71728			4
2026.05.27	00:06:46.816		0.71734			4
2026.05.27	00:06:47.718	0.71670	0.71745			6
2026.05.27	00:06:48.619	0.71667	0.71728			6
2026.05.27	00:06:49.822		0.71734			4
2026.05.27	00:06:55.544	0.71666				2
2026.05.27	00:06:56.750	0.71670	0.71745			6
2026.05.27	00:06:57.655	0.71667	0.71728			6
2026.05.27	00:06:58.859		0.71734			4
2026.05.27	00:07:00.063	0.71667				2
2026.05.27	00:07:01.265		0.71728			4
2026.05.27	00:07:01.567		0.71734			4
2026.05.27	00:07:04.572	0.71668	0.71745			6
2026.05.27	00:07:05.773	0.71667	0.71728			6
2026.05.27	00:07:06.675		0.71734			4
2026.05.27	00:07:19.618	0.71670	0.71745			6
2026.05.27	00:07:20.819	0.71667	0.71728			6
2026.05.27	00:07:21.722		0.71734			4
2026.05.27	00:07:26.550	0.71670	0.71735			6
2026.05.27	00:07:26.850		0.71745			4
2026.05.27	00:07:27.754	0.71667	0.71728			6
2026.05.27	00:07:28.659		0.71734			4
2026.05.27	00:07:33.771	0.71670	0.71745			6
2026.05.27	00:07:34.673	0.71667	0.71728			6
2026.05.27	00:07:35.575		0.71734			4
2026.05.27	00:07:40.690	0.71670	0.71745			6
2026.05.27	00:07:41.595	0.71666	0.71728			6
2026.05.27	00:07:42.798	0.71667	0.71734			6
2026.05.27	00:07:46.402		0.71728			4
2026.05.27	00:07:46.702		0.71734			4
2026.05.27	00:07:47.617	0.71670	0.71745			6
2026.05.27	00:07:48.818	0.71667	0.71728			6
2026.05.27	00:07:49.723		0.71734			4
2026.05.27	00:07:54.555	0.71670	0.71735			6
2026.05.27	00:07:54.856		0.71745			4
2026.05.27	00:07:55.759	0.71667	0.71728			6
2026.05.27	00:07:56.660		0.71734			4
2026.05.27	00:08:00.273	0.71667				2
2026.05.27	00:08:01.779	0.71670	0.71745			6
2026.05.27	00:08:02.684	0.71667	0.71728			6
2026.05.27	00:08:03.588		0.71734			4
2026.05.27	00:08:08.705	0.71670	0.71745			6
2026.05.27	00:08:09.610	0.71667	0.71728			6
2026.05.27	00:08:10.812		0.71734			4
2026.05.27	00:08:16.533		0.71728			4
2026.05.27	00:08:16.836	0.71670	0.71745			6
2026.05.27	00:08:17.742	0.71667	0.71728			6
2026.05.27	00:08:18.646		0.71734			4
2026.05.27	00:08:19.550		0.71735			4
2026.05.27	00:08:19.851		0.71734			4
2026.05.27	00:08:23.762	0.71670	0.71745			6
2026.05.27	00:08:24.668	0.71667	0.71728			6
2026.05.27	00:08:25.568		0.71734			4
2026.05.27	00:08:30.685	0.71670	0.71745			6
2026.05.27	00:08:31.589	0.71667	0.71728			6
2026.05.27	00:08:32.794		0.71734			4
2026.05.27	00:08:37.600	0.71668	0.71745			6
2026.05.27	00:08:38.803	0.71667	0.71728			6
2026.05.27	00:08:39.716		0.71734			4
2026.05.27	00:08:44.831		0.71745			4
2026.05.27	00:08:45.745	0.71664	0.71728			6
2026.05.27	00:08:46.650		0.71734			4
2026.05.27	00:08:48.753		0.71704			4
2026.05.27	00:08:49.058	0.71681	0.71734			6
2026.05.27	00:08:49.355	0.71664	0.71704			6
2026.05.27	00:08:49.658	0.71681	0.71734			6
2026.05.27	00:08:49.955	0.71664	0.71704			6
2026.05.27	00:08:50.257	0.71681	0.71734			6
2026.05.27	00:08:50.558	0.71664	0.71704			6
2026.05.27	00:08:50.859	0.71681	0.71734			6
2026.05.27	00:08:51.159	0.71664	0.71704			6
2026.05.27	00:08:51.459	0.71681	0.71734			6
2026.05.27	00:08:51.760	0.71664	0.71704			6
2026.05.27	00:08:52.064	0.71681	0.71734			6
2026.05.27	00:08:52.360	0.71664				2
2026.05.27	00:08:54.768	0.71667	0.71745			6
2026.05.27	00:08:55.670	0.71664	0.71728			6
2026.05.27	00:08:56.572		0.71734			4
2026.05.27	00:09:00.182	0.71664				2
2026.05.27	00:09:05.898		0.71730			4
2026.05.27	00:09:06.799		0.71734			4
2026.05.27	00:09:07.700	0.71667	0.71745			6
2026.05.27	00:09:08.600	0.71664	0.71728			6
2026.05.27	00:09:09.805		0.71734			4
2026.05.27	00:09:14.620	0.71667	0.71745			6
2026.05.27	00:09:14.920	0.71664				2
2026.05.27	00:09:15.822	0.71661	0.71728			6
2026.05.27	00:09:16.725		0.71734			4
2026.05.27	00:09:21.552	0.71663	0.71735			6
2026.05.27	00:09:21.853		0.71745			4
2026.05.27	00:09:22.759	0.71661	0.71728			6
2026.05.27	00:09:23.670		0.71734			4
2026.05.27	00:09:28.781	0.71663	0.71745			6
2026.05.27	00:09:29.682	0.71661	0.71728			6
2026.05.27	00:09:30.584		0.71734			4
2026.05.27	00:09:35.698		0.71745			4
2026.05.27	00:09:36.599		0.71728			4
2026.05.27	00:09:37.799		0.71734			4
2026.05.27	00:09:38.100		0.71735			4
2026.05.27	00:09:38.400		0.71730			4
2026.05.27	00:09:38.702		0.71735			4
2026.05.27	00:09:40.205		0.71730			4
2026.05.27	00:09:40.505		0.71734			4
2026.05.27	00:09:42.616	0.71663	0.71745			6
2026.05.27	00:09:43.817	0.71661	0.71728			6
2026.05.27	00:09:44.719		0.71734			4
2026.05.27	00:09:46.523		0.71728			4
2026.05.27	00:09:46.822		0.71734			4
2026.05.27	00:09:49.841	0.71664	0.71745			6
2026.05.27	00:09:50.744	0.71661	0.71728			6
2026.05.27	00:09:51.652		0.71734			4
2026.05.27	00:09:51.951	0.71658				2
2026.05.27	00:09:52.555		0.71735			4
2026.05.27	00:09:52.857		0.71734			4
2026.05.27	00:09:56.772	0.71664	0.71745			6
2026.05.27	00:09:57.673	0.71661	0.71728			6
2026.05.27	00:09:58.579		0.71734			4
2026.05.27	00:09:58.881	0.71658				2
2026.05.27	00:10:00.083	0.71658	0.71735			6
2026.05.27	00:10:09.710	0.71663	0.71748			6
2026.05.27	00:10:10.010	0.71664				2
2026.05.27	00:10:10.613	0.71661	0.71730			6
2026.05.27	00:10:13.018	0.71673	0.71718			6
2026.05.27	00:10:25.667	0.71674				2
2026.05.27	00:10:28.677	0.71673				2
2026.05.27	00:10:40.703	0.71674				2
2026.05.27	00:10:41.613	0.71673				2
2026.05.27	00:10:46.421	0.71676				2
2026.05.27	00:10:54.548	0.71666	0.71745			6
2026.05.27	00:10:55.752	0.71667	0.71747			6
2026.05.27	00:11:00.273	0.71667				2
2026.05.27	00:11:08.085	0.71671				2
2026.05.27	00:11:15.302	0.71669				2
2026.05.27	00:11:18.917	0.71670	0.71735			6
2026.05.27	00:11:53.534	0.71669				2
2026.05.27	00:11:53.836	0.71665				2
2026.05.27	00:11:54.440	0.71671				2
2026.05.27	00:11:55.950	0.71665				2
2026.05.27	00:11:57.157	0.71671				2
2026.05.27	00:11:57.757	0.71665				2
2026.05.27	00:11:58.057	0.71671				2
2026.05.27	00:11:58.361	0.71665				2
2026.05.27	00:11:58.963	0.71671				2
2026.05.27	00:11:59.262	0.71665				2
2026.05.27	00:11:59.564	0.71671				2
2026.05.27	00:12:00.166	0.71665				2
2026.05.27	00:12:00.765	0.71671				2
2026.05.27	00:12:01.065	0.71665				2
2026.05.27	00:12:01.665	0.71671				2
2026.05.27	00:12:02.270	0.71665				2
2026.05.27	00:12:02.571	0.71672				2
2026.05.27	00:12:04.375	0.71665				2
2026.05.27	00:12:04.676	0.71672				2
2026.05.27	00:12:06.177	0.71665				2
2026.05.27	00:12:06.477	0.71672				2
2026.05.27	00:12:07.081	0.71665				2
2026.05.27	00:12:07.983	0.71672				2
2026.05.27	00:12:08.583	0.71665				2
2026.05.27	00:12:08.885	0.71672				2
2026.05.27	00:12:09.792	0.71665				2
2026.05.27	00:12:10.993	0.71674				2
2026.05.27	00:12:12.497	0.71665				2
2026.05.27	00:12:12.798	0.71674				2
2026.05.27	00:12:13.398	0.71665				2
2026.05.27	00:12:13.699	0.71674				2
2026.05.27	00:12:14.300	0.71669				2
2026.05.27	00:12:14.601	0.71674				2
2026.05.27	00:12:14.904	0.71669				2
2026.05.27	00:12:15.505	0.71676				2
2026.05.27	00:12:16.115	0.71669				2
2026.05.27	00:12:16.717	0.71676				2
2026.05.27	00:12:17.017	0.71669				2
2026.05.27	00:12:17.918	0.71676				2
2026.05.27	00:12:18.218	0.71675				2
2026.05.27	00:12:18.519	0.71669				2
2026.05.27	00:12:18.818	0.71675				2
2026.05.27	00:12:19.119		0.71735			4
2026.05.27	00:12:19.719	0.71670				2
2026.05.27	00:12:20.019	0.71675				2
2026.05.27	00:12:20.620	0.71670				2
2026.05.27	00:12:20.920	0.71675				2
2026.05.27	00:12:21.822	0.71670				2
2026.05.27	00:12:23.022	0.71675				2
2026.05.27	00:12:23.623	0.71670				2
2026.05.27	00:12:23.923	0.71675				2
2026.05.27	00:12:24.523	0.71670				2
2026.05.27	00:12:24.824	0.71675				2
2026.05.27	00:12:25.124	0.71670				2
2026.05.27	00:12:25.427	0.71675				2
2026.05.27	00:12:26.328	0.71670				2
2026.05.27	00:12:27.237	0.71675				2
2026.05.27	00:12:27.537	0.71670				2
2026.05.27	00:12:28.138	0.71675				2
2026.05.27	00:12:28.439	0.71672				2
2026.05.27	00:12:29.340	0.71677				2
2026.05.27	00:12:30.245	0.71672				2
2026.05.27	00:12:30.846	0.71677				2
2026.05.27	00:12:31.447	0.71672				2
2026.05.27	00:12:31.749	0.71674				2
2026.05.27	00:12:32.051	0.71677				2
2026.05.27	00:12:32.655	0.71671				2
2026.05.27	00:12:32.957	0.71677				2
2026.05.27	00:12:33.565	0.71671				2
2026.05.27	00:12:34.172	0.71677				2
2026.05.27	00:12:34.772	0.71671				2
2026.05.27	00:12:35.373	0.71677				2
2026.05.27	00:12:35.674	0.71671				2
2026.05.27	00:12:35.973	0.71677				2
2026.05.27	00:12:36.576	0.71671				2
2026.05.27	00:12:37.180	0.71677				2
2026.05.27	00:12:37.780	0.71671				2
2026.05.27	00:12:38.082	0.71677				2
2026.05.27	00:12:38.381	0.71676				2
2026.05.27	00:12:38.682	0.71671				2
2026.05.27	00:12:38.982	0.71677				2
2026.05.27	00:12:39.584	0.71671				2
2026.05.27	00:12:39.884	0.71677				2
2026.05.27	00:12:40.486	0.71671				2
2026.05.27	00:12:41.388	0.71676				2
2026.05.27	00:12:41.691	0.71671				2
2026.05.27	00:12:41.991	0.71676				2
2026.05.27	00:12:42.894	0.71671				2
2026.05.27	00:12:43.495	0.71676				2
2026.05.27	00:12:44.095	0.71675				2
2026.05.27	00:12:44.695	0.71672				2
2026.05.27	00:12:45.295	0.71675				2
2026.05.27	00:12:45.596	0.71672				2
2026.05.27	00:12:46.498	0.71675				2
2026.05.27	00:12:47.099	0.71672				2
2026.05.27	00:12:47.399	0.71675				2
2026.05.27	00:12:48.000	0.71671				2
2026.05.27	00:12:48.300	0.71675				2
2026.05.27	00:12:48.900	0.71671				2
2026.05.27	00:12:49.201	0.71675				2
2026.05.27	00:12:49.802	0.71673				2
2026.05.27	00:12:50.102	0.71675				2
2026.05.27	00:12:50.706	0.71673				2
2026.05.27	00:12:51.006	0.71675				2
2026.05.27	00:12:51.606	0.71673				2
2026.05.27	00:12:51.908	0.71675				2
2026.05.27	00:12:52.510	0.71673				2
2026.05.27	00:12:52.811	0.71675				2
2026.05.27	00:12:53.717	0.71673				2
2026.05.27	00:12:54.317	0.71675				2
2026.05.27	00:12:54.616	0.71673				2
2026.05.27	00:12:55.517	0.71675				2
2026.05.27	00:12:55.817	0.71673				2
2026.05.27	00:12:56.118	0.71675				2
2026.05.27	00:12:56.719	0.71673				2
2026.05.27	00:12:57.019	0.71675				2
2026.05.27	00:12:57.318	0.71673				2
2026.05.27	00:12:57.919	0.71675				2
2026.05.27	00:12:58.521	0.71673				2
2026.05.27	00:12:59.123	0.71675				2
2026.05.27	00:12:59.422	0.71673				2
2026.05.27	00:13:00.023	0.71673				2
2026.05.27	00:13:00.925	0.71675				2
2026.05.27	00:13:01.225	0.71673				2
2026.05.27	00:13:01.824	0.71675				2
2026.05.27	00:13:02.126	0.71680				2
2026.05.27	00:13:10.844	0.71685				2
2026.05.27	00:13:14.453	0.71680				2
2026.05.27	00:13:17.765	0.71667				2
2026.05.27	00:13:18.366	0.71657				2
2026.05.27	00:13:19.270	0.71667	0.71735			6
2026.05.27	00:13:20.170	0.71657				2
2026.05.27	00:13:21.973	0.71667				2
2026.05.27	00:13:22.876	0.71657				2
2026.05.27	00:13:25.285	0.71667				2
2026.05.27	00:13:25.586	0.71657				2
2026.05.27	00:13:27.089	0.71667				2
2026.05.27	00:13:27.389	0.71657				2
2026.05.27	00:13:31.599	0.71667				2
2026.05.27	00:13:31.899	0.71657				2
2026.05.27	00:13:34.300	0.71667				2
2026.05.27	00:13:34.601	0.71657				2
2026.05.27	00:13:35.202	0.71667				2
2026.05.27	00:13:35.504	0.71657				2
2026.05.27	00:13:36.105	0.71667				2
2026.05.27	00:13:36.408	0.71657				2
2026.05.27	00:13:36.710	0.71667				2
2026.05.27	00:13:37.010	0.71657				2
2026.05.27	00:13:39.117	0.71667				2
2026.05.27	00:13:40.019	0.71657				2
2026.05.27	00:13:40.919	0.71667				2
2026.05.27	00:13:41.222	0.71657				2
2026.05.27	00:13:41.822	0.71667				2
2026.05.27	00:13:42.123	0.71657				2
2026.05.27	00:13:44.228	0.71668				2
2026.05.27	00:13:44.529	0.71657				2
2026.05.27	00:13:45.132	0.71668				2
2026.05.27	00:13:45.432	0.71657				2
2026.05.27	00:13:46.036	0.71668				2
2026.05.27	00:13:46.338	0.71657				2
2026.05.27	00:13:48.147	0.71665	0.71751			6
2026.05.27	00:13:48.748	0.71657				2
2026.05.27	00:13:49.050	0.71665				2
2026.05.27	00:13:49.350	0.71657				2
2026.05.27	00:13:49.961	0.71665				2
2026.05.27	00:13:50.261	0.71657				2
2026.05.27	00:13:50.862	0.71665				2
2026.05.27	00:13:51.463	0.71657				2
2026.05.27	00:13:53.270	0.71665				2
2026.05.27	00:13:54.770	0.71657				2
2026.05.27	00:13:55.070	0.71665				2
2026.05.27	00:13:57.171	0.71657				2
2026.05.27	00:13:57.773	0.71665				2
2026.05.27	00:13:58.073	0.71657				2
2026.05.27	00:13:58.373	0.71665				2
2026.05.27	00:13:59.876	0.71657				2
2026.05.27	00:14:00.177	0.71665				2
2026.05.27	00:14:00.777	0.71657				2
2026.05.27	00:14:01.077	0.71665				2
2026.05.27	00:14:01.682	0.71657				2
2026.05.27	00:14:01.982	0.71665				2
2026.05.27	00:14:02.885	0.71657				2
2026.05.27	00:14:03.183	0.71665				2
2026.05.27	00:14:03.783	0.71657				2
2026.05.27	00:14:04.085	0.71665				2
2026.05.27	00:14:05.887	0.71657				2
2026.05.27	00:14:06.789	0.71665				2
2026.05.27	00:14:07.691	0.71664				2
2026.05.27	00:14:08.896	0.71657				2
2026.05.27	00:14:09.796	0.71664				2
2026.05.27	00:14:11.300	0.71665				2
2026.05.27	00:14:12.199	0.71657				2
2026.05.27	00:14:12.499	0.71660	0.71722			6
2026.05.27	00:14:41.360	0.71655	0.71705			6
2026.05.27	00:15:00.001	0.71655				2
2026.05.27	00:15:14.138	0.71651	0.71695			6
2026.05.27	00:15:24.382	0.71650	0.71692			6
2026.05.27	00:15:31.000		0.71689			4
2026.05.27	00:15:32.802		0.71688			4
2026.05.27	00:15:37.617		0.71686			4
2026.05.27	00:15:39.419		0.71690			4
2026.05.27	00:15:42.723	0.71659	0.71731			6
2026.05.27	00:15:43.024	0.71658	0.71725			6
2026.05.27	00:15:43.926	0.71656				2
2026.05.27	00:15:44.527		0.71731			4
2026.05.27	00:15:45.128		0.71723			4
2026.05.27	00:15:46.337		0.71728			4
2026.05.27	00:15:46.943		0.71723			4
2026.05.27	00:15:47.248		0.71728			4
2026.05.27	00:15:47.852		0.71723			4
2026.05.27	00:15:48.158		0.71728			4
2026.05.27	00:15:50.866		0.71729			4
2026.05.27	00:15:51.767		0.71737			4
2026.05.27	00:15:52.065		0.71729			4
2026.05.27	00:15:53.268		0.71737			4
2026.05.27	00:15:54.167		0.71729			4
2026.05.27	00:15:54.467		0.71737			4
2026.05.27	00:15:57.772		0.71729			4
2026.05.27	00:15:58.373		0.71728			4
2026.05.27	00:15:58.973		0.71737			4
2026.05.27	00:15:59.275		0.71728			4
2026.05.27	00:15:59.876		0.71737			4
2026.05.27	00:16:00.177	0.71656	0.71728			6
2026.05.27	00:16:01.077		0.71737			4
2026.05.27	00:16:01.676		0.71728			4
2026.05.27	00:16:01.977		0.71737			4
2026.05.27	00:16:02.578		0.71728			4
2026.05.27	00:16:02.878		0.71737			4
2026.05.27	00:16:03.479		0.71728			4
2026.05.27	00:16:05.584		0.71729			4
2026.05.27	00:16:07.386		0.71724			4
2026.05.27	00:16:08.290		0.71729			4
2026.05.27	00:16:09.494		0.71737			4
2026.05.27	00:16:10.097		0.71729			4
2026.05.27	00:16:11.298		0.71737			4
2026.05.27	00:16:11.599		0.71729			4
2026.05.27	00:16:12.200		0.71737			4
2026.05.27	00:16:13.101		0.71728			4
2026.05.27	00:16:14.610		0.71736			4
2026.05.27	00:16:14.911		0.71728			4
2026.05.27	00:16:15.514		0.71736			4
2026.05.27	00:16:15.815		0.71728			4
2026.05.27	00:16:16.415		0.71736			4
2026.05.27	00:16:16.716		0.71728			4
2026.05.27	00:16:18.218		0.71736			4
2026.05.27	00:16:18.818		0.71729			4
2026.05.27	00:16:19.719		0.71736			4
2026.05.27	00:16:24.823		0.71729			4
2026.05.27	00:16:25.125		0.71736			4
2026.05.27	00:16:26.629		0.71728			4
2026.05.27	00:16:26.936		0.71736			4
2026.05.27	00:16:29.654		0.71729			4
2026.05.27	00:16:31.469		0.71728			4
2026.05.27	00:16:32.671		0.71727			4
2026.05.27	00:16:32.974		0.71728			4
2026.05.27	00:16:33.273		0.71727			4
2026.05.27	00:16:33.572		0.71729			4
2026.05.27	00:16:33.874		0.71728			4
2026.05.27	00:16:35.377		0.71729			4
2026.05.27	00:16:36.883		0.71728			4
2026.05.27	00:16:38.984		0.71729			4
2026.05.27	00:16:40.188		0.71728			4
2026.05.27	00:16:41.394		0.71729			4
2026.05.27	00:16:42.598	0.71655				2
2026.05.27	00:16:42.898		0.71728			4
2026.05.27	00:16:43.499		0.71729			4
2026.05.27	00:16:44.100		0.71728			4
2026.05.27	00:16:44.399		0.71729			4
2026.05.27	00:16:45.302		0.71728			4
2026.05.27	00:16:50.719		0.71727			4
2026.05.27	00:16:51.319		0.71728			4
2026.05.27	00:16:52.522		0.71727			4
2026.05.27	00:16:53.422		0.71728			4
2026.05.27	00:16:54.327		0.71729			4
2026.05.27	00:17:00.049	0.71655				2
2026.05.27	00:17:02.757		0.71728			4
2026.05.27	00:17:03.359		0.71729			4
2026.05.27	00:17:09.672		0.71730			4
2026.05.27	00:17:10.875		0.71729			4
2026.05.27	00:17:15.992		0.71730			4
2026.05.27	00:17:17.496		0.71729			4
2026.05.27	00:17:18.698		0.71730			4
2026.05.27	00:17:19.000		0.71734			4
2026.05.27	00:17:25.321		0.71705			4
2026.05.27	00:17:32.240	0.71651	0.71695			6
2026.05.27	00:17:33.442		0.71694			4
2026.05.27	00:17:35.846		0.71695			4
2026.05.27	00:17:38.254		0.71694			4
2026.05.27	00:17:38.854		0.71695			4
2026.05.27	00:17:39.154		0.71694			4
2026.05.27	00:17:43.065	0.71650	0.71692			6
2026.05.27	00:17:49.385		0.71691			4
2026.05.27	00:17:49.684		0.71692			4
2026.05.27	00:17:49.988		0.71691			4
2026.05.27	00:18:00.219	0.71650				2
2026.05.27	00:18:02.922	0.71652	0.71695			6
2026.05.27	00:18:03.223	0.71650	0.71688			6
2026.05.27	00:18:16.774	0.71652	0.71686			6
2026.05.27	00:18:17.074	0.71650				2
2026.05.27	00:18:33.920	0.71652	0.71695			6
2026.05.27	00:18:38.732	0.71663	0.71720			6
2026.05.27	00:19:00.099	0.71663				2
2026.05.27	00:19:01.600	0.71667	0.71724			6
2026.05.27	00:19:14.229	0.71668	0.71727			6
2026.05.27	00:19:22.953	0.71671	0.71730			6
2026.05.27	00:19:31.373	0.71673				2
2026.05.27	00:19:51.221	0.71679	0.71731			6
2026.05.27	00:19:53.930	0.71676				2
2026.05.27	00:20:00.251	0.71676				2
2026.05.27	00:20:21.025	0.71682	0.71733			6
2026.05.27	00:20:41.190	0.71687	0.71734			6
2026.05.27	00:20:41.490	0.71686				2
2026.05.27	00:20:45.100	0.71682	0.71735			6
2026.05.27	00:20:47.510	0.71658	0.71741			6
2026.05.27	00:21:00.137	0.71658				2
2026.05.27	00:21:09.171	0.71659				2
2026.05.27	00:21:37.743	0.71660				2
2026.05.27	00:21:47.676		0.71741			4
2026.05.27	00:22:00.015	0.71660				2
2026.05.27	00:22:02.420	0.71659				2
2026.05.27	00:22:03.921	0.71660				2
2026.05.27	00:22:05.423	0.71659				2
2026.05.27	00:22:07.227	0.71660				2
2026.05.27	00:22:37.335	0.71661				2
2026.05.27	00:22:37.937	0.71660				2
2026.05.27	00:22:43.973	0.71659				2
2026.05.27	00:22:47.576	0.71660				2
2026.05.27	00:22:47.876		0.71741			4
2026.05.27	00:23:00.216	0.71660				2
2026.05.27	00:23:18.573	0.71659				2
2026.05.27	00:23:35.423	0.71660				2
2026.05.27	00:23:37.828	0.71659				2
2026.05.27	00:23:47.472	0.71660				2
2026.05.27	00:23:48.071		0.71741			4
2026.05.27	00:24:00.105	0.71660				2
2026.05.27	00:24:02.517	0.71655				2
2026.05.27	00:24:03.716	0.71660				2
2026.05.27	00:24:07.628	0.71655				2
2026.05.27	00:24:08.537	0.71660				2
2026.05.27	00:24:32.898	0.71659				2
2026.05.27	00:24:47.335	0.71658				2
2026.05.27	00:24:48.243		0.71741			4
2026.05.27	00:24:54.556	0.71655	0.71712			6
2026.05.27	00:24:54.859	0.71658				2
2026.05.27	00:25:00.272	0.71658				2
2026.05.27	00:25:54.735		0.71711			4
2026.05.27	00:26:00.174	0.71658				2
2026.05.27	00:26:29.970		0.71710			4
2026.05.27	00:26:45.006	0.71650	0.71720			6
2026.05.27	00:26:48.019	0.71658	0.71710			6
2026.05.27	00:27:00.064	0.71658				2
2026.05.27	00:27:48.222		0.71710			4
2026.05.27	00:28:00.273	0.71658				2
2026.05.27	00:28:48.423		0.71710			4
2026.05.27	00:29:00.170	0.71658				2
2026.05.27	00:29:40.487		0.71709			4
2026.05.27	00:30:00.067	0.71658				2
2026.05.27	00:30:40.675		0.71709			4
2026.05.27	00:31:00.219	0.71658				2
2026.05.27	00:31:40.818		0.71709			4
2026.05.27	00:31:54.664	0.71657				2
2026.05.27	00:32:00.078	0.71657				2
2026.05.27	00:32:41.017		0.71709			4
2026.05.27	00:33:00.287	0.71657				2
2026.05.27	00:33:41.217		0.71709			4
2026.05.27	00:34:00.178	0.71657				2
2026.05.27	00:34:41.408		0.71709			4
