<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:12:40.943		0.66779			4
2026.01.02	00:12:41.264		0.66786			4
2026.01.02	00:12:41.575		0.66779			4
2026.01.02	00:12:41.891		0.66786			4
2026.01.02	00:12:42.213		0.66787			4
2026.01.02	00:12:42.525		0.66786			4
2026.01.02	00:12:42.828		0.66785			4
2026.01.02	00:12:43.140		0.66778			4
2026.01.02	00:12:43.460		0.66785			4
2026.01.02	00:12:43.775		0.66787			4
2026.01.02	00:12:44.082		0.66786			4
2026.01.02	00:12:44.738		0.66785			4
2026.01.02	00:12:45.040		0.66786			4
2026.01.02	00:12:45.653		0.66784			4
2026.01.02	00:12:45.959		0.66777			4
2026.01.02	00:12:46.639		0.66779			4
2026.01.02	00:12:49.595		0.66777			4
2026.01.02	00:12:49.899		0.66785			4
2026.01.02	00:12:50.204		0.66783			4
2026.01.02	00:12:50.519		0.66785			4
2026.01.02	00:12:50.833		0.66776			4
2026.01.02	00:12:51.151		0.66783			4
2026.01.02	00:12:51.460		0.66785			4
2026.01.02	00:12:52.083		0.66776			4
2026.01.02	00:12:53.007		0.66784			4
2026.01.02	00:12:53.934		0.66782			4
2026.01.02	00:12:54.575		0.66784			4
2026.01.02	00:12:54.884		0.66775			4
2026.01.02	00:12:55.190		0.66784			4
2026.01.02	00:12:55.526		0.66775			4
2026.01.02	00:12:56.161		0.66783			4
2026.01.02	00:12:56.468		0.66781			4
2026.01.02	00:12:56.780		0.66783			4
2026.01.02	00:12:57.400		0.66776			4
2026.01.02	00:12:58.034		0.66781			4
2026.01.02	00:12:58.340		0.66776			4
2026.01.02	00:12:58.960		0.66781			4
2026.01.02	00:12:59.273		0.66782			4
2026.01.02	00:12:59.882		0.66781			4
2026.01.02	00:13:00.233	0.66731	0.66782			6
2026.01.02	00:13:00.855		0.66780			4
2026.01.02	00:13:01.480		0.66782			4
2026.01.02	00:13:01.785		0.66780			4
2026.01.02	00:13:02.414		0.66782			4
2026.01.02	00:13:03.024		0.66780			4
2026.01.02	00:13:03.329		0.66781			4
2026.01.02	00:13:04.262		0.66780			4
2026.01.02	00:13:04.575		0.66781			4
2026.01.02	00:13:05.185		0.66780			4
2026.01.02	00:13:05.488		0.66781			4
2026.01.02	00:13:06.124		0.66780			4
2026.01.02	00:13:06.440		0.66775			4
2026.01.02	00:13:06.751		0.66781			4
2026.01.02	00:13:08.362		0.66779			4
2026.01.02	00:13:08.679		0.66781			4
2026.01.02	00:13:09.324		0.66779			4
2026.01.02	00:13:09.944		0.66781			4
2026.01.02	00:13:10.262		0.66780			4
2026.01.02	00:13:10.583		0.66779			4
2026.01.02	00:13:10.897		0.66775			4
2026.01.02	00:13:11.210		0.66780			4
2026.01.02	00:13:11.523		0.66779			4
2026.01.02	00:13:13.083		0.66775			4
2026.01.02	00:13:13.391		0.66778			4
2026.01.02	00:13:13.700		0.66775			4
2026.01.02	00:13:14.002		0.66778			4
2026.01.02	00:13:16.183		0.66775			4
2026.01.02	00:13:16.499		0.66778			4
2026.01.02	00:13:16.808		0.66775			4
2026.01.02	00:13:17.444		0.66778			4
2026.01.02	00:13:18.740		0.66775			4
2026.01.02	00:13:19.355		0.66778			4
2026.01.02	00:13:20.589		0.66775			4
2026.01.02	00:13:20.916		0.66778			4
2026.01.02	00:13:21.221		0.66775			4
2026.01.02	00:13:21.542		0.66778			4
2026.01.02	00:13:22.794		0.66775			4
2026.01.02	00:13:23.414		0.66778			4
2026.01.02	00:13:25.619		0.66775			4
2026.01.02	00:13:26.244		0.66778			4
2026.01.02	00:13:26.880		0.66775			4
2026.01.02	00:13:27.498		0.66778			4
2026.01.02	00:13:32.158		0.66777			4
2026.01.02	00:13:33.081		0.66775			4
2026.01.02	00:13:33.387		0.66777			4
2026.01.02	00:13:34.640		0.66775			4
2026.01.02	00:13:34.950		0.66777			4
2026.01.02	00:13:35.580		0.66775			4
2026.01.02	00:13:35.892		0.66777			4
2026.01.02	00:13:37.748		0.66775			4
2026.01.02	00:13:38.052		0.66777			4
2026.01.02	00:13:39.284		0.66775			4
2026.01.02	00:13:39.600		0.66777			4
2026.01.02	00:13:39.916		0.66775			4
2026.01.02	00:13:40.661	0.66721	0.66774			6
2026.01.02	00:13:41.198		0.66773			4
2026.01.02	00:13:45.050		0.66772			4
2026.01.02	00:13:48.281		0.66771			4
2026.01.02	00:13:56.525		0.66772			4
2026.01.02	00:14:00.651	0.66721				2
2026.01.02	00:14:04.477		0.66771			4
2026.01.02	00:14:34.930		0.66778			4
2026.01.02	00:15:00.276	0.66721				2
2026.01.02	00:15:34.968		0.66781			4
2026.01.02	00:15:35.977		0.66780			4
2026.01.02	00:16:00.632	0.66721				2
2026.01.02	00:16:04.947		0.66781			4
2026.01.02	00:16:07.778		0.66780			4
2026.01.02	00:16:09.278		0.66781			4
2026.01.02	00:16:22.183		0.66780			4
2026.01.02	00:16:33.195	0.66722				2
2026.01.02	00:16:35.979		0.66781			4
2026.01.02	00:17:00.653	0.66722				2
2026.01.02	00:17:19.968	0.66721				2
2026.01.02	00:17:37.478		0.66781			4
2026.01.02	00:17:58.138		0.66783			4
2026.01.02	00:17:58.555		0.66784			4
2026.01.02	00:18:00.635	0.66721				2
2026.01.02	00:18:07.376	0.66682				2
2026.01.02	00:18:08.454		0.66782			4
2026.01.02	00:18:12.770	0.66676	0.66761			6
2026.01.02	00:18:13.081	0.66686				2
2026.01.02	00:18:13.385	0.66676				2
2026.01.02	00:18:13.688	0.66686				2
2026.01.02	00:18:14.002	0.66689				2
2026.01.02	00:18:14.950		0.66751			4
2026.01.02	00:18:15.253	0.66690				2
2026.01.02	00:18:16.547	0.66692				2
2026.01.02	00:18:17.555	0.66701				2
2026.01.02	00:18:23.703	0.66700				2
2026.01.02	00:18:25.391	0.66699				2
2026.01.02	00:18:33.069	0.66677				2
2026.01.02	00:18:33.371	0.66699				2
2026.01.02	00:19:01.179	0.66699				2
2026.01.02	00:19:02.909		0.66750			4
2026.01.02	00:19:42.598		0.66749			4
2026.01.02	00:19:57.586	0.66677	0.66743			6
2026.01.02	00:20:00.474	0.66677	0.66741			6
2026.01.02	00:20:06.955		0.66742			4
2026.01.02	00:20:11.077	0.66681	0.66747			6
2026.01.02	00:20:14.176	0.66685				2
2026.01.02	00:20:17.036		0.66748			4
2026.01.02	00:20:25.611		0.66740			4
2026.01.02	00:20:25.920	0.66681				2
2026.01.02	00:20:32.176	0.66683	0.66739			6
2026.01.02	00:20:32.481	0.66681	0.66738			6
2026.01.02	00:20:32.788		0.66739			4
2026.01.02	00:20:33.405		0.66738			4
2026.01.02	00:20:34.022		0.66739			4
2026.01.02	00:20:34.642		0.66738			4
2026.01.02	00:20:35.262	0.66683	0.66739			6
2026.01.02	00:20:35.583	0.66681	0.66738			6
2026.01.02	00:20:36.527	0.66683				2
2026.01.02	00:20:37.146	0.66681				2
2026.01.02	00:20:38.066		0.66739			4
2026.01.02	00:20:38.368		0.66738			4
2026.01.02	00:20:40.230		0.66739			4
2026.01.02	00:20:40.542		0.66738			4
2026.01.02	00:20:42.403	0.66684	0.66740			6
2026.01.02	00:20:45.507	0.66679				2
2026.01.02	00:20:53.164	0.66684				2
2026.01.02	00:20:55.033	0.66685				2
2026.01.02	00:21:00.028	0.66685				2
2026.01.02	00:21:02.241		0.66738			4
2026.01.02	00:21:02.549	0.66679	0.66740			6
2026.01.02	00:22:07.776	0.66679	0.66740			6
2026.01.02	00:23:00.378	0.66674	0.66734			6
2026.01.02	00:23:02.378		0.66735			4
2026.01.02	00:24:03.578	0.66674	0.66735			6
2026.01.02	00:24:30.067		0.66739			4
2026.01.02	00:25:00.613	0.66674				2
2026.01.02	00:25:23.377		0.66738			4
2026.01.02	00:26:02.077	0.66674				2
2026.01.02	00:26:23.675		0.66738			4
2026.01.02	00:26:43.470	0.66675	0.66775			6
2026.01.02	00:26:56.724		0.66773			4
2026.01.02	00:26:59.597	0.66677	0.66756			6
2026.01.02	00:27:04.178	0.66677	0.66757			6
2026.01.02	00:27:20.978		0.66758			4
2026.01.02	00:27:42.575		0.66759			4
2026.01.02	00:28:10.651	0.66677				2
2026.01.02	00:28:13.476		0.66760			4
2026.01.02	00:28:44.976		0.66761			4
2026.01.02	00:29:00.631	0.66677				2
2026.01.02	00:29:46.778		0.66761			4
2026.01.02	00:30:00.588	0.66677	0.66760			6
2026.01.02	00:30:36.920		0.66761			4
2026.01.02	00:30:41.633		0.66760			4
2026.01.02	00:31:00.631	0.66677				2
2026.01.02	00:31:46.779		0.66760			4
2026.01.02	00:32:03.402	0.66677				2
2026.01.02	00:32:50.651		0.66760			4
2026.01.02	00:33:13.641	0.66677				2
2026.01.02	00:34:03.643	0.66677	0.66760			6
2026.01.02	00:34:26.259		0.66759			4
2026.01.02	00:34:29.313	0.66678	0.66757			6
2026.01.02	00:34:30.428	0.66677	0.66756			6
2026.01.02	00:34:31.178	0.66679				2
2026.01.02	00:34:48.335		0.66752			4
2026.01.02	00:34:55.003		0.66756			4
2026.01.02	00:35:00.636	0.66679				2
2026.01.02	00:35:35.320	0.66675				2
2026.01.02	00:36:00.576	0.66675	0.66756			6
2026.01.02	00:36:39.673	0.66679				2
2026.01.02	00:36:39.982	0.66675				2
2026.01.02	00:36:40.926	0.66679				2
2026.01.02	00:36:42.420	0.66675				2
2026.01.02	00:36:44.631	0.66680	0.66763			6
2026.01.02	00:36:45.549		0.66762			4
2026.01.02	00:36:46.418	0.66675	0.66760			6
2026.01.02	00:37:02.075	0.66675				2
2026.01.02	00:37:03.467	0.66680	0.66762			6
2026.01.02	00:37:14.242		0.66763			4
2026.01.02	00:37:17.121	0.66678	0.66762			6
2026.01.02	00:37:18.207	0.66675				2
2026.01.02	00:37:18.525	0.66681	0.66764			6
2026.01.02	00:37:22.778	0.66680	0.66765			6
2026.01.02	00:37:25.477	0.66681	0.66764			6
2026.01.02	00:38:01.535	0.66681				2
2026.01.02	00:38:05.078	0.66680				2
2026.01.02	00:38:18.761	0.66676	0.66762			6
2026.01.02	00:38:25.485	0.66679	0.66764			6
2026.01.02	00:38:30.313	0.66680	0.66769			6
2026.01.02	00:38:49.228	0.66684	0.66770			6
2026.01.02	00:39:00.278	0.66684				2
2026.01.02	00:39:51.042	0.66683	0.66773			6
2026.01.02	00:39:57.557	0.66698	0.66771			6
2026.01.02	00:40:00.167	0.66698				2
2026.01.02	00:40:04.412	0.66699	0.66776			6
2026.01.02	00:40:05.292	0.66709	0.66771			6
2026.01.02	00:40:07.303		0.66768			4
2026.01.02	00:40:15.603		0.66769			4
2026.01.02	00:41:01.175	0.66709				2
2026.01.02	00:41:17.376		0.66769			4
2026.01.02	00:41:34.898	0.66719	0.66771			6
2026.01.02	00:41:35.203		0.66769			4
2026.01.02	00:41:44.067	0.66695	0.66770			6
2026.01.02	00:42:05.125	0.66695				2
2026.01.02	00:42:18.339	0.66692	0.66771			6
2026.01.02	00:42:22.471	0.66695	0.66770			6
2026.01.02	00:42:39.157	0.66692				2
2026.01.02	00:42:44.102	0.66688	0.66768			6
2026.01.02	00:42:53.377		0.66769			4
2026.01.02	00:42:59.104	0.66685	0.66768			6
2026.01.02	00:43:02.675	0.66685				2
2026.01.02	00:43:08.413		0.66762			4
2026.01.02	00:43:29.302	0.66684				2
2026.01.02	00:43:51.577		0.66761			4
2026.01.02	00:44:03.633	0.66684				2
2026.01.02	00:44:57.878		0.66761			4
2026.01.02	00:45:03.186	0.66657	0.66764			6
2026.01.02	00:45:06.316	0.66684	0.66761			6
2026.01.02	00:45:10.957	0.66695	0.66750			6
2026.01.02	00:45:50.277		0.66749			4
2026.01.02	00:46:00.285	0.66695				2
2026.01.02	00:46:18.667		0.66748			4
2026.01.02	00:46:27.157		0.66749			4
2026.01.02	00:46:31.194		0.66748			4
2026.01.02	00:47:00.294	0.66695				2
2026.01.02	00:47:03.130	0.66663	0.66756			6
2026.01.02	00:47:06.548	0.66639	0.66748			6
2026.01.02	00:47:12.500	0.66658				2
2026.01.02	00:47:14.384	0.66639				2
2026.01.02	00:47:21.568		0.66747			4
2026.01.02	00:47:21.875	0.66656	0.66751			6
2026.01.02	00:47:25.612	0.66657	0.66750			6
2026.01.02	00:47:26.544	0.66656	0.66751			6
2026.01.02	00:47:27.149	0.66658	0.66749			6
2026.01.02	00:47:30.313		0.66748			4
2026.01.02	00:47:30.639	0.66659				2
2026.01.02	00:47:32.196	0.66660				2
2026.01.02	00:47:32.498	0.66659	0.66747			6
2026.01.02	00:47:37.822	0.66660				2
2026.01.02	00:47:38.452		0.66746			4
2026.01.02	00:47:39.708	0.66661				2
2026.01.02	00:47:40.654	0.66660	0.66747			6
2026.01.02	00:47:42.242	0.66659				2
2026.01.02	00:47:42.544	0.66660				2
2026.01.02	00:47:49.754	0.66659				2
2026.01.02	00:48:00.027	0.66659				2
2026.01.02	00:48:08.445	0.66660				2
2026.01.02	00:48:15.051	0.66653				2
2026.01.02	00:48:15.362	0.66660				2
2026.01.02	00:48:32.613	0.66640				2
2026.01.02	00:48:35.419	0.66639				2
2026.01.02	00:48:35.720	0.66660				2
2026.01.02	00:48:40.718		0.66747			4
2026.01.02	00:49:00.112	0.66660				2
2026.01.02	00:49:02.924	0.66693				2
2026.01.02	00:49:05.962	0.66673				2
2026.01.02	00:49:08.450	0.66653				2
2026.01.02	00:49:08.758	0.66706	0.66764			6
2026.01.02	00:49:22.352	0.66653	0.66747			6
2026.01.02	00:49:26.085	0.66673				2
2026.01.02	00:49:42.272	0.66693				2
2026.01.02	00:50:00.093	0.66693				2
2026.01.02	00:50:14.156	0.66706	0.66764			6
2026.01.02	00:51:00.072	0.66706				2
2026.01.02	00:51:14.394	0.66693	0.66747			6
2026.01.02	00:51:16.848	0.66673				2
2026.01.02	00:51:17.773	0.66693				2
2026.01.02	00:52:00.266	0.66693				2
2026.01.02	00:52:14.690	0.66706	0.66764			6
2026.01.02	00:52:53.195	0.66693	0.66747			6
2026.01.02	00:52:54.451	0.66706	0.66764			6
2026.01.02	00:53:00.075	0.66706				2
2026.01.02	00:53:05.084	0.66690	0.66749			6
2026.01.02	00:53:14.144	0.66687	0.66750			6
2026.01.02	00:53:34.792		0.66749			4
2026.01.02	00:53:35.114	0.66673	0.66751			6
2026.01.02	00:53:50.140	0.66684	0.66750			6
2026.01.02	00:54:00.114	0.66684				2
2026.01.02	00:54:11.346	0.66690				2
2026.01.02	00:54:19.850	0.66684				2
2026.01.02	00:54:20.160	0.66690				2
2026.01.02	00:54:20.466	0.66684				2
2026.01.02	00:54:20.774	0.66690				2
2026.01.02	00:54:30.135		0.66740			4
2026.01.02	00:54:30.441	0.66691				2
2026.01.02	00:54:45.211	0.66681				2
2026.01.02	00:54:47.399	0.66691				2
2026.01.02	00:54:48.046	0.66674	0.66736			6
2026.01.02	00:54:50.209	0.66675	0.66744			6
2026.01.02	00:54:50.512	0.66670	0.66750			6
2026.01.02	00:54:50.816	0.66684	0.66756			6
2026.01.02	00:54:51.742	0.66690	0.66750			6
2026.01.02	00:54:52.686	0.66670				2
2026.01.02	00:54:53.627	0.66677	0.66740			6
2026.01.02	00:55:00.213	0.66676	0.66744			6
2026.01.02	00:55:00.526	0.66664				2
2026.01.02	00:55:03.378	0.66660				2
2026.01.02	00:55:04.631	0.66691				2
2026.01.02	00:55:04.936		0.66749			4
2026.01.02	00:55:06.476	0.66713	0.66756			6
2026.01.02	00:55:08.311	0.66712				2
2026.01.02	00:55:09.828	0.66713				2
2026.01.02	00:55:11.359	0.66695	0.66744			6
2026.01.02	00:55:16.689	0.66693				2
2026.01.02	00:55:21.371	0.66696				2
2026.01.02	00:55:28.789	0.66697	0.66743			6
2026.01.02	00:55:30.961	0.66696	0.66744			6
2026.01.02	00:55:34.355	0.66681	0.66746			6
2026.01.02	00:55:44.696	0.66692				2
2026.01.02	00:55:50.651	0.66709	0.66757			6
2026.01.02	00:55:50.958		0.66751			4
2026.01.02	00:55:51.264	0.66711	0.66749			6
2026.01.02	00:55:51.569	0.66710	0.66750			6
2026.01.02	00:55:51.875		0.66767			4
2026.01.02	00:55:52.487		0.66757			4
2026.01.02	00:55:52.807	0.66711	0.66759			6
2026.01.02	00:55:53.110		0.66758			4
2026.01.02	00:56:00.297	0.66711				2
2026.01.02	00:56:05.300		0.66763			4
2026.01.02	00:56:05.603		0.66759			4
2026.01.02	00:56:05.909		0.66767			4
2026.01.02	00:56:06.213		0.66766			4
2026.01.02	00:56:07.485	0.66709				2
2026.01.02	00:56:15.854	0.66708				2
2026.01.02	00:56:20.838	0.66711	0.66767			6
2026.01.02	00:56:22.087	0.66721				2
2026.01.02	00:56:33.212	0.66712	0.66740			6
2026.01.02	00:56:35.694	0.66711				2
2026.01.02	00:56:39.710	0.66714	0.66751			6
2026.01.02	00:56:40.018	0.66720	0.66767			6
2026.01.02	00:57:00.042	0.66720				2
2026.01.02	00:57:27.516	0.66711				2
2026.01.02	00:57:35.589	0.66707	0.66740			6
2026.01.02	00:57:35.906	0.66706				2
2026.01.02	00:57:38.368	0.66707				2
2026.01.02	00:57:39.325	0.66703				2
2026.01.02	00:57:49.315	0.66687	0.66733			6
2026.01.02	00:57:49.619	0.66660	0.66735			6
2026.01.02	00:57:50.874	0.66661	0.66734			6
2026.01.02	00:57:56.201	0.66656	0.66726			6
2026.01.02	00:58:00.265	0.66656				2
2026.01.02	00:58:20.529		0.66725			4
2026.01.02	00:58:24.876		0.66719			4
2026.01.02	00:58:26.130	0.66658	0.66717			6
2026.01.02	00:58:54.210	0.66657	0.66718			6
2026.01.02	00:58:55.750	0.66656	0.66709			6
2026.01.02	00:58:57.306	0.66655	0.66710			6
2026.01.02	00:59:00.117	0.66655				2
2026.01.02	00:59:01.349	0.66656	0.66709			6
2026.01.02	00:59:09.785	0.66655	0.66700			6
2026.01.02	00:59:16.016	0.66656	0.66699			6
2026.01.02	00:59:17.552		0.66709			4
2026.01.02	00:59:20.060	0.66657	0.66708			6
2026.01.02	00:59:24.754	0.66656	0.66709			6
2026.01.02	00:59:42.514	0.66655	0.66710			6
2026.01.02	00:59:44.375	0.66656	0.66709			6
2026.01.02	00:59:55.617	0.66655	0.66710			6
2026.01.02	01:00:00.307	0.66658	0.66707			6
2026.01.02	01:00:00.977	0.66661	0.66716			6
2026.01.02	01:00:01.281	0.66663	0.66724			6
2026.01.02	01:00:01.588	0.66668	0.66727			6
2026.01.02	01:00:02.196	0.66667	0.66728			6
2026.01.02	01:00:03.446	0.66668	0.66727			6
2026.01.02	01:00:03.751	0.66665	0.66729			6
2026.01.02	01:00:04.697	0.66666				2
2026.01.02	01:00:04.999	0.66665	0.66730			6
2026.01.02	01:00:06.254	0.66654	0.66727			6
2026.01.02	01:00:06.564	0.66655	0.66725			6
2026.01.02	01:00:07.181	0.66661	0.66721			6
2026.01.02	01:00:07.807	0.66659				2
2026.01.02	01:00:09.388		0.66722			4
2026.01.02	01:00:11.285	0.66662	0.66723			6
2026.01.02	01:00:14.085	0.66658	0.66722			6
2026.01.02	01:00:14.409	0.66662	0.66721			6
2026.01.02	01:00:15.032	0.66658	0.66720			6
2026.01.02	01:00:15.335	0.66666	0.66726			6
2026.01.02	01:00:15.644	0.66667	0.66725			6
2026.01.02	01:00:15.965		0.66726			4
2026.01.02	01:00:16.274		0.66725			4
2026.01.02	01:00:16.590	0.66666				2
2026.01.02	01:00:16.902		0.66719			4
2026.01.02	01:00:20.354	0.66661				2
2026.01.02	01:00:21.614	0.66681	0.66720			6
2026.01.02	01:00:21.920	0.66682				2
2026.01.02	01:00:26.920		0.66719			4
2026.01.02	01:00:36.507	0.66686	0.66720			6
2026.01.02	01:00:37.422	0.66687				2
2026.01.02	01:00:38.352	0.66701				2
2026.01.02	01:00:40.809	0.66691				2
2026.01.02	01:00:41.114	0.66687				2
2026.01.02	01:00:41.749	0.66690	0.66728			6
2026.01.02	01:00:42.996	0.66694				2
2026.01.02	01:00:43.301	0.66687				2
2026.01.02	01:00:43.604	0.66693				2
2026.01.02	01:00:43.917	0.66695				2
2026.01.02	01:00:48.259	0.66691				2
2026.01.02	01:00:48.571	0.66706				2
2026.01.02	01:00:48.875	0.66719	0.66741			6
2026.01.02	01:00:49.180	0.66712	0.66731			6
2026.01.02	01:00:49.482	0.66709	0.66727			6
2026.01.02	01:00:49.789	0.66710	0.66725			6
2026.01.02	01:00:54.404		0.66720			4
2026.01.02	01:01:00.268	0.66710				2
2026.01.02	01:01:03.363	0.66713				2
2026.01.02	01:01:03.972	0.66717	0.66728			6
2026.01.02	01:01:04.278	0.66719	0.66732			6
2026.01.02	01:01:06.117	0.66718	0.66731			6
2026.01.02	01:01:07.349		0.66730			4
2026.01.02	01:01:09.822	0.66717				2
2026.01.02	01:01:10.733	0.66716	0.66721			6
2026.01.02	01:01:15.674	0.66718	0.66730			6
2026.01.02	01:01:16.592	0.66717				2
2026.01.02	01:01:17.203		0.66729			4
2026.01.02	01:01:19.681	0.66716	0.66721			6
2026.01.02	01:01:24.890	0.66719	0.66731			6
2026.01.02	01:01:27.659	0.66718				2
2026.01.02	01:01:31.037	0.66717	0.66727			6
2026.01.02	01:01:35.332		0.66726			4
2026.01.02	01:01:35.947		0.66725			4
2026.01.02	01:01:42.111	0.66715				2
2026.01.02	01:01:42.416	0.66714	0.66724			6
2026.01.02	01:01:45.201	0.66718	0.66729			6
2026.01.02	01:01:45.506	0.66719				2
2026.01.02	01:01:47.356	0.66720				2
2026.01.02	01:01:50.110	0.66716	0.66725			6
2026.01.02	01:01:53.194	0.66715	0.66720			6
2026.01.02	01:02:00.280	0.66715				2
2026.01.02	01:02:00.586	0.66714				2
2026.01.02	01:02:01.216	0.66716	0.66721			6
2026.01.02	01:02:02.145	0.66714	0.66720			6
2026.01.02	01:02:06.464	0.66718	0.66725			6
2026.01.02	01:02:07.068	0.66716	0.66723			6
2026.01.02	01:02:07.993		0.66724			4
2026.01.02	01:02:10.173		0.66723			4
2026.01.02	01:02:17.257	0.66714	0.66722			6
2026.01.02	01:02:18.494	0.66713	0.66721			6
2026.01.02	01:02:23.407	0.66714				2
2026.01.02	01:02:24.336	0.66712	0.66716			6
2026.01.02	01:02:31.095	0.66711				2
2026.01.02	01:02:36.649	0.66709				2
2026.01.02	01:02:36.953	0.66710	0.66715			6
2026.01.02	01:02:37.888		0.66714			4
2026.01.02	01:02:38.806	0.66707	0.66712			6
2026.01.02	01:02:39.109		0.66713			4
2026.01.02	01:02:40.348	0.66708	0.66714			6
2026.01.02	01:02:44.959	0.66707	0.66711			6
2026.01.02	01:02:47.768	0.66703	0.66709			6
2026.01.02	01:02:50.532	0.66702	0.66708			6
2026.01.02	01:02:53.618	0.66703	0.66709			6
2026.01.02	01:03:00.117	0.66703				2
2026.01.02	01:03:03.798		0.66710			4
2026.01.02	01:03:17.396	0.66702	0.66709			6
2026.01.02	01:03:20.784	0.66703	0.66710			6
2026.01.02	01:03:23.848	0.66702	0.66709			6
2026.01.02	01:03:31.271	0.66703	0.66710			6
2026.01.02	01:03:41.188	0.66705	0.66711			6
2026.01.02	01:03:44.900	0.66704	0.66710			6
2026.01.02	01:03:53.257		0.66711			4
2026.01.02	01:04:00.050	0.66704				2
2026.01.02	01:04:01.306	0.66709	0.66714			6
2026.01.02	01:04:01.927	0.66708				2
2026.01.02	01:04:02.847		0.66713			4
2026.01.02	01:04:04.999	0.66709				2
2026.01.02	01:04:06.864	0.66704	0.66711			6
2026.01.02	01:04:09.315		0.66710			4
2026.01.02	01:04:13.640	0.66706	0.66709			6
2026.01.02	01:04:15.188	0.66705	0.66708			6
2026.01.02	01:04:17.056	0.66704	0.66710			6
2026.01.02	01:04:35.885		0.66709			4
2026.01.02	01:04:36.823	0.66705	0.66708			6
2026.01.02	01:04:40.522	0.66704	0.66710			6
2026.01.02	01:04:43.308		0.66709			4
2026.01.02	01:04:44.839		0.66711			4
2026.01.02	01:04:51.031		0.66710			4
2026.01.02	01:04:56.891		0.66711			4
2026.01.02	01:04:57.193		0.66710			4
2026.01.02	01:05:00.275	0.66704	0.66711			6
2026.01.02	01:05:00.582		0.66710			4
2026.01.02	01:06:00.177	0.66704				2
2026.01.02	01:06:00.799		0.66710			4
2026.01.02	01:06:42.472		0.66709			4
2026.01.02	01:06:46.827		0.66708			4
2026.01.02	01:07:00.024	0.66704				2
2026.01.02	01:07:04.415	0.66710	0.66714			6
2026.01.02	01:07:06.276	0.66706	0.66710			6
2026.01.02	01:07:06.582	0.66705	0.66709			6
2026.01.02	01:08:00.177	0.66705				2
2026.01.02	01:08:06.748		0.66709			4
2026.01.02	01:08:29.427	0.66709	0.66714			6
2026.01.02	01:08:39.480	0.66714	0.66718			6
2026.01.02	01:08:39.790	0.66713	0.66719			6
2026.01.02	01:08:40.429	0.66714				2
