<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.24	00:18:00.166	0.70548				2
2026.02.24	00:18:29.686		0.70569			4
2026.02.24	00:18:43.196	0.70543				2
2026.02.24	00:18:43.520		0.70568			4
2026.02.24	00:19:00.093	0.70543				2
2026.02.24	00:19:15.754	0.70548	0.70572			6
2026.02.24	00:19:23.283		0.70569			4
2026.02.24	00:19:33.322		0.70571			4
2026.02.24	00:19:55.293	0.70549				2
2026.02.24	00:20:00.281	0.70549				2
2026.02.24	00:20:33.494		0.70571			4
2026.02.24	00:20:35.048	0.70536	0.70563			6
2026.02.24	00:20:38.460		0.70562			4
2026.02.24	00:20:50.075		0.70563			4
2026.02.24	00:21:00.043	0.70536				2
2026.02.24	00:21:07.567		0.70562			4
2026.02.24	00:22:00.162	0.70536	0.70563			6
2026.02.24	00:23:00.013	0.70536				2
2026.02.24	00:23:00.339		0.70563			4
2026.02.24	00:23:14.189		0.70564			4
2026.02.24	00:23:23.930	0.70533	0.70557			6
2026.02.24	00:23:27.725	0.70534				2
2026.02.24	00:23:32.419	0.70535				2
2026.02.24	00:23:37.447	0.70534				2
2026.02.24	00:23:42.803	0.70535				2
2026.02.24	00:23:43.411	0.70534				2
2026.02.24	00:24:00.286	0.70534				2
2026.02.24	00:24:15.718		0.70556			4
2026.02.24	00:24:47.348	0.70533				2
2026.02.24	00:24:56.477	0.70531	0.70553			6
2026.02.24	00:25:00.241	0.70531				2
2026.02.24	00:25:06.212	0.70533	0.70554			6
2026.02.24	00:25:11.537	0.70531				2
2026.02.24	00:25:17.834	0.70533				2
2026.02.24	00:25:20.320	0.70529				2
2026.02.24	00:25:20.642	0.70530				2
2026.02.24	00:25:24.086		0.70553			4
2026.02.24	00:25:34.166	0.70531	0.70554			6
2026.02.24	00:25:36.660	0.70533				2
2026.02.24	00:25:36.979	0.70531	0.70553			6
2026.02.24	00:25:44.513	0.70532				2
2026.02.24	00:25:47.628	0.70531				2
2026.02.24	00:25:51.085	0.70529				2
2026.02.24	00:25:52.968	0.70531				2
2026.02.24	00:26:00.176	0.70531				2
2026.02.24	00:26:01.107	0.70533				2
2026.02.24	00:26:01.410	0.70534				2
2026.02.24	00:26:16.858	0.70533				2
2026.02.24	00:26:17.160	0.70534				2
2026.02.24	00:26:24.041		0.70554			4
2026.02.24	00:26:35.323	0.70530				2
2026.02.24	00:26:38.435	0.70534				2
2026.02.24	00:26:40.920	0.70533				2
2026.02.24	00:26:41.245	0.70534				2
2026.02.24	00:26:45.059	0.70535				2
2026.02.24	00:26:45.361	0.70530				2
2026.02.24	00:26:46.614	0.70531				2
2026.02.24	00:26:50.367	0.70534				2
2026.02.24	00:26:53.472	0.70533				2
2026.02.24	00:26:57.587	0.70534	0.70551			6
2026.02.24	00:27:00.097	0.70534				2
2026.02.24	00:27:01.982	0.70531	0.70550			6
2026.02.24	00:27:02.283	0.70532				2
2026.02.24	00:27:46.896	0.70531				2
2026.02.24	00:27:57.525	0.70532				2
2026.02.24	00:28:00.011	0.70532				2
2026.02.24	00:28:02.215		0.70550			4
2026.02.24	00:28:06.585	0.70531				2
2026.02.24	00:28:07.208	0.70533				2
2026.02.24	00:28:16.582	0.70532				2
2026.02.24	00:28:19.071	0.70531	0.70549			6
2026.02.24	00:28:20.303	0.70533				2
2026.02.24	00:28:20.628	0.70531				2
2026.02.24	00:28:28.734	0.70533				2
2026.02.24	00:28:29.036	0.70531				2
2026.02.24	00:28:29.361	0.70535				2
2026.02.24	00:28:37.866	0.70531				2
2026.02.24	00:28:38.180	0.70538				2
2026.02.24	00:28:38.497	0.70533				2
2026.02.24	00:28:38.817	0.70538				2
2026.02.24	00:28:39.122	0.70533				2
2026.02.24	00:28:39.424	0.70538				2
2026.02.24	00:28:39.748	0.70533				2
2026.02.24	00:28:40.052	0.70538				2
2026.02.24	00:28:40.355	0.70533				2
2026.02.24	00:28:40.682	0.70538				2
2026.02.24	00:28:40.984	0.70532	0.70550			6
2026.02.24	00:28:41.312	0.70541				2
2026.02.24	00:28:41.636	0.70532				2
2026.02.24	00:28:51.043		0.70552			4
2026.02.24	00:29:00.111	0.70532				2
2026.02.24	00:29:00.414	0.70534	0.70558			6
2026.02.24	00:29:06.058	0.70537				2
2026.02.24	00:29:06.380	0.70536				2
2026.02.24	00:29:06.684	0.70537				2
2026.02.24	00:29:07.011	0.70539				2
2026.02.24	00:29:11.375	0.70538				2
2026.02.24	00:29:12.305		0.70559			4
2026.02.24	00:29:17.302	0.70539				2
2026.02.24	00:29:17.623	0.70538				2
2026.02.24	00:29:22.015	0.70539				2
2026.02.24	00:29:31.419		0.70560			4
2026.02.24	00:29:37.968	0.70540				2
2026.02.24	00:29:54.232	0.70541				2
2026.02.24	00:30:00.196	0.70541				2
2026.02.24	00:30:01.474	0.70542				2
2026.02.24	00:30:02.078	0.70540				2
2026.02.24	00:30:02.702	0.70542				2
2026.02.24	00:30:04.279	0.70540	0.70561			6
2026.02.24	00:30:04.581	0.70539				2
2026.02.24	00:30:06.789	0.70540				2
2026.02.24	00:30:07.091		0.70560			4
2026.02.24	00:30:09.951		0.70561			4
2026.02.24	00:30:10.256	0.70538	0.70559			6
2026.02.24	00:30:11.534	0.70540	0.70561			6
2026.02.24	00:30:13.740	0.70538				2
2026.02.24	00:30:16.899		0.70560			4
2026.02.24	00:30:26.933		0.70561			4
2026.02.24	00:30:28.489		0.70563			4
2026.02.24	00:30:29.111	0.70540	0.70564			6
2026.02.24	00:30:29.414	0.70539	0.70562			6
2026.02.24	00:30:32.553	0.70540	0.70564			6
2026.02.24	00:30:32.879	0.70539				2
2026.02.24	00:30:42.307	0.70540	0.70565			6
2026.02.24	00:30:49.185		0.70564			4
2026.02.24	00:31:00.179	0.70540				2
2026.02.24	00:31:36.584	0.70542	0.70563			6
2026.02.24	00:31:36.886		0.70562			4
2026.02.24	00:31:37.211	0.70540	0.70563			6
2026.02.24	00:32:00.097	0.70540				2
2026.02.24	00:32:05.414		0.70562			4
2026.02.24	00:32:15.147		0.70563			4
2026.02.24	00:32:25.536	0.70538	0.70561			6
2026.02.24	00:32:30.280	0.70537	0.70560			6
2026.02.24	00:32:36.225	0.70538	0.70561			6
2026.02.24	00:34:05.191	0.70537	0.70562			6
2026.02.24	00:35:24.308	0.70532	0.70562			6
2026.02.24	00:35:33.295	0.70536				2
2026.02.24	00:35:55.055		0.70563			4
2026.02.24	00:36:00.051	0.70536				2
2026.02.24	00:36:03.487	0.70537				2
2026.02.24	00:36:18.767	0.70529	0.70561			6
2026.02.24	00:36:19.069	0.70535	0.70562			6
2026.02.24	00:36:19.382	0.70529	0.70560			6
2026.02.24	00:36:19.685		0.70562			4
2026.02.24	00:36:19.995	0.70531				2
2026.02.24	00:36:20.925	0.70534	0.70561			6
2026.02.24	00:36:21.852	0.70535	0.70560			6
2026.02.24	00:36:23.384		0.70561			4
2026.02.24	00:36:28.676	0.70534	0.70556			6
2026.02.24	00:36:48.979		0.70555			4
2026.02.24	00:36:57.385		0.70556			4
2026.02.24	00:36:58.938	0.70536				2
2026.02.24	00:37:00.216	0.70536				2
2026.02.24	00:37:18.644	0.70529				2
2026.02.24	00:37:33.909	0.70535				2
2026.02.24	00:37:57.608		0.70556			4
2026.02.24	00:38:00.092	0.70535				2
2026.02.24	00:38:04.157		0.70555			4
2026.02.24	00:38:13.881	0.70537	0.70556			6
2026.02.24	00:38:14.509	0.70536				2
2026.02.24	00:38:27.285	0.70537				2
2026.02.24	00:38:34.187	0.70536				2
2026.02.24	00:38:34.493	0.70537				2
2026.02.24	00:38:39.124	0.70536				2
2026.02.24	00:38:39.426	0.70537				2
2026.02.24	00:38:40.353	0.70539				2
2026.02.24	00:38:41.005	0.70537				2
2026.02.24	00:38:48.131	0.70538				2
2026.02.24	00:38:48.443	0.70537				2
2026.02.24	00:38:53.127	0.70538				2
2026.02.24	00:38:56.591	0.70529				2
2026.02.24	00:39:00.006	0.70529				2
2026.02.24	00:39:02.827	0.70538				2
2026.02.24	00:39:04.079	0.70539				2
2026.02.24	00:39:05.322	0.70537				2
2026.02.24	00:39:06.869	0.70529				2
2026.02.24	00:39:14.103		0.70556			4
2026.02.24	00:39:26.245	0.70537				2
2026.02.24	00:40:00.137	0.70537				2
2026.02.24	00:40:14.278		0.70556			4
2026.02.24	00:40:45.634	0.70546	0.70585			6
2026.02.24	00:40:45.942	0.70550				2
2026.02.24	00:40:46.261	0.70552				2
2026.02.24	00:40:47.516	0.70550				2
2026.02.24	00:40:48.168	0.70549				2
2026.02.24	00:40:55.034		0.70582			4
2026.02.24	00:40:55.987		0.70584			4
2026.02.24	00:40:58.792	0.70550	0.70585			6
2026.02.24	00:40:59.094	0.70551				2
2026.02.24	00:40:59.701	0.70552				2
2026.02.24	00:41:00.024	0.70552				2
2026.02.24	00:41:00.331	0.70553				2
2026.02.24	00:41:19.493	0.70543	0.70566			6
2026.02.24	00:41:19.796	0.70539	0.70563			6
2026.02.24	00:41:20.744	0.70538	0.70559			6
2026.02.24	00:41:21.047	0.70537	0.70560			6
2026.02.24	00:41:21.673	0.70539				2
2026.02.24	00:41:21.979		0.70563			4
2026.02.24	00:41:22.287		0.70562			4
2026.02.24	00:41:22.922	0.70538	0.70560			6
2026.02.24	00:41:25.157	0.70539	0.70562			6
2026.02.24	00:41:25.460	0.70540				2
2026.02.24	00:41:35.187	0.70541				2
2026.02.24	00:41:35.492	0.70540	0.70561			6
2026.02.24	00:41:35.814		0.70560			4
2026.02.24	00:41:44.271	0.70539				2
2026.02.24	00:41:44.572	0.70540	0.70561			6
2026.02.24	00:41:49.915		0.70560			4
2026.02.24	00:41:53.373		0.70561			4
2026.02.24	00:42:00.198	0.70540				2
2026.02.24	00:42:29.525	0.70539				2
2026.02.24	00:42:29.848	0.70540				2
2026.02.24	00:42:33.889		0.70562			4
2026.02.24	00:42:34.193	0.70541				2
2026.02.24	00:42:35.470	0.70540				2
2026.02.24	00:42:38.259		0.70561			4
2026.02.24	00:42:48.877	0.70541	0.70562			6
2026.02.24	00:42:49.187		0.70561			4
2026.02.24	00:42:56.028	0.70543	0.70562			6
2026.02.24	00:42:57.906	0.70541				2
2026.02.24	00:42:58.230	0.70542				2
2026.02.24	00:42:58.535	0.70539	0.70561			6
2026.02.24	00:42:58.838		0.70562			4
2026.02.24	00:42:59.484	0.70540	0.70564			6
2026.02.24	00:43:00.088	0.70540	0.70562			6
2026.02.24	00:43:01.040	0.70541	0.70563			6
2026.02.24	00:43:05.410	0.70542				2
2026.02.24	00:43:05.712		0.70564			4
2026.02.24	00:43:06.033	0.70541	0.70563			6
2026.02.24	00:43:06.341		0.70561			4
2026.02.24	00:43:11.649		0.70563			4
2026.02.24	00:43:13.205	0.70543				2
2026.02.24	00:43:15.062	0.70541				2
2026.02.24	00:43:35.293	0.70543				2
2026.02.24	00:43:35.601	0.70541	0.70562			6
2026.02.24	00:43:45.602		0.70563			4
2026.02.24	00:43:45.905		0.70562			4
2026.02.24	00:43:47.157	0.70539				2
2026.02.24	00:43:47.783	0.70541				2
2026.02.24	00:43:48.095		0.70563			4
2026.02.24	00:43:51.222		0.70562			4
2026.02.24	00:43:56.168	0.70544	0.70563			6
2026.02.24	00:43:57.418	0.70543				2
2026.02.24	00:44:00.256	0.70543				2
2026.02.24	00:44:02.767		0.70564			4
2026.02.24	00:44:03.714	0.70541	0.70562			6
2026.02.24	00:44:04.015		0.70563			4
2026.02.24	00:44:16.213	0.70542				2
2026.02.24	00:44:16.516	0.70541	0.70564			6
2026.02.24	00:44:16.837	0.70542	0.70562			6
2026.02.24	00:44:17.142	0.70543				2
2026.02.24	00:44:18.094		0.70563			4
2026.02.24	00:44:33.080	0.70541				2
2026.02.24	00:44:36.495	0.70540	0.70562			6
2026.02.24	00:44:37.123	0.70539	0.70560			6
2026.02.24	00:44:38.051		0.70561			4
2026.02.24	00:45:00.300	0.70539				2
2026.02.24	00:45:02.484		0.70562			4
2026.02.24	00:45:02.786		0.70560			4
2026.02.24	00:45:03.098	0.70526	0.70569			6
2026.02.24	00:45:03.414	0.70525	0.70568			6
2026.02.24	00:45:06.548	0.70537	0.70561			6
2026.02.24	00:45:12.331	0.70538	0.70560			6
2026.02.24	00:45:22.404	0.70534				2
2026.02.24	00:45:23.010		0.70561			4
2026.02.24	00:45:30.533		0.70562			4
2026.02.24	00:45:35.248	0.70540	0.70561			6
2026.02.24	00:45:36.175	0.70539	0.70559			6
2026.02.24	00:45:36.480		0.70561			4
2026.02.24	00:45:38.662	0.70540				2
2026.02.24	00:45:41.796	0.70539				2
2026.02.24	00:45:42.104	0.70538				2
2026.02.24	00:45:43.983	0.70540	0.70562			6
2026.02.24	00:45:45.863	0.70539				2
2026.02.24	00:45:47.095	0.70534				2
2026.02.24	00:45:56.829	0.70540	0.70561			6
2026.02.24	00:46:00.265	0.70540				2
2026.02.24	00:46:07.146	0.70539	0.70562			6
2026.02.24	00:46:07.470	0.70540				2
2026.02.24	00:46:08.095	0.70539				2
2026.02.24	00:46:08.404	0.70540				2
2026.02.24	00:46:08.711	0.70539				2
2026.02.24	00:46:09.025	0.70540				2
2026.02.24	00:46:09.329	0.70539				2
2026.02.24	00:46:09.654	0.70540				2
2026.02.24	00:46:09.962	0.70538	0.70561			6
2026.02.24	00:46:10.281	0.70539	0.70562			6
2026.02.24	00:46:14.326	0.70540	0.70561			6
2026.02.24	00:46:15.625	0.70541				2
2026.02.24	00:46:16.250	0.70542	0.70562			6
2026.02.24	00:46:16.553	0.70543	0.70563			6
2026.02.24	00:46:23.434	0.70542				2
2026.02.24	00:46:23.739	0.70544				2
2026.02.24	00:46:25.295	0.70542	0.70564			6
2026.02.24	00:46:29.359	0.70540	0.70563			6
2026.02.24	00:46:29.985		0.70562			4
2026.02.24	00:46:30.937	0.70539	0.70561			6
2026.02.24	00:46:35.331	0.70541	0.70562			6
2026.02.24	00:46:35.652	0.70542	0.70563			6
2026.02.24	00:46:38.767	0.70540	0.70560			6
2026.02.24	00:46:42.230		0.70561			4
2026.02.24	00:47:00.019	0.70540				2
2026.02.24	00:47:03.158	0.70533	0.70567			6
2026.02.24	00:47:06.577	0.70540	0.70561			6
2026.02.24	00:47:09.667	0.70538				2
2026.02.24	00:47:10.317	0.70539				2
2026.02.24	00:47:20.283	0.70540				2
2026.02.24	00:47:20.908	0.70539				2
2026.02.24	00:47:23.092	0.70535	0.70555			6
2026.02.24	00:47:26.860	0.70538				2
2026.02.24	00:47:30.297	0.70539				2
2026.02.24	00:47:32.482	0.70541				2
2026.02.24	00:47:33.094	0.70540				2
2026.02.24	00:47:47.801	0.70538				2
2026.02.24	00:47:48.426	0.70539				2
2026.02.24	00:47:48.742	0.70541				2
2026.02.24	00:47:51.536	0.70540	0.70560			6
2026.02.24	00:47:54.650	0.70538	0.70559			6
2026.02.24	00:47:59.991	0.70540	0.70560			6
2026.02.24	00:48:00.294	0.70540				2
2026.02.24	00:48:02.778		0.70559			4
2026.02.24	00:48:03.103	0.70538	0.70555			6
2026.02.24	00:48:03.407	0.70530				2
2026.02.24	00:48:06.846	0.70537				2
2026.02.24	00:48:07.161	0.70538				2
2026.02.24	00:48:27.158	0.70540				2
2026.02.24	00:48:37.753	0.70538				2
2026.02.24	00:49:00.161	0.70538				2
2026.02.24	00:49:03.272		0.70555			4
2026.02.24	00:49:09.192	0.70539				2
2026.02.24	00:49:09.816	0.70538				2
2026.02.24	00:49:27.386	0.70539				2
2026.02.24	00:49:32.690	0.70538				2
2026.02.24	00:49:33.016	0.70540				2
2026.02.24	00:49:33.318	0.70538				2
2026.02.24	00:50:00.237	0.70538				2
2026.02.24	00:50:03.347		0.70555			4
2026.02.24	00:50:03.651		0.70558			4
2026.02.24	00:50:09.275	0.70540	0.70557			6
2026.02.24	00:50:19.584	0.70537				2
2026.02.24	00:50:19.887	0.70541				2
2026.02.24	00:50:20.194	0.70540				2
2026.02.24	00:50:21.145	0.70539	0.70558			6
2026.02.24	00:50:26.436		0.70557			4
2026.02.24	00:50:41.791		0.70558			4
2026.02.24	00:51:00.255	0.70539				2
2026.02.24	00:51:00.885	0.70538				2
2026.02.24	00:51:31.509	0.70540	0.70557			6
2026.02.24	00:51:31.833	0.70538	0.70558			6
2026.02.24	00:52:00.268	0.70538				2
2026.02.24	00:52:19.398	0.70537				2
2026.02.24	00:52:21.630	0.70538				2
2026.02.24	00:52:31.994		0.70558			4
2026.02.24	00:53:00.309	0.70538				2
2026.02.24	00:53:01.566	0.70547	0.70561			6
2026.02.24	00:53:06.604	0.70546				2
2026.02.24	00:53:06.907	0.70547				2
2026.02.24	00:53:13.505	0.70548	0.70560			6
2026.02.24	00:53:13.807	0.70546	0.70561			6
2026.02.24	00:53:14.111	0.70547				2
2026.02.24	00:53:15.037	0.70546				2
2026.02.24	00:53:24.743	0.70545	0.70563			6
2026.02.24	00:53:31.015		0.70562			4
2026.02.24	00:53:43.582	0.70546				2
2026.02.24	00:53:43.894	0.70545				2
2026.02.24	00:53:46.695		0.70561			4
2026.02.24	00:53:47.023		0.70562			4
2026.02.24	00:53:50.458		0.70561			4
2026.02.24	00:53:54.874		0.70562			4
2026.02.24	00:53:59.542	0.70544	0.70563			6
2026.02.24	00:53:59.852	0.70547	0.70561			6
2026.02.24	00:54:00.172	0.70547				2
2026.02.24	00:54:03.606	0.70553	0.70563			6
2026.02.24	00:54:03.910	0.70555				2
2026.02.24	00:54:04.212	0.70554				2
2026.02.24	00:54:06.743	0.70553				2
2026.02.24	00:54:07.045		0.70562			4
2026.02.24	00:54:07.348		0.70563			4
2026.02.24	00:54:07.651	0.70555				2
2026.02.24	00:54:09.557	0.70554				2
2026.02.24	00:54:22.133	0.70555				2
2026.02.24	00:54:37.117		0.70562			4
2026.02.24	00:54:49.330	0.70556				2
2026.02.24	00:55:00.243	0.70556				2
2026.02.24	00:55:01.824	0.70555				2
2026.02.24	00:55:02.127		0.70563			4
2026.02.24	00:55:02.451	0.70556				2
2026.02.24	00:55:03.060	0.70554				2
2026.02.24	00:55:03.388	0.70553				2
2026.02.24	00:55:03.699	0.70555	0.70562			6
2026.02.24	00:55:04.009	0.70556	0.70563			6
2026.02.24	00:55:04.619	0.70555	0.70562			6
2026.02.24	00:55:04.928	0.70556				2
2026.02.24	00:55:27.538	0.70555				2
2026.02.24	00:55:31.603	0.70556				2
2026.02.24	00:55:32.228	0.70555				2
2026.02.24	00:55:32.537	0.70556				2
2026.02.24	00:55:33.803	0.70562	0.70594			6
2026.02.24	00:55:34.108	0.70558	0.70602			6
2026.02.24	00:55:34.427	0.70559	0.70601			6
2026.02.24	00:55:35.030	0.70560	0.70600			6
2026.02.24	00:55:36.300	0.70561	0.70599			6
2026.02.24	00:55:37.540	0.70562	0.70598			6
2026.02.24	00:55:39.097		0.70597			4
2026.02.24	00:55:39.402	0.70550	0.70604			6
2026.02.24	00:55:44.737	0.70553	0.70601			6
2026.02.24	00:55:47.533	0.70559	0.70600			6
2026.02.24	00:55:47.854		0.70605			4
2026.02.24	00:55:50.682	0.70561	0.70597			6
2026.02.24	00:55:51.301	0.70568				2
2026.02.24	00:55:51.604	0.70569	0.70603			6
2026.02.24	00:55:51.924	0.70565	0.70602			6
2026.02.24	00:55:53.172	0.70566				2
2026.02.24	00:55:54.095	0.70567				2
2026.02.24	00:55:54.417		0.70600			4
2026.02.24	00:55:54.720	0.70560	0.70609			6
2026.02.24	00:55:55.348	0.70563	0.70607			6
2026.02.24	00:55:55.951	0.70564				2
2026.02.24	00:55:56.899	0.70572	0.70598			6
2026.02.24	00:55:57.527	0.70574	0.70610			6
2026.02.24	00:55:58.154	0.70575				2
2026.02.24	00:55:59.405	0.70569	0.70612			6
2026.02.24	00:55:59.709	0.70572				2
2026.02.24	00:56:00.030	0.70572				2
2026.02.24	00:56:00.981	0.70575	0.70610			6
2026.02.24	00:56:01.904	0.70576	0.70609			6
2026.02.24	00:56:02.832	0.70573	0.70600			6
2026.02.24	00:56:10.946		0.70594			4
2026.02.24	00:56:11.247	0.70575				2
2026.02.24	00:56:12.502		0.70601			4
2026.02.24	00:56:12.812	0.70567	0.70593			6
2026.02.24	00:56:13.115	0.70566	0.70594			6
2026.02.24	00:56:13.431	0.70567	0.70593			6
2026.02.24	00:56:17.823		0.70594			4
2026.02.24	00:56:18.453	0.70566				2
2026.02.24	00:56:19.705	0.70567	0.70593			6
2026.02.24	00:56:20.031	0.70563	0.70587			6
2026.02.24	00:56:20.332	0.70566	0.70584			6
2026.02.24	00:56:26.238	0.70564	0.70586			6
2026.02.24	00:56:27.502	0.70565	0.70585			6
2026.02.24	00:56:35.353	0.70566	0.70584			6
2026.02.24	00:56:38.513	0.70564	0.70586			6
2026.02.24	00:56:59.181	0.70563	0.70587			6
2026.02.24	00:57:00.131	0.70563				2
2026.02.24	00:57:02.968	0.70556	0.70585			6
2026.02.24	00:57:03.273	0.70551				2
2026.02.24	00:57:04.222		0.70583			4
2026.02.24	00:57:13.608	0.70554				2
2026.02.24	00:57:13.919	0.70556	0.70584			6
2026.02.24	00:57:30.221	0.70554				2
2026.02.24	00:57:31.155		0.70590			4
2026.02.24	00:57:31.475		0.70589			4
2026.02.24	00:57:31.779	0.70557	0.70583			6
2026.02.24	00:57:32.080	0.70556	0.70584			6
2026.02.24	00:57:36.773	0.70554	0.70580			6
2026.02.24	00:57:37.075	0.70551	0.70585			6
2026.02.24	00:57:37.699	0.70554	0.70586			6
2026.02.24	00:57:40.531	0.70553	0.70587			6
2026.02.24	00:57:41.158	0.70557	0.70583			6
2026.02.24	00:57:45.823	0.70560	0.70580			6
2026.02.24	00:57:46.148	0.70555				2
2026.02.24	00:57:52.699	0.70545	0.70577			6
2026.02.24	00:57:57.718	0.70546	0.70579			6
2026.02.24	00:58:00.227	0.70546				2
2026.02.24	00:58:00.550		0.70578			4
2026.02.24	00:58:01.179		0.70577			4
2026.02.24	00:58:03.037		0.70576			4
2026.02.24	00:58:04.293	0.70537	0.70558			6
2026.02.24	00:58:04.601	0.70541	0.70572			6
2026.02.24	00:58:04.921	0.70542	0.70573			6
2026.02.24	00:58:08.359	0.70543				2
2026.02.24	00:58:16.522	0.70545	0.70575			6
2026.02.24	00:58:17.130	0.70544	0.70572			6
2026.02.24	00:58:17.446	0.70552				2
2026.02.24	00:58:17.747	0.70544				2
2026.02.24	00:58:18.051	0.70543				2
2026.02.24	00:58:18.991	0.70549				2
2026.02.24	00:58:21.818	0.70544				2
2026.02.24	00:58:23.383	0.70548				2
2026.02.24	00:58:27.141	0.70543				2
2026.02.24	00:58:29.956	0.70548				2
2026.02.24	00:58:32.163	0.70549				2
2026.02.24	00:58:32.794	0.70544				2
2026.02.24	00:58:34.370	0.70542	0.70565			6
2026.02.24	00:58:34.674		0.70571			4
2026.02.24	00:58:35.952		0.70570			4
2026.02.24	00:58:36.578	0.70543				2
2026.02.24	00:58:37.184	0.70542				2
2026.02.24	00:58:37.816	0.70543				2
2026.02.24	00:58:38.439	0.70548				2
2026.02.24	00:58:38.742	0.70542				2
2026.02.24	00:58:39.046	0.70543				2
2026.02.24	00:58:39.348	0.70550				2
2026.02.24	00:58:40.598	0.70543				2
2026.02.24	00:58:47.785	0.70545				2
2026.02.24	00:58:49.045	0.70543				2
2026.02.24	00:58:52.525	0.70542				2
2026.02.24	00:58:53.142	0.70544	0.70572			6
2026.02.24	00:58:57.213		0.70573			4
2026.02.24	00:58:59.095	0.70550				2
2026.02.24	00:59:00.048	0.70550				2
2026.02.24	00:59:00.979	0.70544				2
2026.02.24	00:59:03.191	0.70550				2
2026.02.24	00:59:05.049	0.70544				2
