<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.19	00:23:06.767		0.71691			4
2026.05.19	00:23:07.071	0.71642				2
2026.05.19	00:24:00.034	0.71642				2
2026.05.19	00:24:06.960		0.71691			4
2026.05.19	00:25:00.234	0.71642				2
2026.05.19	00:25:03.548	0.71645				2
2026.05.19	00:25:06.556		0.71690			4
2026.05.19	00:25:33.333	0.71643				2
2026.05.19	00:25:34.838	0.71648				2
2026.05.19	00:25:35.742	0.71645				2
2026.05.19	00:25:39.051	0.71651				2
2026.05.19	00:26:00.119	0.71651				2
2026.05.19	00:26:03.438	0.71652				2
2026.05.19	00:26:06.751		0.71690			4
2026.05.19	00:26:29.949		0.71694			4
2026.05.19	00:26:35.362		0.71695			4
2026.05.19	00:27:00.049	0.71652				2
2026.05.19	00:27:35.582		0.71695			4
2026.05.19	00:27:46.439		0.71691			4
2026.05.19	00:28:00.285	0.71652				2
2026.05.19	00:28:46.671		0.71691			4
2026.05.19	00:29:00.200	0.71652				2
2026.05.19	00:29:00.801	0.71662	0.71705			6
2026.05.19	00:30:00.094	0.71662				2
2026.05.19	00:30:00.999		0.71705			4
2026.05.19	00:31:00.268	0.71662				2
2026.05.19	00:31:01.167		0.71705			4
2026.05.19	00:32:00.156	0.71662				2
2026.05.19	00:32:01.360		0.71705			4
2026.05.19	00:33:00.297	0.71662				2
2026.05.19	00:33:01.499		0.71705			4
2026.05.19	00:33:50.217	0.71653	0.71711			6
2026.05.19	00:34:00.161	0.71653				2
2026.05.19	00:34:31.449	0.71651				2
2026.05.19	00:34:39.864	0.71655				2
2026.05.19	00:34:40.162	0.71648				2
2026.05.19	00:34:41.365	0.71655				2
2026.05.19	00:34:41.967	0.71648				2
2026.05.19	00:34:42.267	0.71651				2
2026.05.19	00:34:44.371	0.71650				2
2026.05.19	00:34:49.179		0.71712			4
2026.05.19	00:35:00.017	0.71650				2
2026.05.19	00:35:00.926	0.71653				2
2026.05.19	00:35:07.546	0.71650				2
2026.05.19	00:35:43.625	0.71652				2
2026.05.19	00:35:43.924	0.71651				2
2026.05.19	00:35:45.727	0.71648				2
2026.05.19	00:35:46.028	0.71651	0.71711			6
2026.05.19	00:35:53.260	0.71652	0.71712			6
2026.05.19	00:35:55.663	0.71650				2
2026.05.19	00:35:55.964	0.71652				2
2026.05.19	00:36:00.173	0.71652				2
2026.05.19	00:36:20.911	0.71648				2
2026.05.19	00:36:21.214	0.71652				2
2026.05.19	00:36:21.514	0.71649				2
2026.05.19	00:36:21.815	0.71652				2
2026.05.19	00:36:24.223	0.71649				2
2026.05.19	00:36:28.741	0.71652				2
2026.05.19	00:36:34.444	0.71649				2
2026.05.19	00:36:34.744	0.71648				2
2026.05.19	00:36:40.160	0.71651				2
2026.05.19	00:36:43.465	0.71652				2
2026.05.19	00:36:43.765	0.71651				2
2026.05.19	00:36:53.378		0.71712			4
2026.05.19	00:37:00.295	0.71651				2
2026.05.19	00:37:04.509	0.71647	0.71710			6
2026.05.19	00:37:15.344	0.71651				2
2026.05.19	00:37:19.865	0.71649	0.71712			6
2026.05.19	00:37:20.166	0.71647				2
2026.05.19	00:37:21.367	0.71651				2
2026.05.19	00:38:00.187	0.71651				2
2026.05.19	00:38:20.054		0.71712			4
2026.05.19	00:38:46.844	0.71653				2
2026.05.19	00:38:47.145	0.71655				2
2026.05.19	00:38:49.558	0.71653				2
2026.05.19	00:38:50.461	0.71654				2
2026.05.19	00:38:55.273	0.71655				2
2026.05.19	00:38:58.281	0.71654				2
2026.05.19	00:39:00.085	0.71654				2
2026.05.19	00:39:10.923	0.71655				2
2026.05.19	00:39:20.248		0.71712			4
2026.05.19	00:39:43.109	0.71682	0.71718			6
2026.05.19	00:39:43.408	0.71687	0.71738			6
2026.05.19	00:39:46.423	0.71686				2
2026.05.19	00:39:56.648	0.71675	0.71717			6
2026.05.19	00:40:00.256	0.71675				2
2026.05.19	00:40:11.971	0.71676				2
2026.05.19	00:40:56.782		0.71716			4
2026.05.19	00:41:00.094	0.71687				2
2026.05.19	00:41:00.395	0.71676				2
2026.05.19	00:41:00.694	0.71687				2
2026.05.19	00:41:00.994	0.71676				2
2026.05.19	00:41:01.595	0.71687				2
2026.05.19	00:41:01.897	0.71676				2
2026.05.19	00:41:47.016	0.71677				2
2026.05.19	00:41:56.954		0.71716			4
2026.05.19	00:41:57.555	0.71678				2
2026.05.19	00:42:00.259	0.71678				2
2026.05.19	00:42:09.573	0.71679				2
2026.05.19	00:42:10.175	0.71680				2
2026.05.19	00:42:48.396	0.71681				2
2026.05.19	00:42:57.124		0.71716			4
2026.05.19	00:43:00.135	0.71681				2
2026.05.19	00:43:57.288		0.71716			4
2026.05.19	00:44:00.296	0.71681				2
2026.05.19	00:44:01.197	0.71680				2
2026.05.19	00:44:27.373	0.71679				2
2026.05.19	00:44:57.465		0.71716			4
2026.05.19	00:45:00.173	0.71680				2
2026.05.19	00:45:02.879	0.71678	0.71719			6
2026.05.19	00:45:05.892	0.71680	0.71716			6
2026.05.19	00:45:24.254	0.71675	0.71713			6
2026.05.19	00:45:51.319	0.71682	0.71715			6
2026.05.19	00:46:00.051	0.71682				2
2026.05.19	00:46:01.254	0.71679				2
2026.05.19	00:46:01.558	0.71678				2
2026.05.19	00:46:09.973	0.71677				2
2026.05.19	00:46:51.487		0.71715			4
2026.05.19	00:47:00.203	0.71677				2
2026.05.19	00:47:02.921	0.71678	0.71721			6
2026.05.19	00:47:03.827	0.71677	0.71715			6
2026.05.19	00:47:51.662		0.71717			4
2026.05.19	00:48:00.077	0.71677				2
2026.05.19	00:48:25.348	0.71675	0.71713			6
2026.05.19	00:49:00.249	0.71675				2
2026.05.19	00:49:25.529		0.71713			4
2026.05.19	00:49:26.134		0.71712			4
2026.05.19	00:49:55.329	0.71676				2
2026.05.19	00:50:00.144	0.71676				2
2026.05.19	00:50:26.300		0.71712			4
2026.05.19	00:51:00.004	0.71676				2
2026.05.19	00:51:00.606	0.71675				2
2026.05.19	00:51:26.489		0.71712			4
2026.05.19	00:51:30.110		0.71707			4
2026.05.19	00:51:31.012	0.71672				2
2026.05.19	00:51:31.916	0.71674				2
2026.05.19	00:52:00.196	0.71674				2
2026.05.19	00:52:04.716	0.71672				2
2026.05.19	00:52:30.282		0.71707			4
2026.05.19	00:53:00.073	0.71672				2
2026.05.19	00:53:30.478		0.71709			4
2026.05.19	00:54:00.271	0.71672				2
2026.05.19	00:54:09.288	0.71675				2
2026.05.19	00:54:09.888	0.71672				2
2026.05.19	00:54:11.995	0.71673				2
2026.05.19	00:54:19.223	0.71675				2
2026.05.19	00:54:30.662		0.71709			4
2026.05.19	00:55:00.152	0.71675				2
2026.05.19	00:55:04.060	0.71673				2
2026.05.19	00:55:09.167	0.71671				2
2026.05.19	00:55:30.776		0.71709			4
2026.05.19	00:56:00.266	0.71671				2
2026.05.19	00:56:30.949		0.71709			4
2026.05.19	00:57:00.148	0.71671				2
2026.05.19	00:57:31.141		0.71709			4
2026.05.19	00:58:00.013	0.71671				2
2026.05.19	00:58:31.323		0.71709			4
2026.05.19	00:59:00.195	0.71671				2
2026.05.19	00:59:31.503		0.71709			4
2026.05.19	00:59:39.634	0.71672				2
2026.05.19	00:59:42.647	0.71671				2
2026.05.19	01:00:00.115	0.71671				2
2026.05.19	01:00:00.417	0.71675				2
2026.05.19	01:00:01.317	0.71677				2
2026.05.19	01:00:01.619	0.71678	0.71712			6
2026.05.19	01:00:01.919	0.71680				2
2026.05.19	01:00:03.120	0.71692	0.71723			6
2026.05.19	01:00:03.722	0.71705	0.71713			6
2026.05.19	01:00:04.022	0.71695	0.71729			6
2026.05.19	01:00:04.624	0.71705	0.71713			6
2026.05.19	01:00:05.523	0.71704	0.71712			6
2026.05.19	01:00:06.124	0.71694	0.71715			6
2026.05.19	01:00:06.423	0.71698				2
2026.05.19	01:00:08.826	0.71703				2
2026.05.19	01:00:09.127	0.71697	0.71722			6
2026.05.19	01:00:09.426	0.71701	0.71723			6
2026.05.19	01:00:09.726	0.71702				2
2026.05.19	01:00:10.327	0.71698				2
2026.05.19	01:00:10.626	0.71697				2
2026.05.19	01:00:10.926	0.71701				2
2026.05.19	01:00:11.527	0.71705				2
2026.05.19	01:00:11.829	0.71708				2
2026.05.19	01:00:12.129	0.71714	0.71742			6
2026.05.19	01:00:12.429	0.71708				2
2026.05.19	01:00:13.328	0.71711	0.71741			6
2026.05.19	01:00:14.230	0.71710				2
2026.05.19	01:00:14.530	0.71708				2
2026.05.19	01:00:15.132	0.71710				2
2026.05.19	01:00:15.432	0.71711	0.71740			6
2026.05.19	01:00:15.733	0.71710				2
2026.05.19	01:00:19.038	0.71709	0.71741			6
2026.05.19	01:00:19.338	0.71711				2
2026.05.19	01:00:19.939	0.71714				2
2026.05.19	01:00:20.238	0.71712				2
2026.05.19	01:00:21.439	0.71713				2
2026.05.19	01:00:22.041	0.71714				2
2026.05.19	01:00:24.445	0.71715	0.71742			6
2026.05.19	01:00:30.750	0.71716				2
2026.05.19	01:00:31.950	0.71720				2
2026.05.19	01:00:33.755	0.71722				2
2026.05.19	01:00:42.765	0.71717	0.71739			6
2026.05.19	01:00:45.768	0.71714	0.71737			6
2026.05.19	01:00:46.068	0.71713				2
2026.05.19	01:00:46.968	0.71714	0.71736			6
2026.05.19	01:00:47.268	0.71713	0.71734			6
2026.05.19	01:00:47.568		0.71735			4
2026.05.19	01:00:50.871		0.71734			4
2026.05.19	01:00:54.777	0.71712	0.71733			6
2026.05.19	01:00:55.379	0.71711	0.71732			6
2026.05.19	01:00:55.978	0.71712	0.71734			6
2026.05.19	01:00:56.279	0.71711	0.71733			6
2026.05.19	01:00:56.580	0.71712	0.71734			6
2026.05.19	01:00:56.879	0.71709	0.71732			6
2026.05.19	01:00:57.781	0.71708	0.71730			6
2026.05.19	01:00:58.081	0.71709				2
2026.05.19	01:00:58.681	0.71708				2
2026.05.19	01:01:00.185	0.71709				2
2026.05.19	01:01:00.784	0.71708	0.71729			6
2026.05.19	01:01:01.686	0.71709				2
2026.05.19	01:01:04.992	0.71708	0.71728			6
2026.05.19	01:01:06.492	0.71707	0.71729			6
2026.05.19	01:01:06.793		0.71728			4
2026.05.19	01:01:07.092		0.71729			4
2026.05.19	01:01:07.694	0.71709	0.71728			6
2026.05.19	01:01:09.795		0.71729			4
2026.05.19	01:01:14.904		0.71728			4
2026.05.19	01:01:16.404		0.71729			4
2026.05.19	01:01:20.008		0.71728			4
2026.05.19	01:01:23.013	0.71708	0.71727			6
2026.05.19	01:01:23.313		0.71726			4
2026.05.19	01:01:26.319		0.71727			4
2026.05.19	01:01:27.825		0.71726			4
2026.05.19	01:01:37.147		0.71727			4
2026.05.19	01:01:38.049	0.71705	0.71722			6
2026.05.19	01:01:41.951		0.71721			4
2026.05.19	01:01:42.852	0.71704				2
2026.05.19	01:01:47.658	0.71703	0.71722			6
2026.05.19	01:01:52.163		0.71721			4
2026.05.19	01:01:54.264	0.71702	0.71716			6
2026.05.19	01:01:55.764	0.71700	0.71715			6
2026.05.19	01:01:56.967		0.71716			4
2026.05.19	01:01:57.568	0.71701				2
2026.05.19	01:02:00.270	0.71701				2
2026.05.19	01:02:00.572	0.71702	0.71718			6
2026.05.19	01:02:01.774	0.71700	0.71717			6
2026.05.19	01:02:02.375		0.71718			4
2026.05.19	01:02:12.581		0.71717			4
2026.05.19	01:02:30.004	0.71699	0.71714			6
2026.05.19	01:02:42.027		0.71712			4
2026.05.19	01:02:48.338		0.71713			4
2026.05.19	01:02:51.642	0.71698				2
2026.05.19	01:02:51.945		0.71712			4
2026.05.19	01:02:53.743	0.71697	0.71714			6
2026.05.19	01:02:57.648		0.71712			4
2026.05.19	01:02:57.948		0.71714			4
2026.05.19	01:03:00.049	0.71699	0.71713			6
2026.05.19	01:03:00.349	0.71701	0.71716			6
2026.05.19	01:03:01.850	0.71700	0.71715			6
2026.05.19	01:03:09.958	0.71705	0.71719			6
2026.05.19	01:03:12.360		0.71720			4
2026.05.19	01:03:13.559		0.71719			4
2026.05.19	01:03:17.164		0.71720			4
2026.05.19	01:03:31.579	0.71706				2
2026.05.19	01:03:32.178	0.71708				2
2026.05.19	01:03:32.778	0.71709	0.71721			6
2026.05.19	01:03:40.284	0.71708	0.71719			6
2026.05.19	01:03:49.601	0.71707	0.71718			6
2026.05.19	01:03:50.502		0.71719			4
2026.05.19	01:04:00.124	0.71707				2
2026.05.19	01:04:00.424	0.71708	0.71718			6
2026.05.19	01:04:10.645		0.71719			4
2026.05.19	01:04:22.959	0.71704	0.71718			6
2026.05.19	01:05:00.227	0.71707	0.71721			6
2026.05.19	01:05:00.528	0.71708	0.71722			6
2026.05.19	01:05:35.982	0.71714	0.71726			6
2026.05.19	01:05:36.581	0.71715	0.71728			6
2026.05.19	01:05:37.779	0.71714	0.71727			6
2026.05.19	01:05:58.833	0.71716	0.71728			6
2026.05.19	01:06:00.035	0.71716				2
2026.05.19	01:06:03.948	0.71719	0.71730			6
2026.05.19	01:06:05.144	0.71720				2
2026.05.19	01:06:54.144	0.71721	0.71731			6
2026.05.19	01:07:00.153	0.71721				2
2026.05.19	01:07:03.755	0.71724				2
2026.05.19	01:07:04.055	0.71721	0.71730			6
2026.05.19	01:07:09.763	0.71724	0.71731			6
2026.05.19	01:07:12.467	0.71721				2
2026.05.19	01:07:15.471		0.71730			4
2026.05.19	01:07:21.477	0.71715	0.71725			6
2026.05.19	01:07:21.776	0.71716	0.71724			6
2026.05.19	01:07:22.977		0.71722			4
2026.05.19	01:07:26.882	0.71717	0.71723			6
2026.05.19	01:07:27.481	0.71716	0.71722			6
2026.05.19	01:07:27.783	0.71715				2
2026.05.19	01:07:28.083	0.71712				2
2026.05.19	01:07:28.683		0.71720			4
2026.05.19	01:07:32.590		0.71721			4
2026.05.19	01:07:33.191	0.71711	0.71719			6
2026.05.19	01:07:33.493	0.71709	0.71717			6
2026.05.19	01:07:35.595		0.71715			4
2026.05.19	01:07:43.120		0.71716			4
2026.05.19	01:07:43.419	0.71708				2
2026.05.19	01:07:55.147		0.71717			4
2026.05.19	01:08:00.255	0.71708				2
2026.05.19	01:08:08.071	0.71714	0.71720			6
2026.05.19	01:08:08.373	0.71712				2
2026.05.19	01:08:15.588	0.71710	0.71719			6
2026.05.19	01:08:16.790		0.71716			4
2026.05.19	01:08:17.692		0.71715			4
2026.05.19	01:08:22.203	0.71711	0.71716			6
2026.05.19	01:08:23.107		0.71715			4
2026.05.19	01:08:24.007	0.71710				2
2026.05.19	01:08:38.747		0.71714			4
2026.05.19	01:08:44.159	0.71706				2
2026.05.19	01:08:45.960		0.71713			4
2026.05.19	01:09:00.087	0.71706				2
2026.05.19	01:09:00.387	0.71709	0.71715			6
2026.05.19	01:09:05.799	0.71704	0.71712			6
2026.05.19	01:09:06.702	0.71703				2
2026.05.19	01:09:10.912		0.71710			4
2026.05.19	01:09:12.114		0.71711			4
2026.05.19	01:09:49.078	0.71707	0.71715			6
2026.05.19	01:10:00.198	0.71707	0.71712			6
2026.05.19	01:10:06.216		0.71713			4
2026.05.19	01:10:12.234		0.71712			4
2026.05.19	01:10:17.644	0.71706				2
2026.05.19	01:10:26.056		0.71716			4
2026.05.19	01:10:26.657		0.71712			4
2026.05.19	01:10:32.666		0.71713			4
2026.05.19	01:10:59.711		0.71712			4
2026.05.19	01:11:00.017	0.71706				2
2026.05.19	01:11:00.621	0.71705				2
2026.05.19	01:11:00.920		0.71711			4
2026.05.19	01:11:01.220	0.71704	0.71709			6
2026.05.19	01:11:01.520		0.71708			4
2026.05.19	01:11:02.424		0.71707			4
2026.05.19	01:11:03.326		0.71706			4
2026.05.19	01:11:03.625		0.71708			4
2026.05.19	01:11:04.830	0.71707	0.71712			6
2026.05.19	01:11:24.071	0.71708	0.71714			6
2026.05.19	01:11:24.372		0.71713			4
2026.05.19	01:11:24.972		0.71712			4
2026.05.19	01:11:28.579	0.71710	0.71713			6
2026.05.19	01:11:29.479		0.71712			4
2026.05.19	01:11:30.081	0.71711	0.71714			6
2026.05.19	01:11:33.087	0.71710	0.71712			6
2026.05.19	01:11:44.810		0.71714			4
2026.05.19	01:11:45.413		0.71713			4
2026.05.19	01:11:45.713		0.71712			4
2026.05.19	01:12:00.147	0.71710				2
2026.05.19	01:12:17.278	0.71709				2
2026.05.19	01:12:18.781	0.71707	0.71713			6
2026.05.19	01:12:19.081		0.71714			4
2026.05.19	01:12:25.091		0.71713			4
2026.05.19	01:12:28.093	0.71709	0.71714			6
2026.05.19	01:12:32.607	0.71704	0.71712			6
2026.05.19	01:12:32.907		0.71710			4
2026.05.19	01:12:33.809		0.71708			4
2026.05.19	01:12:47.049		0.71707			4
2026.05.19	01:12:54.863	0.71705				2
2026.05.19	01:13:00.276	0.71705				2
2026.05.19	01:13:02.379	0.71703				2
2026.05.19	01:13:02.979	0.71707	0.71709			6
2026.05.19	01:13:18.921	0.71705				2
2026.05.19	01:13:19.221	0.71706	0.71708			6
2026.05.19	01:13:19.823	0.71705	0.71707			6
2026.05.19	01:13:20.125	0.71706	0.71709			6
2026.05.19	01:13:21.026	0.71707	0.71710			6
2026.05.19	01:13:22.231		0.71709			4
2026.05.19	01:13:32.462	0.71708	0.71712			6
2026.05.19	01:13:33.361		0.71711			4
2026.05.19	01:13:39.371		0.71712			4
2026.05.19	01:13:39.974		0.71711			4
2026.05.19	01:13:42.977	0.71705				2
2026.05.19	01:13:43.277		0.71710			4
2026.05.19	01:13:44.177		0.71709			4
2026.05.19	01:13:46.881	0.71704				2
2026.05.19	01:13:48.384		0.71708			4
2026.05.19	01:13:55.897		0.71709			4
2026.05.19	01:13:57.398		0.71708			4
2026.05.19	01:13:57.999		0.71709			4
2026.05.19	01:14:00.110	0.71704				2
2026.05.19	01:14:14.858		0.71708			4
2026.05.19	01:14:37.100	0.71703	0.71707			6
2026.05.19	01:14:40.724	0.71705	0.71708			6
2026.05.19	01:14:41.026		0.71709			4
2026.05.19	01:14:49.748	0.71707	0.71711			6
2026.05.19	01:14:56.962	0.71708	0.71712			6
2026.05.19	01:14:57.261	0.71709	0.71714			6
2026.05.19	01:14:58.461		0.71713			4
2026.05.19	01:15:00.262	0.71709				2
2026.05.19	01:15:00.563	0.71708				2
2026.05.19	01:15:00.862		0.71712			4
2026.05.19	01:15:02.062		0.71710			4
2026.05.19	01:15:02.363		0.71711			4
2026.05.19	01:15:05.964	0.71707				2
2026.05.19	01:15:06.866	0.71709	0.71714			6
2026.05.19	01:15:17.388		0.71715			4
2026.05.19	01:15:34.240		0.71714			4
2026.05.19	01:16:00.092	0.71709				2
2026.05.19	01:16:16.027		0.71715			4
2026.05.19	01:16:40.085		0.71714			4
2026.05.19	01:17:00.248	0.71708				2
2026.05.19	01:17:12.271		0.71715			4
2026.05.19	01:17:16.177	0.71709				2
2026.05.19	01:18:00.080	0.71709				2
2026.05.19	01:18:12.406		0.71715			4
2026.05.19	01:18:54.481	0.71710	0.71713			6
2026.05.19	01:18:55.384	0.71709	0.71715			6
2026.05.19	01:19:00.194	0.71709				2
2026.05.19	01:19:12.518		0.71717			4
2026.05.19	01:19:58.807	0.71710	0.71713			6
2026.05.19	01:20:00.011	0.71710				2
2026.05.19	01:20:01.520	0.71711	0.71714			6
2026.05.19	01:20:01.820	0.71709	0.71717			6
2026.05.19	01:20:03.622		0.71716			4
2026.05.19	01:20:04.824		0.71717			4
2026.05.19	01:20:09.044		0.71716			4
2026.05.19	01:20:11.148		0.71715			4
2026.05.19	01:20:13.550	0.71714	0.71720			6
2026.05.19	01:20:14.753		0.71719			4
2026.05.19	01:20:16.854		0.71720			4
2026.05.19	01:20:18.659		0.71719			4
2026.05.19	01:20:28.877	0.71710	0.71716			6
2026.05.19	01:20:29.777		0.71715			4
2026.05.19	01:20:30.977		0.71714			4
2026.05.19	01:20:34.285	0.71711	0.71717			6
2026.05.19	01:20:34.584	0.71713	0.71719			6
2026.05.19	01:20:55.647		0.71718			4
2026.05.19	01:20:58.654	0.71709	0.71717			6
2026.05.19	01:20:58.955	0.71711	0.71716			6
2026.05.19	01:21:00.158	0.71711				2
2026.05.19	01:21:00.759		0.71715			4
2026.05.19	01:21:04.060		0.71716			4
2026.05.19	01:21:04.661	0.71712	0.71717			6
2026.05.19	01:21:05.863		0.71716			4
2026.05.19	01:21:10.067		0.71715			4
2026.05.19	01:21:16.073		0.71716			4
2026.05.19	01:21:19.377	0.71711	0.71715			6
2026.05.19	01:21:29.592	0.71709	0.71714			6
2026.05.19	01:21:29.893	0.71713	0.71718			6
2026.05.19	01:21:31.395		0.71717			4
2026.05.19	01:21:32.295		0.71716			4
2026.05.19	01:21:33.798		0.71717			4
2026.05.19	01:21:38.308	0.71712				2
2026.05.19	01:21:40.416	0.71713	0.71718			6
2026.05.19	01:21:42.221		0.71719			4
2026.05.19	01:22:00.254	0.71713				2
2026.05.19	01:22:12.873		0.71718			4
2026.05.19	01:22:14.977		0.71719			4
2026.05.19	01:22:55.608		0.71718			4
2026.05.19	01:23:00.132	0.71713				2
2026.05.19	01:23:31.094		0.71719			4
2026.05.19	01:24:00.275	0.71713				2
2026.05.19	01:24:31.242		0.71719			4
2026.05.19	01:24:31.845		0.71718			4
2026.05.19	01:24:43.272	0.71714	0.71719			6
2026.05.19	01:24:46.281	0.71713				2
2026.05.19	01:24:57.712	0.71714				2
2026.05.19	01:25:00.127	0.71714				2
2026.05.19	01:25:03.139	0.71713				2
2026.05.19	01:25:11.859		0.71718			4
2026.05.19	01:25:20.876		0.71719			4
2026.05.19	01:25:39.225		0.71718			4
2026.05.19	01:25:41.029		0.71719			4
2026.05.19	01:26:00.276	0.71713				2
2026.05.19	01:26:11.105	0.71712	0.71717			6
2026.05.19	01:26:12.610		0.71716			4
2026.05.19	01:26:21.341	0.71711				2
2026.05.19	01:26:21.945		0.71717			4
2026.05.19	01:26:34.275	0.71712				2
2026.05.19	01:26:37.878		0.71716			4
2026.05.19	01:26:39.380	0.71711				2
2026.05.19	01:26:39.681		0.71715			4
2026.05.19	01:26:40.881	0.71709				2
2026.05.19	01:26:42.082		0.71714			4
2026.05.19	01:26:42.685	0.71711	0.71715			6
2026.05.19	01:26:43.887	0.71709	0.71714			6
