<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	00:17:35.094	0.69304	0.69341			6
2026.02.06	00:17:43.936	0.69305	0.69340			6
2026.02.06	00:17:56.462		0.69347			4
2026.02.06	00:18:00.232	0.69305				2
2026.02.06	00:18:31.486	0.69304	0.69345			6
2026.02.06	00:18:56.597	0.69305				2
2026.02.06	00:19:00.012	0.69305				2
2026.02.06	00:19:11.073		0.69337			4
2026.02.06	00:19:11.374		0.69342			4
2026.02.06	00:19:21.679	0.69306	0.69344			6
2026.02.06	00:19:43.009	0.69310	0.69345			6
2026.02.06	00:19:56.504	0.69309	0.69344			6
2026.02.06	00:20:00.009	0.69309				2
2026.02.06	00:20:12.579	0.69313	0.69347			6
2026.02.06	00:20:31.172	0.69309	0.69344			6
2026.02.06	00:20:41.957		0.69345			4
2026.02.06	00:21:00.220	0.69309				2
2026.02.06	00:21:09.355		0.69344			4
2026.02.06	00:21:23.857	0.69312	0.69342			6
2026.02.06	00:21:31.721		0.69341			4
2026.02.06	00:21:46.194	0.69309				2
2026.02.06	00:21:52.140	0.69310	0.69344			6
2026.02.06	00:22:00.249	0.69310				2
2026.02.06	00:22:23.901		0.69339			4
2026.02.06	00:22:25.761		0.69338			4
2026.02.06	00:22:40.834	0.69295	0.69321			6
2026.02.06	00:22:47.052	0.69296				2
2026.02.06	00:23:00.189	0.69296				2
2026.02.06	00:23:05.542		0.69320			4
2026.02.06	00:23:16.018	0.69297				2
2026.02.06	00:23:22.894	0.69299	0.69321			6
2026.02.06	00:23:50.085	0.69300	0.69322			6
2026.02.06	00:23:52.920		0.69323			4
2026.02.06	00:24:00.195	0.69300				2
2026.02.06	00:24:13.365	0.69301				2
2026.02.06	00:24:20.914	0.69302				2
2026.02.06	00:24:35.361	0.69301	0.69322			6
2026.02.06	00:25:00.287	0.69301				2
2026.02.06	00:25:13.840	0.69302				2
2026.02.06	00:25:27.616		0.69321			4
2026.02.06	00:26:00.003	0.69302				2
2026.02.06	00:26:05.318	0.69303				2
2026.02.06	00:26:05.623	0.69302				2
2026.02.06	00:26:11.341	0.69308	0.69322			6
2026.02.06	00:26:11.665	0.69309				2
2026.02.06	00:26:26.350	0.69310				2
2026.02.06	00:26:29.856	0.69303	0.69320			6
2026.02.06	00:27:00.036	0.69303				2
2026.02.06	00:27:30.025		0.69320			4
2026.02.06	00:27:39.506		0.69317			4
2026.02.06	00:28:00.019	0.69303				2
2026.02.06	00:28:08.832	0.69299	0.69316			6
2026.02.06	00:28:17.057	0.69300	0.69315			6
2026.02.06	00:28:24.938	0.69298	0.69313			6
2026.02.06	00:28:25.240	0.69297				2
2026.02.06	00:28:38.505	0.69291	0.69311			6
2026.02.06	00:28:54.605	0.69289	0.69309			6
2026.02.06	00:29:00.257	0.69289				2
2026.02.06	00:29:08.438	0.69295	0.69310			6
2026.02.06	00:29:09.414	0.69287	0.69305			6
2026.02.06	00:29:13.823		0.69303			4
2026.02.06	00:29:14.131	0.69285	0.69301			6
2026.02.06	00:29:24.490	0.69265	0.69293			6
2026.02.06	00:29:24.794	0.69266	0.69287			6
2026.02.06	00:29:25.095	0.69265	0.69288			6
2026.02.06	00:29:25.752	0.69264				2
2026.02.06	00:29:27.354	0.69263				2
2026.02.06	00:29:27.661	0.69265				2
2026.02.06	00:29:48.408		0.69289			4
2026.02.06	00:29:49.962	0.69264				2
2026.02.06	00:29:53.692	0.69265	0.69288			6
2026.02.06	00:29:58.401	0.69269	0.69287			6
2026.02.06	00:29:59.029	0.69267				2
2026.02.06	00:30:00.281	0.69267				2
2026.02.06	00:30:03.141	0.69266				2
2026.02.06	00:30:06.275	0.69263	0.69289			6
2026.02.06	00:30:07.228	0.69268				2
2026.02.06	00:30:17.632	0.69264				2
2026.02.06	00:30:32.800		0.69287			4
2026.02.06	00:30:33.105	0.69261				2
2026.02.06	00:30:52.895	0.69276	0.69294			6
2026.02.06	00:31:00.151	0.69276				2
2026.02.06	00:31:01.081	0.69277	0.69298			6
2026.02.06	00:31:19.342	0.69280	0.69301			6
2026.02.06	00:31:19.965		0.69302			4
2026.02.06	00:31:22.475	0.69281				2
2026.02.06	00:31:24.982	0.69282				2
2026.02.06	00:31:38.869		0.69301			4
2026.02.06	00:32:00.075	0.69282				2
2026.02.06	00:32:00.702	0.69283	0.69300			6
2026.02.06	00:32:24.840		0.69299			4
2026.02.06	00:32:29.831	0.69282				2
2026.02.06	00:32:30.135	0.69283				2
2026.02.06	00:32:34.602	0.69284				2
2026.02.06	00:32:34.924	0.69283				2
2026.02.06	00:32:57.027		0.69300			4
2026.02.06	00:33:00.183	0.69283				2
2026.02.06	00:33:02.696		0.69301			4
2026.02.06	00:33:03.322	0.69289	0.69303			6
2026.02.06	00:33:03.645	0.69291				2
2026.02.06	00:33:11.561	0.69292	0.69306			6
2026.02.06	00:33:18.184	0.69293	0.69307			6
2026.02.06	00:33:18.494	0.69292	0.69303			6
2026.02.06	00:33:19.113	0.69289				2
2026.02.06	00:33:29.414	0.69286				2
2026.02.06	00:33:38.499	0.69285				2
2026.02.06	00:33:39.441	0.69286				2
2026.02.06	00:33:41.000		0.69304			4
2026.02.06	00:33:50.441	0.69285				2
2026.02.06	00:34:00.186	0.69285				2
2026.02.06	00:34:16.270		0.69305			4
2026.02.06	00:34:17.509	0.69286				2
2026.02.06	00:34:24.736	0.69279	0.69300			6
2026.02.06	00:34:25.038	0.69280	0.69301			6
2026.02.06	00:34:26.003	0.69284	0.69302			6
2026.02.06	00:34:35.246	0.69283				2
2026.02.06	00:34:35.851	0.69282				2
2026.02.06	00:34:39.636	0.69285				2
2026.02.06	00:35:00.027	0.69285				2
2026.02.06	00:35:05.365	0.69284				2
2026.02.06	00:35:05.678	0.69285				2
2026.02.06	00:35:15.383	0.69277				2
2026.02.06	00:35:15.685	0.69275				2
2026.02.06	00:35:22.930	0.69274				2
2026.02.06	00:35:26.090		0.69302			4
2026.02.06	00:35:36.148		0.69301			4
2026.02.06	00:35:44.280	0.69281	0.69302			6
2026.02.06	00:35:49.066	0.69288	0.69307			6
2026.02.06	00:35:49.370	0.69295	0.69309			6
2026.02.06	00:35:59.781	0.69288	0.69308			6
2026.02.06	00:36:00.086	0.69288				2
2026.02.06	00:36:00.689		0.69307			4
2026.02.06	00:36:02.595	0.69292	0.69309			6
2026.02.06	00:36:02.900	0.69295	0.69311			6
2026.02.06	00:36:03.221	0.69294	0.69312			6
2026.02.06	00:36:04.751	0.69291	0.69310			6
2026.02.06	00:36:10.120		0.69309			4
2026.02.06	00:36:13.610	0.69300	0.69313			6
2026.02.06	00:36:20.563	0.69295	0.69311			6
2026.02.06	00:36:20.869	0.69292	0.69308			6
2026.02.06	00:36:46.310	0.69280	0.69303			6
2026.02.06	00:37:00.215	0.69280				2
2026.02.06	00:37:05.859	0.69278				2
2026.02.06	00:37:10.875	0.69280				2
2026.02.06	00:37:12.764	0.69275	0.69297			6
2026.02.06	00:37:14.009	0.69276				2
2026.02.06	00:37:14.943	0.69275				2
2026.02.06	00:37:19.004	0.69267	0.69290			6
2026.02.06	00:37:20.590	0.69286	0.69302			6
2026.02.06	00:37:20.895	0.69290	0.69304			6
2026.02.06	00:37:26.462		0.69307			4
2026.02.06	00:37:26.767	0.69289	0.69308			6
2026.02.06	00:37:38.099	0.69290				2
2026.02.06	00:37:39.033	0.69289				2
2026.02.06	00:37:40.307	0.69290				2
2026.02.06	00:37:43.119		0.69309			4
2026.02.06	00:37:44.069	0.69289				2
2026.02.06	00:37:51.941	0.69290				2
2026.02.06	00:37:52.569		0.69308			4
2026.02.06	00:37:52.893		0.69309			4
2026.02.06	00:37:53.221	0.69289				2
2026.02.06	00:37:55.728	0.69290				2
2026.02.06	00:37:58.838	0.69292				2
2026.02.06	00:37:59.149	0.69290				2
2026.02.06	00:37:59.465	0.69289				2
2026.02.06	00:38:00.070	0.69289				2
2026.02.06	00:38:01.975	0.69290				2
2026.02.06	00:38:02.601	0.69289				2
2026.02.06	00:38:03.837	0.69290				2
2026.02.06	00:38:08.574	0.69291				2
2026.02.06	00:38:09.203	0.69290				2
2026.02.06	00:38:19.637		0.69308			4
2026.02.06	00:38:23.107		0.69309			4
2026.02.06	00:38:24.963		0.69308			4
2026.02.06	00:38:27.170	0.69289				2
2026.02.06	00:38:55.103	0.69290				2
2026.02.06	00:39:00.072	0.69290				2
2026.02.06	00:39:08.880	0.69292				2
2026.02.06	00:39:11.689	0.69291				2
2026.02.06	00:39:11.999	0.69290				2
2026.02.06	00:39:17.654	0.69292				2
2026.02.06	00:39:17.954	0.69291				2
2026.02.06	00:39:21.045	0.69290				2
2026.02.06	00:39:25.173		0.69308			4
2026.02.06	00:39:27.005	0.69292				2
2026.02.06	00:39:27.307	0.69290				2
2026.02.06	00:39:34.541	0.69292				2
2026.02.06	00:39:35.484	0.69291	0.69310			6
2026.02.06	00:39:40.201		0.69309			4
2026.02.06	00:39:48.035	0.69292				2
2026.02.06	00:39:54.028	0.69291				2
2026.02.06	00:40:00.087	0.69291				2
2026.02.06	00:40:00.390	0.69292				2
2026.02.06	00:40:01.343	0.69291				2
2026.02.06	00:40:05.738	0.69290				2
2026.02.06	00:40:09.189	0.69289				2
2026.02.06	00:40:34.632	0.69290				2
2026.02.06	00:40:35.536	0.69289				2
2026.02.06	00:40:40.228		0.69309			4
2026.02.06	00:41:00.115	0.69289				2
2026.02.06	00:41:28.070		0.69310			4
2026.02.06	00:41:54.926		0.69308			4
2026.02.06	00:42:00.300	0.69289				2
2026.02.06	00:42:03.761		0.69307			4
2026.02.06	00:42:18.064	0.69285	0.69301			6
2026.02.06	00:42:18.366	0.69282				2
2026.02.06	00:42:40.016		0.69303			4
2026.02.06	00:42:40.653		0.69301			4
2026.02.06	00:42:49.428	0.69280				2
2026.02.06	00:42:54.783	0.69278				2
2026.02.06	00:42:57.591	0.69277				2
2026.02.06	00:42:59.475		0.69303			4
2026.02.06	00:42:59.779	0.69276	0.69300			6
2026.02.06	00:43:00.112	0.69276				2
2026.02.06	00:43:01.058	0.69284	0.69305			6
2026.02.06	00:43:15.486		0.69304			4
2026.02.06	00:43:29.937		0.69305			4
2026.02.06	00:44:00.039	0.69284				2
2026.02.06	00:44:05.356	0.69283	0.69304			6
2026.02.06	00:44:10.377	0.69279	0.69301			6
2026.02.06	00:44:13.182		0.69302			4
2026.02.06	00:44:14.113	0.69281				2
2026.02.06	00:44:21.961	0.69282				2
2026.02.06	00:44:30.470		0.69301			4
2026.02.06	00:44:39.893	0.69281	0.69299			6
2026.02.06	00:44:48.359	0.69283	0.69297			6
2026.02.06	00:44:50.542	0.69282	0.69298			6
2026.02.06	00:44:54.254	0.69281	0.69299			6
2026.02.06	00:44:58.663	0.69282	0.69298			6
2026.02.06	00:45:00.217	0.69282				2
2026.02.06	00:45:03.032	0.69274	0.69306			6
2026.02.06	00:45:03.353	0.69275	0.69305			6
2026.02.06	00:45:06.772	0.69282	0.69298			6
2026.02.06	00:45:11.607	0.69283	0.69297			6
2026.02.06	00:45:15.458	0.69279	0.69294			6
2026.02.06	00:45:16.704	0.69284	0.69296			6
2026.02.06	00:45:20.173	0.69279	0.69294			6
2026.02.06	00:45:23.933	0.69280				2
2026.02.06	00:45:26.135	0.69283	0.69295			6
2026.02.06	00:45:29.922	0.69284				2
2026.02.06	00:45:31.175	0.69286	0.69296			6
2026.02.06	00:45:43.443	0.69289	0.69315			6
2026.02.06	00:45:43.749	0.69290				2
2026.02.06	00:45:44.053		0.69318			4
2026.02.06	00:45:44.999		0.69315			4
2026.02.06	00:45:54.746	0.69289				2
2026.02.06	00:46:00.023	0.69289				2
2026.02.06	00:46:18.833	0.69288				2
2026.02.06	00:46:45.293		0.69315			4
2026.02.06	00:46:48.126		0.69325			4
2026.02.06	00:46:48.432		0.69320			4
2026.02.06	00:46:48.735		0.69326			4
2026.02.06	00:46:49.041		0.69320			4
2026.02.06	00:46:49.357		0.69327			4
2026.02.06	00:46:49.660		0.69320			4
2026.02.06	00:46:49.966		0.69326			4
2026.02.06	00:46:50.269		0.69320			4
2026.02.06	00:46:50.881		0.69327			4
2026.02.06	00:46:51.186		0.69320			4
2026.02.06	00:46:51.501		0.69329			4
2026.02.06	00:46:51.805		0.69320			4
2026.02.06	00:46:53.052		0.69324			4
2026.02.06	00:46:53.359		0.69320			4
2026.02.06	00:46:54.927		0.69325			4
2026.02.06	00:46:55.243		0.69320			4
2026.02.06	00:47:00.267	0.69288				2
2026.02.06	00:47:03.084	0.69283	0.69318			6
2026.02.06	00:47:06.529	0.69288	0.69320			6
2026.02.06	00:47:56.070	0.69287				2
2026.02.06	00:48:00.155	0.69287				2
2026.02.06	00:48:02.016	0.69288				2
2026.02.06	00:48:06.733		0.69320			4
2026.02.06	00:48:13.953	0.69287				2
2026.02.06	00:48:20.482	0.69288				2
2026.02.06	00:48:28.033	0.69287	0.69305			6
2026.02.06	00:48:34.889	0.69288	0.69315			6
2026.02.06	00:48:35.194		0.69314			4
2026.02.06	00:48:35.501		0.69315			4
2026.02.06	00:48:36.728		0.69314			4
2026.02.06	00:48:37.030		0.69315			4
2026.02.06	00:48:38.573		0.69314			4
2026.02.06	00:48:38.879		0.69315			4
2026.02.06	00:48:39.193	0.69287				2
2026.02.06	00:48:39.500	0.69288				2
2026.02.06	00:48:40.120		0.69314			4
2026.02.06	00:48:40.423	0.69287				2
2026.02.06	00:48:40.725		0.69315			4
2026.02.06	00:48:48.897	0.69288				2
2026.02.06	00:48:49.204	0.69287				2
2026.02.06	00:48:50.419		0.69314			4
2026.02.06	00:48:51.331		0.69315			4
2026.02.06	00:48:53.473	0.69288	0.69314			6
2026.02.06	00:48:54.086		0.69315			4
2026.02.06	00:48:54.402	0.69287				2
2026.02.06	00:48:54.708	0.69288				2
2026.02.06	00:48:55.929	0.69287				2
2026.02.06	00:48:57.164	0.69288				2
2026.02.06	00:48:58.716	0.69287				2
2026.02.06	00:49:00.265	0.69287				2
2026.02.06	00:49:45.107	0.69288				2
2026.02.06	00:49:45.410	0.69289				2
2026.02.06	00:49:48.241	0.69288				2
2026.02.06	00:49:54.190		0.69315			4
2026.02.06	00:50:00.207	0.69288				2
2026.02.06	00:50:10.618		0.69314			4
2026.02.06	00:50:10.924		0.69315			4
2026.02.06	00:50:11.895		0.69314			4
2026.02.06	00:50:25.753	0.69290	0.69315			6
2026.02.06	00:50:35.471		0.69317			4
2026.02.06	00:50:45.191	0.69292	0.69319			6
2026.02.06	00:51:00.269	0.69292				2
2026.02.06	00:51:07.788	0.69293				2
2026.02.06	00:51:09.345	0.69294	0.69318			6
2026.02.06	00:51:13.105		0.69311			4
2026.02.06	00:51:17.178	0.69296	0.69314			6
2026.02.06	00:51:32.950	0.69295	0.69310			6
2026.02.06	00:51:33.256	0.69293	0.69307			6
2026.02.06	00:51:34.804	0.69294	0.69309			6
2026.02.06	00:51:36.382	0.69286	0.69314			6
2026.02.06	00:51:37.335	0.69294	0.69309			6
2026.02.06	00:51:43.936	0.69295				2
2026.02.06	00:52:00.279	0.69295				2
2026.02.06	00:52:01.233	0.69296	0.69310			6
2026.02.06	00:52:01.539	0.69298	0.69315			6
2026.02.06	00:52:09.334	0.69296	0.69314			6
2026.02.06	00:52:19.090	0.69297	0.69313			6
2026.02.06	00:52:32.323	0.69296	0.69310			6
2026.02.06	00:52:35.469	0.69298	0.69309			6
2026.02.06	00:52:49.649		0.69312			4
2026.02.06	00:53:00.106	0.69298				2
2026.02.06	00:53:13.007	0.69295	0.69305			6
2026.02.06	00:53:18.716	0.69296	0.69309			6
2026.02.06	00:53:19.025	0.69297	0.69310			6
2026.02.06	00:53:21.574	0.69296	0.69306			6
2026.02.06	00:53:53.478	0.69295	0.69307			6
2026.02.06	00:54:00.144	0.69295				2
2026.02.06	00:54:06.343	0.69296	0.69306			6
2026.02.06	00:54:09.153	0.69295				2
2026.02.06	00:54:23.533		0.69307			4
2026.02.06	00:55:00.327	0.69295	0.69306			6
2026.02.06	00:55:06.301		0.69307			4
2026.02.06	00:55:40.971	0.69293				2
2026.02.06	00:55:51.352	0.69275	0.69302			6
2026.02.06	00:56:00.147	0.69275				2
2026.02.06	00:56:00.453	0.69283				2
2026.02.06	00:56:03.583	0.69280				2
2026.02.06	00:56:07.017	0.69285				2
2026.02.06	00:56:09.221	0.69287				2
2026.02.06	00:56:15.839	0.69286				2
2026.02.06	00:56:22.114	0.69287				2
2026.02.06	00:56:35.064	0.69290	0.69303			6
2026.02.06	00:56:53.006		0.69304			4
2026.02.06	00:57:00.001	0.69290				2
2026.02.06	00:57:04.999	0.69289				2
2026.02.06	00:57:12.342	0.69292	0.69306			6
2026.02.06	00:57:21.729	0.69291	0.69307			6
2026.02.06	00:57:43.338	0.69289	0.69302			6
2026.02.06	00:57:50.167		0.69306			4
2026.02.06	00:57:55.187	0.69290	0.69305			6
2026.02.06	00:58:00.227	0.69290				2
2026.02.06	00:58:03.341	0.69289	0.69306			6
2026.02.06	00:58:32.426	0.69288	0.69307			6
2026.02.06	00:58:37.139	0.69287	0.69308			6
2026.02.06	00:58:41.517		0.69304			4
2026.02.06	00:58:42.440	0.69288	0.69303			6
2026.02.06	00:59:00.075	0.69288				2
2026.02.06	00:59:03.514		0.69304			4
2026.02.06	00:59:41.903	0.69287				2
2026.02.06	00:59:47.572	0.69277	0.69303			6
2026.02.06	00:59:49.128	0.69279	0.69301			6
2026.02.06	00:59:49.443	0.69285	0.69300			6
2026.02.06	00:59:52.257	0.69284	0.69301			6
2026.02.06	00:59:55.749	0.69283	0.69302			6
2026.02.06	01:00:00.111	0.69280	0.69300			6
2026.02.06	01:00:01.043	0.69277	0.69303			6
2026.02.06	01:00:01.355		0.69302			4
2026.02.06	01:00:01.662	0.69275	0.69295			6
2026.02.06	01:00:01.973	0.69268	0.69288			6
2026.02.06	01:00:02.289	0.69267	0.69289			6
2026.02.06	01:00:02.604		0.69287			4
2026.02.06	01:00:02.922		0.69286			4
2026.02.06	01:00:03.560	0.69268				2
2026.02.06	01:00:03.873	0.69263	0.69290			6
2026.02.06	01:00:04.505		0.69291			4
2026.02.06	01:00:04.811	0.69262	0.69292			6
2026.02.06	01:00:05.130	0.69264	0.69290			6
2026.02.06	01:00:05.456	0.69266	0.69302			6
2026.02.06	01:00:05.772	0.69264				2
2026.02.06	01:00:06.087	0.69262	0.69293			6
2026.02.06	01:00:06.395	0.69261	0.69292			6
2026.02.06	01:00:06.703	0.69262	0.69293			6
2026.02.06	01:00:07.015		0.69292			4
2026.02.06	01:00:07.338	0.69272	0.69288			6
2026.02.06	01:00:07.642		0.69289			4
2026.02.06	01:00:08.597	0.69271				2
2026.02.06	01:00:11.126	0.69269				2
2026.02.06	01:00:11.755	0.69270	0.69288			6
2026.02.06	01:00:14.285	0.69271				2
2026.02.06	01:00:15.524	0.69270	0.69287			6
2026.02.06	01:00:16.128	0.69268	0.69284			6
2026.02.06	01:00:16.435	0.69270	0.69285			6
2026.02.06	01:00:16.743	0.69267	0.69280			6
2026.02.06	01:00:17.048		0.69279			4
2026.02.06	01:00:17.369	0.69266	0.69278			6
2026.02.06	01:00:18.301	0.69265				2
2026.02.06	01:00:22.043	0.69266				2
2026.02.06	01:00:22.664	0.69267				2
2026.02.06	01:00:23.272	0.69271	0.69282			6
2026.02.06	01:00:23.576	0.69267	0.69279			6
2026.02.06	01:00:23.885	0.69268	0.69278			6
2026.02.06	01:00:24.192		0.69279			4
2026.02.06	01:00:24.495	0.69269				2
2026.02.06	01:00:24.831		0.69280			4
2026.02.06	01:00:25.773		0.69279			4
2026.02.06	01:00:26.395		0.69281			4
2026.02.06	01:00:27.005	0.69268	0.69280			6
2026.02.06	01:00:27.318		0.69279			4
2026.02.06	01:00:27.624	0.69265	0.69278			6
2026.02.06	01:00:27.931		0.69277			4
2026.02.06	01:00:28.240	0.69267	0.69278			6
2026.02.06	01:00:28.542	0.69265				2
2026.02.06	01:00:28.848	0.69267				2
2026.02.06	01:00:30.391	0.69268				2
2026.02.06	01:00:31.333	0.69267				2
2026.02.06	01:00:32.557	0.69268				2
2026.02.06	01:00:32.871	0.69267				2
2026.02.06	01:00:35.044	0.69268				2
2026.02.06	01:00:35.974	0.69269	0.69279			6
2026.02.06	01:00:36.583	0.69270				2
2026.02.06	01:00:37.507		0.69278			4
2026.02.06	01:00:38.448		0.69279			4
2026.02.06	01:00:41.898	0.69269				2
2026.02.06	01:00:43.120	0.69268				2
2026.02.06	01:00:47.219	0.69260	0.69272			6
2026.02.06	01:00:48.139		0.69273			4
2026.02.06	01:00:51.022		0.69272			4
2026.02.06	01:00:57.592		0.69268			4
2026.02.06	01:00:57.893		0.69272			4
2026.02.06	01:00:58.528		0.69271			4
2026.02.06	01:00:58.838	0.69253	0.69264			6
2026.02.06	01:00:59.447	0.69251				2
2026.02.06	01:01:00.062	0.69251				2
2026.02.06	01:01:00.374	0.69253				2
2026.02.06	01:01:01.607	0.69254	0.69267			6
2026.02.06	01:01:02.257	0.69256	0.69266			6
2026.02.06	01:01:02.561		0.69267			4
2026.02.06	01:01:03.186	0.69257				2
2026.02.06	01:01:03.496	0.69255	0.69265			6
2026.02.06	01:01:03.801	0.69252	0.69264			6
2026.02.06	01:01:05.660	0.69251				2
2026.02.06	01:01:10.604	0.69252				2
2026.02.06	01:01:10.923	0.69251				2
2026.02.06	01:01:12.447	0.69249	0.69259			6
2026.02.06	01:01:12.752	0.69241	0.69252			6
2026.02.06	01:01:13.058	0.69242				2
2026.02.06	01:01:13.998	0.69241				2
2026.02.06	01:01:14.314		0.69249			4
2026.02.06	01:01:17.996	0.69240				2
2026.02.06	01:01:20.782	0.69242				2
2026.02.06	01:01:22.926	0.69241				2
2026.02.06	01:01:24.800	0.69243				2
2026.02.06	01:01:26.326	0.69245	0.69250			6
2026.02.06	01:01:26.630		0.69251			4
2026.02.06	01:01:27.239	0.69246	0.69253			6
2026.02.06	01:01:27.545		0.69252			4
2026.02.06	01:01:28.481		0.69253			4
2026.02.06	01:01:28.783	0.69244	0.69254			6
2026.02.06	01:01:29.085	0.69245	0.69250			6
2026.02.06	01:01:30.012	0.69243	0.69249			6
2026.02.06	01:01:32.163	0.69244				2
2026.02.06	01:01:34.030	0.69243				2
2026.02.06	01:01:34.658	0.69245	0.69251			6
2026.02.06	01:01:34.964		0.69250			4
2026.02.06	01:01:35.573	0.69244	0.69249			6
2026.02.06	01:01:40.485	0.69243				2
2026.02.06	01:01:43.562	0.69244				2
2026.02.06	01:01:44.179	0.69243				2
2026.02.06	01:01:53.440	0.69245				2
2026.02.06	01:01:54.047	0.69244				2
2026.02.06	01:01:57.452	0.69243				2
2026.02.06	01:02:00.213	0.69243				2
2026.02.06	01:02:02.682	0.69244				2
2026.02.06	01:02:03.296	0.69243				2
2026.02.06	01:02:10.705	0.69242				2
2026.02.06	01:02:14.388	0.69243				2
2026.02.06	01:02:15.621	0.69244				2
2026.02.06	01:02:17.183	0.69243				2
2026.02.06	01:02:19.339	0.69244	0.69252			6
2026.02.06	01:02:24.603	0.69245				2
2026.02.06	01:02:28.614	0.69247				2
2026.02.06	01:02:29.233	0.69248				2
