<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.06	00:36:51.295		0.68908			4
2026.04.06	00:36:52.196	0.68836	0.68907			6
2026.04.06	00:36:52.493	0.68834	0.68908			6
2026.04.06	00:36:53.095		0.68910			4
2026.04.06	00:36:53.395		0.68908			4
2026.04.06	00:36:56.696		0.68910			4
2026.04.06	00:36:56.996		0.68908			4
2026.04.06	00:36:59.096	0.68833				2
2026.04.06	00:37:00.000	0.68833				2
2026.04.06	00:37:00.301	0.68834	0.68910			6
2026.04.06	00:37:00.598	0.68833	0.68908			6
2026.04.06	00:37:01.198	0.68834	0.68910			6
2026.04.06	00:37:01.800	0.68833	0.68908			6
2026.04.06	00:37:02.400		0.68910			4
2026.04.06	00:37:02.698		0.68908			4
2026.04.06	00:37:03.599		0.68910			4
2026.04.06	00:37:03.899		0.68908			4
2026.04.06	00:37:04.200		0.68910			4
2026.04.06	00:37:04.799		0.68908			4
2026.04.06	00:37:09.902		0.68910			4
2026.04.06	00:37:10.201		0.68908			4
2026.04.06	00:37:12.005	0.68834				2
2026.04.06	00:37:12.306	0.68833				2
2026.04.06	00:37:12.607		0.68909			4
2026.04.06	00:37:15.009		0.68910			4
2026.04.06	00:37:15.910		0.68909			4
2026.04.06	00:37:16.209		0.68910			4
2026.04.06	00:37:16.509		0.68909			4
2026.04.06	00:37:18.609		0.68910			4
2026.04.06	00:37:18.910		0.68909			4
2026.04.06	00:37:19.210		0.68910			4
2026.04.06	00:37:19.814		0.68909			4
2026.04.06	00:37:20.114		0.68910			4
2026.04.06	00:37:20.414		0.68909			4
2026.04.06	00:37:21.014		0.68910			4
2026.04.06	00:37:21.616		0.68909			4
2026.04.06	00:37:21.916		0.68911			4
2026.04.06	00:37:22.516		0.68909			4
2026.04.06	00:37:23.418		0.68911			4
2026.04.06	00:37:23.717		0.68909			4
2026.04.06	00:37:25.816	0.68834				2
2026.04.06	00:37:26.117		0.68908			4
2026.04.06	00:37:26.719		0.68909			4
2026.04.06	00:37:27.018		0.68908			4
2026.04.06	00:37:28.219		0.68909			4
2026.04.06	00:37:28.520		0.68908			4
2026.04.06	00:37:29.421		0.68909			4
2026.04.06	00:37:29.722	0.68835	0.68907			6
2026.04.06	00:37:30.322	0.68834	0.68908			6
2026.04.06	00:37:30.623	0.68833	0.68909			6
2026.04.06	00:37:31.224		0.68911			4
2026.04.06	00:37:31.522	0.68832	0.68909			6
2026.04.06	00:37:32.424		0.68910			4
2026.04.06	00:37:33.926		0.68911			4
2026.04.06	00:37:34.225		0.68910			4
2026.04.06	00:37:39.927		0.68911			4
2026.04.06	00:37:40.230		0.68910			4
2026.04.06	00:37:41.730		0.68911			4
2026.04.06	00:37:42.330		0.68910			4
2026.04.06	00:37:43.233		0.68911			4
2026.04.06	00:37:43.533		0.68910			4
2026.04.06	00:37:43.833		0.68911			4
2026.04.06	00:37:45.335		0.68910			4
2026.04.06	00:37:45.635		0.68911			4
2026.04.06	00:37:45.935		0.68910			4
2026.04.06	00:37:46.235		0.68911			4
2026.04.06	00:37:46.836		0.68910			4
2026.04.06	00:37:51.640		0.68912			4
2026.04.06	00:37:51.938		0.68910			4
2026.04.06	00:37:52.538		0.68912			4
2026.04.06	00:37:52.840		0.68910			4
2026.04.06	00:37:53.741		0.68912			4
2026.04.06	00:37:54.039		0.68910			4
2026.04.06	00:37:56.440		0.68912			4
2026.04.06	00:37:56.741		0.68910			4
2026.04.06	00:38:00.045	0.68832				2
2026.04.06	00:38:01.843		0.68912			4
2026.04.06	00:38:02.144		0.68910			4
2026.04.06	00:38:02.745		0.68912			4
2026.04.06	00:38:03.044		0.68910			4
2026.04.06	00:38:06.948		0.68912			4
2026.04.06	00:38:07.248		0.68910			4
2026.04.06	00:38:09.352		0.68912			4
2026.04.06	00:38:09.653		0.68910			4
2026.04.06	00:38:10.554		0.68912			4
2026.04.06	00:38:10.853		0.68910			4
2026.04.06	00:38:13.856	0.68831				2
2026.04.06	00:38:17.456	0.68832	0.68912			6
2026.04.06	00:38:17.758	0.68831	0.68910			6
2026.04.06	00:38:19.557	0.68832				2
2026.04.06	00:38:19.857	0.68831				2
2026.04.06	00:38:21.362	0.68832	0.68912			6
2026.04.06	00:38:21.661	0.68831	0.68910			6
2026.04.06	00:38:26.765		0.68912			4
2026.04.06	00:38:27.065		0.68910			4
2026.04.06	00:38:28.264		0.68912			4
2026.04.06	00:38:28.564		0.68910			4
2026.04.06	00:38:30.668		0.68912			4
2026.04.06	00:38:30.966		0.68910			4
2026.04.06	00:38:32.167		0.68912			4
2026.04.06	00:38:32.468		0.68910			4
2026.04.06	00:38:34.268		0.68912			4
2026.04.06	00:38:34.570		0.68910			4
2026.04.06	00:38:37.569		0.68912			4
2026.04.06	00:38:37.869		0.68910			4
2026.04.06	00:38:45.378		0.68912			4
2026.04.06	00:38:45.979		0.68910			4
2026.04.06	00:38:46.578		0.68912			4
2026.04.06	00:38:46.878		0.68910			4
2026.04.06	00:38:47.481		0.68911			4
2026.04.06	00:38:47.781	0.68827	0.68900			6
2026.04.06	00:38:48.382		0.68902			4
2026.04.06	00:38:48.683		0.68900			4
2026.04.06	00:38:49.583		0.68902			4
2026.04.06	00:38:49.883		0.68900			4
2026.04.06	00:38:52.888		0.68902			4
2026.04.06	00:38:53.188		0.68900			4
2026.04.06	00:38:54.389		0.68901			4
2026.04.06	00:38:54.688		0.68900			4
2026.04.06	00:38:55.591		0.68901			4
2026.04.06	00:38:55.891		0.68900			4
2026.04.06	00:38:56.190		0.68901			4
2026.04.06	00:38:56.490		0.68900			4
2026.04.06	00:38:59.502	0.68831	0.68910			6
2026.04.06	00:39:00.102	0.68831				2
2026.04.06	00:39:13.051		0.68912			4
2026.04.06	00:39:13.952		0.68910			4
2026.04.06	00:39:14.552		0.68912			4
2026.04.06	00:39:14.853		0.68910			4
2026.04.06	00:39:16.057		0.68912			4
2026.04.06	00:39:16.356		0.68910			4
2026.04.06	00:39:17.259		0.68912			4
2026.04.06	00:39:17.557		0.68910			4
2026.04.06	00:39:19.661		0.68912			4
2026.04.06	00:39:19.961		0.68910			4
2026.04.06	00:39:21.766		0.68912			4
2026.04.06	00:39:22.066		0.68910			4
2026.04.06	00:39:22.666		0.68912			4
2026.04.06	00:39:22.966		0.68910			4
2026.04.06	00:39:24.168		0.68912			4
2026.04.06	00:39:24.466		0.68910			4
2026.04.06	00:39:25.673		0.68912			4
2026.04.06	00:39:25.973		0.68910			4
2026.04.06	00:39:30.477		0.68912			4
2026.04.06	00:39:30.778		0.68910			4
2026.04.06	00:39:31.679		0.68912			4
2026.04.06	00:39:31.979		0.68910			4
2026.04.06	00:39:33.179		0.68912			4
2026.04.06	00:39:33.478		0.68910			4
2026.04.06	00:39:34.682		0.68912			4
2026.04.06	00:39:34.982		0.68910			4
2026.04.06	00:39:35.286		0.68912			4
2026.04.06	00:39:35.585		0.68910			4
2026.04.06	00:39:37.687		0.68912			4
2026.04.06	00:39:37.988		0.68910			4
2026.04.06	00:39:38.890		0.68912			4
2026.04.06	00:39:39.190		0.68910			4
2026.04.06	00:39:39.789		0.68912			4
2026.04.06	00:39:40.092		0.68910			4
2026.04.06	00:39:41.893		0.68911			4
2026.04.06	00:39:44.296		0.68912			4
2026.04.06	00:39:44.596		0.68911			4
2026.04.06	00:39:47.599		0.68912			4
2026.04.06	00:39:47.899		0.68911			4
2026.04.06	00:39:48.798		0.68912			4
2026.04.06	00:39:49.398		0.68911			4
2026.04.06	00:39:50.298		0.68912			4
2026.04.06	00:39:50.598		0.68911			4
2026.04.06	00:39:52.401		0.68912			4
2026.04.06	00:39:52.700		0.68911			4
2026.04.06	00:39:54.505		0.68912			4
2026.04.06	00:39:54.804		0.68911			4
2026.04.06	00:39:56.304		0.68912			4
2026.04.06	00:39:57.207		0.68911			4
2026.04.06	00:39:57.505		0.68912			4
2026.04.06	00:39:59.306		0.68911			4
2026.04.06	00:39:59.909		0.68912			4
2026.04.06	00:40:00.211	0.68831	0.68911			6
2026.04.06	00:40:02.012		0.68912			4
2026.04.06	00:40:02.312		0.68911			4
2026.04.06	00:40:03.212		0.68912			4
2026.04.06	00:40:03.514		0.68911			4
2026.04.06	00:40:09.818		0.68912			4
2026.04.06	00:40:10.118		0.68911			4
2026.04.06	00:40:10.419		0.68912			4
2026.04.06	00:40:10.718		0.68911			4
2026.04.06	00:40:11.318		0.68912			4
2026.04.06	00:40:11.618		0.68911			4
2026.04.06	00:40:12.221		0.68912			4
2026.04.06	00:40:13.122		0.68911			4
2026.04.06	00:40:18.227		0.68912			4
2026.04.06	00:40:18.525		0.68911			4
2026.04.06	00:40:20.628	0.68828	0.68901			6
2026.04.06	00:40:20.929	0.68827				2
2026.04.06	00:40:21.230		0.68902			4
2026.04.06	00:40:21.530		0.68901			4
2026.04.06	00:40:23.029	0.68828	0.68902			6
2026.04.06	00:40:23.329	0.68827	0.68901			6
2026.04.06	00:40:24.834	0.68828	0.68902			6
2026.04.06	00:40:25.433		0.68901			4
2026.04.06	00:40:26.635		0.68902			4
2026.04.06	00:40:26.936		0.68901			4
2026.04.06	00:40:28.737		0.68902			4
2026.04.06	00:40:29.038		0.68901			4
2026.04.06	00:40:30.838		0.68902			4
2026.04.06	00:40:31.137		0.68901			4
2026.04.06	00:40:33.539		0.68902			4
2026.04.06	00:40:34.139		0.68901			4
2026.04.06	00:40:34.441		0.68902			4
2026.04.06	00:40:35.040		0.68901			4
2026.04.06	00:40:35.342		0.68902			4
2026.04.06	00:40:35.942	0.68829	0.68900			6
2026.04.06	00:40:36.841		0.68901			4
2026.04.06	00:40:37.141		0.68900			4
2026.04.06	00:40:38.041		0.68901			4
2026.04.06	00:40:38.341		0.68899			4
2026.04.06	00:40:39.244		0.68901			4
2026.04.06	00:40:39.544		0.68899			4
2026.04.06	00:40:46.150		0.68901			4
2026.04.06	00:40:46.451		0.68900			4
2026.04.06	00:40:48.852		0.68901			4
2026.04.06	00:40:49.151		0.68900			4
2026.04.06	00:40:50.053		0.68901			4
2026.04.06	00:40:50.653		0.68900			4
2026.04.06	00:40:51.557		0.68901			4
2026.04.06	00:40:51.856		0.68900			4
2026.04.06	00:40:53.357		0.68901			4
2026.04.06	00:40:53.957		0.68900			4
2026.04.06	00:40:54.258		0.68901			4
2026.04.06	00:40:54.559		0.68900			4
2026.04.06	00:40:55.459		0.68901			4
2026.04.06	00:40:55.760		0.68900			4
2026.04.06	00:40:56.660		0.68901			4
2026.04.06	00:40:56.960		0.68900			4
2026.04.06	00:40:59.662		0.68901			4
2026.04.06	00:40:59.962		0.68900			4
2026.04.06	00:41:00.263	0.68829				2
2026.04.06	00:41:01.765		0.68901			4
2026.04.06	00:41:02.066		0.68899			4
2026.04.06	00:41:02.365		0.68901			4
2026.04.06	00:41:02.663		0.68899			4
2026.04.06	00:41:03.564		0.68900			4
2026.04.06	00:41:06.268		0.68901			4
2026.04.06	00:41:06.868		0.68900			4
2026.04.06	00:41:07.471		0.68899			4
2026.04.06	00:41:08.371		0.68900			4
2026.04.06	00:41:09.572		0.68899			4
2026.04.06	00:41:10.475		0.68900			4
2026.04.06	00:41:14.978	0.68828				2
2026.04.06	00:41:15.276	0.68829				2
2026.04.06	00:41:18.279		0.68901			4
2026.04.06	00:41:18.582	0.68833	0.68898			6
2026.04.06	00:41:18.882	0.68836	0.68894			6
2026.04.06	00:41:19.190	0.68835	0.68895			6
2026.04.06	00:41:19.489	0.68834	0.68894			6
2026.04.06	00:41:19.788	0.68836				2
2026.04.06	00:41:20.092	0.68834				2
2026.04.06	00:41:20.391		0.68896			4
2026.04.06	00:41:20.692		0.68894			4
2026.04.06	00:41:21.893	0.68832	0.68896			6
2026.04.06	00:41:22.794	0.68833	0.68897			6
2026.04.06	00:41:23.093		0.68896			4
2026.04.06	00:41:24.894		0.68895			4
2026.04.06	00:41:25.795		0.68896			4
2026.04.06	00:41:26.094		0.68897			4
2026.04.06	00:41:26.694		0.68896			4
2026.04.06	00:41:29.997		0.68897			4
2026.04.06	00:41:30.598		0.68896			4
2026.04.06	00:41:31.499		0.68895			4
2026.04.06	00:41:31.800		0.68897			4
2026.04.06	00:41:32.700		0.68896			4
2026.04.06	00:41:33.001		0.68895			4
2026.04.06	00:41:33.902		0.68896			4
2026.04.06	00:41:34.201		0.68895			4
2026.04.06	00:41:34.800		0.68897			4
2026.04.06	00:41:35.103		0.68896			4
2026.04.06	00:41:35.403		0.68895			4
2026.04.06	00:41:35.705		0.68896			4
2026.04.06	00:41:36.004		0.68895			4
2026.04.06	00:41:36.304		0.68896			4
2026.04.06	00:41:36.903		0.68895			4
2026.04.06	00:41:38.706		0.68896			4
2026.04.06	00:41:39.311		0.68897			4
2026.04.06	00:41:39.609		0.68896			4
2026.04.06	00:41:40.212		0.68897			4
2026.04.06	00:41:40.513		0.68895			4
2026.04.06	00:41:42.013	0.68832	0.68896			6
2026.04.06	00:41:42.615		0.68898			4
2026.04.06	00:41:42.915	0.68831				2
2026.04.06	00:41:43.216		0.68897			4
2026.04.06	00:41:43.818	0.68832	0.68898			6
2026.04.06	00:41:44.117	0.68830				2
2026.04.06	00:41:45.020	0.68829	0.68899			6
2026.04.06	00:41:45.319		0.68901			4
2026.04.06	00:41:45.620		0.68899			4
2026.04.06	00:41:45.922	0.68830	0.68900			6
2026.04.06	00:41:46.220	0.68828				2
2026.04.06	00:41:46.819		0.68902			4
2026.04.06	00:41:47.123	0.68827	0.68903			6
2026.04.06	00:41:47.423		0.68901			4
2026.04.06	00:41:48.323	0.68828				2
2026.04.06	00:41:48.623		0.68902			4
2026.04.06	00:41:49.224		0.68901			4
2026.04.06	00:41:50.126	0.68827				2
2026.04.06	00:41:50.427		0.68903			4
2026.04.06	00:41:51.028		0.68901			4
2026.04.06	00:41:51.328		0.68903			4
2026.04.06	00:41:51.926	0.68828	0.68901			6
2026.04.06	00:41:52.227	0.68827	0.68903			6
2026.04.06	00:41:52.527		0.68901			4
2026.04.06	00:41:52.829		0.68903			4
2026.04.06	00:41:53.428		0.68901			4
2026.04.06	00:41:54.029		0.68902			4
2026.04.06	00:41:54.931		0.68903			4
2026.04.06	00:41:55.231		0.68902			4
2026.04.06	00:41:56.134	0.68826				2
2026.04.06	00:41:56.433		0.68904			4
2026.04.06	00:41:56.735		0.68903			4
2026.04.06	00:41:57.334		0.68902			4
2026.04.06	00:41:57.934		0.68904			4
2026.04.06	00:41:58.234	0.68827	0.68902			6
2026.04.06	00:41:59.436		0.68903			4
2026.04.06	00:41:59.735		0.68902			4
2026.04.06	00:42:00.037	0.68826				2
2026.04.06	00:42:02.138		0.68904			4
2026.04.06	00:42:02.438		0.68903			4
2026.04.06	00:42:03.038		0.68904			4
2026.04.06	00:42:03.337		0.68903			4
2026.04.06	00:42:04.237	0.68825				2
2026.04.06	00:42:05.440		0.68905			4
2026.04.06	00:42:05.739		0.68903			4
2026.04.06	00:42:08.146		0.68904			4
2026.04.06	00:42:10.559	0.68824				2
2026.04.06	00:42:23.509	0.68813	0.68915			6
2026.04.06	00:42:25.925	0.68824	0.68904			6
2026.04.06	00:42:27.134	0.68822	0.68890			6
2026.04.06	00:42:27.736	0.68821				2
2026.04.06	00:42:28.337	0.68820	0.68892			6
2026.04.06	00:42:43.690	0.68818	0.68884			6
2026.04.06	00:42:45.191	0.68817				2
2026.04.06	00:42:57.239	0.68818	0.68883			6
2026.04.06	00:42:58.440	0.68819				2
2026.04.06	00:43:00.243	0.68819				2
2026.04.06	00:43:05.062		0.68882			4
2026.04.06	00:43:19.212	0.68820				2
2026.04.06	00:43:49.310		0.68881			4
2026.04.06	00:43:55.631	0.68822	0.68880			6
2026.04.06	00:43:57.136		0.68879			4
2026.04.06	00:43:57.440	0.68821	0.68880			6
2026.04.06	00:43:57.739		0.68881			4
2026.04.06	00:43:58.340	0.68822	0.68880			6
2026.04.06	00:43:59.843	0.68821	0.68881			6
2026.04.06	00:44:00.144	0.68821				2
2026.04.06	00:44:29.338	0.68820	0.68882			6
2026.04.06	00:44:48.888		0.68881			4
2026.04.06	00:44:57.316	0.68821				2
2026.04.06	00:45:00.027	0.68821				2
2026.04.06	00:45:02.437	0.68810	0.68892			6
2026.04.06	00:45:04.842	0.68821	0.68881			6
2026.04.06	00:45:10.249		0.68880			4
2026.04.06	00:45:37.038	0.68822				2
2026.04.06	00:46:00.225	0.68822				2
2026.04.06	00:46:10.454		0.68880			4
2026.04.06	00:46:42.668		0.68879			4
2026.04.06	00:47:00.128	0.68822				2
2026.04.06	00:47:02.240	0.68813	0.68889			6
2026.04.06	00:47:03.140	0.68822	0.68879			6
2026.04.06	00:47:19.999	0.68823				2
2026.04.06	00:47:25.120	0.68824	0.68878			6
2026.04.06	00:47:49.484	0.68823	0.68879			6
2026.04.06	00:48:00.029	0.68823				2
2026.04.06	00:48:49.681		0.68879			4
2026.04.06	00:49:00.217	0.68823				2
2026.04.06	00:49:03.827	0.68822	0.68874			6
2026.04.06	00:49:09.849	0.68823				2
2026.04.06	00:49:36.930	0.68817	0.68867			6
2026.04.06	00:49:37.235	0.68818	0.68866			6
2026.04.06	00:49:42.044		0.68865			4
2026.04.06	00:49:46.555	0.68817	0.68866			6
2026.04.06	00:49:47.757	0.68823	0.68870			6
2026.04.06	00:49:48.060	0.68827	0.68890			6
2026.04.06	00:49:48.358		0.68883			4
2026.04.06	00:50:00.093	0.68827				2
2026.04.06	00:50:01.299		0.68879			4
2026.04.06	00:50:06.421	0.68828				2
2026.04.06	00:50:14.845	0.68827				2
2026.04.06	00:50:15.747	0.68828				2
2026.04.06	00:50:17.850	0.68827				2
2026.04.06	00:50:18.752	0.68828				2
2026.04.06	00:50:19.954	0.68827				2
2026.04.06	00:50:21.457	0.68828				2
2026.04.06	00:50:27.489		0.68878			4
2026.04.06	00:50:28.997		0.68879			4
2026.04.06	00:50:30.800		0.68878			4
2026.04.06	00:50:31.706	0.68829				2
2026.04.06	00:50:39.530	0.68830	0.68877			6
2026.04.06	00:50:39.833	0.68829	0.68878			6
2026.04.06	00:50:41.940	0.68828				2
2026.04.06	00:50:44.644	0.68829				2
2026.04.06	00:50:50.651	0.68828				2
2026.04.06	00:50:54.861	0.68829				2
2026.04.06	00:51:00.277	0.68829				2
2026.04.06	00:51:01.482		0.68877			4
2026.04.06	00:51:01.781	0.68830				2
2026.04.06	00:51:02.088		0.68876			4
2026.04.06	00:51:02.988	0.68831				2
2026.04.06	00:51:03.888	0.68832	0.68875			6
2026.04.06	00:51:04.489	0.68831				2
2026.04.06	00:51:04.794	0.68830	0.68876			6
2026.04.06	00:51:05.091		0.68877			4
2026.04.06	00:51:05.692	0.68827	0.68873			6
2026.04.06	00:51:07.499	0.68826	0.68874			6
2026.04.06	00:51:13.220	0.68827	0.68873			6
2026.04.06	00:51:20.141	0.68828	0.68872			6
2026.04.06	00:51:20.440	0.68830	0.68877			6
2026.04.06	00:51:21.041	0.68827	0.68880			6
2026.04.06	00:51:22.241	0.68826				2
2026.04.06	00:51:22.844	0.68828	0.68879			6
2026.04.06	00:51:25.245	0.68832	0.68883			6
2026.04.06	00:51:28.549	0.68835	0.68880			6
2026.04.06	00:51:31.555	0.68837	0.68878			6
2026.04.06	00:51:35.169	0.68836	0.68879			6
2026.04.06	00:51:37.277	0.68835	0.68880			6
2026.04.06	00:52:00.156	0.68835				2
2026.04.06	00:52:13.695	0.68836				2
2026.04.06	00:52:13.996		0.68879			4
2026.04.06	00:53:00.038	0.68836				2
2026.04.06	00:53:14.168		0.68879			4
2026.04.06	00:54:00.231	0.68836				2
2026.04.06	00:54:14.351		0.68879			4
2026.04.06	00:55:00.099	0.68836				2
2026.04.06	00:55:11.115	0.68835	0.68880			6
2026.04.06	00:55:14.628	0.68836	0.68879			6
