<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.07	00:19:59.935	0.69156				2
2026.04.07	00:20:00.235	0.69156				2
2026.04.07	00:20:27.624		0.69182			4
2026.04.07	00:20:45.355	0.69155				2
2026.04.07	00:21:00.115	0.69155				2
2026.04.07	00:21:27.803		0.69182			4
2026.04.07	00:21:40.140	0.69156				2
2026.04.07	00:22:00.000	0.69156				2
2026.04.07	00:22:11.735	0.69158				2
2026.04.07	00:22:27.970		0.69182			4
2026.04.07	00:22:50.539	0.69160	0.69193			6
2026.04.07	00:22:51.741	0.69168	0.69201			6
2026.04.07	00:22:53.245		0.69200			4
2026.04.07	00:23:00.164	0.69168				2
2026.04.07	00:23:01.367	0.69165	0.69194			6
2026.04.07	00:23:07.385		0.69195			4
2026.04.07	00:23:09.497	0.69171	0.69196			6
2026.04.07	00:23:33.878	0.69174				2
2026.04.07	00:23:46.526	0.69178				2
2026.04.07	00:24:00.052	0.69178				2
2026.04.07	00:24:09.679		0.69196			4
2026.04.07	00:24:24.428	0.69164	0.69193			6
2026.04.07	00:24:26.238	0.69163				2
2026.04.07	00:24:26.839		0.69192			4
2026.04.07	00:24:32.851	0.69166	0.69193			6
2026.04.07	00:24:35.856		0.69194			4
2026.04.07	00:24:59.936		0.69195			4
2026.04.07	00:25:00.237	0.69166				2
2026.04.07	00:25:40.872		0.69196			4
2026.04.07	00:26:00.139	0.69166				2
2026.04.07	00:26:41.048		0.69196			4
2026.04.07	00:26:48.570		0.69197			4
2026.04.07	00:27:00.008	0.69166				2
2026.04.07	00:27:24.680		0.69198			4
2026.04.07	00:28:00.207	0.69166				2
2026.04.07	00:28:22.462	0.69164	0.69196			6
2026.04.07	00:29:00.075	0.69164				2
2026.04.07	00:29:22.662		0.69196			4
2026.04.07	00:29:45.253		0.69181			4
2026.04.07	00:29:45.554	0.69173	0.69196			6
2026.04.07	00:29:45.854	0.69164	0.69181			6
2026.04.07	00:29:46.156	0.69173	0.69196			6
2026.04.07	00:29:46.456	0.69164	0.69181			6
2026.04.07	00:29:46.757	0.69173	0.69196			6
2026.04.07	00:29:47.058	0.69164	0.69181			6
2026.04.07	00:29:47.360	0.69173	0.69196			6
2026.04.07	00:29:47.662	0.69164	0.69181			6
2026.04.07	00:29:47.964	0.69173	0.69196			6
2026.04.07	00:29:48.265	0.69164	0.69181			6
2026.04.07	00:29:48.565	0.69173	0.69196			6
2026.04.07	00:29:48.866	0.69164				2
2026.04.07	00:30:00.001	0.69164				2
2026.04.07	00:30:11.728	0.69163				2
2026.04.07	00:30:14.738	0.69162				2
2026.04.07	00:30:48.728		0.69196			4
2026.04.07	00:31:00.150	0.69162				2
2026.04.07	00:31:48.917		0.69196			4
2026.04.07	00:32:00.048	0.69162				2
2026.04.07	00:32:09.378	0.69164				2
2026.04.07	00:32:12.384		0.69197			4
2026.04.07	00:33:00.214	0.69164				2
2026.04.07	00:33:12.541		0.69197			4
2026.04.07	00:33:36.607		0.69196			4
2026.04.07	00:34:00.074	0.69164				2
2026.04.07	00:34:36.780		0.69196			4
2026.04.07	00:35:00.253	0.69164				2
2026.04.07	00:35:09.567	0.69166	0.69204			6
2026.04.07	00:35:14.079	0.69171				2
2026.04.07	00:35:14.385		0.69206			4
2026.04.07	00:36:00.124	0.69171				2
2026.04.07	00:36:14.554		0.69206			4
2026.04.07	00:37:00.011	0.69171				2
2026.04.07	00:37:14.746		0.69206			4
2026.04.07	00:37:37.023	0.69172				2
2026.04.07	00:38:00.170	0.69172				2
2026.04.07	00:38:14.929		0.69206			4
2026.04.07	00:39:00.048	0.69172				2
2026.04.07	00:39:15.101		0.69206			4
2026.04.07	00:40:00.223	0.69172				2
2026.04.07	00:40:15.257		0.69206			4
2026.04.07	00:40:39.630	0.69200	0.69226			6
2026.04.07	00:40:39.934		0.69225			4
2026.04.07	00:40:41.133	0.69190				2
2026.04.07	00:40:41.436	0.69187	0.69220			6
2026.04.07	00:40:47.442		0.69218			4
2026.04.07	00:40:47.744		0.69219			4
2026.04.07	00:40:59.458	0.69188				2
2026.04.07	00:41:00.063	0.69188				2
2026.04.07	00:41:00.363		0.69220			4
2026.04.07	00:41:04.571	0.69186				2
2026.04.07	00:41:09.689	0.69188				2
2026.04.07	00:41:28.645		0.69222			4
2026.04.07	00:41:34.666	0.69186				2
2026.04.07	00:41:36.772		0.69221			4
2026.04.07	00:41:46.397		0.69222			4
2026.04.07	00:41:51.204		0.69221			4
2026.04.07	00:42:00.234	0.69186				2
2026.04.07	00:42:04.439	0.69184				2
2026.04.07	00:42:05.640		0.69222			4
2026.04.07	00:42:35.422		0.69224			4
2026.04.07	00:42:47.456		0.69222			4
2026.04.07	00:43:00.098	0.69184				2
2026.04.07	00:43:03.108		0.69223			4
2026.04.07	00:43:12.434		0.69222			4
2026.04.07	00:43:14.236		0.69224			4
2026.04.07	00:43:52.148	0.69189	0.69225			6
2026.04.07	00:44:00.263	0.69189				2
2026.04.07	00:44:13.499	0.69185	0.69224			6
2026.04.07	00:45:00.137	0.69185				2
2026.04.07	00:45:02.241	0.69176	0.69230			6
2026.04.07	00:45:04.949	0.69185	0.69224			6
2026.04.07	00:45:11.254		0.69223			4
2026.04.07	00:45:11.555		0.69221			4
2026.04.07	00:45:15.467		0.69220			4
2026.04.07	00:45:28.424		0.69219			4
2026.04.07	00:45:38.651	0.69184	0.69216			6
2026.04.07	00:45:45.579		0.69215			4
2026.04.07	00:46:00.041	0.69184				2
2026.04.07	00:46:08.460		0.69220			4
2026.04.07	00:46:13.588		0.69222			4
2026.04.07	00:46:25.024		0.69221			4
2026.04.07	00:46:42.173		0.69223			4
2026.04.07	00:46:51.207		0.69222			4
2026.04.07	00:46:52.406		0.69223			4
2026.04.07	00:47:00.235	0.69184				2
2026.04.07	00:47:02.336	0.69176	0.69229			6
2026.04.07	00:47:03.239	0.69184	0.69223			6
2026.04.07	00:47:10.752		0.69224			4
2026.04.07	00:47:20.078	0.69167	0.69200			6
2026.04.07	00:47:33.923	0.69171	0.69218			6
2026.04.07	00:47:38.437	0.69172				2
2026.04.07	00:47:59.475	0.69182	0.69223			6
2026.04.07	00:48:00.080	0.69182				2
2026.04.07	00:48:05.197	0.69187				2
2026.04.07	00:48:05.498		0.69224			4
2026.04.07	00:48:10.323		0.69223			4
2026.04.07	00:48:19.346	0.69192	0.69225			6
2026.04.07	00:49:00.268	0.69192				2
2026.04.07	00:49:07.196	0.69191				2
2026.04.07	00:49:09.001	0.69190				2
2026.04.07	00:49:13.818	0.69189				2
2026.04.07	00:49:19.530		0.69225			4
2026.04.07	00:49:30.950	0.69183	0.69210			6
2026.04.07	00:49:31.551	0.69181				2
2026.04.07	00:49:33.953	0.69180				2
2026.04.07	00:49:40.264	0.69181				2
2026.04.07	00:49:41.470	0.69179				2
2026.04.07	00:49:44.176	0.69178				2
2026.04.07	00:50:00.128	0.69178				2
2026.04.07	00:50:31.123		0.69210			4
2026.04.07	00:50:35.032		0.69198			4
2026.04.07	00:50:35.333	0.69170	0.69200			6
2026.04.07	00:50:41.341	0.69171	0.69205			6
2026.04.07	00:50:43.447	0.69170				2
2026.04.07	00:51:00.005	0.69170				2
2026.04.07	00:51:03.322		0.69199			4
2026.04.07	00:51:21.950		0.69200			4
2026.04.07	00:52:00.160	0.69170				2
2026.04.07	00:52:22.136		0.69200			4
2026.04.07	00:53:00.077	0.69170				2
2026.04.07	00:53:22.344		0.69206			4
2026.04.07	00:53:31.356	0.69169				2
2026.04.07	00:54:00.280	0.69169				2
2026.04.07	00:54:22.547		0.69206			4
2026.04.07	00:55:00.168	0.69169				2
2026.04.07	00:55:01.070	0.69170	0.69199			6
2026.04.07	00:55:09.187	0.69168	0.69205			6
2026.04.07	00:55:09.485	0.69170	0.69199			6
2026.04.07	00:55:11.219	0.69169	0.69200			6
2026.04.07	00:56:00.244	0.69169				2
2026.04.07	00:56:11.363		0.69200			4
2026.04.07	00:56:11.663	0.69170				2
2026.04.07	00:56:17.977		0.69202			4
2026.04.07	00:56:18.279		0.69200			4
2026.04.07	00:57:00.095	0.69170				2
2026.04.07	00:57:18.445		0.69200			4
2026.04.07	00:57:49.759	0.69168	0.69198			6
2026.04.07	00:57:50.058	0.69170				2
2026.04.07	00:58:00.294	0.69170				2
2026.04.07	00:58:10.224	0.69168				2
2026.04.07	00:58:21.654		0.69197			4
2026.04.07	00:58:27.967		0.69198			4
2026.04.07	00:58:43.933	0.69166	0.69194			6
2026.04.07	00:58:44.835	0.69165				2
2026.04.07	00:58:54.452		0.69195			4
2026.04.07	00:59:00.176	0.69165				2
2026.04.07	00:59:08.306		0.69194			4
2026.04.07	00:59:11.923		0.69195			4
2026.04.07	00:59:12.224		0.69194			4
2026.04.07	00:59:20.339		0.69193			4
2026.04.07	00:59:23.644		0.69194			4
2026.04.07	00:59:38.365		0.69193			4
2026.04.07	00:59:54.925	0.69166				2
2026.04.07	01:00:00.042	0.69166				2
2026.04.07	01:00:00.345	0.69164				2
2026.04.07	01:00:02.452	0.69163	0.69198			6
2026.04.07	01:00:02.744	0.69164	0.69201			6
2026.04.07	01:00:03.344		0.69200			4
2026.04.07	01:00:05.149	0.69165	0.69194			6
2026.04.07	01:00:06.054	0.69164	0.69195			6
2026.04.07	01:00:06.354		0.69196			4
2026.04.07	01:00:06.648		0.69195			4
2026.04.07	01:00:07.254		0.69196			4
2026.04.07	01:00:09.955		0.69195			4
2026.04.07	01:00:21.970	0.69174	0.69196			6
2026.04.07	01:00:22.271	0.69179	0.69201			6
2026.04.07	01:00:24.069	0.69184				2
2026.04.07	01:00:30.078	0.69189				2
2026.04.07	01:00:33.080	0.69184				2
2026.04.07	01:00:40.595	0.69194	0.69216			6
2026.04.07	01:00:56.518		0.69207			4
2026.04.07	01:00:56.819	0.69204	0.69216			6
2026.04.07	01:00:57.119	0.69194	0.69207			6
2026.04.07	01:00:57.420	0.69204	0.69216			6
2026.04.07	01:00:57.720	0.69194	0.69207			6
2026.04.07	01:00:58.022	0.69204	0.69216			6
2026.04.07	01:00:59.222	0.69194	0.69207			6
2026.04.07	01:00:59.524	0.69204	0.69216			6
2026.04.07	01:00:59.827	0.69194	0.69204			6
2026.04.07	01:01:00.128	0.69201	0.69211			6
2026.04.07	01:01:00.429	0.69200				2
2026.04.07	01:01:14.532		0.69214			4
2026.04.07	01:01:34.053	0.69201				2
2026.04.07	01:01:34.654	0.69200				2
2026.04.07	01:01:46.683	0.69214	0.69227			6
2026.04.07	01:01:49.082	0.69220	0.69231			6
2026.04.07	01:01:50.582	0.69219	0.69229			6
2026.04.07	01:02:00.194	0.69215	0.69226			6
2026.04.07	01:02:00.493	0.69213	0.69224			6
2026.04.07	01:02:00.796	0.69209	0.69219			6
2026.04.07	01:02:02.598	0.69207	0.69217			6
2026.04.07	01:02:02.899	0.69206	0.69216			6
2026.04.07	01:02:03.802	0.69205	0.69215			6
2026.04.07	01:02:05.908	0.69206	0.69217			6
2026.04.07	01:02:06.809		0.69216			4
2026.04.07	01:02:16.129		0.69217			4
2026.04.07	01:02:17.331	0.69207	0.69218			6
2026.04.07	01:02:23.042		0.69217			4
2026.04.07	01:02:30.551	0.69208	0.69218			6
2026.04.07	01:02:31.450	0.69203	0.69213			6
2026.04.07	01:02:37.755	0.69207	0.69219			6
2026.04.07	01:02:38.056	0.69208				2
2026.04.07	01:02:39.257	0.69203	0.69214			6
2026.04.07	01:02:39.555		0.69215			4
2026.04.07	01:02:40.455	0.69204				2
2026.04.07	01:02:46.462	0.69202	0.69214			6
2026.04.07	01:02:46.764	0.69203				2
2026.04.07	01:02:47.369	0.69202				2
2026.04.07	01:02:49.769	0.69203				2
2026.04.07	01:02:53.671	0.69206	0.69216			6
2026.04.07	01:02:55.173		0.69217			4
2026.04.07	01:03:00.282	0.69206				2
2026.04.07	01:03:02.382	0.69207				2
2026.04.07	01:03:09.316		0.69216			4
2026.04.07	01:03:12.024	0.69208	0.69218			6
2026.04.07	01:03:15.027	0.69207				2
2026.04.07	01:03:15.325	0.69208				2
2026.04.07	01:03:15.929	0.69207				2
2026.04.07	01:03:18.029	0.69208				2
2026.04.07	01:03:27.345	0.69212	0.69222			6
2026.04.07	01:03:29.147	0.69213	0.69223			6
2026.04.07	01:03:30.049	0.69214				2
2026.04.07	01:03:32.454	0.69212	0.69222			6
2026.04.07	01:03:36.956	0.69213				2
2026.04.07	01:03:37.557	0.69212				2
2026.04.07	01:03:38.761	0.69211				2
2026.04.07	01:03:42.067	0.69212				2
2026.04.07	01:03:42.370		0.69223			4
2026.04.07	01:03:52.284	0.69213	0.69222			6
2026.04.07	01:03:52.586	0.69214	0.69224			6
2026.04.07	01:03:52.884	0.69213	0.69222			6
2026.04.07	01:04:00.109	0.69213				2
2026.04.07	01:04:13.935		0.69223			4
2026.04.07	01:04:39.473	0.69214				2
2026.04.07	01:04:43.982		0.69222			4
2026.04.07	01:04:47.589	0.69216	0.69224			6
2026.04.07	01:04:56.315	0.69217				2
2026.04.07	01:04:57.224	0.69218	0.69225			6
2026.04.07	01:04:59.025	0.69215	0.69224			6
2026.04.07	01:05:00.224	0.69215				2
2026.04.07	01:05:00.827	0.69216				2
2026.04.07	01:05:03.827	0.69217				2
2026.04.07	01:05:12.242	0.69218				2
2026.04.07	01:05:19.749	0.69221	0.69227			6
2026.04.07	01:05:37.483	0.69224	0.69232			6
2026.04.07	01:05:47.702		0.69231			4
2026.04.07	01:05:48.003	0.69220	0.69228			6
2026.04.07	01:05:48.300	0.69221				2
2026.04.07	01:05:49.504	0.69220				2
2026.04.07	01:05:50.103	0.69221				2
2026.04.07	01:05:51.611	0.69220				2
2026.04.07	01:05:54.022	0.69221				2
2026.04.07	01:05:58.840	0.69222	0.69229			6
2026.04.07	01:06:00.044	0.69222				2
2026.04.07	01:06:02.444	0.69223	0.69230			6
2026.04.07	01:06:04.249	0.69224				2
2026.04.07	01:06:11.769	0.69223				2
2026.04.07	01:06:15.976	0.69224				2
2026.04.07	01:06:21.087		0.69231			4
2026.04.07	01:06:21.989	0.69226				2
2026.04.07	01:06:22.289	0.69224				2
2026.04.07	01:06:26.495	0.69225				2
2026.04.07	01:06:34.618	0.69224				2
2026.04.07	01:06:47.242	0.69225				2
2026.04.07	01:06:56.254	0.69226	0.69232			6
2026.04.07	01:06:57.156	0.69228	0.69235			6
2026.04.07	01:06:57.459	0.69225	0.69232			6
2026.04.07	01:06:58.057	0.69224				2
2026.04.07	01:07:00.166	0.69224				2
2026.04.07	01:07:03.473	0.69223	0.69229			6
2026.04.07	01:07:04.377	0.69221	0.69228			6
2026.04.07	01:07:05.575	0.69220				2
2026.04.07	01:07:05.880	0.69219	0.69225			6
2026.04.07	01:07:06.478	0.69218				2
2026.04.07	01:07:08.580	0.69217	0.69224			6
2026.04.07	01:07:09.783		0.69223			4
2026.04.07	01:07:14.602	0.69216				2
2026.04.07	01:07:16.411	0.69214	0.69222			6
2026.04.07	01:07:17.315	0.69216	0.69223			6
2026.04.07	01:07:17.621		0.69224			4
2026.04.07	01:07:20.625	0.69217				2
2026.04.07	01:07:34.744	0.69218				2
2026.04.07	01:07:38.046	0.69217				2
2026.04.07	01:07:42.252	0.69219	0.69226			6
2026.04.07	01:07:42.555	0.69220				2
2026.04.07	01:07:42.854	0.69219				2
2026.04.07	01:07:44.060	0.69215	0.69222			6
2026.04.07	01:07:45.865	0.69217	0.69224			6
2026.04.07	01:08:00.300	0.69217				2
2026.04.07	01:08:13.538	0.69214	0.69221			6
2026.04.07	01:08:14.441	0.69215	0.69223			6
2026.04.07	01:08:57.422	0.69216				2
2026.04.07	01:09:00.128	0.69216				2
2026.04.07	01:09:04.035	0.69214	0.69221			6
2026.04.07	01:09:10.344		0.69222			4
2026.04.07	01:09:10.947	0.69213				2
2026.04.07	01:09:15.451	0.69214				2
2026.04.07	01:09:22.061		0.69221			4
2026.04.07	01:09:41.301		0.69222			4
2026.04.07	01:09:49.126	0.69210	0.69218			6
2026.04.07	01:09:58.140	0.69211				2
2026.04.07	01:10:00.248	0.69211				2
2026.04.07	01:10:03.245		0.69219			4
2026.04.07	01:10:05.949		0.69218			4
2026.04.07	01:10:06.249		0.69219			4
2026.04.07	01:10:06.849		0.69218			4
2026.04.07	01:10:18.280		0.69219			4
2026.04.07	01:10:18.881		0.69218			4
2026.04.07	01:10:31.235	0.69210				2
2026.04.07	01:10:44.155	0.69211				2
2026.04.07	01:10:46.265		0.69219			4
2026.04.07	01:10:46.863		0.69218			4
2026.04.07	01:11:00.094	0.69211				2
2026.04.07	01:11:02.201	0.69212	0.69219			6
2026.04.07	01:11:02.804	0.69211	0.69218			6
2026.04.07	01:11:03.404	0.69213	0.69220			6
2026.04.07	01:11:06.723	0.69212	0.69219			6
2026.04.07	01:11:07.022	0.69210	0.69218			6
2026.04.07	01:11:13.936		0.69217			4
2026.04.07	01:11:18.144	0.69208	0.69215			6
2026.04.07	01:11:22.045	0.69209				2
2026.04.07	01:11:32.565		0.69216			4
2026.04.07	01:11:36.470	0.69205	0.69212			6
2026.04.07	01:11:37.072		0.69213			4
2026.04.07	01:11:37.975		0.69212			4
2026.04.07	01:11:50.299	0.69204	0.69211			6
2026.04.07	01:12:00.231	0.69204				2
2026.04.07	01:12:11.947	0.69205				2
2026.04.07	01:12:12.847		0.69212			4
2026.04.07	01:12:14.350	0.69207	0.69213			6
2026.04.07	01:12:16.452	0.69208				2
2026.04.07	01:12:23.971		0.69216			4
2026.04.07	01:12:24.273	0.69207				2
2026.04.07	01:12:24.570	0.69208				2
2026.04.07	01:12:25.172		0.69217			4
2026.04.07	01:12:27.576		0.69216			4
2026.04.07	01:12:29.983	0.69209				2
2026.04.07	01:12:31.183	0.69208				2
2026.04.07	01:12:35.089		0.69215			4
2026.04.07	01:12:37.495	0.69209				2
2026.04.07	01:12:45.925	0.69208				2
2026.04.07	01:12:53.132	0.69203	0.69210			6
2026.04.07	01:12:53.431	0.69204				2
2026.04.07	01:12:53.733		0.69211			4
2026.04.07	01:12:59.139	0.69205				2
2026.04.07	01:12:59.437	0.69206	0.69213			6
2026.04.07	01:13:00.042	0.69206				2
2026.04.07	01:13:00.340	0.69204	0.69211			6
2026.04.07	01:13:01.245		0.69210			4
2026.04.07	01:13:02.145		0.69211			4
2026.04.07	01:13:02.443		0.69210			4
2026.04.07	01:13:06.354	0.69203				2
2026.04.07	01:13:10.571	0.69198	0.69205			6
2026.04.07	01:13:10.867	0.69199				2
2026.04.07	01:13:11.169	0.69203	0.69210			6
2026.04.07	01:13:18.083	0.69204	0.69211			6
2026.04.07	01:13:18.983	0.69203	0.69210			6
2026.04.07	01:13:32.210	0.69204	0.69211			6
2026.04.07	01:13:32.517		0.69210			4
2026.04.07	01:13:37.925	0.69203				2
2026.04.07	01:13:44.836	0.69202	0.69208			6
2026.04.07	01:13:47.542	0.69201				2
2026.04.07	01:13:48.743	0.69199	0.69206			6
2026.04.07	01:13:49.048		0.69205			4
2026.04.07	01:13:51.748	0.69198				2
2026.04.07	01:13:52.050	0.69199	0.69206			6
2026.04.07	01:13:52.949	0.69198	0.69205			6
2026.04.07	01:14:00.156	0.69198				2
2026.04.07	01:14:01.959	0.69199				2
2026.04.07	01:14:15.488	0.69201	0.69208			6
2026.04.07	01:14:15.788	0.69202				2
2026.04.07	01:14:16.988		0.69210			4
2026.04.07	01:14:18.491		0.69209			4
2026.04.07	01:14:23.303	0.69204	0.69210			6
2026.04.07	01:14:25.108	0.69203				2
2026.04.07	01:14:27.517	0.69204				2
2026.04.07	01:14:30.226	0.69203				2
2026.04.07	01:14:30.525		0.69211			4
2026.04.07	01:14:30.825	0.69204				2
2026.04.07	01:14:31.731		0.69210			4
2026.04.07	01:14:32.932		0.69211			4
2026.04.07	01:14:38.038		0.69212			4
2026.04.07	01:14:38.942		0.69211			4
2026.04.07	01:14:40.442	0.69203	0.69210			6
2026.04.07	01:14:43.149	0.69204				2
2026.04.07	01:14:46.148		0.69211			4
2026.04.07	01:14:47.048		0.69210			4
2026.04.07	01:14:47.654	0.69203				2
2026.04.07	01:14:58.168		0.69211			4
2026.04.07	01:14:59.074		0.69210			4
2026.04.07	01:15:00.278	0.69203				2
2026.04.07	01:15:01.480	0.69204	0.69211			6
2026.04.07	01:15:05.381	0.69205				2
2026.04.07	01:15:05.684	0.69204	0.69210			6
2026.04.07	01:15:05.984	0.69206	0.69212			6
2026.04.07	01:15:17.405	0.69204	0.69210			6
2026.04.07	01:15:18.010	0.69203	0.69209			6
2026.04.07	01:15:18.310		0.69210			4
2026.04.07	01:15:18.606		0.69209			4
2026.04.07	01:15:19.205		0.69210			4
2026.04.07	01:15:19.806		0.69209			4
2026.04.07	01:15:20.105		0.69210			4
2026.04.07	01:15:25.522		0.69209			4
2026.04.07	01:15:26.121		0.69210			4
2026.04.07	01:15:26.424		0.69209			4
2026.04.07	01:15:33.331		0.69210			4
2026.04.07	01:15:33.631		0.69209			4
2026.04.07	01:15:33.933		0.69211			4
2026.04.07	01:15:34.834		0.69209			4
2026.04.07	01:15:40.241		0.69210			4
2026.04.07	01:15:41.142		0.69211			4
2026.04.07	01:15:42.042		0.69209			4
2026.04.07	01:15:46.249		0.69210			4
2026.04.07	01:15:47.149		0.69209			4
2026.04.07	01:15:49.253	0.69206	0.69212			6
2026.04.07	01:15:52.561	0.69207	0.69214			6
2026.04.07	01:15:53.756		0.69213			4
2026.04.07	01:15:56.163		0.69214			4
2026.04.07	01:15:57.062		0.69213			4
2026.04.07	01:15:57.363		0.69214			4
2026.04.07	01:16:00.072	0.69207				2
2026.04.07	01:16:02.172		0.69213			4
2026.04.07	01:16:04.278		0.69214			4
2026.04.07	01:16:05.480		0.69213			4
2026.04.07	01:16:06.082		0.69214			4
2026.04.07	01:16:07.580		0.69213			4
2026.04.07	01:16:13.591	0.69205	0.69211			6
2026.04.07	01:16:16.292		0.69212			4
2026.04.07	01:16:16.893		0.69211			4
2026.04.07	01:16:18.096	0.69209	0.69216			6
2026.04.07	01:16:24.707		0.69215			4
2026.04.07	01:16:28.316		0.69216			4
2026.04.07	01:16:30.421	0.69210				2
2026.04.07	01:16:33.127	0.69211	0.69218			6
2026.04.07	01:16:33.426	0.69212				2
2026.04.07	01:16:36.135		0.69219			4
2026.04.07	01:16:36.435		0.69218			4
2026.04.07	01:16:36.737	0.69211				2
2026.04.07	01:16:37.039	0.69210	0.69216			6
2026.04.07	01:16:37.336		0.69217			4
2026.04.07	01:16:41.541		0.69216			4
2026.04.07	01:16:43.045		0.69217			4
2026.04.07	01:16:43.645	0.69213	0.69220			6
2026.04.07	01:16:46.348		0.69221			4
2026.04.07	01:16:47.247		0.69220			4
2026.04.07	01:16:53.561	0.69212	0.69218			6
2026.04.07	01:16:57.167		0.69219			4
2026.04.07	01:16:57.768		0.69218			4
2026.04.07	01:17:00.172	0.69212				2
2026.04.07	01:17:04.084	0.69214	0.69221			6
2026.04.07	01:17:18.805		0.69220			4
2026.04.07	01:17:19.098		0.69221			4
2026.04.07	01:17:20.300	0.69216				2
2026.04.07	01:17:23.613	0.69215	0.69220			6
2026.04.07	01:17:24.213		0.69221			4
2026.04.07	01:17:24.815		0.69220			4
2026.04.07	01:17:25.417		0.69221			4
2026.04.07	01:17:29.626		0.69222			4
2026.04.07	01:17:38.046		0.69221			4
2026.04.07	01:17:49.766		0.69222			4
2026.04.07	01:17:50.966		0.69221			4
2026.04.07	01:17:56.073		0.69220			4
2026.04.07	01:17:59.077		0.69221			4
2026.04.07	01:18:00.279	0.69215				2
2026.04.07	01:18:08.093		0.69220			4
2026.04.07	01:18:09.294		0.69221			4
2026.04.07	01:18:09.594		0.69220			4
2026.04.07	01:18:11.098		0.69221			4
2026.04.07	01:18:17.118	0.69216				2
2026.04.07	01:18:19.224	0.69215				2
2026.04.07	01:18:23.430	0.69216				2
2026.04.07	01:18:23.735	0.69215				2
2026.04.07	01:18:24.334		0.69220			4
2026.04.07	01:18:25.541		0.69221			4
2026.04.07	01:18:28.843	0.69216				2
2026.04.07	01:18:29.740	0.69215				2
2026.04.07	01:18:32.748	0.69216				2
2026.04.07	01:18:33.048	0.69215				2
2026.04.07	01:18:33.349	0.69216	0.69222			6
2026.04.07	01:18:33.650	0.69217	0.69223			6
2026.04.07	01:18:37.853	0.69218				2
2026.04.07	01:18:38.152	0.69219	0.69225			6
2026.04.07	01:18:42.359	0.69220				2
2026.04.07	01:18:42.659		0.69226			4
2026.04.07	01:18:55.611		0.69225			4
2026.04.07	01:18:56.211		0.69226			4
2026.04.07	01:18:58.319		0.69225			4
2026.04.07	01:18:59.217		0.69226			4
