<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	00:14:00.210	0.71668				2
2026.05.05	00:14:57.724		0.71699			4
2026.05.05	00:15:00.136	0.71668				2
2026.05.05	00:15:30.209	0.71669				2
2026.05.05	00:15:34.124		0.71698			4
2026.05.05	00:15:38.945		0.71699			4
2026.05.05	00:15:40.452		0.71698			4
2026.05.05	00:16:00.006	0.71669				2
2026.05.05	00:16:10.240	0.71668				2
2026.05.05	00:16:21.996		0.71697			4
2026.05.05	00:16:48.496		0.71696			4
2026.05.05	00:17:00.224	0.71668				2
2026.05.05	00:17:30.314	0.71669				2
2026.05.05	00:17:48.681		0.71696			4
2026.05.05	00:18:00.111	0.71669				2
2026.05.05	00:18:35.628		0.71695			4
2026.05.05	00:19:00.016	0.71669				2
2026.05.05	00:19:35.848		0.71695			4
2026.05.05	00:20:00.227	0.71669				2
2026.05.05	00:20:09.557		0.71696			4
2026.05.05	00:20:14.994		0.71697			4
2026.05.05	00:20:15.898		0.71696			4
2026.05.05	00:20:16.199		0.71697			4
2026.05.05	00:20:39.699		0.71698			4
2026.05.05	00:20:41.202		0.71697			4
2026.05.05	00:20:42.708		0.71698			4
2026.05.05	00:20:45.711		0.71697			4
2026.05.05	00:20:53.839		0.71698			4
2026.05.05	00:21:00.167	0.71669				2
2026.05.05	00:21:54.028		0.71698			4
2026.05.05	00:22:00.057	0.71669				2
2026.05.05	00:22:54.204		0.71698			4
2026.05.05	00:23:00.213	0.71669				2
2026.05.05	00:23:54.397		0.71698			4
2026.05.05	00:24:00.104	0.71669				2
2026.05.05	00:24:54.600		0.71698			4
2026.05.05	00:25:00.012	0.71669				2
2026.05.05	00:25:54.798		0.71698			4
2026.05.05	00:26:00.207	0.71669				2
2026.05.05	00:26:55.001		0.71698			4
2026.05.05	00:27:00.110	0.71669				2
2026.05.05	00:27:26.901		0.71699			4
2026.05.05	00:28:00.012	0.71669				2
2026.05.05	00:28:06.337		0.71698			4
2026.05.05	00:29:00.225	0.71669				2
2026.05.05	00:29:06.551		0.71698			4
2026.05.05	00:30:00.146	0.71669				2
2026.05.05	00:30:06.774		0.71698			4
2026.05.05	00:31:00.052	0.71669				2
2026.05.05	00:31:06.978		0.71698			4
2026.05.05	00:31:21.730		0.71697			4
2026.05.05	00:32:00.290	0.71669				2
2026.05.05	00:32:21.967		0.71697			4
2026.05.05	00:32:31.003		0.71698			4
2026.05.05	00:32:46.350		0.71697			4
2026.05.05	00:33:00.197	0.71669				2
2026.05.05	00:33:46.529		0.71697			4
2026.05.05	00:34:00.087	0.71669				2
2026.05.05	00:34:46.703		0.71697			4
2026.05.05	00:35:00.250	0.71669				2
2026.05.05	00:35:46.892		0.71697			4
2026.05.05	00:36:00.144	0.71669				2
2026.05.05	00:36:20.902		0.71699			4
2026.05.05	00:37:00.020	0.71669				2
2026.05.05	00:37:21.100		0.71699			4
2026.05.05	00:37:37.067		0.71684			4
2026.05.05	00:37:37.367		0.71699			4
2026.05.05	00:37:37.971		0.71684			4
2026.05.05	00:37:38.274		0.71699			4
2026.05.05	00:37:38.574		0.71684			4
2026.05.05	00:37:38.876		0.71699			4
2026.05.05	00:37:39.178		0.71684			4
2026.05.05	00:37:39.478		0.71699			4
2026.05.05	00:37:39.779		0.71684			4
2026.05.05	00:37:40.079		0.71699			4
2026.05.05	00:37:40.378		0.71684			4
2026.05.05	00:37:40.679		0.71699			4
2026.05.05	00:38:00.248	0.71669				2
2026.05.05	00:38:40.873		0.71699			4
2026.05.05	00:39:00.126	0.71669				2
2026.05.05	00:39:41.087		0.71699			4
2026.05.05	00:40:00.047	0.71669				2
2026.05.05	00:40:41.300		0.71699			4
2026.05.05	00:41:00.269	0.71669				2
2026.05.05	00:41:07.487	0.71666				2
2026.05.05	00:41:41.499		0.71699			4
2026.05.05	00:42:00.157	0.71666				2
2026.05.05	00:42:41.665		0.71699			4
2026.05.05	00:43:00.029	0.71666				2
2026.05.05	00:43:41.875		0.71699			4
2026.05.05	00:44:00.212	0.71666				2
2026.05.05	00:44:42.025		0.71699			4
2026.05.05	00:45:00.091	0.71666				2
2026.05.05	00:45:02.800	0.71653	0.71683			6
2026.05.05	00:45:05.804	0.71666	0.71699			6
2026.05.05	00:46:00.285	0.71666				2
2026.05.05	00:46:05.996		0.71699			4
2026.05.05	00:47:00.189	0.71666				2
2026.05.05	00:47:02.897	0.71652	0.71684			6
2026.05.05	00:47:03.799	0.71666	0.71700			6
2026.05.05	00:47:53.789	0.71664	0.71695			6
2026.05.05	00:48:00.105	0.71664				2
2026.05.05	00:48:13.660	0.71663				2
2026.05.05	00:48:53.967		0.71695			4
2026.05.05	00:49:00.297	0.71663				2
2026.05.05	00:49:10.823		0.71694			4
2026.05.05	00:49:58.391	0.71662	0.71691			6
2026.05.05	00:50:00.198	0.71662				2
2026.05.05	00:50:58.578		0.71691			4
2026.05.05	00:51:00.086	0.71662				2
2026.05.05	00:51:58.458		0.71690			4
2026.05.05	00:52:00.272	0.71662				2
2026.05.05	00:52:46.010	0.71660				2
2026.05.05	00:52:58.664		0.71690			4
2026.05.05	00:53:00.170	0.71660				2
2026.05.05	00:53:58.581		0.71691			4
2026.05.05	00:54:00.086	0.71660				2
2026.05.05	00:54:47.625	0.71661				2
2026.05.05	00:54:58.775		0.71691			4
2026.05.05	00:55:00.278	0.71661				2
2026.05.05	00:55:05.391		0.71694			4
2026.05.05	00:55:10.949	0.71660				2
2026.05.05	00:55:24.989	0.71663	0.71693			6
2026.05.05	00:55:26.492	0.71665	0.71700			6
2026.05.05	00:55:42.428	0.71667				2
2026.05.05	00:56:00.202	0.71667				2
2026.05.05	00:56:26.100		0.71695			4
2026.05.05	00:56:29.104	0.71665				2
2026.05.05	00:57:00.105	0.71665				2
2026.05.05	00:57:26.305		0.71695			4
2026.05.05	00:58:00.003	0.71665				2
2026.05.05	00:58:16.259		0.71696			4
2026.05.05	00:58:53.870		0.71697			4
2026.05.05	00:59:00.189	0.71665				2
2026.05.05	00:59:08.303		0.71696			4
2026.05.05	01:00:00.072	0.71666				2
2026.05.05	01:00:00.970	0.71664				2
2026.05.05	01:00:01.271	0.71665	0.71698			6
2026.05.05	01:00:01.572		0.71700			4
2026.05.05	01:00:01.872	0.71667				2
2026.05.05	01:00:02.471	0.71668				2
2026.05.05	01:00:03.076	0.71657	0.71697			6
2026.05.05	01:00:03.373		0.71698			4
2026.05.05	01:00:03.674	0.71656				2
2026.05.05	01:00:06.080	0.71672	0.71701			6
2026.05.05	01:00:11.487	0.71673				2
2026.05.05	01:00:11.791		0.71702			4
2026.05.05	01:00:15.690		0.71701			4
2026.05.05	01:00:17.494	0.71672				2
2026.05.05	01:00:19.000	0.71671				2
2026.05.05	01:00:21.703	0.71677				2
2026.05.05	01:00:22.302	0.71676				2
2026.05.05	01:00:23.205	0.71671				2
2026.05.05	01:00:23.508		0.71702			4
2026.05.05	01:00:25.304	0.71674	0.71701			6
2026.05.05	01:00:32.513	0.71671	0.71703			6
2026.05.05	01:00:36.425	0.71672	0.71700			6
2026.05.05	01:00:36.726	0.71674	0.71701			6
2026.05.05	01:00:40.337	0.71673				2
2026.05.05	01:00:46.651	0.71672	0.71700			6
2026.05.05	01:00:49.655		0.71703			4
2026.05.05	01:00:49.957	0.71674	0.71698			6
2026.05.05	01:00:50.258	0.71668	0.71696			6
2026.05.05	01:00:52.060	0.71669	0.71697			6
2026.05.05	01:00:52.362	0.71670	0.71698			6
2026.05.05	01:00:52.659	0.71671	0.71697			6
2026.05.05	01:00:58.668	0.71670	0.71698			6
2026.05.05	01:00:59.269	0.71671	0.71697			6
2026.05.05	01:01:00.166	0.71677	0.71696			6
2026.05.05	01:01:00.469		0.71697			4
2026.05.05	01:01:01.671	0.71678	0.71698			6
2026.05.05	01:01:02.270	0.71679				2
2026.05.05	01:01:03.173	0.71682	0.71697			6
2026.05.05	01:01:04.075		0.71696			4
2026.05.05	01:01:07.382	0.71678	0.71697			6
2026.05.05	01:01:07.686	0.71681				2
2026.05.05	01:01:08.884		0.71696			4
2026.05.05	01:01:13.991		0.71699			4
2026.05.05	01:01:18.795		0.71700			4
2026.05.05	01:01:19.395		0.71699			4
2026.05.05	01:01:19.700		0.71700			4
2026.05.05	01:01:24.804	0.71682	0.71699			6
2026.05.05	01:01:29.608	0.71679	0.71696			6
2026.05.05	01:01:32.908	0.71678	0.71695			6
2026.05.05	01:01:48.831		0.71691			4
2026.05.05	01:01:49.135		0.71694			4
2026.05.05	01:01:53.647		0.71690			4
2026.05.05	01:01:54.544	0.71676				2
2026.05.05	01:01:54.846	0.71677				2
2026.05.05	01:01:56.046	0.71674	0.71688			6
2026.05.05	01:01:56.646	0.71673				2
2026.05.05	01:01:56.947		0.71686			4
2026.05.05	01:01:59.956	0.71672	0.71685			6
2026.05.05	01:02:00.255	0.71672				2
2026.05.05	01:02:01.753	0.71670	0.71681			6
2026.05.05	01:02:02.055		0.71682			4
2026.05.05	01:02:05.362	0.71671	0.71681			6
2026.05.05	01:02:17.086	0.71664	0.71675			6
2026.05.05	01:02:18.590	0.71665	0.71676			6
2026.05.05	01:02:33.615	0.71662	0.71673			6
2026.05.05	01:02:45.928	0.71661	0.71671			6
2026.05.05	01:02:51.338	0.71660				2
2026.05.05	01:02:51.637	0.71658	0.71669			6
2026.05.05	01:02:55.853	0.71656	0.71667			6
2026.05.05	01:02:56.154	0.71655	0.71666			6
2026.05.05	01:03:00.057	0.71655				2
2026.05.05	01:03:00.353	0.71657	0.71668			6
2026.05.05	01:03:05.156	0.71656	0.71666			6
2026.05.05	01:03:05.458	0.71655	0.71665			6
2026.05.05	01:03:05.756	0.71656	0.71666			6
2026.05.05	01:03:06.660	0.71655	0.71665			6
2026.05.05	01:03:09.361	0.71654	0.71664			6
2026.05.05	01:03:09.660	0.71655	0.71665			6
2026.05.05	01:03:13.566	0.71656	0.71667			6
2026.05.05	01:03:30.097		0.71666			4
2026.05.05	01:03:51.725	0.71659	0.71669			6
2026.05.05	01:03:54.128		0.71668			4
2026.05.05	01:03:54.428		0.71669			4
2026.05.05	01:03:55.930		0.71668			4
2026.05.05	01:03:56.532		0.71669			4
2026.05.05	01:03:57.135		0.71668			4
2026.05.05	01:03:57.437		0.71669			4
2026.05.05	01:04:00.139	0.71659				2
2026.05.05	01:04:01.642		0.71668			4
2026.05.05	01:04:03.142		0.71669			4
2026.05.05	01:04:03.746		0.71668			4
2026.05.05	01:04:04.048		0.71669			4
2026.05.05	01:04:05.550	0.71661	0.71668			6
2026.05.05	01:04:05.850		0.71670			4
2026.05.05	01:04:06.450		0.71669			4
2026.05.05	01:04:06.752		0.71670			4
2026.05.05	01:04:07.054		0.71669			4
2026.05.05	01:04:07.952		0.71668			4
2026.05.05	01:04:08.553		0.71669			4
2026.05.05	01:04:09.158		0.71670			4
2026.05.05	01:04:09.761		0.71669			4
2026.05.05	01:04:10.358		0.71668			4
2026.05.05	01:04:10.658		0.71669			4
2026.05.05	01:04:11.258		0.71668			4
2026.05.05	01:04:11.860		0.71669			4
2026.05.05	01:04:12.464		0.71668			4
2026.05.05	01:04:13.064		0.71670			4
2026.05.05	01:04:13.667		0.71669			4
2026.05.05	01:04:14.570		0.71668			4
2026.05.05	01:04:15.173		0.71669			4
2026.05.05	01:04:15.472		0.71668			4
2026.05.05	01:04:16.072		0.71669			4
2026.05.05	01:04:16.673		0.71668			4
2026.05.05	01:04:17.275		0.71670			4
2026.05.05	01:04:17.572		0.71669			4
2026.05.05	01:04:18.176		0.71670			4
2026.05.05	01:04:22.386		0.71669			4
2026.05.05	01:04:22.986		0.71670			4
2026.05.05	01:04:23.588		0.71669			4
2026.05.05	01:04:24.789		0.71670			4
2026.05.05	01:04:25.388		0.71669			4
2026.05.05	01:04:26.288		0.71668			4
2026.05.05	01:04:26.587		0.71670			4
2026.05.05	01:04:29.890		0.71669			4
2026.05.05	01:04:31.694		0.71670			4
2026.05.05	01:04:32.597		0.71669			4
2026.05.05	01:04:32.891		0.71670			4
2026.05.05	01:04:35.000		0.71669			4
2026.05.05	01:04:35.293		0.71670			4
2026.05.05	01:04:37.394		0.71669			4
2026.05.05	01:04:37.996		0.71670			4
2026.05.05	01:04:38.601		0.71669			4
2026.05.05	01:04:39.799		0.71670			4
2026.05.05	01:04:42.502		0.71671			4
2026.05.05	01:04:43.402	0.71662	0.71672			6
2026.05.05	01:04:43.702	0.71663				2
2026.05.05	01:04:53.613	0.71662	0.71673			6
2026.05.05	01:05:00.229	0.71663	0.71671			6
2026.05.05	01:05:00.835	0.71666	0.71674			6
2026.05.05	01:05:01.131		0.71673			4
2026.05.05	01:05:09.245		0.71674			4
2026.05.05	01:05:11.647		0.71673			4
2026.05.05	01:05:17.354		0.71674			4
2026.05.05	01:05:17.652		0.71673			4
2026.05.05	01:05:19.458		0.71674			4
2026.05.05	01:05:19.759	0.71667				2
2026.05.05	01:05:20.663	0.71668	0.71676			6
2026.05.05	01:05:20.962		0.71675			4
2026.05.05	01:05:26.988	0.71666	0.71672			6
2026.05.05	01:05:27.290	0.71660	0.71667			6
2026.05.05	01:05:28.789		0.71668			4
2026.05.05	01:05:33.596		0.71667			4
2026.05.05	01:05:56.430		0.71666			4
2026.05.05	01:05:58.532		0.71667			4
2026.05.05	01:06:00.037	0.71660				2
2026.05.05	01:06:01.540		0.71666			4
2026.05.05	01:06:01.838	0.71658				2
2026.05.05	01:06:08.759	0.71660				2
2026.05.05	01:06:10.860		0.71667			4
2026.05.05	01:06:18.081		0.71666			4
2026.05.05	01:06:56.569		0.71664			4
2026.05.05	01:06:56.873	0.71657				2
2026.05.05	01:06:58.670	0.71658	0.71665			6
2026.05.05	01:07:00.173	0.71658				2
2026.05.05	01:07:00.478	0.71662	0.71669			6
2026.05.05	01:07:31.134		0.71668			4
2026.05.05	01:07:45.277		0.71669			4
2026.05.05	01:08:00.013	0.71662				2
2026.05.05	01:08:03.318		0.71670			4
2026.05.05	01:08:11.731	0.71666				2
2026.05.05	01:08:12.030	0.71662	0.71669			6
2026.05.05	01:08:12.631	0.71661	0.71667			6
2026.05.05	01:08:15.044		0.71669			4
2026.05.05	01:08:15.346		0.71667			4
2026.05.05	01:08:26.467		0.71666			4
2026.05.05	01:08:28.576		0.71667			4
2026.05.05	01:08:30.385		0.71666			4
2026.05.05	01:08:35.793		0.71667			4
2026.05.05	01:08:36.395		0.71666			4
2026.05.05	01:08:38.799		0.71667			4
2026.05.05	01:09:00.132	0.71661				2
2026.05.05	01:09:06.146		0.71669			4
2026.05.05	01:09:06.751		0.71667			4
2026.05.05	01:09:07.050	0.71662	0.71668			6
2026.05.05	01:09:08.251		0.71669			4
2026.05.05	01:09:09.152		0.71667			4
2026.05.05	01:09:23.585	0.71663				2
2026.05.05	01:09:33.804		0.71666			4
2026.05.05	01:09:36.806		0.71667			4
2026.05.05	01:09:37.709		0.71666			4
2026.05.05	01:09:38.309		0.71667			4
2026.05.05	01:10:00.260	0.71663	0.71666			6
2026.05.05	01:10:00.560		0.71667			4
2026.05.05	01:10:02.363		0.71666			4
2026.05.05	01:10:03.265		0.71665			4
2026.05.05	01:10:04.166		0.71666			4
2026.05.05	01:10:04.468		0.71665			4
2026.05.05	01:10:05.666		0.71666			4
2026.05.05	01:10:05.971		0.71665			4
2026.05.05	01:10:06.573		0.71666			4
2026.05.05	01:10:07.172		0.71665			4
2026.05.05	01:10:11.083		0.71666			4
2026.05.05	01:10:30.012		0.71669			4
2026.05.05	01:10:36.326		0.71667			4
2026.05.05	01:10:37.227		0.71668			4
2026.05.05	01:10:37.830		0.71667			4
2026.05.05	01:10:38.130		0.71668			4
2026.05.05	01:10:39.037	0.71665				2
2026.05.05	01:10:39.336		0.71669			4
2026.05.05	01:10:40.840		0.71668			4
2026.05.05	01:10:46.555		0.71669			4
2026.05.05	01:10:48.058		0.71668			4
2026.05.05	01:10:52.564	0.71663	0.71666			6
2026.05.05	01:10:57.083		0.71667			4
2026.05.05	01:10:58.287		0.71669			4
2026.05.05	01:10:59.787	0.71667	0.71671			6
2026.05.05	01:11:00.094	0.71667				2
2026.05.05	01:11:01.588	0.71666	0.71670			6
2026.05.05	01:11:01.887	0.71664	0.71669			6
2026.05.05	01:11:05.494	0.71663	0.71667			6
2026.05.05	01:11:22.931	0.71664	0.71668			6
2026.05.05	01:11:23.232		0.71667			4
2026.05.05	01:11:34.956		0.71670			4
2026.05.05	01:11:35.560		0.71667			4
2026.05.05	01:11:35.859		0.71669			4
2026.05.05	01:11:48.181	0.71668	0.71671			6
2026.05.05	01:11:50.586	0.71666	0.71670			6
2026.05.05	01:11:50.886	0.71664				2
2026.05.05	01:11:51.186		0.71669			4
2026.05.05	01:11:54.790		0.71666			4
2026.05.05	01:11:55.091		0.71669			4
2026.05.05	01:11:55.392		0.71666			4
2026.05.05	01:11:55.692		0.71669			4
2026.05.05	01:11:55.989	0.71663	0.71667			6
2026.05.05	01:11:56.288		0.71665			4
2026.05.05	01:11:56.598		0.71667			4
2026.05.05	01:11:56.891		0.71665			4
2026.05.05	01:11:57.195		0.71667			4
2026.05.05	01:11:57.491		0.71665			4
2026.05.05	01:11:57.790		0.71667			4
2026.05.05	01:11:58.391		0.71665			4
2026.05.05	01:11:58.697		0.71667			4
2026.05.05	01:11:59.893		0.71669			4
2026.05.05	01:12:00.194	0.71663				2
2026.05.05	01:12:05.604	0.71664	0.71670			6
2026.05.05	01:12:06.511		0.71668			4
2026.05.05	01:12:06.809	0.71662	0.71666			6
2026.05.05	01:12:26.941	0.71660	0.71664			6
2026.05.05	01:12:46.490		0.71665			4
2026.05.05	01:12:50.407	0.71662	0.71666			6
2026.05.05	01:12:52.505	0.71661	0.71665			6
2026.05.05	01:12:52.805	0.71662	0.71666			6
2026.05.05	01:13:00.019	0.71662				2
2026.05.05	01:13:21.696	0.71659	0.71664			6
2026.05.05	01:13:36.428		0.71663			4
2026.05.05	01:13:37.632	0.71658	0.71662			6
2026.05.05	01:13:37.932	0.71659	0.71663			6
2026.05.05	01:13:43.947		0.71662			4
2026.05.05	01:13:49.069	0.71661	0.71665			6
2026.05.05	01:13:49.371	0.71660	0.71664			6
2026.05.05	01:13:51.470	0.71663	0.71666			6
2026.05.05	01:13:51.767		0.71667			4
2026.05.05	01:13:53.571		0.71666			4
2026.05.05	01:13:56.575		0.71667			4
2026.05.05	01:14:00.187	0.71663				2
2026.05.05	01:14:02.591	0.71662	0.71666			6
2026.05.05	01:14:03.493	0.71663				2
2026.05.05	01:14:09.500		0.71665			4
2026.05.05	01:14:14.302		0.71666			4
2026.05.05	01:14:16.711	0.71659	0.71663			6
2026.05.05	01:14:18.507	0.71663	0.71665			6
2026.05.05	01:14:28.728		0.71666			4
2026.05.05	01:14:34.152		0.71667			4
2026.05.05	01:14:36.252		0.71666			4
2026.05.05	01:14:47.979		0.71667			4
2026.05.05	01:15:00.005	0.71663				2
2026.05.05	01:15:00.603		0.71666			4
2026.05.05	01:15:06.005	0.71662				2
2026.05.05	01:15:28.561	0.71661	0.71665			6
2026.05.05	01:15:31.263		0.71664			4
2026.05.05	01:15:36.682		0.71665			4
2026.05.05	01:15:37.581	0.71660	0.71664			6
2026.05.05	01:15:37.883	0.71661	0.71665			6
2026.05.05	01:16:00.113	0.71661				2
2026.05.05	01:16:08.831		0.71666			4
2026.05.05	01:16:37.990		0.71665			4
2026.05.05	01:16:40.397		0.71666			4
2026.05.05	01:16:41.901		0.71665			4
2026.05.05	01:16:42.804		0.71666			4
2026.05.05	01:16:56.325		0.71665			4
2026.05.05	01:17:00.237	0.71662	0.71666			6
2026.05.05	01:17:00.538	0.71663	0.71667			6
2026.05.05	01:17:17.076		0.71666			4
2026.05.05	01:17:17.378		0.71667			4
2026.05.05	01:17:25.792	0.71660	0.71664			6
2026.05.05	01:17:26.394	0.71659	0.71663			6
2026.05.05	01:17:30.001		0.71664			4
2026.05.05	01:17:34.512		0.71663			4
2026.05.05	01:17:35.415		0.71664			4
2026.05.05	01:17:36.614		0.71663			4
2026.05.05	01:17:44.430		0.71664			4
2026.05.05	01:17:47.436		0.71663			4
2026.05.05	01:17:51.942		0.71664			4
2026.05.05	01:18:00.066	0.71659				2
2026.05.05	01:18:20.809	0.71663	0.71666			6
2026.05.05	01:18:25.014		0.71667			4
2026.05.05	01:19:00.200	0.71663				2
2026.05.05	01:19:10.109		0.71666			4
2026.05.05	01:19:11.617		0.71667			4
2026.05.05	01:19:14.020		0.71666			4
2026.05.05	01:19:16.724		0.71667			4
2026.05.05	01:19:19.733		0.71666			4
2026.05.05	01:19:22.446		0.71667			4
2026.05.05	01:19:27.262		0.71666			4
2026.05.05	01:19:29.380		0.71667			4
2026.05.05	01:19:31.184		0.71666			4
2026.05.05	01:19:33.286		0.71667			4
2026.05.05	01:19:34.791		0.71666			4
2026.05.05	01:19:39.304		0.71667			4
2026.05.05	01:19:39.902		0.71666			4
2026.05.05	01:19:44.706		0.71667			4
2026.05.05	01:20:00.052	0.71663				2
2026.05.05	01:20:04.259		0.71666			4
2026.05.05	01:20:05.458		0.71667			4
2026.05.05	01:20:09.369	0.71665	0.71669			6
2026.05.05	01:20:12.668		0.71670			4
2026.05.05	01:20:13.571	0.71664	0.71667			6
2026.05.05	01:20:15.375	0.71668	0.71671			6
2026.05.05	01:20:15.678	0.71667	0.71670			6
2026.05.05	01:20:18.385		0.71671			4
2026.05.05	01:20:34.920		0.71672			4
2026.05.05	01:20:37.925	0.71668				2
2026.05.05	01:21:00.196	0.71668				2
2026.05.05	01:21:01.988	0.71667				2
2026.05.05	01:21:12.207	0.71666				2
2026.05.05	01:21:17.914	0.71665	0.71669			6
2026.05.05	01:22:00.012	0.71665				2
2026.05.05	01:22:06.017	0.71664				2
2026.05.05	01:22:18.048		0.71669			4
2026.05.05	01:22:38.205	0.71665	0.71670			6
2026.05.05	01:23:00.150	0.71665				2
2026.05.05	01:23:00.450	0.71666				2
2026.05.05	01:23:02.553		0.71671			4
2026.05.05	01:23:10.689	0.71665				2
2026.05.05	01:23:25.714	0.71666				2
2026.05.05	01:23:38.955	0.71667				2
2026.05.05	01:23:44.963		0.71672			4
2026.05.05	01:24:00.005	0.71667				2
2026.05.05	01:24:00.303	0.71666				2
2026.05.05	01:24:10.820	0.71667				2
2026.05.05	01:24:20.750	0.71666				2
2026.05.05	01:24:45.112		0.71672			4
2026.05.05	01:24:57.136	0.71667				2
2026.05.05	01:24:58.636	0.71664	0.71669			6
2026.05.05	01:25:00.139	0.71664				2
2026.05.05	01:25:00.441	0.71665	0.71670			6
2026.05.05	01:25:00.738		0.71671			4
2026.05.05	01:25:08.255	0.71666				2
2026.05.05	01:25:08.553		0.71672			4
2026.05.05	01:25:22.092	0.71668	0.71673			6
2026.05.05	01:25:22.395		0.71674			4
2026.05.05	01:25:29.909	0.71667	0.71672			6
2026.05.05	01:25:30.508	0.71666				2
2026.05.05	01:25:32.013	0.71668	0.71673			6
2026.05.05	01:25:32.316		0.71672			4
2026.05.05	01:25:32.613	0.71667				2
2026.05.05	01:25:33.514	0.71668	0.71673			6
2026.05.05	01:25:34.714	0.71667	0.71672			6
2026.05.05	01:26:00.290	0.71667				2
2026.05.05	01:26:00.887	0.71666				2
2026.05.05	01:26:02.989	0.71667				2
2026.05.05	01:26:03.289	0.71666				2
2026.05.05	01:26:21.026	0.71667				2
2026.05.05	01:26:24.633	0.71666				2
2026.05.05	01:26:34.862		0.71672			4
2026.05.05	01:26:40.885	0.71667	0.71673			6
2026.05.05	01:26:45.097	0.71666				2
2026.05.05	01:26:49.902	0.71667				2
2026.05.05	01:26:50.804	0.71664	0.71670			6
2026.05.05	01:26:54.710	0.71665				2
2026.05.05	01:27:00.121	0.71665				2
2026.05.05	01:27:03.424		0.71671			4
2026.05.05	01:27:03.726	0.71666	0.71672			6
2026.05.05	01:27:12.144	0.71665				2
2026.05.05	01:27:12.448	0.71666				2
2026.05.05	01:27:19.357		0.71673			4
2026.05.05	01:27:19.662		0.71672			4
2026.05.05	01:27:24.474		0.71671			4
2026.05.05	01:27:25.376	0.71665	0.71670			6
2026.05.05	01:27:29.280	0.71666	0.71671			6
2026.05.05	01:27:32.291		0.71672			4
2026.05.05	01:27:47.619	0.71667	0.71673			6
2026.05.05	01:27:50.926	0.71664	0.71670			6
2026.05.05	01:27:51.229	0.71663	0.71669			6
2026.05.05	01:27:54.838	0.71664				2
2026.05.05	01:28:00.248	0.71663				2
2026.05.05	01:28:01.751	0.71664				2
2026.05.05	01:28:07.166	0.71663				2
2026.05.05	01:28:10.178	0.71664				2
2026.05.05	01:28:14.389	0.71663				2
2026.05.05	01:28:15.888	0.71666	0.71672			6
2026.05.05	01:28:17.092		0.71671			4
2026.05.05	01:28:18.896	0.71667	0.71672			6
2026.05.05	01:28:19.199	0.71668	0.71673			6
2026.05.05	01:28:20.700	0.71667	0.71672			6
2026.05.05	01:28:30.011		0.71673			4
2026.05.05	01:28:30.315	0.71668				2
2026.05.05	01:28:30.613	0.71667	0.71672			6
2026.05.05	01:28:33.012	0.71668	0.71675			6
2026.05.05	01:28:36.625	0.71669				2
2026.05.05	01:28:40.846	0.71670	0.71676			6
2026.05.05	01:28:46.563		0.71675			4
2026.05.05	01:28:56.489		0.71676			4
2026.05.05	01:28:57.388		0.71675			4
2026.05.05	01:29:00.099	0.71670				2
2026.05.05	01:29:01.300		0.71676			4
2026.05.05	01:29:16.953	0.71671				2
2026.05.05	01:29:19.359		0.71677			4
2026.05.05	01:29:19.662		0.71676			4
2026.05.05	01:29:20.870		0.71677			4
2026.05.05	01:29:23.582	0.71672				2
2026.05.05	01:29:28.397	0.71671				2
