<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.26	00:08:33.724	0.69164				2
2026.01.26	00:08:37.470	0.69166				2
2026.01.26	00:08:51.735	0.69168				2
2026.01.26	00:08:53.679	0.69167				2
2026.01.26	00:08:57.466	0.69171				2
2026.01.26	00:09:03.678	0.69172				2
2026.01.26	00:09:15.969	0.69165				2
2026.01.26	00:09:18.047	0.69163				2
2026.01.26	00:09:18.455	0.69165				2
2026.01.26	00:09:27.477		0.69250			4
2026.01.26	00:09:50.902	0.69153	0.69210			6
2026.01.26	00:09:51.237	0.69148	0.69211			6
2026.01.26	00:09:52.342	0.69152	0.69210			6
2026.01.26	00:09:52.673	0.69148	0.69212			6
2026.01.26	00:09:52.978	0.69146	0.69210			6
2026.01.26	00:09:53.282	0.69139	0.69242			6
2026.01.26	00:09:53.600	0.69124	0.69245			6
2026.01.26	00:09:53.908	0.69125	0.69261			6
2026.01.26	00:09:54.220	0.69142	0.69248			6
2026.01.26	00:09:54.522	0.69124	0.69262			6
2026.01.26	00:09:54.841	0.69142	0.69250			6
2026.01.26	00:09:55.242	0.69122	0.69252			6
2026.01.26	00:09:55.550	0.69142	0.69248			6
2026.01.26	00:09:55.854		0.69250			4
2026.01.26	00:09:56.164		0.69249			4
2026.01.26	00:09:56.577	0.69125	0.69253			6
2026.01.26	00:09:56.879	0.69142	0.69249			6
2026.01.26	00:09:57.181	0.69138	0.69250			6
2026.01.26	00:09:57.493	0.69142	0.69249			6
2026.01.26	00:09:57.798	0.69150	0.69248			6
2026.01.26	00:09:58.130	0.69123	0.69252			6
2026.01.26	00:09:58.442	0.69125	0.69254			6
2026.01.26	00:09:58.759	0.69142	0.69249			6
2026.01.26	00:09:59.071	0.69125	0.69254			6
2026.01.26	00:09:59.383	0.69142	0.69249			6
2026.01.26	00:09:59.829	0.69138	0.69250			6
2026.01.26	00:10:00.145	0.69138				2
2026.01.26	00:10:00.449	0.69134				2
2026.01.26	00:10:01.309	0.69138				2
2026.01.26	00:10:01.996	0.69135				2
2026.01.26	00:10:02.298	0.69138				2
2026.01.26	00:10:03.560		0.69251			4
2026.01.26	00:10:03.878	0.69122	0.69217			6
2026.01.26	00:10:04.182	0.69129				2
2026.01.26	00:10:04.485	0.69124				2
2026.01.26	00:10:04.800	0.69125	0.69216			6
2026.01.26	00:10:05.102	0.69142	0.69219			6
2026.01.26	00:10:05.411	0.69122	0.69215			6
2026.01.26	00:10:05.720	0.69142	0.69219			6
2026.01.26	00:10:06.024	0.69123	0.69215			6
2026.01.26	00:10:06.330	0.69142	0.69218			6
2026.01.26	00:10:06.642	0.69122	0.69215			6
2026.01.26	00:10:06.944	0.69142	0.69218			6
2026.01.26	00:10:07.977	0.69122	0.69215			6
2026.01.26	00:10:08.280	0.69126				2
2026.01.26	00:10:08.600	0.69142	0.69218			6
2026.01.26	00:10:08.904	0.69121	0.69215			6
2026.01.26	00:10:09.206	0.69142	0.69218			6
2026.01.26	00:10:09.520	0.69151	0.69223			6
2026.01.26	00:10:09.826	0.69142	0.69218			6
2026.01.26	00:10:15.778	0.69138	0.69216			6
2026.01.26	00:10:16.178	0.69122	0.69215			6
2026.01.26	00:10:16.485	0.69125	0.69216			6
2026.01.26	00:10:16.800	0.69134	0.69215			6
2026.01.26	00:10:17.123	0.69146	0.69214			6
2026.01.26	00:10:17.431	0.69134				2
2026.01.26	00:10:17.742	0.69146	0.69213			6
2026.01.26	00:10:18.061	0.69122				2
2026.01.26	00:10:18.380	0.69131	0.69216			6
2026.01.26	00:10:18.684	0.69122	0.69211			6
2026.01.26	00:10:19.002	0.69123	0.69212			6
2026.01.26	00:10:19.323	0.69138				2
2026.01.26	00:10:19.640		0.69211			4
2026.01.26	00:10:19.960		0.69214			4
2026.01.26	00:10:20.275		0.69212			4
2026.01.26	00:10:20.582		0.69214			4
2026.01.26	00:10:20.979	0.69122	0.69212			6
2026.01.26	00:10:21.282	0.69124	0.69213			6
2026.01.26	00:10:21.603	0.69134				2
2026.01.26	00:10:21.921	0.69123	0.69211			6
2026.01.26	00:10:22.242	0.69138	0.69213			6
2026.01.26	00:10:22.611	0.69125	0.69210			6
2026.01.26	00:10:22.920	0.69138	0.69212			6
2026.01.26	00:10:23.240	0.69135	0.69211			6
2026.01.26	00:10:23.543	0.69138	0.69213			6
2026.01.26	00:10:31.376		0.69214			4
2026.01.26	00:10:38.029		0.69215			4
2026.01.26	00:10:40.990	0.69136				2
2026.01.26	00:10:47.104		0.69216			4
2026.01.26	00:10:48.500	0.69119	0.69211			6
2026.01.26	00:10:48.804	0.69135	0.69214			6
2026.01.26	00:10:49.120	0.69136	0.69215			6
2026.01.26	00:10:49.423	0.69132	0.69214			6
2026.01.26	00:10:49.730		0.69215			4
2026.01.26	00:10:50.039	0.69136				2
2026.01.26	00:10:50.341	0.69132	0.69214			6
2026.01.26	00:10:50.644	0.69119	0.69211			6
2026.01.26	00:10:50.957	0.69132	0.69215			6
2026.01.26	00:10:51.259	0.69140	0.69216			6
2026.01.26	00:10:51.580	0.69121	0.69215			6
2026.01.26	00:10:51.899	0.69144	0.69217			6
2026.01.26	00:10:52.219	0.69132	0.69214			6
2026.01.26	00:10:52.530	0.69124	0.69211			6
2026.01.26	00:10:52.843	0.69128	0.69214			6
2026.01.26	00:10:53.159	0.69133	0.69216			6
2026.01.26	00:10:53.477	0.69124	0.69215			6
2026.01.26	00:10:53.827	0.69122	0.69214			6
2026.01.26	00:10:54.141	0.69111	0.69211			6
2026.01.26	00:10:54.459	0.69124	0.69214			6
2026.01.26	00:10:54.776	0.69134				2
2026.01.26	00:10:55.080	0.69113				2
2026.01.26	00:10:55.400	0.69137	0.69217			6
2026.01.26	00:10:55.719	0.69111	0.69211			6
2026.01.26	00:10:56.021	0.69137	0.69217			6
2026.01.26	00:10:56.327	0.69111	0.69211			6
2026.01.26	00:10:56.630	0.69134				2
2026.01.26	00:10:56.940	0.69111				2
2026.01.26	00:10:57.243	0.69114				2
2026.01.26	00:10:57.560	0.69128	0.69215			6
2026.01.26	00:10:57.869	0.69110	0.69211			6
2026.01.26	00:10:58.181	0.69128	0.69215			6
2026.01.26	00:10:58.483	0.69111	0.69211			6
2026.01.26	00:10:58.801	0.69129	0.69215			6
2026.01.26	00:10:59.122	0.69124	0.69211			6
2026.01.26	00:11:01.872	0.69127				2
2026.01.26	00:11:03.609	0.69139	0.69219			6
2026.01.26	00:11:03.929	0.69125	0.69215			6
2026.01.26	00:11:04.244	0.69114	0.69211			6
2026.01.26	00:11:04.560	0.69139	0.69215			6
2026.01.26	00:11:04.863	0.69113	0.69211			6
2026.01.26	00:11:05.178	0.69124				2
2026.01.26	00:11:05.499	0.69131	0.69215			6
2026.01.26	00:11:05.805	0.69114	0.69211			6
2026.01.26	00:11:06.120	0.69128	0.69215			6
2026.01.26	00:11:06.423	0.69114	0.69211			6
2026.01.26	00:11:06.740	0.69131	0.69216			6
2026.01.26	00:11:07.742	0.69114	0.69211			6
2026.01.26	00:11:08.063	0.69127				2
2026.01.26	00:11:14.305	0.69123	0.69212			6
2026.01.26	00:11:14.639	0.69127	0.69218			6
2026.01.26	00:11:15.281	0.69131				2
2026.01.26	00:11:15.592	0.69117	0.69211			6
2026.01.26	00:11:15.903	0.69131	0.69217			6
2026.01.26	00:11:16.223	0.69142	0.69216			6
2026.01.26	00:11:16.530	0.69131	0.69217			6
2026.01.26	00:11:16.842	0.69141	0.69218			6
2026.01.26	00:11:17.145	0.69148	0.69221			6
2026.01.26	00:11:17.459	0.69142	0.69217			6
2026.01.26	00:11:17.779	0.69135	0.69216			6
2026.01.26	00:11:18.087	0.69124	0.69211			6
2026.01.26	00:11:18.400	0.69131	0.69217			6
2026.01.26	00:11:28.446	0.69144	0.69222			6
2026.01.26	00:11:28.782	0.69130	0.69216			6
2026.01.26	00:11:29.099	0.69117	0.69213			6
2026.01.26	00:11:29.409	0.69144	0.69208			6
2026.01.26	00:11:29.723	0.69131	0.69207			6
2026.01.26	00:11:30.027		0.69208			4
2026.01.26	00:11:30.343	0.69114	0.69211			6
2026.01.26	00:11:30.661	0.69140	0.69206			6
2026.01.26	00:11:30.964	0.69141	0.69207			6
2026.01.26	00:11:31.275	0.69131	0.69208			6
2026.01.26	00:11:31.679	0.69130	0.69209			6
2026.01.26	00:11:31.994	0.69124	0.69213			6
2026.01.26	00:11:32.298	0.69144	0.69208			6
2026.01.26	00:11:32.602	0.69148	0.69205			6
2026.01.26	00:11:32.948	0.69130	0.69209			6
2026.01.26	00:11:33.302	0.69144	0.69208			6
2026.01.26	00:11:33.623	0.69131				2
2026.01.26	00:11:33.943	0.69139	0.69207			6
2026.01.26	00:11:34.261	0.69135	0.69208			6
2026.01.26	00:11:34.613	0.69144	0.69207			6
2026.01.26	00:11:38.954	0.69129				2
2026.01.26	00:11:39.994	0.69114	0.69213			6
2026.01.26	00:11:40.302	0.69139	0.69207			6
2026.01.26	00:11:40.607	0.69144	0.69208			6
2026.01.26	00:11:40.927	0.69118				2
2026.01.26	00:11:41.230	0.69135	0.69209			6
2026.01.26	00:11:41.540	0.69144	0.69207			6
2026.01.26	00:11:41.845	0.69130	0.69208			6
2026.01.26	00:11:42.161	0.69135				2
2026.01.26	00:11:42.476	0.69127	0.69207			6
2026.01.26	00:11:42.780	0.69113	0.69213			6
2026.01.26	00:11:43.100	0.69112				2
2026.01.26	00:11:43.421	0.69139	0.69207			6
2026.01.26	00:11:43.723	0.69135	0.69208			6
2026.01.26	00:11:44.042	0.69131	0.69207			6
2026.01.26	00:11:44.392	0.69116	0.69216			6
2026.01.26	00:11:44.703	0.69139	0.69207			6
2026.01.26	00:11:45.020	0.69143	0.69208			6
2026.01.26	00:11:45.325	0.69131				2
2026.01.26	00:11:45.630	0.69114	0.69213			6
2026.01.26	00:11:45.941	0.69144	0.69207			6
2026.01.26	00:11:46.278	0.69111	0.69215			6
2026.01.26	00:11:46.582	0.69146	0.69206			6
2026.01.26	00:11:46.903	0.69144	0.69208			6
2026.01.26	00:11:47.280	0.69125	0.69216			6
2026.01.26	00:11:47.583	0.69114	0.69213			6
2026.01.26	00:11:47.904	0.69143	0.69208			6
2026.01.26	00:11:48.228	0.69127	0.69216			6
2026.01.26	00:11:48.540	0.69116	0.69213			6
2026.01.26	00:11:48.852	0.69144	0.69208			6
2026.01.26	00:11:49.162	0.69131				2
2026.01.26	00:11:49.481	0.69133	0.69203			6
2026.01.26	00:11:49.842		0.69201			4
2026.01.26	00:11:50.162	0.69129				2
2026.01.26	00:11:50.483	0.69113	0.69204			6
2026.01.26	00:11:50.800	0.69124	0.69202			6
2026.01.26	00:11:51.442	0.69117				2
2026.01.26	00:11:52.380	0.69102	0.69206			6
2026.01.26	00:11:52.685	0.69116	0.69202			6
2026.01.26	00:11:53.480	0.69103	0.69205			6
2026.01.26	00:11:53.799	0.69110				2
2026.01.26	00:11:54.122	0.69109				2
2026.01.26	00:11:54.478	0.69107				2
2026.01.26	00:11:55.349	0.69104				2
2026.01.26	00:11:55.701	0.69103				2
2026.01.26	00:11:56.546	0.69100				2
2026.01.26	00:12:00.433	0.69108				2
2026.01.26	00:12:10.707	0.69117	0.69204			6
2026.01.26	00:12:15.344	0.69118				2
2026.01.26	00:12:22.833	0.69117				2
2026.01.26	00:12:24.532	0.69135	0.69200			6
2026.01.26	00:12:41.385		0.69218			4
2026.01.26	00:12:42.547		0.69214			4
2026.01.26	00:12:44.009		0.69213			4
2026.01.26	00:12:56.337	0.69133				2
2026.01.26	00:13:00.445	0.69133				2
2026.01.26	00:13:34.425	0.69144	0.69210			6
2026.01.26	00:13:47.907		0.69213			4
2026.01.26	00:13:48.677		0.69209			4
2026.01.26	00:13:56.488	0.69146				2
2026.01.26	00:14:00.077	0.69146				2
2026.01.26	00:14:10.576	0.69148	0.69210			6
2026.01.26	00:14:22.836	0.69149				2
2026.01.26	00:14:25.903	0.69164	0.69217			6
2026.01.26	00:14:26.342		0.69225			4
2026.01.26	00:14:29.155	0.69165				2
2026.01.26	00:14:30.479	0.69164	0.69226			6
2026.01.26	00:14:31.277	0.69165				2
2026.01.26	00:14:32.342		0.69217			4
2026.01.26	00:14:33.077	0.69166				2
2026.01.26	00:14:35.577	0.69167				2
2026.01.26	00:14:37.907		0.69219			4
2026.01.26	00:14:41.178	0.69168				2
2026.01.26	00:14:42.977	0.69169				2
2026.01.26	00:14:44.056	0.69170				2
2026.01.26	00:14:45.279	0.69171				2
2026.01.26	00:14:46.378	0.69172				2
2026.01.26	00:14:47.978	0.69173				2
2026.01.26	00:14:50.777	0.69174				2
2026.01.26	00:14:52.379		0.69217			4
2026.01.26	00:14:53.417	0.69175				2
2026.01.26	00:14:53.879	0.69176	0.69216			6
2026.01.26	00:14:54.293		0.69210			4
2026.01.26	00:14:57.478	0.69177				2
2026.01.26	00:15:00.060	0.69177	0.69216			6
2026.01.26	00:15:00.479	0.69179				2
2026.01.26	00:15:01.763	0.69180				2
2026.01.26	00:15:02.117	0.69177				2
2026.01.26	00:15:02.528	0.69193	0.69241			6
2026.01.26	00:15:04.349	0.69194	0.69244			6
2026.01.26	00:15:05.100	0.69193	0.69248			6
2026.01.26	00:15:09.166		0.69247			4
2026.01.26	00:15:09.478	0.69192				2
2026.01.26	00:15:11.270	0.69190				2
2026.01.26	00:15:11.586		0.69245			4
2026.01.26	00:15:12.339		0.69247			4
2026.01.26	00:15:13.536		0.69245			4
2026.01.26	00:15:13.857	0.69189	0.69243			6
2026.01.26	00:15:22.913	0.69193				2
2026.01.26	00:15:24.303		0.69241			4
2026.01.26	00:15:26.579	0.69192				2
2026.01.26	00:15:31.698	0.69191				2
2026.01.26	00:15:32.524	0.69192				2
2026.01.26	00:16:00.673	0.69192				2
2026.01.26	00:16:06.077	0.69195	0.69243			6
2026.01.26	00:16:07.077		0.69244			4
2026.01.26	00:16:07.779		0.69246			4
2026.01.26	00:16:08.267		0.69244			4
2026.01.26	00:16:15.780		0.69241			4
2026.01.26	00:16:19.952	0.69185	0.69233			6
2026.01.26	00:16:20.310	0.69186				2
2026.01.26	00:16:22.878	0.69184	0.69231			6
2026.01.26	00:16:26.462		0.69234			4
2026.01.26	00:16:38.922	0.69178				2
2026.01.26	00:16:41.131		0.69231			4
2026.01.26	00:16:43.705	0.69181				2
2026.01.26	00:16:46.273		0.69234			4
2026.01.26	00:16:51.156		0.69231			4
2026.01.26	00:16:52.361	0.69177	0.69230			6
2026.01.26	00:17:00.314	0.69177				2
2026.01.26	00:17:22.080		0.69229			4
2026.01.26	00:17:22.878	0.69179				2
2026.01.26	00:17:52.221		0.69228			4
2026.01.26	00:18:01.077	0.69179				2
2026.01.26	00:18:17.277	0.69178				2
2026.01.26	00:18:24.478		0.69227			4
2026.01.26	00:19:00.673	0.69178				2
2026.01.26	00:19:06.501	0.69177				2
2026.01.26	00:19:17.576		0.69228			4
2026.01.26	00:19:33.740	0.69179				2
2026.01.26	00:19:34.042	0.69177				2
2026.01.26	00:19:46.462		0.69227			4
2026.01.26	00:19:48.878	0.69179				2
2026.01.26	00:19:49.262	0.69177	0.69228			6
2026.01.26	00:19:50.342		0.69227			4
2026.01.26	00:19:56.877		0.69228			4
2026.01.26	00:20:00.315	0.69182				2
2026.01.26	00:20:17.280	0.69181				2
2026.01.26	00:20:46.679		0.69229			4
2026.01.26	00:20:52.079	0.69183				2
2026.01.26	00:20:54.990	0.69181				2
2026.01.26	00:20:55.365	0.69183				2
2026.01.26	00:20:59.297	0.69181				2
2026.01.26	00:21:01.379	0.69181				2
2026.01.26	00:21:29.578		0.69228			4
2026.01.26	00:21:31.977		0.69229			4
2026.01.26	00:21:45.306		0.69228			4
2026.01.26	00:21:48.776		0.69229			4
2026.01.26	00:21:50.013	0.69180	0.69225			6
2026.01.26	00:21:58.158	0.69176	0.69222			6
2026.01.26	00:21:58.728	0.69177				2
2026.01.26	00:22:01.379	0.69177				2
2026.01.26	00:22:06.035	0.69178				2
2026.01.26	00:22:07.413		0.69221			4
2026.01.26	00:22:13.190		0.69222			4
2026.01.26	00:22:20.851	0.69177				2
2026.01.26	00:22:23.285		0.69221			4
2026.01.26	00:22:24.251	0.69179				2
2026.01.26	00:22:24.735	0.69178				2
2026.01.26	00:22:49.764	0.69179				2
2026.01.26	00:22:50.073	0.69178				2
2026.01.26	00:22:55.448	0.69177				2
2026.01.26	00:23:00.179	0.69177				2
2026.01.26	00:23:06.424	0.69174				2
2026.01.26	00:23:08.024	0.69177				2
2026.01.26	00:23:14.355	0.69174				2
2026.01.26	00:23:17.117	0.69177				2
2026.01.26	00:23:19.955	0.69175				2
2026.01.26	00:23:24.477		0.69221			4
2026.01.26	00:23:28.369	0.69171	0.69220			6
2026.01.26	00:23:30.314	0.69128	0.69191			6
2026.01.26	00:23:30.621	0.69126				2
2026.01.26	00:23:33.127	0.69127				2
2026.01.26	00:23:34.378	0.69137	0.69195			6
2026.01.26	00:23:34.683		0.69190			4
2026.01.26	00:23:37.510	0.69127	0.69191			6
2026.01.26	00:23:42.342		0.69192			4
2026.01.26	00:23:47.996	0.69126				2
2026.01.26	00:23:48.480	0.69127				2
2026.01.26	00:23:53.721	0.69125				2
2026.01.26	00:23:54.035	0.69124				2
2026.01.26	00:23:54.340	0.69127				2
2026.01.26	00:23:54.648	0.69137	0.69189			6
2026.01.26	00:23:55.282	0.69127	0.69192			6
2026.01.26	00:23:55.904	0.69111	0.69159			6
2026.01.26	00:23:56.248	0.69110				2
2026.01.26	00:23:58.459	0.69105	0.69156			6
2026.01.26	00:23:59.496	0.69135	0.69208			6
2026.01.26	00:23:59.802	0.69123	0.69211			6
2026.01.26	00:24:00.314	0.69123				2
2026.01.26	00:24:03.725	0.69121				2
2026.01.26	00:24:59.841		0.69211			4
2026.01.26	00:25:00.315	0.69112				2
2026.01.26	00:25:19.112	0.69111	0.69214			6
2026.01.26	00:25:48.982	0.69120	0.69213			6
2026.01.26	00:25:49.843		0.69210			4
2026.01.26	00:26:01.263	0.69120				2
2026.01.26	00:26:22.021	0.69134	0.69208			6
2026.01.26	00:26:33.405	0.69122	0.69210			6
2026.01.26	00:26:42.923	0.69120	0.69208			6
2026.01.26	00:26:52.976	0.69121				2
2026.01.26	00:26:55.538	0.69134				2
2026.01.26	00:27:00.779	0.69134				2
2026.01.26	00:27:45.541		0.69208			4
2026.01.26	00:27:50.539		0.69210			4
2026.01.26	00:28:00.314	0.69134				2
2026.01.26	00:28:22.938	0.69125				2
2026.01.26	00:28:25.678		0.69209			4
2026.01.26	00:29:00.965	0.69125				2
2026.01.26	00:29:19.142	0.69151	0.69216			6
2026.01.26	00:29:45.688	0.69150				2
2026.01.26	00:29:55.482	0.69154				2
2026.01.26	00:30:00.867	0.69154				2
2026.01.26	00:30:05.912	0.69151	0.69211			6
2026.01.26	00:30:06.228	0.69156	0.69214			6
2026.01.26	00:30:23.279		0.69212			4
2026.01.26	00:30:24.543		0.69207			4
2026.01.26	00:30:25.015	0.69157				2
2026.01.26	00:30:25.469	0.69156				2
2026.01.26	00:30:34.176	0.69152	0.69188			6
2026.01.26	00:30:43.093	0.69118	0.69185			6
2026.01.26	00:30:43.401	0.69120				2
2026.01.26	00:30:50.692	0.69123	0.69186			6
2026.01.26	00:31:00.966	0.69123				2
2026.01.26	00:31:15.789		0.69191			4
2026.01.26	00:31:23.199		0.69186			4
2026.01.26	00:31:26.936		0.69191			4
2026.01.26	00:32:00.443	0.69123	0.69186			6
2026.01.26	00:32:42.822		0.69184			4
2026.01.26	00:32:43.461	0.69122				2
2026.01.26	00:32:43.763	0.69123	0.69183			6
2026.01.26	00:32:44.381	0.69122				2
2026.01.26	00:32:44.700	0.69123				2
2026.01.26	00:32:45.023	0.69122	0.69184			6
2026.01.26	00:32:45.343	0.69123	0.69183			6
2026.01.26	00:32:45.661	0.69122				2
2026.01.26	00:32:46.301		0.69182			4
2026.01.26	00:32:46.621	0.69123				2
2026.01.26	00:32:46.943	0.69124				2
2026.01.26	00:32:47.564	0.69122				2
2026.01.26	00:32:48.202	0.69123				2
2026.01.26	00:32:52.641		0.69189			4
2026.01.26	00:33:08.537	0.69123				2
2026.01.26	00:33:52.872		0.69189			4
2026.01.26	00:34:03.178	0.69123				2
2026.01.26	00:34:40.314	0.69122	0.69180			6
2026.01.26	00:34:40.618		0.69187			4
2026.01.26	00:34:55.470		0.69180			4
2026.01.26	00:35:00.966	0.69122				2
2026.01.26	00:35:05.965		0.69187			4
2026.01.26	00:35:33.615		0.69188			4
2026.01.26	00:35:38.436		0.69180			4
2026.01.26	00:35:40.130	0.69129	0.69181			6
2026.01.26	00:36:00.296	0.69129				2
2026.01.26	00:36:15.312		0.69182			4
2026.01.26	00:36:32.003	0.69132	0.69190			6
2026.01.26	00:36:35.444	0.69138	0.69211			6
2026.01.26	00:36:37.417	0.69156	0.69207			6
2026.01.26	00:37:01.978	0.69156				2
2026.01.26	00:37:16.188	0.69157				2
2026.01.26	00:37:37.481		0.69207			4
2026.01.26	00:38:00.313	0.69158				2
2026.01.26	00:38:37.483		0.69207			4
2026.01.26	00:38:41.978	0.69151	0.69189			6
2026.01.26	00:39:01.179	0.69151				2
2026.01.26	00:39:44.293		0.69189			4
2026.01.26	00:39:45.222	0.69155	0.69207			6
2026.01.26	00:39:50.893	0.69156				2
2026.01.26	00:39:52.660	0.69154				2
2026.01.26	00:39:56.393	0.69171	0.69209			6
2026.01.26	00:40:01.380	0.69171				2
2026.01.26	00:40:36.558	0.69154	0.69207			6
2026.01.26	00:40:36.872	0.69156				2
2026.01.26	00:40:38.275	0.69154				2
2026.01.26	00:40:38.798	0.69156				2
2026.01.26	00:40:39.886	0.69154				2
2026.01.26	00:40:40.752	0.69180	0.69210			6
2026.01.26	00:41:00.353	0.69180				2
2026.01.26	00:41:12.988	0.69158				2
2026.01.26	00:41:17.963		0.69209			4
2026.01.26	00:41:25.331		0.69207			4
2026.01.26	00:41:40.626	0.69157				2
2026.01.26	00:41:41.109	0.69158				2
2026.01.26	00:41:53.474	0.69160				2
2026.01.26	00:42:00.408	0.69160				2
2026.01.26	00:42:02.179	0.69157	0.69210			6
2026.01.26	00:42:03.969		0.69209			4
2026.01.26	00:42:13.376	0.69159				2
2026.01.26	00:42:17.381	0.69157				2
2026.01.26	00:42:17.970	0.69159				2
2026.01.26	00:42:34.679	0.69157	0.69203			6
2026.01.26	00:42:38.242		0.69207			4
2026.01.26	00:42:44.403	0.69156				2
2026.01.26	00:43:00.278	0.69156				2
2026.01.26	00:43:11.037	0.69157				2
2026.01.26	00:43:14.606	0.69158				2
2026.01.26	00:43:38.479		0.69207			4
2026.01.26	00:43:41.079	0.69157				2
2026.01.26	00:43:47.101	0.69179	0.69216			6
2026.01.26	00:43:48.222	0.69180	0.69215			6
2026.01.26	00:43:49.302	0.69181	0.69214			6
2026.01.26	00:43:50.278	0.69182	0.69213			6
2026.01.26	00:43:51.303	0.69183	0.69212			6
2026.01.26	00:43:53.279	0.69184	0.69211			6
2026.01.26	00:43:56.878	0.69185	0.69215			6
2026.01.26	00:43:59.977	0.69175	0.69222			6
2026.01.26	00:44:00.281	0.69165	0.69223			6
2026.01.26	00:44:02.288		0.69228			4
2026.01.26	00:44:03.379		0.69235			4
2026.01.26	00:44:03.688		0.69241			4
2026.01.26	00:44:18.850	0.69166				2
2026.01.26	00:44:23.439	0.69165				2
2026.01.26	00:44:24.792	0.69183	0.69240			6
2026.01.26	00:44:28.677	0.69185				2
2026.01.26	00:44:29.407	0.69196	0.69238			6
2026.01.26	00:44:30.313	0.69192				2
2026.01.26	00:45:01.048	0.69192				2
2026.01.26	00:45:03.215	0.69177	0.69248			6
2026.01.26	00:45:06.682	0.69192	0.69238			6
2026.01.26	00:45:09.683	0.69201	0.69239			6
2026.01.26	00:45:11.417	0.69212	0.69228			6
2026.01.26	00:46:00.178	0.69212				2
2026.01.26	00:46:11.689		0.69228			4
2026.01.26	00:46:36.981	0.69204	0.69227			6
2026.01.26	00:46:39.443	0.69205				2
2026.01.26	00:46:41.976	0.69206				2
2026.01.26	00:46:42.277	0.69205				2
2026.01.26	00:46:47.899	0.69204				2
2026.01.26	00:47:00.119	0.69204				2
2026.01.26	00:47:02.979	0.69194	0.69236			6
2026.01.26	00:47:06.394	0.69192	0.69238			6
2026.01.26	00:47:06.720	0.69203	0.69227			6
2026.01.26	00:47:18.914	0.69205				2
2026.01.26	00:47:33.910	0.69204				2
2026.01.26	00:47:36.441	0.69210	0.69237			6
2026.01.26	00:47:39.272	0.69209	0.69238			6
2026.01.26	00:47:45.521	0.69210	0.69237			6
