<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.13	00:27:20.502	0.67075	0.67119			6
2026.01.13	00:27:57.767	0.67076				2
2026.01.13	00:28:00.063	0.67079	0.67125			6
2026.01.13	00:29:00.317	0.67079	0.67125			6
2026.01.13	00:30:00.375	0.67079	0.67125			6
2026.01.13	00:30:17.698	0.67078				2
2026.01.13	00:30:23.270	0.67077				2
2026.01.13	00:30:33.450	0.67076				2
2026.01.13	00:30:37.461	0.67077				2
2026.01.13	00:30:48.169		0.67123			4
2026.01.13	00:30:52.460	0.67079	0.67121			6
2026.01.13	00:31:20.632	0.67079				2
2026.01.13	00:31:30.007	0.67077	0.67126			6
2026.01.13	00:31:30.764	0.67079	0.67121			6
2026.01.13	00:31:40.498	0.67080				2
2026.01.13	00:31:41.662	0.67081				2
2026.01.13	00:31:44.496	0.67079				2
2026.01.13	00:32:04.532	0.67079				2
2026.01.13	00:32:15.001	0.67076	0.67119			6
2026.01.13	00:32:18.386	0.67075	0.67120			6
2026.01.13	00:32:38.890	0.67074	0.67121			6
2026.01.13	00:33:00.678	0.67074				2
2026.01.13	00:33:02.060	0.67073	0.67122			6
2026.01.13	00:33:25.765	0.67072	0.67123			6
2026.01.13	00:34:00.653	0.67072				2
2026.01.13	00:34:15.393	0.67071				2
2026.01.13	00:34:25.464	0.67070				2
2026.01.13	00:34:29.067	0.67071	0.67123			6
2026.01.13	00:34:44.062	0.67070				2
2026.01.13	00:34:49.163	0.67071				2
2026.01.13	00:34:50.652		0.67124			4
2026.01.13	00:34:50.964	0.67070				2
2026.01.13	00:34:55.162	0.67071				2
2026.01.13	00:35:00.044	0.67071				2
2026.01.13	00:35:11.055	0.67070				2
2026.01.13	00:35:47.648	0.67069	0.67115			6
2026.01.13	00:35:54.980		0.67116			4
2026.01.13	00:36:01.130	0.67069				2
2026.01.13	00:36:03.263	0.67068				2
2026.01.13	00:36:09.617	0.67067				2
2026.01.13	00:36:24.798	0.67068				2
2026.01.13	00:36:32.934		0.67117			4
2026.01.13	00:37:00.619	0.67068	0.67112			6
2026.01.13	00:37:11.962		0.67111			4
2026.01.13	00:37:17.392	0.67067				2
2026.01.13	00:37:27.462	0.67069	0.67110			6
2026.01.13	00:37:47.602	0.67068				2
2026.01.13	00:37:51.343	0.67069				2
2026.01.13	00:38:03.364	0.67069				2
2026.01.13	00:38:08.463	0.67067	0.67111			6
2026.01.13	00:38:18.479	0.67069				2
2026.01.13	00:38:21.734		0.67110			4
2026.01.13	00:38:29.777	0.67067				2
2026.01.13	00:38:37.542	0.67068				2
2026.01.13	00:38:43.462		0.67109			4
2026.01.13	00:38:45.932	0.67067	0.67110			6
2026.01.13	00:38:48.428	0.67068				2
2026.01.13	00:38:58.743	0.67067	0.67109			6
2026.01.13	00:39:03.389	0.67067				2
2026.01.13	00:39:04.461		0.67110			4
2026.01.13	00:39:06.564		0.67109			4
2026.01.13	00:39:15.063	0.67068	0.67120			6
2026.01.13	00:40:00.632	0.67068				2
2026.01.13	00:40:20.652		0.67120			4
2026.01.13	00:40:23.461	0.67069	0.67119			6
2026.01.13	00:40:44.063	0.67070				2
2026.01.13	00:40:51.736		0.67118			4
2026.01.13	00:41:03.365	0.67070				2
2026.01.13	00:41:26.062	0.67071				2
2026.01.13	00:41:58.490	0.67069	0.67119			6
2026.01.13	00:42:06.922	0.67069				2
2026.01.13	00:42:34.371	0.67070				2
2026.01.13	00:43:00.616	0.67070	0.67119			6
2026.01.13	00:43:00.940	0.67071				2
2026.01.13	00:43:03.373	0.67072	0.67116			6
2026.01.13	00:43:04.797	0.67070	0.67117			6
2026.01.13	00:43:06.922	0.67071				2
2026.01.13	00:43:11.420	0.67072				2
2026.01.13	00:43:40.363	0.67074				2
2026.01.13	00:43:48.388		0.67115			4
2026.01.13	00:43:57.444		0.67116			4
2026.01.13	00:44:00.633	0.67074				2
2026.01.13	00:44:07.489		0.67115			4
2026.01.13	00:44:14.663		0.67114			4
2026.01.13	00:44:18.480		0.67116			4
2026.01.13	00:44:20.043	0.67072				2
2026.01.13	00:44:25.420	0.67073				2
2026.01.13	00:44:28.482		0.67115			4
2026.01.13	00:44:33.662		0.67116			4
2026.01.13	00:44:34.041	0.67071				2
2026.01.13	00:44:36.771	0.67077				2
2026.01.13	00:44:37.299	0.67073	0.67110			6
2026.01.13	00:44:37.799	0.67077	0.67115			6
2026.01.13	00:44:38.790	0.67073	0.67110			6
2026.01.13	00:44:39.828	0.67077	0.67115			6
2026.01.13	00:44:40.185	0.67073	0.67110			6
2026.01.13	00:44:40.709	0.67077	0.67115			6
2026.01.13	00:44:41.102	0.67073				2
2026.01.13	00:44:42.707	0.67072				2
2026.01.13	00:44:43.030	0.67071				2
2026.01.13	00:44:48.675	0.67072				2
2026.01.13	00:44:52.254		0.67114			4
2026.01.13	00:44:55.125		0.67115			4
2026.01.13	00:44:59.061	0.67071				2
2026.01.13	00:45:00.153	0.67071				2
2026.01.13	00:45:03.229	0.67068	0.67120			6
2026.01.13	00:45:04.801	0.67069				2
2026.01.13	00:45:05.124	0.67068	0.67121			6
2026.01.13	00:45:05.427	0.67067	0.67119			6
2026.01.13	00:45:06.683	0.67070	0.67114			6
2026.01.13	00:45:11.194	0.67081	0.67103			6
2026.01.13	00:45:15.050	0.67082	0.67102			6
2026.01.13	00:45:16.593	0.67081				2
2026.01.13	00:45:18.802		0.67103			4
2026.01.13	00:45:24.143	0.67080				2
2026.01.13	00:45:28.842	0.67082	0.67101			6
2026.01.13	00:45:38.843		0.67102			4
2026.01.13	00:45:40.403	0.67081				2
2026.01.13	00:45:58.315	0.67080	0.67103			6
2026.01.13	00:46:00.225	0.67080				2
2026.01.13	00:46:01.504		0.67104			4
2026.01.13	00:46:04.916	0.67081				2
2026.01.13	00:46:05.221		0.67103			4
2026.01.13	00:46:07.100	0.67080	0.67097			6
2026.01.13	00:46:12.696	0.67079	0.67098			6
2026.01.13	00:46:13.015	0.67078	0.67099			6
2026.01.13	00:46:20.227	0.67082	0.67098			6
2026.01.13	00:46:27.127		0.67097			4
2026.01.13	00:46:28.383	0.67078	0.67100			6
2026.01.13	00:46:33.397		0.67099			4
2026.01.13	00:46:37.490		0.67098			4
2026.01.13	00:46:43.742		0.67099			4
2026.01.13	00:46:44.990	0.67077	0.67100			6
2026.01.13	00:46:45.294	0.67078				2
2026.01.13	00:46:48.457	0.67082	0.67097			6
2026.01.13	00:46:48.758		0.67096			4
2026.01.13	00:46:51.290		0.67098			4
2026.01.13	00:46:55.365		0.67097			4
2026.01.13	00:46:56.288		0.67096			4
2026.01.13	00:47:00.002	0.67082				2
2026.01.13	00:47:03.161	0.67076	0.67104			6
2026.01.13	00:47:06.609	0.67082	0.67096			6
2026.01.13	00:47:13.504		0.67097			4
2026.01.13	00:47:15.084	0.67080				2
2026.01.13	00:47:15.387		0.67095			4
2026.01.13	00:47:18.856	0.67079	0.67096			6
2026.01.13	00:47:25.149	0.67080	0.67095			6
2026.01.13	00:47:27.635	0.67077	0.67093			6
2026.01.13	00:47:31.399	0.67078	0.67092			6
2026.01.13	00:47:41.775		0.67090			4
2026.01.13	00:47:44.582	0.67077				2
2026.01.13	00:47:47.715	0.67071	0.67099			6
2026.01.13	00:47:48.641	0.67077	0.67090			6
2026.01.13	00:47:48.943	0.67078				2
2026.01.13	00:47:50.522		0.67089			4
2026.01.13	00:47:53.013		0.67090			4
2026.01.13	00:47:59.579	0.67077	0.67089			6
2026.01.13	00:48:00.201	0.67077				2
2026.01.13	00:48:03.941	0.67078				2
2026.01.13	00:48:05.801		0.67090			4
2026.01.13	00:48:12.352		0.67089			4
2026.01.13	00:49:00.158	0.67078				2
2026.01.13	00:49:11.147		0.67088			4
2026.01.13	00:49:13.937		0.67089			4
2026.01.13	00:49:18.951	0.67077				2
2026.01.13	00:49:25.504	0.67078				2
2026.01.13	00:49:25.807		0.67086			4
2026.01.13	00:49:39.632	0.67077	0.67085			6
2026.01.13	00:49:45.258	0.67076				2
2026.01.13	00:49:45.892	0.67075				2
2026.01.13	00:49:46.209	0.67076				2
2026.01.13	00:49:47.139		0.67086			4
2026.01.13	00:49:51.507	0.67075	0.67087			6
2026.01.13	00:49:52.440	0.67072				2
2026.01.13	00:49:53.070	0.67075				2
2026.01.13	00:50:00.272	0.67075				2
2026.01.13	00:50:05.584	0.67076				2
2026.01.13	00:50:23.427		0.67088			4
2026.01.13	00:50:32.792		0.67087			4
2026.01.13	00:50:36.211		0.67088			4
2026.01.13	00:50:37.459	0.67078	0.67094			6
2026.01.13	00:50:37.771		0.67091			4
2026.01.13	00:50:38.737		0.67092			4
2026.01.13	00:50:39.364		0.67091			4
2026.01.13	00:50:39.989	0.67079	0.67090			6
2026.01.13	00:50:40.291	0.67078	0.67091			6
2026.01.13	00:50:41.543	0.67085	0.67102			6
2026.01.13	00:50:48.709		0.67103			4
2026.01.13	00:50:49.023		0.67101			4
2026.01.13	00:50:51.534	0.67083	0.67099			6
2026.01.13	00:50:55.951	0.67086	0.67104			6
2026.01.13	00:51:00.016	0.67086	0.67102			6
2026.01.13	00:51:14.445	0.67085	0.67103			6
2026.01.13	00:51:14.757		0.67104			4
2026.01.13	00:51:15.063		0.67097			4
2026.01.13	00:51:15.378	0.67084	0.67098			6
2026.01.13	00:51:23.230	0.67085	0.67104			6
2026.01.13	00:51:30.057		0.67103			4
2026.01.13	00:51:30.361		0.67104			4
2026.01.13	00:51:30.665	0.67084	0.67101			6
2026.01.13	00:51:43.208		0.67099			4
2026.01.13	00:51:52.288		0.67100			4
2026.01.13	00:51:54.145		0.67099			4
2026.01.13	00:52:00.095	0.67084				2
2026.01.13	00:52:34.851		0.67098			4
2026.01.13	00:52:46.752		0.67099			4
2026.01.13	00:53:00.195	0.67084				2
2026.01.13	00:53:21.750	0.67085				2
2026.01.13	00:53:26.413	0.67084				2
2026.01.13	00:53:40.113	0.67085				2
2026.01.13	00:53:47.011		0.67099			4
2026.01.13	00:53:57.290	0.67084				2
2026.01.13	00:54:00.102	0.67084				2
2026.01.13	00:54:11.611		0.67098			4
2026.01.13	00:54:11.937	0.67083				2
2026.01.13	00:54:22.315	0.67086	0.67099			6
2026.01.13	00:55:00.097	0.67086				2
2026.01.13	00:55:08.207	0.67087	0.67098			6
2026.01.13	00:55:08.526	0.67090	0.67100			6
2026.01.13	00:55:08.833	0.67089	0.67101			6
2026.01.13	00:55:12.921	0.67090	0.67100			6
2026.01.13	00:55:22.283	0.67089	0.67101			6
2026.01.13	00:55:24.166	0.67090	0.67100			6
2026.01.13	00:56:00.216	0.67090				2
2026.01.13	00:56:01.166	0.67093	0.67110			6
2026.01.13	00:56:01.469		0.67107			4
2026.01.13	00:56:10.177	0.67092	0.67103			6
2026.01.13	00:56:18.585		0.67108			4
2026.01.13	00:56:18.907		0.67103			4
2026.01.13	00:56:42.695	0.67096	0.67109			6
2026.01.13	00:56:49.244	0.67100	0.67115			6
2026.01.13	00:56:53.284	0.67101	0.67114			6
2026.01.13	00:57:00.156	0.67101				2
2026.01.13	00:57:07.635	0.67096	0.67110			6
2026.01.13	00:57:11.420		0.67109			4
2026.01.13	00:57:18.329		0.67108			4
2026.01.13	00:57:22.718		0.67110			4
2026.01.13	00:57:27.120		0.67109			4
2026.01.13	00:57:31.825	0.67090	0.67100			6
2026.01.13	00:57:35.539	0.67087	0.67099			6
2026.01.13	00:57:38.678		0.67100			4
2026.01.13	00:57:40.535		0.67099			4
2026.01.13	00:57:46.503		0.67098			4
2026.01.13	00:57:48.086		0.67099			4
2026.01.13	00:57:53.382	0.67090	0.67100			6
2026.01.13	00:57:53.691	0.67089				2
2026.01.13	00:57:54.633	0.67088				2
2026.01.13	00:57:57.119	0.67087	0.67098			6
2026.01.13	00:58:00.258	0.67087				2
2026.01.13	00:58:02.465		0.67100			4
2026.01.13	00:58:04.326		0.67099			4
2026.01.13	00:58:05.559	0.67086				2
2026.01.13	00:58:32.476	0.67087	0.67098			6
2026.01.13	00:59:00.026	0.67087				2
2026.01.13	00:59:32.513	0.67085	0.67096			6
2026.01.13	00:59:33.144		0.67095			4
2026.01.13	00:59:35.977	0.67084				2
2026.01.13	00:59:36.281	0.67085				2
2026.01.13	00:59:40.651		0.67096			4
2026.01.13	00:59:41.270		0.67095			4
2026.01.13	01:00:00.302	0.67085				2
2026.01.13	01:00:01.225	0.67086	0.67094			6
2026.01.13	01:00:01.538		0.67095			4
2026.01.13	01:00:01.850	0.67085				2
2026.01.13	01:00:03.396	0.67087	0.67094			6
2026.01.13	01:00:04.325	0.67088	0.67095			6
2026.01.13	01:00:04.647	0.67085	0.67092			6
2026.01.13	01:00:07.112	0.67083	0.67094			6
2026.01.13	01:00:07.414	0.67084	0.67092			6
2026.01.13	01:00:09.875		0.67093			4
2026.01.13	01:00:13.281	0.67082				2
2026.01.13	01:00:14.822	0.67083				2
2026.01.13	01:00:15.144		0.67094			4
2026.01.13	01:00:15.447	0.67084	0.67092			6
2026.01.13	01:00:15.752	0.67085				2
2026.01.13	01:00:16.366		0.67093			4
2026.01.13	01:00:18.521	0.67084				2
2026.01.13	01:00:20.678	0.67083				2
2026.01.13	01:00:22.832	0.67084				2
2026.01.13	01:00:25.024	0.67083				2
2026.01.13	01:00:26.267	0.67084				2
2026.01.13	01:00:26.579	0.67083				2
2026.01.13	01:00:43.067	0.67082				2
2026.01.13	01:00:43.694	0.67083				2
2026.01.13	01:00:43.999	0.67082				2
2026.01.13	01:00:44.608	0.67083	0.67094			6
2026.01.13	01:00:45.529	0.67084	0.67095			6
2026.01.13	01:00:45.833	0.67086				2
2026.01.13	01:00:46.754	0.67089				2
2026.01.13	01:00:47.062	0.67088				2
2026.01.13	01:00:49.536	0.67089				2
2026.01.13	01:00:50.460	0.67090				2
2026.01.13	01:00:51.066	0.67091				2
2026.01.13	01:00:51.372		0.67099			4
2026.01.13	01:00:54.151		0.67095			4
2026.01.13	01:00:54.456	0.67090				2
2026.01.13	01:00:55.390	0.67091	0.67099			6
2026.01.13	01:01:00.001	0.67091				2
2026.01.13	01:01:00.310	0.67092				2
2026.01.13	01:01:00.622		0.67100			4
2026.01.13	01:01:00.928	0.67090	0.67099			6
2026.01.13	01:01:01.545	0.67091	0.67100			6
2026.01.13	01:01:02.769		0.67099			4
2026.01.13	01:01:04.309	0.67093				2
2026.01.13	01:01:05.240	0.67090				2
2026.01.13	01:01:05.550	0.67091				2
2026.01.13	01:01:08.319	0.67094	0.67100			6
2026.01.13	01:01:18.205	0.67091				2
2026.01.13	01:01:19.125		0.67099			4
2026.01.13	01:01:20.989		0.67100			4
2026.01.13	01:01:27.483	0.67094				2
2026.01.13	01:01:38.912	0.67090				2
2026.01.13	01:01:41.073	0.67092				2
2026.01.13	01:01:45.396	0.67095				2
2026.01.13	01:01:46.622	0.67090				2
2026.01.13	01:01:52.780	0.67093				2
2026.01.13	01:01:56.519	0.67094				2
2026.01.13	01:01:59.314	0.67096	0.67101			6
2026.01.13	01:02:00.231	0.67096				2
2026.01.13	01:02:03.617	0.67094	0.67100			6
2026.01.13	01:02:09.481	0.67095				2
2026.01.13	01:02:16.300		0.67101			4
2026.01.13	01:02:19.370		0.67100			4
2026.01.13	01:02:23.726	0.67097	0.67105			6
2026.01.13	01:02:24.032	0.67096	0.67102			6
2026.01.13	01:02:24.338	0.67098	0.67107			6
2026.01.13	01:02:25.899	0.67100	0.67111			6
2026.01.13	01:02:26.200		0.67110			4
2026.01.13	01:02:31.758		0.67111			4
2026.01.13	01:02:32.062		0.67109			4
2026.01.13	01:02:33.005	0.67096	0.67103			6
2026.01.13	01:02:40.103	0.67097				2
2026.01.13	01:02:40.711	0.67096				2
2026.01.13	01:02:45.052	0.67094	0.67099			6
2026.01.13	01:02:45.361	0.67092	0.67098			6
2026.01.13	01:02:49.067	0.67093	0.67097			6
2026.01.13	01:02:49.682	0.67092				2
2026.01.13	01:02:52.145		0.67098			4
2026.01.13	01:02:53.689		0.67097			4
2026.01.13	01:02:54.605	0.67086	0.67095			6
2026.01.13	01:03:00.192	0.67086				2
2026.01.13	01:03:01.744		0.67096			4
2026.01.13	01:03:03.592	0.67089	0.67099			6
2026.01.13	01:03:03.899	0.67090				2
2026.01.13	01:03:04.208		0.67100			4
2026.01.13	01:03:12.203	0.67089	0.67097			6
2026.01.13	01:03:15.309		0.67096			4
2026.01.13	01:03:17.458	0.67086				2
2026.01.13	01:03:27.339		0.67095			4
2026.01.13	01:03:31.343		0.67094			4
2026.01.13	01:03:50.343		0.67095			4
2026.01.13	01:03:58.980	0.67084	0.67094			6
2026.01.13	01:04:00.220	0.67084				2
2026.01.13	01:04:00.832	0.67085	0.67093			6
2026.01.13	01:04:01.746	0.67084				2
2026.01.13	01:04:11.308	0.67085	0.67092			6
2026.01.13	01:04:11.919	0.67084	0.67093			6
2026.01.13	01:04:12.221	0.67085	0.67094			6
2026.01.13	01:04:14.037	0.67088	0.67095			6
2026.01.13	01:04:14.673		0.67091			4
2026.01.13	01:04:18.348		0.67094			4
2026.01.13	01:04:22.343		0.67095			4
2026.01.13	01:04:24.193		0.67094			4
2026.01.13	01:04:31.037		0.67092			4
2026.01.13	01:04:31.348		0.67093			4
2026.01.13	01:04:37.203		0.67094			4
2026.01.13	01:04:38.135	0.67087	0.67090			6
2026.01.13	01:04:39.364	0.67086	0.67089			6
2026.01.13	01:04:41.828	0.67085	0.67094			6
2026.01.13	01:04:42.131	0.67084				2
2026.01.13	01:04:43.356		0.67093			4
2026.01.13	01:04:43.978	0.67083				2
2026.01.13	01:04:50.488		0.67092			4
2026.01.13	01:04:52.342	0.67084	0.67091			6
2026.01.13	01:04:53.876	0.67083	0.67092			6
2026.01.13	01:04:55.720	0.67086	0.67094			6
2026.01.13	01:05:00.061	0.67086				2
2026.01.13	01:05:00.368	0.67087	0.67093			6
2026.01.13	01:05:00.679		0.67094			4
2026.01.13	01:05:09.927	0.67084				2
2026.01.13	01:05:10.237		0.67091			4
2026.01.13	01:05:16.394		0.67093			4
2026.01.13	01:05:34.647	0.67083	0.67089			6
2026.01.13	01:05:34.969		0.67092			4
2026.01.13	01:05:42.841	0.67085				2
2026.01.13	01:05:47.224	0.67084				2
2026.01.13	01:05:52.900	0.67083	0.67091			6
2026.01.13	01:05:53.201		0.67089			4
2026.01.13	01:05:53.842		0.67092			4
2026.01.13	01:06:00.125	0.67083				2
2026.01.13	01:06:05.465		0.67091			4
2026.01.13	01:06:26.825	0.67085	0.67094			6
2026.01.13	01:06:33.098	0.67084	0.67092			6
2026.01.13	01:06:45.312	0.67083	0.67093			6
2026.01.13	01:07:00.088	0.67083				2
2026.01.13	01:07:01.032		0.67092			4
2026.01.13	01:07:05.082		0.67091			4
2026.01.13	01:07:06.661		0.67089			4
2026.01.13	01:07:11.960		0.67093			4
2026.01.13	01:07:30.454		0.67092			4
2026.01.13	01:07:31.703	0.67084				2
2026.01.13	01:07:36.116		0.67094			4
2026.01.13	01:07:44.283	0.67085				2
2026.01.13	01:07:53.426	0.67084				2
2026.01.13	01:08:00.054	0.67084				2
2026.01.13	01:08:00.985	0.67085				2
2026.01.13	01:08:01.285	0.67084				2
2026.01.13	01:08:01.609	0.67085				2
2026.01.13	01:08:01.911		0.67095			4
2026.01.13	01:08:02.538		0.67096			4
2026.01.13	01:08:04.720		0.67094			4
2026.01.13	01:08:20.456	0.67084				2
2026.01.13	01:08:26.452	0.67085	0.67093			6
2026.01.13	01:08:40.286		0.67094			4
2026.01.13	01:08:55.384		0.67093			4
2026.01.13	01:08:56.343		0.67094			4
2026.01.13	01:08:57.284	0.67092	0.67100			6
2026.01.13	01:08:57.593		0.67099			4
2026.01.13	01:09:00.116	0.67092				2
2026.01.13	01:09:00.723	0.67090	0.67097			6
2026.01.13	01:09:04.413	0.67089	0.67098			6
2026.01.13	01:09:05.689	0.67090				2
2026.01.13	01:09:06.319	0.67088				2
2026.01.13	01:09:07.583		0.67097			4
2026.01.13	01:09:08.826		0.67096			4
2026.01.13	01:09:09.794	0.67086	0.67094			6
2026.01.13	01:09:17.961	0.67087	0.67093			6
2026.01.13	01:09:19.192	0.67084	0.67094			6
2026.01.13	01:09:19.508	0.67085	0.67095			6
2026.01.13	01:09:19.838		0.67096			4
2026.01.13	01:09:22.353		0.67095			4
2026.01.13	01:09:23.292		0.67094			4
2026.01.13	01:09:23.598		0.67095			4
2026.01.13	01:09:25.191		0.67094			4
2026.01.13	01:09:28.304		0.67096			4
2026.01.13	01:09:31.763	0.67088	0.67097			6
2026.01.13	01:09:37.700	0.67089	0.67098			6
2026.01.13	01:09:38.322	0.67088	0.67094			6
2026.01.13	01:09:43.080		0.67097			4
2026.01.13	01:09:55.988	0.67089				2
2026.01.13	01:10:00.046	0.67089				2
2026.01.13	01:10:00.380	0.67087	0.67093			6
2026.01.13	01:10:00.988		0.67092			4
2026.01.13	01:10:01.301	0.67084	0.67090			6
2026.01.13	01:10:01.612		0.67089			4
2026.01.13	01:10:09.191	0.67086	0.67092			6
2026.01.13	01:10:17.060	0.67088	0.67094			6
2026.01.13	01:10:23.037		0.67093			4
2026.01.13	01:10:25.546	0.67087				2
2026.01.13	01:10:26.174	0.67088	0.67094			6
2026.01.13	01:10:26.493	0.67085	0.67090			6
2026.01.13	01:10:27.430		0.67089			4
2026.01.13	01:10:28.381		0.67090			4
2026.01.13	01:10:42.577	0.67084	0.67089			6
2026.01.13	01:10:42.881	0.67083				2
2026.01.13	01:10:46.991		0.67088			4
2026.01.13	01:10:47.312	0.67082	0.67089			6
2026.01.13	01:10:52.969	0.67083				2
2026.01.13	01:10:57.042	0.67082				2
2026.01.13	01:10:57.669	0.67083				2
2026.01.13	01:11:00.179	0.67083				2
2026.01.13	01:11:00.497		0.67088			4
2026.01.13	01:11:01.439	0.67084				2
2026.01.13	01:11:02.387	0.67085	0.67089			6
2026.01.13	01:11:10.249		0.67090			4
2026.01.13	01:11:12.433		0.67089			4
2026.01.13	01:11:12.748		0.67090			4
2026.01.13	01:11:19.652	0.67084				2
2026.01.13	01:11:19.953	0.67086				2
2026.01.13	01:11:20.258	0.67087	0.67092			6
2026.01.13	01:11:31.266	0.67085				2
2026.01.13	01:11:31.891		0.67091			4
2026.01.13	01:11:33.451	0.67084				2
