<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.18	00:34:48.902		0.71583			4
2026.05.18	00:34:49.504		0.71580			4
2026.05.18	00:34:51.624		0.71583			4
2026.05.18	00:34:51.924		0.71580			4
2026.05.18	00:34:52.526		0.71583			4
2026.05.18	00:34:53.128		0.71580			4
2026.05.18	00:34:53.429		0.71583			4
2026.05.18	00:34:53.726		0.71580			4
2026.05.18	00:34:55.531		0.71583			4
2026.05.18	00:34:55.829		0.71580			4
2026.05.18	00:34:57.932		0.71583			4
2026.05.18	00:34:58.536		0.71580			4
2026.05.18	00:34:58.835		0.71583			4
2026.05.18	00:34:59.137		0.71580			4
2026.05.18	00:34:59.435		0.71583			4
2026.05.18	00:34:59.737		0.71580			4
2026.05.18	00:35:00.034	0.71520				2
2026.05.18	00:35:00.335		0.71583			4
2026.05.18	00:35:00.939		0.71580			4
2026.05.18	00:35:01.235		0.71583			4
2026.05.18	00:35:01.539		0.71580			4
2026.05.18	00:35:02.440		0.71583			4
2026.05.18	00:35:02.745		0.71580			4
2026.05.18	00:35:03.043		0.71583			4
2026.05.18	00:35:03.645		0.71580			4
2026.05.18	00:35:04.846		0.71583			4
2026.05.18	00:35:05.750		0.71580			4
2026.05.18	00:35:07.249		0.71583			4
2026.05.18	00:35:07.547		0.71580			4
2026.05.18	00:35:07.849		0.71583			4
2026.05.18	00:35:08.149		0.71580			4
2026.05.18	00:35:08.450		0.71583			4
2026.05.18	00:35:08.750		0.71580			4
2026.05.18	00:35:09.954		0.71583			4
2026.05.18	00:35:10.257		0.71580			4
2026.05.18	00:35:10.557		0.71583			4
2026.05.18	00:35:10.857		0.71580			4
2026.05.18	00:35:11.157		0.71583			4
2026.05.18	00:35:11.457		0.71580			4
2026.05.18	00:35:11.759		0.71583			4
2026.05.18	00:35:12.059		0.71580			4
2026.05.18	00:35:13.859		0.71583			4
2026.05.18	00:35:14.159		0.71580			4
2026.05.18	00:35:16.869		0.71583			4
2026.05.18	00:35:17.166		0.71580			4
2026.05.18	00:35:17.468		0.71583			4
2026.05.18	00:35:18.067		0.71580			4
2026.05.18	00:35:18.371		0.71583			4
2026.05.18	00:35:38.231		0.71581			4
2026.05.18	00:35:39.437		0.71583			4
2026.05.18	00:36:00.184	0.71520				2
2026.05.18	00:36:00.484		0.71584			4
2026.05.18	00:37:00.067	0.71520				2
2026.05.18	00:37:00.669		0.71584			4
2026.05.18	00:37:23.206	0.71521				2
2026.05.18	00:37:24.115	0.71520				2
2026.05.18	00:37:28.042		0.71583			4
2026.05.18	00:38:00.247	0.71520				2
2026.05.18	00:38:28.225		0.71583			4
2026.05.18	00:38:57.719		0.71584			4
2026.05.18	00:39:00.137	0.71520				2
2026.05.18	00:39:42.274	0.71513				2
2026.05.18	00:39:42.875	0.71520				2
2026.05.18	00:39:43.175		0.71583			4
2026.05.18	00:39:46.178		0.71578			4
2026.05.18	00:40:00.002	0.71520				2
2026.05.18	00:40:11.760		0.71579			4
2026.05.18	00:41:00.188	0.71520				2
2026.05.18	00:41:11.925		0.71578			4
2026.05.18	00:41:14.643	0.71513	0.71558			6
2026.05.18	00:41:30.577		0.71549			4
2026.05.18	00:41:30.878	0.71487	0.71541			6
2026.05.18	00:41:39.291		0.71542			4
2026.05.18	00:41:46.218	0.71486				2
2026.05.18	00:41:52.845	0.71491	0.71538			6
2026.05.18	00:41:53.148		0.71537			4
2026.05.18	00:41:57.362	0.71489				2
2026.05.18	00:41:59.468	0.71491				2
2026.05.18	00:42:00.070	0.71491				2
2026.05.18	00:42:02.171	0.71490	0.71538			6
2026.05.18	00:42:13.301		0.71539			4
2026.05.18	00:42:19.046	0.71489				2
2026.05.18	00:42:27.477		0.71540			4
2026.05.18	00:42:29.879	0.71488				2
2026.05.18	00:42:31.684	0.71487	0.71541			6
2026.05.18	00:42:42.530		0.71542			4
2026.05.18	00:42:44.638	0.71486				2
2026.05.18	00:42:51.263		0.71543			4
2026.05.18	00:42:57.881	0.71485				2
2026.05.18	00:43:00.287	0.71485				2
2026.05.18	00:43:00.582	0.71486	0.71542			6
2026.05.18	00:43:01.483	0.71485	0.71543			6
2026.05.18	00:43:06.600		0.71544			4
2026.05.18	00:43:06.902	0.71482	0.71546			6
2026.05.18	00:43:08.402		0.71547			4
2026.05.18	00:43:12.630	0.71481				2
2026.05.18	00:43:24.971	0.71479	0.71537			6
2026.05.18	00:43:26.777	0.71478				2
2026.05.18	00:43:29.483	0.71479				2
2026.05.18	00:43:30.984	0.71480				2
2026.05.18	00:43:35.493		0.71538			4
2026.05.18	00:43:44.243	0.71479				2
2026.05.18	00:43:49.361	0.71480				2
2026.05.18	00:43:52.067	0.71479				2
2026.05.18	00:44:00.187	0.71479				2
2026.05.18	00:44:03.786	0.71476				2
2026.05.18	00:44:14.335	0.71477				2
2026.05.18	00:44:23.966	0.71476				2
2026.05.18	00:44:35.683		0.71538			4
2026.05.18	00:44:35.985	0.71473	0.71531			6
2026.05.18	00:44:45.621	0.71471	0.71529			6
2026.05.18	00:44:45.922	0.71470				2
2026.05.18	00:45:00.075	0.71470				2
2026.05.18	00:45:02.781	0.71465	0.71527			6
2026.05.18	00:45:05.783	0.71470	0.71529			6
2026.05.18	00:45:45.486		0.71527			4
2026.05.18	00:46:00.235	0.71470				2
2026.05.18	00:46:06.548	0.71468	0.71515			6
2026.05.18	00:47:00.112	0.71468				2
2026.05.18	00:47:02.825	0.71465	0.71514			6
2026.05.18	00:47:05.547	0.71468	0.71515			6
2026.05.18	00:48:00.300	0.71468				2
2026.05.18	00:48:05.736		0.71515			4
2026.05.18	00:48:28.592		0.71514			4
2026.05.18	00:48:30.097	0.71471	0.71530			6
2026.05.18	00:48:50.578	0.71473				2
2026.05.18	00:49:00.196	0.71473				2
2026.05.18	00:49:00.796	0.71474				2
2026.05.18	00:49:11.637	0.71475				2
2026.05.18	00:49:13.145	0.71474				2
2026.05.18	00:49:25.181	0.71473	0.71529			6
2026.05.18	00:49:26.682	0.71474				2
2026.05.18	00:49:28.483	0.71473				2
2026.05.18	00:49:29.984	0.71474	0.71528			6
2026.05.18	00:49:57.081	0.71473				2
2026.05.18	00:50:00.084	0.71473				2
2026.05.18	00:50:08.523	0.71474				2
2026.05.18	00:50:10.028	0.71473				2
2026.05.18	00:50:13.338	0.71474				2
2026.05.18	00:50:15.748	0.71473				2
2026.05.18	00:50:20.569		0.71527			4
2026.05.18	00:50:23.278	0.71472				2
2026.05.18	00:50:23.578	0.71473				2
2026.05.18	00:50:30.186		0.71528			4
2026.05.18	00:50:40.114	0.71472				2
2026.05.18	00:51:00.289	0.71472				2
2026.05.18	00:51:16.866	0.71471				2
2026.05.18	00:51:30.390		0.71528			4
2026.05.18	00:51:31.291	0.71472				2
2026.05.18	00:51:36.724	0.71469				2
2026.05.18	00:51:37.327	0.71468				2
2026.05.18	00:51:39.131	0.71469				2
2026.05.18	00:51:46.967	0.71468				2
2026.05.18	00:52:00.199	0.71468				2
2026.05.18	00:52:19.471	0.71470				2
2026.05.18	00:52:22.779	0.71469				2
2026.05.18	00:52:24.881	0.71468				2
2026.05.18	00:52:30.590		0.71528			4
2026.05.18	00:52:54.080	0.71490	0.71535			6
2026.05.18	00:53:00.085	0.71490				2
2026.05.18	00:53:25.379	0.71483	0.71527			6
2026.05.18	00:53:35.595		0.71526			4
2026.05.18	00:53:36.499	0.71470	0.71517			6
2026.05.18	00:53:53.071	0.71466	0.71510			6
2026.05.18	00:54:00.283	0.71466				2
2026.05.18	00:54:12.634	0.71462	0.71505			6
2026.05.18	00:54:25.876	0.71460	0.71504			6
2026.05.18	00:54:57.483	0.71466				2
2026.05.18	00:55:00.192	0.71466				2
2026.05.18	00:55:14.228		0.71503			4
2026.05.18	00:56:00.263	0.71466				2
2026.05.18	00:56:01.765		0.71504			4
2026.05.18	00:57:00.169	0.71466				2
2026.05.18	00:57:01.973		0.71504			4
2026.05.18	00:58:00.044	0.71466				2
2026.05.18	00:58:02.153		0.71504			4
2026.05.18	00:58:24.090	0.71477	0.71555			6
2026.05.18	00:58:24.386	0.71488	0.71557			6
2026.05.18	00:58:24.688	0.71487	0.71561			6
2026.05.18	00:58:24.990	0.71489				2
2026.05.18	00:58:25.591		0.71562			4
2026.05.18	00:58:32.500	0.71488				2
2026.05.18	00:58:42.433	0.71495	0.71563			6
2026.05.18	00:58:46.962	0.71497	0.71561			6
2026.05.18	00:58:47.263	0.71498				2
2026.05.18	00:58:49.063	0.71497				2
2026.05.18	00:58:53.274		0.71562			4
2026.05.18	00:58:56.579	0.71496				2
2026.05.18	00:59:00.185	0.71496				2
2026.05.18	00:59:00.787	0.71491	0.71558			6
2026.05.18	00:59:01.387	0.71490				2
2026.05.18	00:59:03.188		0.71559			4
2026.05.18	00:59:04.391	0.71489				2
2026.05.18	00:59:08.003		0.71558			4
2026.05.18	00:59:10.416		0.71542			4
2026.05.18	00:59:26.372		0.71541			4
2026.05.18	00:59:29.981		0.71535			4
2026.05.18	00:59:36.290		0.71540			4
2026.05.18	00:59:46.529	0.71488	0.71531			6
2026.05.18	01:00:00.069	0.71488	0.71532			6
2026.05.18	01:00:00.370		0.71537			4
2026.05.18	01:00:03.074	0.71478	0.71516			6
2026.05.18	01:00:03.676	0.71479	0.71515			6
2026.05.18	01:00:03.978	0.71476	0.71516			6
2026.05.18	01:00:05.786	0.71488	0.71528			6
2026.05.18	01:00:06.678	0.71489	0.71527			6
2026.05.18	01:00:08.478		0.71528			4
2026.05.18	01:00:09.679		0.71530			4
2026.05.18	01:00:14.484		0.71531			4
2026.05.18	01:00:15.384		0.71532			4
2026.05.18	01:00:15.685		0.71531			4
2026.05.18	01:00:16.888		0.71529			4
2026.05.18	01:00:31.306		0.71531			4
2026.05.18	01:00:34.612		0.71530			4
2026.05.18	01:00:40.625		0.71529			4
2026.05.18	01:00:41.827		0.71528			4
2026.05.18	01:00:46.338		0.71529			4
2026.05.18	01:00:49.641		0.71525			4
2026.05.18	01:00:49.940	0.71469	0.71491			6
2026.05.18	01:00:53.245	0.71468	0.71513			6
2026.05.18	01:00:53.544		0.71514			4
2026.05.18	01:00:55.347		0.71518			4
2026.05.18	01:01:00.154	0.71472	0.71514			6
2026.05.18	01:01:01.351	0.71473				2
2026.05.18	01:01:03.759	0.71475	0.71517			6
2026.05.18	01:01:04.660	0.71472	0.71502			6
2026.05.18	01:01:04.961	0.71470				2
2026.05.18	01:01:05.261	0.71472				2
2026.05.18	01:01:09.463	0.71475	0.71495			6
2026.05.18	01:01:10.365	0.71477	0.71494			6
2026.05.18	01:01:11.869	0.71476				2
2026.05.18	01:01:14.568	0.71479	0.71497			6
2026.05.18	01:01:15.768	0.71481	0.71499			6
2026.05.18	01:01:17.875	0.71485	0.71502			6
2026.05.18	01:01:18.173	0.71489				2
2026.05.18	01:01:18.473	0.71487				2
2026.05.18	01:01:19.379	0.71489				2
2026.05.18	01:01:19.675	0.71487				2
2026.05.18	01:01:21.778	0.71488				2
2026.05.18	01:01:22.679	0.71486				2
2026.05.18	01:01:23.281	0.71491				2
2026.05.18	01:01:24.181	0.71492				2
2026.05.18	01:01:24.784	0.71490				2
2026.05.18	01:01:29.583	0.71496				2
2026.05.18	01:01:29.883	0.71495				2
2026.05.18	01:01:30.785	0.71498				2
2026.05.18	01:01:31.689	0.71496				2
2026.05.18	01:01:33.186	0.71494				2
2026.05.18	01:01:39.497	0.71492				2
2026.05.18	01:01:40.700	0.71489				2
2026.05.18	01:01:46.103	0.71488				2
2026.05.18	01:01:47.305	0.71485				2
2026.05.18	01:01:50.012	0.71486				2
2026.05.18	01:01:51.812	0.71487				2
2026.05.18	01:01:52.717	0.71484				2
2026.05.18	01:02:00.233	0.71484				2
2026.05.18	01:02:02.030	0.71489	0.71506			6
2026.05.18	01:02:02.327	0.71490	0.71507			6
2026.05.18	01:02:04.432	0.71488				2
2026.05.18	01:02:05.334	0.71489				2
2026.05.18	01:02:06.236	0.71490	0.71508			6
2026.05.18	01:02:06.537	0.71491	0.71509			6
2026.05.18	01:02:07.440	0.71492				2
2026.05.18	01:02:09.543	0.71491				2
2026.05.18	01:02:13.741	0.71496	0.71514			6
2026.05.18	01:02:14.945	0.71497	0.71515			6
2026.05.18	01:02:15.549	0.71498	0.71520			6
2026.05.18	01:02:16.444	0.71500				2
2026.05.18	01:02:24.561	0.71505	0.71525			6
2026.05.18	01:02:26.359	0.71507				2
2026.05.18	01:02:28.164	0.71505				2
2026.05.18	01:02:29.968	0.71507	0.71528			6
2026.05.18	01:02:30.267	0.71505	0.71526			6
2026.05.18	01:02:32.673	0.71508				2
2026.05.18	01:02:33.574	0.71509				2
2026.05.18	01:02:35.069	0.71510	0.71530			6
2026.05.18	01:02:35.372	0.71516	0.71531			6
2026.05.18	01:02:40.178	0.71507	0.71525			6
2026.05.18	01:02:48.282	0.71506	0.71526			6
2026.05.18	01:02:53.090	0.71507				2
2026.05.18	01:02:55.491		0.71527			4
2026.05.18	01:02:56.394	0.71510	0.71528			6
2026.05.18	01:02:56.695	0.71508				2
2026.05.18	01:03:00.004	0.71508				2
2026.05.18	01:03:03.602	0.71512	0.71529			6
2026.05.18	01:03:15.320	0.71513	0.71527			6
2026.05.18	01:03:19.536	0.71518	0.71531			6
2026.05.18	01:03:25.543	0.71517	0.71533			6
2026.05.18	01:03:26.145	0.71516				2
2026.05.18	01:03:33.660	0.71512	0.71526			6
2026.05.18	01:03:42.676	0.71511				2
2026.05.18	01:03:45.680	0.71512				2
2026.05.18	01:03:54.092	0.71510				2
2026.05.18	01:03:54.690	0.71509				2
2026.05.18	01:03:55.295	0.71508				2
2026.05.18	01:03:55.593	0.71511				2
2026.05.18	01:03:56.192	0.71508				2
2026.05.18	01:03:58.294	0.71511				2
2026.05.18	01:03:58.597	0.71509				2
2026.05.18	01:03:58.897	0.71508				2
2026.05.18	01:04:00.101	0.71508				2
2026.05.18	01:04:00.702	0.71509				2
2026.05.18	01:04:01.302	0.71508				2
2026.05.18	01:04:05.206	0.71509				2
2026.05.18	01:04:05.811	0.71508				2
2026.05.18	01:04:08.213	0.71506				2
2026.05.18	01:04:10.618	0.71509				2
2026.05.18	01:04:13.631	0.71506				2
2026.05.18	01:04:15.733	0.71510	0.71525			6
2026.05.18	01:04:16.035	0.71507				2
2026.05.18	01:04:20.537	0.71508				2
2026.05.18	01:04:22.643	0.71509	0.71526			6
2026.05.18	01:04:24.147	0.71508				2
2026.05.18	01:04:24.442	0.71504	0.71525			6
2026.05.18	01:04:34.658		0.71524			4
2026.05.18	01:04:35.863		0.71530			4
2026.05.18	01:04:37.966	0.71505				2
2026.05.18	01:04:39.770		0.71529			4
2026.05.18	01:04:41.271	0.71504				2
2026.05.18	01:04:44.573	0.71510				2
2026.05.18	01:04:46.675	0.71511	0.71528			6
2026.05.18	01:04:47.581	0.71512				2
2026.05.18	01:04:48.482	0.71511	0.71529			6
2026.05.18	01:04:48.783	0.71510				2
2026.05.18	01:04:51.781	0.71511				2
2026.05.18	01:04:59.289	0.71512				2
2026.05.18	01:05:00.191	0.71512				2
2026.05.18	01:05:03.799	0.71513				2
2026.05.18	01:05:04.693	0.71512				2
2026.05.18	01:05:09.203	0.71511	0.71526			6
2026.05.18	01:05:09.504	0.71513	0.71527			6
2026.05.18	01:05:11.606	0.71514				2
2026.05.18	01:05:14.610	0.71513	0.71528			6
2026.05.18	01:05:16.415		0.71530			4
2026.05.18	01:05:23.327	0.71514				2
2026.05.18	01:05:23.624	0.71520	0.71534			6
2026.05.18	01:05:26.930		0.71532			4
2026.05.18	01:05:30.538	0.71519				2
2026.05.18	01:05:31.741	0.71517				2
2026.05.18	01:05:32.343	0.71519	0.71533			6
2026.05.18	01:05:35.650	0.71522	0.71540			6
2026.05.18	01:05:47.375	0.71523	0.71541			6
2026.05.18	01:05:52.777	0.71527				2
2026.05.18	01:05:55.781	0.71529				2
2026.05.18	01:05:56.683	0.71535	0.71545			6
2026.05.18	01:05:56.983	0.71533	0.71546			6
2026.05.18	01:05:57.284	0.71528	0.71548			6
2026.05.18	01:05:58.188		0.71546			4
2026.05.18	01:06:00.285	0.71528				2
2026.05.18	01:06:01.484		0.71547			4
2026.05.18	01:06:01.787	0.71530	0.71549			6
2026.05.18	01:06:02.687	0.71528				2
2026.05.18	01:06:03.588		0.71547			4
2026.05.18	01:06:03.889	0.71529	0.71546			6
2026.05.18	01:06:07.795	0.71525	0.71542			6
2026.05.18	01:06:17.708	0.71526				2
2026.05.18	01:06:22.214	0.71524	0.71535			6
2026.05.18	01:06:28.230		0.71533			4
2026.05.18	01:06:37.244	0.71513	0.71532			6
2026.05.18	01:06:40.849	0.71514	0.71531			6
2026.05.18	01:06:44.157	0.71512				2
2026.05.18	01:06:47.762	0.71514				2
2026.05.18	01:06:53.179	0.71510	0.71528			6
2026.05.18	01:06:55.281		0.71527			4
