<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.06	01:00:16.329	0.71816	0.71839			6
2026.05.06	01:00:16.930	0.71815				2
2026.05.06	01:00:17.231	0.71813	0.71837			6
2026.05.06	01:00:17.534		0.71838			4
2026.05.06	01:00:18.431	0.71814				2
2026.05.06	01:00:18.730	0.71815	0.71839			6
2026.05.06	01:00:19.330	0.71811				2
2026.05.06	01:00:20.233	0.71816				2
2026.05.06	01:00:20.533	0.71814	0.71838			6
2026.05.06	01:00:20.839		0.71839			4
2026.05.06	01:00:21.139		0.71841			4
2026.05.06	01:00:23.235	0.71815	0.71840			6
2026.05.06	01:00:26.536	0.71816				2
2026.05.06	01:00:27.139	0.71815				2
2026.05.06	01:00:28.643	0.71817				2
2026.05.06	01:00:28.941	0.71815				2
2026.05.06	01:00:30.142	0.71814	0.71841			6
2026.05.06	01:00:33.144	0.71815	0.71840			6
2026.05.06	01:00:35.851	0.71816				2
2026.05.06	01:00:36.151	0.71815				2
2026.05.06	01:00:36.450	0.71816				2
2026.05.06	01:00:36.750	0.71815				2
2026.05.06	01:00:44.858	0.71816				2
2026.05.06	01:00:45.159	0.71817				2
2026.05.06	01:00:58.077	0.71814	0.71843			6
2026.05.06	01:00:58.380		0.71841			4
2026.05.06	01:00:58.676	0.71816	0.71839			6
2026.05.06	01:00:58.979	0.71815	0.71838			6
2026.05.06	01:00:59.883	0.71810	0.71836			6
2026.05.06	01:01:00.190	0.71815	0.71835			6
2026.05.06	01:01:00.489	0.71816				2
2026.05.06	01:01:02.889	0.71817				2
2026.05.06	01:01:04.991	0.71819				2
2026.05.06	01:01:10.995	0.71820				2
2026.05.06	01:01:13.399	0.71818				2
2026.05.06	01:01:14.304	0.71817				2
2026.05.06	01:01:14.904		0.71834			4
2026.05.06	01:01:15.204	0.71818				2
2026.05.06	01:01:15.803	0.71819				2
2026.05.06	01:01:17.610	0.71821	0.71835			6
2026.05.06	01:01:17.909	0.71822	0.71837			6
2026.05.06	01:01:29.626	0.71821				2
2026.05.06	01:01:31.128	0.71820				2
2026.05.06	01:01:38.340		0.71834			4
2026.05.06	01:01:38.636	0.71821				2
2026.05.06	01:01:39.239	0.71819	0.71833			6
2026.05.06	01:01:40.139	0.71820				2
2026.05.06	01:01:45.544	0.71819	0.71834			6
2026.05.06	01:01:46.745	0.71822	0.71836			6
2026.05.06	01:01:48.242	0.71823				2
2026.05.06	01:01:54.257	0.71822				2
2026.05.06	01:01:55.460	0.71821	0.71835			6
2026.05.06	01:01:55.760	0.71820	0.71834			6
2026.05.06	01:01:56.059	0.71821	0.71835			6
2026.05.06	01:01:56.659	0.71820	0.71834			6
2026.05.06	01:01:56.959	0.71821	0.71835			6
2026.05.06	01:01:57.259	0.71820				2
2026.05.06	01:01:58.163	0.71821	0.71834			6
2026.05.06	01:01:58.460	0.71822	0.71835			6
2026.05.06	01:01:59.063	0.71821	0.71834			6
2026.05.06	01:02:00.266	0.71821				2
2026.05.06	01:02:05.070		0.71832			4
2026.05.06	01:02:23.106	0.71822	0.71833			6
2026.05.06	01:02:36.927	0.71824	0.71834			6
2026.05.06	01:02:37.528	0.71825	0.71835			6
2026.05.06	01:02:40.231	0.71824	0.71834			6
2026.05.06	01:03:00.054	0.71824				2
2026.05.06	01:03:11.472	0.71825				2
2026.05.06	01:03:26.491	0.71824	0.71833			6
2026.05.06	01:04:00.154	0.71824				2
2026.05.06	01:04:18.181	0.71826	0.71835			6
2026.05.06	01:04:18.781		0.71834			4
2026.05.06	01:04:21.185	0.71825	0.71832			6
2026.05.06	01:04:23.590	0.71824				2
2026.05.06	01:04:23.894	0.71823	0.71831			6
2026.05.06	01:04:26.898		0.71830			4
2026.05.06	01:04:28.698		0.71831			4
2026.05.06	01:04:42.236	0.71822				2
2026.05.06	01:04:59.965	0.71824	0.71832			6
2026.05.06	01:05:00.266	0.71824				2
2026.05.06	01:05:02.368		0.71833			4
2026.05.06	01:05:02.666		0.71834			4
2026.05.06	01:05:03.266	0.71823	0.71832			6
2026.05.06	01:05:06.871	0.71824				2
2026.05.06	01:05:09.572	0.71822	0.71830			6
2026.05.06	01:05:39.338	0.71823				2
2026.05.06	01:05:39.639		0.71831			4
2026.05.06	01:05:43.249		0.71832			4
2026.05.06	01:05:57.683		0.71831			4
2026.05.06	01:06:00.089	0.71823				2
2026.05.06	01:06:02.798	0.71826	0.71835			6
2026.05.06	01:06:17.830	0.71825				2
2026.05.06	01:06:18.733		0.71834			4
2026.05.06	01:06:19.333		0.71835			4
2026.05.06	01:06:56.890	0.71831	0.71839			6
2026.05.06	01:06:57.194	0.71825	0.71835			6
2026.05.06	01:06:58.996		0.71834			4
2026.05.06	01:06:59.298		0.71835			4
2026.05.06	01:07:00.202	0.71825				2
2026.05.06	01:07:07.431	0.71826				2
2026.05.06	01:07:42.281		0.71834			4
2026.05.06	01:07:44.985		0.71835			4
2026.05.06	01:07:47.091		0.71834			4
2026.05.06	01:07:59.437	0.71828	0.71835			6
2026.05.06	01:08:00.041	0.71828				2
2026.05.06	01:08:00.640	0.71827	0.71834			6
2026.05.06	01:08:17.467		0.71835			4
2026.05.06	01:08:23.775		0.71834			4
2026.05.06	01:08:31.283		0.71835			4
2026.05.06	01:08:48.144		0.71834			4
2026.05.06	01:08:48.443	0.71826	0.71832			6
2026.05.06	01:08:49.650		0.71833			4
2026.05.06	01:08:49.948	0.71827	0.71834			6
2026.05.06	01:08:54.765		0.71835			4
2026.05.06	01:08:56.568	0.71829	0.71836			6
2026.05.06	01:08:57.168	0.71830	0.71837			6
2026.05.06	01:09:00.175	0.71830				2
2026.05.06	01:09:04.081		0.71838			4
2026.05.06	01:09:07.994	0.71831				2
2026.05.06	01:09:19.718	0.71829	0.71836			6
2026.05.06	01:09:30.543		0.71835			4
2026.05.06	01:09:31.445		0.71837			4
2026.05.06	01:10:00.289	0.71829				2
2026.05.06	01:10:00.890	0.71830				2
2026.05.06	01:10:31.556		0.71837			4
2026.05.06	01:10:50.200		0.71836			4
2026.05.06	01:10:57.110		0.71837			4
2026.05.06	01:11:00.126	0.71830				2
2026.05.06	01:11:10.948	0.71829	0.71836			6
2026.05.06	01:11:24.173	0.71828				2
2026.05.06	01:11:29.279		0.71837			4
2026.05.06	01:11:29.579	0.71830				2
2026.05.06	01:11:51.240	0.71827	0.71833			6
2026.05.06	01:11:51.545	0.71823	0.71830			6
2026.05.06	01:11:52.438		0.71831			4
2026.05.06	01:11:52.739		0.71830			4
2026.05.06	01:11:53.037	0.71822				2
2026.05.06	01:11:53.641	0.71823				2
2026.05.06	01:11:58.744	0.71824	0.71831			6
2026.05.06	01:12:00.249	0.71824				2
2026.05.06	01:12:03.251		0.71832			4
2026.05.06	01:12:13.779		0.71831			4
2026.05.06	01:12:25.812		0.71830			4
2026.05.06	01:12:26.113	0.71823				2
2026.05.06	01:12:28.523		0.71831			4
2026.05.06	01:12:30.330		0.71830			4
2026.05.06	01:12:38.145		0.71828			4
2026.05.06	01:12:38.440		0.71829			4
2026.05.06	01:12:46.267		0.71828			4
2026.05.06	01:12:46.567		0.71829			4
2026.05.06	01:12:47.467		0.71828			4
2026.05.06	01:12:48.068	0.71822				2
2026.05.06	01:12:55.282		0.71829			4
2026.05.06	01:12:55.585		0.71828			4
2026.05.06	01:12:57.389		0.71829			4
2026.05.06	01:12:57.688		0.71828			4
2026.05.06	01:12:58.890	0.71823				2
2026.05.06	01:13:00.093	0.71823	0.71829			6
2026.05.06	01:13:01.298		0.71830			4
2026.05.06	01:13:01.595	0.71824				2
2026.05.06	01:13:06.101	0.71823				2
2026.05.06	01:13:07.902		0.71829			4
2026.05.06	01:13:11.513		0.71830			4
2026.05.06	01:13:18.434	0.71824	0.71831			6
2026.05.06	01:13:18.733		0.71830			4
2026.05.06	01:13:25.641	0.71827	0.71833			6
2026.05.06	01:13:35.268	0.71825	0.71831			6
2026.05.06	01:13:41.573	0.71826	0.71833			6
2026.05.06	01:13:50.295	0.71827				2
2026.05.06	01:13:58.701	0.71828				2
2026.05.06	01:14:00.204	0.71828				2
2026.05.06	01:14:02.905		0.71835			4
2026.05.06	01:14:03.205		0.71833			4
2026.05.06	01:14:04.408	0.71827				2
2026.05.06	01:14:04.714	0.71829	0.71835			6
2026.05.06	01:14:05.010		0.71836			4
2026.05.06	01:14:05.909	0.71830				2
2026.05.06	01:14:22.748		0.71835			4
2026.05.06	01:14:25.155	0.71833				2
2026.05.06	01:14:25.455	0.71830				2
2026.05.06	01:14:25.754	0.71833				2
2026.05.06	01:14:26.058	0.71830				2
2026.05.06	01:14:26.357	0.71833				2
2026.05.06	01:14:26.657	0.71830				2
2026.05.06	01:14:27.256	0.71833				2
2026.05.06	01:14:27.559	0.71830				2
2026.05.06	01:14:27.859		0.71832			4
2026.05.06	01:14:28.162	0.71827				2
2026.05.06	01:14:28.457	0.71830				2
2026.05.06	01:14:28.766	0.71827				2
2026.05.06	01:14:32.367	0.71826				2
2026.05.06	01:14:32.670		0.71831			4
2026.05.06	01:14:36.269	0.71825				2
2026.05.06	01:14:49.505	0.71824	0.71830			6
2026.05.06	01:14:51.016		0.71831			4
2026.05.06	01:14:53.123		0.71830			4
2026.05.06	01:14:53.424	0.71822	0.71828			6
2026.05.06	01:14:56.133	0.71823	0.71829			6
2026.05.06	01:14:56.432		0.71830			4
2026.05.06	01:14:57.334		0.71828			4
2026.05.06	01:14:57.937	0.71824	0.71830			6
2026.05.06	01:15:00.043	0.71825	0.71831			6
2026.05.06	01:15:00.940		0.71830			4
2026.05.06	01:15:05.150	0.71824				2
2026.05.06	01:15:11.765	0.71825				2
2026.05.06	01:15:21.083	0.71824	0.71829			6
2026.05.06	01:15:21.383		0.71830			4
2026.05.06	01:15:24.998	0.71821	0.71826			6
2026.05.06	01:15:37.035	0.71820				2
2026.05.06	01:15:43.345	0.71819	0.71825			6
2026.05.06	01:15:57.189		0.71826			4
2026.05.06	01:15:58.989		0.71825			4
2026.05.06	01:16:00.189	0.71819				2
2026.05.06	01:16:08.908	0.71816				2
2026.05.06	01:16:09.205	0.71819	0.71826			6
2026.05.06	01:16:09.508	0.71820				2
2026.05.06	01:16:17.633	0.71819				2
2026.05.06	01:16:47.988	0.71820				2
2026.05.06	01:16:53.998	0.71819				2
2026.05.06	01:17:00.008	0.71819				2
2026.05.06	01:17:00.320	0.71820	0.71825			6
2026.05.06	01:17:14.151		0.71826			4
2026.05.06	01:17:24.067	0.71819				2
2026.05.06	01:17:31.870	0.71820				2
2026.05.06	01:17:44.500	0.71821	0.71828			6
2026.05.06	01:17:44.794		0.71827			4
2026.05.06	01:17:49.302		0.71828			4
2026.05.06	01:17:56.533	0.71820	0.71826			6
2026.05.06	01:18:00.147	0.71820				2
2026.05.06	01:18:03.452	0.71821	0.71827			6
2026.05.06	01:18:28.090	0.71822	0.71828			6
2026.05.06	01:18:44.623	0.71821				2
2026.05.06	01:18:48.235	0.71823				2
2026.05.06	01:18:54.249	0.71822				2
2026.05.06	01:18:56.360	0.71823				2
2026.05.06	01:18:56.662	0.71822				2
2026.05.06	01:18:58.762	0.71823				2
2026.05.06	01:19:00.265	0.71824				2
2026.05.06	01:19:01.166	0.71822				2
2026.05.06	01:19:02.367	0.71823				2
2026.05.06	01:19:03.871	0.71822				2
2026.05.06	01:19:05.070	0.71823				2
2026.05.06	01:19:13.180	0.71822				2
2026.05.06	01:19:13.780	0.71823				2
2026.05.06	01:19:15.286	0.71824	0.71829			6
2026.05.06	01:19:15.586		0.71830			4
2026.05.06	01:19:17.392	0.71825				2
2026.05.06	01:19:21.903	0.71824				2
2026.05.06	01:19:25.513	0.71823				2
2026.05.06	01:19:32.436	0.71824				2
2026.05.06	01:19:33.638	0.71823				2
2026.05.06	01:19:37.852	0.71824				2
2026.05.06	01:19:45.961	0.71823				2
2026.05.06	01:19:50.767	0.71824				2
2026.05.06	01:19:59.786	0.71821	0.71827			6
2026.05.06	01:20:00.090	0.71821	0.71826			6
2026.05.06	01:20:00.390	0.71820				2
2026.05.06	01:20:02.190	0.71819				2
2026.05.06	01:20:07.312		0.71825			4
2026.05.06	01:20:09.420		0.71826			4
2026.05.06	01:20:27.450	0.71820				2
2026.05.06	01:20:37.065	0.71819	0.71825			6
2026.05.06	01:20:48.174	0.71820	0.71826			6
2026.05.06	01:20:52.680	0.71819	0.71825			6
2026.05.06	01:21:00.198	0.71821	0.71826			6
