<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.19	00:17:52.385	0.70410				2
2026.02.19	00:17:54.912		0.70429			4
2026.02.19	00:17:58.049	0.70411				2
2026.02.19	00:17:59.595	0.70410				2
2026.02.19	00:18:00.211	0.70410				2
2026.02.19	00:18:55.134		0.70429			4
2026.02.19	00:19:00.157	0.70410				2
2026.02.19	00:19:53.504	0.70411	0.70431			6
2026.02.19	00:20:00.098	0.70411				2
2026.02.19	00:20:06.701	0.70410				2
2026.02.19	00:20:07.629	0.70411				2
2026.02.19	00:20:10.785	0.70410				2
2026.02.19	00:20:16.032	0.70411				2
2026.02.19	00:20:21.647	0.70414				2
2026.02.19	00:20:22.597	0.70411				2
2026.02.19	00:20:31.972	0.70409				2
2026.02.19	00:20:34.783	0.70410				2
2026.02.19	00:20:51.588	0.70411				2
2026.02.19	00:20:53.749		0.70431			4
2026.02.19	00:21:00.003	0.70411				2
2026.02.19	00:21:33.154	0.70410				2
2026.02.19	00:21:53.753		0.70431			4
2026.02.19	00:22:00.000	0.70410				2
2026.02.19	00:22:06.824		0.70435			4
2026.02.19	00:23:00.207	0.70410				2
2026.02.19	00:23:07.110		0.70435			4
2026.02.19	00:23:13.662	0.70419				2
2026.02.19	00:24:00.302	0.70419				2
2026.02.19	00:24:07.134		0.70435			4
2026.02.19	00:25:00.024	0.70419				2
2026.02.19	00:25:07.199		0.70435			4
2026.02.19	00:26:00.216	0.70419				2
2026.02.19	00:26:07.370		0.70435			4
2026.02.19	00:27:00.187	0.70419				2
2026.02.19	00:27:07.409		0.70435			4
2026.02.19	00:27:18.395	0.70415	0.70439			6
2026.02.19	00:27:19.334	0.70419	0.70431			6
2026.02.19	00:28:00.059	0.70419				2
2026.02.19	00:28:19.524		0.70431			4
2026.02.19	00:29:00.273	0.70419				2
2026.02.19	00:29:19.748		0.70431			4
2026.02.19	00:30:00.204	0.70419				2
2026.02.19	00:30:19.883		0.70431			4
2026.02.19	00:30:31.834		0.70446			4
2026.02.19	00:30:34.325	0.70420				2
2026.02.19	00:30:40.913	0.70421				2
2026.02.19	00:30:43.415	0.70420				2
2026.02.19	00:30:44.974	0.70421				2
2026.02.19	00:30:53.163	0.70419				2
2026.02.19	00:31:00.058	0.70419				2
2026.02.19	00:31:32.001		0.70446			4
2026.02.19	00:32:00.241	0.70419				2
2026.02.19	00:32:32.170		0.70446			4
2026.02.19	00:33:00.129	0.70419				2
2026.02.19	00:33:32.388		0.70446			4
2026.02.19	00:34:00.295	0.70419				2
2026.02.19	00:34:32.477		0.70446			4
2026.02.19	00:35:00.172	0.70419				2
2026.02.19	00:35:32.702		0.70446			4
2026.02.19	00:36:00.210	0.70419				2
2026.02.19	00:36:32.757		0.70446			4
2026.02.19	00:37:00.305	0.70419				2
2026.02.19	00:37:32.868		0.70446			4
2026.02.19	00:38:00.072	0.70419				2
2026.02.19	00:38:32.901		0.70446			4
2026.02.19	00:38:43.190	0.70418				2
2026.02.19	00:39:00.002	0.70418				2
2026.02.19	00:39:16.886	0.70419				2
2026.02.19	00:39:32.916		0.70446			4
2026.02.19	00:39:41.072	0.70418				2
2026.02.19	00:40:00.121	0.70416				2
2026.02.19	00:40:26.776	0.70417				2
2026.02.19	00:40:31.790		0.70448			4
2026.02.19	00:40:59.732	0.70416				2
2026.02.19	00:41:00.033	0.70416				2
2026.02.19	00:41:31.796		0.70450			4
2026.02.19	00:42:00.067	0.70416				2
2026.02.19	00:42:31.979		0.70450			4
2026.02.19	00:43:00.163	0.70416				2
2026.02.19	00:43:32.040		0.70450			4
2026.02.19	00:44:00.234	0.70415				2
2026.02.19	00:44:32.172		0.70450			4
2026.02.19	00:45:00.041	0.70415				2
2026.02.19	00:45:03.160	0.70404	0.70455			6
2026.02.19	00:45:06.589	0.70415	0.70450			6
2026.02.19	00:45:11.373	0.70416	0.70449			6
2026.02.19	00:45:31.409		0.70447			4
2026.02.19	00:45:31.719	0.70415	0.70449			6
2026.02.19	00:46:00.158	0.70415				2
2026.02.19	00:46:31.797		0.70449			4
2026.02.19	00:47:00.255	0.70415				2
2026.02.19	00:47:03.065	0.70404	0.70454			6
2026.02.19	00:47:06.541	0.70415	0.70449			6
2026.02.19	00:47:06.855		0.70451			4
2026.02.19	00:47:13.736	0.70416				2
2026.02.19	00:47:47.482		0.70440			4
2026.02.19	00:47:49.671	0.70417				2
2026.02.19	00:48:00.286	0.70417				2
2026.02.19	00:48:25.048	0.70419				2
2026.02.19	00:48:44.131		0.70435			4
2026.02.19	00:48:52.872	0.70418				2
2026.02.19	00:49:00.038	0.70418				2
2026.02.19	00:49:03.800	0.70419	0.70436			6
2026.02.19	00:49:06.309	0.70420				2
2026.02.19	00:49:09.124	0.70419				2
2026.02.19	00:49:28.988		0.70431			4
2026.02.19	00:49:29.292		0.70436			4
2026.02.19	00:50:00.258	0.70419				2
2026.02.19	00:50:25.081		0.70431			4
2026.02.19	00:50:34.776	0.70417	0.70440			6
2026.02.19	00:50:35.395	0.70418				2
2026.02.19	00:50:36.008	0.70419				2
2026.02.19	00:50:50.500	0.70416	0.70434			6
2026.02.19	00:51:00.165	0.70416				2
2026.02.19	00:51:00.770	0.70417	0.70444			6
2026.02.19	00:51:01.080	0.70418				2
2026.02.19	00:51:01.398	0.70422	0.70447			6
2026.02.19	00:51:01.700		0.70446			4
2026.02.19	00:51:02.337		0.70447			4
2026.02.19	00:51:04.861	0.70421				2
2026.02.19	00:51:07.696	0.70420				2
2026.02.19	00:51:11.771	0.70419				2
2026.02.19	00:51:19.618	0.70427	0.70448			6
2026.02.19	00:51:21.198	0.70432				2
2026.02.19	00:51:27.145	0.70435	0.70453			6
2026.02.19	00:51:43.220	0.70441	0.70464			6
2026.02.19	00:51:43.524	0.70446	0.70475			6
2026.02.19	00:51:43.832	0.70447				2
2026.02.19	00:51:44.763	0.70446	0.70480			6
2026.02.19	00:51:45.373		0.70474			4
2026.02.19	00:51:46.318	0.70445	0.70479			6
2026.02.19	00:51:46.924		0.70478			4
2026.02.19	00:51:47.246	0.70443	0.70476			6
2026.02.19	00:51:49.428		0.70478			4
2026.02.19	00:51:56.352	0.70444				2
2026.02.19	00:51:56.982	0.70443				2
2026.02.19	00:51:58.858	0.70442				2
2026.02.19	00:52:00.089	0.70442				2
2026.02.19	00:52:17.369		0.70476			4
2026.02.19	00:52:46.767	0.70440				2
2026.02.19	00:53:00.190	0.70440				2
2026.02.19	00:53:17.400		0.70476			4
2026.02.19	00:53:39.893	0.70439				2
2026.02.19	00:53:40.529	0.70440				2
2026.02.19	00:54:00.000	0.70440				2
2026.02.19	00:54:17.601		0.70492			4
2026.02.19	00:54:18.207		0.70487			4
2026.02.19	00:54:19.812		0.70479			4
2026.02.19	00:54:21.697		0.70476			4
2026.02.19	00:54:46.778		0.70475			4
2026.02.19	00:55:00.279	0.70440	0.70477			6
2026.02.19	00:55:03.113	0.70443				2
2026.02.19	00:55:08.737	0.70444				2
2026.02.19	00:55:13.085	0.70443				2
2026.02.19	00:55:31.820	0.70449				2
2026.02.19	00:55:32.122	0.70452	0.70478			6
2026.02.19	00:55:32.440		0.70476			4
2026.02.19	00:55:33.402	0.70456	0.70480			6
2026.02.19	00:55:33.707		0.70478			4
2026.02.19	00:55:34.010		0.70477			4
2026.02.19	00:55:34.626		0.70476			4
2026.02.19	00:55:35.240		0.70477			4
2026.02.19	00:55:35.859		0.70476			4
2026.02.19	00:55:36.812		0.70484			4
2026.02.19	00:55:38.365		0.70477			4
2026.02.19	00:55:39.638		0.70476			4
2026.02.19	00:55:41.528	0.70457				2
2026.02.19	00:55:42.132		0.70485			4
2026.02.19	00:55:44.651		0.70487			4
2026.02.19	00:55:48.745		0.70476			4
2026.02.19	00:55:49.047		0.70478			4
2026.02.19	00:55:54.993	0.70453				2
2026.02.19	00:55:58.756		0.70476			4
2026.02.19	00:56:00.010	0.70453				2
2026.02.19	00:56:00.963	0.70454				2
2026.02.19	00:56:20.363		0.70478			4
2026.02.19	00:56:24.130		0.70476			4
2026.02.19	00:56:34.798	0.70450	0.70473			6
2026.02.19	00:56:35.100	0.70453				2
2026.02.19	00:56:41.949	0.70452				2
2026.02.19	00:56:42.879		0.70474			4
2026.02.19	00:56:44.436		0.70473			4
2026.02.19	00:56:49.720	0.70453				2
2026.02.19	00:56:50.637		0.70476			4
2026.02.19	00:56:50.939	0.70459	0.70481			6
2026.02.19	00:56:51.874	0.70458	0.70476			6
2026.02.19	00:56:52.182		0.70477			4
2026.02.19	00:56:52.806	0.70449	0.70476			6
2026.02.19	00:56:53.107	0.70448	0.70475			6
2026.02.19	00:56:54.038	0.70451	0.70476			6
2026.02.19	00:56:54.659	0.70448				2
2026.02.19	00:56:55.270		0.70473			4
2026.02.19	00:56:55.579		0.70474			4
2026.02.19	00:56:55.886		0.70476			4
2026.02.19	00:56:56.190	0.70450				2
2026.02.19	00:56:56.493	0.70451				2
2026.02.19	00:56:57.407	0.70449				2
2026.02.19	00:56:58.032	0.70448				2
2026.02.19	00:56:58.335	0.70449				2
2026.02.19	00:56:58.636	0.70451				2
2026.02.19	00:56:59.588	0.70448				2
2026.02.19	00:57:00.212	0.70448				2
2026.02.19	00:57:00.516	0.70451				2
2026.02.19	00:57:01.770	0.70449				2
2026.02.19	00:57:02.699	0.70450				2
2026.02.19	00:57:03.001	0.70451				2
2026.02.19	00:57:03.951	0.70449				2
2026.02.19	00:57:04.565		0.70473			4
2026.02.19	00:57:04.870		0.70476			4
2026.02.19	00:57:05.180	0.70450	0.70474			6
2026.02.19	00:57:05.490	0.70451	0.70476			6
2026.02.19	00:57:06.114	0.70450	0.70474			6
2026.02.19	00:57:06.421		0.70473			4
2026.02.19	00:57:06.726	0.70451	0.70474			6
2026.02.19	00:57:07.029		0.70473			4
2026.02.19	00:57:07.949	0.70450	0.70475			6
2026.02.19	00:57:08.253	0.70451				2
2026.02.19	00:57:08.562	0.70452				2
2026.02.19	00:57:09.470	0.70450				2
2026.02.19	00:57:09.774	0.70451	0.70476			6
2026.02.19	00:57:10.079		0.70473			4
2026.02.19	00:57:10.998	0.70452				2
2026.02.19	00:57:11.620	0.70450	0.70476			6
2026.02.19	00:57:11.922	0.70451	0.70475			6
2026.02.19	00:57:12.224		0.70473			4
2026.02.19	00:57:13.759		0.70476			4
2026.02.19	00:57:14.990		0.70473			4
2026.02.19	00:57:15.906	0.70452	0.70475			6
2026.02.19	00:57:16.218	0.70451	0.70476			6
2026.02.19	00:57:17.163	0.70452	0.70473			6
2026.02.19	00:57:18.101		0.70475			4
2026.02.19	00:57:18.406	0.70451	0.70473			6
2026.02.19	00:57:19.022	0.70452	0.70475			6
2026.02.19	00:57:19.329	0.70451	0.70474			6
2026.02.19	00:57:19.633		0.70473			4
2026.02.19	00:57:19.937	0.70452				2
2026.02.19	00:57:20.249	0.70450	0.70468			6
2026.02.19	00:57:20.551	0.70449	0.70471			6
2026.02.19	00:57:21.165	0.70450				2
2026.02.19	00:57:21.471		0.70468			4
2026.02.19	00:57:22.698	0.70451	0.70471			6
2026.02.19	00:57:23.305		0.70468			4
2026.02.19	00:57:23.926	0.70450				2
2026.02.19	00:57:24.832	0.70451	0.70471			6
2026.02.19	00:57:26.059	0.70450	0.70468			6
2026.02.19	00:57:26.965	0.70451	0.70471			6
2026.02.19	00:57:28.194	0.70450	0.70468			6
2026.02.19	00:57:29.124	0.70451	0.70471			6
2026.02.19	00:57:30.349		0.70468			4
2026.02.19	00:57:31.579		0.70471			4
2026.02.19	00:57:31.900	0.70452				2
2026.02.19	00:57:32.517	0.70449	0.70468			6
2026.02.19	00:57:33.746		0.70471			4
2026.02.19	00:57:34.665		0.70468			4
2026.02.19	00:57:35.908	0.70450	0.70470			6
2026.02.19	00:57:36.225	0.70451	0.70471			6
2026.02.19	00:57:44.612	0.70450	0.70470			6
2026.02.19	00:57:53.982	0.70451	0.70471			6
2026.02.19	00:57:56.155	0.70454	0.70467			6
2026.02.19	00:57:58.022	0.70453				2
2026.02.19	00:58:00.150	0.70453				2
2026.02.19	00:58:05.073	0.70452	0.70466			6
2026.02.19	00:58:08.454	0.70451	0.70467			6
2026.02.19	00:58:10.305	0.70452	0.70468			6
2026.02.19	00:58:10.627	0.70451	0.70467			6
2026.02.19	00:58:14.953	0.70452	0.70468			6
2026.02.19	00:58:15.255	0.70453	0.70469			6
2026.02.19	00:58:21.082	0.70452	0.70468			6
2026.02.19	00:58:26.010		0.70467			4
2026.02.19	00:58:26.644	0.70453				2
2026.02.19	00:58:26.950	0.70451	0.70466			6
2026.02.19	00:58:29.741	0.70452	0.70467			6
2026.02.19	00:58:30.052	0.70453				2
2026.02.19	00:58:34.357	0.70452				2
2026.02.19	00:58:35.912	0.70450	0.70465			6
2026.02.19	00:58:41.559	0.70452	0.70467			6
2026.02.19	00:58:43.112	0.70453				2
2026.02.19	00:58:43.414	0.70451	0.70465			6
2026.02.19	00:58:43.725		0.70466			4
2026.02.19	00:58:46.851	0.70450	0.70465			6
2026.02.19	00:58:56.010	0.70453	0.70467			6
2026.02.19	00:58:57.262	0.70450	0.70465			6
2026.02.19	00:59:00.050	0.70450				2
2026.02.19	00:59:02.283	0.70451	0.70464			6
2026.02.19	00:59:05.416	0.70452	0.70465			6
2026.02.19	00:59:05.732		0.70466			4
2026.02.19	00:59:09.773		0.70465			4
2026.02.19	00:59:11.023		0.70466			4
2026.02.19	00:59:15.993	0.70450	0.70463			6
2026.02.19	00:59:18.170	0.70448	0.70462			6
2026.02.19	00:59:20.060	0.70452	0.70466			6
2026.02.19	00:59:20.365		0.70465			4
2026.02.19	00:59:23.203	0.70453	0.70467			6
2026.02.19	00:59:23.523	0.70454	0.70469			6
2026.02.19	00:59:24.774		0.70468			4
2026.02.19	00:59:26.035	0.70448				2
2026.02.19	00:59:26.341		0.70463			4
2026.02.19	00:59:28.216		0.70464			4
2026.02.19	00:59:32.307	0.70453	0.70467			6
2026.02.19	00:59:32.930	0.70448	0.70463			6
2026.02.19	00:59:33.237	0.70453	0.70466			6
2026.02.19	00:59:34.180	0.70452	0.70465			6
2026.02.19	00:59:43.526	0.70454	0.70468			6
2026.02.19	00:59:43.834	0.70452	0.70465			6
2026.02.19	00:59:44.758	0.70448	0.70462			6
2026.02.19	00:59:51.025	0.70453	0.70467			6
2026.02.19	00:59:55.142	0.70450	0.70463			6
2026.02.19	01:00:00.140	0.70450	0.70464			6
2026.02.19	01:00:00.763	0.70451	0.70465			6
2026.02.19	01:00:01.368	0.70443	0.70459			6
2026.02.19	01:00:01.671	0.70442	0.70455			6
2026.02.19	01:00:01.981	0.70441	0.70454			6
2026.02.19	01:00:02.291	0.70437	0.70452			6
2026.02.19	01:00:02.601	0.70436				2
2026.02.19	01:00:03.567	0.70432	0.70473			6
2026.02.19	01:00:03.875	0.70431	0.70472			6
2026.02.19	01:00:04.177	0.70433				2
2026.02.19	01:00:05.415	0.70444				2
2026.02.19	01:00:05.719	0.70443	0.70473			6
2026.02.19	01:00:06.040	0.70448	0.70474			6
2026.02.19	01:00:06.358	0.70446	0.70476			6
2026.02.19	01:00:06.666	0.70448	0.70474			6
2026.02.19	01:00:06.980	0.70445	0.70477			6
2026.02.19	01:00:07.295	0.70452	0.70459			6
2026.02.19	01:00:08.846	0.70453	0.70460			6
2026.02.19	01:00:09.152		0.70461			4
2026.02.19	01:00:14.116	0.70452				2
2026.02.19	01:00:14.420		0.70460			4
2026.02.19	01:00:16.565		0.70459			4
2026.02.19	01:00:20.869		0.70460			4
2026.02.19	01:00:21.171		0.70459			4
2026.02.19	01:00:24.887	0.70453				2
2026.02.19	01:00:25.825	0.70455	0.70460			6
2026.02.19	01:00:26.134	0.70454				2
2026.02.19	01:00:26.439	0.70451	0.70459			6
2026.02.19	01:00:28.296	0.70450				2
2026.02.19	01:00:28.608	0.70451				2
2026.02.19	01:00:33.933	0.70452				2
2026.02.19	01:00:36.430	0.70453				2
2026.02.19	01:00:36.739	0.70450				2
2026.02.19	01:00:40.504	0.70449				2
2026.02.19	01:00:43.966		0.70458			4
2026.02.19	01:00:49.842	0.70451	0.70461			6
2026.02.19	01:00:52.350		0.70459			4
2026.02.19	01:01:00.066	0.70450				2
2026.02.19	01:01:00.371	0.70451				2
2026.02.19	01:01:02.203	0.70452				2
2026.02.19	01:01:02.816	0.70453				2
2026.02.19	01:01:03.118	0.70452				2
2026.02.19	01:01:03.425	0.70451				2
2026.02.19	01:01:04.675	0.70450	0.70455			6
2026.02.19	01:01:04.983	0.70451				2
2026.02.19	01:01:10.809	0.70450				2
2026.02.19	01:01:15.128	0.70452	0.70457			6
2026.02.19	01:01:15.440	0.70453				2
2026.02.19	01:01:15.742	0.70452				2
2026.02.19	01:01:17.597	0.70453				2
2026.02.19	01:01:20.397	0.70452				2
2026.02.19	01:01:22.861	0.70453	0.70458			6
2026.02.19	01:01:23.471	0.70454				2
2026.02.19	01:01:23.773	0.70455	0.70459			6
2026.02.19	01:01:28.087	0.70454				2
2026.02.19	01:01:33.975	0.70453				2
2026.02.19	01:02:00.252	0.70453				2
2026.02.19	01:02:01.184		0.70458			4
2026.02.19	01:02:01.794	0.70454				2
2026.02.19	01:02:04.902	0.70453				2
2026.02.19	01:02:08.609	0.70454				2
2026.02.19	01:02:08.915	0.70451	0.70457			6
2026.02.19	01:02:09.222		0.70456			4
2026.02.19	01:02:09.835		0.70455			4
2026.02.19	01:02:36.714	0.70455	0.70457			6
2026.02.19	01:02:37.024	0.70453	0.70456			6
2026.02.19	01:02:37.653	0.70454				2
2026.02.19	01:02:37.966	0.70453				2
2026.02.19	01:02:38.280	0.70454				2
2026.02.19	01:02:38.583	0.70456	0.70460			6
2026.02.19	01:02:38.891	0.70453	0.70458			6
2026.02.19	01:02:40.751	0.70452	0.70456			6
2026.02.19	01:02:52.763	0.70453	0.70458			6
2026.02.19	01:02:53.065	0.70454				2
2026.02.19	01:02:57.417	0.70453				2
2026.02.19	01:02:59.273	0.70454				2
2026.02.19	01:02:59.582	0.70453				2
2026.02.19	01:03:00.188	0.70453				2
2026.02.19	01:03:01.740	0.70454				2
2026.02.19	01:03:11.297		0.70459			4
2026.02.19	01:03:14.065		0.70458			4
2026.02.19	01:03:20.550	0.70456	0.70461			6
2026.02.19	01:03:34.483	0.70461	0.70465			6
2026.02.19	01:03:35.093	0.70460	0.70466			6
2026.02.19	01:03:40.362	0.70461				2
2026.02.19	01:03:45.912	0.70462	0.70465			6
2026.02.19	01:03:49.611	0.70461	0.70466			6
2026.02.19	01:03:59.471		0.70467			4
2026.02.19	01:04:00.080	0.70461				2
2026.02.19	01:04:00.383	0.70462	0.70469			6
2026.02.19	01:04:00.689	0.70459	0.70464			6
2026.02.19	01:04:03.475		0.70463			4
2026.02.19	01:04:05.031		0.70464			4
2026.02.19	01:04:06.937	0.70461				2
2026.02.19	01:04:09.134	0.70464	0.70468			6
2026.02.19	01:04:10.723	0.70463	0.70467			6
2026.02.19	01:04:11.027		0.70468			4
2026.02.19	01:04:11.989		0.70469			4
2026.02.19	01:04:15.132		0.70468			4
2026.02.19	01:04:27.055		0.70469			4
2026.02.19	01:04:27.675		0.70470			4
2026.02.19	01:04:27.982	0.70465	0.70471			6
2026.02.19	01:04:30.506		0.70470			4
2026.02.19	01:04:32.412		0.70471			4
2026.02.19	01:04:40.565	0.70463	0.70468			6
2026.02.19	01:04:42.108	0.70462				2
2026.02.19	01:04:48.627		0.70469			4
2026.02.19	01:04:48.944	0.70464				2
2026.02.19	01:04:52.024	0.70463				2
2026.02.19	01:05:00.075	0.70463				2
2026.02.19	01:05:00.377	0.70462	0.70467			6
2026.02.19	01:05:07.769	0.70466	0.70470			6
2026.02.19	01:05:08.082	0.70463	0.70468			6
2026.02.19	01:05:10.851		0.70467			4
2026.02.19	01:05:13.311	0.70462	0.70466			6
2026.02.19	01:05:13.616	0.70463	0.70467			6
2026.02.19	01:05:17.014	0.70462				2
2026.02.19	01:05:20.426	0.70463				2
2026.02.19	01:05:21.655	0.70462				2
2026.02.19	01:05:21.961	0.70461	0.70466			6
2026.02.19	01:05:41.446	0.70462				2
2026.02.19	01:05:48.278	0.70463	0.70467			6
2026.02.19	01:05:48.585	0.70461	0.70466			6
2026.02.19	01:05:48.888		0.70465			4
2026.02.19	01:05:53.527		0.70466			4
2026.02.19	01:05:58.162		0.70465			4
2026.02.19	01:06:00.036	0.70461				2
2026.02.19	01:06:29.548	0.70460				2
2026.02.19	01:06:30.822	0.70461				2
2026.02.19	01:06:31.756		0.70466			4
2026.02.19	01:06:40.243	0.70462				2
2026.02.19	01:06:42.453		0.70468			4
2026.02.19	01:06:42.770		0.70467			4
2026.02.19	01:06:43.079	0.70464	0.70468			6
2026.02.19	01:06:43.386	0.70463				2
2026.02.19	01:06:43.688	0.70462	0.70467			6
2026.02.19	01:06:44.010		0.70466			4
2026.02.19	01:06:45.265	0.70461	0.70465			6
2026.02.19	01:06:45.893	0.70462	0.70466			6
2026.02.19	01:06:50.279	0.70461				2
2026.02.19	01:06:50.911	0.70462				2
2026.02.19	01:06:53.116	0.70461				2
2026.02.19	01:07:00.011	0.70461				2
2026.02.19	01:07:00.957		0.70465			4
2026.02.19	01:07:01.591		0.70466			4
2026.02.19	01:07:07.544	0.70462				2
2026.02.19	01:07:08.476	0.70457	0.70462			6
2026.02.19	01:07:08.779	0.70458				2
2026.02.19	01:07:12.228	0.70456	0.70460			6
2026.02.19	01:07:12.538	0.70458	0.70462			6
2026.02.19	01:07:30.493	0.70461	0.70465			6
2026.02.19	01:07:35.233	0.70462	0.70466			6
2026.02.19	01:07:36.162	0.70457	0.70461			6
2026.02.19	01:07:38.370	0.70455	0.70459			6
2026.02.19	01:07:59.695	0.70456	0.70460			6
2026.02.19	01:08:00.004	0.70456				2
2026.02.19	01:08:01.564	0.70457	0.70461			6
2026.02.19	01:08:05.341	0.70456	0.70460			6
2026.02.19	01:08:08.494	0.70452	0.70456			6
2026.02.19	01:08:11.022	0.70451	0.70455			6
2026.02.19	01:08:30.220	0.70448	0.70452			6
2026.02.19	01:08:35.265	0.70446	0.70450			6
2026.02.19	01:08:39.020	0.70445	0.70449			6
2026.02.19	01:08:44.985	0.70442				2
2026.02.19	01:08:46.244	0.70448	0.70452			6
2026.02.19	01:08:46.548	0.70447	0.70451			6
2026.02.19	01:08:49.713	0.70446	0.70450			6
2026.02.19	01:08:50.021	0.70447				2
2026.02.19	01:08:50.322	0.70446				2
2026.02.19	01:08:50.940		0.70449			4
2026.02.19	01:08:51.251	0.70449	0.70452			6
2026.02.19	01:08:52.187	0.70446	0.70450			6
2026.02.19	01:08:55.337	0.70448	0.70452			6
2026.02.19	01:08:58.453	0.70447	0.70451			6
2026.02.19	01:09:00.013	0.70447				2
2026.02.19	01:09:10.344	0.70446	0.70450			6
2026.02.19	01:09:10.984	0.70442	0.70446			6
2026.02.19	01:09:32.988	0.70444	0.70448			6
2026.02.19	01:09:33.292	0.70443	0.70447			6
2026.02.19	01:09:43.687	0.70442				2
2026.02.19	01:09:43.989	0.70443				2
2026.02.19	01:09:46.173	0.70445	0.70449			6
2026.02.19	01:09:54.669	0.70446				2
2026.02.19	01:09:54.977	0.70445				2
2026.02.19	01:09:55.918	0.70446				2
2026.02.19	01:09:56.565		0.70450			4
2026.02.19	01:10:00.301	0.70446				2
2026.02.19	01:10:03.134	0.70445	0.70449			6
2026.02.19	01:10:05.951	0.70446	0.70450			6
2026.02.19	01:10:06.258	0.70447	0.70451			6
2026.02.19	01:10:07.850	0.70446	0.70450			6
2026.02.19	01:10:10.354	0.70445	0.70449			6
2026.02.19	01:10:15.363	0.70446				2
2026.02.19	01:10:17.257	0.70447	0.70450			6
2026.02.19	01:10:17.560	0.70449	0.70452			6
2026.02.19	01:10:17.880	0.70450				2
2026.02.19	01:10:19.777	0.70449				2
2026.02.19	01:10:20.730	0.70451	0.70455			6
2026.02.19	01:10:30.417	0.70452	0.70456			6
2026.02.19	01:10:46.678	0.70450	0.70454			6
2026.02.19	01:10:47.295	0.70447	0.70451			6
2026.02.19	01:11:00.119	0.70447				2
2026.02.19	01:11:15.155	0.70443	0.70447			6
2026.02.19	01:11:15.461	0.70442	0.70446			6
2026.02.19	01:11:17.945	0.70445	0.70449			6
2026.02.19	01:11:21.349	0.70446	0.70450			6
2026.02.19	01:11:24.797	0.70445	0.70449			6
2026.02.19	01:11:25.098	0.70444	0.70448			6
2026.02.19	01:11:31.064	0.70443	0.70447			6
2026.02.19	01:11:45.354	0.70444	0.70448			6
2026.02.19	01:11:51.818	0.70443	0.70447			6
2026.02.19	01:11:55.507	0.70446	0.70450			6
2026.02.19	01:11:59.240	0.70443	0.70447			6
2026.02.19	01:11:59.543	0.70442	0.70446			6
2026.02.19	01:12:00.154	0.70442				2
2026.02.19	01:12:03.619	0.70445	0.70449			6
2026.02.19	01:12:06.092	0.70438	0.70442			6
2026.02.19	01:12:06.400	0.70437	0.70441			6
2026.02.19	01:12:16.445	0.70440	0.70444			6
2026.02.19	01:12:16.756	0.70439	0.70443			6
2026.02.19	01:12:19.586	0.70442	0.70446			6
2026.02.19	01:12:23.976	0.70444	0.70448			6
2026.02.19	01:12:25.533	0.70443	0.70447			6
2026.02.19	01:12:25.837	0.70442	0.70446			6
2026.02.19	01:12:26.159	0.70443	0.70447			6
