<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.21	00:57:31.334		0.71788			4
2026.04.21	00:57:38.249		0.71787			4
2026.04.21	00:57:52.394	0.71764				2
2026.04.21	00:58:00.208	0.71764				2
2026.04.21	00:58:38.421		0.71787			4
2026.04.21	00:59:00.083	0.71764				2
2026.04.21	00:59:06.394		0.71786			4
2026.04.21	00:59:09.104		0.71787			4
2026.04.21	00:59:30.469	0.71749				2
2026.04.21	00:59:30.773		0.71785			4
2026.04.21	00:59:31.072		0.71786			4
2026.04.21	00:59:38.601	0.71748				2
2026.04.21	01:00:00.244	0.71745	0.71789			6
2026.04.21	01:00:00.546	0.71750	0.71792			6
2026.04.21	01:00:01.448		0.71788			4
2026.04.21	01:00:01.745	0.71749	0.71787			6
2026.04.21	01:00:02.050	0.71752	0.71791			6
2026.04.21	01:00:02.646	0.71749	0.71801			6
2026.04.21	01:00:02.948		0.71803			4
2026.04.21	01:00:04.447	0.71752	0.71800			6
2026.04.21	01:00:04.751	0.71759	0.71804			6
2026.04.21	01:00:05.058	0.71752	0.71791			6
2026.04.21	01:00:05.353	0.71786	0.71808			6
2026.04.21	01:00:05.652		0.71809			4
2026.04.21	01:00:06.553		0.71810			4
2026.04.21	01:00:11.058		0.71811			4
2026.04.21	01:00:11.358	0.71781	0.71813			6
2026.04.21	01:00:12.859		0.71812			4
2026.04.21	01:00:21.867	0.71770	0.71801			6
2026.04.21	01:00:22.469	0.71790				2
2026.04.21	01:00:36.290	0.71788				2
2026.04.21	01:00:37.485	0.71790				2
2026.04.21	01:01:00.015	0.71790				2
2026.04.21	01:01:00.316		0.71799			4
2026.04.21	01:01:02.117	0.71788	0.71796			6
2026.04.21	01:01:07.520		0.71797			4
2026.04.21	01:01:10.822	0.71790	0.71800			6
2026.04.21	01:01:34.254		0.71794			4
2026.04.21	01:01:34.557	0.71792	0.71800			6
2026.04.21	01:01:34.857	0.71790	0.71794			6
2026.04.21	01:01:35.157	0.71792	0.71800			6
2026.04.21	01:01:35.459	0.71790	0.71794			6
2026.04.21	01:01:35.760	0.71792	0.71800			6
2026.04.21	01:01:36.061	0.71790	0.71794			6
2026.04.21	01:01:36.359	0.71792	0.71800			6
2026.04.21	01:01:36.660	0.71790	0.71794			6
2026.04.21	01:01:36.960	0.71792	0.71800			6
2026.04.21	01:01:37.261	0.71790	0.71794			6
2026.04.21	01:01:37.563	0.71792	0.71800			6
2026.04.21	01:01:37.863	0.71790				2
2026.04.21	01:01:47.169		0.71799			4
2026.04.21	01:02:00.082	0.71790				2
2026.04.21	01:02:11.194		0.71800			4
2026.04.21	01:02:15.396	0.71791	0.71801			6
2026.04.21	01:02:15.699	0.71793				2
2026.04.21	01:02:33.116	0.71790	0.71800			6
2026.04.21	01:03:00.140	0.71790				2
2026.04.21	01:03:02.546		0.71797			4
2026.04.21	01:03:04.652		0.71799			4
2026.04.21	01:03:18.772		0.71797			4
2026.04.21	01:03:19.072		0.71796			4
2026.04.21	01:03:20.272	0.71788	0.71795			6
2026.04.21	01:03:41.295		0.71794			4
2026.04.21	01:03:51.806	0.71785	0.71793			6
2026.04.21	01:04:00.222	0.71785				2
2026.04.21	01:04:01.422	0.71784	0.71792			6
2026.04.21	01:04:03.524		0.71790			4
2026.04.21	01:04:03.824	0.71783				2
2026.04.21	01:04:04.123	0.71781	0.71788			6
2026.04.21	01:04:12.832		0.71789			4
2026.04.21	01:04:15.541		0.71791			4
2026.04.21	01:04:22.748	0.71779	0.71789			6
2026.04.21	01:05:00.005	0.71779				2
2026.04.21	01:05:01.212	0.71782	0.71791			6
2026.04.21	01:05:01.507	0.71785				2
2026.04.21	01:05:02.108	0.71784	0.71790			6
2026.04.21	01:05:11.115		0.71791			4
2026.04.21	01:05:12.017		0.71790			4
2026.04.21	01:05:19.226	0.71785	0.71791			6
2026.04.21	01:05:20.130	0.71784				2
2026.04.21	01:05:20.431		0.71790			4
2026.04.21	01:05:20.731	0.71782				2
2026.04.21	01:05:23.735	0.71785	0.71792			6
2026.04.21	01:05:25.840	0.71787	0.71793			6
2026.04.21	01:05:32.460		0.71794			4
2026.04.21	01:05:34.865	0.71788	0.71795			6
2026.04.21	01:05:36.976	0.71786	0.71794			6
2026.04.21	01:05:40.881	0.71787	0.71795			6
2026.04.21	01:05:46.287	0.71791	0.71796			6
2026.04.21	01:05:47.189		0.71797			4
2026.04.21	01:05:54.098	0.71792				2
2026.04.21	01:05:57.706	0.71793				2
2026.04.21	01:06:00.106	0.71793				2
2026.04.21	01:06:01.313	0.71791				2
2026.04.21	01:06:04.314	0.71783	0.71790			6
2026.04.21	01:06:04.612		0.71791			4
2026.04.21	01:06:05.812		0.71789			4
2026.04.21	01:06:09.118		0.71788			4
2026.04.21	01:06:10.618	0.71787	0.71792			6
2026.04.21	01:06:14.520	0.71791	0.71797			6
2026.04.21	01:06:15.421		0.71796			4
2026.04.21	01:06:22.633	0.71792				2
2026.04.21	01:06:23.540	0.71791				2
2026.04.21	01:06:31.052	0.71792				2
2026.04.21	01:06:33.457	0.71791				2
2026.04.21	01:06:48.503		0.71797			4
2026.04.21	01:06:54.210	0.71792				2
2026.04.21	01:06:56.917	0.71791				2
2026.04.21	01:06:57.816		0.71796			4
2026.04.21	01:07:00.218	0.71791				2
2026.04.21	01:07:00.520		0.71795			4
2026.04.21	01:07:09.228		0.71794			4
2026.04.21	01:07:09.527	0.71789				2
2026.04.21	01:07:17.341	0.71786	0.71792			6
2026.04.21	01:07:17.641		0.71791			4
2026.04.21	01:07:23.655		0.71790			4
2026.04.21	01:07:25.757		0.71791			4
2026.04.21	01:07:58.814		0.71790			4
2026.04.21	01:07:59.414		0.71794			4
2026.04.21	01:08:00.022	0.71786	0.71790			6
2026.04.21	01:08:18.935		0.71789			4
2026.04.21	01:09:00.129	0.71786				2
2026.04.21	01:09:10.947		0.71790			4
2026.04.21	01:09:41.017		0.71791			4
2026.04.21	01:09:42.816	0.71785	0.71790			6
2026.04.21	01:09:43.717	0.71789	0.71793			6
2026.04.21	01:09:44.320		0.71795			4
2026.04.21	01:09:44.619		0.71794			4
2026.04.21	01:09:46.420		0.71793			4
2026.04.21	01:09:57.543	0.71788	0.71792			6
2026.04.21	01:09:57.846		0.71791			4
2026.04.21	01:09:59.046		0.71790			4
2026.04.21	01:10:00.251	0.71787	0.71789			6
2026.04.21	01:10:24.604		0.71794			4
2026.04.21	01:10:25.504		0.71789			4
2026.04.21	01:10:29.419		0.71794			4
2026.04.21	01:10:36.027	0.71788	0.71795			6
2026.04.21	01:10:37.227	0.71787				2
2026.04.21	01:10:44.140	0.71788				2
2026.04.21	01:10:45.945	0.71785	0.71791			6
2026.04.21	01:10:46.546		0.71792			4
2026.04.21	01:10:48.650	0.71786	0.71793			6
2026.04.21	01:10:48.957		0.71792			4
2026.04.21	01:10:49.854	0.71785				2
2026.04.21	01:10:56.481		0.71788			4
2026.04.21	01:10:56.784		0.71787			4
2026.04.21	01:10:57.680	0.71784	0.71786			6
2026.04.21	01:10:58.582	0.71786	0.71788			6
2026.04.21	01:11:00.084	0.71786				2
2026.04.21	01:11:08.504	0.71787	0.71789			6
2026.04.21	01:11:10.609	0.71786	0.71788			6
2026.04.21	01:11:24.427	0.71785	0.71787			6
2026.04.21	01:11:26.232	0.71784	0.71786			6
2026.04.21	01:11:27.432	0.71785	0.71787			6
2026.04.21	01:11:27.730	0.71786	0.71788			6
2026.04.21	01:11:28.332	0.71785	0.71787			6
2026.04.21	01:11:31.045	0.71787	0.71789			6
2026.04.21	01:11:31.341	0.71785	0.71787			6
2026.04.21	01:11:38.250		0.71789			4
2026.04.21	01:11:38.551	0.71786				2
2026.04.21	01:11:55.704	0.71785	0.71788			6
2026.04.21	01:11:56.903		0.71787			4
2026.04.21	01:11:59.306		0.71791			4
2026.04.21	01:12:00.208	0.71785	0.71787			6
2026.04.21	01:12:20.327		0.71788			4
2026.04.21	01:12:20.627	0.71787	0.71789			6
2026.04.21	01:12:20.927		0.71790			4
2026.04.21	01:12:30.546		0.71789			4
2026.04.21	01:12:39.575	0.71785	0.71787			6
2026.04.21	01:12:50.999	0.71784	0.71786			6
2026.04.21	01:12:53.397	0.71785	0.71787			6
2026.04.21	01:12:57.305	0.71784	0.71786			6
2026.04.21	01:13:00.010	0.71784				2
2026.04.21	01:13:11.427	0.71785	0.71787			6
2026.04.21	01:14:00.124	0.71785				2
2026.04.21	01:14:11.561		0.71787			4
2026.04.21	01:14:56.043	0.71784	0.71786			6
2026.04.21	01:14:57.248	0.71785	0.71787			6
2026.04.21	01:15:00.263	0.71785				2
2026.04.21	01:15:03.273	0.71784	0.71786			6
2026.04.21	01:15:13.806		0.71787			4
2026.04.21	01:15:15.910	0.71785				2
2026.04.21	01:15:18.312		0.71788			4
2026.04.21	01:15:35.443		0.71787			4
2026.04.21	01:15:53.187	0.71784	0.71786			6
2026.04.21	01:16:00.098	0.71784				2
2026.04.21	01:16:01.907	0.71783				2
2026.04.21	01:16:04.017	0.71785	0.71787			6
2026.04.21	01:16:04.319	0.71783				2
2026.04.21	01:16:04.618	0.71782	0.71786			6
2026.04.21	01:16:05.519		0.71785			4
2026.04.21	01:16:14.845	0.71783				2
2026.04.21	01:16:17.246	0.71782				2
2026.04.21	01:16:44.017		0.71786			4
2026.04.21	01:16:56.360	0.71783				2
2026.04.21	01:16:57.261	0.71782	0.71785			6
2026.04.21	01:16:58.766		0.71784			4
2026.04.21	01:17:00.271	0.71782				2
2026.04.21	01:17:16.516	0.71781				2
2026.04.21	01:17:17.416		0.71788			4
2026.04.21	01:17:27.642	0.71784	0.71790			6
2026.04.21	01:17:36.065	0.71783				2
2026.04.21	01:17:38.775		0.71788			4
2026.04.21	01:17:39.677		0.71787			4
2026.04.21	01:17:43.585	0.71782	0.71786			6
2026.04.21	01:17:45.092		0.71785			4
2026.04.21	01:18:00.116	0.71782				2
2026.04.21	01:18:15.735		0.71784			4
2026.04.21	01:18:16.039	0.71781				2
2026.04.21	01:18:16.339		0.71783			4
2026.04.21	01:18:25.661		0.71784			4
2026.04.21	01:18:28.071	0.71782	0.71785			6
2026.04.21	01:19:00.221	0.71782				2
2026.04.21	01:19:02.325	0.71784	0.71787			6
2026.04.21	01:19:02.926	0.71782	0.71785			6
2026.04.21	01:19:28.506	0.71784	0.71787			6
2026.04.21	01:19:29.106	0.71782	0.71785			6
2026.04.21	01:19:35.118	0.71783				2
2026.04.21	01:19:42.322	0.71782	0.71784			6
2026.04.21	01:19:48.031	0.71783	0.71785			6
2026.04.21	01:20:00.059	0.71783				2
2026.04.21	01:20:16.005	0.71782	0.71784			6
2026.04.21	01:20:18.111	0.71783	0.71785			6
2026.04.21	01:20:42.162	0.71784	0.71786			6
2026.04.21	01:20:52.390		0.71787			4
2026.04.21	01:20:56.898		0.71786			4
2026.04.21	01:20:59.304	0.71783	0.71785			6
2026.04.21	01:21:00.205	0.71783				2
2026.04.21	01:21:59.420		0.71785			4
2026.04.21	01:22:00.023	0.71783				2
2026.04.21	01:22:59.591		0.71785			4
2026.04.21	01:23:00.187	0.71783				2
2026.04.21	01:23:07.707	0.71784	0.71786			6
2026.04.21	01:23:16.422	0.71783	0.71785			6
2026.04.21	01:23:25.441	0.71784	0.71786			6
2026.04.21	01:23:43.488	0.71783	0.71785			6
2026.04.21	01:24:00.011	0.71783				2
2026.04.21	01:24:01.515	0.71782	0.71784			6
2026.04.21	01:24:18.682	0.71783	0.71787			6
2026.04.21	01:24:57.463		0.71788			4
2026.04.21	01:25:00.174	0.71783				2
2026.04.21	01:25:01.074		0.71787			4
2026.04.21	01:25:03.479	0.71782				2
2026.04.21	01:25:28.426	0.71781	0.71786			6
2026.04.21	01:25:38.368		0.71783			4
2026.04.21	01:25:47.095	0.71780	0.71782			6
2026.04.21	01:26:00.029	0.71780				2
2026.04.21	01:26:08.435	0.71781	0.71783			6
2026.04.21	01:26:09.337	0.71780	0.71782			6
2026.04.21	01:26:12.652	0.71779	0.71781			6
2026.04.21	01:26:24.992	0.71780	0.71782			6
2026.04.21	01:26:36.716		0.71787			4
2026.04.21	01:26:37.617		0.71782			4
2026.04.21	01:27:00.163	0.71780				2
2026.04.21	01:27:02.572	0.71779	0.71781			6
2026.04.21	01:27:32.016	0.71778	0.71780			6
2026.04.21	01:27:32.320	0.71777	0.71779			6
2026.04.21	01:27:37.427		0.71782			4
2026.04.21	01:27:38.033		0.71779			4
2026.04.21	01:28:00.278	0.71777				2
2026.04.21	01:28:14.411	0.71778	0.71780			6
2026.04.21	01:28:24.920	0.71777	0.71779			6
2026.04.21	01:29:00.117	0.71777				2
2026.04.21	01:29:25.106		0.71779			4
2026.04.21	01:29:41.636		0.71783			4
2026.04.21	01:29:44.951		0.71782			4
2026.04.21	01:29:46.455		0.71784			4
2026.04.21	01:29:47.060		0.71779			4
2026.04.21	01:30:00.006	0.71777				2
2026.04.21	01:30:02.408	0.71781	0.71784			6
2026.04.21	01:30:03.306	0.71780	0.71783			6
2026.04.21	01:30:04.510	0.71781	0.71784			6
2026.04.21	01:30:04.810	0.71779	0.71781			6
2026.04.21	01:30:24.042	0.71775				2
2026.04.21	01:30:24.343	0.71777	0.71779			6
2026.04.21	01:30:25.539	0.71778	0.71780			6
2026.04.21	01:30:27.942	0.71777	0.71779			6
2026.04.21	01:30:40.570	0.71779	0.71781			6
2026.04.21	01:30:41.771	0.71780	0.71782			6
2026.04.21	01:30:50.492	0.71783	0.71785			6
2026.04.21	01:30:55.295	0.71782	0.71784			6
2026.04.21	01:30:55.599	0.71781	0.71783			6
2026.04.21	01:30:57.699	0.71780	0.71782			6
2026.04.21	01:31:00.107	0.71780				2
2026.04.21	01:31:02.507	0.71779	0.71781			6
2026.04.21	01:31:03.406	0.71778	0.71780			6
2026.04.21	01:31:04.011	0.71780	0.71782			6
2026.04.21	01:31:34.981	0.71777	0.71780			6
2026.04.21	01:31:35.286		0.71779			4
2026.04.21	01:31:38.589	0.71776	0.71778			6
2026.04.21	01:31:38.890	0.71775	0.71777			6
2026.04.21	01:31:41.293		0.71778			4
2026.04.21	01:31:41.592		0.71777			4
2026.04.21	01:31:44.305	0.71776	0.71778			6
2026.04.21	01:31:50.608	0.71777	0.71780			6
2026.04.21	01:31:50.912	0.71776				2
2026.04.21	01:31:51.208	0.71778				2
2026.04.21	01:32:00.223	0.71778				2
2026.04.21	01:32:03.828	0.71777	0.71779			6
2026.04.21	01:32:21.265	0.71780	0.71782			6
2026.04.21	01:32:25.479	0.71777	0.71780			6
2026.04.21	01:32:25.783		0.71779			4
2026.04.21	01:32:51.314	0.71779	0.71781			6
2026.04.21	01:32:54.616	0.71780	0.71782			6
2026.04.21	01:32:59.725	0.71781	0.71783			6
2026.04.21	01:33:00.034	0.71780	0.71782			6
2026.04.21	01:33:00.929	0.71779	0.71781			6
2026.04.21	01:33:01.232	0.71780	0.71782			6
2026.04.21	01:33:40.011	0.71775	0.71780			6
2026.04.21	01:33:40.308		0.71778			4
2026.04.21	01:33:41.206		0.71777			4
2026.04.21	01:34:00.142	0.71775				2
2026.04.21	01:34:01.335	0.71776	0.71778			6
2026.04.21	01:34:04.645	0.71777	0.71780			6
2026.04.21	01:34:04.941	0.71779	0.71781			6
2026.04.21	01:34:05.842	0.71778	0.71780			6
2026.04.21	01:34:07.345	0.71776	0.71779			6
2026.04.21	01:34:07.644		0.71778			4
2026.04.21	01:34:13.067	0.71775	0.71777			6
2026.04.21	01:34:16.073	0.71773	0.71776			6
2026.04.21	01:34:16.673	0.71776	0.71778			6
2026.04.21	01:34:16.974	0.71773	0.71776			6
2026.04.21	01:34:17.274		0.71775			4
2026.04.21	01:34:19.079	0.71776	0.71778			6
2026.04.21	01:34:21.179	0.71775	0.71777			6
2026.04.21	01:34:43.111	0.71776	0.71778			6
2026.04.21	01:34:46.110	0.71779	0.71781			6
2026.04.21	01:34:48.213	0.71776	0.71779			6
2026.04.21	01:34:48.513		0.71778			4
2026.04.21	01:35:00.231	0.71776				2
2026.04.21	01:35:08.039	0.71775				2
2026.04.21	01:35:48.627		0.71778			4
2026.04.21	01:35:58.841		0.71777			4
2026.04.21	01:36:00.044	0.71775				2
2026.04.21	01:36:16.859	0.71776	0.71778			6
2026.04.21	01:36:57.419	0.71775	0.71777			6
2026.04.21	01:37:00.123	0.71775				2
2026.04.21	01:37:01.923	0.71773	0.71776			6
