<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.09	00:16:39.149	0.66975	0.67025			6
2026.01.09	00:17:00.632	0.66975				2
2026.01.09	00:17:39.234		0.67025			4
2026.01.09	00:17:57.915		0.67019			4
2026.01.09	00:18:00.316	0.66975				2
2026.01.09	00:18:14.574	0.66974				2
2026.01.09	00:18:31.520	0.66973	0.67015			6
2026.01.09	00:18:41.360	0.66958	0.67011			6
2026.01.09	00:18:45.404		0.67012			4
2026.01.09	00:19:02.176	0.66956				2
2026.01.09	00:19:03.637		0.67013			4
2026.01.09	00:19:24.032	0.66959				2
2026.01.09	00:20:02.179	0.66959				2
2026.01.09	00:20:14.015		0.67003			4
2026.01.09	00:20:14.343	0.66969	0.67013			6
2026.01.09	00:20:14.663	0.66959	0.67003			6
2026.01.09	00:20:14.996	0.66969	0.67013			6
2026.01.09	00:20:15.301	0.66959	0.67003			6
2026.01.09	00:20:15.631	0.66969	0.67013			6
2026.01.09	00:20:15.975	0.66959	0.67003			6
2026.01.09	00:20:16.922	0.66969	0.67013			6
2026.01.09	00:20:17.889	0.66959				2
2026.01.09	00:20:21.503	0.66961				2
2026.01.09	00:20:39.487		0.67014			4
2026.01.09	00:20:55.235	0.66958	0.67012			6
2026.01.09	00:20:57.104		0.67013			4
2026.01.09	00:20:57.539	0.66962				2
2026.01.09	00:21:02.820	0.66956	0.67010			6
2026.01.09	00:21:12.864		0.67009			4
2026.01.09	00:21:40.533		0.67005			4
2026.01.09	00:21:42.344	0.66953				2
2026.01.09	00:22:07.606	0.66953				2
2026.01.09	00:22:35.200		0.67004			4
2026.01.09	00:23:02.856	0.66953				2
2026.01.09	00:23:42.079		0.67004			4
2026.01.09	00:23:42.404		0.67005			4
2026.01.09	00:23:48.367		0.67004			4
2026.01.09	00:23:51.705		0.67005			4
2026.01.09	00:24:00.632	0.66953				2
2026.01.09	00:24:01.902		0.67004			4
2026.01.09	00:25:00.402	0.66953	0.67003			6
2026.01.09	00:25:02.470		0.67002			4
2026.01.09	00:25:36.101		0.67001			4
2026.01.09	00:25:50.502		0.67002			4
2026.01.09	00:25:53.970	0.66950	0.66999			6
2026.01.09	00:26:02.471	0.66950				2
2026.01.09	00:26:07.601		0.67000			4
2026.01.09	00:26:16.302		0.67001			4
2026.01.09	00:27:02.470	0.66950				2
2026.01.09	00:27:25.300		0.67001			4
2026.01.09	00:27:26.830		0.67002			4
2026.01.09	00:27:43.384		0.67001			4
2026.01.09	00:28:00.163	0.66950	0.67002			6
2026.01.09	00:28:01.145		0.67001			4
2026.01.09	00:28:02.474		0.67002			4
2026.01.09	00:29:00.632	0.66950				2
2026.01.09	00:29:04.007		0.67002			4
2026.01.09	00:29:13.658		0.67001			4
2026.01.09	00:29:14.530		0.67002			4
2026.01.09	00:29:43.288	0.66948	0.67000			6
2026.01.09	00:29:47.203		0.66999			4
2026.01.09	00:30:03.708	0.66948				2
2026.01.09	00:30:22.897		0.67000			4
2026.01.09	00:30:28.838		0.66999			4
2026.01.09	00:30:56.205		0.67000			4
2026.01.09	00:31:02.179	0.66948				2
2026.01.09	00:31:28.360		0.66999			4
2026.01.09	00:32:03.832	0.66948				2
2026.01.09	00:32:18.340		0.67000			4
2026.01.09	00:32:32.802		0.66999			4
2026.01.09	00:32:40.606	0.66951	0.66996			6
2026.01.09	00:32:50.724	0.66950				2
2026.01.09	00:32:53.856	0.66948	0.66995			6
2026.01.09	00:33:00.437	0.66947				2
2026.01.09	00:33:08.615	0.66950	0.66996			6
2026.01.09	00:33:09.404	0.66951	0.66995			6
2026.01.09	00:33:20.507	0.66947	0.66996			6
2026.01.09	00:33:23.123	0.66951				2
2026.01.09	00:33:24.121	0.66947				2
2026.01.09	00:33:25.123	0.66951	0.66995			6
2026.01.09	00:33:43.601		0.66996			4
2026.01.09	00:33:47.869	0.66949	0.66995			6
2026.01.09	00:33:49.135	0.66951				2
2026.01.09	00:33:59.874	0.66949				2
2026.01.09	00:34:05.018	0.66949				2
2026.01.09	00:34:42.015	0.66947	0.66994			6
2026.01.09	00:34:43.902	0.66949	0.66995			6
2026.01.09	00:34:50.372	0.66969	0.67003			6
2026.01.09	00:34:57.702		0.67002			4
2026.01.09	00:35:00.317	0.66969				2
2026.01.09	00:35:03.403		0.67003			4
2026.01.09	00:35:13.902		0.67002			4
2026.01.09	00:35:15.871		0.67003			4
2026.01.09	00:35:27.411		0.67005			4
2026.01.09	00:35:32.312		0.67007			4
2026.01.09	00:35:34.849	0.66955	0.67002			6
2026.01.09	00:35:57.407	0.66968	0.67009			6
2026.01.09	00:36:01.947	0.66968				2
2026.01.09	00:36:18.340	0.66965	0.67011			6
2026.01.09	00:36:26.851		0.67012			4
2026.01.09	00:36:40.342	0.66964	0.67010			6
2026.01.09	00:36:40.665		0.67011			4
2026.01.09	00:36:40.991		0.67012			4
2026.01.09	00:36:41.517		0.67011			4
2026.01.09	00:36:42.454	0.66963	0.67010			6
2026.01.09	00:36:42.759	0.66965	0.67011			6
2026.01.09	00:36:45.180	0.66964				2
2026.01.09	00:36:47.296	0.66965				2
2026.01.09	00:36:47.627	0.66964				2
2026.01.09	00:36:58.980		0.67010			4
2026.01.09	00:37:04.313	0.66964	0.67011			6
2026.01.09	00:37:04.622		0.67012			4
2026.01.09	00:37:13.208	0.66965	0.67011			6
2026.01.09	00:37:13.956		0.67012			4
2026.01.09	00:37:20.544	0.66963	0.67010			6
2026.01.09	00:37:23.125	0.66965				2
2026.01.09	00:37:24.625	0.66964	0.67011			6
2026.01.09	00:37:26.553		0.67010			4
2026.01.09	00:37:26.859		0.67013			4
2026.01.09	00:37:31.307		0.67012			4
2026.01.09	00:37:38.334	0.66965				2
2026.01.09	00:37:45.139	0.66964	0.67013			6
2026.01.09	00:37:48.352	0.66965	0.67012			6
2026.01.09	00:37:49.651	0.66964	0.67013			6
2026.01.09	00:37:54.555		0.67011			4
2026.01.09	00:38:02.035	0.66964				2
2026.01.09	00:38:12.625	0.66965				2
2026.01.09	00:38:22.599		0.67012			4
2026.01.09	00:38:26.245	0.66964				2
2026.01.09	00:38:28.674	0.66965				2
2026.01.09	00:38:29.634	0.66964	0.67013			6
2026.01.09	00:38:34.311		0.67012			4
2026.01.09	00:38:40.121	0.66965	0.67011			6
2026.01.09	00:38:52.044	0.66975				2
2026.01.09	00:38:53.807		0.67010			4
2026.01.09	00:39:00.321	0.66975	0.67015			6
2026.01.09	00:39:02.297	0.66982	0.67020			6
2026.01.09	00:39:03.948	0.66984				2
2026.01.09	00:39:04.345	0.66986	0.67017			6
2026.01.09	00:39:08.363	0.66983				2
2026.01.09	00:39:09.951	0.66984				2
2026.01.09	00:39:15.103		0.67016			4
2026.01.09	00:39:16.653	0.66986	0.67027			6
2026.01.09	00:39:17.343		0.67029			4
2026.01.09	00:39:25.605		0.67028			4
2026.01.09	00:39:32.805		0.67027			4
2026.01.09	00:39:39.073		0.67030			4
2026.01.09	00:39:39.703		0.67029			4
2026.01.09	00:39:42.102		0.67030			4
2026.01.09	00:39:59.729		0.67032			4
2026.01.09	00:40:02.504	0.66986	0.67031			6
2026.01.09	00:40:14.295		0.67032			4
2026.01.09	00:40:15.684		0.67034			4
2026.01.09	00:40:16.051	0.66987	0.67033			6
2026.01.09	00:40:17.345	0.66988	0.67034			6
2026.01.09	00:40:22.348	0.66991	0.67036			6
2026.01.09	00:40:22.659		0.67039			4
2026.01.09	00:40:36.638		0.67038			4
2026.01.09	00:40:38.201	0.66990				2
2026.01.09	00:40:48.537	0.66989				2
2026.01.09	00:40:53.204	0.66990				2
2026.01.09	00:40:55.518	0.66991				2
2026.01.09	00:41:00.475	0.66990				2
2026.01.09	00:41:07.604	0.66991				2
2026.01.09	00:41:36.412	0.66990				2
2026.01.09	00:41:41.422		0.67038			4
2026.01.09	00:41:43.601	0.66991				2
2026.01.09	00:41:52.302	0.66990				2
2026.01.09	00:42:02.512	0.66991	0.67039			6
2026.01.09	00:42:03.769	0.66988	0.67028			6
2026.01.09	00:42:04.302	0.66987				2
2026.01.09	00:42:07.947	0.66986	0.67029			6
2026.01.09	00:42:08.682	0.66987				2
2026.01.09	00:42:09.647	0.66986				2
2026.01.09	00:42:19.649	0.66984	0.67024			6
2026.01.09	00:42:29.363	0.66986				2
2026.01.09	00:42:31.790		0.67023			4
2026.01.09	00:42:32.183	0.66984				2
2026.01.09	00:42:44.911	0.66986				2
2026.01.09	00:43:00.394	0.66985				2
2026.01.09	00:43:05.803	0.66986				2
2026.01.09	00:43:08.220	0.66993	0.67037			6
2026.01.09	00:43:09.608		0.67038			4
2026.01.09	00:43:10.300	0.66986	0.67018			6
2026.01.09	00:43:10.601	0.66987				2
2026.01.09	00:43:11.888	0.66986				2
2026.01.09	00:43:12.221	0.66985				2
2026.01.09	00:43:12.601	0.66987				2
2026.01.09	00:43:19.949	0.66986				2
2026.01.09	00:43:26.887	0.66983				2
2026.01.09	00:43:27.600	0.66985				2
2026.01.09	00:43:37.677	0.66984				2
2026.01.09	00:44:00.103	0.66984				2
2026.01.09	00:44:00.842	0.66988	0.67033			6
2026.01.09	00:44:10.315	0.66987				2
2026.01.09	00:44:12.618	0.66993	0.67037			6
2026.01.09	00:44:32.684	0.66994				2
2026.01.09	00:44:56.202	0.66993				2
2026.01.09	00:45:00.651	0.66993				2
2026.01.09	00:45:03.165	0.66986	0.67045			6
2026.01.09	00:45:06.609	0.66993	0.67037			6
2026.01.09	00:45:11.312	0.67004	0.67026			6
2026.01.09	00:45:33.187		0.67024			4
2026.01.09	00:45:37.229		0.67026			4
2026.01.09	00:46:00.065	0.67004				2
2026.01.09	00:46:16.963		0.67027			4
2026.01.09	00:46:23.230	0.67005				2
2026.01.09	00:46:31.676	0.67002	0.67019			6
2026.01.09	00:46:33.833	0.67001				2
2026.01.09	00:46:42.917	0.67002	0.67020			6
2026.01.09	00:47:00.074	0.67002				2
2026.01.09	00:47:02.883	0.66995	0.67028			6
2026.01.09	00:47:06.607	0.67002	0.67020			6
2026.01.09	00:47:40.748	0.67005	0.67023			6
2026.01.09	00:47:41.052		0.67024			4
2026.01.09	00:47:57.004	0.67006	0.67027			6
2026.01.09	00:48:00.097	0.67006				2
2026.01.09	00:48:01.652		0.67025			4
2026.01.09	00:48:10.719	0.67005	0.67026			6
2026.01.09	00:48:52.662	0.67006				2
2026.01.09	00:49:00.190	0.67006				2
2026.01.09	00:49:10.826		0.67026			4
2026.01.09	00:49:32.155	0.67005				2
2026.01.09	00:49:37.148	0.67006				2
2026.01.09	00:49:44.653	0.67005				2
2026.01.09	00:50:00.014	0.67005				2
2026.01.09	00:50:10.942		0.67026			4
2026.01.09	00:50:11.243		0.67028			4
2026.01.09	00:50:29.408	0.67004				2
2026.01.09	00:50:29.726	0.67005				2
2026.01.09	00:50:36.302	0.67004				2
2026.01.09	00:50:40.692		0.67025			4
2026.01.09	00:50:48.201		0.67026			4
2026.01.09	00:50:55.093	0.67005	0.67027			6
2026.01.09	00:51:00.099	0.67005				2
2026.01.09	00:51:18.585	0.67004	0.67026			6
2026.01.09	00:51:34.837	0.67005				2
2026.01.09	00:51:37.972	0.67004				2
2026.01.09	00:52:00.287	0.67004				2
2026.01.09	00:52:12.159	0.67005				2
2026.01.09	00:52:17.154	0.67004				2
2026.01.09	00:52:18.707		0.67026			4
2026.01.09	00:52:28.114	0.67005				2
2026.01.09	00:52:28.720	0.67004				2
2026.01.09	00:52:47.136	0.67005				2
2026.01.09	00:53:00.278	0.67005				2
2026.01.09	00:53:17.159	0.67004				2
2026.01.09	00:53:18.737		0.67026			4
2026.01.09	00:53:20.623		0.67025			4
2026.01.09	00:53:41.232		0.67027			4
2026.01.09	00:53:42.182		0.67017			4
2026.01.09	00:53:42.496		0.67027			4
2026.01.09	00:53:42.810		0.67017			4
2026.01.09	00:53:43.118		0.67027			4
2026.01.09	00:53:43.440		0.67017			4
2026.01.09	00:53:43.740		0.67027			4
2026.01.09	00:53:44.065		0.67017			4
2026.01.09	00:53:44.392		0.67027			4
2026.01.09	00:53:44.705		0.67017			4
2026.01.09	00:53:45.022		0.67027			4
2026.01.09	00:53:45.327		0.67017			4
2026.01.09	00:53:45.646		0.67027			4
2026.01.09	00:53:53.136	0.67003				2
2026.01.09	00:53:58.725		0.67024			4
2026.01.09	00:54:00.284	0.67003				2
2026.01.09	00:54:25.923		0.67025			4
2026.01.09	00:54:29.065	0.67004				2
2026.01.09	00:54:36.592	0.67005	0.67028			6
2026.01.09	00:54:39.175	0.67006				2
2026.01.09	00:55:00.005	0.67006				2
2026.01.09	00:55:13.528	0.67007				2
2026.01.09	00:55:17.246	0.67009	0.67030			6
2026.01.09	00:55:17.546		0.67029			4
2026.01.09	00:55:19.430		0.67030			4
2026.01.09	00:55:26.607		0.67032			4
2026.01.09	00:55:26.917		0.67031			4
2026.01.09	00:55:28.792		0.67030			4
2026.01.09	00:55:29.095		0.67031			4
2026.01.09	00:55:29.395		0.67033			4
2026.01.09	00:55:32.859		0.67031			4
2026.01.09	00:55:38.436		0.67033			4
2026.01.09	00:55:38.736		0.67032			4
2026.01.09	00:55:43.127		0.67033			4
2026.01.09	00:55:49.723		0.67030			4
2026.01.09	00:55:50.025		0.67033			4
2026.01.09	00:56:00.012	0.67009				2
2026.01.09	00:56:16.016	0.67010				2
2026.01.09	00:56:17.269		0.67032			4
2026.01.09	00:56:26.062	0.67009				2
2026.01.09	00:56:34.220	0.67010				2
2026.01.09	00:56:37.035	0.67009				2
2026.01.09	00:56:42.695	0.67010				2
2026.01.09	00:56:51.146	0.67011	0.67038			6
2026.01.09	00:56:51.453	0.67009	0.67029			6
2026.01.09	00:56:55.185	0.67010				2
2026.01.09	00:56:58.651	0.67009				2
2026.01.09	00:56:58.976		0.67030			4
2026.01.09	00:56:59.601		0.67029			4
2026.01.09	00:56:59.905		0.67030			4
2026.01.09	00:57:00.205	0.67010				2
2026.01.09	00:57:04.315		0.67029			4
2026.01.09	00:57:04.617		0.67030			4
2026.01.09	00:57:07.431		0.67029			4
2026.01.09	00:57:07.758		0.67030			4
2026.01.09	00:57:10.907		0.67029			4
2026.01.09	00:57:27.212	0.67009	0.67026			6
2026.01.09	00:57:28.146	0.67008				2
2026.01.09	00:57:29.395	0.67010	0.67030			6
2026.01.09	00:57:30.350	0.67022	0.67031			6
2026.01.09	00:57:30.660	0.67013				2
2026.01.09	00:57:30.962	0.67014				2
2026.01.09	00:57:33.135	0.67015				2
2026.01.09	00:57:45.723		0.67030			4
2026.01.09	00:57:48.218	0.67018				2
2026.01.09	00:57:48.528	0.67015				2
2026.01.09	00:57:54.206	0.67017				2
2026.01.09	00:57:54.508	0.67015				2
2026.01.09	00:57:57.314	0.67026	0.67035			6
2026.01.09	00:57:57.617	0.67022				2
2026.01.09	00:57:57.923	0.67018	0.67030			6
2026.01.09	00:57:58.242	0.67017				2
2026.01.09	00:58:00.102	0.67017				2
2026.01.09	00:58:02.285	0.67019	0.67034			6
2026.01.09	00:58:02.912		0.67035			4
2026.01.09	00:58:04.161	0.67018				2
2026.01.09	00:58:06.348	0.67029	0.67044			6
2026.01.09	00:58:09.488	0.67030	0.67048			6
2026.01.09	00:58:17.660		0.67045			4
2026.01.09	00:58:19.524	0.67029				2
2026.01.09	00:58:26.122	0.67027	0.67040			6
2026.01.09	00:58:27.381	0.67028				2
2026.01.09	00:58:28.962	0.67029				2
2026.01.09	00:58:29.283	0.67028				2
2026.01.09	00:58:48.392	0.67030	0.67045			6
2026.01.09	00:58:51.556	0.67029	0.67040			6
2026.01.09	00:58:52.183	0.67027				2
2026.01.09	00:58:58.430	0.67028				2
2026.01.09	00:58:58.731	0.67027				2
2026.01.09	00:59:00.287	0.67028				2
2026.01.09	00:59:00.891	0.67027				2
2026.01.09	00:59:01.216	0.67029				2
2026.01.09	00:59:08.103	0.67023	0.67035			6
2026.01.09	00:59:12.156	0.67024				2
2026.01.09	00:59:13.122	0.67023				2
2026.01.09	00:59:13.428	0.67024				2
2026.01.09	00:59:14.679	0.67025				2
2026.01.09	00:59:14.990	0.67024				2
2026.01.09	00:59:21.280	0.67028	0.67040			6
2026.01.09	00:59:21.583	0.67027	0.67039			6
2026.01.09	00:59:25.972	0.67028				2
2026.01.09	00:59:32.263	0.67029				2
2026.01.09	00:59:35.102	0.67031	0.67040			6
2026.01.09	00:59:42.950	0.67030				2
2026.01.09	00:59:46.090	0.67031				2
2026.01.09	00:59:46.393		0.67044			4
2026.01.09	00:59:50.178	0.67032	0.67043			6
2026.01.09	00:59:52.050		0.67045			4
2026.01.09	00:59:58.633	0.67033				2
2026.01.09	01:00:00.189	0.67033				2
2026.01.09	01:00:00.497	0.67031				2
2026.01.09	01:00:00.800	0.67032				2
2026.01.09	01:00:02.964		0.67044			4
2026.01.09	01:00:03.287		0.67045			4
2026.01.09	01:00:03.597	0.67025	0.67054			6
2026.01.09	01:00:04.553		0.67053			4
2026.01.09	01:00:07.072	0.67032	0.67045			6
2026.01.09	01:00:07.391	0.67030	0.67040			6
2026.01.09	01:00:07.698		0.67038			4
2026.01.09	01:00:08.002	0.67018	0.67036			6
2026.01.09	01:00:08.306	0.67014	0.67037			6
2026.01.09	01:00:08.611	0.67012	0.67032			6
2026.01.09	01:00:09.232	0.67019	0.67031			6
2026.01.09	01:00:09.534	0.67017	0.67033			6
2026.01.09	01:00:10.171	0.67018	0.67036			6
2026.01.09	01:00:10.483	0.67021	0.67034			6
2026.01.09	01:00:10.786	0.67019	0.67036			6
2026.01.09	01:00:11.089	0.67021	0.67034			6
2026.01.09	01:00:11.401	0.67022	0.67033			6
2026.01.09	01:00:15.420	0.67020	0.67035			6
2026.01.09	01:00:15.726	0.67019	0.67036			6
2026.01.09	01:00:16.029		0.67035			4
2026.01.09	01:00:16.333	0.67018				2
2026.01.09	01:00:16.657	0.67017	0.67033			6
2026.01.09	01:00:17.282		0.67034			4
2026.01.09	01:00:18.819	0.67015	0.67024			6
2026.01.09	01:00:19.427	0.67020	0.67025			6
2026.01.09	01:00:19.730		0.67027			4
2026.01.09	01:00:27.873	0.67023				2
2026.01.09	01:00:28.176	0.67022	0.67026			6
2026.01.09	01:00:30.686	0.67021	0.67027			6
2026.01.09	01:00:30.988	0.67022				2
2026.01.09	01:00:32.235		0.67026			4
2026.01.09	01:00:32.852	0.67020				2
2026.01.09	01:00:33.160	0.67022				2
2026.01.09	01:00:36.251	0.67023	0.67027			6
2026.01.09	01:00:36.869	0.67021	0.67026			6
2026.01.09	01:00:38.736	0.67020				2
2026.01.09	01:00:41.516	0.67021	0.67027			6
2026.01.09	01:00:43.352	0.67022				2
2026.01.09	01:00:44.586	0.67023				2
2026.01.09	01:00:45.224	0.67026	0.67030			6
2026.01.09	01:00:45.530	0.67025				2
2026.01.09	01:00:45.832	0.67024	0.67029			6
2026.01.09	01:00:46.137	0.67023				2
2026.01.09	01:00:47.073		0.67028			4
2026.01.09	01:00:47.378		0.67027			4
2026.01.09	01:00:50.452	0.67022	0.67026			6
2026.01.09	01:00:50.762	0.67021				2
2026.01.09	01:00:51.381	0.67022				2
2026.01.09	01:00:51.692		0.67027			4
2026.01.09	01:00:53.530	0.67021				2
2026.01.09	01:00:54.450		0.67026			4
2026.01.09	01:00:59.075		0.67027			4
2026.01.09	01:01:00.008	0.67021	0.67025			6
2026.01.09	01:01:00.314	0.67022	0.67026			6
2026.01.09	01:01:00.624	0.67026	0.67030			6
2026.01.09	01:01:03.387	0.67027	0.67031			6
2026.01.09	01:01:03.993		0.67034			4
2026.01.09	01:01:05.549		0.67032			4
2026.01.09	01:01:06.462	0.67026	0.67031			6
2026.01.09	01:01:08.322	0.67027	0.67033			6
2026.01.09	01:01:09.563		0.67032			4
2026.01.09	01:01:15.097	0.67026				2
2026.01.09	01:01:15.418	0.67027	0.67031			6
2026.01.09	01:01:19.096	0.67026	0.67030			6
2026.01.09	01:01:20.343	0.67027	0.67031			6
2026.01.09	01:01:24.362	0.67028	0.67033			6
2026.01.09	01:01:24.973		0.67034			4
2026.01.09	01:01:26.837	0.67027	0.67031			6
2026.01.09	01:01:27.140	0.67026				2
2026.01.09	01:01:28.071		0.67030			4
2026.01.09	01:01:32.388	0.67027	0.67032			6
2026.01.09	01:01:37.317	0.67031	0.67035			6
2026.01.09	01:01:38.223	0.67032	0.67037			6
2026.01.09	01:01:42.223		0.67038			4
2026.01.09	01:01:42.533		0.67037			4
2026.01.09	01:01:51.185	0.67034	0.67038			6
2026.01.09	01:01:51.492		0.67039			4
2026.01.09	01:01:54.263	0.67036	0.67040			6
2026.01.09	01:01:54.570	0.67035	0.67039			6
2026.01.09	01:01:55.792	0.67032	0.67036			6
2026.01.09	01:01:56.099	0.67031	0.67035			6
2026.01.09	01:01:56.413	0.67030				2
2026.01.09	01:01:56.714	0.67029	0.67034			6
2026.01.09	01:01:58.250	0.67031	0.67036			6
2026.01.09	01:01:58.555		0.67035			4
2026.01.09	01:01:59.773		0.67036			4
2026.01.09	01:02:00.075	0.67031	0.67035			6
2026.01.09	01:02:00.690		0.67036			4
2026.01.09	01:02:01.307	0.67033	0.67037			6
2026.01.09	01:02:06.542	0.67035	0.67039			6
2026.01.09	01:02:07.470	0.67037	0.67041			6
2026.01.09	01:02:09.933	0.67036	0.67040			6
2026.01.09	01:02:10.242		0.67041			4
2026.01.09	01:02:11.774	0.67037	0.67042			6
2026.01.09	01:02:13.611	0.67038				2
2026.01.09	01:02:15.150	0.67037	0.67041			6
2026.01.09	01:02:20.104	0.67038	0.67042			6
2026.01.09	01:02:22.263	0.67037	0.67041			6
2026.01.09	01:02:25.061	0.67038	0.67042			6
2026.01.09	01:02:25.362		0.67043			4
2026.01.09	01:02:25.669	0.67040	0.67044			6
2026.01.09	01:02:25.974	0.67039	0.67043			6
2026.01.09	01:02:42.653	0.67038	0.67042			6
2026.01.09	01:02:44.197	0.67037				2
2026.01.09	01:02:48.214	0.67038				2
2026.01.09	01:02:56.263	0.67037	0.67041			6
2026.01.09	01:03:00.299	0.67037				2
2026.01.09	01:03:02.750	0.67036	0.67040			6
2026.01.09	01:03:17.212	0.67037	0.67041			6
2026.01.09	01:04:00.097	0.67037				2
2026.01.09	01:04:03.507	0.67032	0.67037			6
2026.01.09	01:04:03.819	0.67028	0.67033			6
2026.01.09	01:04:04.734	0.67027				2
2026.01.09	01:04:06.585		0.67032			4
2026.01.09	01:04:15.252		0.67031			4
2026.01.09	01:04:21.722		0.67032			4
2026.01.09	01:04:26.953		0.67031			4
2026.01.09	01:04:30.369	0.67020	0.67024			6
2026.01.09	01:04:30.980	0.67019	0.67023			6
2026.01.09	01:04:31.297	0.67018				2
2026.01.09	01:04:32.824	0.67021	0.67024			6
2026.01.09	01:04:33.746	0.67020	0.67023			6
2026.01.09	01:04:36.194	0.67024	0.67028			6
2026.01.09	01:04:42.442	0.67023				2
2026.01.09	01:04:46.218		0.67027			4
2026.01.09	01:04:51.496	0.67022	0.67026			6
2026.01.09	01:04:54.285	0.67019	0.67023			6
2026.01.09	01:04:54.902	0.67020	0.67024			6
2026.01.09	01:04:57.099		0.67023			4
2026.01.09	01:04:59.864		0.67024			4
2026.01.09	01:05:00.169	0.67016	0.67020			6
2026.01.09	01:05:03.281	0.67017	0.67021			6
2026.01.09	01:05:03.596	0.67016	0.67020			6
2026.01.09	01:05:03.899	0.67014	0.67019			6
2026.01.09	01:05:04.220		0.67018			4
2026.01.09	01:05:04.524	0.67012	0.67016			6
2026.01.09	01:05:06.091	0.67011	0.67015			6
2026.01.09	01:05:37.570	0.67012	0.67016			6
2026.01.09	01:05:48.958	0.67013				2
2026.01.09	01:05:50.189		0.67015			4
2026.01.09	01:05:52.342	0.67015	0.67019			6
2026.01.09	01:05:54.190	0.67014	0.67018			6
2026.01.09	01:06:00.069	0.67014				2
2026.01.09	01:06:03.477	0.67013	0.67017			6
2026.01.09	01:06:05.008		0.67018			4
2026.01.09	01:06:08.710		0.67019			4
2026.01.09	01:06:09.013		0.67020			4
2026.01.09	01:06:12.727		0.67018			4
2026.01.09	01:06:20.471	0.67011				2
2026.01.09	01:06:21.395	0.67012	0.67017			6
2026.01.09	01:06:21.709	0.67013				2
2026.01.09	01:06:22.329	0.67012				2
2026.01.09	01:06:23.243		0.67016			4
2026.01.09	01:06:27.874	0.67011	0.67015			6
2026.01.09	01:06:28.177	0.67012	0.67017			6
2026.01.09	01:06:28.478	0.67013				2
2026.01.09	01:06:38.050		0.67018			4
2026.01.09	01:06:43.370		0.67017			4
2026.01.09	01:07:00.055	0.67013				2
2026.01.09	01:07:13.567	0.67014	0.67018			6
2026.01.09	01:07:14.835	0.67013	0.67017			6
2026.01.09	01:07:16.700	0.67012	0.67016			6
2026.01.09	01:07:19.854	0.67011	0.67015			6
2026.01.09	01:07:21.738	0.67012	0.67016			6
2026.01.09	01:07:28.332	0.67013	0.67017			6
2026.01.09	01:07:32.401	0.67011	0.67015			6
2026.01.09	01:07:36.474	0.67009	0.67013			6
2026.01.09	01:08:00.059	0.67009				2
2026.01.09	01:08:06.954	0.67010	0.67014			6
2026.01.09	01:08:07.562	0.67009	0.67013			6
2026.01.09	01:08:12.908	0.67008				2
