<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	00:19:19.495	0.71358				2
2026.06.05	00:19:22.513	0.71344				2
2026.06.05	00:19:22.804	0.71357				2
2026.06.05	00:19:24.613	0.71358				2
2026.06.05	00:19:36.031	0.71357				2
2026.06.05	00:19:39.632	0.71358				2
2026.06.05	00:19:46.839	0.71357				2
2026.06.05	00:19:48.049	0.71356				2
2026.06.05	00:19:49.251	0.71357				2
2026.06.05	00:19:49.847	0.71358				2
2026.06.05	00:19:50.149	0.71359				2
2026.06.05	00:20:00.076	0.71359				2
2026.06.05	00:20:00.677	0.71360				2
2026.06.05	00:20:01.281	0.71359				2
2026.06.05	00:20:02.787		0.71419			4
2026.06.05	00:20:16.930	0.71360				2
2026.06.05	00:20:17.528	0.71359				2
2026.06.05	00:20:24.446		0.71413			4
2026.06.05	00:20:31.975		0.71416			4
2026.06.05	00:20:32.281		0.71419			4
2026.06.05	00:20:37.700		0.71418			4
2026.06.05	00:20:38.001		0.71416			4
2026.06.05	00:20:42.208	0.71363	0.71419			6
2026.06.05	00:20:46.717	0.71362				2
2026.06.05	00:20:47.322	0.71363				2
2026.06.05	00:20:50.323	0.71364				2
2026.06.05	00:20:51.825	0.71363				2
2026.06.05	00:20:52.135	0.71364				2
2026.06.05	00:20:54.229	0.71354				2
2026.06.05	00:20:57.238	0.71345				2
2026.06.05	00:21:00.245	0.71345				2
2026.06.05	00:21:02.656		0.71420			4
2026.06.05	00:21:22.515	0.71346				2
2026.06.05	00:21:26.130	0.71344				2
2026.06.05	00:21:29.429	0.71362				2
2026.06.05	00:21:31.229	0.71363				2
2026.06.05	00:21:38.148	0.71362				2
2026.06.05	00:21:43.568	0.71350				2
2026.06.05	00:22:00.110	0.71350				2
2026.06.05	00:22:01.005	0.71348				2
2026.06.05	00:22:02.507		0.71422			4
2026.06.05	00:22:07.018	0.71349				2
2026.06.05	00:23:00.254	0.71349				2
2026.06.05	00:23:02.659		0.71422			4
2026.06.05	00:23:24.910	0.71346				2
2026.06.05	00:23:31.227	0.71342	0.71430			6
2026.06.05	00:23:31.825	0.71351				2
2026.06.05	00:23:37.832	0.71332	0.71363			6
2026.06.05	00:23:51.056	0.71311	0.71361			6
2026.06.05	00:23:59.190	0.71308	0.71353			6
2026.06.05	00:24:00.089	0.71308				2
2026.06.05	00:24:10.613	0.71312				2
2026.06.05	00:24:17.231	0.71317				2
2026.06.05	00:24:19.638	0.71337				2
2026.06.05	00:24:19.939	0.71317	0.71351			6
2026.06.05	00:24:20.238	0.71337	0.71353			6
2026.06.05	00:24:20.539	0.71317	0.71351			6
2026.06.05	00:24:20.840	0.71337	0.71353			6
2026.06.05	00:24:21.142	0.71317	0.71351			6
2026.06.05	00:24:21.443	0.71337	0.71353			6
2026.06.05	00:24:22.346	0.71317	0.71351			6
2026.06.05	00:24:22.648	0.71337	0.71353			6
2026.06.05	00:24:22.953	0.71317				2
2026.06.05	00:25:00.239	0.71317				2
2026.06.05	00:25:22.809		0.71353			4
2026.06.05	00:25:23.110	0.71316	0.71354			6
2026.06.05	00:26:00.104	0.71316				2
2026.06.05	00:26:03.416	0.71321				2
2026.06.05	00:26:03.716	0.71327	0.71353			6
2026.06.05	00:26:18.764	0.71317				2
2026.06.05	00:26:19.068	0.71332				2
2026.06.05	00:26:56.068	0.71317	0.71351			6
2026.06.05	00:27:00.285	0.71317				2
2026.06.05	00:27:03.290	0.71318				2
2026.06.05	00:27:10.515	0.71337	0.71353			6
2026.06.05	00:27:49.015		0.71359			4
2026.06.05	00:28:00.154	0.71337				2
2026.06.05	00:28:38.048		0.71358			4
2026.06.05	00:28:48.281		0.71357			4
2026.06.05	00:28:55.490	0.71320	0.71350			6
2026.06.05	00:29:00.001	0.71320				2
2026.06.05	00:29:11.430	0.71319	0.71351			6
2026.06.05	00:29:11.725	0.71321	0.71356			6
2026.06.05	00:29:12.026	0.71328				2
2026.06.05	00:30:00.142	0.71328				2
2026.06.05	00:30:11.868		0.71356			4
2026.06.05	00:30:31.103	0.71319	0.71351			6
2026.06.05	00:30:37.129	0.71338	0.71357			6
2026.06.05	00:30:38.334		0.71358			4
2026.06.05	00:30:46.140		0.71357			4
2026.06.05	00:31:00.275	0.71338				2
2026.06.05	00:31:37.248		0.71356			4
2026.06.05	00:32:00.114	0.71338				2
2026.06.05	00:32:22.667		0.71355			4
2026.06.05	00:32:31.685		0.71358			4
2026.06.05	00:32:49.431		0.71357			4
2026.06.05	00:32:53.037		0.71356			4
2026.06.05	00:33:00.255	0.71338				2
2026.06.05	00:33:53.193		0.71356			4
2026.06.05	00:34:00.115	0.71338				2
2026.06.05	00:34:05.540		0.71355			4
2026.06.05	00:34:19.064		0.71356			4
2026.06.05	00:35:00.257	0.71338				2
2026.06.05	00:35:19.209		0.71356			4
2026.06.05	00:35:38.448	0.71321	0.71350			6
2026.06.05	00:35:38.749		0.71349			4
2026.06.05	00:35:40.555	0.71322	0.71348			6
2026.06.05	00:35:45.372	0.71321	0.71349			6
2026.06.05	00:35:46.571	0.71322	0.71348			6
2026.06.05	00:35:47.173	0.71321	0.71349			6
2026.06.05	00:35:58.306	0.71320				2
2026.06.05	00:35:58.608		0.71350			4
2026.06.05	00:36:00.111	0.71320				2
2026.06.05	00:36:01.913	0.71322	0.71348			6
2026.06.05	00:36:09.130	0.71321	0.71349			6
2026.06.05	00:36:28.673	0.71319	0.71351			6
2026.06.05	00:36:55.431	0.71318	0.71352			6
2026.06.05	00:37:00.245	0.71318				2
2026.06.05	00:37:34.523	0.71317				2
2026.06.05	00:37:34.818		0.71353			4
2026.06.05	00:38:00.094	0.71317				2
2026.06.05	00:38:10.022	0.71316	0.71354			6
2026.06.05	00:38:51.524	0.71315	0.71355			6
2026.06.05	00:39:00.250	0.71315				2
2026.06.05	00:39:22.806	0.71314	0.71356			6
2026.06.05	00:40:00.098	0.71314				2
2026.06.05	00:40:22.955		0.71356			4
2026.06.05	00:40:42.212	0.71313	0.71357			6
2026.06.05	00:41:00.252	0.71313				2
2026.06.05	00:41:13.786	0.71314	0.71356			6
2026.06.05	00:41:28.816	0.71313	0.71357			6
2026.06.05	00:41:39.036	0.71314	0.71356			6
2026.06.05	00:42:00.078	0.71314				2
2026.06.05	00:42:28.349	0.71313	0.71357			6
2026.06.05	00:42:40.993	0.71314	0.71356			6
2026.06.05	00:43:00.237	0.71314				2
2026.06.05	00:43:28.209	0.71333	0.71362			6
2026.06.05	00:44:00.090	0.71333				2
2026.06.05	00:44:28.342		0.71362			4
2026.06.05	00:44:28.639		0.71361			4
2026.06.05	00:45:00.187	0.71333				2
2026.06.05	00:45:00.488		0.71362			4
2026.06.05	00:45:00.791		0.71361			4
2026.06.05	00:45:02.892	0.71328	0.71357			6
2026.06.05	00:45:05.895	0.71333	0.71360			6
2026.06.05	00:45:21.232		0.71362			4
2026.06.05	00:45:39.574		0.71360			4
2026.06.05	00:45:54.306	0.71338	0.71359			6
2026.06.05	00:46:00.018	0.71338				2
2026.06.05	00:46:05.730		0.71360			4
2026.06.05	00:46:13.241		0.71362			4
2026.06.05	00:46:54.436	0.71339				2
2026.06.05	00:47:00.153	0.71339				2
2026.06.05	00:47:02.853	0.71334	0.71360			6
2026.06.05	00:47:04.057	0.71339	0.71363			6
2026.06.05	00:47:05.859		0.71364			4
2026.06.05	00:47:07.056		0.71363			4
2026.06.05	00:47:50.042		0.71362			4
2026.06.05	00:47:54.250	0.71338	0.71361			6
2026.06.05	00:48:00.267	0.71338				2
2026.06.05	00:48:31.843	0.71339				2
2026.06.05	00:48:54.417		0.71361			4
2026.06.05	00:49:00.129	0.71339				2
2026.06.05	00:49:15.456	0.71340	0.71360			6
2026.06.05	00:49:55.437	0.71341	0.71361			6
2026.06.05	00:49:59.345	0.71340	0.71360			6
2026.06.05	00:50:00.245	0.71340				2
2026.06.05	00:50:28.489	0.71341				2
2026.06.05	00:50:32.398		0.71359			4
2026.06.05	00:50:36.308	0.71342	0.71360			6
2026.06.05	00:50:43.513	0.71341	0.71359			6
2026.06.05	00:50:45.017	0.71342	0.71360			6
2026.06.05	00:50:45.315	0.71341	0.71359			6
2026.06.05	00:50:47.120	0.71342	0.71360			6
2026.06.05	00:50:47.419	0.71341	0.71359			6
2026.06.05	00:50:49.220	0.71342	0.71360			6
2026.06.05	00:50:49.518	0.71341	0.71359			6
2026.06.05	00:50:51.022	0.71342	0.71360			6
2026.06.05	00:50:54.340	0.71341	0.71359			6
2026.06.05	00:50:55.237	0.71342	0.71360			6
2026.06.05	00:50:55.541	0.71341	0.71359			6
2026.06.05	00:50:57.042	0.71342	0.71360			6
2026.06.05	00:50:57.340	0.71341	0.71359			6
2026.06.05	00:50:59.147	0.71342	0.71360			6
2026.06.05	00:50:59.747	0.71341	0.71359			6
2026.06.05	00:51:00.039	0.71341				2
2026.06.05	00:51:01.244	0.71342	0.71360			6
2026.06.05	00:51:05.457	0.71341	0.71359			6
2026.06.05	00:51:11.179	0.71343	0.71360			6
2026.06.05	00:51:11.485	0.71341	0.71359			6
2026.06.05	00:51:12.986	0.71342	0.71360			6
2026.06.05	00:51:13.291	0.71343				2
2026.06.05	00:51:13.899	0.71341	0.71359			6
2026.06.05	00:51:15.999	0.71342	0.71358			6
2026.06.05	00:51:29.227	0.71343	0.71359			6
2026.06.05	00:51:29.526	0.71342	0.71358			6
2026.06.05	00:51:31.033	0.71343	0.71359			6
2026.06.05	00:51:40.043	0.71342	0.71358			6
2026.06.05	00:51:41.245	0.71344	0.71359			6
2026.06.05	00:51:50.880	0.71342	0.71358			6
2026.06.05	00:51:51.180	0.71344	0.71359			6
2026.06.05	00:51:52.385	0.71342	0.71358			6
2026.06.05	00:51:52.985	0.71343	0.71359			6
2026.06.05	00:51:53.286	0.71344				2
2026.06.05	00:51:56.898	0.71342	0.71358			6
2026.06.05	00:51:57.197	0.71344	0.71359			6
2026.06.05	00:51:58.098	0.71342	0.71358			6
2026.06.05	00:51:59.005	0.71344	0.71359			6
2026.06.05	00:52:00.199	0.71344				2
2026.06.05	00:52:00.501	0.71342	0.71358			6
2026.06.05	00:52:01.101	0.71344	0.71359			6
2026.06.05	00:52:01.402	0.71342	0.71358			6
2026.06.05	00:52:03.214	0.71344	0.71359			6
2026.06.05	00:52:07.718	0.71342	0.71358			6
2026.06.05	00:52:09.215	0.71344	0.71359			6
2026.06.05	00:52:09.523	0.71342	0.71358			6
2026.06.05	00:52:11.017	0.71344	0.71359			6
2026.06.05	00:52:11.319	0.71342	0.71358			6
2026.06.05	00:52:13.121	0.71344	0.71359			6
2026.06.05	00:52:15.534	0.71342	0.71358			6
2026.06.05	00:52:17.031	0.71344	0.71359			6
2026.06.05	00:52:17.330	0.71342	0.71358			6
2026.06.05	00:53:00.011	0.71342				2
2026.06.05	00:53:03.621	0.71341	0.71359			6
2026.06.05	00:53:13.840	0.71336	0.71351			6
2026.06.05	00:53:14.146	0.71335	0.71352			6
2026.06.05	00:54:00.137	0.71335				2
2026.06.05	00:54:14.277		0.71352			4
2026.06.05	00:54:14.580	0.71337	0.71355			6
2026.06.05	00:54:15.186	0.71335	0.71351			6
2026.06.05	00:54:15.483		0.71352			4
2026.06.05	00:54:46.739		0.71351			4
2026.06.05	00:54:56.365		0.71352			4
2026.06.05	00:55:00.276	0.71335				2
2026.06.05	00:55:11.358	0.71334	0.71353			6
2026.06.05	00:55:56.028	0.71333				2
2026.06.05	00:56:00.239	0.71333				2
2026.06.05	00:56:11.380		0.71353			4
2026.06.05	00:56:36.029		0.71354			4
2026.06.05	00:57:00.084	0.71333				2
2026.06.05	00:57:06.095	0.71332				2
2026.06.05	00:57:10.607	0.71325	0.71349			6
2026.06.05	00:57:11.208	0.71326	0.71348			6
2026.06.05	00:57:13.914	0.71325	0.71349			6
2026.06.05	00:57:14.215	0.71324				2
2026.06.05	00:57:15.721	0.71325	0.71348			6
2026.06.05	00:57:22.336	0.71324	0.71349			6
2026.06.05	00:57:23.830		0.71350			4
2026.06.05	00:57:24.131	0.71325	0.71349			6
2026.06.05	00:57:24.430	0.71324	0.71350			6
2026.06.05	00:57:25.031	0.71325	0.71349			6
2026.06.05	00:57:27.736		0.71340			4
2026.06.05	00:57:28.336	0.71335	0.71349			6
2026.06.05	00:57:28.643	0.71325	0.71340			6
2026.06.05	00:57:28.941	0.71335	0.71350			6
2026.06.05	00:57:30.139	0.71324	0.71340			6
2026.06.05	00:57:30.444	0.71335	0.71350			6
2026.06.05	00:57:31.040	0.71324	0.71340			6
2026.06.05	00:57:31.345		0.71350			4
2026.06.05	00:57:41.585		0.71349			4
2026.06.05	00:57:48.492	0.71323	0.71350			6
2026.06.05	00:58:00.216	0.71323				2
2026.06.05	00:58:01.418	0.71324				2
2026.06.05	00:58:03.525	0.71322	0.71351			6
2026.06.05	00:58:03.821	0.71323				2
2026.06.05	00:58:14.940	0.71322				2
2026.06.05	00:58:20.648		0.71353			4
2026.06.05	00:58:34.797	0.71320	0.71352			6
2026.06.05	00:58:35.096		0.71353			4
2026.06.05	00:58:50.738		0.71354			4
2026.06.05	00:58:58.555	0.71319	0.71355			6
2026.06.05	00:58:59.157		0.71354			4
2026.06.05	00:58:59.459		0.71355			4
2026.06.05	00:58:59.758		0.71354			4
2026.06.05	00:59:00.058	0.71319				2
2026.06.05	00:59:00.361		0.71355			4
2026.06.05	00:59:00.664		0.71354			4
2026.06.05	00:59:00.964		0.71355			4
2026.06.05	00:59:01.867		0.71354			4
2026.06.05	00:59:02.163		0.71355			4
2026.06.05	00:59:02.761		0.71354			4
2026.06.05	00:59:03.068		0.71355			4
2026.06.05	00:59:03.366		0.71354			4
2026.06.05	00:59:03.975		0.71355			4
2026.06.05	00:59:04.273		0.71354			4
2026.06.05	00:59:04.579		0.71355			4
2026.06.05	00:59:04.877		0.71354			4
2026.06.05	00:59:05.179		0.71355			4
2026.06.05	00:59:05.779		0.71354			4
2026.06.05	00:59:06.077	0.71318	0.71355			6
2026.06.05	00:59:06.381	0.71319	0.71354			6
2026.06.05	00:59:06.983	0.71318	0.71355			6
2026.06.05	00:59:07.277	0.71319	0.71354			6
2026.06.05	00:59:07.577	0.71318	0.71352			6
2026.06.05	00:59:19.606	0.71317	0.71353			6
2026.06.05	00:59:51.183	0.71316	0.71354			6
2026.06.05	01:00:00.210	0.71316				2
2026.06.05	01:00:00.509	0.71319	0.71351			6
2026.06.05	01:00:00.809	0.71320	0.71350			6
2026.06.05	01:00:01.110	0.71319	0.71351			6
2026.06.05	01:00:02.310		0.71353			4
2026.06.05	01:00:02.916	0.71321	0.71348			6
2026.06.05	01:00:04.119	0.71332	0.71336			6
2026.06.05	01:00:04.413	0.71331	0.71335			6
2026.06.05	01:00:05.921	0.71333	0.71337			6
2026.06.05	01:00:06.215	0.71317	0.71355			6
2026.06.05	01:00:07.715	0.71316				2
2026.06.05	01:00:08.017	0.71315				2
2026.06.05	01:00:12.526	0.71314				2
2026.06.05	01:00:13.421		0.71354			4
2026.06.05	01:00:14.322		0.71353			4
2026.06.05	01:00:14.621	0.71315	0.71354			6
2026.06.05	01:00:14.922		0.71353			4
2026.06.05	01:00:15.222		0.71355			4
2026.06.05	01:00:18.228		0.71353			4
2026.06.05	01:00:18.828	0.71314				2
2026.06.05	01:00:20.033		0.71352			4
2026.06.05	01:00:20.338	0.71315				2
2026.06.05	01:00:20.937		0.71353			4
2026.06.05	01:00:23.036	0.71317	0.71347			6
2026.06.05	01:00:23.941	0.71316	0.71351			6
2026.06.05	01:00:24.236		0.71352			4
2026.06.05	01:00:26.338	0.71317	0.71347			6
2026.06.05	01:00:27.241	0.71318	0.71348			6
2026.06.05	01:00:28.142	0.71317	0.71347			6
2026.06.05	01:00:32.350	0.71319	0.71348			6
2026.06.05	01:00:32.650	0.71318	0.71347			6
2026.06.05	01:00:33.558	0.71319	0.71349			6
2026.06.05	01:00:33.852		0.71348			4
2026.06.05	01:00:34.452	0.71318	0.71342			6
2026.06.05	01:00:37.155	0.71319	0.71349			6
2026.06.05	01:00:37.457	0.71320				2
2026.06.05	01:00:37.757	0.71322	0.71350			6
2026.06.05	01:00:40.463	0.71320	0.71348			6
2026.06.05	01:00:45.875	0.71319				2
2026.06.05	01:00:59.990		0.71341			4
2026.06.05	01:01:00.290	0.71322				2
2026.06.05	01:01:00.891	0.71323				2
2026.06.05	01:01:02.090		0.71342			4
2026.06.05	01:01:05.092		0.71341			4
2026.06.05	01:01:05.395	0.71326	0.71342			6
2026.06.05	01:01:10.499	0.71325	0.71341			6
2026.06.05	01:01:15.304	0.71327	0.71339			6
2026.06.05	01:01:29.435		0.71340			4
2026.06.05	01:01:43.850	0.71331	0.71341			6
2026.06.05	01:01:48.361		0.71340			4
2026.06.05	01:01:49.556		0.71341			4
2026.06.05	01:02:00.077	0.71331				2
2026.06.05	01:02:00.384		0.71339			4
2026.06.05	01:02:01.278	0.71328	0.71337			6
2026.06.05	01:02:03.386	0.71330	0.71340			6
2026.06.05	01:02:05.486		0.71336			4
2026.06.05	01:02:15.111		0.71337			4
2026.06.05	01:02:16.308	0.71335	0.71341			6
2026.06.05	01:02:16.605	0.71333				2
2026.06.05	01:02:36.449	0.71334				2
2026.06.05	01:02:36.747	0.71335				2
2026.06.05	01:03:00.186	0.71335				2
2026.06.05	01:03:16.420		0.71341			4
2026.06.05	01:03:18.221	0.71334				2
2026.06.05	01:03:18.521	0.71335				2
2026.06.05	01:03:32.045	0.71332				2
2026.06.05	01:03:32.340	0.71333				2
2026.06.05	01:04:00.282	0.71333				2
2026.06.05	01:04:01.486	0.71335	0.71344			6
2026.06.05	01:04:17.718		0.71343			4
2026.06.05	01:04:22.825		0.71344			4
2026.06.05	01:04:24.329		0.71343			4
2026.06.05	01:04:27.632	0.71332	0.71341			6
2026.06.05	01:04:36.953	0.71335	0.71342			6
2026.06.05	01:04:44.755	0.71334				2
2026.06.05	01:05:00.070	0.71334				2
2026.06.05	01:05:00.372	0.71336	0.71345			6
2026.06.05	01:05:07.890	0.71340	0.71350			6
2026.06.05	01:05:08.482		0.71349			4
2026.06.05	01:05:11.492	0.71341				2
2026.06.05	01:05:17.503	0.71342				2
2026.06.05	01:05:19.300	0.71340				2
2026.06.05	01:05:21.401	0.71339				2
2026.06.05	01:05:22.905	0.71342	0.71351			6
2026.06.05	01:05:29.825	0.71344				2
2026.06.05	01:05:31.321	0.71343				2
2026.06.05	01:05:35.830	0.71342	0.71352			6
2026.06.05	01:05:37.029	0.71343	0.71353			6
2026.06.05	01:05:48.448	0.71344				2
2026.06.05	01:05:52.960		0.71354			4
2026.06.05	01:05:58.665		0.71353			4
2026.06.05	01:06:00.163	0.71344				2
2026.06.05	01:06:04.970	0.71345				2
2026.06.05	01:06:06.473		0.71354			4
2026.06.05	01:06:08.583		0.71353			4
2026.06.05	01:06:10.081		0.71354			4
2026.06.05	01:06:11.586		0.71353			4
2026.06.05	01:06:27.507	0.71343	0.71351			6
2026.06.05	01:06:35.615	0.71344				2
2026.06.05	01:06:35.924	0.71345	0.71354			6
2026.06.05	01:06:37.124		0.71353			4
2026.06.05	01:06:37.417		0.71354			4
2026.06.05	01:07:00.251	0.71345				2
2026.06.05	01:07:05.972		0.71353			4
2026.06.05	01:07:07.465	0.71346				2
2026.06.05	01:07:08.975	0.71345	0.71354			6
2026.06.05	01:07:25.206		0.71352			4
2026.06.05	01:07:25.503		0.71353			4
2026.06.05	01:07:25.803		0.71352			4
2026.06.05	01:08:00.039	0.71345				2
2026.06.05	01:08:21.376		0.71351			4
2026.06.05	01:08:21.679	0.71343	0.71348			6
2026.06.05	01:08:24.381		0.71347			4
2026.06.05	01:08:26.779		0.71349			4
2026.06.05	01:08:27.691		0.71347			4
2026.06.05	01:08:30.084		0.71348			4
2026.06.05	01:08:30.390	0.71345	0.71351			6
2026.06.05	01:08:32.491		0.71352			4
2026.06.05	01:08:39.417		0.71351			4
2026.06.05	01:08:40.911		0.71352			4
2026.06.05	01:09:00.148	0.71345				2
2026.06.05	01:09:41.025		0.71352			4
2026.06.05	01:09:43.735		0.71351			4
2026.06.05	01:10:00.260	0.71345				2
2026.06.05	01:10:31.205	0.71344				2
2026.06.05	01:10:43.830		0.71351			4
2026.06.05	01:11:00.049	0.71344				2
2026.06.05	01:11:12.061	0.71342	0.71349			6
2026.06.05	01:11:12.360		0.71348			4
2026.06.05	01:11:17.770	0.71344	0.71349			6
2026.06.05	01:12:00.139	0.71344				2
2026.06.05	01:12:17.862		0.71349			4
2026.06.05	01:12:18.466	0.71343				2
2026.06.05	01:12:23.576		0.71348			4
2026.06.05	01:12:25.375	0.71341	0.71347			6
2026.06.05	01:12:41.610	0.71342				2
2026.06.05	01:13:00.239	0.71342				2
2026.06.05	01:13:01.447		0.71349			4
2026.06.05	01:13:04.743		0.71348			4
2026.06.05	01:13:05.944	0.71343				2
2026.06.05	01:13:13.767		0.71349			4
2026.06.05	01:13:21.875		0.71347			4
2026.06.05	01:13:36.000	0.71342				2
2026.06.05	01:14:00.036	0.71342				2
2026.06.05	01:14:07.248	0.71343				2
2026.06.05	01:14:21.968		0.71347			4
2026.06.05	01:15:00.134	0.71343				2
2026.06.05	01:15:17.872	0.71342				2
2026.06.05	01:15:21.176	0.71343				2
2026.06.05	01:15:22.074	0.71342	0.71347			6
2026.06.05	01:15:22.382		0.71348			4
2026.06.05	01:15:23.273	0.71341				2
2026.06.05	01:15:25.972	0.71342				2
2026.06.05	01:15:38.000		0.71349			4
2026.06.05	01:16:00.241	0.71342				2
2026.06.05	01:16:05.348	0.71338	0.71342			6
2026.06.05	01:16:05.641	0.71339	0.71345			6
2026.06.05	01:16:06.851	0.71338	0.71342			6
2026.06.05	01:16:10.155	0.71337				2
2026.06.05	01:16:12.550	0.71338	0.71344			6
2026.06.05	01:16:14.053		0.71343			4
2026.06.05	01:16:14.358		0.71344			4
2026.06.05	01:16:42.617		0.71343			4
2026.06.05	01:16:45.009		0.71344			4
2026.06.05	01:16:55.229	0.71339				2
2026.06.05	01:17:00.038	0.71339				2
2026.06.05	01:17:21.678	0.71335	0.71341			6
2026.06.05	01:17:21.977		0.71342			4
2026.06.05	01:17:24.992	0.71336				2
2026.06.05	01:17:29.807	0.71338	0.71343			6
2026.06.05	01:17:30.101	0.71339	0.71345			6
2026.06.05	01:18:00.140	0.71339				2
2026.06.05	01:18:15.763		0.71346			4
2026.06.05	01:18:17.273	0.71340				2
2026.06.05	01:18:28.710		0.71345			4
2026.06.05	01:18:29.007	0.71339				2
2026.06.05	01:18:37.122		0.71344			4
2026.06.05	01:18:46.138		0.71345			4
2026.06.05	01:18:48.544	0.71340				2
2026.06.05	01:18:54.842	0.71339				2
2026.06.05	01:19:00.250	0.71339				2
2026.06.05	01:19:01.749	0.71340				2
2026.06.05	01:19:06.870	0.71339				2
2026.06.05	01:19:27.903	0.71340				2
2026.06.05	01:19:46.242		0.71345			4
2026.06.05	01:19:48.642	0.71339				2
2026.06.05	01:20:00.053	0.71339				2
2026.06.05	01:20:00.359	0.71340				2
2026.06.05	01:20:10.284	0.71339				2
2026.06.05	01:20:13.586		0.71344			4
2026.06.05	01:20:22.604		0.71346			4
2026.06.05	01:20:30.411	0.71340				2
2026.06.05	01:20:44.537		0.71345			4
2026.06.05	01:20:50.537	0.71339				2
2026.06.05	01:20:56.255		0.71346			4
2026.06.05	01:20:56.848		0.71344			4
2026.06.05	01:21:00.148	0.71339				2
2026.06.05	01:21:02.557	0.71340				2
2026.06.05	01:21:21.798	0.71339				2
2026.06.05	01:21:31.103		0.71343			4
2026.06.05	01:21:39.826		0.71342			4
2026.06.05	01:21:41.923	0.71337	0.71341			6
2026.06.05	01:21:43.436		0.71343			4
2026.06.05	01:22:00.252	0.71337				2
2026.06.05	01:22:41.726		0.71344			4
2026.06.05	01:22:42.018		0.71343			4
2026.06.05	01:22:43.823	0.71338				2
2026.06.05	01:22:44.127		0.71344			4
2026.06.05	01:23:00.050	0.71338				2
2026.06.05	01:23:09.673	0.71339	0.71346			6
2026.06.05	01:23:09.980		0.71345			4
