<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.14	00:34:41.361		0.66852			4
2026.01.14	00:35:13.567	0.66805				2
2026.01.14	00:35:14.037		0.66853			4
2026.01.14	00:35:32.261		0.66852			4
2026.01.14	00:35:44.662	0.66804				2
2026.01.14	00:36:01.293	0.66804				2
2026.01.14	00:36:24.440	0.66803				2
2026.01.14	00:36:33.861		0.66852			4
2026.01.14	00:37:00.314	0.66803				2
2026.01.14	00:37:02.346	0.66807	0.66856			6
2026.01.14	00:37:02.659	0.66803	0.66852			6
2026.01.14	00:38:00.314	0.66803				2
2026.01.14	00:38:06.158		0.66852			4
2026.01.14	00:39:01.967	0.66803				2
2026.01.14	00:39:10.314		0.66852			4
2026.01.14	00:39:35.596	0.66802				2
2026.01.14	00:39:54.243	0.66805	0.66853			6
2026.01.14	00:40:02.678	0.66805	0.66854			6
2026.01.14	00:41:01.967	0.66805				2
2026.01.14	00:41:11.258		0.66854			4
2026.01.14	00:41:44.549	0.66810	0.66858			6
2026.01.14	00:41:46.902	0.66809				2
2026.01.14	00:41:53.696	0.66810	0.66855			6
2026.01.14	00:42:01.959	0.66811				2
2026.01.14	00:42:02.634	0.66812				2
2026.01.14	00:42:06.961	0.66816	0.66854			6
2026.01.14	00:42:15.838	0.66810	0.66846			6
2026.01.14	00:42:16.195		0.66854			4
2026.01.14	00:42:16.523		0.66855			4
2026.01.14	00:42:18.016	0.66811				2
2026.01.14	00:42:18.663	0.66812				2
2026.01.14	00:42:21.299	0.66810	0.66857			6
2026.01.14	00:42:28.978	0.66814				2
2026.01.14	00:42:29.281		0.66856			4
2026.01.14	00:42:41.154	0.66817	0.66857			6
2026.01.14	00:42:41.698	0.66818	0.66859			6
2026.01.14	00:42:49.166	0.66821	0.66860			6
2026.01.14	00:42:49.705		0.66859			4
2026.01.14	00:42:50.326	0.66823				2
2026.01.14	00:42:53.064	0.66824	0.66860			6
2026.01.14	00:42:56.502	0.66825	0.66863			6
2026.01.14	00:42:57.595		0.66860			4
2026.01.14	00:43:00.184	0.66823				2
2026.01.14	00:43:04.011		0.66861			4
2026.01.14	00:43:11.665	0.66820				2
2026.01.14	00:43:13.675		0.66860			4
2026.01.14	00:43:17.832		0.66857			4
2026.01.14	00:43:19.206	0.66817	0.66856			6
2026.01.14	00:43:24.838	0.66816	0.66857			6
2026.01.14	00:43:39.170	0.66814	0.66856			6
2026.01.14	00:43:41.181	0.66815				2
2026.01.14	00:44:01.616	0.66815				2
2026.01.14	00:44:07.704	0.66814				2
2026.01.14	00:44:18.727		0.66855			4
2026.01.14	00:44:22.449	0.66813	0.66853			6
2026.01.14	00:44:34.210	0.66814				2
2026.01.14	00:44:44.221	0.66813				2
2026.01.14	00:44:45.755	0.66814				2
2026.01.14	00:44:47.645		0.66848			4
2026.01.14	00:44:57.261		0.66847			4
2026.01.14	00:44:59.467	0.66806	0.66841			6
2026.01.14	00:45:00.390	0.66810	0.66840			6
2026.01.14	00:45:02.663	0.66813				2
2026.01.14	00:45:03.046	0.66799	0.66848			6
2026.01.14	00:45:05.180	0.66800	0.66849			6
2026.01.14	00:45:06.728	0.66812	0.66840			6
2026.01.14	00:45:11.736	0.66823	0.66829			6
2026.01.14	00:45:15.798	0.66825	0.66836			6
2026.01.14	00:45:19.874		0.66839			4
2026.01.14	00:45:25.199		0.66838			4
2026.01.14	00:45:39.346		0.66837			4
2026.01.14	00:46:00.074	0.66825				2
2026.01.14	00:46:03.544	0.66826				2
2026.01.14	00:46:04.485	0.66825				2
2026.01.14	00:46:11.072	0.66826				2
2026.01.14	00:46:18.639	0.66825				2
2026.01.14	00:46:24.598	0.66828	0.66836			6
2026.01.14	00:46:24.916	0.66825	0.66837			6
2026.01.14	00:46:41.499	0.66821	0.66832			6
2026.01.14	00:46:41.801	0.66819				2
2026.01.14	00:46:43.383	0.66825				2
2026.01.14	00:46:46.216		0.66833			4
2026.01.14	00:46:49.025	0.66823				2
2026.01.14	00:46:55.623	0.66816				2
2026.01.14	00:47:00.046	0.66816				2
2026.01.14	00:47:03.158	0.66811	0.66839			6
2026.01.14	00:47:03.484	0.66812	0.66840			6
2026.01.14	00:47:03.806	0.66811	0.66839			6
2026.01.14	00:47:04.747	0.66812	0.66841			6
2026.01.14	00:47:05.064		0.66840			4
2026.01.14	00:47:06.925	0.66816	0.66833			6
2026.01.14	00:47:10.043	0.66815				2
2026.01.14	00:47:19.476	0.66823	0.66835			6
2026.01.14	00:47:25.442	0.66824				2
2026.01.14	00:47:45.490	0.66829	0.66843			6
2026.01.14	00:48:00.245	0.66829				2
2026.01.14	00:48:05.585	0.66828				2
2026.01.14	00:48:06.545		0.66842			4
2026.01.14	00:48:31.263		0.66841			4
2026.01.14	00:48:32.172	0.66829				2
2026.01.14	00:48:56.656		0.66837			4
2026.01.14	00:49:00.105	0.66829				2
2026.01.14	00:49:09.205		0.66836			4
2026.01.14	00:49:09.831		0.66837			4
2026.01.14	00:49:10.142		0.66836			4
2026.01.14	00:49:10.459		0.66837			4
2026.01.14	00:49:10.764		0.66836			4
2026.01.14	00:49:11.085		0.66837			4
2026.01.14	00:49:11.409		0.66836			4
2026.01.14	00:49:11.713		0.66837			4
2026.01.14	00:49:12.014		0.66836			4
2026.01.14	00:49:12.346		0.66837			4
2026.01.14	00:49:12.665		0.66836			4
2026.01.14	00:49:12.968		0.66837			4
2026.01.14	00:49:50.360		0.66835			4
2026.01.14	00:49:55.058	0.66830				2
2026.01.14	00:49:55.986		0.66844			4
2026.01.14	00:50:00.074	0.66830				2
2026.01.14	00:50:00.698	0.66832				2
2026.01.14	00:50:02.587	0.66829				2
2026.01.14	00:50:02.905	0.66830				2
2026.01.14	00:50:03.209	0.66831				2
2026.01.14	00:50:09.182	0.66832				2
2026.01.14	00:50:14.528	0.66830				2
2026.01.14	00:50:16.709		0.66843			4
2026.01.14	00:50:24.238		0.66844			4
2026.01.14	00:50:38.944		0.66843			4
2026.01.14	00:50:44.264		0.66849			4
2026.01.14	00:50:44.899		0.66843			4
2026.01.14	00:50:45.824	0.66827	0.66836			6
2026.01.14	00:50:48.340	0.66829	0.66849			6
2026.01.14	00:50:48.642	0.66830				2
2026.01.14	00:50:55.555	0.66833				2
2026.01.14	00:50:58.664	0.66832				2
2026.01.14	00:51:00.219	0.66832				2
2026.01.14	00:51:10.592	0.66833				2
2026.01.14	00:51:11.210	0.66834				2
2026.01.14	00:51:12.799		0.66848			4
2026.01.14	00:51:13.741	0.66832				2
2026.01.14	00:52:00.175	0.66832				2
2026.01.14	00:52:13.044		0.66848			4
2026.01.14	00:52:24.635	0.66833	0.66847			6
2026.01.14	00:52:30.631	0.66834	0.66846			6
2026.01.14	00:52:39.416	0.66835				2
2026.01.14	00:52:44.457	0.66834				2
2026.01.14	00:52:53.241	0.66835				2
2026.01.14	00:53:00.090	0.66835				2
2026.01.14	00:53:19.872	0.66836	0.66849			6
2026.01.14	00:53:23.332	0.66835	0.66850			6
2026.01.14	00:53:34.330	0.66836	0.66849			6
2026.01.14	00:54:00.065	0.66836				2
2026.01.14	00:54:08.539	0.66837	0.66848			6
2026.01.14	00:54:14.212	0.66834	0.66850			6
2026.01.14	00:54:16.399	0.66837	0.66848			6
2026.01.14	00:54:19.232	0.66836	0.66849			6
2026.01.14	00:54:37.435	0.66838	0.66847			6
2026.01.14	00:54:40.905	0.66839	0.66851			6
2026.01.14	00:54:41.213	0.66838	0.66847			6
2026.01.14	00:54:46.247	0.66837	0.66848			6
2026.01.14	00:54:55.027	0.66835	0.66850			6
2026.01.14	00:55:00.069	0.66835				2
2026.01.14	00:55:00.694	0.66838	0.66847			6
2026.01.14	00:55:10.400	0.66832	0.66843			6
2026.01.14	00:55:22.375	0.66831	0.66844			6
2026.01.14	00:55:25.189	0.66832	0.66843			6
2026.01.14	00:55:27.397	0.66831	0.66844			6
2026.01.14	00:55:29.282	0.66833	0.66842			6
2026.01.14	00:55:34.322	0.66832	0.66843			6
2026.01.14	00:55:52.224	0.66831	0.66844			6
2026.01.14	00:55:58.216	0.66832	0.66843			6
2026.01.14	00:56:00.119	0.66832				2
2026.01.14	00:56:10.161	0.66831				2
2026.01.14	00:56:12.344	0.66832				2
2026.01.14	00:56:17.688	0.66831	0.66844			6
2026.01.14	00:56:25.178	0.66830	0.66845			6
2026.01.14	00:56:53.802	0.66831	0.66850			6
2026.01.14	00:56:54.731		0.66851			4
2026.01.14	00:56:55.988	0.66830	0.66852			6
2026.01.14	00:57:00.054	0.66830				2
2026.01.14	00:57:01.003	0.66829				2
2026.01.14	00:57:04.424		0.66856			4
2026.01.14	00:57:21.332	0.66828	0.66857			6
2026.01.14	00:57:29.162	0.66839	0.66860			6
2026.01.14	00:57:33.209	0.66852	0.66870			6
2026.01.14	00:57:33.515	0.66850	0.66871			6
2026.01.14	00:57:36.022	0.66848	0.66868			6
2026.01.14	00:57:39.460	0.66849				2
2026.01.14	00:57:40.403	0.66851				2
2026.01.14	00:57:41.009	0.66852	0.66869			6
2026.01.14	00:57:41.314	0.66857	0.66870			6
2026.01.14	00:57:43.192	0.66856				2
2026.01.14	00:57:43.496	0.66859				2
2026.01.14	00:57:45.388	0.66864	0.66876			6
2026.01.14	00:57:46.027	0.66867	0.66880			6
2026.01.14	00:57:46.330	0.66864	0.66875			6
2026.01.14	00:57:47.269	0.66863				2
2026.01.14	00:57:51.947	0.66864	0.66878			6
2026.01.14	00:57:55.090	0.66865	0.66880			6
2026.01.14	00:58:00.113	0.66865				2
2026.01.14	00:58:02.937	0.66866				2
2026.01.14	00:58:10.166		0.66879			4
2026.01.14	00:58:16.420	0.66867	0.66881			6
2026.01.14	00:58:19.786	0.66869	0.66883			6
2026.01.14	00:58:20.401	0.66867	0.66881			6
2026.01.14	00:58:22.600	0.66868	0.66882			6
2026.01.14	00:58:26.062	0.66869	0.66883			6
2026.01.14	00:58:29.521	0.66871	0.66887			6
2026.01.14	00:58:34.823	0.66872				2
2026.01.14	00:58:40.147	0.66874				2
2026.01.14	00:58:41.100	0.66872	0.66884			6
2026.01.14	00:58:41.729	0.66873	0.66886			6
2026.01.14	00:58:46.417	0.66872	0.66885			6
2026.01.14	00:58:47.043	0.66873	0.66886			6
2026.01.14	00:58:47.975	0.66870	0.66881			6
2026.01.14	00:59:00.222	0.66870				2
2026.01.14	00:59:05.866	0.66871				2
2026.01.14	00:59:06.175	0.66870				2
2026.01.14	00:59:06.495	0.66868	0.66880			6
2026.01.14	00:59:09.630		0.66881			4
2026.01.14	00:59:15.861	0.66871	0.66886			6
2026.01.14	00:59:16.816	0.66872	0.66888			6
2026.01.14	00:59:19.631	0.66875	0.66890			6
2026.01.14	00:59:26.821	0.66878	0.66891			6
2026.01.14	00:59:28.404	0.66879	0.66890			6
2026.01.14	00:59:30.292	0.66880	0.66891			6
2026.01.14	00:59:30.604	0.66879				2
2026.01.14	00:59:31.878		0.66890			4
2026.01.14	00:59:32.822	0.66875	0.66888			6
2026.01.14	00:59:39.708	0.66878	0.66890			6
2026.01.14	00:59:43.792	0.66880	0.66894			6
2026.01.14	00:59:45.695		0.66897			4
2026.01.14	00:59:49.414	0.66885				2
2026.01.14	00:59:49.719		0.66899			4
2026.01.14	00:59:50.667		0.66897			4
2026.01.14	00:59:51.897	0.66880				2
2026.01.14	00:59:52.199	0.66881	0.66896			6
2026.01.14	00:59:53.156		0.66895			4
2026.01.14	00:59:55.032	0.66885				2
2026.01.14	00:59:57.237	0.66881				2
2026.01.14	00:59:58.489	0.66884				2
2026.01.14	00:59:58.794	0.66881				2
2026.01.14	01:00:00.070	0.66881				2
2026.01.14	01:00:00.372	0.66885	0.66899			6
2026.01.14	01:00:00.675	0.66883	0.66897			6
2026.01.14	01:00:01.300	0.66881	0.66896			6
2026.01.14	01:00:01.607	0.66868	0.66892			6
2026.01.14	01:00:01.912	0.66871	0.66888			6
2026.01.14	01:00:02.216	0.66865	0.66889			6
2026.01.14	01:00:03.157	0.66866				2
2026.01.14	01:00:03.801	0.66860	0.66896			6
2026.01.14	01:00:04.713	0.66862	0.66897			6
2026.01.14	01:00:05.020		0.66896			4
2026.01.14	01:00:05.340		0.66898			4
2026.01.14	01:00:06.269	0.66860	0.66895			6
2026.01.14	01:00:07.547	0.66867	0.66881			6
2026.01.14	01:00:08.778		0.66877			4
2026.01.14	01:00:09.406	0.66865	0.66873			6
2026.01.14	01:00:09.722	0.66860				2
2026.01.14	01:00:13.164	0.66863	0.66874			6
2026.01.14	01:00:15.043	0.66862				2
2026.01.14	01:00:15.675		0.66872			4
2026.01.14	01:00:17.555	0.66864				2
2026.01.14	01:00:18.486	0.66866	0.66873			6
2026.01.14	01:00:18.792	0.66867	0.66874			6
2026.01.14	01:00:21.941		0.66877			4
2026.01.14	01:00:22.247		0.66875			4
2026.01.14	01:00:22.573		0.66872			4
2026.01.14	01:00:23.490	0.66865				2
2026.01.14	01:00:23.796	0.66863	0.66869			6
2026.01.14	01:00:25.655		0.66870			4
2026.01.14	01:00:26.289		0.66872			4
2026.01.14	01:00:27.198	0.66864				2
2026.01.14	01:00:30.892	0.66868	0.66874			6
2026.01.14	01:00:32.730		0.66877			4
2026.01.14	01:00:43.854	0.66869	0.66878			6
2026.01.14	01:00:44.164	0.66870	0.66879			6
2026.01.14	01:00:44.786		0.66878			4
2026.01.14	01:00:45.104	0.66869				2
2026.01.14	01:00:46.336	0.66872	0.66880			6
2026.01.14	01:00:47.262	0.66871				2
2026.01.14	01:00:47.569	0.66870	0.66879			6
2026.01.14	01:00:48.179	0.66869				2
2026.01.14	01:00:48.484	0.66870	0.66881			6
2026.01.14	01:00:49.091	0.66871				2
2026.01.14	01:00:49.398	0.66872	0.66884			6
2026.01.14	01:00:50.351	0.66875				2
2026.01.14	01:00:52.197	0.66874				2
2026.01.14	01:00:52.809	0.66875				2
2026.01.14	01:00:55.904	0.66876	0.66887			6
2026.01.14	01:00:57.769		0.66884			4
2026.01.14	01:00:58.377	0.66877				2
2026.01.14	01:01:00.230	0.66879				2
2026.01.14	01:01:00.535	0.66878				2
2026.01.14	01:01:02.079	0.66877	0.66882			6
2026.01.14	01:01:02.383	0.66874				2
2026.01.14	01:01:02.689		0.66880			4
2026.01.14	01:01:03.299		0.66881			4
2026.01.14	01:01:03.621	0.66873				2
2026.01.14	01:01:05.150		0.66880			4
2026.01.14	01:01:06.395		0.66879			4
2026.01.14	01:01:06.700	0.66872				2
2026.01.14	01:01:10.083	0.66873	0.66877			6
2026.01.14	01:01:15.337		0.66878			4
2026.01.14	01:01:15.644		0.66880			4
2026.01.14	01:01:16.259		0.66879			4
2026.01.14	01:01:17.177		0.66880			4
2026.01.14	01:01:17.485		0.66879			4
2026.01.14	01:01:19.645	0.66871	0.66877			6
2026.01.14	01:01:20.573	0.66872				2
2026.01.14	01:01:22.095	0.66874	0.66879			6
2026.01.14	01:01:23.013	0.66879	0.66883			6
2026.01.14	01:01:23.316	0.66874	0.66880			6
2026.01.14	01:01:24.229	0.66875	0.66881			6
2026.01.14	01:01:24.843	0.66877	0.66882			6
2026.01.14	01:01:25.455	0.66876				2
2026.01.14	01:01:32.835	0.66878	0.66884			6
2026.01.14	01:01:38.676		0.66887			4
2026.01.14	01:01:38.978		0.66884			4
2026.01.14	01:01:39.906	0.66879				2
2026.01.14	01:01:40.213	0.66877				2
2026.01.14	01:01:40.824	0.66879	0.66883			6
2026.01.14	01:01:42.369	0.66878	0.66882			6
2026.01.14	01:01:43.296	0.66876				2
2026.01.14	01:01:44.522	0.66878	0.66884			6
2026.01.14	01:01:44.825	0.66877	0.66886			6
2026.01.14	01:01:45.127	0.66878	0.66885			6
2026.01.14	01:01:45.428	0.66879				2
2026.01.14	01:01:46.344	0.66878	0.66884			6
2026.01.14	01:01:47.259	0.66875	0.66883			6
2026.01.14	01:01:48.484		0.66881			4
2026.01.14	01:01:50.038	0.66879	0.66883			6
2026.01.14	01:01:51.270		0.66887			4
2026.01.14	01:01:51.881	0.66881				2
2026.01.14	01:01:53.128	0.66880				2
2026.01.14	01:01:53.440	0.66881	0.66886			6
2026.01.14	01:01:54.352	0.66880	0.66887			6
2026.01.14	01:01:55.281	0.66879	0.66884			6
2026.01.14	01:01:56.822	0.66880				2
2026.01.14	01:02:00.224	0.66880	0.66885			6
2026.01.14	01:02:00.528	0.66879				2
2026.01.14	01:02:00.830		0.66886			4
2026.01.14	01:02:01.755		0.66883			4
2026.01.14	01:02:02.981	0.66880	0.66884			6
2026.01.14	01:02:03.903	0.66879	0.66883			6
2026.01.14	01:02:08.851	0.66880	0.66884			6
2026.01.14	01:02:09.465	0.66882	0.66886			6
2026.01.14	01:02:09.771	0.66880	0.66887			6
2026.01.14	01:02:10.079		0.66886			4
2026.01.14	01:02:11.609	0.66879				2
2026.01.14	01:02:17.172	0.66880				2
2026.01.14	01:02:17.485	0.66879				2
2026.01.14	01:02:19.342	0.66882	0.66889			6
2026.01.14	01:02:19.651		0.66888			4
2026.01.14	01:02:20.272	0.66883	0.66889			6
2026.01.14	01:02:21.816		0.66888			4
2026.01.14	01:02:22.119	0.66880	0.66886			6
2026.01.14	01:02:22.428	0.66881	0.66889			6
2026.01.14	01:02:22.736	0.66882				2
2026.01.14	01:02:23.363		0.66890			4
2026.01.14	01:02:26.447		0.66887			4
2026.01.14	01:02:30.138		0.66889			4
2026.01.14	01:02:30.440	0.66883				2
2026.01.14	01:02:31.061	0.66881	0.66887			6
2026.01.14	01:02:31.362	0.66880				2
2026.01.14	01:02:31.671	0.66879	0.66884			6
2026.01.14	01:02:36.615		0.66883			4
2026.01.14	01:02:38.145		0.66884			4
2026.01.14	01:02:39.377		0.66883			4
2026.01.14	01:02:42.468	0.66878	0.66882			6
2026.01.14	01:02:44.626	0.66877				2
2026.01.14	01:02:50.161		0.66881			4
2026.01.14	01:02:52.962	0.66875				2
2026.01.14	01:02:55.120	0.66876				2
2026.01.14	01:02:56.039		0.66880			4
2026.01.14	01:02:56.345	0.66875	0.66879			6
2026.01.14	01:02:57.289	0.66872	0.66878			6
2026.01.14	01:03:00.080	0.66872				2
2026.01.14	01:03:03.475	0.66873	0.66877			6
2026.01.14	01:03:03.778	0.66870	0.66876			6
2026.01.14	01:03:04.081		0.66877			4
2026.01.14	01:03:04.398	0.66873				2
2026.01.14	01:03:05.317	0.66872				2
2026.01.14	01:03:05.622	0.66873				2
2026.01.14	01:03:05.935		0.66878			4
2026.01.14	01:03:06.562	0.66875	0.66879			6
2026.01.14	01:03:10.884	0.66872	0.66877			6
2026.01.14	01:03:15.193	0.66874	0.66878			6
2026.01.14	01:03:26.267	0.66870	0.66877			6
2026.01.14	01:03:27.493	0.66871				2
2026.01.14	01:03:27.800	0.66870				2
2026.01.14	01:03:29.049	0.66869	0.66875			6
2026.01.14	01:03:42.051	0.66867				2
2026.01.14	01:03:53.501	0.66865				2
2026.01.14	01:04:00.006	0.66865				2
2026.01.14	01:04:01.246	0.66864	0.66872			6
2026.01.14	01:04:01.549	0.66868	0.66873			6
2026.01.14	01:04:02.167		0.66874			4
2026.01.14	01:04:13.879	0.66867	0.66870			6
2026.01.14	01:04:17.592	0.66866	0.66874			6
2026.01.14	01:04:21.949	0.66868				2
2026.01.14	01:04:22.567		0.66873			4
2026.01.14	01:04:24.098	0.66866				2
2026.01.14	01:04:30.923	0.66865	0.66872			6
2026.01.14	01:04:31.228	0.66864				2
2026.01.14	01:04:33.093		0.66870			4
2026.01.14	01:04:35.861	0.66863	0.66869			6
2026.01.14	01:04:36.162	0.66862				2
2026.01.14	01:04:37.407	0.66866	0.66870			6
2026.01.14	01:04:38.013	0.66863	0.66866			6
2026.01.14	01:04:39.544	0.66865	0.66868			6
2026.01.14	01:04:41.701	0.66866	0.66870			6
2026.01.14	01:04:56.221		0.66871			4
2026.01.14	01:05:00.254	0.66866				2
2026.01.14	01:05:19.248		0.66872			4
2026.01.14	01:05:42.126		0.66871			4
2026.01.14	01:05:45.917		0.66872			4
2026.01.14	01:05:54.398		0.66871			4
2026.01.14	01:06:00.043	0.66866				2
2026.01.14	01:06:29.621	0.66867				2
2026.01.14	01:06:34.630	0.66866	0.66874			6
2026.01.14	01:06:39.365	0.66865				2
2026.01.14	01:06:46.272	0.66864				2
2026.01.14	01:06:50.354	0.66867				2
2026.01.14	01:06:56.597	0.66864				2
2026.01.14	01:06:59.426	0.66865				2
2026.01.14	01:07:00.034	0.66865				2
2026.01.14	01:07:08.503		0.66875			4
2026.01.14	01:07:09.442	0.66866	0.66874			6
2026.01.14	01:07:09.747	0.66865	0.66875			6
2026.01.14	01:07:10.713		0.66876			4
2026.01.14	01:07:14.144	0.66868	0.66875			6
2026.01.14	01:07:26.414	0.66873	0.66878			6
2026.01.14	01:07:26.734		0.66880			4
2026.01.14	01:07:27.039		0.66881			4
2026.01.14	01:07:27.691	0.66876				2
2026.01.14	01:07:27.999	0.66873	0.66880			6
2026.01.14	01:07:28.305		0.66881			4
2026.01.14	01:07:29.268		0.66880			4
2026.01.14	01:07:31.152	0.66874				2
2026.01.14	01:07:38.680	0.66876	0.66881			6
2026.01.14	01:07:38.986	0.66877				2
2026.01.14	01:07:39.287	0.66878	0.66883			6
2026.01.14	01:07:44.953		0.66884			4
2026.01.14	01:07:47.471	0.66879				2
2026.01.14	01:07:50.598	0.66878				2
2026.01.14	01:07:59.742	0.66879				2
2026.01.14	01:08:00.055	0.66879				2
2026.01.14	01:08:05.078	0.66883	0.66887			6
2026.01.14	01:08:05.381		0.66888			4
2026.01.14	01:08:06.340		0.66890			4
2026.01.14	01:08:07.924		0.66889			4
2026.01.14	01:08:08.543	0.66884				2
2026.01.14	01:08:16.394		0.66890			4
2026.01.14	01:08:42.107	0.66875	0.66879			6
2026.01.14	01:08:42.733	0.66877	0.66881			6
2026.01.14	01:08:50.893	0.66881	0.66885			6
2026.01.14	01:08:53.080	0.66879	0.66884			6
2026.01.14	01:08:54.347		0.66885			4
2026.01.14	01:08:56.229	0.66878	0.66882			6
2026.01.14	01:08:56.536	0.66879	0.66884			6
2026.01.14	01:08:57.461	0.66878	0.66882			6
2026.01.14	01:09:00.309	0.66877				2
2026.01.14	01:09:00.617		0.66881			4
2026.01.14	01:09:02.178	0.66878	0.66882			6
