<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	01:00:00.983	0.70857	0.70878			6
2026.02.18	01:00:01.291	0.70861	0.70880			6
2026.02.18	01:00:01.591		0.70882			4
2026.02.18	01:00:01.896	0.70860	0.70880			6
2026.02.18	01:00:02.200	0.70862				2
2026.02.18	01:00:02.537		0.70881			4
2026.02.18	01:00:02.844	0.70863				2
2026.02.18	01:00:03.152		0.70880			4
2026.02.18	01:00:03.454	0.70864				2
2026.02.18	01:00:03.763	0.70848	0.70887			6
2026.02.18	01:00:04.068	0.70852	0.70884			6
2026.02.18	01:00:04.379	0.70847	0.70886			6
2026.02.18	01:00:04.682	0.70852	0.70884			6
2026.02.18	01:00:06.248	0.70856	0.70882			6
2026.02.18	01:00:06.554	0.70865	0.70871			6
2026.02.18	01:00:06.860	0.70855	0.70882			6
2026.02.18	01:00:07.162	0.70856	0.70881			6
2026.02.18	01:00:07.463	0.70860	0.70873			6
2026.02.18	01:00:08.385		0.70875			4
2026.02.18	01:00:08.706		0.70874			4
2026.02.18	01:00:09.637		0.70875			4
2026.02.18	01:00:09.953		0.70874			4
2026.02.18	01:00:10.262		0.70873			4
2026.02.18	01:00:13.722		0.70872			4
2026.02.18	01:00:15.609	0.70857	0.70870			6
2026.02.18	01:00:15.920		0.70869			4
2026.02.18	01:00:16.222	0.70855				2
2026.02.18	01:00:16.528	0.70854				2
2026.02.18	01:00:17.773	0.70857	0.70868			6
2026.02.18	01:00:18.088	0.70853	0.70857			6
2026.02.18	01:00:18.398	0.70852	0.70860			6
2026.02.18	01:00:18.701	0.70853				2
2026.02.18	01:00:22.132	0.70848	0.70871			6
2026.02.18	01:00:23.055	0.70853	0.70860			6
2026.02.18	01:00:25.205	0.70852				2
2026.02.18	01:00:27.981	0.70851				2
2026.02.18	01:00:28.288		0.70859			4
2026.02.18	01:00:31.704	0.70850				2
2026.02.18	01:00:32.342	0.70851				2
2026.02.18	01:00:33.875		0.70858			4
2026.02.18	01:00:34.177	0.70850	0.70857			6
2026.02.18	01:00:35.757		0.70856			4
2026.02.18	01:00:36.060		0.70857			4
2026.02.18	01:00:41.302	0.70851				2
2026.02.18	01:00:42.543	0.70852				2
2026.02.18	01:00:42.852	0.70853	0.70860			6
2026.02.18	01:00:44.696		0.70859			4
2026.02.18	01:00:45.002	0.70851				2
2026.02.18	01:00:45.304	0.70852				2
2026.02.18	01:00:48.110	0.70853	0.70858			6
2026.02.18	01:00:48.424	0.70854	0.70860			6
2026.02.18	01:00:48.732	0.70855				2
2026.02.18	01:00:49.354	0.70854				2
2026.02.18	01:00:50.598	0.70853				2
2026.02.18	01:00:56.158		0.70859			4
2026.02.18	01:00:58.636		0.70858			4
2026.02.18	01:00:59.858	0.70855	0.70860			6
2026.02.18	01:01:00.173	0.70855	0.70863			6
2026.02.18	01:01:00.481	0.70854				2
2026.02.18	01:01:00.798	0.70856	0.70866			6
2026.02.18	01:01:01.723	0.70857	0.70867			6
2026.02.18	01:01:03.251	0.70856				2
2026.02.18	01:01:04.809	0.70857				2
2026.02.18	01:01:05.735		0.70866			4
2026.02.18	01:01:06.040	0.70856	0.70864			6
2026.02.18	01:01:08.798	0.70855	0.70865			6
2026.02.18	01:01:12.833	0.70856	0.70864			6
2026.02.18	01:01:13.771		0.70860			4
2026.02.18	01:01:17.491	0.70857	0.70867			6
2026.02.18	01:01:18.124	0.70856				2
2026.02.18	01:01:27.896	0.70855	0.70871			6
2026.02.18	01:01:32.309	0.70851	0.70853			6
2026.02.18	01:01:32.933	0.70857	0.70869			6
2026.02.18	01:01:33.553		0.70870			4
2026.02.18	01:01:33.863	0.70853	0.70865			6
2026.02.18	01:01:34.486	0.70851	0.70862			6
2026.02.18	01:01:37.596		0.70858			4
2026.02.18	01:01:37.910	0.70850				2
2026.02.18	01:01:40.081	0.70849				2
2026.02.18	01:01:42.869	0.70850				2
2026.02.18	01:01:43.487	0.70858	0.70867			6
2026.02.18	01:01:43.794	0.70850	0.70853			6
2026.02.18	01:01:44.704	0.70852	0.70854			6
2026.02.18	01:01:58.561	0.70851	0.70853			6
2026.02.18	01:02:00.105	0.70851				2
2026.02.18	01:02:03.813	0.70852	0.70854			6
2026.02.18	01:02:05.040	0.70853	0.70855			6
2026.02.18	01:02:05.648	0.70852	0.70854			6
2026.02.18	01:02:07.493	0.70853	0.70855			6
2026.02.18	01:02:08.113	0.70852	0.70854			6
2026.02.18	01:02:16.716	0.70851	0.70853			6
2026.02.18	01:02:18.263	0.70848	0.70852			6
2026.02.18	01:02:19.192	0.70849	0.70853			6
2026.02.18	01:02:19.502	0.70846	0.70852			6
2026.02.18	01:02:19.806	0.70842	0.70850			6
2026.02.18	01:02:21.059	0.70841				2
2026.02.18	01:02:21.666		0.70851			4
2026.02.18	01:02:21.974	0.70842				2
2026.02.18	01:02:25.995	0.70846	0.70854			6
2026.02.18	01:02:26.305	0.70847	0.70855			6
2026.02.18	01:02:28.155		0.70856			4
2026.02.18	01:02:30.321	0.70846	0.70850			6
2026.02.18	01:02:31.243	0.70844	0.70847			6
2026.02.18	01:02:31.548	0.70845	0.70849			6
2026.02.18	01:02:32.168	0.70844	0.70848			6
2026.02.18	01:02:33.717		0.70847			4
2026.02.18	01:02:34.642	0.70842	0.70846			6
2026.02.18	01:02:44.233	0.70841	0.70845			6
2026.02.18	01:02:50.103	0.70839	0.70843			6
2026.02.18	01:02:52.265		0.70842			4
2026.02.18	01:02:52.567		0.70843			4
2026.02.18	01:02:53.806	0.70840	0.70844			6
2026.02.18	01:02:54.113	0.70839	0.70842			6
2026.02.18	01:02:55.359	0.70840				2
2026.02.18	01:02:56.276	0.70841	0.70843			6
2026.02.18	01:02:57.204	0.70840	0.70842			6
2026.02.18	01:02:58.451	0.70842	0.70846			6
2026.02.18	01:03:00.012	0.70842				2
2026.02.18	01:03:02.182	0.70843	0.70847			6
2026.02.18	01:03:02.491	0.70844	0.70848			6
2026.02.18	01:03:02.802		0.70849			4
2026.02.18	01:03:07.475	0.70841				2
2026.02.18	01:03:07.779	0.70843				2
2026.02.18	01:03:09.033	0.70842				2
2026.02.18	01:03:14.288	0.70844				2
2026.02.18	01:03:21.855	0.70842				2
2026.02.18	01:03:30.373		0.70850			4
2026.02.18	01:03:31.980		0.70849			4
2026.02.18	01:03:41.699		0.70853			4
2026.02.18	01:03:42.639		0.70849			4
2026.02.18	01:03:45.799	0.70837	0.70860			6
2026.02.18	01:03:48.307	0.70846	0.70849			6
2026.02.18	01:03:49.548	0.70842	0.70846			6
2026.02.18	01:03:54.497	0.70839	0.70843			6
2026.02.18	01:03:54.814	0.70840	0.70844			6
2026.02.18	01:03:58.191	0.70843	0.70847			6
2026.02.18	01:03:58.496	0.70842	0.70848			6
2026.02.18	01:03:58.807		0.70847			4
2026.02.18	01:03:59.122		0.70848			4
2026.02.18	01:03:59.425		0.70847			4
2026.02.18	01:04:00.083	0.70842				2
2026.02.18	01:04:00.709		0.70848			4
2026.02.18	01:04:01.644		0.70847			4
2026.02.18	01:04:02.288		0.70846			4
2026.02.18	01:04:03.856	0.70841	0.70847			6
2026.02.18	01:04:04.179		0.70846			4
2026.02.18	01:04:06.700	0.70842				2
2026.02.18	01:04:07.638	0.70838	0.70857			6
2026.02.18	01:04:08.578	0.70846	0.70848			6
2026.02.18	01:04:09.806		0.70849			4
2026.02.18	01:04:11.325	0.70841	0.70847			6
2026.02.18	01:04:13.185	0.70842				2
2026.02.18	01:04:13.495	0.70840				2
2026.02.18	01:04:22.613		0.70848			4
2026.02.18	01:04:23.554		0.70847			4
2026.02.18	01:04:24.180		0.70848			4
2026.02.18	01:04:24.810		0.70847			4
2026.02.18	01:04:29.517		0.70848			4
2026.02.18	01:04:32.987		0.70847			4
2026.02.18	01:04:34.234		0.70848			4
2026.02.18	01:04:34.556		0.70847			4
2026.02.18	01:04:35.163	0.70844	0.70849			6
2026.02.18	01:04:35.485		0.70848			4
2026.02.18	01:04:36.116		0.70849			4
2026.02.18	01:04:36.420	0.70843				2
2026.02.18	01:04:39.875		0.70848			4
2026.02.18	01:04:40.208		0.70849			4
2026.02.18	01:04:45.193		0.70850			4
2026.02.18	01:04:59.935		0.70849			4
2026.02.18	01:05:00.273	0.70843				2
2026.02.18	01:05:00.589	0.70840	0.70846			6
2026.02.18	01:05:01.843		0.70847			4
2026.02.18	01:05:02.145	0.70842				2
2026.02.18	01:05:04.331	0.70841				2
2026.02.18	01:05:06.235		0.70846			4
2026.02.18	01:05:06.537		0.70847			4
2026.02.18	01:05:07.162		0.70846			4
2026.02.18	01:05:07.813		0.70849			4
2026.02.18	01:05:08.122	0.70843				2
2026.02.18	01:05:09.368	0.70842				2
2026.02.18	01:05:10.014		0.70850			4
2026.02.18	01:05:10.329	0.70844	0.70849			6
2026.02.18	01:05:11.264	0.70842	0.70850			6
2026.02.18	01:05:11.913	0.70844				2
2026.02.18	01:05:14.740	0.70842	0.70849			6
2026.02.18	01:05:15.046		0.70848			4
2026.02.18	01:05:16.911	0.70843				2
2026.02.18	01:05:19.060		0.70847			4
2026.02.18	01:05:20.296	0.70842				2
2026.02.18	01:05:20.608		0.70848			4
2026.02.18	01:05:21.227		0.70847			4
2026.02.18	01:05:23.395	0.70844	0.70848			6
2026.02.18	01:05:26.156	0.70842	0.70847			6
2026.02.18	01:05:30.188	0.70845	0.70851			6
2026.02.18	01:05:31.117		0.70852			4
2026.02.18	01:05:31.421		0.70851			4
2026.02.18	01:05:31.756	0.70843				2
2026.02.18	01:05:32.068		0.70850			4
2026.02.18	01:05:32.698		0.70849			4
2026.02.18	01:05:35.856		0.70848			4
2026.02.18	01:05:36.174		0.70849			4
2026.02.18	01:05:36.479		0.70848			4
2026.02.18	01:05:39.623		0.70849			4
2026.02.18	01:05:40.898		0.70848			4
2026.02.18	01:05:41.830		0.70849			4
2026.02.18	01:05:45.579		0.70848			4
2026.02.18	01:05:46.210		0.70849			4
2026.02.18	01:05:46.517		0.70848			4
2026.02.18	01:05:46.820		0.70849			4
2026.02.18	01:05:47.127		0.70848			4
2026.02.18	01:05:48.673		0.70849			4
2026.02.18	01:05:48.990		0.70848			4
2026.02.18	01:05:51.141		0.70849			4
2026.02.18	01:05:57.039		0.70848			4
2026.02.18	01:05:57.347		0.70849			4
2026.02.18	01:05:57.977		0.70848			4
2026.02.18	01:05:58.300		0.70849			4
2026.02.18	01:05:59.248		0.70848			4
2026.02.18	01:05:59.863		0.70849			4
2026.02.18	01:06:00.169	0.70844	0.70848			6
2026.02.18	01:06:00.473		0.70849			4
2026.02.18	01:06:00.780	0.70843	0.70850			6
2026.02.18	01:06:01.100		0.70849			4
2026.02.18	01:06:01.720		0.70850			4
2026.02.18	01:06:02.368		0.70849			4
2026.02.18	01:06:07.105		0.70850			4
2026.02.18	01:06:11.478		0.70849			4
