<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.26	00:47:54.509		0.69518			4
2026.03.26	00:47:54.811	0.69481	0.69520			6
2026.03.26	00:47:57.521	0.69479	0.69516			6
2026.03.26	00:48:00.225	0.69479				2
2026.03.26	00:48:08.350		0.69518			4
2026.03.26	00:48:16.759	0.69480				2
2026.03.26	00:48:23.073	0.69479				2
2026.03.26	00:48:30.595	0.69481	0.69517			6
2026.03.26	00:48:32.703	0.69479				2
2026.03.26	00:48:42.633		0.69518			4
2026.03.26	00:48:42.934	0.69481	0.69517			6
2026.03.26	00:48:43.537	0.69479				2
2026.03.26	00:48:53.758		0.69518			4
2026.03.26	00:48:54.061		0.69516			4
2026.03.26	00:48:57.963		0.69515			4
2026.03.26	00:49:00.064	0.69479				2
2026.03.26	00:49:05.483	0.69481	0.69514			6
2026.03.26	00:49:05.790	0.69479				2
2026.03.26	00:49:12.713		0.69516			4
2026.03.26	00:49:15.719		0.69517			4
2026.03.26	00:49:17.221		0.69515			4
2026.03.26	00:49:17.825		0.69517			4
2026.03.26	00:49:40.671		0.69516			4
2026.03.26	00:49:50.298		0.69517			4
2026.03.26	00:49:56.618		0.69516			4
2026.03.26	00:50:00.224	0.69479				2
2026.03.26	00:50:08.053		0.69517			4
2026.03.26	00:50:10.456	0.69478	0.69523			6
2026.03.26	00:50:15.867	0.69476	0.69519			6
2026.03.26	00:50:40.551	0.69475				2
2026.03.26	00:51:00.126	0.69475				2
2026.03.26	00:51:07.647	0.69474				2
2026.03.26	00:51:16.062		0.69519			4
2026.03.26	00:51:50.370	0.69475	0.69516			6
2026.03.26	00:52:00.297	0.69474	0.69517			6
2026.03.26	00:52:29.182		0.69516			4
2026.03.26	00:52:32.791		0.69514			4
2026.03.26	00:52:37.001	0.69473				2
2026.03.26	00:53:00.171	0.69473				2
2026.03.26	00:53:27.859		0.69516			4
2026.03.26	00:53:31.162		0.69524			4
2026.03.26	00:53:50.420		0.69518			4
2026.03.26	00:54:00.050	0.69473				2
2026.03.26	00:54:27.140	0.69472				2
2026.03.26	00:54:28.346		0.69520			4
2026.03.26	00:55:00.238	0.69474				2
2026.03.26	00:55:11.622	0.69473	0.69521			6
2026.03.26	00:55:15.197	0.69472				2
2026.03.26	00:55:38.064	0.69473				2
2026.03.26	00:55:46.496	0.69472				2
2026.03.26	00:55:56.727		0.69520			4
2026.03.26	00:55:57.025	0.69473				2
2026.03.26	00:56:00.037	0.69473				2
2026.03.26	00:56:13.873	0.69472				2
2026.03.26	00:56:15.075		0.69522			4
2026.03.26	00:56:21.399		0.69521			4
2026.03.26	00:56:25.011	0.69473				2
2026.03.26	00:56:29.829	0.69472				2
2026.03.26	00:56:32.541		0.69525			4
2026.03.26	00:56:32.843		0.69527			4
2026.03.26	00:57:00.217	0.69472				2
2026.03.26	00:57:12.550		0.69525			4
2026.03.26	00:57:39.946	0.69474				2
2026.03.26	00:57:41.149	0.69477	0.69528			6
2026.03.26	00:57:41.451	0.69476				2
2026.03.26	00:57:41.749	0.69475				2
2026.03.26	00:57:42.053	0.69472				2
2026.03.26	00:57:42.652	0.69475				2
2026.03.26	00:57:42.951	0.69474				2
2026.03.26	00:57:43.254	0.69475				2
2026.03.26	00:57:45.056	0.69472				2
2026.03.26	00:57:45.359	0.69475				2
2026.03.26	00:57:45.656	0.69471	0.69527			6
2026.03.26	00:57:45.957	0.69474	0.69528			6
2026.03.26	00:57:47.156	0.69472				2
2026.03.26	00:57:47.460	0.69470				2
2026.03.26	00:57:48.363	0.69473	0.69530			6
2026.03.26	00:57:48.661		0.69528			4
2026.03.26	00:57:48.956	0.69471				2
2026.03.26	00:57:53.166	0.69469	0.69526			6
2026.03.26	00:57:53.466	0.69476	0.69522			6
2026.03.26	00:57:54.969	0.69472				2
2026.03.26	00:57:55.573	0.69476				2
2026.03.26	00:58:00.092	0.69476				2
2026.03.26	00:58:01.596	0.69472				2
2026.03.26	00:58:01.895	0.69475				2
2026.03.26	00:58:04.907	0.69472				2
2026.03.26	00:58:05.207	0.69475				2
2026.03.26	00:58:05.514	0.69477				2
2026.03.26	00:58:05.809	0.69474				2
2026.03.26	00:58:06.410	0.69475				2
2026.03.26	00:58:08.217	0.69472				2
2026.03.26	00:58:08.819	0.69475				2
2026.03.26	00:58:10.019	0.69473				2
2026.03.26	00:58:11.220	0.69472				2
2026.03.26	00:58:11.525	0.69475				2
2026.03.26	00:58:11.822	0.69472				2
2026.03.26	00:58:13.327	0.69475				2
2026.03.26	00:58:13.625	0.69472				2
2026.03.26	00:58:17.243	0.69473				2
2026.03.26	00:58:17.547	0.69472				2
2026.03.26	00:58:22.964		0.69524			4
2026.03.26	00:58:35.015	0.69473				2
2026.03.26	00:58:35.311	0.69472				2
2026.03.26	00:58:36.520		0.69522			4
2026.03.26	00:58:54.565	0.69474				2
2026.03.26	00:59:00.288	0.69474				2
2026.03.26	00:59:18.047	0.69469				2
2026.03.26	00:59:36.705		0.69522			4
2026.03.26	00:59:37.912		0.69519			4
2026.03.26	00:59:42.726		0.69522			4
2026.03.26	00:59:58.374	0.69458	0.69518			6
2026.03.26	00:59:59.276	0.69457				2
2026.03.26	01:00:00.181	0.69460	0.69523			6
2026.03.26	01:00:00.484	0.69455	0.69519			6
2026.03.26	01:00:00.782		0.69517			4
2026.03.26	01:00:01.079	0.69454				2
2026.03.26	01:00:01.381		0.69514			4
2026.03.26	01:00:01.680	0.69455	0.69512			6
2026.03.26	01:00:01.981	0.69453				2
2026.03.26	01:00:02.282	0.69454				2
2026.03.26	01:00:02.581	0.69453				2
2026.03.26	01:00:02.884	0.69452	0.69509			6
2026.03.26	01:00:03.482	0.69453	0.69524			6
2026.03.26	01:00:04.085	0.69451	0.69522			6
2026.03.26	01:00:04.379	0.69449	0.69520			6
2026.03.26	01:00:04.681	0.69441	0.69499			6
2026.03.26	01:00:04.988	0.69434	0.69500			6
2026.03.26	01:00:05.285	0.69431	0.69502			6
2026.03.26	01:00:05.879	0.69430	0.69496			6
2026.03.26	01:00:06.181	0.69431	0.69502			6
2026.03.26	01:00:07.083	0.69452	0.69509			6
2026.03.26	01:00:07.381	0.69420	0.69500			6
2026.03.26	01:00:07.682		0.69499			4
2026.03.26	01:00:08.283	0.69422	0.69498			6
2026.03.26	01:00:09.185		0.69480			4
2026.03.26	01:00:09.784	0.69423	0.69479			6
2026.03.26	01:00:10.087		0.69480			4
2026.03.26	01:00:11.290		0.69479			4
2026.03.26	01:00:11.891		0.69480			4
2026.03.26	01:00:12.491		0.69483			4
2026.03.26	01:00:12.791	0.69426				2
2026.03.26	01:00:13.392	0.69431				2
2026.03.26	01:00:13.697	0.69432				2
2026.03.26	01:00:15.204		0.69481			4
2026.03.26	01:00:15.809	0.69434				2
2026.03.26	01:00:16.106		0.69483			4
2026.03.26	01:00:16.411	0.69426				2
2026.03.26	01:00:16.707	0.69425				2
2026.03.26	01:00:17.009	0.69431				2
2026.03.26	01:00:17.310	0.69432	0.69481			6
2026.03.26	01:00:17.612	0.69426				2
2026.03.26	01:00:17.914	0.69425	0.69483			6
2026.03.26	01:00:18.213	0.69431				2
2026.03.26	01:00:18.513	0.69432				2
2026.03.26	01:00:18.815	0.69426				2
2026.03.26	01:00:19.115	0.69425	0.69486			6
2026.03.26	01:00:19.415	0.69431				2
2026.03.26	01:00:19.716	0.69432				2
2026.03.26	01:00:20.017	0.69433	0.69482			6
2026.03.26	01:00:21.223		0.69480			4
2026.03.26	01:00:22.125		0.69482			4
2026.03.26	01:00:24.227		0.69480			4
2026.03.26	01:00:24.525		0.69482			4
2026.03.26	01:00:25.127		0.69480			4
2026.03.26	01:00:25.429		0.69482			4
2026.03.26	01:00:25.733		0.69480			4
2026.03.26	01:00:26.030		0.69479			4
2026.03.26	01:00:26.332	0.69437	0.69480			6
2026.03.26	01:00:26.929		0.69482			4
2026.03.26	01:00:27.535	0.69429	0.69479			6
2026.03.26	01:00:27.833	0.69435	0.69476			6
2026.03.26	01:00:28.139	0.69449	0.69471			6
2026.03.26	01:00:28.437	0.69444	0.69476			6
2026.03.26	01:00:34.143		0.69466			4
2026.03.26	01:00:34.440	0.69440				2
2026.03.26	01:00:48.254	0.69439	0.69464			6
2026.03.26	01:00:50.957	0.69444				2
2026.03.26	01:00:53.064	0.69441	0.69471			6
2026.03.26	01:01:00.275	0.69447	0.69463			6
2026.03.26	01:01:03.275	0.69444	0.69459			6
2026.03.26	01:01:04.781	0.69445	0.69461			6
2026.03.26	01:01:05.082	0.69446	0.69462			6
2026.03.26	01:01:10.487	0.69447				2
2026.03.26	01:01:33.634	0.69448	0.69461			6
2026.03.26	01:01:36.944	0.69446				2
2026.03.26	01:01:40.548	0.69447				2
2026.03.26	01:01:41.749	0.69448	0.69462			6
2026.03.26	01:01:43.251		0.69461			4
2026.03.26	01:01:45.051	0.69446	0.69457			6
2026.03.26	01:01:46.552	0.69442	0.69454			6
2026.03.26	01:01:46.858		0.69455			4
2026.03.26	01:01:50.458		0.69454			4
2026.03.26	01:01:50.756		0.69453			4
2026.03.26	01:01:54.665	0.69440	0.69451			6
2026.03.26	01:02:00.076	0.69440				2
2026.03.26	01:02:10.284		0.69450			4
2026.03.26	01:02:11.184	0.69436	0.69447			6
2026.03.26	01:02:13.884	0.69434	0.69445			6
2026.03.26	01:02:24.715		0.69444			4
2026.03.26	01:02:28.625	0.69436	0.69446			6
2026.03.26	01:02:35.841	0.69438	0.69448			6
2026.03.26	01:02:42.452	0.69436	0.69447			6
2026.03.26	01:02:56.272	0.69438	0.69448			6
2026.03.26	01:03:00.177	0.69439	0.69449			6
2026.03.26	01:03:01.987	0.69440				2
2026.03.26	01:03:09.800		0.69447			4
2026.03.26	01:03:10.105	0.69444	0.69449			6
2026.03.26	01:03:10.402	0.69440	0.69447			6
2026.03.26	01:03:10.706	0.69444	0.69449			6
2026.03.26	01:03:11.303	0.69440	0.69447			6
2026.03.26	01:03:11.601	0.69444	0.69449			6
2026.03.26	01:03:11.902	0.69440	0.69447			6
2026.03.26	01:03:12.204	0.69444	0.69449			6
2026.03.26	01:03:12.504	0.69440	0.69447			6
2026.03.26	01:03:12.804	0.69444	0.69449			6
2026.03.26	01:03:13.108	0.69440	0.69447			6
2026.03.26	01:03:13.404	0.69444	0.69449			6
2026.03.26	01:03:13.707	0.69440				2
2026.03.26	01:03:16.413	0.69441	0.69451			6
2026.03.26	01:03:16.720	0.69442	0.69452			6
2026.03.26	01:03:20.324		0.69451			4
2026.03.26	01:03:25.420	0.69444	0.69453			6
2026.03.26	01:03:25.720	0.69445	0.69454			6
2026.03.26	01:03:26.924	0.69442	0.69451			6
2026.03.26	01:04:00.279	0.69442				2
2026.03.26	01:04:21.933	0.69443				2
2026.03.26	01:04:27.043		0.69451			4
2026.03.26	01:04:46.265	0.69441	0.69450			6
2026.03.26	01:04:52.274	0.69443	0.69451			6
2026.03.26	01:05:00.094	0.69442				2
2026.03.26	01:05:00.394	0.69440	0.69448			6
2026.03.26	01:05:01.296	0.69442	0.69451			6
2026.03.26	01:05:01.893	0.69443				2
2026.03.26	01:05:03.094	0.69442				2
2026.03.26	01:05:04.594	0.69443				2
2026.03.26	01:05:06.402	0.69442				2
2026.03.26	01:05:06.698	0.69443				2
2026.03.26	01:05:07.900	0.69441	0.69450			6
2026.03.26	01:05:22.627	0.69443	0.69451			6
2026.03.26	01:05:29.235		0.69450			4
2026.03.26	01:05:39.149	0.69444				2
2026.03.26	01:05:40.953	0.69443				2
2026.03.26	01:05:43.356		0.69451			4
2026.03.26	01:05:45.753	0.69444				2
2026.03.26	01:05:55.067	0.69451	0.69459			6
2026.03.26	01:05:55.365	0.69449	0.69457			6
2026.03.26	01:05:55.962	0.69450				2
2026.03.26	01:05:57.166	0.69451	0.69459			6
2026.03.26	01:05:57.469	0.69452				2
2026.03.26	01:05:58.366	0.69449	0.69457			6
2026.03.26	01:05:59.273	0.69445	0.69452			6
2026.03.26	01:05:59.569	0.69444				2
2026.03.26	01:06:00.169	0.69444				2
2026.03.26	01:06:01.071		0.69451			4
2026.03.26	01:06:14.303	0.69445	0.69452			6
2026.03.26	01:06:17.607	0.69444				2
2026.03.26	01:06:17.907	0.69433	0.69442			6
2026.03.26	01:06:27.225		0.69441			4
2026.03.26	01:06:41.361	0.69429	0.69437			6
2026.03.26	01:06:41.663	0.69431	0.69439			6
2026.03.26	01:06:43.761	0.69432				2
2026.03.26	01:06:48.875	0.69431				2
2026.03.26	01:06:53.693	0.69427	0.69437			6
2026.03.26	01:06:59.717	0.69426				2
2026.03.26	01:07:00.014	0.69426				2
2026.03.26	01:07:03.024		0.69433			4
2026.03.26	01:07:06.026	0.69425				2
2026.03.26	01:07:09.634		0.69434			4
2026.03.26	01:07:19.851	0.69423	0.69432			6
2026.03.26	01:07:21.348	0.69424	0.69433			6
2026.03.26	01:07:23.752	0.69423				2
2026.03.26	01:07:26.456		0.69432			4
2026.03.26	01:07:28.559		0.69431			4
2026.03.26	01:07:28.861	0.69409	0.69419			6
2026.03.26	01:07:29.757	0.69414	0.69423			6
2026.03.26	01:07:48.094	0.69415	0.69424			6
2026.03.26	01:08:00.118	0.69415				2
2026.03.26	01:08:05.528	0.69416				2
2026.03.26	01:08:18.158	0.69415				2
2026.03.26	01:08:20.865		0.69422			4
2026.03.26	01:08:21.166	0.69414				2
2026.03.26	01:08:49.718	0.69412	0.69421			6
2026.03.26	01:08:50.025		0.69419			4
2026.03.26	01:08:51.219		0.69417			4
2026.03.26	01:09:00.232	0.69412				2
2026.03.26	01:09:02.931	0.69411				2
2026.03.26	01:09:04.435		0.69418			4
2026.03.26	01:09:05.637	0.69415	0.69422			6
2026.03.26	01:09:13.447	0.69411	0.69418			6
2026.03.26	01:09:17.651		0.69419			4
2026.03.26	01:09:22.463		0.69418			4
