<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:16:17.678		0.69110			4
2026.04.03	00:16:27.004		0.69111			4
2026.04.03	00:17:00.117	0.68972				2
2026.04.03	00:17:27.218		0.69111			4
2026.04.03	00:18:00.020	0.68972				2
2026.04.03	00:18:27.409		0.69111			4
2026.04.03	00:19:00.208	0.68972				2
2026.04.03	00:19:27.600		0.69111			4
2026.04.03	00:20:00.095	0.68972				2
2026.04.03	00:20:27.785		0.69111			4
2026.04.03	00:21:00.289	0.68972				2
2026.04.03	00:21:27.978		0.69111			4
2026.04.03	00:22:00.189	0.68972				2
2026.04.03	00:22:18.850		0.69100			4
2026.04.03	00:22:23.368	0.68973				2
2026.04.03	00:22:23.668	0.68972	0.69106			6
2026.04.03	00:22:32.087		0.69107			4
2026.04.03	00:22:33.594		0.69106			4
2026.04.03	00:22:37.203		0.69107			4
2026.04.03	00:22:51.658		0.69108			4
2026.04.03	00:23:00.088	0.68972				2
2026.04.03	00:23:04.908		0.69109			4
2026.04.03	00:23:13.047		0.69111			4
2026.04.03	00:23:23.885		0.69112			4
2026.04.03	00:23:37.444		0.69113			4
2026.04.03	00:24:00.017	0.68972				2
2026.04.03	00:24:18.976		0.69111			4
2026.04.03	00:25:00.210	0.68972				2
2026.04.03	00:25:09.546	0.68968				2
2026.04.03	00:25:17.969	0.68965				2
2026.04.03	00:25:19.174		0.69111			4
2026.04.03	00:25:58.605	0.68968				2
2026.04.03	00:26:00.117	0.68968				2
2026.04.03	00:26:03.430	0.68966				2
2026.04.03	00:26:10.051	0.68967				2
2026.04.03	00:26:19.377		0.69111			4
2026.04.03	00:26:26.604	0.68970				2
2026.04.03	00:26:32.921	0.68966				2
2026.04.03	00:26:39.849	0.68967				2
2026.04.03	00:26:48.576	0.68969				2
2026.04.03	00:26:56.404		0.69102			4
2026.04.03	00:27:00.018	0.68969				2
2026.04.03	00:27:01.828	0.68965	0.69101			6
2026.04.03	00:27:05.140		0.69111			4
2026.04.03	00:27:06.346	0.68974				2
2026.04.03	00:27:09.354	0.68977				2
2026.04.03	00:27:52.099	0.68968				2
2026.04.03	00:28:00.232	0.68968				2
2026.04.03	00:28:05.346		0.69111			4
2026.04.03	00:28:08.351	0.68969				2
2026.04.03	00:28:47.176	0.68970				2
2026.04.03	00:28:51.994	0.68968				2
2026.04.03	00:29:00.112	0.68968				2
2026.04.03	00:29:05.528		0.69111			4
2026.04.03	00:29:20.287	0.68969				2
2026.04.03	00:30:00.016	0.68969				2
2026.04.03	00:30:00.321	0.68971				2
2026.04.03	00:30:05.423	0.68970				2
2026.04.03	00:30:05.725		0.69111			4
2026.04.03	00:30:09.638	0.68997				2
2026.04.03	00:30:10.540	0.68998				2
2026.04.03	00:30:11.442	0.68991				2
2026.04.03	00:30:11.745	0.68998				2
2026.04.03	00:30:12.652	0.68997				2
2026.04.03	00:30:14.456	0.68971				2
2026.04.03	00:30:14.763	0.68996				2
2026.04.03	00:30:15.664	0.68997				2
2026.04.03	00:30:16.568	0.68971				2
2026.04.03	00:30:16.870	0.68996				2
2026.04.03	00:30:18.674	0.68979				2
2026.04.03	00:30:18.979	0.68996				2
2026.04.03	00:30:20.176	0.68997				2
2026.04.03	00:30:21.079	0.68998				2
2026.04.03	00:30:21.985	0.68997				2
2026.04.03	00:30:23.188	0.68996				2
2026.04.03	00:30:24.093	0.68998				2
2026.04.03	00:30:24.997	0.68994				2
2026.04.03	00:30:25.902	0.68997				2
2026.04.03	00:30:27.102	0.68994				2
2026.04.03	00:30:28.005	0.68997				2
2026.04.03	00:30:28.906	0.68993				2
2026.04.03	00:30:29.207	0.68994				2
2026.04.03	00:30:30.110	0.68997				2
2026.04.03	00:30:31.014	0.68994				2
2026.04.03	00:30:31.913	0.68997				2
2026.04.03	00:30:37.032	0.68994				2
2026.04.03	00:30:37.930	0.68997				2
2026.04.03	00:30:39.134	0.68993				2
2026.04.03	00:30:40.037	0.68995				2
2026.04.03	00:30:40.937	0.68988				2
2026.04.03	00:30:41.241	0.68994				2
2026.04.03	00:30:42.143	0.68998				2
2026.04.03	00:30:43.046	0.68999				2
2026.04.03	00:30:43.950	0.68997				2
2026.04.03	00:30:45.152	0.68998				2
2026.04.03	00:30:46.054	0.68996				2
2026.04.03	00:30:47.262	0.68997				2
2026.04.03	00:30:48.168	0.68996				2
2026.04.03	00:30:49.073	0.68995				2
2026.04.03	00:30:49.975	0.68989				2
2026.04.03	00:30:50.278	0.68998				2
2026.04.03	00:30:51.176	0.68999				2
2026.04.03	00:30:52.080	0.68997				2
2026.04.03	00:30:53.281	0.68998				2
2026.04.03	00:30:54.185	0.68999				2
2026.04.03	00:30:56.286	0.68997				2
2026.04.03	00:30:57.193	0.68998				2
2026.04.03	00:30:58.099	0.68999				2
2026.04.03	00:30:59.303	0.68996				2
2026.04.03	00:30:59.605	0.68997				2
2026.04.03	00:31:00.206	0.68997				2
2026.04.03	00:31:04.117	0.68998				2
2026.04.03	00:31:05.322	0.68997				2
2026.04.03	00:31:05.922		0.69111			4
2026.04.03	00:31:06.224	0.68996				2
2026.04.03	00:31:07.127	0.68998				2
2026.04.03	00:31:08.333	0.68999				2
2026.04.03	00:31:09.235	0.68995				2
2026.04.03	00:31:09.840	0.68994				2
2026.04.03	00:31:10.140	0.68997				2
2026.04.03	00:31:13.151	0.68999				2
2026.04.03	00:31:14.354	0.68996				2
2026.04.03	00:31:15.254	0.68998				2
2026.04.03	00:31:17.359	0.68999				2
2026.04.03	00:31:19.166	0.68997				2
2026.04.03	00:31:20.672	0.68995				2
2026.04.03	00:31:21.274	0.68997				2
2026.04.03	00:31:23.376	0.68999				2
2026.04.03	00:31:24.276	0.68998				2
2026.04.03	00:31:30.286	0.68997				2
2026.04.03	00:31:31.188	0.68998				2
2026.04.03	00:31:32.392	0.68997				2
2026.04.03	00:31:33.299	0.68998				2
2026.04.03	00:31:35.405	0.68999				2
2026.04.03	00:31:36.306	0.68998				2
2026.04.03	00:31:37.208	0.68991				2
2026.04.03	00:31:37.508	0.68997				2
2026.04.03	00:31:38.416	0.68998				2
2026.04.03	00:31:40.217	0.68972				2
2026.04.03	00:31:40.517	0.68998				2
2026.04.03	00:31:43.225	0.68972				2
2026.04.03	00:31:43.524	0.68997				2
2026.04.03	00:31:46.534	0.68999				2
2026.04.03	00:31:47.440	0.69000				2
2026.04.03	00:31:48.344	0.68998				2
2026.04.03	00:31:50.451	0.68999				2
2026.04.03	00:31:51.351	0.69001				2
2026.04.03	00:31:52.859	0.69003				2
2026.04.03	00:31:56.472	0.68999				2
2026.04.03	00:31:59.778	0.69002				2
2026.04.03	00:32:00.078	0.69002				2
2026.04.03	00:32:00.381	0.69003				2
2026.04.03	00:32:00.685	0.68997				2
2026.04.03	00:32:02.787	0.68996				2
2026.04.03	00:32:05.490	0.68998				2
2026.04.03	00:32:05.798	0.68999				2
2026.04.03	00:32:06.096		0.69111			4
2026.04.03	00:32:06.698	0.68998				2
2026.04.03	00:32:07.600	0.68972				2
2026.04.03	00:32:07.899	0.68998				2
2026.04.03	00:32:08.803	0.68999				2
2026.04.03	00:32:10.606	0.68997				2
2026.04.03	00:32:10.910	0.68996				2
2026.04.03	00:32:11.811	0.68997				2
2026.04.03	00:32:12.711	0.68998				2
2026.04.03	00:32:16.932	0.68997				2
2026.04.03	00:32:17.836	0.68995				2
2026.04.03	00:32:18.738	0.68998				2
2026.04.03	00:32:19.942	0.68999				2
2026.04.03	00:32:20.844	0.68997				2
2026.04.03	00:32:21.446	0.69002				2
2026.04.03	00:32:21.750	0.68972				2
2026.04.03	00:32:25.359	0.68996				2
2026.04.03	00:32:25.662	0.69001				2
2026.04.03	00:32:26.563	0.68998				2
2026.04.03	00:32:28.669	0.68999				2
2026.04.03	00:32:29.271	0.69001				2
2026.04.03	00:32:30.475	0.69002				2
2026.04.03	00:32:31.378	0.69000				2
2026.04.03	00:32:32.285	0.68999				2
2026.04.03	00:32:33.485	0.68997				2
2026.04.03	00:32:34.989	0.68998				2
2026.04.03	00:32:36.494	0.68999				2
2026.04.03	00:32:38.303	0.68998				2
2026.04.03	00:32:42.515	0.69000				2
2026.04.03	00:32:43.419	0.68998				2
2026.04.03	00:32:44.319	0.68999				2
2026.04.03	00:32:45.522	0.68998				2
2026.04.03	00:32:47.326	0.69000				2
2026.04.03	00:32:48.528	0.68998				2
2026.04.03	00:32:54.551	0.68999				2
2026.04.03	00:32:55.453	0.68998				2
2026.04.03	00:32:55.755	0.68996				2
2026.04.03	00:32:58.466	0.68998				2
2026.04.03	00:33:00.273	0.68998				2
2026.04.03	00:33:02.376	0.68996				2
2026.04.03	00:33:03.577	0.68998				2
2026.04.03	00:33:06.285		0.69111			4
2026.04.03	00:33:08.391	0.68973				2
2026.04.03	00:33:08.699	0.68998				2
2026.04.03	00:33:10.503	0.68996				2
2026.04.03	00:33:12.608	0.68998				2
2026.04.03	00:33:14.417	0.68991				2
2026.04.03	00:33:14.717	0.68996				2
2026.04.03	00:33:17.722	0.68998				2
2026.04.03	00:33:18.625	0.68996				2
2026.04.03	00:33:19.530	0.68998				2
2026.04.03	00:33:20.732	0.68996				2
2026.04.03	00:33:22.238	0.68998				2
2026.04.03	00:33:22.539	0.68996				2
2026.04.03	00:33:23.740	0.68998				2
2026.04.03	00:33:25.546	0.68996				2
2026.04.03	00:33:26.750	0.68998				2
2026.04.03	00:33:27.652	0.68995				2
2026.04.03	00:33:27.954	0.68990				2
2026.04.03	00:33:28.854	0.68995				2
2026.04.03	00:33:29.755	0.68996				2
2026.04.03	00:33:30.657	0.68998				2
2026.04.03	00:33:36.677	0.68999				2
2026.04.03	00:33:37.881	0.68998				2
2026.04.03	00:33:39.687	0.68996				2
2026.04.03	00:33:46.913	0.68998				2
2026.04.03	00:33:47.815	0.68999				2
2026.04.03	00:33:48.716	0.68996				2
2026.04.03	00:33:51.426	0.68999				2
2026.04.03	00:33:52.627	0.69000				2
2026.04.03	00:33:53.528	0.68999				2
2026.04.03	00:33:53.830	0.68997				2
2026.04.03	00:34:00.151	0.68997				2
2026.04.03	00:34:00.451	0.68994				2
2026.04.03	00:34:01.355	0.68996				2
2026.04.03	00:34:01.659	0.68993				2
2026.04.03	00:34:02.559	0.68994				2
2026.04.03	00:34:06.476		0.69111			4
2026.04.03	00:34:10.387	0.68998				2
2026.04.03	00:34:11.592	0.69000				2
2026.04.03	00:34:12.496	0.68998				2
2026.04.03	00:34:13.399	0.68999				2
2026.04.03	00:34:14.602	0.68998				2
2026.04.03	00:34:17.616	0.68999				2
2026.04.03	00:34:18.518	0.68998				2
2026.04.03	00:34:19.420	0.69000				2
2026.04.03	00:34:20.628	0.68996				2
2026.04.03	00:34:21.531	0.68997				2
2026.04.03	00:34:22.431	0.68996				2
2026.04.03	00:34:26.345	0.68997				2
2026.04.03	00:34:26.645	0.68998				2
2026.04.03	00:34:27.550	0.69000				2
2026.04.03	00:34:28.451	0.68996				2
2026.04.03	00:34:29.654	0.68998				2
2026.04.03	00:34:30.554	0.68997				2
2026.04.03	00:34:31.456	0.68998				2
2026.04.03	00:34:34.461	0.68996				2
2026.04.03	00:34:38.376	0.68997				2
2026.04.03	00:34:38.676	0.68999				2
2026.04.03	00:34:39.577	0.68998				2
2026.04.03	00:34:40.478	0.68996				2
2026.04.03	00:34:42.593	0.68998				2
2026.04.03	00:34:43.496	0.68992				2
2026.04.03	00:34:43.796	0.68999				2
2026.04.03	00:34:44.699	0.68996				2
2026.04.03	00:34:45.602	0.68995				2
2026.04.03	00:34:45.903	0.68998				2
2026.04.03	00:34:47.104	0.68992				2
2026.04.03	00:34:47.405	0.68997				2
2026.04.03	00:34:49.513	0.68999				2
2026.04.03	00:34:50.415	0.68998				2
2026.04.03	00:34:51.616	0.68997				2
2026.04.03	00:34:52.517	0.68996				2
2026.04.03	00:34:53.419	0.68999				2
2026.04.03	00:34:54.626	0.68997				2
2026.04.03	00:34:54.927	0.68996				2
2026.04.03	00:34:56.433	0.68999				2
2026.04.03	00:34:57.633	0.68997				2
2026.04.03	00:34:58.537	0.68996				2
2026.04.03	00:34:59.436	0.69000				2
2026.04.03	00:34:59.740	0.68999				2
2026.04.03	00:35:00.043	0.68999				2
2026.04.03	00:35:00.645	0.68996				2
2026.04.03	00:35:00.946	0.68997				2
2026.04.03	00:35:01.850	0.68996				2
2026.04.03	00:35:02.150		0.69129			4
2026.04.03	00:35:02.753	0.68997	0.69118			6
2026.04.03	00:35:03.355	0.68998				2
2026.04.03	00:35:03.658	0.68994				2
2026.04.03	00:35:03.956	0.68997				2
2026.04.03	00:35:04.860	0.68998				2
2026.04.03	00:35:05.464	0.68999				2
2026.04.03	00:35:05.767	0.68973				2
2026.04.03	00:35:06.671	0.68998				2
2026.04.03	00:35:07.573	0.68973				2
2026.04.03	00:35:07.875	0.68997				2
2026.04.03	00:35:08.777	0.69001				2
2026.04.03	00:35:10.282		0.69117			4
2026.04.03	00:35:10.582	0.68973				2
2026.04.03	00:35:10.882	0.68999				2
2026.04.03	00:35:11.786	0.69001	0.69118			6
2026.04.03	00:35:12.686	0.68999				2
2026.04.03	00:35:13.891		0.69129			4
2026.04.03	00:35:14.797		0.69118			4
2026.04.03	00:35:15.701	0.69001				2
2026.04.03	00:35:16.902		0.69129			4
2026.04.03	00:35:17.803	0.68999				2
2026.04.03	00:35:18.102		0.69117			4
2026.04.03	00:35:18.704	0.69001				2
2026.04.03	00:35:19.908		0.69129			4
2026.04.03	00:35:20.811		0.69117			4
2026.04.03	00:35:22.914	0.68999				2
2026.04.03	00:35:23.820		0.69129			4
2026.04.03	00:35:24.721	0.68998	0.69118			6
2026.04.03	00:35:25.923	0.68999				2
2026.04.03	00:35:27.730		0.69129			4
2026.04.03	00:35:28.035		0.69118			4
2026.04.03	00:35:28.932	0.69001				2
2026.04.03	00:35:29.835	0.68999				2
2026.04.03	00:35:32.843	0.68996				2
2026.04.03	00:35:33.439	0.68973				2
2026.04.03	00:35:34.342	0.68992				2
2026.04.03	00:35:34.644	0.68999	0.69124			6
2026.04.03	00:35:35.547	0.68997	0.69116			6
2026.04.03	00:35:36.452	0.68996				2
2026.04.03	00:35:37.654	0.68999				2
2026.04.03	00:35:38.555	0.68996				2
2026.04.03	00:35:39.458	0.68999				2
2026.04.03	00:35:40.658	0.68996				2
2026.04.03	00:35:40.959	0.68994				2
2026.04.03	00:35:41.570	0.68998				2
2026.04.03	00:35:42.475	0.68994				2
2026.04.03	00:35:42.775		0.69124			4
2026.04.03	00:35:43.676	0.68998				2
2026.04.03	00:35:43.976		0.69116			4
2026.04.03	00:35:44.577	0.68994				2
2026.04.03	00:35:45.480	0.68998				2
2026.04.03	00:35:47.586	0.68999				2
2026.04.03	00:35:48.489	0.69000				2
2026.04.03	00:35:50.590	0.69002				2
2026.04.03	00:35:53.605	0.69001				2
2026.04.03	00:35:54.506	0.68998				2
2026.04.03	00:35:55.409	0.68997				2
2026.04.03	00:35:55.712	0.68998				2
2026.04.03	00:35:56.009		0.69124			4
2026.04.03	00:35:56.610	0.68999	0.69117			6
2026.04.03	00:35:58.716	0.69002				2
2026.04.03	00:36:00.216	0.69002				2
2026.04.03	00:36:02.622	0.68993				2
2026.04.03	00:36:02.923	0.68970				2
2026.04.03	00:36:12.560	0.68971				2
2026.04.03	00:36:20.987		0.69121			4
2026.04.03	00:36:21.287		0.69124			4
2026.04.03	00:36:28.215	0.68965	0.69117			6
2026.04.03	00:36:28.814		0.69115			4
2026.04.03	00:36:37.857		0.69116			4
2026.04.03	00:36:39.058		0.69117			4
2026.04.03	00:36:40.564		0.69118			4
2026.04.03	00:36:42.371		0.69117			4
2026.04.03	00:36:44.475		0.69118			4
2026.04.03	00:36:47.477		0.69119			4
2026.04.03	00:36:48.076		0.69118			4
2026.04.03	00:36:59.508	0.68974	0.69122			6
2026.04.03	00:36:59.814	0.68965	0.69121			6
2026.04.03	00:37:00.112	0.68965				2
2026.04.03	00:37:01.615	0.68961	0.69120			6
2026.04.03	00:37:03.718	0.68963	0.69121			6
2026.04.03	00:37:13.354	0.68962				2
2026.04.03	00:37:22.977		0.69118			4
2026.04.03	00:37:23.578	0.68963				2
2026.04.03	00:37:49.155		0.69119			4
2026.04.03	00:38:00.287	0.68963				2
2026.04.03	00:38:13.218	0.68964				2
2026.04.03	00:38:19.242		0.69120			4
2026.04.03	00:38:23.759	0.68963	0.69118			6
2026.04.03	00:38:24.660		0.69119			4
2026.04.03	00:38:24.966		0.69120			4
2026.04.03	00:38:37.012		0.69121			4
2026.04.03	00:38:39.723		0.69120			4
2026.04.03	00:38:40.628	0.68964	0.69122			6
2026.04.03	00:38:40.929	0.68968				2
2026.04.03	00:38:43.632	0.68967				2
2026.04.03	00:38:44.235	0.68979				2
2026.04.03	00:38:47.548	0.68980	0.69123			6
2026.04.03	00:38:51.156	0.68979				2
2026.04.03	00:39:00.177	0.68979				2
2026.04.03	00:39:33.588	0.68963	0.69122			6
2026.04.03	00:39:33.891	0.68978				2
2026.04.03	00:39:34.190	0.68963	0.69121			6
2026.04.03	00:39:35.092	0.68976	0.69123			6
2026.04.03	00:39:45.031	0.68981				2
2026.04.03	00:39:58.279	0.68979				2
2026.04.03	00:39:59.178	0.68981				2
2026.04.03	00:40:00.081	0.68981				2
2026.04.03	00:40:05.502	0.68959	0.69120			6
2026.04.03	00:40:13.617	0.68962				2
2026.04.03	00:40:14.819	0.68963				2
2026.04.03	00:40:32.873		0.69121			4
2026.04.03	00:40:35.576		0.69120			4
2026.04.03	00:40:36.477		0.69121			4
2026.04.03	00:41:00.265	0.68963				2
2026.04.03	00:41:05.378		0.69122			4
2026.04.03	00:41:15.316		0.69121			4
2026.04.03	00:41:23.735	0.68962	0.69116			6
2026.04.03	00:41:29.455		0.69122			4
2026.04.03	00:41:36.381	0.68963	0.69123			6
2026.04.03	00:41:38.787		0.69117			4
2026.04.03	00:41:44.203	0.68973	0.69118			6
2026.04.03	00:41:44.503	0.68972	0.69125			6
2026.04.03	00:41:46.607	0.68978	0.69126			6
2026.04.03	00:41:55.024	0.68983	0.69124			6
2026.04.03	00:42:00.153	0.68983				2
2026.04.03	00:42:04.055	0.68985				2
2026.04.03	00:42:04.355	0.68983	0.69126			6
2026.04.03	00:42:14.593		0.69124			4
2026.04.03	00:42:15.793	0.68981	0.69123			6
2026.04.03	00:42:38.967	0.68982				2
2026.04.03	00:42:39.271	0.68983	0.69127			6
2026.04.03	00:43:00.039	0.68983				2
2026.04.03	00:43:00.941	0.68978	0.69125			6
2026.04.03	00:43:33.741	0.68979	0.69126			6
2026.04.03	00:43:38.256	0.68983				2
2026.04.03	00:43:44.277	0.68977	0.69125			6
2026.04.03	00:43:53.906	0.68979	0.69123			6
2026.04.03	00:44:00.224	0.68979				2
2026.04.03	00:44:15.271	0.68980				2
2026.04.03	00:44:17.676	0.68982	0.69119			6
2026.04.03	00:44:19.779	0.68980	0.69126			6
2026.04.03	00:44:42.950	0.68979				2
2026.04.03	00:44:55.602	0.68978	0.69125			6
2026.04.03	00:45:00.114	0.68978				2
2026.04.03	00:45:02.220	0.69014	0.69134			6
2026.04.03	00:45:04.931	0.68978	0.69125			6
2026.04.03	00:45:18.484	0.68977	0.69126			6
2026.04.03	00:45:21.194	0.68963	0.69123			6
2026.04.03	00:45:21.494	0.68965	0.69124			6
2026.04.03	00:45:23.601	0.68966	0.69119			6
2026.04.03	00:45:23.906	0.68972	0.69123			6
2026.04.03	00:45:30.824	0.68976	0.69126			6
2026.04.03	00:45:38.638	0.68980	0.69124			6
2026.04.03	00:45:51.885		0.69128			4
2026.04.03	00:45:53.387	0.68981	0.69126			6
2026.04.03	00:45:58.504	0.68979	0.69123			6
2026.04.03	00:45:58.804	0.68978				2
2026.04.03	00:45:59.105	0.68966				2
2026.04.03	00:46:00.008	0.68974				2
2026.04.03	00:46:01.217	0.68978	0.69125			6
2026.04.03	00:46:04.823	0.68979	0.69127			6
2026.04.03	00:46:05.123	0.68976	0.69126			6
2026.04.03	00:46:16.263		0.69123			4
2026.04.03	00:46:19.275	0.68977	0.69127			6
2026.04.03	00:46:19.576	0.68976	0.69126			6
2026.04.03	00:46:36.131		0.69105			4
2026.04.03	00:46:36.431	0.69017	0.69123			6
2026.04.03	00:46:36.731	0.68976	0.69105			6
2026.04.03	00:46:37.032	0.69017	0.69123			6
2026.04.03	00:46:37.332	0.68976	0.69105			6
2026.04.03	00:46:37.635	0.69017	0.69123			6
2026.04.03	00:46:38.240	0.68976	0.69105			6
2026.04.03	00:46:38.540	0.69017	0.69123			6
2026.04.03	00:46:38.847	0.68976	0.69105			6
2026.04.03	00:46:39.148	0.69017	0.69123			6
2026.04.03	00:46:39.450	0.68976	0.69105			6
2026.04.03	00:46:39.750	0.69017	0.69123			6
2026.04.03	00:46:40.051	0.68976				2
2026.04.03	00:46:55.402	0.68980				2
2026.04.03	00:47:00.216	0.68980				2
2026.04.03	00:47:02.323	0.69011	0.69135			6
2026.04.03	00:47:03.228	0.68979	0.69131			6
2026.04.03	00:47:04.730	0.68980	0.69123			6
2026.04.03	00:47:10.444	0.68984				2
2026.04.03	00:47:10.749	0.68978				2
2026.04.03	00:47:13.453	0.68972				2
2026.04.03	00:47:16.163		0.69122			4
2026.04.03	00:47:17.368		0.69123			4
2026.04.03	00:47:25.787		0.69122			4
2026.04.03	00:47:30.303		0.69123			4
2026.04.03	00:48:00.110	0.68972				2
2026.04.03	00:48:30.510		0.69123			4
2026.04.03	00:48:40.148		0.69125			4
2026.04.03	00:48:41.050	0.68962				2
2026.04.03	00:48:43.763		0.69123			4
2026.04.03	00:48:44.964		0.69124			4
2026.04.03	00:48:46.473	0.68963	0.69125			6
2026.04.03	00:48:58.506		0.69124			4
2026.04.03	00:49:00.013	0.68963				2
2026.04.03	00:49:01.814		0.69126			4
2026.04.03	00:49:06.627	0.68962	0.69124			6
2026.04.03	00:49:10.545	0.68976	0.69126			6
2026.04.03	00:49:45.150	0.68977	0.69127			6
2026.04.03	00:50:00.204	0.68977				2
2026.04.03	00:50:03.209	0.68980	0.69124			6
2026.04.03	00:50:03.809	0.68964				2
2026.04.03	00:50:13.740	0.68961				2
2026.04.03	00:50:14.345		0.69125			4
2026.04.03	00:50:42.641	0.68963	0.69119			6
2026.04.03	00:50:44.452		0.69120			4
2026.04.03	00:50:53.778	0.68960				2
2026.04.03	00:50:59.796		0.69125			4
2026.04.03	00:51:00.098	0.68960				2
2026.04.03	00:51:37.711		0.69126			4
2026.04.03	00:51:42.824		0.69127			4
2026.04.03	00:51:49.148	0.68962	0.69124			6
2026.04.03	00:51:49.450	0.68981	0.69127			6
2026.04.03	00:51:49.749		0.69128			4
2026.04.03	00:52:00.281	0.68981				2
2026.04.03	00:52:03.598	0.68975	0.69127			6
2026.04.03	00:52:05.702	0.68982	0.69128			6
2026.04.03	00:52:10.509	0.68984	0.69129			6
2026.04.03	00:52:11.111	0.68985				2
2026.04.03	00:52:20.431	0.68987	0.69131			6
2026.04.03	00:52:22.844	0.68963	0.69124			6
2026.04.03	00:52:45.725	0.68962				2
2026.04.03	00:52:49.033	0.68961	0.69123			6
2026.04.03	00:53:00.174	0.68961				2
2026.04.03	00:53:43.834	0.68962	0.69125			6
2026.04.03	00:53:44.136		0.69124			4
2026.04.03	00:53:51.358	0.68970	0.69123			6
2026.04.03	00:54:00.087	0.68970				2
2026.04.03	00:54:02.494	0.68977	0.69126			6
2026.04.03	00:54:02.798	0.68973				2
2026.04.03	00:54:03.395	0.68974	0.69127			6
2026.04.03	00:54:13.623	0.68977	0.69125			6
2026.04.03	00:54:17.237	0.68976	0.69128			6
2026.04.03	00:54:17.537	0.68977	0.69125			6
2026.04.03	00:54:25.066		0.69128			4
2026.04.03	00:54:25.369	0.68962	0.69124			6
2026.04.03	00:54:27.476	0.68976	0.69125			6
2026.04.03	00:54:30.482	0.68979	0.69127			6
2026.04.03	00:54:31.384	0.68977	0.69126			6
2026.04.03	00:54:31.688	0.68978	0.69125			6
2026.04.03	00:54:33.794		0.69127			4
2026.04.03	00:54:45.525	0.68973				2
2026.04.03	00:54:56.955	0.68972	0.69126			6
2026.04.03	00:55:00.265	0.68972				2
2026.04.03	00:55:05.077		0.69125			4
2026.04.03	00:55:06.281		0.69124			4
2026.04.03	00:55:10.941	0.68971	0.69125			6
2026.04.03	00:55:14.483	0.68961				2
2026.04.03	00:55:17.473	0.68974				2
2026.04.03	00:55:17.776		0.69126			4
2026.04.03	00:55:26.797		0.69125			4
2026.04.03	00:55:37.322	0.68976				2
2026.04.03	00:55:37.621		0.69126			4
2026.04.03	00:56:00.192	0.68976				2
2026.04.03	00:56:11.922	0.68969	0.69125			6
2026.04.03	00:56:13.723	0.68971				2
2026.04.03	00:56:19.747	0.68972	0.69122			6
2026.04.03	00:56:20.951	0.68974				2
2026.04.03	00:56:23.956		0.69123			4
2026.04.03	00:56:27.569	0.68976				2
