<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.06	00:20:05.581	0.67120	0.67165			6
2026.01.06	00:21:00.583	0.67120				2
2026.01.06	00:21:10.347		0.67165			4
2026.01.06	00:21:14.951	0.67118	0.67163			6
2026.01.06	00:21:18.510	0.67117				2
2026.01.06	00:21:26.904	0.67115	0.67161			6
2026.01.06	00:21:43.890		0.67160			4
2026.01.06	00:22:02.570	0.67114				2
2026.01.06	00:22:03.112	0.67115				2
2026.01.06	00:22:05.803		0.67159			4
2026.01.06	00:22:34.115	0.67114	0.67158			6
2026.01.06	00:22:40.319		0.67159			4
2026.01.06	00:22:40.629	0.67115				2
2026.01.06	00:23:00.371	0.67114				2
2026.01.06	00:23:27.400		0.67158			4
2026.01.06	00:24:00.633	0.67114				2
2026.01.06	00:24:22.887		0.67157			4
2026.01.06	00:25:00.691	0.67114				2
2026.01.06	00:25:25.103	0.67116	0.67157			6
2026.01.06	00:26:01.902	0.67116				2
2026.01.06	00:26:30.652		0.67157			4
2026.01.06	00:26:46.952	0.67115				2
2026.01.06	00:26:48.137	0.67117	0.67159			6
2026.01.06	00:26:49.311	0.67119				2
2026.01.06	00:26:51.105		0.67160			4
2026.01.06	00:27:02.421	0.67119				2
2026.01.06	00:28:03.701	0.67119	0.67160			6
2026.01.06	00:28:14.683		0.67161			4
2026.01.06	00:28:20.503	0.67122	0.67165			6
2026.01.06	00:28:59.203		0.67166			4
2026.01.06	00:29:00.506	0.67122				2
2026.01.06	00:29:24.665		0.67165			4
2026.01.06	00:30:00.631	0.67122				2
2026.01.06	00:30:01.187		0.67164			4
2026.01.06	00:30:07.702		0.67163			4
2026.01.06	00:30:15.346	0.67120				2
2026.01.06	00:30:17.837		0.67165			4
2026.01.06	00:30:20.502		0.67167			4
2026.01.06	00:30:21.616		0.67164			4
2026.01.06	00:30:28.292		0.67165			4
2026.01.06	00:30:34.238		0.67164			4
2026.01.06	00:30:46.033		0.67165			4
2026.01.06	00:31:05.506	0.67120				2
2026.01.06	00:31:27.534		0.67163			4
2026.01.06	00:31:31.289		0.67164			4
2026.01.06	00:31:41.332		0.67165			4
2026.01.06	00:32:00.505	0.67120				2
2026.01.06	00:32:26.008		0.67163			4
2026.01.06	00:32:35.546		0.67164			4
2026.01.06	00:32:40.053	0.67119				2
2026.01.06	00:32:52.269		0.67163			4
2026.01.06	00:32:54.366	0.67120				2
2026.01.06	00:32:59.762		0.67164			4
2026.01.06	00:33:01.067	0.67120	0.67163			6
2026.01.06	00:34:00.652	0.67120				2
2026.01.06	00:34:04.273		0.67163			4
2026.01.06	00:34:19.065	0.67119				2
2026.01.06	00:34:47.073	0.67120				2
2026.01.06	00:34:56.707	0.67119				2
2026.01.06	00:35:02.203	0.67119				2
2026.01.06	00:35:06.535		0.67163			4
2026.01.06	00:35:21.444	0.67118	0.67161			6
2026.01.06	00:35:21.853	0.67117				2
2026.01.06	00:36:05.557	0.67117				2
2026.01.06	00:36:26.500		0.67161			4
2026.01.06	00:36:40.537	0.67119				2
2026.01.06	00:37:02.063	0.67119				2
2026.01.06	00:37:27.217		0.67161			4
2026.01.06	00:38:06.445	0.67119				2
2026.01.06	00:38:31.422		0.67161			4
2026.01.06	00:39:01.446	0.67119				2
2026.01.06	00:39:10.685		0.67162			4
2026.01.06	00:39:11.047		0.67163			4
2026.01.06	00:39:17.522		0.67162			4
2026.01.06	00:39:37.098		0.67163			4
2026.01.06	00:39:41.029		0.67166			4
2026.01.06	00:39:41.611		0.67163			4
2026.01.06	00:39:42.084		0.67162			4
2026.01.06	00:39:45.090	0.67120				2
2026.01.06	00:39:49.027	0.67119	0.67166			6
2026.01.06	00:39:59.283	0.67120	0.67163			6
2026.01.06	00:40:00.717	0.67119				2
2026.01.06	00:40:10.717	0.67122	0.67166			6
2026.01.06	00:40:16.958		0.67164			4
2026.01.06	00:40:18.043		0.67166			4
2026.01.06	00:40:21.671	0.67119	0.67163			6
2026.01.06	00:40:22.027	0.67118				2
2026.01.06	00:40:24.767	0.67119	0.67166			6
2026.01.06	00:40:35.878		0.67163			4
2026.01.06	00:40:36.838		0.67162			4
2026.01.06	00:40:40.517		0.67163			4
2026.01.06	00:40:43.639		0.67162			4
2026.01.06	00:40:48.490		0.67163			4
2026.01.06	00:40:54.953		0.67162			4
2026.01.06	00:41:00.798	0.67119				2
2026.01.06	00:41:27.736	0.67123	0.67165			6
2026.01.06	00:41:31.565		0.67166			4
2026.01.06	00:41:58.007		0.67165			4
2026.01.06	00:42:09.465	0.67123	0.67167			6
2026.01.06	00:42:14.554	0.67124	0.67166			6
2026.01.06	00:42:19.688	0.67123				2
2026.01.06	00:42:26.195	0.67128	0.67169			6
2026.01.06	00:42:26.501	0.67126	0.67167			6
2026.01.06	00:42:26.803	0.67125				2
2026.01.06	00:42:29.819	0.67124				2
2026.01.06	00:42:36.952	0.67126				2
2026.01.06	00:42:37.633	0.67124				2
2026.01.06	00:42:38.548		0.67168			4
2026.01.06	00:42:45.316		0.67167			4
2026.01.06	00:42:57.429	0.67123	0.67168			6
2026.01.06	00:43:00.650	0.67123				2
2026.01.06	00:44:07.254	0.67123	0.67169			6
2026.01.06	00:44:20.585		0.67168			4
2026.01.06	00:44:50.317	0.67125	0.67170			6
2026.01.06	00:44:50.914		0.67171			4
2026.01.06	00:45:03.170	0.67119	0.67176			6
2026.01.06	00:45:06.633	0.67125	0.67171			6
2026.01.06	00:45:10.940	0.67136	0.67160			6
2026.01.06	00:45:31.991		0.67159			4
2026.01.06	00:45:44.830		0.67160			4
2026.01.06	00:45:56.733	0.67135				2
2026.01.06	00:46:00.145	0.67135				2
2026.01.06	00:46:35.234	0.67131	0.67154			6
2026.01.06	00:47:00.052	0.67131				2
2026.01.06	00:47:03.203	0.67124	0.67164			6
2026.01.06	00:47:03.828	0.67123	0.67163			6
2026.01.06	00:47:04.151	0.67124				2
2026.01.06	00:47:06.658	0.67131	0.67154			6
2026.01.06	00:47:09.496	0.67134	0.67156			6
2026.01.06	00:47:50.198	0.67133	0.67157			6
2026.01.06	00:48:00.229	0.67133				2
2026.01.06	00:48:08.137	0.67134				2
2026.01.06	00:48:50.300		0.67157			4
2026.01.06	00:49:00.278	0.67134				2
2026.01.06	00:49:50.320		0.67157			4
2026.01.06	00:50:00.296	0.67134				2
2026.01.06	00:50:00.922		0.67158			4
2026.01.06	00:50:01.540	0.67133	0.67152			6
2026.01.06	00:50:16.851	0.67132				2
2026.01.06	00:50:29.988	0.67133				2
2026.01.06	00:50:58.371	0.67135	0.67150			6
2026.01.06	00:51:00.253	0.67135				2
2026.01.06	00:51:08.695	0.67141				2
2026.01.06	00:51:47.160	0.67142	0.67160			6
2026.01.06	00:52:00.004	0.67142				2
2026.01.06	00:52:02.163	0.67143				2
2026.01.06	00:52:47.167		0.67160			4
2026.01.06	00:53:00.285	0.67143				2
2026.01.06	00:53:47.483		0.67165			4
2026.01.06	00:54:00.006	0.67143				2
2026.01.06	00:54:22.845	0.67141	0.67162			6
2026.01.06	00:54:26.908		0.67163			4
2026.01.06	00:54:36.926	0.67143	0.67165			6
2026.01.06	00:54:57.601	0.67142				2
2026.01.06	00:54:57.907		0.67164			4
2026.01.06	00:55:00.087	0.67141				2
2026.01.06	00:55:02.570		0.67165			4
2026.01.06	00:55:04.777		0.67163			4
2026.01.06	00:55:11.003	0.67142	0.67165			6
2026.01.06	00:55:12.255	0.67143				2
2026.01.06	00:55:23.288	0.67145	0.67170			6
2026.01.06	00:55:39.873		0.67169			4
2026.01.06	00:55:40.479		0.67170			4
2026.01.06	00:55:45.514		0.67169			4
2026.01.06	00:56:00.248	0.67145				2
2026.01.06	00:56:02.457		0.67168			4
2026.01.06	00:56:06.848		0.67169			4
2026.01.06	00:56:22.531		0.67170			4
2026.01.06	00:56:22.831		0.67168			4
2026.01.06	00:56:23.460		0.67170			4
2026.01.06	00:56:34.399		0.67171			4
2026.01.06	00:56:34.702		0.67169			4
2026.01.06	00:56:39.392		0.67168			4
2026.01.06	00:56:40.020		0.67169			4
2026.01.06	00:56:40.323		0.67168			4
2026.01.06	00:56:40.624		0.67169			4
2026.01.06	00:56:47.248		0.67170			4
2026.01.06	00:56:51.948		0.67169			4
2026.01.06	00:56:55.407	0.67149				2
2026.01.06	00:56:55.709	0.67148	0.67168			6
2026.01.06	00:56:57.243	0.67149	0.67171			6
2026.01.06	00:56:57.548	0.67148	0.67170			6
2026.01.06	00:57:00.037	0.67148				2
2026.01.06	00:57:00.977	0.67149				2
2026.01.06	00:57:01.902	0.67148				2
2026.01.06	00:57:06.905	0.67147	0.67171			6
2026.01.06	00:57:17.517		0.67170			4
2026.01.06	00:57:29.359	0.67146	0.67167			6
2026.01.06	00:57:29.660		0.67169			4
2026.01.06	00:57:32.775	0.67149	0.67170			6
2026.01.06	00:57:36.235	0.67148	0.67169			6
2026.01.06	00:57:39.023	0.67149	0.67170			6
2026.01.06	00:58:00.024	0.67149				2
2026.01.06	00:58:39.192		0.67170			4
2026.01.06	00:58:46.367	0.67150				2
2026.01.06	00:59:00.071	0.67150				2
2026.01.06	00:59:07.226	0.67149				2
2026.01.06	00:59:20.376		0.67169			4
2026.01.06	00:59:21.307	0.67148				2
2026.01.06	00:59:21.613		0.67168			4
2026.01.06	00:59:26.948	0.67147				2
2026.01.06	00:59:27.253		0.67167			4
2026.01.06	00:59:32.871	0.67148	0.67168			6
2026.01.06	00:59:42.910	0.67146	0.67167			6
2026.01.06	00:59:54.830	0.67148	0.67168			6
2026.01.06	01:00:00.124	0.67148				2
2026.01.06	01:00:00.745	0.67143	0.67165			6
2026.01.06	01:00:01.052	0.67145	0.67164			6
2026.01.06	01:00:01.355	0.67144				2
2026.01.06	01:00:01.659	0.67142	0.67166			6
2026.01.06	01:00:01.962	0.67141	0.67164			6
2026.01.06	01:00:02.282	0.67145	0.67165			6
2026.01.06	01:00:03.226		0.67157			4
2026.01.06	01:00:03.540	0.67134	0.67172			6
2026.01.06	01:00:04.776	0.67135	0.67171			6
2026.01.06	01:00:05.080	0.67134	0.67170			6
2026.01.06	01:00:06.348	0.67133	0.67171			6
2026.01.06	01:00:06.663	0.67132	0.67172			6
2026.01.06	01:00:06.977	0.67143	0.67154			6
2026.01.06	01:00:09.464	0.67142				2
2026.01.06	01:00:10.387	0.67141				2
2026.01.06	01:00:11.337		0.67153			4
2026.01.06	01:00:11.655	0.67143				2
2026.01.06	01:00:13.866		0.67154			4
2026.01.06	01:00:14.481	0.67142	0.67153			6
2026.01.06	01:00:15.410	0.67139	0.67155			6
2026.01.06	01:00:15.716	0.67134	0.67151			6
2026.01.06	01:00:16.637		0.67152			4
2026.01.06	01:00:16.946		0.67151			4
2026.01.06	01:00:23.500	0.67133	0.67149			6
2026.01.06	01:00:23.812		0.67148			4
2026.01.06	01:00:24.119		0.67144			4
2026.01.06	01:00:24.436		0.67151			4
2026.01.06	01:00:27.574		0.67149			4
2026.01.06	01:00:28.501	0.67139	0.67150			6
2026.01.06	01:00:29.133	0.67138	0.67151			6
2026.01.06	01:00:31.974		0.67152			4
2026.01.06	01:00:35.106	0.67140				2
2026.01.06	01:00:35.419		0.67155			4
2026.01.06	01:00:36.366	0.67139	0.67157			6
2026.01.06	01:00:37.896	0.67142	0.67156			6
2026.01.06	01:00:39.444	0.67143				2
2026.01.06	01:00:39.759		0.67154			4
2026.01.06	01:00:41.326		0.67156			4
2026.01.06	01:00:41.962		0.67154			4
2026.01.06	01:00:45.403		0.67156			4
2026.01.06	01:00:46.022		0.67157			4
2026.01.06	01:00:47.590	0.67145	0.67152			6
2026.01.06	01:00:47.892	0.67146				2
2026.01.06	01:00:52.265	0.67147				2
2026.01.06	01:00:52.568	0.67146				2
2026.01.06	01:00:56.018		0.67153			4
2026.01.06	01:01:00.123	0.67146				2
2026.01.06	01:01:01.358	0.67149	0.67154			6
2026.01.06	01:01:01.660	0.67150				2
2026.01.06	01:01:06.297		0.67155			4
2026.01.06	01:01:07.848		0.67154			4
2026.01.06	01:01:25.477	0.67152	0.67158			6
2026.01.06	01:01:26.083		0.67157			4
2026.01.06	01:01:26.386	0.67151	0.67158			6
2026.01.06	01:01:31.331		0.67157			4
2026.01.06	01:01:31.635	0.67150	0.67158			6
2026.01.06	01:01:38.732	0.67151	0.67157			6
2026.01.06	01:01:39.038	0.67150				2
2026.01.06	01:01:41.805		0.67154			4
2026.01.06	01:01:47.388	0.67149	0.67155			6
2026.01.06	01:01:51.126	0.67150	0.67154			6
2026.01.06	01:01:59.801		0.67155			4
2026.01.06	01:02:00.114	0.67150				2
2026.01.06	01:02:01.331		0.67154			4
2026.01.06	01:02:04.449	0.67149				2
2026.01.06	01:02:04.753	0.67146	0.67150			6
2026.01.06	01:02:05.063	0.67145	0.67151			6
2026.01.06	01:02:05.681		0.67150			4
2026.01.06	01:02:10.314	0.67147	0.67153			6
2026.01.06	01:02:12.177	0.67145	0.67152			6
2026.01.06	01:02:15.266	0.67146				2
2026.01.06	01:02:15.569	0.67145				2
2026.01.06	01:02:15.873	0.67146				2
2026.01.06	01:02:17.420	0.67148	0.67154			6
2026.01.06	01:02:18.032	0.67147				2
2026.01.06	01:02:20.515	0.67148				2
2026.01.06	01:02:21.426	0.67147				2
2026.01.06	01:02:23.891	0.67148				2
2026.01.06	01:02:26.392	0.67145	0.67150			6
2026.01.06	01:02:26.701	0.67147	0.67152			6
2026.01.06	01:02:27.005	0.67146	0.67153			6
2026.01.06	01:02:35.651		0.67152			4
2026.01.06	01:02:36.880	0.67145	0.67151			6
2026.01.06	01:02:37.180		0.67150			4
2026.01.06	01:02:40.887	0.67143				2
2026.01.06	01:02:42.113	0.67144				2
2026.01.06	01:02:42.746	0.67145				2
2026.01.06	01:03:00.099	0.67145				2
2026.01.06	01:03:12.413		0.67149			4
2026.01.06	01:03:18.610	0.67144				2
2026.01.06	01:03:20.469	0.67145				2
2026.01.06	01:03:20.769	0.67144				2
2026.01.06	01:03:24.166	0.67145				2
2026.01.06	01:03:29.377	0.67144				2
2026.01.06	01:03:31.237		0.67148			4
2026.01.06	01:03:31.842		0.67149			4
2026.01.06	01:03:33.082		0.67148			4
2026.01.06	01:03:38.953		0.67149			4
2026.01.06	01:03:41.420	0.67142	0.67146			6
2026.01.06	01:03:42.345	0.67141	0.67145			6
2026.01.06	01:03:46.353	0.67142	0.67146			6
2026.01.06	01:03:46.672	0.67141	0.67145			6
2026.01.06	01:03:50.378	0.67142	0.67146			6
2026.01.06	01:03:50.680	0.67144	0.67148			6
2026.01.06	01:03:50.990	0.67145	0.67149			6
2026.01.06	01:03:51.293	0.67143	0.67147			6
2026.01.06	01:03:56.830		0.67148			4
2026.01.06	01:03:58.354	0.67142				2
2026.01.06	01:04:00.202	0.67142				2
2026.01.06	01:04:01.425		0.67146			4
2026.01.06	01:04:06.699	0.67141	0.67145			6
2026.01.06	01:04:09.152	0.67142	0.67146			6
2026.01.06	01:04:11.325	0.67140	0.67145			6
2026.01.06	01:04:14.092	0.67141	0.67144			6
2026.01.06	01:04:15.332	0.67142	0.67145			6
2026.01.06	01:04:16.259	0.67143	0.67146			6
2026.01.06	01:04:17.802	0.67144	0.67148			6
2026.01.06	01:04:21.189	0.67143				2
2026.01.06	01:04:21.493	0.67142				2
2026.01.06	01:04:30.109	0.67141				2
2026.01.06	01:04:38.719	0.67140	0.67145			6
2026.01.06	01:04:44.575	0.67141				2
2026.01.06	01:04:45.185	0.67140	0.67144			6
2026.01.06	01:04:47.644	0.67139				2
2026.01.06	01:04:48.255	0.67140				2
2026.01.06	01:04:51.948	0.67142				2
2026.01.06	01:04:55.354	0.67140				2
2026.01.06	01:05:00.299	0.67140				2
2026.01.06	01:05:03.387		0.67145			4
2026.01.06	01:05:15.147	0.67141				2
2026.01.06	01:05:31.182	0.67140				2
2026.01.06	01:05:31.485	0.67141				2
2026.01.06	01:05:56.074	0.67140				2
2026.01.06	01:06:00.138	0.67140				2
2026.01.06	01:06:01.094	0.67139				2
2026.01.06	01:06:01.398	0.67140	0.67144			6
2026.01.06	01:06:53.834	0.67136	0.67140			6
2026.01.06	01:07:00.155	0.67136				2
2026.01.06	01:07:07.711	0.67138	0.67142			6
2026.01.06	01:07:08.022	0.67137	0.67141			6
2026.01.06	01:07:08.337	0.67136	0.67140			6
2026.01.06	01:07:18.060	0.67137	0.67141			6
2026.01.06	01:07:18.371	0.67136	0.67140			6
2026.01.06	01:07:34.723	0.67138	0.67142			6
2026.01.06	01:07:44.067	0.67139	0.67143			6
2026.01.06	01:08:00.055	0.67139				2
2026.01.06	01:08:20.760	0.67140	0.67144			6
2026.01.06	01:08:21.723	0.67141	0.67145			6
2026.01.06	01:08:29.216	0.67140	0.67144			6
2026.01.06	01:08:33.302	0.67141	0.67145			6
2026.01.06	01:08:59.658	0.67140	0.67144			6
2026.01.06	01:09:00.264	0.67140				2
2026.01.06	01:09:07.484	0.67141	0.67145			6
2026.01.06	01:09:15.610	0.67140	0.67144			6
2026.01.06	01:09:47.675	0.67136	0.67140			6
2026.01.06	01:09:51.100	0.67138	0.67142			6
2026.01.06	01:09:57.361	0.67137	0.67141			6
2026.01.06	01:10:00.183	0.67138	0.67142			6
2026.01.06	01:10:00.801	0.67139	0.67143			6
2026.01.06	01:10:09.270	0.67140	0.67144			6
2026.01.06	01:10:12.697	0.67139	0.67143			6
2026.01.06	01:10:13.305	0.67137	0.67141			6
2026.01.06	01:10:13.609	0.67138	0.67142			6
2026.01.06	01:10:24.880		0.67141			4
2026.01.06	01:10:28.916	0.67137				2
2026.01.06	01:10:34.252	0.67138	0.67142			6
2026.01.06	01:10:57.135	0.67137	0.67141			6
2026.01.06	01:11:00.228	0.67137				2
2026.01.06	01:11:00.530	0.67136	0.67140			6
2026.01.06	01:11:01.775	0.67137	0.67141			6
2026.01.06	01:11:02.400	0.67136	0.67140			6
2026.01.06	01:11:06.171	0.67137	0.67141			6
2026.01.06	01:11:34.448	0.67136	0.67140			6
2026.01.06	01:11:37.573	0.67137	0.67141			6
2026.01.06	01:11:43.191	0.67136	0.67140			6
2026.01.06	01:11:45.375	0.67137	0.67141			6
2026.01.06	01:11:46.650	0.67136	0.67140			6
2026.01.06	01:11:48.207	0.67137	0.67141			6
2026.01.06	01:11:48.836	0.67136	0.67140			6
2026.01.06	01:11:55.734	0.67135	0.67139			6
2026.01.06	01:12:00.076	0.67135				2
2026.01.06	01:12:11.081	0.67136	0.67140			6
2026.01.06	01:12:13.286	0.67135	0.67139			6
2026.01.06	01:12:16.124	0.67136	0.67140			6
2026.01.06	01:12:16.436	0.67135	0.67139			6
2026.01.06	01:12:22.057	0.67136				2
2026.01.06	01:12:22.683	0.67135				2
2026.01.06	01:12:23.947	0.67136				2
2026.01.06	01:12:24.256		0.67140			4
2026.01.06	01:12:47.126		0.67139			4
2026.01.06	01:12:47.430		0.67140			4
2026.01.06	01:12:48.380		0.67139			4
2026.01.06	01:12:49.331		0.67140			4
2026.01.06	01:13:00.235	0.67137				2
2026.01.06	01:13:02.746	0.67136	0.67139			6
2026.01.06	01:13:07.112	0.67137				2
2026.01.06	01:13:10.877		0.67140			4
2026.01.06	01:13:15.273	0.67140	0.67143			6
2026.01.06	01:13:45.334	0.67139				2
2026.01.06	01:13:51.572	0.67140				2
2026.01.06	01:14:00.055	0.67140				2
2026.01.06	01:14:01.942	0.67139				2
2026.01.06	01:14:10.709	0.67140				2
2026.01.06	01:14:15.406		0.67143			4
2026.01.06	01:14:25.155	0.67139				2
2026.01.06	01:14:27.993	0.67140				2
2026.01.06	01:14:37.727	0.67139				2
2026.01.06	01:14:42.118	0.67140	0.67144			6
2026.01.06	01:14:45.281	0.67141				2
2026.01.06	01:14:46.535	0.67140				2
2026.01.06	01:14:55.337	0.67141				2
2026.01.06	01:15:00.069	0.67141	0.67143			6
2026.01.06	01:15:02.240	0.67139				2
2026.01.06	01:15:26.010	0.67140				2
2026.01.06	01:15:26.951	0.67139				2
2026.01.06	01:15:27.894		0.67142			4
2026.01.06	01:15:29.450	0.67136	0.67140			6
2026.01.06	01:15:36.924	0.67135	0.67139			6
2026.01.06	01:15:40.661	0.67136	0.67140			6
2026.01.06	01:15:40.983	0.67135	0.67139			6
2026.01.06	01:15:57.281	0.67136				2
2026.01.06	01:16:00.107	0.67136				2
2026.01.06	01:16:00.431	0.67135				2
2026.01.06	01:16:01.077	0.67136				2
2026.01.06	01:16:04.503	0.67135				2
2026.01.06	01:16:41.072		0.67139			4
2026.01.06	01:16:41.380	0.67134	0.67138			6
2026.01.06	01:16:47.346	0.67131	0.67135			6
2026.01.06	01:16:47.653	0.67130	0.67134			6
2026.01.06	01:16:51.709	0.67132	0.67136			6
2026.01.06	01:16:52.011	0.67131	0.67135			6
2026.01.06	01:16:52.631	0.67130				2
2026.01.06	01:16:57.023	0.67131				2
2026.01.06	01:17:00.158	0.67131				2
2026.01.06	01:17:18.703	0.67132	0.67136			6
2026.01.06	01:17:24.323	0.67131	0.67135			6
2026.01.06	01:17:30.573	0.67130	0.67134			6
2026.01.06	01:17:33.099	0.67131	0.67135			6
2026.01.06	01:17:39.073	0.67132				2
2026.01.06	01:17:44.717	0.67134	0.67136			6
2026.01.06	01:17:45.022		0.67138			4
2026.01.06	01:17:52.501	0.67135	0.67139			6
2026.01.06	01:18:00.039	0.67135				2
2026.01.06	01:18:04.760	0.67134	0.67138			6
2026.01.06	01:18:19.452	0.67135	0.67139			6
2026.01.06	01:18:31.809		0.67138			4
2026.01.06	01:18:40.756	0.67134				2
2026.01.06	01:19:00.214	0.67134				2
2026.01.06	01:19:12.488	0.67135				2
2026.01.06	01:19:19.084	0.67134				2
2026.01.06	01:19:27.563	0.67135	0.67139			6
2026.01.06	01:20:00.082	0.67135				2
2026.01.06	01:20:01.661	0.67139	0.67143			6
2026.01.06	01:20:01.963	0.67140	0.67144			6
2026.01.06	01:20:06.676	0.67141	0.67145			6
2026.01.06	01:20:10.759	0.67140	0.67144			6
2026.01.06	01:20:11.063	0.67141	0.67145			6
2026.01.06	01:20:11.687	0.67140	0.67144			6
2026.01.06	01:20:12.635	0.67141	0.67145			6
2026.01.06	01:20:20.163	0.67140	0.67144			6
2026.01.06	01:20:43.157	0.67136	0.67140			6
2026.01.06	01:20:44.089	0.67135	0.67139			6
2026.01.06	01:21:00.098	0.67135				2
2026.01.06	01:21:03.182	0.67136	0.67140			6
2026.01.06	01:21:04.413	0.67137	0.67141			6
2026.01.06	01:21:26.013	0.67136	0.67140			6
2026.01.06	01:21:31.035	0.67135	0.67139			6
2026.01.06	01:21:47.017	0.67137	0.67140			6
2026.01.06	01:21:57.083		0.67141			4
2026.01.06	01:22:00.239	0.67137				2
2026.01.06	01:22:07.464	0.67138	0.67142			6
2026.01.06	01:22:11.852	0.67140	0.67144			6
2026.01.06	01:22:13.110	0.67141	0.67145			6
2026.01.06	01:22:16.578	0.67140	0.67144			6
2026.01.06	01:22:20.640	0.67137	0.67141			6
2026.01.06	01:22:29.407	0.67139	0.67142			6
2026.01.06	01:22:35.651	0.67138				2
2026.01.06	01:22:46.666		0.67141			4
2026.01.06	01:22:57.655	0.67135	0.67139			6
2026.01.06	01:22:59.524	0.67134	0.67138			6
2026.01.06	01:23:00.149	0.67134				2
2026.01.06	01:23:03.252		0.67137			4
2026.01.06	01:23:04.807	0.67133				2
2026.01.06	01:23:12.010	0.67134				2
2026.01.06	01:23:12.314		0.67138			4
2026.01.06	01:23:45.912	0.67135	0.67139			6
2026.01.06	01:23:58.157	0.67134	0.67138			6
2026.01.06	01:23:58.466	0.67135	0.67139			6
2026.01.06	01:24:00.061	0.67135				2
2026.01.06	01:24:00.369	0.67134	0.67138			6
2026.01.06	01:24:01.000	0.67133	0.67137			6
2026.01.06	01:24:04.432	0.67134				2
2026.01.06	01:24:10.102	0.67133				2
2026.01.06	01:24:11.997	0.67134				2
2026.01.06	01:24:19.227	0.67133				2
2026.01.06	01:24:37.427	0.67134				2
2026.01.06	01:24:40.808	0.67135				2
2026.01.06	01:24:42.354		0.67139			4
2026.01.06	01:24:55.949	0.67136				2
2026.01.06	01:24:58.105	0.67135				2
2026.01.06	01:25:00.261	0.67135				2
2026.01.06	01:25:03.326	0.67134	0.67138			6
2026.01.06	01:25:03.637		0.67136			4
2026.01.06	01:25:07.034	0.67133				2
2026.01.06	01:25:07.343	0.67134				2
2026.01.06	01:25:11.360	0.67133				2
2026.01.06	01:25:14.742	0.67132				2
2026.01.06	01:25:17.189	0.67130	0.67134			6
2026.01.06	01:25:18.113		0.67132			4
2026.01.06	01:25:25.944	0.67132	0.67135			6
2026.01.06	01:25:26.246	0.67131				2
2026.01.06	01:26:00.178	0.67131				2
2026.01.06	01:26:11.679	0.67134	0.67137			6
2026.01.06	01:26:29.282	0.67133				2
2026.01.06	01:26:34.193	0.67134				2
2026.01.06	01:26:35.431	0.67133				2
2026.01.06	01:26:36.044	0.67134				2
