<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:18:23.990		0.71787			4
2026.06.03	00:19:00.086	0.71754				2
2026.06.03	00:19:24.147		0.71787			4
2026.06.03	00:20:00.235	0.71754				2
2026.06.03	00:20:24.292		0.71787			4
2026.06.03	00:21:00.097	0.71754				2
2026.06.03	00:21:01.008		0.71786			4
2026.06.03	00:21:17.551		0.71787			4
2026.06.03	00:21:54.246	0.71755	0.71788			6
2026.06.03	00:21:55.448	0.71763	0.71791			6
2026.06.03	00:21:58.453	0.71769	0.71799			6
2026.06.03	00:22:00.269	0.71769				2
2026.06.03	00:22:48.715	0.71768				2
2026.06.03	00:22:58.642		0.71799			4
2026.06.03	00:23:00.147	0.71768				2
2026.06.03	00:23:19.092	0.71769				2
2026.06.03	00:23:20.295	0.71770				2
2026.06.03	00:23:24.512	0.71773	0.71801			6
2026.06.03	00:23:27.212	0.71776	0.71802			6
2026.06.03	00:23:34.437	0.71779	0.71804			6
2026.06.03	00:24:00.019	0.71779				2
2026.06.03	00:24:00.921	0.71784				2
2026.06.03	00:24:03.325	0.71794	0.71825			6
2026.06.03	00:24:03.629	0.71793				2
2026.06.03	00:24:06.634	0.71801	0.71826			6
2026.06.03	00:24:06.933	0.71800				2
2026.06.03	00:24:09.351	0.71799				2
2026.06.03	00:24:15.656	0.71795				2
2026.06.03	00:24:20.479	0.71794				2
2026.06.03	00:24:27.103	0.71792	0.71828			6
2026.06.03	00:24:35.813	0.71794				2
2026.06.03	00:24:50.553	0.71795				2
2026.06.03	00:24:56.877	0.71797				2
2026.06.03	00:25:00.189	0.71797				2
2026.06.03	00:25:27.269		0.71828			4
2026.06.03	00:26:00.052	0.71797				2
2026.06.03	00:26:14.800	0.71798				2
2026.06.03	00:26:27.437		0.71828			4
2026.06.03	00:27:00.224	0.71798				2
2026.06.03	00:27:27.596		0.71828			4
2026.06.03	00:27:38.117	0.71804				2
2026.06.03	00:27:38.709	0.71798	0.71810			6
2026.06.03	00:27:39.009	0.71804	0.71828			6
2026.06.03	00:27:39.324	0.71798	0.71810			6
2026.06.03	00:27:39.613	0.71804	0.71828			6
2026.06.03	00:27:39.920	0.71798	0.71810			6
2026.06.03	00:27:40.214	0.71804	0.71828			6
2026.06.03	00:27:40.520	0.71798	0.71810			6
2026.06.03	00:27:40.816	0.71804	0.71828			6
2026.06.03	00:27:41.122	0.71798	0.71810			6
2026.06.03	00:27:41.724	0.71804	0.71828			6
2026.06.03	00:27:42.021	0.71798				2
2026.06.03	00:28:00.085	0.71798				2
2026.06.03	00:28:30.453	0.71799				2
2026.06.03	00:28:41.893		0.71828			4
2026.06.03	00:29:00.232	0.71799				2
2026.06.03	00:29:42.056		0.71828			4
2026.06.03	00:30:00.101	0.71799				2
2026.06.03	00:30:06.415	0.71797	0.71827			6
2026.06.03	00:30:19.349	0.71793	0.71822			6
2026.06.03	00:30:22.362	0.71791	0.71821			6
2026.06.03	00:30:27.478		0.71820			4
2026.06.03	00:30:30.486	0.71790	0.71821			6
2026.06.03	00:30:35.000	0.71791				2
2026.06.03	00:30:45.828	0.71789	0.71816			6
2026.06.03	00:30:56.953		0.71811			4
2026.06.03	00:31:00.258	0.71789				2
2026.06.03	00:31:57.138		0.71811			4
2026.06.03	00:32:00.145	0.71789				2
2026.06.03	00:32:57.319		0.71811			4
2026.06.03	00:33:00.021	0.71789				2
2026.06.03	00:33:57.482		0.71811			4
2026.06.03	00:34:00.189	0.71789				2
2026.06.03	00:34:57.658		0.71811			4
2026.06.03	00:35:00.065	0.71789				2
2026.06.03	00:35:57.824		0.71811			4
2026.06.03	00:36:00.229	0.71789				2
2026.06.03	00:36:09.251	0.71790				2
2026.06.03	00:36:57.995		0.71811			4
2026.06.03	00:37:00.101	0.71790				2
2026.06.03	00:37:05.526	0.71791				2
2026.06.03	00:37:15.445	0.71790				2
2026.06.03	00:37:25.369	0.71791				2
2026.06.03	00:37:30.181	0.71790				2
2026.06.03	00:37:58.160		0.71811			4
2026.06.03	00:38:00.276	0.71790				2
2026.06.03	00:38:34.569	0.71789				2
2026.06.03	00:38:58.324		0.71811			4
2026.06.03	00:39:00.130	0.71789				2
2026.06.03	00:39:27.204	0.71790				2
2026.06.03	00:39:40.433	0.71791				2
2026.06.03	00:39:58.484		0.71811			4
2026.06.03	00:40:00.292	0.71791				2
2026.06.03	00:40:31.882	0.71792				2
2026.06.03	00:40:51.718	0.71791				2
2026.06.03	00:40:57.734		0.71813			4
2026.06.03	00:41:00.141	0.71791				2
2026.06.03	00:41:57.917		0.71813			4
2026.06.03	00:42:00.020	0.71791				2
2026.06.03	00:42:58.098		0.71813			4
2026.06.03	00:43:00.201	0.71791				2
2026.06.03	00:43:58.281		0.71813			4
2026.06.03	00:44:00.082	0.71791				2
2026.06.03	00:44:58.449		0.71813			4
2026.06.03	00:45:00.259	0.71791				2
2026.06.03	00:45:02.967	0.71792	0.71815			6
2026.06.03	00:45:05.966	0.71791	0.71812			6
2026.06.03	00:46:00.120	0.71791				2
2026.06.03	00:46:04.631		0.71813			4
2026.06.03	00:46:27.197	0.71790				2
2026.06.03	00:46:32.005		0.71814			4
2026.06.03	00:47:00.296	0.71790				2
2026.06.03	00:47:02.996	0.71791				2
2026.06.03	00:47:03.898	0.71790				2
2026.06.03	00:47:14.118	0.71791				2
2026.06.03	00:47:14.416	0.71790	0.71810			6
2026.06.03	00:47:14.718	0.71791	0.71814			6
2026.06.03	00:47:15.016	0.71790	0.71810			6
2026.06.03	00:47:15.320	0.71791	0.71814			6
2026.06.03	00:47:15.922	0.71790	0.71810			6
2026.06.03	00:47:16.216	0.71791	0.71814			6
2026.06.03	00:47:16.525	0.71790				2
2026.06.03	00:47:30.978	0.71789				2
2026.06.03	00:48:00.149	0.71789				2
2026.06.03	00:48:10.378	0.71790				2
2026.06.03	00:48:16.398		0.71814			4
2026.06.03	00:48:50.099	0.71789				2
2026.06.03	00:49:00.015	0.71789				2
2026.06.03	00:49:01.219	0.71790				2
2026.06.03	00:49:16.568		0.71814			4
2026.06.03	00:49:24.681		0.71813			4
2026.06.03	00:50:00.177	0.71790				2
2026.06.03	00:50:24.850		0.71813			4
2026.06.03	00:50:58.532		0.71810			4
2026.06.03	00:50:58.833	0.71791	0.71813			6
2026.06.03	00:50:59.137	0.71790	0.71810			6
2026.06.03	00:50:59.431	0.71791	0.71813			6
2026.06.03	00:50:59.738	0.71790	0.71810			6
2026.06.03	00:51:00.039	0.71791	0.71813			6
2026.06.03	00:51:00.340	0.71790	0.71810			6
2026.06.03	00:51:00.644	0.71791	0.71813			6
2026.06.03	00:51:00.943	0.71790				2
2026.06.03	00:51:01.844	0.71788				2
2026.06.03	00:51:25.001		0.71814			4
2026.06.03	00:51:43.954	0.71782	0.71819			6
2026.06.03	00:52:00.210	0.71782				2
2026.06.03	00:52:44.126		0.71819			4
2026.06.03	00:52:57.048	0.71788	0.71812			6
2026.06.03	00:53:00.056	0.71788				2
2026.06.03	00:53:57.202		0.71812			4
2026.06.03	00:54:00.213	0.71788				2
2026.06.03	00:54:57.393		0.71812			4
2026.06.03	00:54:57.693	0.71781	0.71819			6
2026.06.03	00:55:00.099	0.71781				2
2026.06.03	00:55:16.564	0.71784	0.71812			6
2026.06.03	00:55:31.300	0.71785				2
2026.06.03	00:55:32.504		0.71818			4
2026.06.03	00:55:57.141	0.71788	0.71812			6
2026.06.03	00:56:00.146	0.71788				2
2026.06.03	00:56:57.223		0.71812			4
2026.06.03	00:57:00.224	0.71788				2
2026.06.03	00:57:19.178	0.71790				2
2026.06.03	00:57:57.359		0.71812			4
2026.06.03	00:57:57.962		0.71813			4
2026.06.03	00:58:00.073	0.71790				2
2026.06.03	00:58:07.590	0.71793	0.71815			6
2026.06.03	00:58:13.601		0.71814			4
2026.06.03	00:59:00.207	0.71793				2
2026.06.03	00:59:01.704		0.71815			4
2026.06.03	00:59:07.410	0.71792				2
2026.06.03	00:59:11.327		0.71814			4
2026.06.03	00:59:19.435		0.71815			4
2026.06.03	00:59:19.737		0.71813			4
2026.06.03	00:59:22.442	0.71793				2
2026.06.03	00:59:24.557		0.71806			4
2026.06.03	00:59:24.847	0.71799	0.71813			6
2026.06.03	00:59:25.149	0.71792	0.71806			6
2026.06.03	00:59:25.452	0.71799	0.71813			6
2026.06.03	00:59:25.761	0.71792	0.71806			6
2026.06.03	00:59:26.052	0.71799	0.71813			6
2026.06.03	00:59:26.362	0.71792	0.71806			6
2026.06.03	00:59:26.654	0.71799	0.71813			6
2026.06.03	00:59:26.960	0.71792	0.71806			6
2026.06.03	00:59:27.253	0.71799	0.71813			6
2026.06.03	00:59:27.553	0.71792	0.71806			6
2026.06.03	00:59:27.853	0.71799	0.71813			6
2026.06.03	00:59:28.454	0.71792				2
2026.06.03	01:00:00.033	0.71792				2
2026.06.03	01:00:01.529		0.71828			4
2026.06.03	01:00:03.033	0.71801	0.71805			6
2026.06.03	01:00:03.335	0.71799	0.71803			6
2026.06.03	01:00:03.635	0.71800	0.71804			6
2026.06.03	01:00:04.836	0.71798	0.71802			6
2026.06.03	01:00:05.135	0.71797	0.71801			6
2026.06.03	01:00:06.039	0.71792	0.71817			6
2026.06.03	01:00:09.040		0.71813			4
2026.06.03	01:00:17.749	0.71793				2
2026.06.03	01:00:18.050	0.71792				2
2026.06.03	01:00:20.752		0.71811			4
2026.06.03	01:00:22.553	0.71793	0.71812			6
2026.06.03	01:00:22.859	0.71792	0.71811			6
2026.06.03	01:00:23.153	0.71793	0.71812			6
2026.06.03	01:00:23.755	0.71792	0.71811			6
2026.06.03	01:00:24.062	0.71793	0.71812			6
2026.06.03	01:00:24.354	0.71792	0.71811			6
2026.06.03	01:00:25.261	0.71793	0.71812			6
2026.06.03	01:01:00.111	0.71796	0.71809			6
2026.06.03	01:01:00.420	0.71797	0.71810			6
2026.06.03	01:01:01.613	0.71796				2
2026.06.03	01:01:07.023	0.71797	0.71811			6
2026.06.03	01:01:11.530	0.71798				2
2026.06.03	01:01:11.824	0.71797	0.71810			6
2026.06.03	01:01:17.845	0.71796	0.71808			6
2026.06.03	01:01:20.854	0.71797	0.71809			6
2026.06.03	01:01:31.672		0.71810			4
2026.06.03	01:01:40.973	0.71796	0.71807			6
2026.06.03	01:01:52.992		0.71808			4
2026.06.03	01:01:57.197	0.71790	0.71802			6
2026.06.03	01:01:59.900		0.71801			4
2026.06.03	01:02:00.200	0.71790				2
2026.06.03	01:02:09.519	0.71789	0.71800			6
2026.06.03	01:02:11.324		0.71801			4
2026.06.03	01:02:15.226	0.71788	0.71799			6
2026.06.03	01:02:22.135	0.71790	0.71801			6
2026.06.03	01:02:22.435	0.71791				2
2026.06.03	01:02:52.789		0.71802			4
2026.06.03	01:02:53.081	0.71792	0.71803			6
2026.06.03	01:03:00.295	0.71792				2
2026.06.03	01:03:15.319		0.71802			4
2026.06.03	01:03:22.529	0.71793	0.71803			6
2026.06.03	01:03:35.737	0.71790	0.71801			6
2026.06.03	01:03:45.355	0.71788	0.71798			6
2026.06.03	01:04:00.070	0.71788				2
2026.06.03	01:04:01.271	0.71791	0.71801			6
2026.06.03	01:04:11.483	0.71792				2
2026.06.03	01:04:31.624		0.71802			4
2026.06.03	01:05:00.180	0.71791	0.71799			6
2026.06.03	01:05:02.884	0.71792				2
2026.06.03	01:05:04.387		0.71800			4
2026.06.03	01:05:06.184	0.71793	0.71802			6
2026.06.03	01:05:07.383		0.71801			4
2026.06.03	01:05:30.818	0.71792	0.71802			6
2026.06.03	01:06:00.267	0.71792				2
2026.06.03	01:06:20.409	0.71793	0.71801			6
2026.06.03	01:06:21.011		0.71800			4
2026.06.03	01:06:21.307	0.71792				2
2026.06.03	01:06:22.815		0.71799			4
2026.06.03	01:06:26.427	0.71793				2
2026.06.03	01:06:27.314	0.71792	0.71798			6
2026.06.03	01:06:51.656	0.71793	0.71799			6
2026.06.03	01:06:53.153	0.71795	0.71802			6
2026.06.03	01:06:53.754	0.71793	0.71797			6
2026.06.03	01:06:59.769		0.71799			4
2026.06.03	01:07:00.073	0.71794				2
2026.06.03	01:07:07.887	0.71795	0.71800			6
2026.06.03	01:07:08.192	0.71796	0.71801			6
2026.06.03	01:07:12.388	0.71795				2
2026.06.03	01:07:18.103	0.71794	0.71800			6
2026.06.03	01:07:35.838	0.71793				2
2026.06.03	01:07:44.858	0.71794				2
2026.06.03	01:07:49.060		0.71799			4
2026.06.03	01:07:50.863	0.71793				2
2026.06.03	01:07:51.460	0.71798	0.71804			6
2026.06.03	01:07:55.673	0.71797				2
2026.06.03	01:08:00.180	0.71797				2
2026.06.03	01:08:00.486	0.71796	0.71803			6
2026.06.03	01:08:11.610	0.71797				2
2026.06.03	01:08:16.706	0.71796				2
2026.06.03	01:09:00.012	0.71796				2
2026.06.03	01:09:00.616		0.71803			4
2026.06.03	01:09:12.631		0.71801			4
2026.06.03	01:09:36.676		0.71803			4
2026.06.03	01:10:00.113	0.71796				2
2026.06.03	01:10:02.820	0.71793	0.71799			6
2026.06.03	01:10:26.555	0.71792				2
2026.06.03	01:10:45.785		0.71798			4
2026.06.03	01:10:46.379	0.71791	0.71797			6
2026.06.03	01:10:59.301		0.71796			4
2026.06.03	01:10:59.605	0.71789				2
2026.06.03	01:10:59.900		0.71795			4
2026.06.03	01:11:00.205	0.71789				2
2026.06.03	01:11:02.009	0.71790	0.71796			6
2026.06.03	01:11:03.206	0.71794	0.71799			6
2026.06.03	01:11:06.806	0.71793				2
2026.06.03	01:11:12.511	0.71794				2
2026.06.03	01:11:27.833		0.71800			4
2026.06.03	01:11:41.360		0.71799			4
2026.06.03	01:12:00.286	0.71794				2
2026.06.03	01:12:14.414	0.71791	0.71797			6
2026.06.03	01:12:15.022	0.71792	0.71798			6
2026.06.03	01:12:18.020	0.71791	0.71797			6
2026.06.03	01:13:00.097	0.71791				2
2026.06.03	01:13:05.803	0.71789	0.71795			6
2026.06.03	01:13:06.100	0.71791	0.71796			6
2026.06.03	01:13:07.303	0.71790	0.71794			6
2026.06.03	01:13:07.609		0.71795			4
2026.06.03	01:13:07.903	0.71791	0.71797			6
2026.06.03	01:13:26.224		0.71794			4
2026.06.03	01:13:26.527	0.71792	0.71797			6
2026.06.03	01:13:29.828	0.71791				2
2026.06.03	01:13:30.732	0.71790	0.71796			6
2026.06.03	01:13:31.033		0.71795			4
2026.06.03	01:13:32.530	0.71789	0.71794			6
2026.06.03	01:13:33.731	0.71787	0.71792			6
2026.06.03	01:13:34.638	0.71785	0.71791			6
2026.06.03	01:13:35.540	0.71783	0.71789			6
2026.06.03	01:13:37.046	0.71778	0.71785			6
2026.06.03	01:13:37.344	0.71776	0.71782			6
2026.06.03	01:13:38.244	0.71777	0.71783			6
2026.06.03	01:13:38.540	0.71778	0.71784			6
2026.06.03	01:13:38.842	0.71777				2
2026.06.03	01:13:39.440		0.71785			4
2026.06.03	01:13:40.343	0.71778				2
2026.06.03	01:13:42.147	0.71779				2
2026.06.03	01:13:50.257		0.71784			4
2026.06.03	01:13:57.178	0.71780	0.71786			6
2026.06.03	01:14:00.175	0.71780				2
2026.06.03	01:14:01.377	0.71779	0.71785			6
2026.06.03	01:14:38.059	0.71781	0.71786			6
2026.06.03	01:14:44.967	0.71780				2
2026.06.03	01:14:45.264		0.71785			4
2026.06.03	01:14:47.684	0.71779				2
2026.06.03	01:15:00.296	0.71779				2
2026.06.03	01:15:06.302	0.71782	0.71789			6
2026.06.03	01:15:06.610	0.71783				2
2026.06.03	01:15:08.403	0.71782				2
2026.06.03	01:15:10.206		0.71790			4
2026.06.03	01:15:11.419		0.71789			4
2026.06.03	01:15:15.922	0.71783	0.71790			6
2026.06.03	01:15:18.627	0.71782				2
2026.06.03	01:15:21.929		0.71789			4
2026.06.03	01:15:31.243		0.71788			4
2026.06.03	01:15:31.839	0.71781	0.71786			6
2026.06.03	01:15:33.041	0.71780	0.71787			6
2026.06.03	01:15:36.950	0.71781				2
2026.06.03	01:15:40.256	0.71780				2
2026.06.03	01:15:44.761		0.71786			4
2026.06.03	01:15:47.177	0.71781	0.71787			6
2026.06.03	01:15:56.801	0.71778	0.71785			6
2026.06.03	01:16:00.102	0.71778				2
2026.06.03	01:16:56.897		0.71785			4
2026.06.03	01:17:00.205	0.71778				2
2026.06.03	01:17:02.607		0.71784			4
2026.06.03	01:17:28.751		0.71785			4
2026.06.03	01:17:37.166	0.71779				2
2026.06.03	01:17:50.993	0.71781	0.71786			6
2026.06.03	01:17:51.292		0.71787			4
2026.06.03	01:18:00.010	0.71780				2
2026.06.03	01:18:05.417		0.71786			4
2026.06.03	01:18:09.328		0.71787			4
2026.06.03	01:18:12.326		0.71786			4
2026.06.03	01:18:14.431	0.71779	0.71785			6
2026.06.03	01:18:16.834		0.71784			4
2026.06.03	01:18:26.155	0.71781	0.71786			6
2026.06.03	01:18:29.766	0.71780				2
2026.06.03	01:18:51.999		0.71787			4
2026.06.03	01:19:00.111	0.71780				2
2026.06.03	01:19:03.413	0.71781				2
2026.06.03	01:19:08.216	0.71780				2
2026.06.03	01:19:08.522	0.71783	0.71789			6
2026.06.03	01:19:19.636	0.71782				2
2026.06.03	01:19:30.153	0.71783				2
2026.06.03	01:20:00.201	0.71783				2
2026.06.03	01:20:08.613		0.71789			4
2026.06.03	01:20:10.723	0.71782				2
2026.06.03	01:20:15.833	0.71783				2
2026.06.03	01:20:49.491	0.71785	0.71791			6
2026.06.03	01:20:49.787		0.71792			4
2026.06.03	01:20:53.692	0.71786				2
2026.06.03	01:20:58.498	0.71785				2
2026.06.03	01:21:00.006	0.71785				2
2026.06.03	01:21:00.612	0.71786	0.71793			6
2026.06.03	01:21:00.908	0.71788	0.71794			6
2026.06.03	01:21:22.539		0.71793			4
2026.06.03	01:21:23.739	0.71787	0.71794			6
2026.06.03	01:21:42.978		0.71795			4
2026.06.03	01:22:00.103	0.71787				2
2026.06.03	01:22:15.436	0.71786	0.71792			6
2026.06.03	01:22:15.733	0.71787	0.71793			6
2026.06.03	01:22:22.951	0.71788	0.71794			6
2026.06.03	01:22:23.549		0.71793			4
2026.06.03	01:22:28.957	0.71789				2
2026.06.03	01:22:29.250	0.71787				2
2026.06.03	01:22:30.449	0.71788				2
2026.06.03	01:22:59.896	0.71786				2
2026.06.03	01:23:00.197	0.71786				2
2026.06.03	01:23:01.399	0.71785				2
2026.06.03	01:23:11.313	0.71787				2
2026.06.03	01:23:17.028	0.71788				2
2026.06.03	01:23:18.231		0.71794			4
2026.06.03	01:23:27.844		0.71793			4
2026.06.03	01:23:28.144		0.71794			4
2026.06.03	01:23:28.746		0.71795			4
2026.06.03	01:23:59.403		0.71794			4
2026.06.03	01:23:59.702		0.71795			4
2026.06.03	01:24:00.000	0.71788				2
2026.06.03	01:24:00.305		0.71794			4
2026.06.03	01:24:00.601	0.71787				2
2026.06.03	01:24:01.508		0.71795			4
2026.06.03	01:24:10.217	0.71789	0.71796			6
2026.06.03	01:24:52.894		0.71795			4
2026.06.03	01:24:53.802	0.71788				2
2026.06.03	01:24:54.403		0.71794			4
2026.06.03	01:25:00.107	0.71788				2
2026.06.03	01:25:00.407		0.71795			4
2026.06.03	01:25:30.160		0.71793			4
2026.06.03	01:25:34.081		0.71794			4
2026.06.03	01:25:51.509		0.71793			4
2026.06.03	01:25:52.403		0.71794			4
2026.06.03	01:25:55.116		0.71793			4
2026.06.03	01:25:56.008		0.71794			4
2026.06.03	01:26:00.218	0.71788				2
2026.06.03	01:26:02.328	0.71790	0.71796			6
2026.06.03	01:26:15.252	0.71787	0.71793			6
2026.06.03	01:26:17.359		0.71794			4
2026.06.03	01:26:17.943		0.71793			4
2026.06.03	01:26:18.546	0.71789	0.71795			6
2026.06.03	01:26:20.958		0.71796			4
2026.06.03	01:26:25.762		0.71795			4
2026.06.03	01:26:26.059	0.71790	0.71797			6
2026.06.03	01:26:29.365	0.71789	0.71796			6
2026.06.03	01:26:31.172	0.71790	0.71797			6
2026.06.03	01:26:32.376		0.71796			4
2026.06.03	01:26:32.673		0.71797			4
2026.06.03	01:26:33.884		0.71796			4
2026.06.03	01:26:34.180	0.71789				2
2026.06.03	01:26:36.579	0.71791	0.71797			6
2026.06.03	01:26:37.485	0.71795	0.71800			6
2026.06.03	01:26:43.786		0.71801			4
2026.06.03	01:26:48.600	0.71796	0.71802			6
2026.06.03	01:26:50.410		0.71801			4
2026.06.03	01:27:00.031	0.71796				2
2026.06.03	01:27:00.640		0.71802			4
2026.06.03	01:27:06.940	0.71798	0.71804			6
2026.06.03	01:27:07.237	0.71799	0.71805			6
2026.06.03	01:27:26.480	0.71798	0.71804			6
2026.06.03	01:27:26.783	0.71797	0.71803			6
2026.06.03	01:27:27.381	0.71796	0.71802			6
2026.06.03	01:27:37.897	0.71798	0.71805			6
2026.06.03	01:27:38.499	0.71800				2
2026.06.03	01:28:00.136	0.71800				2
2026.06.03	01:28:12.158		0.71806			4
2026.06.03	01:28:22.074	0.71801				2
2026.06.03	01:28:29.883	0.71800				2
2026.06.03	01:28:35.001	0.71801				2
2026.06.03	01:28:40.112	0.71799	0.71805			6
2026.06.03	01:28:42.517	0.71798	0.71803			6
2026.06.03	01:28:42.822	0.71795	0.71801			6
2026.06.03	01:28:43.116	0.71796	0.71802			6
2026.06.03	01:28:44.015		0.71801			4
2026.06.03	01:28:50.024		0.71802			4
2026.06.03	01:28:50.624		0.71801			4
2026.06.03	01:28:56.947		0.71802			4
2026.06.03	01:28:58.752		0.71801			4
2026.06.03	01:29:00.257	0.71796				2
2026.06.03	01:29:00.557		0.71802			4
2026.06.03	01:29:02.060		0.71801			4
2026.06.03	01:29:04.470		0.71802			4
2026.06.03	01:29:05.367		0.71801			4
2026.06.03	01:29:07.473		0.71802			4
2026.06.03	01:29:09.275		0.71801			4
2026.06.03	01:29:09.578		0.71802			4
2026.06.03	01:29:11.684		0.71801			4
2026.06.03	01:29:53.143	0.71794	0.71798			6
2026.06.03	01:29:55.252		0.71799			4
2026.06.03	01:30:00.056	0.71794				2
2026.06.03	01:30:02.461		0.71800			4
2026.06.03	01:30:02.762	0.71796	0.71799			6
2026.06.03	01:30:04.570	0.71795	0.71798			6
2026.06.03	01:30:05.468	0.71796	0.71799			6
2026.06.03	01:30:05.764	0.71795	0.71798			6
2026.06.03	01:30:06.063	0.71794	0.71799			6
2026.06.03	01:30:06.973		0.71798			4
2026.06.03	01:30:07.265	0.71792	0.71797			6
2026.06.03	01:30:07.871	0.71791	0.71796			6
2026.06.03	01:30:17.484	0.71792				2
2026.06.03	01:30:23.797	0.71791	0.71797			6
2026.06.03	01:30:28.303	0.71792				2
2026.06.03	01:30:57.453	0.71791				2
2026.06.03	01:31:00.163	0.71791				2
2026.06.03	01:31:00.463	0.71792	0.71796			6
2026.06.03	01:31:02.568	0.71793	0.71797			6
2026.06.03	01:31:03.772	0.71792				2
2026.06.03	01:31:15.808	0.71793				2
2026.06.03	01:32:00.001	0.71793				2
2026.06.03	01:32:02.714		0.71797			4
2026.06.03	01:32:35.478	0.71794	0.71799			6
2026.06.03	01:32:36.683		0.71798			4
2026.06.03	01:32:36.980	0.71795				2
2026.06.03	01:32:37.281	0.71794				2
2026.06.03	01:32:37.583	0.71795				2
2026.06.03	01:32:37.884	0.71794				2
2026.06.03	01:32:38.184	0.71795				2
2026.06.03	01:32:38.482	0.71794				2
2026.06.03	01:32:38.785	0.71797	0.71799			6
2026.06.03	01:32:39.085	0.71796	0.71800			6
2026.06.03	01:32:39.986	0.71794	0.71799			6
2026.06.03	01:32:40.284	0.71796	0.71800			6
2026.06.03	01:32:40.595	0.71794				2
2026.06.03	01:32:40.884		0.71799			4
2026.06.03	01:32:42.094		0.71800			4
2026.06.03	01:32:42.992		0.71799			4
2026.06.03	01:32:45.402	0.71793	0.71798			6
2026.06.03	01:32:57.416		0.71797			4
2026.06.03	01:33:00.115	0.71793				2
2026.06.03	01:33:00.416	0.71791	0.71796			6
2026.06.03	01:33:01.013		0.71797			4
2026.06.03	01:33:02.819	0.71792				2
2026.06.03	01:33:07.026	0.71791				2
2026.06.03	01:33:19.340	0.71792				2
2026.06.03	01:33:23.848	0.71791				2
2026.06.03	01:33:29.861		0.71796			4
2026.06.03	01:33:31.061		0.71797			4
2026.06.03	01:33:35.266		0.71796			4
2026.06.03	01:33:35.572		0.71797			4
2026.06.03	01:34:00.229	0.71791				2
2026.06.03	01:34:10.750		0.71796			4
2026.06.03	01:34:40.799	0.71789	0.71794			6
2026.06.03	01:34:51.922		0.71793			4
2026.06.03	01:35:00.039	0.71789				2
2026.06.03	01:35:02.145	0.71788				2
2026.06.03	01:35:03.349	0.71792	0.71796			6
2026.06.03	01:35:05.754		0.71797			4
2026.06.03	01:35:20.480	0.71791				2
2026.06.03	01:35:36.405		0.71796			4
2026.06.03	01:36:00.135	0.71791				2
2026.06.03	01:36:06.753	0.71792				2
2026.06.03	01:36:11.558		0.71797			4
2026.06.03	01:36:25.700	0.71791	0.71796			6
2026.06.03	01:37:00.265	0.71791				2
2026.06.03	01:37:02.669	0.71792				2
2026.06.03	01:37:09.592		0.71797			4
2026.06.03	01:37:31.231		0.71796			4
2026.06.03	01:37:40.246		0.71797			4
2026.06.03	01:37:49.256		0.71796			4
2026.06.03	01:38:00.063	0.71792				2
2026.06.03	01:38:16.599		0.71797			4
2026.06.03	01:38:51.161		0.71796			4
2026.06.03	01:39:00.185	0.71792				2
2026.06.03	01:39:04.396	0.71790				2
2026.06.03	01:39:05.900		0.71795			4
2026.06.03	01:39:13.417		0.71794			4
2026.06.03	01:39:17.019	0.71789				2
2026.06.03	01:39:20.328		0.71793			4
2026.06.03	01:39:21.234		0.71794			4
2026.06.03	01:39:26.049	0.71788	0.71792			6
2026.06.03	01:39:26.351	0.71787				2
2026.06.03	01:39:28.447	0.71788				2
