<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.25	00:25:51.946	0.69935				2
2026.03.25	00:25:54.653		0.70012			4
2026.03.25	00:25:57.956		0.69989			4
2026.03.25	00:25:58.257	0.69934				2
2026.03.25	00:25:58.557		0.70008			4
2026.03.25	00:26:00.060	0.69934				2
2026.03.25	00:26:25.909	0.69935	0.69980			6
2026.03.25	00:26:26.210	0.69952				2
2026.03.25	00:26:26.509	0.69935				2
2026.03.25	00:26:26.809	0.69952				2
2026.03.25	00:26:27.112	0.69935				2
2026.03.25	00:26:27.411	0.69952				2
2026.03.25	00:26:27.714	0.69935				2
2026.03.25	00:26:28.014	0.69952				2
2026.03.25	00:26:28.320	0.69935				2
2026.03.25	00:26:28.615	0.69952				2
2026.03.25	00:26:28.916	0.69935				2
2026.03.25	00:26:29.220	0.69952				2
2026.03.25	00:26:29.518	0.69935				2
2026.03.25	00:26:40.647	0.69934				2
2026.03.25	00:26:42.154		0.69987			4
2026.03.25	00:26:42.454		0.69980			4
2026.03.25	00:26:42.754	0.69935				2
2026.03.25	00:26:45.469		0.69987			4
2026.03.25	00:26:45.770		0.69988			4
2026.03.25	00:26:47.873		0.69987			4
2026.03.25	00:26:48.474	0.69934				2
2026.03.25	00:26:52.700		0.70012			4
2026.03.25	00:26:53.002	0.69935	0.69987			6
2026.03.25	00:26:53.301		0.69984			4
2026.03.25	00:26:53.603		0.69987			4
2026.03.25	00:26:54.207	0.69934	0.69980			6
2026.03.25	00:26:59.022	0.69935	0.70012			6
2026.03.25	00:27:00.224	0.69935				2
2026.03.25	00:27:07.740		0.70008			4
2026.03.25	00:27:08.042	0.69934	0.70012			6
2026.03.25	00:27:14.063		0.69987			4
2026.03.25	00:27:16.472		0.69986			4
2026.03.25	00:27:17.974		0.69981			4
2026.03.25	00:27:21.881		0.69980			4
2026.03.25	00:27:23.983	0.69936	0.70009			6
2026.03.25	00:27:24.284	0.69935				2
2026.03.25	00:27:27.889	0.69934				2
2026.03.25	00:27:37.819		0.70008			4
2026.03.25	00:27:38.118	0.69935				2
2026.03.25	00:27:38.420	0.69934	0.69985			6
2026.03.25	00:27:41.426	0.69935				2
2026.03.25	00:27:43.233		0.70012			4
2026.03.25	00:27:43.534		0.69985			4
2026.03.25	00:27:47.741		0.69982			4
2026.03.25	00:27:48.038		0.70006			4
2026.03.25	00:27:48.340	0.69934	0.70012			6
2026.03.25	00:27:51.046		0.69985			4
2026.03.25	00:27:53.455	0.69935	0.70012			6
2026.03.25	00:28:00.077	0.69935				2
2026.03.25	00:28:05.790	0.69934	0.70006			6
2026.03.25	00:28:07.599		0.70005			4
2026.03.25	00:28:07.901	0.69935				2
2026.03.25	00:28:22.946	0.69934	0.69977			6
2026.03.25	00:28:28.654	0.69935	0.70005			6
2026.03.25	00:28:28.954	0.69934	0.69977			6
2026.03.25	00:28:30.766		0.69964			4
2026.03.25	00:28:33.470	0.69903	0.69957			6
2026.03.25	00:28:44.021	0.69900	0.69954			6
2026.03.25	00:28:51.539	0.69901				2
2026.03.25	00:28:52.441	0.69899	0.69952			6
2026.03.25	00:28:53.049	0.69905	0.69950			6
2026.03.25	00:29:00.271	0.69905				2
2026.03.25	00:29:17.418	0.69897	0.69948			6
2026.03.25	00:29:22.232		0.69947			4
2026.03.25	00:29:38.167		0.69945			4
2026.03.25	00:29:38.468	0.69903	0.69952			6
2026.03.25	00:29:50.797	0.69904	0.69951			6
2026.03.25	00:30:00.136	0.69904				2
2026.03.25	00:30:01.037	0.69903	0.69952			6
2026.03.25	00:30:04.943	0.69904	0.69951			6
2026.03.25	00:30:14.873	0.69897				2
2026.03.25	00:30:19.691		0.69950			4
2026.03.25	00:30:21.195	0.69903	0.69952			6
2026.03.25	00:30:23.601	0.69902	0.69953			6
2026.03.25	00:30:25.707	0.69901	0.69954			6
2026.03.25	00:30:50.060		0.69955			4
2026.03.25	00:30:51.262	0.69900	0.69947			6
2026.03.25	00:30:52.462		0.69948			4
2026.03.25	00:30:54.868		0.69946			4
2026.03.25	00:30:55.168		0.69945			4
2026.03.25	00:31:00.287	0.69900				2
2026.03.25	00:31:01.488	0.69862	0.69933			6
2026.03.25	00:31:01.789	0.69863				2
2026.03.25	00:31:03.596		0.69932			4
2026.03.25	00:31:08.708		0.69931			4
2026.03.25	00:31:12.319		0.69932			4
2026.03.25	00:31:19.238	0.69865				2
2026.03.25	00:31:20.137	0.69869				2
2026.03.25	00:31:21.643		0.69931			4
2026.03.25	00:31:35.481	0.69868	0.69930			6
2026.03.25	00:31:35.782		0.69929			4
2026.03.25	00:31:37.889	0.69821	0.69880			6
2026.03.25	00:31:38.190	0.69818				2
2026.03.25	00:31:39.994	0.69819	0.69879			6
2026.03.25	00:31:40.294	0.69820	0.69880			6
2026.03.25	00:31:41.797		0.69881			4
2026.03.25	00:31:43.902		0.69882			4
2026.03.25	00:31:46.310	0.69821	0.69885			6
2026.03.25	00:31:48.116		0.69890			4
2026.03.25	00:31:50.828		0.69891			4
2026.03.25	00:31:54.744		0.69892			4
2026.03.25	00:32:00.155	0.69821				2
2026.03.25	00:32:01.956		0.69893			4
2026.03.25	00:32:03.159	0.69822				2
2026.03.25	00:32:04.059		0.69894			4
2026.03.25	00:32:05.567		0.69891			4
2026.03.25	00:32:06.467		0.69883			4
2026.03.25	00:32:06.768		0.69877			4
2026.03.25	00:32:08.573		0.69878			4
2026.03.25	00:32:08.872		0.69879			4
2026.03.25	00:32:10.374		0.69880			4
2026.03.25	00:32:10.677	0.69821	0.69876			6
2026.03.25	00:32:10.977		0.69878			4
2026.03.25	00:32:13.383	0.69838	0.69886			6
2026.03.25	00:32:13.684		0.69885			4
2026.03.25	00:32:13.984		0.69886			4
2026.03.25	00:32:14.283		0.69885			4
2026.03.25	00:32:14.585		0.69887			4
2026.03.25	00:32:14.884		0.69886			4
2026.03.25	00:32:17.287		0.69887			4
2026.03.25	00:32:27.822		0.69890			4
2026.03.25	00:32:28.124	0.69840	0.69892			6
2026.03.25	00:32:28.424		0.69894			4
2026.03.25	00:32:31.734		0.69895			4
2026.03.25	00:32:32.032		0.69902			4
2026.03.25	00:32:33.838	0.69841				2
2026.03.25	00:32:37.147	0.69845	0.69903			6
2026.03.25	00:32:41.956		0.69904			4
2026.03.25	00:32:49.182		0.69905			4
2026.03.25	00:32:50.386	0.69844	0.69903			6
2026.03.25	00:33:00.301	0.69844				2
2026.03.25	00:33:45.409		0.69902			4
2026.03.25	00:34:00.160	0.69844				2
2026.03.25	00:34:23.927	0.69863	0.69944			6
2026.03.25	00:34:29.641	0.69881	0.69941			6
2026.03.25	00:34:29.942	0.69882	0.69940			6
2026.03.25	00:34:30.241		0.69936			4
2026.03.25	00:34:30.542	0.69883	0.69941			6
2026.03.25	00:34:32.047		0.69942			4
2026.03.25	00:34:32.346	0.69882				2
2026.03.25	00:34:32.646	0.69883	0.69941			6
2026.03.25	00:34:33.247	0.69882	0.69942			6
2026.03.25	00:34:33.847	0.69881				2
2026.03.25	00:34:34.150	0.69883	0.69941			6
2026.03.25	00:34:34.451	0.69882				2
2026.03.25	00:34:34.751		0.69939			4
2026.03.25	00:34:35.051	0.69883	0.69943			6
2026.03.25	00:34:35.351		0.69941			4
2026.03.25	00:34:35.952	0.69881	0.69942			6
2026.03.25	00:34:36.251	0.69882	0.69941			6
2026.03.25	00:34:36.552		0.69942			4
2026.03.25	00:34:36.851	0.69883				2
2026.03.25	00:34:37.152	0.69890	0.69948			6
2026.03.25	00:34:37.453	0.69887	0.69936			6
2026.03.25	00:34:38.052		0.69935			4
2026.03.25	00:34:39.854	0.69886	0.69936			6
2026.03.25	00:34:41.959		0.69953			4
2026.03.25	00:34:42.860	0.69887	0.69977			6
2026.03.25	00:34:45.263		0.69980			4
2026.03.25	00:34:45.563	0.69888	0.70012			6
2026.03.25	00:34:52.190	0.69887	0.70013			6
2026.03.25	00:34:52.795		0.70010			4
2026.03.25	00:35:00.025	0.69887				2
2026.03.25	00:35:02.723	0.69888	0.70002			6
2026.03.25	00:35:11.443	0.69896	0.70016			6
2026.03.25	00:35:12.349	0.69897	0.70015			6
2026.03.25	00:35:12.950	0.69895	0.70008			6
2026.03.25	00:35:13.857	0.69896				2
2026.03.25	00:35:15.658	0.69895				2
2026.03.25	00:35:16.859	0.69896				2
2026.03.25	00:35:21.677		0.70012			4
2026.03.25	00:35:21.977		0.70010			4
2026.03.25	00:35:30.686	0.69898				2
2026.03.25	00:35:36.106	0.69897				2
2026.03.25	00:35:37.008	0.69898	0.70008			6
2026.03.25	00:35:37.913		0.70007			4
2026.03.25	00:35:45.138	0.69899				2
2026.03.25	00:35:46.646	0.69898				2
2026.03.25	00:35:50.555	0.69900				2
2026.03.25	00:35:52.056		0.70004			4
2026.03.25	00:35:54.760	0.69901	0.70007			6
2026.03.25	00:36:00.174	0.69901				2
2026.03.25	00:36:04.692	0.69900				2
2026.03.25	00:36:06.799		0.70006			4
2026.03.25	00:36:07.701	0.69901				2
2026.03.25	00:36:13.726	0.69900				2
2026.03.25	00:36:15.235	0.69901				2
2026.03.25	00:36:19.153	0.69900				2
2026.03.25	00:36:21.859	0.69901				2
2026.03.25	00:36:23.364	0.69902				2
2026.03.25	00:36:31.505	0.69901				2
2026.03.25	00:36:34.815	0.69902				2
2026.03.25	00:36:36.620	0.69901				2
2026.03.25	00:36:44.754		0.70005			4
2026.03.25	00:36:46.254	0.69900				2
2026.03.25	00:36:48.059	0.69901				2
2026.03.25	00:36:58.594		0.70003			4
2026.03.25	00:37:00.098	0.69901				2
2026.03.25	00:37:10.018		0.70005			4
2026.03.25	00:37:22.053	0.69902				2
2026.03.25	00:37:39.196	0.69901				2
2026.03.25	00:37:44.609	0.69902	0.70006			6
2026.03.25	00:37:44.912		0.70004			4
2026.03.25	00:37:55.456		0.70006			4
2026.03.25	00:38:00.274	0.69902				2
2026.03.25	00:38:03.280	0.69901				2
2026.03.25	00:38:07.794	0.69902				2
2026.03.25	00:38:15.322		0.70005			4
2026.03.25	00:38:19.839		0.70003			4
2026.03.25	00:38:45.123		0.70001			4
2026.03.25	00:38:49.934		0.70002			4
2026.03.25	00:38:55.647		0.70003			4
2026.03.25	00:39:00.165	0.69902				2
2026.03.25	00:39:07.087	0.69901				2
2026.03.25	00:39:10.703	0.69902	0.70000			6
2026.03.25	00:39:14.610		0.70001			4
2026.03.25	00:39:23.037		0.70004			4
2026.03.25	00:39:27.243		0.70003			4
2026.03.25	00:39:32.655		0.70001			4
2026.03.25	00:39:41.973		0.70002			4
2026.03.25	00:39:42.273		0.70007			4
2026.03.25	00:40:00.028	0.69902				2
2026.03.25	00:40:24.095		0.69993			4
2026.03.25	00:40:27.104	0.69903				2
2026.03.25	00:40:35.833		0.70000			4
2026.03.25	00:40:36.137		0.70004			4
2026.03.25	00:40:36.437	0.69902				2
2026.03.25	00:40:50.877		0.70001			4
2026.03.25	00:40:55.999	0.69906	0.70004			6
2026.03.25	00:41:00.218	0.69906				2
2026.03.25	00:41:07.131	0.69905	0.70002			6
2026.03.25	00:41:14.051		0.70005			4
2026.03.25	00:41:20.963	0.69906				2
2026.03.25	00:41:24.578	0.69905				2
2026.03.25	00:41:32.103	0.69904				2
2026.03.25	00:42:00.094	0.69904				2
2026.03.25	00:42:08.827		0.70003			4
2026.03.25	00:42:13.348		0.70008			4
2026.03.25	00:42:17.258		0.70003			4
2026.03.25	00:42:32.004		0.70000			4
2026.03.25	00:42:35.320		0.70003			4
2026.03.25	00:43:00.291	0.69904				2
2026.03.25	00:43:02.095		0.69998			4
2026.03.25	00:43:11.113	0.69897	0.69984			6
2026.03.25	00:43:20.441		0.69982			4
2026.03.25	00:43:24.644	0.69896				2
2026.03.25	00:43:38.478	0.69895				2
2026.03.25	00:43:54.747	0.69896	0.69951			6
2026.03.25	00:43:55.048	0.69886	0.69933			6
2026.03.25	00:43:55.348	0.69889	0.69932			6
2026.03.25	00:43:58.951	0.69886				2
2026.03.25	00:44:00.156	0.69886				2
2026.03.25	00:44:02.568	0.69890				2
2026.03.25	00:44:07.985	0.69893	0.69942			6
2026.03.25	00:44:11.595	0.69884	0.69932			6
2026.03.25	00:44:12.495	0.69894	0.69946			6
2026.03.25	00:44:16.110		0.69951			4
2026.03.25	00:44:29.657	0.69926	0.69976			6
2026.03.25	00:44:29.957	0.69910	0.69995			6
2026.03.25	00:44:30.862	0.69909	0.70003			6
2026.03.25	00:44:31.162	0.69908	0.69977			6
2026.03.25	00:44:31.763	0.69915	0.69988			6
2026.03.25	00:44:32.064		0.69998			4
2026.03.25	00:44:32.364		0.69990			4
2026.03.25	00:44:33.269	0.69916	0.69979			6
2026.03.25	00:44:36.277	0.69909	0.69962			6
2026.03.25	00:44:39.291	0.69913				2
2026.03.25	00:44:39.591	0.69912				2
2026.03.25	00:44:40.195	0.69911				2
2026.03.25	00:44:44.411	0.69916	0.69964			6
2026.03.25	00:44:46.820	0.69919	0.69962			6
2026.03.25	00:44:52.833	0.69918				2
2026.03.25	00:44:56.739	0.69917				2
2026.03.25	00:45:00.057	0.69917				2
2026.03.25	00:45:03.060	0.69914	0.69979			6
2026.03.25	00:45:06.374	0.69913	0.69977			6
2026.03.25	00:45:06.675	0.69917	0.69962			6
2026.03.25	00:45:08.784	0.69918				2
2026.03.25	00:45:09.685	0.69917				2
2026.03.25	00:45:13.899	0.69915	0.69956			6
2026.03.25	00:45:16.608	0.69917	0.69961			6
2026.03.25	00:45:36.454	0.69916				2
2026.03.25	00:45:55.109	0.69915				2
2026.03.25	00:45:55.408	0.69916				2
2026.03.25	00:46:00.221	0.69916				2
2026.03.25	00:46:16.763		0.69961			4
2026.03.25	00:46:52.560	0.69918				2
2026.03.25	00:47:00.079	0.69918				2
2026.03.25	00:47:03.390	0.69911	0.69973			6
2026.03.25	00:47:04.593	0.69918	0.69961			6
2026.03.25	00:48:00.263	0.69918				2
2026.03.25	00:48:04.779		0.69961			4
2026.03.25	00:48:17.118	0.69917				2
2026.03.25	00:48:50.833	0.69918				2
2026.03.25	00:49:00.156	0.69918				2
2026.03.25	00:49:04.968		0.69961			4
2026.03.25	00:49:06.171	0.69917	0.69960			6
2026.03.25	00:49:07.974	0.69904	0.69954			6
2026.03.25	00:49:10.383	0.69905				2
2026.03.25	00:49:10.684	0.69904				2
2026.03.25	00:49:16.706		0.69955			4
2026.03.25	00:49:17.908	0.69895				2
2026.03.25	00:49:26.332	0.69906	0.69961			6
2026.03.25	00:49:27.838	0.69905				2
2026.03.25	00:49:38.363	0.69891	0.69951			6
2026.03.25	00:49:41.972	0.69892				2
2026.03.25	00:49:44.678	0.69890				2
2026.03.25	00:49:45.577	0.69891				2
2026.03.25	00:49:48.891	0.69900				2
2026.03.25	00:49:57.309	0.69905				2
2026.03.25	00:50:00.014	0.69905				2
2026.03.25	00:50:05.730		0.69953			4
2026.03.25	00:50:10.551		0.69952			4
2026.03.25	00:50:30.418	0.69910	0.70010			6
2026.03.25	00:50:30.720	0.69911	0.70014			6
2026.03.25	00:50:34.330		0.70011			4
2026.03.25	00:50:35.236		0.70006			4
2026.03.25	00:50:40.349	0.69910	0.69971			6
2026.03.25	00:50:40.650	0.69911				2
2026.03.25	00:50:43.353		0.69969			4
