<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.24	00:13:42.148	0.71232	0.71291			6
2026.04.24	00:13:44.253		0.71294			4
2026.04.24	00:14:00.198	0.71232				2
2026.04.24	00:14:09.816		0.71295			4
2026.04.24	00:14:42.928		0.71297			4
2026.04.24	00:14:45.933		0.71298			4
2026.04.24	00:14:55.276		0.71296			4
2026.04.24	00:14:57.079		0.71297			4
2026.04.24	00:15:00.094	0.71232				2
2026.04.24	00:15:01.898		0.71295			4
2026.04.24	00:15:42.234	0.71235				2
2026.04.24	00:16:00.300	0.71235				2
2026.04.24	00:16:02.104		0.71295			4
2026.04.24	00:16:07.217		0.71298			4
2026.04.24	00:16:07.520		0.71299			4
2026.04.24	00:16:15.951		0.71301			4
2026.04.24	00:16:33.704		0.71299			4
2026.04.24	00:17:00.202	0.71235				2
2026.04.24	00:17:14.034		0.71297			4
2026.04.24	00:17:14.336		0.71300			4
2026.04.24	00:17:15.842		0.71301			4
2026.04.24	00:17:18.552		0.71300			4
2026.04.24	00:17:38.734		0.71301			4
2026.04.24	00:17:42.045		0.71300			4
2026.04.24	00:17:47.452		0.71299			4
2026.04.24	00:17:48.354		0.71300			4
2026.04.24	00:17:51.377		0.71293			4
2026.04.24	00:18:00.103	0.71235				2
2026.04.24	00:18:51.577		0.71293			4
2026.04.24	00:19:00.003	0.71235				2
2026.04.24	00:19:11.146	0.71239				2
2026.04.24	00:19:19.277		0.71300			4
2026.04.24	00:20:00.220	0.71239				2
2026.04.24	00:20:05.932		0.71299			4
2026.04.24	00:20:15.872		0.71300			4
2026.04.24	00:21:00.105	0.71239				2
2026.04.24	00:21:16.050		0.71300			4
2026.04.24	00:22:00.005	0.71239				2
2026.04.24	00:22:16.261		0.71300			4
2026.04.24	00:22:21.682	0.71238				2
2026.04.24	00:22:23.790	0.71239				2
2026.04.24	00:22:31.002	0.71238				2
2026.04.24	00:22:32.203	0.71239				2
2026.04.24	00:23:00.197	0.71239				2
2026.04.24	00:23:16.445		0.71300			4
2026.04.24	00:23:36.604	0.71236	0.71290			6
2026.04.24	00:23:47.135	0.71232	0.71283			6
2026.04.24	00:23:59.173	0.71230	0.71277			6
2026.04.24	00:24:00.078	0.71230				2
2026.04.24	00:24:30.774	0.71234	0.71281			6
2026.04.24	00:24:31.675		0.71295			4
2026.04.24	00:24:32.581	0.71239				2
2026.04.24	00:25:00.272	0.71239				2
2026.04.24	00:25:31.878		0.71295			4
2026.04.24	00:25:32.779	0.71240				2
2026.04.24	00:26:00.164	0.71240				2
2026.04.24	00:26:32.084		0.71295			4
2026.04.24	00:27:00.077	0.71240				2
2026.04.24	00:27:32.287		0.71295			4
2026.04.24	00:27:43.717	0.71248	0.71305			6
2026.04.24	00:27:44.921	0.71251				2
2026.04.24	00:28:00.270	0.71251				2
2026.04.24	00:28:43.916		0.71305			4
2026.04.24	00:28:44.816	0.71252				2
2026.04.24	00:28:46.320	0.71257				2
2026.04.24	00:29:00.170	0.71257				2
2026.04.24	00:29:14.016	0.71256	0.71307			6
2026.04.24	00:29:19.731	0.71267				2
2026.04.24	00:29:24.839	0.71268				2
2026.04.24	00:29:36.280	0.71275	0.71394			6
2026.04.24	00:29:36.580	0.71291				2
2026.04.24	00:29:37.489	0.71290	0.71392			6
2026.04.24	00:29:38.991	0.71289				2
2026.04.24	00:29:39.294	0.71288				2
2026.04.24	00:29:40.803	0.71289				2
2026.04.24	00:29:42.003	0.71288				2
2026.04.24	00:29:44.709	0.71290				2
2026.04.24	00:29:45.912	0.71288				2
2026.04.24	00:29:46.813	0.71286				2
2026.04.24	00:29:48.015	0.71289				2
2026.04.24	00:29:54.947	0.71288				2
2026.04.24	00:30:00.068	0.71288				2
2026.04.24	00:30:00.371	0.71291				2
2026.04.24	00:30:09.700	0.71286				2
2026.04.24	00:30:10.904	0.71290	0.71386			6
2026.04.24	00:30:12.113	0.71291				2
2026.04.24	00:30:12.713	0.71292				2
2026.04.24	00:30:13.313	0.71291				2
2026.04.24	00:30:14.215	0.71294				2
2026.04.24	00:30:15.722	0.71288				2
2026.04.24	00:30:17.525	0.71290				2
2026.04.24	00:30:22.340	0.71289				2
2026.04.24	00:30:33.187	0.71290				2
2026.04.24	00:30:50.036	0.71294				2
2026.04.24	00:31:00.268	0.71294				2
2026.04.24	00:31:01.468	0.71295				2
2026.04.24	00:31:10.803		0.71382			4
2026.04.24	00:31:17.421	0.71296				2
2026.04.24	00:31:45.121	0.71295				2
2026.04.24	00:31:49.637		0.71381			4
2026.04.24	00:32:00.179	0.71295				2
2026.04.24	00:32:04.093	0.71296				2
2026.04.24	00:32:05.595	0.71295	0.71378			6
2026.04.24	00:32:21.247	0.71296				2
2026.04.24	00:32:21.547		0.71368			4
2026.04.24	00:32:26.070		0.71375			4
2026.04.24	00:32:26.371		0.71381			4
2026.04.24	00:32:26.974	0.71299				2
2026.04.24	00:32:27.575	0.71296	0.71382			6
2026.04.24	00:32:27.879		0.71380			4
2026.04.24	00:32:29.687		0.71376			4
2026.04.24	00:32:33.900	0.71295				2
2026.04.24	00:32:39.921	0.71302	0.71371			6
2026.04.24	00:32:46.237	0.71303				2
2026.04.24	00:32:47.143	0.71304				2
2026.04.24	00:32:48.648		0.71368			4
2026.04.24	00:33:00.078	0.71304				2
2026.04.24	00:33:13.921	0.71305				2
2026.04.24	00:33:14.526		0.71371			4
2026.04.24	00:33:14.827	0.71304	0.71386			6
2026.04.24	00:33:16.028	0.71305				2
2026.04.24	00:33:48.546		0.71382			4
2026.04.24	00:33:59.676		0.71376			4
2026.04.24	00:33:59.977		0.71384			4
2026.04.24	00:34:00.276	0.71305				2
2026.04.24	00:34:04.788	0.71304				2
2026.04.24	00:34:05.389	0.71305				2
2026.04.24	00:34:14.717		0.71386			4
2026.04.24	00:34:15.018	0.71304	0.71387			6
2026.04.24	00:34:17.426	0.71305				2
2026.04.24	00:34:22.235	0.71304				2
2026.04.24	00:34:25.248	0.71305				2
2026.04.24	00:34:30.968	0.71304				2
2026.04.24	00:34:33.679	0.71305				2
2026.04.24	00:34:43.313	0.71301	0.71323			6
2026.04.24	00:34:49.023	0.71296				2
2026.04.24	00:34:55.034	0.71295				2
2026.04.24	00:34:58.341	0.71296				2
2026.04.24	00:34:59.243	0.71290	0.71321			6
2026.04.24	00:35:00.147	0.71290				2
2026.04.24	00:35:00.447	0.71289				2
2026.04.24	00:35:52.504	0.71294	0.71372			6
2026.04.24	00:35:52.805		0.71380			4
2026.04.24	00:35:58.515	0.71293	0.71378			6
2026.04.24	00:35:58.817	0.71292				2
2026.04.24	00:35:59.417		0.71383			4
2026.04.24	00:36:00.020	0.71292				2
2026.04.24	00:36:11.458	0.71293	0.71386			6
2026.04.24	00:36:13.268	0.71292	0.71387			6
2026.04.24	00:36:18.079		0.71389			4
2026.04.24	00:37:00.215	0.71292				2
2026.04.24	00:37:07.428		0.71383			4
2026.04.24	00:37:08.333		0.71380			4
2026.04.24	00:37:13.147		0.71383			4
2026.04.24	00:37:15.556		0.71385			4
2026.04.24	00:37:37.547		0.71384			4
2026.04.24	00:37:48.090	0.71291				2
2026.04.24	00:38:00.123	0.71291				2
2026.04.24	00:38:04.636	0.71290				2
2026.04.24	00:38:07.347		0.71382			4
2026.04.24	00:38:13.359		0.71381			4
2026.04.24	00:38:22.390	0.71289				2
2026.04.24	00:38:26.602		0.71384			4
2026.04.24	00:38:45.551		0.71381			4
2026.04.24	00:38:45.850	0.71288				2
2026.04.24	00:38:50.669		0.71382			4
2026.04.24	00:39:00.004	0.71288				2
2026.04.24	00:39:08.435		0.71381			4
2026.04.24	00:39:16.557		0.71342			4
2026.04.24	00:39:22.877	0.71286	0.71333			6
2026.04.24	00:39:27.090	0.71273				2
2026.04.24	00:40:00.179	0.71273				2
2026.04.24	00:40:14.913		0.71334			4
2026.04.24	00:40:36.884		0.71330			4
2026.04.24	00:40:40.496		0.71322			4
2026.04.24	00:41:00.054	0.71273				2
2026.04.24	00:41:17.501	0.71253	0.71314			6
2026.04.24	00:41:26.833	0.71246	0.71302			6
2026.04.24	00:41:42.186	0.71258				2
2026.04.24	00:41:44.897	0.71261	0.71316			6
2026.04.24	00:41:45.197	0.71260				2
2026.04.24	00:41:50.615	0.71261				2
2026.04.24	00:41:51.520	0.71269	0.71320			6
2026.04.24	00:41:52.722		0.71311			4
2026.04.24	00:42:00.237	0.71269				2
2026.04.24	00:42:06.248	0.71252	0.71309			6
2026.04.24	00:42:34.539	0.71243	0.71311			6
2026.04.24	00:43:00.116	0.71253	0.71310			6
2026.04.24	00:43:01.620	0.71242	0.71311			6
2026.04.24	00:44:00.005	0.71242				2
2026.04.24	00:44:01.511		0.71310			4
2026.04.24	00:44:52.649	0.71245				2
2026.04.24	00:45:00.167	0.71245				2
2026.04.24	00:45:01.669		0.71310			4
2026.04.24	00:45:02.273	0.71246	0.71315			6
2026.04.24	00:45:04.672	0.71245	0.71310			6
2026.04.24	00:45:04.975	0.71242				2
2026.04.24	00:45:22.429		0.71297			4
2026.04.24	00:45:22.731	0.71260	0.71310			6
2026.04.24	00:45:23.334	0.71242	0.71297			6
2026.04.24	00:45:23.935	0.71260	0.71310			6
2026.04.24	00:45:24.236	0.71242	0.71297			6
2026.04.24	00:45:24.537	0.71260	0.71310			6
2026.04.24	00:45:25.138	0.71242	0.71297			6
2026.04.24	00:45:25.441	0.71260	0.71310			6
2026.04.24	00:45:25.741	0.71242	0.71297			6
2026.04.24	00:45:26.041	0.71260	0.71310			6
2026.04.24	00:45:26.343	0.71242				2
2026.04.24	00:46:00.044	0.71242				2
2026.04.24	00:46:10.283	0.71244				2
2026.04.24	00:46:16.004	0.71245				2
2026.04.24	00:46:17.512	0.71261				2
2026.04.24	00:46:22.026	0.71275				2
2026.04.24	00:46:26.233		0.71310			4
2026.04.24	00:47:00.226	0.71275				2
2026.04.24	00:47:02.332	0.71264	0.71312			6
2026.04.24	00:47:03.234	0.71274	0.71316			6
2026.04.24	00:47:04.743	0.71275	0.71310			6
2026.04.24	00:47:26.122		0.71311			4
2026.04.24	00:48:00.134	0.71275				2
2026.04.24	00:48:22.706	0.71273				2
2026.04.24	00:48:26.315		0.71311			4
2026.04.24	00:49:00.021	0.71273				2
2026.04.24	00:49:26.505		0.71311			4
2026.04.24	00:49:38.245	0.71271				2
2026.04.24	00:50:00.221	0.71271				2
2026.04.24	00:50:21.903	0.71274				2
2026.04.24	00:50:26.715		0.71311			4
2026.04.24	00:51:00.140	0.71274				2
2026.04.24	00:51:26.920		0.71311			4
2026.04.24	00:52:00.015	0.71274				2
2026.04.24	00:52:22.604	0.71272				2
2026.04.24	00:52:23.204	0.71271				2
2026.04.24	00:52:27.121		0.71311			4
2026.04.24	00:53:00.224	0.71271				2
2026.04.24	00:53:27.309		0.71311			4
2026.04.24	00:54:00.105	0.71271				2
2026.04.24	00:54:27.489		0.71311			4
2026.04.24	00:54:46.152	0.71279	0.71314			6
2026.04.24	00:54:50.670	0.71286	0.71315			6
2026.04.24	00:55:00.004	0.71286				2
2026.04.24	00:55:11.148	0.71285	0.71316			6
2026.04.24	00:55:50.643		0.71319			4
2026.04.24	00:56:00.277	0.71285				2
2026.04.24	00:56:12.005	0.71286	0.71322			6
2026.04.24	00:56:17.413	0.71291				2
2026.04.24	00:56:20.712	0.71298	0.71327			6
2026.04.24	00:56:21.913	0.71299	0.71326			6
2026.04.24	00:56:44.452		0.71333			4
2026.04.24	00:56:47.154		0.71332			4
2026.04.24	00:57:00.120	0.71299				2
2026.04.24	00:57:16.081	0.71300				2
2026.04.24	00:57:17.893	0.71299	0.71333			6
2026.04.24	00:57:20.904	0.71298				2
2026.04.24	00:57:27.828		0.71334			4
2026.04.24	00:57:31.749	0.71299				2
2026.04.24	00:57:51.922	0.71300				2
2026.04.24	00:58:00.042	0.71300				2
2026.04.24	00:58:02.143		0.71333			4
2026.04.24	00:58:04.853		0.71334			4
2026.04.24	00:58:30.137	0.71299				2
2026.04.24	00:58:45.204	0.71304	0.71335			6
2026.04.24	00:58:48.814	0.71306	0.71345			6
2026.04.24	00:59:00.242	0.71306				2
2026.04.24	00:59:19.214	0.71307				2
2026.04.24	00:59:33.651	0.71309				2
2026.04.24	00:59:48.992		0.71345			4
2026.04.24	01:00:00.112	0.71309				2
2026.04.24	01:00:00.417	0.71308				2
2026.04.24	01:00:00.721	0.71304	0.71335			6
2026.04.24	01:00:01.314	0.71303	0.71336			6
2026.04.24	01:00:02.520	0.71296	0.71331			6
2026.04.24	01:00:03.118	0.71301	0.71336			6
2026.04.24	01:00:03.415	0.71297	0.71335			6
2026.04.24	01:00:03.716	0.71301	0.71337			6
2026.04.24	01:00:04.017	0.71303	0.71336			6
2026.04.24	01:00:04.319		0.71338			4
2026.04.24	01:00:04.616	0.71302				2
2026.04.24	01:00:04.922	0.71301	0.71339			6
2026.04.24	01:00:07.622		0.71338			4
2026.04.24	01:00:08.522		0.71339			4
2026.04.24	01:00:09.427	0.71305	0.71335			6
2026.04.24	01:00:10.324	0.71303	0.71332			6
2026.04.24	01:00:14.830		0.71333			4
2026.04.24	01:00:15.431	0.71304	0.71334			6
2026.04.24	01:00:18.133	0.71305	0.71335			6
2026.04.24	01:00:18.437	0.71302	0.71337			6
2026.04.24	01:00:19.334	0.71305	0.71335			6
2026.04.24	01:00:23.539	0.71304	0.71334			6
2026.04.24	01:00:24.139	0.71305	0.71335			6
2026.04.24	01:00:24.441		0.71334			4
2026.04.24	01:00:25.642	0.71304				2
2026.04.24	01:00:26.544		0.71333			4
2026.04.24	01:00:30.148	0.71305	0.71332			6
2026.04.24	01:00:30.449	0.71306	0.71336			6
2026.04.24	01:00:31.047		0.71332			4
2026.04.24	01:00:32.252	0.71305				2
2026.04.24	01:00:32.850	0.71306				2
2026.04.24	01:00:33.152	0.71305				2
2026.04.24	01:00:34.653		0.71336			4
2026.04.24	01:00:34.951	0.71306				2
2026.04.24	01:00:35.553		0.71332			4
2026.04.24	01:00:35.854		0.71336			4
2026.04.24	01:00:36.758		0.71335			4
2026.04.24	01:00:37.060	0.71307	0.71331			6
2026.04.24	01:00:37.355		0.71332			4
2026.04.24	01:00:37.654	0.71306				2
2026.04.24	01:00:37.956	0.71307				2
2026.04.24	01:00:39.159	0.71308	0.71330			6
2026.04.24	01:00:39.458		0.71329			4
2026.04.24	01:00:43.070	0.71309				2
2026.04.24	01:00:43.971	0.71302				2
2026.04.24	01:00:44.272		0.71330			4
2026.04.24	01:00:44.575	0.71304				2
2026.04.24	01:00:45.772		0.71329			4
2026.04.24	01:00:46.672	0.71306	0.71330			6
2026.04.24	01:00:47.578	0.71304				2
2026.04.24	01:00:47.878	0.71306	0.71329			6
2026.04.24	01:00:48.775	0.71298	0.71312			6
2026.04.24	01:00:49.376	0.71297				2
2026.04.24	01:00:52.383	0.71305	0.71328			6
2026.04.24	01:00:59.285	0.71301	0.71311			6
2026.04.24	01:01:00.186	0.71301	0.71324			6
2026.04.24	01:01:00.485		0.71323			4
2026.04.24	01:01:03.791	0.71303	0.71327			6
2026.04.24	01:01:04.692	0.71304	0.71326			6
2026.04.24	01:01:05.290		0.71320			4
2026.04.24	01:01:05.590	0.71293	0.71318			6
2026.04.24	01:01:06.791	0.71296	0.71316			6
2026.04.24	01:01:10.403		0.71322			4
2026.04.24	01:01:11.006	0.71287	0.71319			6
2026.04.24	01:01:11.304	0.71289				2
2026.04.24	01:01:11.907	0.71290				2
2026.04.24	01:01:13.107	0.71288	0.71316			6
2026.04.24	01:01:13.706	0.71290	0.71315			6
2026.04.24	01:01:15.509		0.71317			4
2026.04.24	01:01:15.807	0.71287	0.71314			6
2026.04.24	01:01:16.707	0.71289	0.71316			6
2026.04.24	01:01:30.530		0.71315			4
2026.04.24	01:01:30.830	0.71290	0.71316			6
2026.04.24	01:01:31.731	0.71289				2
2026.04.24	01:01:32.033		0.71315			4
2026.04.24	01:01:33.531	0.71290				2
2026.04.24	01:01:34.133	0.71289				2
2026.04.24	01:01:34.434	0.71290				2
2026.04.24	01:01:34.734	0.71289				2
2026.04.24	01:01:35.638		0.71316			4
2026.04.24	01:01:40.742	0.71291	0.71315			6
2026.04.24	01:01:45.549	0.71289				2
2026.04.24	01:01:54.555		0.71314			4
2026.04.24	01:01:56.057	0.71291				2
2026.04.24	01:02:00.270	0.71291				2
2026.04.24	01:02:13.497	0.71292	0.71315			6
2026.04.24	01:02:13.801	0.71291				2
2026.04.24	01:02:20.108	0.71288	0.71313			6
2026.04.24	01:02:20.710	0.71287	0.71312			6
2026.04.24	01:02:26.111	0.71289	0.71311			6
2026.04.24	01:02:29.121		0.71312			4
2026.04.24	01:02:32.120	0.71287	0.71309			6
2026.04.24	01:02:32.721	0.71285	0.71308			6
2026.04.24	01:02:35.124		0.71307			4
2026.04.24	01:02:35.726	0.71281	0.71305			6
2026.04.24	01:02:36.023		0.71304			4
2026.04.24	01:02:39.926	0.71282	0.71303			6
2026.04.24	01:02:41.129	0.71283	0.71302			6
2026.04.24	01:02:46.541	0.71285				2
2026.04.24	01:02:48.947	0.71283				2
2026.04.24	01:02:50.450	0.71285				2
2026.04.24	01:02:57.359	0.71281				2
2026.04.24	01:02:57.956	0.71282				2
2026.04.24	01:03:00.061	0.71281				2
2026.04.24	01:03:02.768	0.71282				2
2026.04.24	01:03:03.673	0.71281				2
2026.04.24	01:03:18.091	0.71282				2
2026.04.24	01:03:38.818	0.71283	0.71308			6
2026.04.24	01:03:39.117	0.71282	0.71310			6
2026.04.24	01:03:39.717		0.71311			4
2026.04.24	01:03:40.917		0.71310			4
2026.04.24	01:03:41.219	0.71285				2
2026.04.24	01:03:46.325		0.71311			4
2026.04.24	01:03:46.927		0.71309			4
2026.04.24	01:03:47.226	0.71286	0.71308			6
2026.04.24	01:03:47.827	0.71288	0.71307			6
2026.04.24	01:03:48.432	0.71286				2
2026.04.24	01:03:49.632		0.71310			4
2026.04.24	01:03:50.230	0.71287	0.71307			6
2026.04.24	01:03:51.130		0.71309			4
2026.04.24	01:03:51.729		0.71310			4
2026.04.24	01:03:52.032	0.71285	0.71307			6
2026.04.24	01:03:52.633	0.71287				2
2026.04.24	01:04:00.142	0.71287				2
2026.04.24	01:04:04.349		0.71310			4
2026.04.24	01:04:10.655		0.71311			4
2026.04.24	01:04:12.462	0.71286	0.71310			6
2026.04.24	01:04:19.381	0.71288	0.71309			6
2026.04.24	01:04:29.306	0.71286	0.71308			6
2026.04.24	01:04:38.618	0.71288	0.71309			6
2026.04.24	01:04:38.917	0.71285	0.71306			6
2026.04.24	01:04:41.020	0.71287				2
2026.04.24	01:04:49.435	0.71286				2
2026.04.24	01:04:54.245	0.71288	0.71307			6
2026.04.24	01:05:00.256	0.71288	0.71305			6
2026.04.24	01:05:02.659	0.71287	0.71302			6
2026.04.24	01:05:19.188	0.71286				2
2026.04.24	01:05:21.892	0.71287				2
2026.04.24	01:05:32.406	0.71285				2
2026.04.24	01:05:37.214	0.71288				2
2026.04.24	01:05:47.438	0.71286				2
2026.04.24	01:05:52.252	0.71288				2
2026.04.24	01:06:00.073	0.71288				2
2026.04.24	01:06:01.271	0.71285				2
2026.04.24	01:06:02.172	0.71284				2
2026.04.24	01:06:02.773		0.71302			4
2026.04.24	01:06:03.077	0.71282	0.71301			6
2026.04.24	01:06:03.373		0.71304			4
2026.04.24	01:06:04.576	0.71283	0.71307			6
2026.04.24	01:06:07.281	0.71288				2
2026.04.24	01:06:17.508	0.71286				2
2026.04.24	01:06:19.009		0.71305			4
2026.04.24	01:06:24.416		0.71306			4
2026.04.24	01:06:32.826	0.71285				2
2026.04.24	01:06:37.040	0.71286	0.71305			6
2026.04.24	01:06:38.847		0.71304			4
2026.04.24	01:06:47.563		0.71305			4
2026.04.24	01:06:49.065	0.71284				2
2026.04.24	01:06:50.267	0.71287	0.71304			6
2026.04.24	01:07:00.191	0.71287				2
2026.04.24	01:07:00.493	0.71285				2
2026.04.24	01:07:00.792	0.71288	0.71303			6
2026.04.24	01:07:14.910	0.71285	0.71304			6
2026.04.24	01:07:15.810		0.71303			4
2026.04.24	01:07:19.715	0.71288	0.71304			6
2026.04.24	01:07:29.328	0.71290	0.71306			6
2026.04.24	01:07:30.226	0.71287				2
2026.04.24	01:07:41.642	0.71289				2
2026.04.24	01:07:51.854	0.71288				2
2026.04.24	01:08:00.285	0.71288				2
2026.04.24	01:08:05.091	0.71289				2
2026.04.24	01:08:05.995	0.71291				2
2026.04.24	01:08:23.113	0.71289				2
2026.04.24	01:08:23.411	0.71293	0.71309			6
2026.04.24	01:08:31.529	0.71289				2
2026.04.24	01:08:31.822	0.71296	0.71311			6
2026.04.24	01:08:33.326	0.71298				2
2026.04.24	01:08:36.333	0.71296				2
2026.04.24	01:08:42.351	0.71293	0.71310			6
2026.04.24	01:08:45.956	0.71295				2
2026.04.24	01:08:53.780	0.71294				2
2026.04.24	01:08:56.187	0.71293	0.71308			6
2026.04.24	01:09:00.097	0.71293				2
2026.04.24	01:09:00.999	0.71292				2
2026.04.24	01:09:34.052	0.71293				2
2026.04.24	01:09:56.309		0.71308			4
2026.04.24	01:10:00.217	0.71293				2
2026.04.24	01:10:17.050	0.71291				2
2026.04.24	01:10:25.463	0.71293				2
2026.04.24	01:10:40.507	0.71297				2
2026.04.24	01:10:46.516	0.71296				2
2026.04.24	01:10:47.717	0.71297				2
2026.04.24	01:10:48.017		0.71306			4
2026.04.24	01:10:49.818	0.71298				2
2026.04.24	01:10:54.322	0.71296	0.71304			6
2026.04.24	01:10:54.623	0.71297				2
2026.04.24	01:10:56.425	0.71298				2
2026.04.24	01:11:00.033	0.71298				2
2026.04.24	01:11:00.638	0.71299	0.71309			6
2026.04.24	01:11:01.539	0.71303				2
2026.04.24	01:11:06.942	0.71304				2
2026.04.24	01:11:15.353		0.71310			4
2026.04.24	01:11:32.497	0.71303				2
2026.04.24	01:11:37.606	0.71302				2
2026.04.24	01:11:40.908	0.71303	0.71311			6
2026.04.24	01:11:45.716	0.71304				2
2026.04.24	01:11:48.120	0.71303				2
2026.04.24	01:12:00.136	0.71303				2
2026.04.24	01:12:01.637		0.71310			4
2026.04.24	01:12:02.839	0.71301	0.71309			6
2026.04.24	01:12:04.343	0.71300	0.71308			6
2026.04.24	01:12:18.773		0.71307			4
2026.04.24	01:12:57.234	0.71297	0.71306			6
2026.04.24	01:13:00.238	0.71297				2
2026.04.24	01:13:08.052		0.71307			4
2026.04.24	01:13:11.054	0.71296	0.71306			6
2026.04.24	01:13:12.257	0.71295	0.71305			6
2026.04.24	01:13:14.662	0.71297				2
2026.04.24	01:13:19.469		0.71306			4
2026.04.24	01:13:20.368	0.71299	0.71308			6
2026.04.24	01:13:20.671	0.71301	0.71309			6
2026.04.24	01:13:20.972	0.71304	0.71313			6
2026.04.24	01:13:21.273	0.71305				2
2026.04.24	01:13:21.571	0.71306				2
2026.04.24	01:13:22.472	0.71308				2
2026.04.24	01:13:24.277	0.71309				2
2026.04.24	01:13:37.798	0.71310				2
2026.04.24	01:13:38.102		0.71314			4
2026.04.24	01:13:43.808		0.71317			4
2026.04.24	01:13:44.110	0.71311	0.71318			6
2026.04.24	01:13:44.707	0.71313				2
2026.04.24	01:13:46.811	0.71314				2
2026.04.24	01:13:57.330	0.71313	0.71317			6
2026.04.24	01:14:00.039	0.71313				2
2026.04.24	01:14:00.338	0.71312				2
2026.04.24	01:14:06.356	0.71310	0.71314			6
2026.04.24	01:14:06.658	0.71309	0.71315			6
2026.04.24	01:14:09.671		0.71316			4
2026.04.24	01:14:14.181	0.71308				2
2026.04.24	01:14:15.986	0.71309				2
2026.04.24	01:14:17.791	0.71308	0.71312			6
2026.04.24	01:14:18.390	0.71309	0.71316			6
2026.04.24	01:14:20.192	0.71308				2
2026.04.24	01:14:39.731	0.71306	0.71315			6
2026.04.24	01:14:40.033	0.71307				2
2026.04.24	01:14:40.932	0.71308				2
2026.04.24	01:14:41.833	0.71309				2
2026.04.24	01:14:45.140		0.71314			4
2026.04.24	01:15:00.183	0.71309				2
2026.04.24	01:15:00.786		0.71315			4
2026.04.24	01:15:07.107	0.71308				2
2026.04.24	01:15:07.405	0.71307				2
2026.04.24	01:15:07.706	0.71308				2
2026.04.24	01:15:08.305	0.71309				2
2026.04.24	01:15:13.114	0.71307				2
2026.04.24	01:15:13.416	0.71308				2
2026.04.24	01:15:14.617	0.71309				2
2026.04.24	01:15:23.630	0.71308	0.71313			6
2026.04.24	01:15:23.934		0.71314			4
2026.04.24	01:15:25.135	0.71309				2
2026.04.24	01:15:31.439	0.71308				2
2026.04.24	01:15:32.038		0.71313			4
