<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.16	00:35:00.490	0.66956	0.67004			6
2026.01.16	00:35:08.544		0.67003			4
2026.01.16	00:35:31.427		0.67002			4
2026.01.16	00:35:38.501	0.66954				2
2026.01.16	00:35:51.357	0.66951				2
2026.01.16	00:35:57.336	0.66956				2
2026.01.16	00:36:14.269	0.66956				2
2026.01.16	00:36:28.731	0.66951				2
2026.01.16	00:36:31.489		0.67004			4
2026.01.16	00:36:31.799		0.67003			4
2026.01.16	00:36:32.745	0.66952				2
2026.01.16	00:36:48.111	0.66956				2
2026.01.16	00:36:53.793		0.67002			4
2026.01.16	00:37:00.652	0.66956	0.67003			6
2026.01.16	00:37:02.652		0.67001			4
2026.01.16	00:37:03.428		0.67003			4
2026.01.16	00:37:21.008	0.66952				2
2026.01.16	00:37:32.744	0.66953				2
2026.01.16	00:37:42.381	0.66956				2
2026.01.16	00:38:02.151	0.66956				2
2026.01.16	00:38:11.968		0.67003			4
2026.01.16	00:38:14.043		0.67004			4
2026.01.16	00:38:32.742	0.66953				2
2026.01.16	00:38:36.035	0.66956				2
2026.01.16	00:39:01.968	0.66956				2
2026.01.16	00:39:03.021	0.66957				2
2026.01.16	00:39:06.413	0.66953				2
2026.01.16	00:39:16.492		0.67004			4
2026.01.16	00:39:44.755		0.67002			4
2026.01.16	00:40:05.180	0.66953				2
2026.01.16	00:40:47.660		0.67002			4
2026.01.16	00:41:06.495	0.66953				2
2026.01.16	00:41:53.967		0.67002			4
2026.01.16	00:41:57.836	0.66954				2
2026.01.16	00:42:01.495	0.66954				2
2026.01.16	00:42:23.681		0.67000			4
2026.01.16	00:42:25.461	0.66953				2
2026.01.16	00:42:46.162	0.66954				2
2026.01.16	00:42:53.456	0.66953	0.67002			6
2026.01.16	00:42:55.230		0.67001			4
2026.01.16	00:43:02.462	0.66953				2
2026.01.16	00:43:04.303		0.67002			4
2026.01.16	00:43:04.693		0.67001			4
2026.01.16	00:43:06.612	0.66954				2
2026.01.16	00:43:18.244		0.67002			4
2026.01.16	00:43:18.614		0.67001			4
2026.01.16	00:43:23.065		0.67000			4
2026.01.16	00:43:30.438		0.67002			4
2026.01.16	00:43:30.978		0.67001			4
2026.01.16	00:43:43.173		0.67002			4
2026.01.16	00:43:44.751		0.67001			4
2026.01.16	00:44:05.063	0.66954				2
2026.01.16	00:44:46.501		0.67001			4
2026.01.16	00:45:03.176	0.66945	0.67010			6
2026.01.16	00:45:04.413	0.66946				2
2026.01.16	00:45:04.748	0.66945				2
2026.01.16	00:45:06.642	0.66954	0.67001			6
2026.01.16	00:45:11.623	0.66965	0.66990			6
2026.01.16	00:45:44.149	0.66966				2
2026.01.16	00:45:59.548	0.66965	0.66989			6
2026.01.16	00:46:00.152	0.66965				2
2026.01.16	00:46:12.610	0.66966	0.66990			6
2026.01.16	00:47:00.093	0.66966				2
2026.01.16	00:47:02.930	0.66961	0.66997			6
2026.01.16	00:47:04.819	0.66958				2
2026.01.16	00:47:05.120		0.66996			4
2026.01.16	00:47:06.700	0.66960	0.66990			6
2026.01.16	00:47:12.652		0.66989			4
2026.01.16	00:47:17.953	0.66966	0.66990			6
2026.01.16	00:47:35.881		0.66991			4
2026.01.16	00:48:00.225	0.66966				2
2026.01.16	00:48:05.593	0.66965	0.66990			6
2026.01.16	00:48:18.662	0.66966				2
2026.01.16	00:48:53.776		0.66991			4
2026.01.16	00:48:55.653	0.66965	0.66990			6
2026.01.16	00:49:00.070	0.66965				2
2026.01.16	00:49:07.299		0.66989			4
2026.01.16	00:49:20.707	0.66966				2
2026.01.16	00:50:00.185	0.66966				2
2026.01.16	00:50:07.394		0.66989			4
2026.01.16	00:50:08.981	0.66965	0.66988			6
2026.01.16	00:50:22.071	0.66966	0.66989			6
2026.01.16	00:51:00.275	0.66966				2
2026.01.16	00:51:03.366	0.66965	0.66988			6
2026.01.16	00:51:09.915	0.66970	0.66991			6
2026.01.16	00:51:16.822		0.66992			4
2026.01.16	00:51:24.659		0.66991			4
2026.01.16	00:51:52.497		0.66990			4
2026.01.16	00:52:00.026	0.66970				2
2026.01.16	00:52:05.701		0.66991			4
2026.01.16	00:53:00.162	0.66970				2
2026.01.16	00:53:01.113		0.66990			4
2026.01.16	00:54:00.013	0.66970				2
2026.01.16	00:54:01.241		0.66990			4
2026.01.16	00:54:12.834	0.66971				2
2026.01.16	00:54:22.859	0.66970				2
2026.01.16	00:54:31.642	0.66972				2
2026.01.16	00:54:36.052	0.66970				2
2026.01.16	00:55:00.133	0.66970				2
2026.01.16	00:55:01.386		0.66990			4
2026.01.16	00:55:37.452	0.66971	0.66989			6
2026.01.16	00:56:00.043	0.66971				2
2026.01.16	00:56:01.614		0.66990			4
2026.01.16	00:56:01.917		0.66989			4
2026.01.16	00:56:55.152	0.66975	0.66993			6
2026.01.16	00:56:56.708	0.66976	0.66994			6
2026.01.16	00:57:00.141	0.66976				2
2026.01.16	00:57:08.575		0.66990			4
2026.01.16	00:57:08.876	0.66986	0.66994			6
2026.01.16	00:57:09.202	0.66976	0.66990			6
2026.01.16	00:57:09.508	0.66986	0.66994			6
2026.01.16	00:57:10.132	0.66976	0.66990			6
2026.01.16	00:57:10.458	0.66986	0.66994			6
2026.01.16	00:57:10.781	0.66976	0.66990			6
2026.01.16	00:57:11.082	0.66986	0.66993			6
2026.01.16	00:57:11.385	0.66976	0.66990			6
2026.01.16	00:57:11.687	0.66986	0.66994			6
2026.01.16	00:57:11.988	0.66976	0.66990			6
2026.01.16	00:57:12.322	0.66986	0.66994			6
2026.01.16	00:57:12.953	0.66976				2
2026.01.16	00:57:30.488	0.66980	0.66998			6
2026.01.16	00:57:31.413	0.66977				2
2026.01.16	00:57:34.545	0.66980	0.66999			6
2026.01.16	00:57:35.476	0.66977	0.66998			6
2026.01.16	00:57:35.781	0.66980	0.66999			6
2026.01.16	00:57:36.406		0.66998			4
2026.01.16	00:57:36.730	0.66981	0.66999			6
2026.01.16	00:57:42.981	0.66980				2
2026.01.16	00:57:47.723	0.66985	0.67000			6
2026.01.16	00:57:48.024	0.66981				2
2026.01.16	00:57:48.331	0.66980				2
2026.01.16	00:57:51.184	0.66981				2
2026.01.16	00:57:53.037	0.66985				2
2026.01.16	00:57:53.990	0.66982				2
2026.01.16	00:57:54.614	0.66981				2
2026.01.16	00:57:56.823	0.66985				2
2026.01.16	00:58:00.299	0.66985				2
2026.01.16	00:58:39.685		0.66995			4
2026.01.16	00:58:49.673		0.67000			4
2026.01.16	00:59:00.057	0.66985				2
2026.01.16	00:59:21.684	0.66990				2
2026.01.16	00:59:21.998	0.66989				2
2026.01.16	00:59:32.928	0.66991				2
2026.01.16	00:59:36.339	0.66993	0.67004			6
2026.01.16	00:59:41.336	0.66991	0.67005			6
2026.01.16	00:59:41.666		0.67006			4
2026.01.16	00:59:47.327	0.66992	0.67008			6
2026.01.16	00:59:48.560	0.67003	0.67018			6
2026.01.16	00:59:48.863	0.67014	0.67026			6
2026.01.16	00:59:49.165	0.67006	0.67024			6
2026.01.16	00:59:49.468	0.67013	0.67027			6
2026.01.16	00:59:49.787	0.67014	0.67026			6
2026.01.16	00:59:50.416	0.67004				2
2026.01.16	00:59:51.027	0.67007	0.67023			6
2026.01.16	00:59:52.570	0.67005	0.67025			6
2026.01.16	00:59:52.903	0.67004	0.67026			6
2026.01.16	00:59:53.851	0.67002	0.67018			6
2026.01.16	00:59:54.154	0.66999	0.67024			6
2026.01.16	00:59:54.462	0.66998	0.67022			6
2026.01.16	00:59:56.638	0.66999	0.67014			6
2026.01.16	00:59:56.944		0.67011			4
2026.01.16	00:59:57.259	0.66998	0.67012			6
2026.01.16	00:59:59.156	0.66997				2
2026.01.16	00:59:59.776	0.66989	0.67008			6
2026.01.16	01:00:00.080	0.66989	0.67007			6
2026.01.16	01:00:01.307	0.66994	0.67008			6
2026.01.16	01:00:01.612	0.66996	0.67007			6
2026.01.16	01:00:01.927	0.66997	0.67011			6
2026.01.16	01:00:02.248	0.66996				2
2026.01.16	01:00:03.470		0.67004			4
2026.01.16	01:00:03.780	0.66997				2
2026.01.16	01:00:04.707	0.66999	0.67006			6
2026.01.16	01:00:05.017	0.66998	0.67025			6
2026.01.16	01:00:05.323	0.67007	0.67015			6
2026.01.16	01:00:07.206	0.67005	0.67014			6
2026.01.16	01:00:12.462	0.67004	0.67013			6
2026.01.16	01:00:15.239	0.67006				2
2026.01.16	01:00:15.544	0.67004				2
2026.01.16	01:00:24.842	0.67003				2
2026.01.16	01:00:29.457	0.67004				2
2026.01.16	01:00:30.069	0.67002	0.67010			6
2026.01.16	01:00:34.712	0.67007	0.67018			6
2026.01.16	01:00:35.316	0.67011	0.67021			6
2026.01.16	01:00:35.618		0.67022			4
2026.01.16	01:00:39.970		0.67016			4
2026.01.16	01:00:42.768	0.67009	0.67013			6
2026.01.16	01:00:43.395	0.67005	0.67010			6
2026.01.16	01:00:44.314	0.67002	0.67007			6
2026.01.16	01:00:44.616	0.67001	0.67006			6
2026.01.16	01:00:45.848		0.67005			4
2026.01.16	01:00:46.159		0.67006			4
2026.01.16	01:00:47.402	0.67002				2
2026.01.16	01:00:53.892	0.67001	0.67007			6
2026.01.16	01:00:54.507	0.67002	0.67006			6
2026.01.16	01:00:54.811	0.67005	0.67010			6
2026.01.16	01:00:55.117	0.67006				2
2026.01.16	01:00:55.420	0.67008	0.67014			6
2026.01.16	01:00:56.036	0.67007				2
2026.01.16	01:00:57.870	0.67008				2
2026.01.16	01:01:00.051	0.67008				2
2026.01.16	01:01:00.375	0.67007	0.67015			6
2026.01.16	01:01:00.684		0.67014			4
2026.01.16	01:01:03.158	0.67010	0.67015			6
2026.01.16	01:01:09.326		0.67016			4
2026.01.16	01:01:10.250		0.67015			4
2026.01.16	01:01:11.171	0.67007	0.67012			6
2026.01.16	01:01:11.473	0.67006	0.67011			6
2026.01.16	01:01:34.310		0.67010			4
2026.01.16	01:01:36.178		0.67011			4
2026.01.16	01:01:37.709		0.67010			4
2026.01.16	01:01:38.016	0.67005	0.67009			6
2026.01.16	01:01:38.323	0.67006	0.67010			6
2026.01.16	01:01:40.177		0.67011			4
2026.01.16	01:02:00.252	0.67006				2
2026.01.16	01:02:05.509		0.67010			4
2026.01.16	01:02:09.212	0.67007	0.67012			6
2026.01.16	01:02:11.382	0.67008				2
2026.01.16	01:02:13.860	0.67010	0.67014			6
2026.01.16	01:02:17.254	0.67011	0.67015			6
2026.01.16	01:02:18.177	0.67010				2
2026.01.16	01:02:21.576	0.67011				2
2026.01.16	01:02:26.502	0.67010	0.67014			6
2026.01.16	01:02:27.436	0.67011	0.67015			6
2026.01.16	01:02:41.961	0.67010	0.67014			6
2026.01.16	01:02:48.748	0.67008	0.67013			6
2026.01.16	01:02:49.051	0.67006	0.67011			6
2026.01.16	01:02:55.211	0.67007				2
2026.01.16	01:02:55.518	0.67009	0.67015			6
2026.01.16	01:03:00.147	0.67009				2
2026.01.16	01:03:00.453		0.67014			4
2026.01.16	01:03:01.077	0.67010				2
2026.01.16	01:03:02.301	0.67009				2
2026.01.16	01:03:03.543	0.67008				2
2026.01.16	01:03:04.159	0.67007				2
2026.01.16	01:03:06.935	0.67008				2
2026.01.16	01:03:09.716	0.67009				2
2026.01.16	01:03:14.350	0.67008				2
2026.01.16	01:03:16.532	0.67009				2
2026.01.16	01:03:17.455	0.67008				2
2026.01.16	01:03:18.065	0.67009				2
2026.01.16	01:03:18.696	0.67008				2
2026.01.16	01:03:19.305	0.67010				2
2026.01.16	01:03:21.788	0.67008				2
2026.01.16	01:03:22.091	0.67007	0.67013			6
2026.01.16	01:03:29.852		0.67012			4
2026.01.16	01:03:30.467		0.67013			4
2026.01.16	01:03:38.187	0.67008				2
2026.01.16	01:03:39.425	0.67009				2
2026.01.16	01:03:41.911	0.67011	0.67015			6
2026.01.16	01:03:42.531	0.67010				2
2026.01.16	01:03:42.849		0.67014			4
2026.01.16	01:03:45.035	0.67007	0.67012			6
2026.01.16	01:03:45.648		0.67011			4
2026.01.16	01:03:49.128	0.67006	0.67010			6
2026.01.16	01:04:00.123	0.67006				2
2026.01.16	01:04:12.525	0.67007	0.67011			6
2026.01.16	01:04:15.926	0.67006	0.67010			6
2026.01.16	01:04:16.240	0.67008				2
2026.01.16	01:04:19.950	0.67007	0.67011			6
2026.01.16	01:04:22.437	0.67006	0.67010			6
2026.01.16	01:04:39.983	0.67008				2
2026.01.16	01:04:43.666	0.67006				2
2026.01.16	01:05:00.022	0.67006				2
2026.01.16	01:05:00.326	0.67003	0.67007			6
2026.01.16	01:05:01.879	0.67002	0.67006			6
2026.01.16	01:05:02.187	0.67001	0.67005			6
2026.01.16	01:05:08.760	0.67003	0.67007			6
2026.01.16	01:05:15.632	0.67005	0.67009			6
2026.01.16	01:05:17.179	0.67008	0.67012			6
2026.01.16	01:05:22.570	0.67007				2
2026.01.16	01:05:22.878	0.67008				2
2026.01.16	01:05:35.989	0.67009	0.67013			6
2026.01.16	01:05:36.605	0.67008	0.67012			6
2026.01.16	01:05:50.762		0.67013			4
2026.01.16	01:05:51.063		0.67012			4
2026.01.16	01:06:00.023	0.67008				2
2026.01.16	01:06:09.597	0.67006	0.67011			6
2026.01.16	01:06:12.086		0.67010			4
2026.01.16	01:06:14.286	0.67004	0.67008			6
2026.01.16	01:06:15.833	0.67003	0.67007			6
2026.01.16	01:07:00.133	0.67003				2
2026.01.16	01:07:02.281	0.67005	0.67009			6
2026.01.16	01:07:02.920	0.67004	0.67008			6
2026.01.16	01:07:05.080	0.67003	0.67007			6
2026.01.16	01:07:24.621	0.67002				2
2026.01.16	01:07:28.386		0.67006			4
2026.01.16	01:07:34.989	0.67001	0.67005			6
2026.01.16	01:08:00.180	0.67001				2
2026.01.16	01:08:31.403	0.67002	0.67006			6
2026.01.16	01:08:34.231	0.67001	0.67005			6
2026.01.16	01:08:39.878	0.67002	0.67006			6
2026.01.16	01:08:43.652	0.67001	0.67005			6
2026.01.16	01:09:00.228	0.67001				2
2026.01.16	01:09:10.110	0.67002	0.67006			6
2026.01.16	01:09:14.412	0.67001	0.67005			6
2026.01.16	01:09:22.462	0.67002	0.67006			6
2026.01.16	01:09:26.159	0.67004	0.67008			6
2026.01.16	01:09:26.462	0.67003	0.67007			6
2026.01.16	01:09:26.770	0.67002	0.67006			6
2026.01.16	01:09:45.609	0.67001	0.67005			6
2026.01.16	01:09:48.457	0.66998	0.67002			6
2026.01.16	01:09:48.762	0.66997	0.67001			6
2026.01.16	01:10:00.097	0.66997				2
2026.01.16	01:10:30.840	0.66996				2
2026.01.16	01:10:36.713		0.67000			4
2026.01.16	01:10:42.869	0.66995	0.66999			6
2026.01.16	01:10:43.174	0.66996	0.67000			6
2026.01.16	01:10:49.360	0.66997	0.67001			6
2026.01.16	01:10:51.228	0.66996	0.67000			6
2026.01.16	01:10:55.947	0.66997	0.67001			6
2026.01.16	01:10:56.270	0.66992	0.66996			6
2026.01.16	01:10:56.579	0.66991	0.66995			6
2026.01.16	01:11:00.036	0.66991				2
2026.01.16	01:11:20.395	0.66992	0.66996			6
2026.01.16	01:11:20.697	0.66991				2
2026.01.16	01:11:25.030		0.66995			4
2026.01.16	01:11:25.332		0.66996			4
2026.01.16	01:11:25.638		0.66995			4
2026.01.16	01:11:26.264		0.66996			4
2026.01.16	01:11:29.040		0.66995			4
2026.01.16	01:11:30.892	0.66993	0.66997			6
2026.01.16	01:11:31.201	0.66996	0.67000			6
2026.01.16	01:11:32.120	0.66993	0.66998			6
2026.01.16	01:11:32.425		0.66997			4
2026.01.16	01:11:37.419	0.66994	0.66998			6
2026.01.16	01:11:38.999	0.66993	0.66997			6
2026.01.16	01:11:39.304	0.66994	0.66998			6
2026.01.16	01:11:40.555	0.66993				2
2026.01.16	01:11:42.136		0.66999			4
2026.01.16	01:11:44.647		0.66998			4
2026.01.16	01:12:00.116	0.66993				2
2026.01.16	01:12:04.143	0.66996	0.67001			6
2026.01.16	01:12:04.444		0.67000			4
2026.01.16	01:12:05.983	0.66997	0.67001			6
2026.01.16	01:12:07.230	0.66996	0.67000			6
2026.01.16	01:12:07.849	0.66997	0.67001			6
2026.01.16	01:12:08.157	0.66996	0.67000			6
2026.01.16	01:12:16.780	0.66997	0.67001			6
2026.01.16	01:12:46.722	0.67002	0.67006			6
2026.01.16	01:12:53.309	0.67001	0.67005			6
2026.01.16	01:12:55.847	0.67002	0.67006			6
2026.01.16	01:12:56.156	0.67001	0.67005			6
2026.01.16	01:13:00.235	0.67001				2
2026.01.16	01:13:43.729	0.67002	0.67006			6
2026.01.16	01:13:44.049	0.67001	0.67005			6
2026.01.16	01:13:52.220	0.66998	0.67002			6
2026.01.16	01:13:52.530		0.67003			4
2026.01.16	01:13:55.029		0.67002			4
2026.01.16	01:13:55.335	0.66996	0.67000			6
2026.01.16	01:14:00.002	0.66996				2
2026.01.16	01:14:11.630	0.66995	0.66999			6
2026.01.16	01:14:12.570	0.66996	0.67000			6
2026.01.16	01:14:22.561	0.66997	0.67001			6
2026.01.16	01:14:34.472	0.66996	0.67000			6
2026.01.16	01:15:00.246	0.66997	0.67001			6
2026.01.16	01:15:04.053	0.66996	0.67000			6
2026.01.16	01:15:06.886	0.66997	0.67001			6
2026.01.16	01:15:53.546	0.66998	0.67002			6
2026.01.16	01:15:53.850	0.67000	0.67004			6
2026.01.16	01:16:00.150	0.67000				2
2026.01.16	01:16:06.418	0.67001	0.67005			6
2026.01.16	01:16:07.055	0.67000	0.67004			6
2026.01.16	01:16:09.866	0.67001	0.67005			6
2026.01.16	01:16:10.167	0.67002	0.67006			6
2026.01.16	01:16:13.019	0.67001	0.67005			6
2026.01.16	01:16:13.322	0.67002	0.67006			6
2026.01.16	01:16:20.221	0.67001	0.67005			6
2026.01.16	01:16:32.262	0.67002	0.67006			6
2026.01.16	01:16:36.277		0.67005			4
2026.01.16	01:16:38.137	0.67001				2
2026.01.16	01:16:42.755	0.67002	0.67006			6
2026.01.16	01:16:45.819	0.67001	0.67005			6
2026.01.16	01:16:50.133	0.67002	0.67006			6
2026.01.16	01:16:51.360		0.67005			4
2026.01.16	01:16:58.142	0.67001				2
2026.01.16	01:16:58.445	0.67000	0.67003			6
2026.01.16	01:16:58.748	0.67001	0.67005			6
2026.01.16	01:16:59.999	0.67000	0.67004			6
2026.01.16	01:17:00.304	0.67000				2
2026.01.16	01:17:00.606	0.67001	0.67005			6
2026.01.16	01:17:02.812	0.67000	0.67003			6
2026.01.16	01:17:03.120	0.67001	0.67005			6
2026.01.16	01:17:03.428	0.67002	0.67006			6
2026.01.16	01:17:05.903	0.67003	0.67007			6
2026.01.16	01:17:17.239	0.67002	0.67006			6
2026.01.16	01:17:24.975		0.67005			4
2026.01.16	01:17:25.910	0.67001				2
2026.01.16	01:17:30.558	0.67002	0.67006			6
2026.01.16	01:17:30.860	0.67001	0.67005			6
2026.01.16	01:17:57.877		0.67004			4
2026.01.16	01:17:59.098		0.67005			4
2026.01.16	01:18:00.051	0.67001				2
2026.01.16	01:18:33.934	0.67000	0.67004			6
2026.01.16	01:18:34.254		0.67003			4
2026.01.16	01:18:38.368		0.67004			4
2026.01.16	01:18:38.677	0.67001	0.67005			6
2026.01.16	01:18:57.163	0.67000	0.67004			6
2026.01.16	01:18:57.466		0.67003			4
2026.01.16	01:18:59.972	0.66998	0.67002			6
2026.01.16	01:19:00.275	0.66998				2
2026.01.16	01:19:00.597	0.66999				2
2026.01.16	01:19:03.116	0.67000				2
2026.01.16	01:19:04.363	0.66996	0.67000			6
2026.01.16	01:19:04.667		0.66999			4
2026.01.16	01:19:04.973		0.67000			4
2026.01.16	01:19:05.591	0.66992	0.66996			6
2026.01.16	01:19:07.769		0.66995			4
2026.01.16	01:19:08.381		0.66996			4
2026.01.16	01:19:09.337	0.66991	0.66995			6
2026.01.16	01:19:15.303	0.66992	0.66996			6
2026.01.16	01:19:18.135	0.66991	0.66995			6
2026.01.16	01:19:18.436	0.66992	0.66996			6
2026.01.16	01:19:18.742	0.66991	0.66995			6
2026.01.16	01:19:32.131	0.66992	0.66996			6
2026.01.16	01:20:00.205	0.66992				2
2026.01.16	01:20:01.753		0.66995			4
2026.01.16	01:20:05.185		0.66996			4
2026.01.16	01:20:18.042		0.66995			4
2026.01.16	01:20:21.158	0.66991				2
2026.01.16	01:20:24.627	0.66992	0.66996			6
2026.01.16	01:20:55.034	0.66991	0.66995			6
2026.01.16	01:21:00.048	0.66991				2
2026.01.16	01:21:00.679	0.66992	0.66996			6
2026.01.16	01:21:07.207	0.66989	0.66993			6
2026.01.16	01:21:07.517	0.66988	0.66992			6
2026.01.16	01:21:15.391	0.66986	0.66990			6
2026.01.16	01:21:15.711		0.66989			4
2026.01.16	01:21:16.339		0.66990			4
2026.01.16	01:21:17.569		0.66989			4
2026.01.16	01:21:18.514	0.66988	0.66991			6
2026.01.16	01:21:25.095	0.66987				2
2026.01.16	01:21:27.911	0.66988	0.66992			6
2026.01.16	01:21:28.865	0.66987	0.66991			6
2026.01.16	01:22:00.174	0.66987				2
2026.01.16	01:22:06.072	0.66988	0.66992			6
2026.01.16	01:22:11.676	0.66987	0.66991			6
2026.01.16	01:22:12.616		0.66990			4
2026.01.16	01:22:12.930	0.66986				2
2026.01.16	01:22:17.635	0.66987	0.66991			6
2026.01.16	01:23:00.000	0.66987				2
2026.01.16	01:23:06.591	0.66989	0.66993			6
2026.01.16	01:23:14.772	0.66988	0.66992			6
2026.01.16	01:24:00.040	0.66988				2
2026.01.16	01:24:01.290	0.66989	0.66993			6
2026.01.16	01:24:07.809	0.66987	0.66991			6
2026.01.16	01:24:08.413	0.66989	0.66993			6
2026.01.16	01:24:08.720	0.66990	0.66994			6
2026.01.16	01:24:30.387	0.66991	0.66995			6
2026.01.16	01:24:30.690	0.66992	0.66996			6
