<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:30:00.034	0.71039				2
2026.02.27	00:30:00.359		0.71086			4
2026.02.27	00:30:00.662		0.71087			4
2026.02.27	00:30:01.594	0.71038	0.71091			6
2026.02.27	00:30:04.742	0.71039				2
2026.02.27	00:30:11.021		0.71089			4
2026.02.27	00:30:35.869		0.71093			4
2026.02.27	00:30:38.057		0.71091			4
2026.02.27	00:30:40.611		0.71089			4
2026.02.27	00:30:43.783	0.71038				2
2026.02.27	00:30:44.726	0.71037				2
2026.02.27	00:30:45.679		0.71088			4
2026.02.27	00:30:46.305	0.71038				2
2026.02.27	00:30:54.069	0.71037				2
2026.02.27	00:31:00.018	0.71037				2
2026.02.27	00:31:23.529	0.71038	0.71100			6
2026.02.27	00:31:45.782	0.71049				2
2026.02.27	00:31:46.086	0.71045	0.71103			6
2026.02.27	00:31:49.565	0.71048	0.71113			6
2026.02.27	00:31:53.634		0.71106			4
2026.02.27	00:31:58.944	0.71049				2
2026.02.27	00:32:00.217	0.71049				2
2026.02.27	00:32:00.843	0.71050				2
2026.02.27	00:32:01.777	0.71049				2
2026.02.27	00:32:06.815	0.71050				2
2026.02.27	00:32:13.664	0.71052	0.71102			6
2026.02.27	00:32:21.540		0.71104			4
2026.02.27	00:32:25.000	0.71053	0.71101			6
2026.02.27	00:32:30.277	0.71054				2
2026.02.27	00:32:31.859	0.71053				2
2026.02.27	00:32:34.067	0.71054				2
2026.02.27	00:32:35.019	0.71055	0.71116			6
2026.02.27	00:32:35.321	0.71056				2
2026.02.27	00:32:36.882	0.71057				2
2026.02.27	00:32:37.827		0.71110			4
2026.02.27	00:32:39.082	0.71058	0.71109			6
2026.02.27	00:32:40.961	0.71057				2
2026.02.27	00:32:42.824	0.71059				2
2026.02.27	00:32:51.854	0.71061	0.71122			6
2026.02.27	00:32:56.820	0.71062	0.71121			6
2026.02.27	00:32:59.003	0.71063				2
2026.02.27	00:33:00.255	0.71063				2
2026.02.27	00:33:03.445		0.71116			4
2026.02.27	00:33:03.749		0.71118			4
2026.02.27	00:33:05.933	0.71064				2
2026.02.27	00:33:15.685	0.71063	0.71112			6
2026.02.27	00:33:20.354	0.71071	0.71120			6
2026.02.27	00:33:25.392	0.71070				2
2026.02.27	00:33:27.577		0.71119			4
2026.02.27	00:33:33.195	0.71071				2
2026.02.27	00:33:41.350	0.71072	0.71118			6
2026.02.27	00:33:43.513	0.71074				2
2026.02.27	00:33:49.775	0.71073				2
2026.02.27	00:33:55.395	0.71072				2
2026.02.27	00:34:00.063	0.71072				2
2026.02.27	00:34:27.620	0.71067	0.71111			6
2026.02.27	00:34:38.583	0.71037	0.71110			6
2026.02.27	00:34:41.683	0.71043	0.71103			6
2026.02.27	00:34:41.987	0.71045				2
2026.02.27	00:34:42.313	0.71040				2
2026.02.27	00:35:00.200	0.71040				2
2026.02.27	00:35:18.019	0.71041				2
2026.02.27	00:35:23.960	0.71045	0.71102			6
2026.02.27	00:35:26.773	0.71039	0.71101			6
2026.02.27	00:35:38.959	0.71036				2
2026.02.27	00:35:42.394	0.71040	0.71100			6
2026.02.27	00:35:42.702	0.71037				2
2026.02.27	00:36:00.003	0.71037				2
2026.02.27	00:36:12.834	0.71071	0.71103			6
2026.02.27	00:36:13.142	0.71081				2
2026.02.27	00:36:13.456	0.71080				2
2026.02.27	00:36:15.306	0.71035	0.71099			6
2026.02.27	00:36:16.244	0.71036				2
2026.02.27	00:36:18.122	0.71032	0.71097			6
2026.02.27	00:36:18.452	0.71030				2
2026.02.27	00:36:19.077	0.71008	0.71096			6
2026.02.27	00:36:30.354	0.71009				2
2026.02.27	00:36:31.604	0.71063	0.71103			6
2026.02.27	00:36:35.976	0.71071				2
2026.02.27	00:36:37.226	0.71072				2
2026.02.27	00:36:37.536	0.71034	0.71098			6
2026.02.27	00:36:40.955	0.71078	0.71103			6
2026.02.27	00:36:41.259	0.71080				2
2026.02.27	00:36:42.790	0.71082				2
2026.02.27	00:36:43.396	0.71081				2
2026.02.27	00:36:44.316	0.71028	0.71097			6
2026.02.27	00:36:44.621	0.71027	0.71096			6
2026.02.27	00:36:45.262	0.71029				2
2026.02.27	00:36:45.569	0.71008				2
2026.02.27	00:36:46.518		0.71095			4
2026.02.27	00:36:58.148		0.71096			4
2026.02.27	00:36:59.381	0.71031				2
2026.02.27	00:37:00.010	0.71031				2
2026.02.27	00:37:01.257	0.71009				2
2026.02.27	00:37:06.257		0.71095			4
2026.02.27	00:37:07.211		0.71096			4
2026.02.27	00:37:07.841		0.71095			4
2026.02.27	00:37:10.053	0.71065	0.71101			6
2026.02.27	00:37:10.363	0.71029	0.71098			6
2026.02.27	00:37:11.305	0.71009	0.71096			6
2026.02.27	00:37:15.995	0.71065	0.71103			6
2026.02.27	00:37:16.297	0.71039				2
2026.02.27	00:37:16.606	0.71030	0.71098			6
2026.02.27	00:37:17.548	0.71009	0.71095			6
2026.02.27	00:37:18.805	0.71059	0.71102			6
2026.02.27	00:37:25.128	0.71051	0.71082			6
2026.02.27	00:37:28.536	0.71023				2
2026.02.27	00:37:28.840	0.71024				2
2026.02.27	00:37:29.484	0.71019	0.71080			6
2026.02.27	00:37:35.712		0.71077			4
2026.02.27	00:37:36.635	0.71023				2
2026.02.27	00:37:37.865	0.71028				2
2026.02.27	00:37:42.245	0.71019	0.71076			6
2026.02.27	00:37:42.875	0.71023	0.71079			6
2026.02.27	00:37:44.127	0.71019	0.71080			6
2026.02.27	00:37:44.442		0.71078			4
2026.02.27	00:37:49.174	0.71028	0.71079			6
2026.02.27	00:37:50.728	0.71025				2
2026.02.27	00:37:51.038	0.71015				2
2026.02.27	00:37:51.966		0.71085			4
2026.02.27	00:37:52.270	0.71028	0.71083			6
2026.02.27	00:37:53.233	0.71015	0.71087			6
2026.02.27	00:37:53.542	0.71016	0.71090			6
2026.02.27	00:37:53.848	0.71018	0.71089			6
2026.02.27	00:37:54.482	0.71002	0.71087			6
2026.02.27	00:37:55.088	0.71008				2
2026.02.27	00:37:55.392	0.71016	0.71083			6
2026.02.27	00:37:55.702	0.71013				2
2026.02.27	00:37:56.638	0.71009				2
2026.02.27	00:37:56.943	0.71011				2
2026.02.27	00:37:57.593		0.71082			4
2026.02.27	00:37:57.919	0.70994	0.71076			6
2026.02.27	00:37:58.227	0.70990				2
2026.02.27	00:38:00.173	0.70990				2
2026.02.27	00:38:07.747	0.70985	0.71077			6
2026.02.27	00:38:08.051		0.71075			4
2026.02.27	00:38:14.077	0.70982	0.71074			6
2026.02.27	00:38:14.380		0.71075			4
2026.02.27	00:38:15.934		0.71074			4
2026.02.27	00:38:19.995		0.71073			4
2026.02.27	00:38:31.315	0.71003	0.71074			6
2026.02.27	00:38:31.622	0.70996				2
2026.02.27	00:38:32.869	0.70994	0.71076			6
2026.02.27	00:38:33.176	0.71002	0.71074			6
2026.02.27	00:38:33.495	0.71003	0.71073			6
2026.02.27	00:38:35.054	0.70982				2
2026.02.27	00:38:55.173		0.71072			4
2026.02.27	00:39:00.166	0.70982				2
2026.02.27	00:39:04.580	0.71002	0.71075			6
2026.02.27	00:39:04.885	0.70982	0.71076			6
2026.02.27	00:39:05.835		0.71078			4
2026.02.27	00:39:06.787		0.71077			4
2026.02.27	00:39:07.096		0.71079			4
2026.02.27	00:39:09.293	0.70991	0.71080			6
2026.02.27	00:39:09.598	0.70982				2
2026.02.27	00:39:10.851	0.70992	0.71078			6
2026.02.27	00:39:11.162	0.70982	0.71079			6
2026.02.27	00:39:13.378	0.70984	0.71078			6
2026.02.27	00:39:13.682	0.70991	0.71079			6
2026.02.27	00:39:13.990	0.70982	0.71081			6
2026.02.27	00:39:14.301	0.70991	0.71078			6
2026.02.27	00:39:14.605	0.70982	0.71079			6
2026.02.27	00:39:14.909		0.71080			4
2026.02.27	00:39:15.214	0.70983	0.71079			6
2026.02.27	00:39:15.519	0.70982				2
2026.02.27	00:39:20.186		0.71083			4
2026.02.27	00:39:20.492		0.71080			4
2026.02.27	00:39:21.429	0.70994	0.71081			6
2026.02.27	00:39:21.731	0.70982	0.71080			6
2026.02.27	00:39:22.987	0.70983	0.71081			6
2026.02.27	00:39:23.292	0.70982	0.71080			6
2026.02.27	00:39:23.906		0.71079			4
2026.02.27	00:39:24.839	0.70990	0.71082			6
2026.02.27	00:39:25.142	0.70982	0.71080			6
2026.02.27	00:39:26.416	0.70989	0.71081			6
2026.02.27	00:39:26.720	0.70991				2
2026.02.27	00:39:27.648	0.70982	0.71080			6
2026.02.27	00:39:28.276	0.70984	0.71076			6
2026.02.27	00:39:28.581	0.70994	0.71079			6
2026.02.27	00:39:28.885	0.70982	0.71078			6
2026.02.27	00:39:29.831		0.71079			4
2026.02.27	00:39:30.137		0.71082			4
2026.02.27	00:39:30.458		0.71078			4
2026.02.27	00:39:32.041		0.71083			4
2026.02.27	00:39:32.648	0.70989	0.71081			6
2026.02.27	00:39:32.953	0.70992	0.71080			6
2026.02.27	00:39:33.259	0.70982	0.71081			6
2026.02.27	00:39:33.562	0.70984	0.71083			6
2026.02.27	00:39:33.866	0.70982	0.71084			6
2026.02.27	00:39:34.173		0.71081			4
2026.02.27	00:39:34.797	0.70992	0.71080			6
2026.02.27	00:39:40.838	0.70995				2
2026.02.27	00:39:41.142	0.70990				2
2026.02.27	00:39:41.447	0.70994				2
2026.02.27	00:39:47.440	0.70982	0.71081			6
2026.02.27	00:39:49.018		0.71079			4
2026.02.27	00:39:49.323		0.71083			4
2026.02.27	00:39:50.295		0.71081			4
2026.02.27	00:39:53.760		0.71079			4
2026.02.27	00:40:00.099	0.70982				2
2026.02.27	00:40:23.209		0.71075			4
2026.02.27	00:40:26.339		0.71076			4
2026.02.27	00:40:28.222		0.71075			4
2026.02.27	00:40:28.524		0.71081			4
2026.02.27	00:40:29.477		0.71080			4
2026.02.27	00:40:55.936	0.71019				2
2026.02.27	00:41:00.012	0.71019				2
2026.02.27	00:41:06.047		0.71079			4
2026.02.27	00:41:06.350	0.71022	0.71078			6
2026.02.27	00:41:09.763	0.71019	0.71081			6
2026.02.27	00:41:11.045		0.71080			4
2026.02.27	00:41:20.187		0.71081			4
2026.02.27	00:41:24.907		0.71080			4
2026.02.27	00:41:39.700	0.71046	0.71091			6
2026.02.27	00:41:40.004	0.71045	0.71082			6
2026.02.27	00:41:40.336		0.71081			4
2026.02.27	00:41:40.637	0.71050	0.71087			6
2026.02.27	00:41:40.944	0.71049	0.71088			6
2026.02.27	00:41:47.809	0.71053	0.71106			6
2026.02.27	00:41:48.121	0.71054	0.71103			6
2026.02.27	00:41:49.341	0.71058	0.71106			6
2026.02.27	00:41:51.847	0.71059	0.71108			6
2026.02.27	00:41:52.152	0.71061	0.71121			6
2026.02.27	00:41:52.453	0.71063				2
2026.02.27	00:41:55.941		0.71113			4
2026.02.27	00:41:56.243	0.71065				2
2026.02.27	00:41:57.483	0.71066	0.71111			6
2026.02.27	00:42:00.008	0.71066				2
2026.02.27	00:42:05.696	0.71067	0.71112			6
2026.02.27	00:42:12.942	0.71066				2
2026.02.27	00:42:23.728		0.71113			4
2026.02.27	00:42:36.579		0.71108			4
2026.02.27	00:42:36.892	0.71067	0.71109			6
2026.02.27	00:42:43.477		0.71112			4
2026.02.27	00:42:59.563	0.71055	0.71099			6
2026.02.27	00:43:00.188	0.71055				2
2026.02.27	00:43:36.887	0.71049				2
2026.02.27	00:43:41.328		0.71101			4
2026.02.27	00:44:00.183	0.71049				2
2026.02.27	00:44:29.963	0.70984	0.71113			6
2026.02.27	00:44:30.268		0.71120			4
2026.02.27	00:44:30.571	0.70986	0.71100			6
2026.02.27	00:44:30.887	0.71000	0.71092			6
2026.02.27	00:44:31.192	0.70991	0.71103			6
2026.02.27	00:44:31.513	0.70996				2
2026.02.27	00:44:32.120	0.71001	0.71101			6
2026.02.27	00:44:32.421	0.71005	0.71102			6
2026.02.27	00:44:33.648	0.70994	0.71103			6
2026.02.27	00:44:33.959	0.70992	0.71094			6
2026.02.27	00:44:34.926		0.71097			4
2026.02.27	00:44:35.231	0.71006				2
2026.02.27	00:44:35.541	0.70980	0.71095			6
2026.02.27	00:44:35.847	0.71001	0.71104			6
2026.02.27	00:44:36.457	0.70998				2
2026.02.27	00:44:36.782	0.70994				2
2026.02.27	00:44:38.665	0.70996				2
2026.02.27	00:44:38.968		0.71105			4
2026.02.27	00:44:39.918	0.70994	0.71104			6
2026.02.27	00:44:42.100	0.70995	0.71096			6
2026.02.27	00:44:42.405		0.71105			4
2026.02.27	00:44:43.033		0.71106			4
2026.02.27	00:44:43.335	0.70996	0.71105			6
2026.02.27	00:44:44.262	0.70997	0.71104			6
2026.02.27	00:44:44.566	0.70993				2
2026.02.27	00:44:45.516		0.71106			4
2026.02.27	00:44:48.002		0.71107			4
2026.02.27	00:44:49.262	0.70994	0.71095			6
2026.02.27	00:44:49.570	0.70995	0.71105			6
2026.02.27	00:44:52.075	0.70991	0.71097			6
2026.02.27	00:44:58.041		0.71096			4
2026.02.27	00:45:00.224	0.70991				2
2026.02.27	00:45:03.032	0.71008	0.71095			6
2026.02.27	00:45:03.985		0.71072			4
2026.02.27	00:45:04.286	0.71005				2
2026.02.27	00:45:04.596	0.71008	0.71071			6
2026.02.27	00:45:04.917	0.70997	0.71074			6
2026.02.27	00:45:05.232	0.70996				2
2026.02.27	00:45:06.768	0.70979	0.71073			6
2026.02.27	00:45:12.107	0.70980	0.71072			6
2026.02.27	00:45:16.134	0.70981				2
2026.02.27	00:45:20.183	0.70984				2
2026.02.27	00:45:21.113	0.70985	0.71071			6
2026.02.27	00:45:23.016		0.71072			4
2026.02.27	00:45:29.592		0.71071			4
2026.02.27	00:45:34.932	0.70988	0.71069			6
2026.02.27	00:45:35.235	0.70989				2
2026.02.27	00:45:35.539		0.71070			4
2026.02.27	00:45:35.863	0.70988	0.71071			6
2026.02.27	00:45:36.166	0.70991				2
2026.02.27	00:45:36.794	0.70990	0.71072			6
2026.02.27	00:45:40.239	0.70988	0.71068			6
2026.02.27	00:45:40.561		0.71069			4
2026.02.27	00:45:43.718	0.70990	0.71068			6
2026.02.27	00:45:44.021	0.70988				2
2026.02.27	00:45:49.991		0.71069			4
2026.02.27	00:45:50.294		0.71073			4
2026.02.27	00:45:50.599		0.71070			4
2026.02.27	00:45:51.867		0.71067			4
2026.02.27	00:45:52.169		0.71070			4
2026.02.27	00:45:52.475	0.70990				2
2026.02.27	00:45:53.728	0.70988	0.71071			6
2026.02.27	00:45:54.031	0.70989				2
2026.02.27	00:45:54.351		0.71069			4
2026.02.27	00:45:58.416	0.70988	0.71070			6
2026.02.27	00:45:59.998		0.71071			4
2026.02.27	00:46:00.307	0.70988				2
2026.02.27	00:46:03.714		0.71070			4
2026.02.27	00:46:04.022		0.71076			4
2026.02.27	00:46:04.336		0.71074			4
2026.02.27	00:46:10.242		0.71067			4
2026.02.27	00:46:10.554		0.71069			4
2026.02.27	00:46:11.786		0.71070			4
2026.02.27	00:46:17.671		0.71072			4
2026.02.27	00:46:18.599		0.71069			4
2026.02.27	00:46:18.901		0.71070			4
2026.02.27	00:46:21.707		0.71071			4
2026.02.27	00:46:34.182	0.70989	0.71069			6
2026.02.27	00:46:34.506	0.70991	0.71067			6
2026.02.27	00:46:48.908	0.70998	0.71065			6
2026.02.27	00:46:49.533		0.71067			4
2026.02.27	00:46:50.764	0.71003	0.71070			6
2026.02.27	00:46:51.075	0.70995				2
2026.02.27	00:47:00.137	0.70995				2
2026.02.27	00:47:03.043	0.71004	0.71069			6
2026.02.27	00:47:06.802	0.70995	0.71070			6
2026.02.27	00:47:23.698	0.70996	0.71069			6
2026.02.27	00:47:23.998	0.70998	0.71067			6
2026.02.27	00:47:30.301	0.71000	0.71076			6
2026.02.27	00:47:30.621	0.71001	0.71075			6
2026.02.27	00:47:31.227	0.71003	0.71077			6
2026.02.27	00:47:32.141	0.71006				2
2026.02.27	00:47:32.444		0.71075			4
2026.02.27	00:47:34.276	0.71003				2
2026.02.27	00:47:36.430	0.71001	0.71073			6
2026.02.27	00:47:37.359	0.70999	0.71075			6
2026.02.27	00:47:37.662	0.71021				2
2026.02.27	00:47:45.748	0.71022				2
2026.02.27	00:47:50.140	0.71023				2
2026.02.27	00:47:55.458		0.71074			4
2026.02.27	00:48:00.132	0.71023				2
2026.02.27	00:48:13.303	0.71024				2
2026.02.27	00:48:37.794	0.71015				2
2026.02.27	00:48:40.931		0.71072			4
2026.02.27	00:48:41.558	0.71027	0.71075			6
2026.02.27	00:48:41.870	0.71028				2
2026.02.27	00:48:44.693	0.71029				2
2026.02.27	00:48:45.000	0.71031				2
