<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.18	00:03:30.896	0.71034	0.71063			6
2026.03.18	00:04:00.089	0.71034				2
2026.03.18	00:04:31.073		0.71063			4
2026.03.18	00:05:00.281	0.71007	0.71067			6
2026.03.18	00:05:00.582	0.70929	0.71175			6
2026.03.18	00:05:00.883		0.71176			4
2026.03.18	00:05:01.183		0.71175			4
2026.03.18	00:05:05.395	0.70961	0.71121			6
2026.03.18	00:05:05.697	0.70965	0.71125			6
2026.03.18	00:05:06.897	0.70961	0.71121			6
2026.03.18	00:05:07.803	0.70958	0.71118			6
2026.03.18	00:05:08.403	0.70965	0.71125			6
2026.03.18	00:05:08.704	0.70961	0.71121			6
2026.03.18	00:05:15.934	0.70929	0.71145			6
2026.03.18	00:05:21.656	0.70973	0.71108			6
2026.03.18	00:05:21.957		0.71090			4
2026.03.18	00:05:30.690		0.71088			4
2026.03.18	00:05:31.296		0.71090			4
2026.03.18	00:05:39.110		0.71093			4
2026.03.18	00:05:42.422		0.71087			4
2026.03.18	00:05:45.433		0.71079			4
2026.03.18	00:05:46.637		0.71070			4
2026.03.18	00:06:00.183	0.70973				2
2026.03.18	00:06:05.301		0.71080			4
2026.03.18	00:06:05.604		0.71087			4
2026.03.18	00:06:09.520		0.71080			4
2026.03.18	00:06:14.334		0.71072			4
2026.03.18	00:06:19.447		0.71066			4
2026.03.18	00:06:21.553		0.71061			4
2026.03.18	00:06:39.005		0.71060			4
2026.03.18	00:07:00.075	0.70973				2
2026.03.18	00:07:39.202		0.71060			4
2026.03.18	00:07:42.811		0.71061			4
2026.03.18	00:08:00.270	0.70973				2
2026.03.18	00:08:05.088	0.70985				2
2026.03.18	00:08:06.592	0.70973				2
2026.03.18	00:08:36.986		0.71059			4
2026.03.18	00:08:41.497	0.70975	0.71061			6
2026.03.18	00:09:00.174	0.70975				2
2026.03.18	00:09:06.486	0.70980				2
2026.03.18	00:09:28.159	0.70977				2
2026.03.18	00:09:41.696		0.71061			4
2026.03.18	00:09:42.597	0.70973	0.71052			6
2026.03.18	00:10:00.082	0.70973	0.71061			6
2026.03.18	00:10:00.379	0.70943	0.71046			6
2026.03.18	00:10:01.280	0.70978				2
2026.03.18	00:10:01.584	0.70943				2
2026.03.18	00:10:02.482	0.70978				2
2026.03.18	00:10:04.292	0.70941				2
2026.03.18	00:10:05.195	0.70978				2
2026.03.18	00:10:10.614	0.70961	0.71012			6
2026.03.18	00:10:13.019	0.70962	0.71013			6
2026.03.18	00:10:21.733	0.70961	0.71012			6
2026.03.18	00:10:28.060		0.71013			4
2026.03.18	00:10:29.263		0.71012			4
2026.03.18	00:10:30.466	0.70963	0.71014			6
2026.03.18	00:10:35.885	0.70965	0.71016			6
2026.03.18	00:10:38.595	0.70962	0.71013			6
2026.03.18	00:10:40.396	0.70961	0.71012			6
2026.03.18	00:10:42.503		0.71013			4
2026.03.18	00:10:42.804	0.70962	0.71014			6
2026.03.18	00:10:44.306		0.71012			4
2026.03.18	00:10:45.213	0.70963	0.71011			6
2026.03.18	00:10:46.719		0.71012			4
2026.03.18	00:10:49.124		0.71011			4
2026.03.18	00:10:53.933		0.71012			4
2026.03.18	00:10:54.234		0.71011			4
2026.03.18	00:10:56.950		0.71014			4
2026.03.18	00:11:00.251	0.70963				2
2026.03.18	00:11:03.566	0.70962				2
2026.03.18	00:11:04.167	0.70979	0.71057			6
2026.03.18	00:11:05.069	0.70980				2
2026.03.18	00:11:05.369	0.70978	0.71040			6
2026.03.18	00:11:27.336		0.71041			4
2026.03.18	00:11:29.140		0.71040			4
2026.03.18	00:11:59.807		0.71041			4
2026.03.18	00:12:00.107	0.70978				2
2026.03.18	00:12:05.822		0.71040			4
2026.03.18	00:12:10.633		0.71041			4
2026.03.18	00:12:30.190		0.71040			4
2026.03.18	00:12:36.198		0.71041			4
2026.03.18	00:12:47.019		0.71037			4
2026.03.18	00:12:47.321		0.71036			4
2026.03.18	00:12:48.223		0.71039			4
2026.03.18	00:12:48.522		0.71040			4
2026.03.18	00:12:55.138		0.71041			4
2026.03.18	00:12:59.054	0.70970	0.71040			6
2026.03.18	00:13:00.254	0.70970				2
2026.03.18	00:13:00.855		0.71041			4
2026.03.18	00:13:02.057		0.71040			4
2026.03.18	00:13:28.522		0.71043			4
2026.03.18	00:13:34.832		0.71040			4
2026.03.18	00:14:00.104	0.70970				2
2026.03.18	00:14:07.016		0.71041			4
2026.03.18	00:15:00.288	0.70970				2
2026.03.18	00:15:00.889		0.71042			4
2026.03.18	00:15:04.197		0.71041			4
2026.03.18	00:15:04.498		0.71042			4
2026.03.18	00:15:06.905		0.71054			4
2026.03.18	00:15:21.953		0.71053			4
2026.03.18	00:15:24.966		0.71054			4
2026.03.18	00:15:27.075		0.71053			4
2026.03.18	00:15:35.195		0.71067			4
2026.03.18	00:15:40.305		0.71066			4
2026.03.18	00:15:49.944		0.71065			4
2026.03.18	00:15:55.363		0.71063			4
2026.03.18	00:15:55.965		0.71064			4
2026.03.18	00:15:57.471		0.71063			4
2026.03.18	00:15:59.269	0.70972				2
2026.03.18	00:16:00.175	0.70972				2
2026.03.18	00:16:04.079		0.71062			4
2026.03.18	00:16:07.088		0.71047			4
2026.03.18	00:16:09.496		0.71061			4
2026.03.18	00:16:20.033		0.71060			4
2026.03.18	00:16:38.096		0.71059			4
2026.03.18	00:16:39.897		0.71058			4
2026.03.18	00:16:41.100		0.71057			4
2026.03.18	00:16:59.139		0.71056			4
2026.03.18	00:17:00.043	0.70972				2
2026.03.18	00:17:05.462		0.71055			4
2026.03.18	00:17:15.084		0.71054			4
2026.03.18	00:17:34.948		0.71053			4
2026.03.18	00:17:43.067		0.71052			4
2026.03.18	00:18:00.211	0.70972				2
2026.03.18	00:18:10.740		0.71051			4
2026.03.18	00:18:27.599		0.71050			4
2026.03.18	00:18:59.203		0.71051			4
2026.03.18	00:19:00.104	0.70972				2
2026.03.18	00:19:28.398		0.71050			4
2026.03.18	00:19:31.704		0.71051			4
2026.03.18	00:19:45.229		0.71050			4
2026.03.18	00:20:00.257	0.70972				2
2026.03.18	00:20:36.319	0.70981	0.71046			6
2026.03.18	00:20:51.073	0.70962	0.71050			6
2026.03.18	00:20:54.382		0.71051			4
2026.03.18	00:20:58.295		0.71050			4
2026.03.18	00:21:00.096	0.70962				2
2026.03.18	00:21:16.652		0.71046			4
2026.03.18	00:21:17.255	0.70965				2
2026.03.18	00:21:36.206	0.70961				2
2026.03.18	00:22:00.292	0.70961				2
2026.03.18	00:22:11.718		0.71048			4
2026.03.18	00:22:47.521	0.70965				2
2026.03.18	00:22:58.664	0.70966				2
2026.03.18	00:23:00.167	0.70966				2
2026.03.18	00:23:03.773	0.71004	0.71053			6
2026.03.18	00:23:04.073		0.71054			4
2026.03.18	00:23:51.621	0.71005	0.71053			6
2026.03.18	00:23:58.246	0.70992	0.71066			6
2026.03.18	00:24:00.053	0.70992				2
