<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.29	00:42:57.279	0.71783	0.71812			6
2026.04.29	00:43:00.287	0.71783				2
2026.04.29	00:43:16.231	0.71782	0.71813			6
2026.04.29	00:43:29.475	0.71781	0.71814			6
2026.04.29	00:43:40.307	0.71782	0.71813			6
2026.04.29	00:43:44.524	0.71781	0.71814			6
2026.04.29	00:44:00.167	0.71781				2
2026.04.29	00:44:05.283	0.71780	0.71815			6
2026.04.29	00:44:07.686	0.71781	0.71814			6
2026.04.29	00:44:20.019	0.71780	0.71815			6
2026.04.29	00:44:26.334	0.71778				2
2026.04.29	00:44:26.639		0.71812			4
2026.04.29	00:44:26.936	0.71777	0.71813			6
2026.04.29	00:44:32.654	0.71778	0.71812			6
2026.04.29	00:44:32.957	0.71777	0.71815			6
2026.04.29	00:44:41.687	0.71778	0.71812			6
2026.04.29	00:44:43.795	0.71787	0.71816			6
2026.04.29	00:44:44.094		0.71817			4
2026.04.29	00:44:48.604		0.71818			4
2026.04.29	00:45:00.036	0.71787				2
2026.04.29	00:45:02.741		0.71815			4
2026.04.29	00:45:05.751		0.71818			4
2026.04.29	00:45:11.768		0.71817			4
2026.04.29	00:45:28.923		0.71818			4
2026.04.29	00:45:40.964		0.71817			4
2026.04.29	00:45:51.484		0.71816			4
2026.04.29	00:45:52.687		0.71817			4
2026.04.29	00:46:00.208	0.71787				2
2026.04.29	00:46:05.916		0.71816			4
2026.04.29	00:47:00.106	0.71787				2
2026.04.29	00:47:02.815	0.71788	0.71815			6
2026.04.29	00:47:03.720	0.71786	0.71816			6
2026.04.29	00:47:07.634		0.71815			4
2026.04.29	00:47:23.289	0.71787				2
2026.04.29	00:47:30.505	0.71786				2
2026.04.29	00:47:41.640	0.71787	0.71817			6
2026.04.29	00:47:48.867	0.71788				2
2026.04.29	00:47:52.780	0.71789	0.71821			6
2026.04.29	00:47:56.393		0.71820			4
2026.04.29	00:48:00.002	0.71789				2
2026.04.29	00:48:04.811	0.71786	0.71819			6
2026.04.29	00:48:08.732		0.71817			4
2026.04.29	00:48:09.032		0.71816			4
2026.04.29	00:48:11.734	0.71790	0.71820			6
2026.04.29	00:48:17.761	0.71786				2
2026.04.29	00:48:21.670	0.71791	0.71822			6
2026.04.29	00:48:24.086		0.71821			4
2026.04.29	00:48:38.224		0.71817			4
2026.04.29	00:48:38.526	0.71790	0.71816			6
2026.04.29	00:48:58.698	0.71791	0.71821			6
2026.04.29	00:48:59.002	0.71786	0.71818			6
2026.04.29	00:49:00.199	0.71786				2
2026.04.29	00:49:09.835	0.71792	0.71821			6
2026.04.29	00:49:11.337	0.71786				2
2026.04.29	00:49:24.873	0.71792				2
2026.04.29	00:49:42.924		0.71820			4
2026.04.29	00:49:50.145	0.71788	0.71821			6
2026.04.29	00:50:00.066	0.71788				2
2026.04.29	00:50:02.782		0.71823			4
2026.04.29	00:50:12.714		0.71824			4
2026.04.29	00:50:13.016	0.71792				2
2026.04.29	00:50:22.943	0.71788	0.71820			6
2026.04.29	00:50:23.845	0.71794				2
2026.04.29	00:50:32.867	0.71795				2
2026.04.29	00:50:42.796	0.71794				2
2026.04.29	00:50:52.724		0.71821			4
2026.04.29	00:50:54.229		0.71820			4
2026.04.29	00:50:55.435		0.71819			4
2026.04.29	00:50:57.542		0.71820			4
2026.04.29	00:51:00.254	0.71794				2
2026.04.29	00:51:42.698		0.71819			4
2026.04.29	00:51:52.928	0.71795	0.71820			6
2026.04.29	00:51:55.939		0.71813			4
2026.04.29	00:51:56.240	0.71804	0.71820			6
2026.04.29	00:51:56.541	0.71795	0.71813			6
2026.04.29	00:51:56.840	0.71804	0.71820			6
2026.04.29	00:51:57.142	0.71795	0.71813			6
2026.04.29	00:51:57.441	0.71804	0.71820			6
2026.04.29	00:51:57.744	0.71795	0.71813			6
2026.04.29	00:51:58.045	0.71804	0.71819			6
2026.04.29	00:51:58.345	0.71795	0.71813			6
2026.04.29	00:51:58.646	0.71804	0.71819			6
2026.04.29	00:51:58.953	0.71795	0.71813			6
2026.04.29	00:51:59.254	0.71804	0.71819			6
2026.04.29	00:51:59.554	0.71795				2
2026.04.29	00:52:00.158	0.71795				2
2026.04.29	00:52:02.864	0.71794				2
2026.04.29	00:52:05.869		0.71820			4
2026.04.29	00:52:23.013	0.71796				2
2026.04.29	00:52:26.631		0.71819			4
2026.04.29	00:52:27.840	0.71795	0.71820			6
2026.04.29	00:52:31.162		0.71819			4
2026.04.29	00:52:46.208	0.71802	0.71821			6
2026.04.29	00:52:52.836		0.71823			4
2026.04.29	00:53:00.059	0.71802				2
2026.04.29	00:53:03.064		0.71821			4
2026.04.29	00:53:22.031		0.71820			4
2026.04.29	00:53:25.645		0.71821			4
2026.04.29	00:53:31.669		0.71822			4
2026.04.29	00:53:33.778		0.71821			4
2026.04.29	00:53:56.339		0.71823			4
2026.04.29	00:53:59.343	0.71794	0.71819			6
2026.04.29	00:53:59.944	0.71795				2
2026.04.29	00:54:00.249	0.71795				2
2026.04.29	00:54:09.588	0.71792				2
2026.04.29	00:54:14.402	0.71796				2
2026.04.29	00:54:21.314	0.71794				2
2026.04.29	00:54:23.724		0.71818			4
2026.04.29	00:54:24.324	0.71796				2
2026.04.29	00:54:32.462		0.71819			4
2026.04.29	00:54:32.762	0.71795				2
2026.04.29	00:54:36.075		0.71818			4
2026.04.29	00:54:42.697	0.71794	0.71819			6
2026.04.29	00:54:47.508		0.71818			4
2026.04.29	00:54:52.930	0.71795	0.71819			6
2026.04.29	00:54:58.042		0.71818			4
2026.04.29	00:55:00.156	0.71795				2
2026.04.29	00:55:02.860	0.71794	0.71816			6
2026.04.29	00:55:11.157	0.71793	0.71817			6
2026.04.29	00:55:15.023	0.71792	0.71818			6
2026.04.29	00:55:27.969	0.71791	0.71819			6
2026.04.29	00:55:32.483	0.71792	0.71818			6
2026.04.29	00:55:32.784	0.71793	0.71817			6
2026.04.29	00:55:33.084		0.71816			4
2026.04.29	00:55:33.388		0.71817			4
2026.04.29	00:55:37.293	0.71794	0.71816			6
2026.04.29	00:55:40.303	0.71793	0.71817			6
2026.04.29	00:55:43.008	0.71794	0.71816			6
2026.04.29	00:55:45.115	0.71796	0.71819			6
2026.04.29	00:55:48.413	0.71795	0.71820			6
2026.04.29	00:55:53.232	0.71794	0.71821			6
2026.04.29	00:56:00.167	0.71794				2
2026.04.29	00:56:07.089	0.71795	0.71820			6
2026.04.29	00:56:23.636	0.71796	0.71819			6
2026.04.29	00:56:28.760	0.71797	0.71818			6
2026.04.29	00:56:32.966	0.71796	0.71819			6
2026.04.29	00:56:42.899	0.71798	0.71817			6
2026.04.29	00:56:51.307	0.71796	0.71819			6
2026.04.29	00:56:54.314	0.71798	0.71817			6
2026.04.29	00:57:00.034	0.71798				2
2026.04.29	00:57:00.336	0.71796	0.71821			6
2026.04.29	00:57:00.937	0.71797	0.71819			6
2026.04.29	00:57:06.668	0.71798	0.71818			6
2026.04.29	00:57:41.599		0.71819			4
2026.04.29	00:58:00.268	0.71798				2
2026.04.29	00:58:02.677	0.71795	0.71822			6
2026.04.29	00:58:03.280	0.71798	0.71819			6
2026.04.29	00:58:12.903	0.71795	0.71822			6
2026.04.29	00:58:22.542	0.71793	0.71823			6
2026.04.29	00:58:22.837	0.71795	0.71822			6
2026.04.29	00:58:30.964	0.71796				2
2026.04.29	00:58:32.767	0.71797				2
2026.04.29	00:58:38.493	0.71804	0.71826			6
2026.04.29	00:58:41.201	0.71803	0.71827			6
2026.04.29	00:58:48.727	0.71798	0.71813			6
2026.04.29	00:58:59.556	0.71797				2
2026.04.29	00:59:00.162	0.71797				2
2026.04.29	00:59:04.073	0.71798				2
2026.04.29	00:59:32.668	0.71800				2
2026.04.29	00:59:42.300	0.71801				2
2026.04.29	00:59:48.921		0.71813			4
2026.04.29	00:59:59.461	0.71805	0.71825			6
2026.04.29	01:00:00.062	0.71805				2
2026.04.29	01:00:00.364	0.71804	0.71826			6
2026.04.29	01:00:00.667	0.71802	0.71828			6
2026.04.29	01:00:00.966	0.71801				2
2026.04.29	01:00:01.265	0.71799	0.71831			6
2026.04.29	01:00:01.563	0.71801	0.71829			6
2026.04.29	01:00:01.863	0.71803	0.71827			6
2026.04.29	01:00:02.468	0.71802	0.71828			6
2026.04.29	01:00:03.063	0.71807	0.71815			6
2026.04.29	01:00:03.965	0.71814	0.71822			6
2026.04.29	01:00:04.569	0.71815	0.71823			6
2026.04.29	01:00:04.869	0.71818	0.71826			6
2026.04.29	01:00:05.165	0.71819	0.71827			6
2026.04.29	01:00:05.466	0.71818	0.71826			6
2026.04.29	01:00:05.771	0.71804				2
2026.04.29	01:00:06.066	0.71812	0.71834			6
2026.04.29	01:00:07.268	0.71813				2
2026.04.29	01:00:09.068	0.71812				2
2026.04.29	01:00:09.369	0.71811	0.71835			6
2026.04.29	01:00:09.970	0.71813	0.71834			6
2026.04.29	01:00:10.871	0.71814	0.71833			6
2026.04.29	01:00:11.469	0.71813	0.71834			6
2026.04.29	01:00:11.769	0.71812				2
2026.04.29	01:00:12.370	0.71814	0.71833			6
2026.04.29	01:00:18.078	0.71813	0.71834			6
2026.04.29	01:00:20.483	0.71814	0.71833			6
2026.04.29	01:00:25.888		0.71832			4
2026.04.29	01:00:27.990	0.71815				2
2026.04.29	01:00:46.312	0.71821	0.71837			6
2026.04.29	01:00:46.611	0.71820	0.71836			6
2026.04.29	01:00:49.911	0.71819	0.71834			6
2026.04.29	01:00:52.315	0.71820				2
2026.04.29	01:00:53.216	0.71821	0.71837			6
2026.04.29	01:00:53.520	0.71822	0.71838			6
2026.04.29	01:00:54.121	0.71823				2
2026.04.29	01:00:54.423		0.71839			4
2026.04.29	01:00:54.727	0.71826	0.71840			6
2026.04.29	01:00:55.324	0.71824	0.71839			6
2026.04.29	01:00:57.430		0.71838			4
2026.04.29	01:00:58.333	0.71826	0.71840			6
2026.04.29	01:01:00.137	0.71826	0.71839			6
2026.04.29	01:01:03.137	0.71827	0.71840			6
2026.04.29	01:01:04.039	0.71829	0.71843			6
2026.04.29	01:01:04.338		0.71841			4
2026.04.29	01:01:04.637	0.71827				2
2026.04.29	01:01:04.942	0.71828				2
2026.04.29	01:01:05.239	0.71825	0.71838			6
2026.04.29	01:01:05.539		0.71837			4
2026.04.29	01:01:09.148		0.71836			4
2026.04.29	01:01:10.049	0.71824				2
2026.04.29	01:01:10.349		0.71837			4
2026.04.29	01:01:11.254	0.71826	0.71836			6
2026.04.29	01:01:11.851	0.71825				2
2026.04.29	01:01:15.457		0.71837			4
2026.04.29	01:01:21.168	0.71821	0.71832			6
2026.04.29	01:01:21.469		0.71833			4
2026.04.29	01:01:22.365		0.71832			4
2026.04.29	01:01:29.875	0.71820	0.71831			6
2026.04.29	01:01:31.379	0.71821	0.71833			6
2026.04.29	01:01:51.799		0.71832			4
2026.04.29	01:02:00.212	0.71821				2
2026.04.29	01:02:29.952	0.71824	0.71834			6
2026.04.29	01:02:32.056	0.71825				2
2026.04.29	01:02:32.959	0.71824				2
2026.04.29	01:02:41.069	0.71825	0.71835			6
2026.04.29	01:02:48.278	0.71826				2
2026.04.29	01:03:00.297	0.71826				2
2026.04.29	01:03:02.097	0.71825				2
2026.04.29	01:03:05.101	0.71826				2
2026.04.29	01:03:09.904	0.71827				2
2026.04.29	01:03:13.204	0.71830	0.71839			6
2026.04.29	01:03:16.810	0.71831				2
2026.04.29	01:03:17.711		0.71841			4
2026.04.29	01:03:20.410	0.71832				2
2026.04.29	01:03:22.819	0.71833	0.71844			6
2026.04.29	01:03:23.119	0.71835				2
2026.04.29	01:03:28.833		0.71845			4
2026.04.29	01:03:30.937	0.71833	0.71842			6
2026.04.29	01:03:43.563	0.71836	0.71844			6
2026.04.29	01:03:45.663	0.71835				2
2026.04.29	01:03:48.668	0.71836				2
2026.04.29	01:03:48.971		0.71845			4
2026.04.29	01:03:51.072	0.71838	0.71846			6
2026.04.29	01:03:51.376	0.71837				2
2026.04.29	01:03:53.776	0.71836				2
2026.04.29	01:03:54.078		0.71845			4
2026.04.29	01:04:00.086	0.71836				2
2026.04.29	01:04:04.289	0.71837				2
2026.04.29	01:04:06.093	0.71836				2
2026.04.29	01:04:16.316		0.71844			4
2026.04.29	01:04:47.578		0.71845			4
2026.04.29	01:04:50.590		0.71844			4
2026.04.29	01:05:00.201	0.71833	0.71840			6
2026.04.29	01:05:09.523		0.71841			4
2026.04.29	01:05:11.627	0.71829	0.71837			6
2026.04.29	01:05:11.925	0.71828				2
2026.04.29	01:05:13.127	0.71825				2
2026.04.29	01:05:13.429	0.71828				2
2026.04.29	01:05:38.082	0.71831	0.71839			6
2026.04.29	01:05:38.386	0.71832				2
2026.04.29	01:05:45.606	0.71833	0.71840			6
2026.04.29	01:05:45.905	0.71834	0.71841			6
2026.04.29	01:05:46.803	0.71833				2
2026.04.29	01:06:00.028	0.71833				2
2026.04.29	01:06:10.548	0.71834				2
2026.04.29	01:06:12.354	0.71835	0.71842			6
2026.04.29	01:06:12.654	0.71834	0.71841			6
2026.04.29	01:06:18.368	0.71837	0.71843			6
2026.04.29	01:06:23.480	0.71834	0.71842			6
2026.04.29	01:06:28.597		0.71841			4
2026.04.29	01:06:31.300	0.71833				2
2026.04.29	01:06:52.944	0.71834				2
2026.04.29	01:06:58.060		0.71842			4
2026.04.29	01:07:00.171	0.71834	0.71841			6
2026.04.29	01:07:02.268	0.71833				2
2026.04.29	01:07:16.098	0.71834				2
2026.04.29	01:07:34.735	0.71833				2
2026.04.29	01:07:50.666		0.71842			4
2026.04.29	01:08:00.294	0.71833				2
2026.04.29	01:08:05.099		0.71841			4
2026.04.29	01:08:08.410	0.71834	0.71842			6
2026.04.29	01:08:08.711	0.71836	0.71844			6
2026.04.29	01:08:12.910	0.71838	0.71846			6
2026.04.29	01:08:18.038	0.71839	0.71847			6
2026.04.29	01:08:31.265	0.71838				2
2026.04.29	01:08:39.384	0.71839				2
2026.04.29	01:08:46.296	0.71840	0.71848			6
2026.04.29	01:08:46.599	0.71842	0.71849			6
2026.04.29	01:08:54.109	0.71843	0.71850			6
2026.04.29	01:08:54.409		0.71849			4
2026.04.29	01:08:55.924	0.71842				2
2026.04.29	01:09:00.132	0.71842				2
2026.04.29	01:09:02.540	0.71838	0.71846			6
2026.04.29	01:09:02.845	0.71837	0.71845			6
2026.04.29	01:09:06.145		0.71844			4
2026.04.29	01:09:26.001	0.71836	0.71843			6
2026.04.29	01:09:32.011	0.71835				2
2026.04.29	01:09:39.234	0.71836				2
2026.04.29	01:10:00.298	0.71836	0.71844			6
2026.04.29	01:10:06.610	0.71837				2
2026.04.29	01:10:24.945	0.71838				2
2026.04.29	01:11:00.123	0.71838				2
2026.04.29	01:11:00.424		0.71844			4
2026.04.29	01:11:02.231	0.71839	0.71842			6
2026.04.29	01:11:03.131	0.71838	0.71844			6
2026.04.29	01:11:06.140	0.71837				2
2026.04.29	01:11:10.043		0.71842			4
2026.04.29	01:11:25.972	0.71836				2
2026.04.29	01:11:31.682		0.71843			4
2026.04.29	01:11:34.684	0.71837				2
2026.04.29	01:11:36.187	0.71836				2
2026.04.29	01:11:40.394	0.71837				2
2026.04.29	01:11:53.631	0.71838				2
2026.04.29	01:11:56.343	0.71837				2
2026.04.29	01:12:00.253	0.71837				2
2026.04.29	01:12:31.831		0.71843			4
2026.04.29	01:12:36.638	0.71838	0.71844			6
2026.04.29	01:12:36.941	0.71837				2
2026.04.29	01:12:50.764		0.71842			4
2026.04.29	01:13:00.094	0.71837				2
2026.04.29	01:13:38.571	0.71836	0.71844			6
2026.04.29	01:13:38.873	0.71837	0.71841			6
2026.04.29	01:13:39.775		0.71843			4
2026.04.29	01:13:40.075		0.71841			4
2026.04.29	01:13:54.510	0.71836				2
2026.04.29	01:13:55.410		0.71843			4
2026.04.29	01:14:00.225	0.71836				2
2026.04.29	01:14:15.278	0.71837				2
2026.04.29	01:14:51.051		0.71842			4
2026.04.29	01:15:00.087	0.71837				2
2026.04.29	01:15:02.499		0.71843			4
2026.04.29	01:16:00.247	0.71837				2
2026.04.29	01:16:02.657		0.71843			4
2026.04.29	01:16:18.297	0.71838	0.71844			6
2026.04.29	01:16:29.118	0.71837				2
2026.04.29	01:16:39.335	0.71838				2
2026.04.29	01:17:00.078	0.71838				2
2026.04.29	01:17:02.488	0.71837				2
2026.04.29	01:17:15.412		0.71843			4
2026.04.29	01:17:44.593	0.71838				2
2026.04.29	01:17:48.805	0.71837				2
2026.04.29	01:18:00.225	0.71837				2
2026.04.29	01:18:15.565		0.71843			4
2026.04.29	01:18:53.148	0.71838				2
2026.04.29	01:18:53.449	0.71839				2
2026.04.29	01:18:57.059	0.71837	0.71842			6
2026.04.29	01:19:00.067	0.71837				2
2026.04.29	01:19:00.367	0.71836	0.71839			6
2026.04.29	01:19:00.670	0.71833	0.71838			6
2026.04.29	01:19:02.172	0.71837	0.71842			6
2026.04.29	01:19:04.274		0.71840			4
2026.04.29	01:19:04.574	0.71836				2
2026.04.29	01:19:26.242		0.71841			4
2026.04.29	01:19:35.563	0.71837	0.71840			6
2026.04.29	01:19:35.865		0.71841			4
