<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.04	00:42:47.562		0.70206			4
2026.02.04	00:42:52.625	0.70146				2
2026.02.04	00:42:58.198	0.70144	0.70200			6
2026.02.04	00:42:59.938	0.70139	0.70197			6
2026.02.04	00:43:00.783	0.70144	0.70195			6
2026.02.04	00:43:01.251		0.70196			4
2026.02.04	00:43:02.038	0.70145				2
2026.02.04	00:43:04.868	0.70148	0.70199			6
2026.02.04	00:43:07.154		0.70198			4
2026.02.04	00:43:09.054	0.70149				2
2026.02.04	00:43:11.309	0.70148				2
2026.02.04	00:43:15.152	0.70150				2
2026.02.04	00:43:24.301	0.70149				2
2026.02.04	00:43:49.044	0.70159				2
2026.02.04	00:43:49.917	0.70151	0.70195			6
2026.02.04	00:43:50.257	0.70159	0.70203			6
2026.02.04	00:43:55.282	0.70162	0.70204			6
2026.02.04	00:43:56.188		0.70205			4
2026.02.04	00:44:00.579	0.70162				2
2026.02.04	00:44:03.721	0.70166	0.70208			6
2026.02.04	00:44:08.368	0.70170	0.70213			6
2026.02.04	00:44:16.772	0.70171				2
2026.02.04	00:44:30.580	0.70173	0.70225			6
2026.02.04	00:44:36.946		0.70228			4
2026.02.04	00:44:38.375	0.70172				2
2026.02.04	00:44:41.092	0.70174	0.70222			6
2026.02.04	00:44:45.149		0.70221			4
2026.02.04	00:44:55.012	0.70173				2
2026.02.04	00:44:58.256	0.70174				2
2026.02.04	00:45:00.339	0.70174	0.70219			6
2026.02.04	00:45:01.135		0.70220			4
2026.02.04	00:45:03.159	0.70168	0.70229			6
2026.02.04	00:45:05.056		0.70228			4
2026.02.04	00:45:06.662	0.70174	0.70220			6
2026.02.04	00:45:11.551	0.70185	0.70209			6
2026.02.04	00:45:40.985	0.70184				2
2026.02.04	00:46:00.161	0.70184				2
2026.02.04	00:46:07.687	0.70185				2
2026.02.04	00:46:11.752	0.70188	0.70222			6
2026.02.04	00:46:12.054	0.70187				2
2026.02.04	00:46:22.189	0.70189	0.70227			6
2026.02.04	00:46:22.493	0.70190	0.70224			6
2026.02.04	00:46:27.183	0.70192				2
2026.02.04	00:46:28.435	0.70193				2
2026.02.04	00:46:32.183	0.70194				2
2026.02.04	00:46:42.324	0.70195				2
2026.02.04	00:46:50.877	0.70198	0.70229			6
2026.02.04	00:46:52.442	0.70200				2
2026.02.04	00:46:57.440	0.70199				2
2026.02.04	00:46:59.634	0.70198				2
2026.02.04	00:47:00.260	0.70198				2
2026.02.04	00:47:03.071	0.70193	0.70230			6
2026.02.04	00:47:06.531	0.70198	0.70229			6
2026.02.04	00:47:22.857	0.70199				2
2026.02.04	00:47:28.177	0.70200				2
2026.02.04	00:48:00.063	0.70200				2
2026.02.04	00:48:06.079	0.70201				2
2026.02.04	00:48:06.687		0.70229			4
2026.02.04	00:48:11.706	0.70200				2
2026.02.04	00:48:27.362	0.70201				2
2026.02.04	00:48:35.242	0.70200				2
2026.02.04	00:49:00.060	0.70200				2
2026.02.04	00:49:00.383	0.70205				2
2026.02.04	00:49:03.459	0.70199				2
2026.02.04	00:49:04.070	0.70201				2
2026.02.04	00:49:04.379	0.70202				2
2026.02.04	00:49:06.924		0.70229			4
2026.02.04	00:49:11.313	0.70204	0.70232			6
2026.02.04	00:49:14.472	0.70206				2
2026.02.04	00:49:18.526	0.70205				2
2026.02.04	00:49:29.480	0.70204				2
2026.02.04	00:49:45.525	0.70203				2
2026.02.04	00:50:00.276	0.70203				2
2026.02.04	00:50:05.981	0.70204				2
2026.02.04	00:50:11.631		0.70232			4
2026.02.04	00:50:24.957	0.70206				2
2026.02.04	00:50:25.275	0.70204				2
2026.02.04	00:50:25.577	0.70206				2
2026.02.04	00:50:25.881	0.70204				2
2026.02.04	00:50:26.203	0.70206				2
2026.02.04	00:50:26.827	0.70204				2
2026.02.04	00:50:27.139	0.70206				2
2026.02.04	00:50:27.455	0.70204				2
2026.02.04	00:50:27.757	0.70206				2
2026.02.04	00:50:28.086	0.70204				2
2026.02.04	00:50:28.386	0.70206				2
2026.02.04	00:50:28.712	0.70204				2
2026.02.04	00:50:48.873	0.70203				2
2026.02.04	00:51:00.126	0.70203				2
2026.02.04	00:51:11.841		0.70232			4
2026.02.04	00:51:38.875	0.70204				2
2026.02.04	00:51:42.964	0.70203				2
2026.02.04	00:52:00.246	0.70203				2
2026.02.04	00:52:05.561	0.70210	0.70237			6
2026.02.04	00:52:48.899	0.70204	0.70232			6
2026.02.04	00:52:54.479	0.70203				2
2026.02.04	00:53:00.101	0.70203				2
2026.02.04	00:53:45.246	0.70202				2
2026.02.04	00:53:49.059		0.70232			4
2026.02.04	00:54:00.067	0.70202				2
2026.02.04	00:54:22.003		0.70220			4
2026.02.04	00:54:30.505	0.70201				2
2026.02.04	00:54:38.661	0.70203	0.70229			6
2026.02.04	00:54:42.449	0.70202				2
2026.02.04	00:54:50.322		0.70226			4
2026.02.04	00:55:00.009	0.70202				2
2026.02.04	00:55:04.119	0.70203				2
2026.02.04	00:55:14.459		0.70227			4
2026.02.04	00:55:21.389		0.70226			4
2026.02.04	00:55:50.936	0.70204				2
2026.02.04	00:55:59.161	0.70203				2
2026.02.04	00:56:00.113	0.70203				2
2026.02.04	00:56:21.702		0.70226			4
2026.02.04	00:56:33.965		0.70227			4
2026.02.04	00:56:51.551	0.70204				2
2026.02.04	00:56:55.915	0.70201	0.70221			6
2026.02.04	00:56:58.041	0.70204	0.70227			6
2026.02.04	00:57:00.230	0.70204				2
2026.02.04	00:57:05.248	0.70205				2
2026.02.04	00:57:28.857		0.70222			4
2026.02.04	00:57:38.929		0.70227			4
2026.02.04	00:57:55.869	0.70206	0.70228			6
2026.02.04	00:57:56.816	0.70207				2
2026.02.04	00:58:00.284	0.70207				2
2026.02.04	00:58:04.947	0.70206				2
2026.02.04	00:58:07.131	0.70205	0.70227			6
2026.02.04	00:58:10.255		0.70225			4
2026.02.04	00:58:11.185		0.70227			4
2026.02.04	00:58:18.452	0.70210	0.70229			6
2026.02.04	00:58:20.378		0.70228			4
2026.02.04	00:58:21.306	0.70206	0.70222			6
2026.02.04	00:58:21.609		0.70226			4
2026.02.04	00:58:23.211	0.70201	0.70210			6
2026.02.04	00:58:23.520	0.70200				2
2026.02.04	00:58:39.291	0.70187	0.70203			6
2026.02.04	00:58:41.745	0.70180	0.70196			6
2026.02.04	00:58:44.517	0.70186	0.70201			6
2026.02.04	00:58:45.149	0.70185	0.70202			6
2026.02.04	00:58:48.856	0.70186				2
2026.02.04	00:58:49.161	0.70184				2
2026.02.04	00:58:50.995	0.70186	0.70201			6
2026.02.04	00:58:51.300	0.70185	0.70202			6
2026.02.04	00:58:58.752	0.70184				2
2026.02.04	00:59:00.294	0.70184				2
2026.02.04	00:59:01.531	0.70181	0.70194			6
2026.02.04	00:59:01.836	0.70180	0.70193			6
2026.02.04	00:59:04.997		0.70192			4
2026.02.04	00:59:06.224		0.70193			4
2026.02.04	00:59:08.395		0.70195			4
2026.02.04	00:59:08.707		0.70194			4
2026.02.04	00:59:09.008		0.70197			4
2026.02.04	00:59:20.182		0.70193			4
2026.02.04	00:59:20.484		0.70192			4
2026.02.04	00:59:23.642	0.70146	0.70189			6
2026.02.04	00:59:23.948		0.70190			4
2026.02.04	00:59:24.251	0.70138				2
2026.02.04	00:59:26.427		0.70188			4
2026.02.04	00:59:26.730		0.70190			4
2026.02.04	00:59:27.057		0.70191			4
2026.02.04	00:59:28.311		0.70190			4
2026.02.04	00:59:30.483	0.70143	0.70191			6
2026.02.04	01:00:56.084	0.70187	0.70195			6
2026.02.04	01:00:56.369	0.70188	0.70193			6
2026.02.04	01:00:56.662	0.70187				2
2026.02.04	01:00:58.821	0.70188				2
2026.02.04	01:00:59.129	0.70187				2
2026.02.04	01:01:00.058	0.70191	0.70195			6
2026.02.04	01:01:00.361	0.70196	0.70201			6
2026.02.04	01:01:00.663		0.70202			4
2026.02.04	01:01:01.271	0.70208	0.70215			6
2026.02.04	01:01:01.580	0.70211	0.70220			6
2026.02.04	01:01:01.888		0.70221			4
2026.02.04	01:01:02.190	0.70212	0.70222			6
2026.02.04	01:01:02.500	0.70201	0.70205			6
2026.02.04	01:01:02.803	0.70202	0.70210			6
2026.02.04	01:01:03.107	0.70207	0.70214			6
2026.02.04	01:01:04.350	0.70208	0.70215			6
2026.02.04	01:01:04.655		0.70214			4
2026.02.04	01:01:07.438	0.70212	0.70219			6
2026.02.04	01:01:07.741		0.70218			4
2026.02.04	01:01:12.383		0.70219			4
2026.02.04	01:01:19.789		0.70218			4
2026.02.04	01:01:28.151	0.70213				2
2026.02.04	01:01:28.459	0.70216	0.70220			6
2026.02.04	01:01:28.766	0.70217	0.70221			6
2026.02.04	01:01:29.371	0.70216	0.70220			6
2026.02.04	01:01:29.983	0.70215	0.70219			6
2026.02.04	01:01:33.386	0.70216				2
2026.02.04	01:01:34.637	0.70217				2
2026.02.04	01:01:34.939	0.70218	0.70222			6
2026.02.04	01:01:36.794	0.70219				2
2026.02.04	01:01:37.101	0.70218	0.70221			6
2026.02.04	01:01:38.332	0.70217				2
2026.02.04	01:01:47.596	0.70215	0.70219			6
2026.02.04	01:01:48.504	0.70216	0.70220			6
2026.02.04	01:01:57.441	0.70215	0.70219			6
2026.02.04	01:02:00.212	0.70215				2
2026.02.04	01:02:07.325	0.70216	0.70220			6
2026.02.04	01:02:07.634	0.70213	0.70217			6
2026.02.04	01:02:11.056	0.70212	0.70216			6
2026.02.04	01:02:12.582	0.70207	0.70211			6
2026.02.04	01:02:12.886	0.70206				2
2026.02.04	01:02:13.205	0.70207				2
2026.02.04	01:02:16.914	0.70202	0.70206			6
2026.02.04	01:02:19.694	0.70201				2
2026.02.04	01:02:22.473	0.70206	0.70210			6
2026.02.04	01:02:24.334	0.70202	0.70206			6
2026.02.04	01:02:35.428	0.70207	0.70213			6
2026.02.04	01:02:35.731	0.70206	0.70211			6
2026.02.04	01:02:37.887		0.70210			4
2026.02.04	01:02:38.215	0.70203	0.70209			6
2026.02.04	01:02:43.142	0.70206	0.70210			6
2026.02.04	01:02:44.049	0.70207	0.70211			6
2026.02.04	01:02:49.649	0.70206	0.70210			6
2026.02.04	01:02:53.683	0.70211	0.70213			6
2026.02.04	01:02:53.988		0.70216			4
2026.02.04	01:03:00.156	0.70211				2
2026.02.04	01:03:01.387	0.70209	0.70215			6
2026.02.04	01:03:03.248		0.70213			4
2026.02.04	01:03:03.873	0.70208				2
2026.02.04	01:03:05.421	0.70207				2
2026.02.04	01:03:05.723	0.70208				2
2026.02.04	01:03:06.025	0.70207				2
2026.02.04	01:03:06.328	0.70208	0.70214			6
2026.02.04	01:03:06.937		0.70213			4
2026.02.04	01:03:07.252	0.70207	0.70211			6
2026.02.04	01:03:28.256		0.70212			4
2026.02.04	01:03:28.561		0.70211			4
2026.02.04	01:03:30.092	0.70206				2
2026.02.04	01:03:31.024		0.70212			4
2026.02.04	01:03:31.327	0.70211	0.70215			6
