<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.13	01:03:47.671	0.70723	0.70735			6
2026.03.13	01:03:58.493	0.70722	0.70731			6
2026.03.13	01:04:00.294	0.70722				2
2026.03.13	01:04:02.096		0.70734			4
2026.03.13	01:04:04.500	0.70723				2
2026.03.13	01:04:09.011		0.70735			4
2026.03.13	01:04:09.912	0.70725	0.70737			6
2026.03.13	01:04:14.416	0.70726	0.70738			6
2026.03.13	01:04:15.017	0.70727				2
2026.03.13	01:04:19.526	0.70728	0.70739			6
2026.03.13	01:04:19.824	0.70725	0.70736			6
2026.03.13	01:04:20.126	0.70722	0.70732			6
2026.03.13	01:04:20.424	0.70723				2
2026.03.13	01:04:22.828	0.70721				2
2026.03.13	01:04:23.128		0.70731			4
2026.03.13	01:04:23.427	0.70720	0.70729			6
2026.03.13	01:04:24.032		0.70727			4
2026.03.13	01:04:26.135		0.70730			4
2026.03.13	01:04:28.544	0.70719				2
2026.03.13	01:04:34.247	0.70718	0.70729			6
2026.03.13	01:04:34.545	0.70716	0.70728			6
2026.03.13	01:04:34.847		0.70726			4
2026.03.13	01:04:36.654	0.70717				2
2026.03.13	01:04:37.551		0.70724			4
2026.03.13	01:04:38.757		0.70726			4
2026.03.13	01:04:39.056	0.70719	0.70729			6
2026.03.13	01:04:39.357		0.70730			4
2026.03.13	01:04:41.159		0.70729			4
2026.03.13	01:04:42.360	0.70717	0.70728			6
2026.03.13	01:04:42.661		0.70727			4
2026.03.13	01:04:43.262		0.70725			4
2026.03.13	01:04:46.868		0.70724			4
2026.03.13	01:04:47.164		0.70725			4
2026.03.13	01:04:48.367		0.70727			4
2026.03.13	01:04:49.567		0.70725			4
2026.03.13	01:04:52.877		0.70728			4
2026.03.13	01:04:53.171	0.70719	0.70729			6
2026.03.13	01:04:55.278	0.70718	0.70728			6
2026.03.13	01:04:55.875		0.70729			4
2026.03.13	01:05:00.086	0.70718				2
2026.03.13	01:05:00.383	0.70722	0.70732			6
2026.03.13	01:05:00.987	0.70721	0.70731			6
2026.03.13	01:05:01.293	0.70720				2
2026.03.13	01:05:02.485	0.70723	0.70732			6
2026.03.13	01:05:03.388		0.70733			4
2026.03.13	01:05:03.686		0.70734			4
2026.03.13	01:05:06.089	0.70720	0.70731			6
2026.03.13	01:05:06.692		0.70730			4
2026.03.13	01:05:07.291	0.70721				2
2026.03.13	01:05:13.300	0.70720	0.70729			6
2026.03.13	01:05:17.809		0.70730			4
2026.03.13	01:05:19.615	0.70721				2
2026.03.13	01:05:20.516	0.70720				2
2026.03.13	01:05:20.824	0.70721	0.70731			6
2026.03.13	01:05:28.340	0.70719	0.70729			6
2026.03.13	01:05:35.250	0.70723	0.70731			6
2026.03.13	01:05:35.554	0.70720	0.70730			6
2026.03.13	01:05:36.748	0.70719	0.70729			6
2026.03.13	01:05:37.051		0.70727			4
2026.03.13	01:05:37.654	0.70718	0.70726			6
2026.03.13	01:05:39.158	0.70719	0.70729			6
2026.03.13	01:05:43.363	0.70716	0.70726			6
2026.03.13	01:05:43.962	0.70715	0.70725			6
2026.03.13	01:05:44.261		0.70724			4
2026.03.13	01:05:44.564	0.70716	0.70723			6
2026.03.13	01:05:46.066		0.70727			4
2026.03.13	01:05:46.961		0.70726			4
2026.03.13	01:05:47.262	0.70715	0.70725			6
2026.03.13	01:05:47.563		0.70726			4
2026.03.13	01:05:53.269	0.70717	0.70727			6
2026.03.13	01:05:53.571	0.70718	0.70728			6
2026.03.13	01:05:58.374	0.70716	0.70727			6
2026.03.13	01:06:00.176	0.70716	0.70726			6
2026.03.13	01:06:01.676		0.70727			4
2026.03.13	01:06:01.977		0.70726			4
2026.03.13	01:06:02.578	0.70715				2
2026.03.13	01:06:03.479		0.70725			4
2026.03.13	01:06:03.778	0.70716				2
2026.03.13	01:06:04.079		0.70726			4
2026.03.13	01:06:05.282	0.70717				2
2026.03.13	01:06:10.395	0.70716				2
2026.03.13	01:06:17.604	0.70715				2
2026.03.13	01:06:19.107	0.70716				2
2026.03.13	01:06:27.222	0.70715				2
2026.03.13	01:06:30.226		0.70725			4
2026.03.13	01:06:31.426		0.70726			4
2026.03.13	01:06:39.544		0.70719			4
2026.03.13	01:06:40.145	0.70716	0.70725			6
2026.03.13	01:06:40.446	0.70715	0.70719			6
2026.03.13	01:06:40.747	0.70716	0.70726			6
2026.03.13	01:06:41.049	0.70715	0.70719			6
2026.03.13	01:06:41.352	0.70716	0.70726			6
2026.03.13	01:06:41.655	0.70715	0.70719			6
2026.03.13	01:06:41.953	0.70716	0.70726			6
2026.03.13	01:06:42.253	0.70715	0.70719			6
2026.03.13	01:06:42.555	0.70716	0.70726			6
2026.03.13	01:06:42.856	0.70715	0.70719			6
2026.03.13	01:06:43.157	0.70716	0.70726			6
2026.03.13	01:06:43.758	0.70715				2
2026.03.13	01:06:50.062	0.70716				2
2026.03.13	01:06:51.264	0.70717	0.70727			6
2026.03.13	01:06:51.562		0.70728			4
2026.03.13	01:06:51.864	0.70718				2
2026.03.13	01:06:52.164	0.70719				2
2026.03.13	01:06:53.068		0.70727			4
2026.03.13	01:06:55.474	0.70720	0.70730			6
2026.03.13	01:06:59.375	0.70715	0.70725			6
2026.03.13	01:06:59.677	0.70714				2
2026.03.13	01:07:00.272	0.70714				2
2026.03.13	01:07:00.873		0.70724			4
2026.03.13	01:07:02.377		0.70723			4
2026.03.13	01:07:05.981	0.70718	0.70728			6
2026.03.13	01:07:07.183	0.70719				2
2026.03.13	01:07:07.485	0.70718	0.70729			6
2026.03.13	01:07:09.590	0.70719				2
2026.03.13	01:07:10.790	0.70718	0.70727			6
2026.03.13	01:07:13.493		0.70728			4
2026.03.13	01:07:22.805	0.70720	0.70729			6
2026.03.13	01:07:24.005		0.70728			4
2026.03.13	01:07:28.821		0.70729			4
2026.03.13	01:07:29.418	0.70721	0.70731			6
2026.03.13	01:07:29.718	0.70722	0.70732			6
2026.03.13	01:07:31.221	0.70721	0.70729			6
2026.03.13	01:07:39.939		0.70730			4
2026.03.13	01:07:51.356	0.70723	0.70731			6
2026.03.13	01:07:51.659		0.70732			4
2026.03.13	01:07:53.762		0.70733			4
2026.03.13	01:07:57.065	0.70724	0.70734			6
2026.03.13	01:08:00.072	0.70724				2
2026.03.13	01:08:06.686	0.70729	0.70737			6
2026.03.13	01:08:08.186		0.70738			4
2026.03.13	01:08:09.086	0.70728	0.70736			6
2026.03.13	01:08:09.385	0.70727				2
2026.03.13	01:08:10.890	0.70728	0.70738			6
2026.03.13	01:08:11.491	0.70729				2
2026.03.13	01:08:12.394	0.70724	0.70732			6
2026.03.13	01:08:12.694		0.70733			4
2026.03.13	01:08:12.995	0.70723	0.70729			6
2026.03.13	01:08:13.297	0.70720	0.70726			6
2026.03.13	01:08:15.697	0.70721	0.70729			6
2026.03.13	01:08:16.001		0.70730			4
2026.03.13	01:08:16.601		0.70729			4
2026.03.13	01:08:17.802	0.70717	0.70726			6
2026.03.13	01:08:19.003		0.70724			4
2026.03.13	01:08:25.314		0.70725			4
2026.03.13	01:08:36.744		0.70726			4
2026.03.13	01:08:56.871		0.70725			4
2026.03.13	01:09:00.176	0.70717				2
2026.03.13	01:09:01.076		0.70724			4
2026.03.13	01:09:01.377		0.70725			4
2026.03.13	01:09:02.879		0.70726			4
2026.03.13	01:09:10.394	0.70719	0.70728			6
2026.03.13	01:09:10.693	0.70720	0.70729			6
2026.03.13	01:09:10.992		0.70727			4
2026.03.13	01:09:11.595		0.70726			4
2026.03.13	01:09:11.895	0.70719				2
2026.03.13	01:09:13.696		0.70728			4
2026.03.13	01:09:17.603		0.70727			4
2026.03.13	01:09:17.903		0.70728			4
2026.03.13	01:09:18.203		0.70727			4
2026.03.13	01:09:18.503		0.70728			4
2026.03.13	01:09:23.010		0.70727			4
2026.03.13	01:09:23.609		0.70728			4
2026.03.13	01:09:25.712		0.70727			4
2026.03.13	01:09:27.523		0.70728			4
2026.03.13	01:09:28.423		0.70727			4
2026.03.13	01:09:29.627	0.70715	0.70724			6
2026.03.13	01:09:34.133	0.70714				2
2026.03.13	01:09:35.640	0.70715				2
2026.03.13	01:09:38.043		0.70725			4
2026.03.13	01:09:39.542		0.70724			4
2026.03.13	01:09:59.384	0.70714				2
2026.03.13	01:10:00.289	0.70718	0.70725			6
2026.03.13	01:10:01.794	0.70715	0.70723			6
2026.03.13	01:10:02.997	0.70714	0.70722			6
2026.03.13	01:10:03.598		0.70721			4
2026.03.13	01:10:06.307	0.70715	0.70723			6
2026.03.13	01:10:06.606	0.70718				2
2026.03.13	01:10:13.210	0.70722	0.70727			6
2026.03.13	01:10:13.508	0.70723	0.70730			6
2026.03.13	01:10:13.811	0.70724				2
2026.03.13	01:10:19.527		0.70731			4
