<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.09	00:29:00.234	0.70397				2
2026.04.09	00:29:11.662	0.70393	0.70438			6
2026.04.09	00:29:14.675	0.70397	0.70444			6
2026.04.09	00:29:18.897	0.70396	0.70447			6
2026.04.09	00:29:39.663		0.70448			4
2026.04.09	00:29:42.370	0.70399				2
2026.04.09	00:29:45.075	0.70396	0.70444			6
2026.04.09	00:29:55.321	0.70393	0.70438			6
2026.04.09	00:29:58.029	0.70396	0.70444			6
2026.04.09	00:30:00.137	0.70396				2
2026.04.09	00:30:19.096	0.70393	0.70439			6
2026.04.09	00:30:28.432	0.70399	0.70445			6
2026.04.09	00:30:46.176	0.70401	0.70448			6
2026.04.09	00:31:00.020	0.70401				2
2026.04.09	00:31:39.136	0.70420				2
2026.04.09	00:31:39.441	0.70401				2
2026.04.09	00:31:39.741	0.70420				2
2026.04.09	00:31:40.042	0.70401				2
2026.04.09	00:31:40.344	0.70420				2
2026.04.09	00:31:40.644	0.70401				2
2026.04.09	00:31:40.944	0.70420				2
2026.04.09	00:31:41.246	0.70401				2
2026.04.09	00:31:41.546	0.70420				2
2026.04.09	00:31:41.845	0.70401				2
2026.04.09	00:31:42.446	0.70420				2
2026.04.09	00:31:42.745	0.70401				2
2026.04.09	00:31:46.352		0.70448			4
2026.04.09	00:32:00.193	0.70401				2
2026.04.09	00:32:20.351		0.70449			4
2026.04.09	00:33:00.095	0.70401				2
2026.04.09	00:33:20.549		0.70449			4
2026.04.09	00:34:00.283	0.70401				2
2026.04.09	00:34:11.424		0.70447			4
2026.04.09	00:34:37.899		0.70448			4
2026.04.09	00:34:48.125		0.70449			4
2026.04.09	00:35:00.160	0.70401				2
2026.04.09	00:35:03.767		0.70450			4
2026.04.09	00:35:17.908		0.70449			4
2026.04.09	00:35:19.718		0.70450			4
2026.04.09	00:36:00.050	0.70401				2
2026.04.09	00:36:13.589		0.70449			4
2026.04.09	00:37:00.239	0.70401				2
2026.04.09	00:37:13.768		0.70449			4
2026.04.09	00:38:00.095	0.70401				2
2026.04.09	00:38:09.427		0.70451			4
2026.04.09	00:38:19.356		0.70449			4
2026.04.09	00:39:00.296	0.70401				2
2026.04.09	00:39:19.555		0.70449			4
2026.04.09	00:40:00.176	0.70401				2
2026.04.09	00:40:19.750		0.70449			4
2026.04.09	00:40:35.975		0.70447			4
2026.04.09	00:41:00.051	0.70401				2
2026.04.09	00:41:31.051		0.70448			4
2026.04.09	00:41:37.959	0.70400	0.70443			6
2026.04.09	00:42:00.248	0.70400				2
2026.04.09	00:42:22.214	0.70361	0.70432			6
2026.04.09	00:42:22.515	0.70360				2
2026.04.09	00:42:25.524	0.70363				2
2026.04.09	00:42:30.332	0.70364				2
2026.04.09	00:42:33.049	0.70363				2
2026.04.09	00:42:59.251	0.70364				2
2026.04.09	00:43:00.153	0.70364				2
2026.04.09	00:43:22.128		0.70433			4
2026.04.09	00:43:25.141	0.70365				2
2026.04.09	00:43:32.961	0.70366				2
2026.04.09	00:43:39.275	0.70363				2
2026.04.09	00:43:49.206	0.70366				2
2026.04.09	00:43:51.916	0.70367				2
2026.04.09	00:43:52.218	0.70362				2
2026.04.09	00:44:00.037	0.70362				2
2026.04.09	00:44:22.291		0.70433			4
2026.04.09	00:44:28.317	0.70363				2
2026.04.09	00:44:29.219	0.70366				2
2026.04.09	00:44:29.821	0.70368				2
2026.04.09	00:44:31.627	0.70369				2
2026.04.09	00:44:33.432	0.70365				2
2026.04.09	00:44:34.032	0.70363				2
2026.04.09	00:44:35.538	0.70367				2
2026.04.09	00:44:39.149	0.70366				2
2026.04.09	00:44:48.476	0.70371				2
2026.04.09	00:44:50.583	0.70366				2
2026.04.09	00:44:52.385	0.70371				2
2026.04.09	00:44:54.491	0.70370				2
2026.04.09	00:44:55.092	0.70371				2
2026.04.09	00:44:57.496	0.70364				2
2026.04.09	00:44:58.099	0.70367				2
2026.04.09	00:44:58.398	0.70365				2
2026.04.09	00:44:58.699	0.70359				2
2026.04.09	00:44:59.299	0.70367				2
2026.04.09	00:45:00.204	0.70367				2
2026.04.09	00:45:00.503	0.70365				2
2026.04.09	00:45:00.805	0.70364				2
2026.04.09	00:45:01.104	0.70362				2
2026.04.09	00:45:01.706	0.70365				2
2026.04.09	00:45:02.007	0.70366				2
2026.04.09	00:45:02.309	0.70397	0.70448			6
2026.04.09	00:45:02.610	0.70396				2
2026.04.09	00:45:03.213	0.70395	0.70446			6
2026.04.09	00:45:04.416		0.70445			4
2026.04.09	00:45:04.717	0.70366	0.70433			6
2026.04.09	00:45:05.018	0.70365				2
2026.04.09	00:45:22.155	0.70363				2
2026.04.09	00:45:22.455	0.70365				2
2026.04.09	00:45:23.356	0.70371				2
2026.04.09	00:45:26.059	0.70369				2
2026.04.09	00:45:32.375	0.70367				2
2026.04.09	00:45:39.897	0.70368				2
2026.04.09	00:45:42.011	0.70367				2
2026.04.09	00:45:44.718	0.70369				2
2026.04.09	00:45:45.620	0.70370				2
2026.04.09	00:45:46.221	0.70367				2
2026.04.09	00:45:51.033	0.70399	0.70434			6
2026.04.09	00:46:00.057	0.70399				2
2026.04.09	00:46:46.093	0.70398				2
2026.04.09	00:46:51.215		0.70434			4
2026.04.09	00:47:00.248	0.70398				2
2026.04.09	00:47:02.351		0.70445			4
2026.04.09	00:47:04.757		0.70434			4
2026.04.09	00:47:41.157	0.70400	0.70435			6
2026.04.09	00:47:51.387		0.70433			4
2026.04.09	00:48:00.114	0.70400				2
2026.04.09	00:48:51.565		0.70433			4
2026.04.09	00:49:00.299	0.70400				2
2026.04.09	00:49:51.752		0.70433			4
2026.04.09	00:49:56.269	0.70408	0.70435			6
2026.04.09	00:50:00.183	0.70408				2
2026.04.09	00:50:10.114		0.70437			4
2026.04.09	00:50:11.617		0.70438			4
2026.04.09	00:50:22.454		0.70437			4
2026.04.09	00:50:31.475	0.70415	0.70447			6
2026.04.09	00:50:32.077	0.70414	0.70448			6
2026.04.09	00:50:33.885	0.70413	0.70450			6
2026.04.09	00:50:34.188		0.70452			4
2026.04.09	00:50:34.491		0.70450			4
2026.04.09	00:50:34.791	0.70414				2
2026.04.09	00:50:36.295		0.70449			4
2026.04.09	00:50:50.437		0.70450			4
2026.04.09	00:51:00.062	0.70414				2
2026.04.09	00:51:08.178	0.70438	0.70469			6
2026.04.09	00:51:13.290	0.70437				2
2026.04.09	00:51:18.109	0.70436				2
2026.04.09	00:51:27.133	0.70445	0.70473			6
2026.04.09	00:51:29.843	0.70446				2
2026.04.09	00:51:30.445	0.70445				2
2026.04.09	00:51:31.046	0.70443				2
2026.04.09	00:51:31.345	0.70444				2
2026.04.09	00:51:32.245	0.70443				2
2026.04.09	00:51:42.766	0.70457	0.70489			6
2026.04.09	00:51:46.376		0.70490			4
2026.04.09	00:51:51.794	0.70452	0.70485			6
2026.04.09	00:51:52.094	0.70462	0.70495			6
2026.04.09	00:51:55.106	0.70452	0.70485			6
2026.04.09	00:51:55.408	0.70451				2
2026.04.09	00:51:59.619	0.70450	0.70487			6
2026.04.09	00:52:00.221	0.70450				2
2026.04.09	00:52:02.326	0.70449				2
2026.04.09	00:52:02.626	0.70459	0.70493			6
2026.04.09	00:52:09.252	0.70458				2
2026.04.09	00:52:10.457	0.70459				2
2026.04.09	00:52:28.210	0.70463	0.70499			6
2026.04.09	00:52:43.549		0.70498			4
2026.04.09	00:53:00.088	0.70463				2
2026.04.09	00:53:02.796	0.70468	0.70504			6
2026.04.09	00:53:05.502		0.70503			4
2026.04.09	00:53:15.130	0.70469				2
2026.04.09	00:53:20.550	0.70452	0.70481			6
2026.04.09	00:53:34.079	0.70446	0.70480			6
2026.04.09	00:53:40.396	0.70444	0.70471			6
2026.04.09	00:53:54.235	0.70445	0.70479			6
2026.04.09	00:54:00.251	0.70445				2
2026.04.09	00:54:09.569	0.70458	0.70498			6
2026.04.09	00:54:09.870	0.70462	0.70494			6
2026.04.09	00:54:11.076	0.70463				2
2026.04.09	00:54:17.091	0.70462	0.70495			6
2026.04.09	00:54:19.800	0.70461				2
2026.04.09	00:54:26.123		0.70496			4
2026.04.09	00:54:52.578	0.70465	0.70501			6
2026.04.09	00:55:00.114	0.70465				2
2026.04.09	00:55:11.150	0.70464	0.70502			6
2026.04.09	00:55:18.417	0.70455	0.70499			6
2026.04.09	00:55:18.720	0.70460	0.70497			6
2026.04.09	00:55:34.360	0.70459				2
2026.04.09	00:55:53.020		0.70498			4
2026.04.09	00:56:00.246	0.70459				2
2026.04.09	00:56:31.244	0.70458				2
2026.04.09	00:56:49.596		0.70499			4
2026.04.09	00:56:58.323	0.70452	0.70494			6
2026.04.09	00:56:58.624	0.70453				2
2026.04.09	00:57:00.127	0.70453				2
2026.04.09	00:57:01.933		0.70495			4
2026.04.09	00:57:41.920	0.70454				2
2026.04.09	00:57:56.057		0.70494			4
2026.04.09	00:57:58.159		0.70493			4
2026.04.09	00:58:00.265	0.70454				2
2026.04.09	00:58:43.288	0.70455				2
2026.04.09	00:58:52.017	0.70454				2
2026.04.09	00:58:58.330		0.70493			4
2026.04.09	00:59:00.138	0.70454				2
2026.04.09	00:59:22.702	0.70455				2
2026.04.09	00:59:58.489		0.70493			4
2026.04.09	00:59:59.094		0.70495			4
2026.04.09	01:00:00.296	0.70455				2
2026.04.09	01:00:00.606		0.70493			4
2026.04.09	01:00:01.202	0.70453	0.70497			6
2026.04.09	01:00:02.404	0.70446	0.70495			6
2026.04.09	01:00:02.999		0.70493			4
2026.04.09	01:00:03.300	0.70445	0.70496			6
2026.04.09	01:00:03.901		0.70497			4
2026.04.09	01:00:04.204		0.70496			4
2026.04.09	01:00:04.804	0.70444				2
2026.04.09	01:00:05.100	0.70452	0.70488			6
2026.04.09	01:00:05.402	0.70453				2
2026.04.09	01:00:15.325	0.70452				2
2026.04.09	01:00:15.623	0.70453				2
2026.04.09	01:00:16.823	0.70452				2
2026.04.09	01:00:19.529	0.70453				2
2026.04.09	01:00:20.130	0.70452				2
2026.04.09	01:00:20.429	0.70456	0.70491			6
2026.04.09	01:00:22.232	0.70454				2
2026.04.09	01:00:22.834	0.70455				2
2026.04.09	01:00:23.736	0.70456				2
2026.04.09	01:00:24.335	0.70443	0.70487			6
2026.04.09	01:00:24.939	0.70442	0.70479			6
2026.04.09	01:00:26.747	0.70439	0.70478			6
2026.04.09	01:00:30.955		0.70476			4
2026.04.09	01:00:33.658		0.70478			4
2026.04.09	01:00:35.160	0.70438				2
2026.04.09	01:00:35.455	0.70439				2
2026.04.09	01:00:36.658	0.70438				2
2026.04.09	01:00:38.762	0.70439				2
2026.04.09	01:00:39.361	0.70438				2
2026.04.09	01:00:39.659	0.70439				2
2026.04.09	01:00:40.865	0.70453	0.70472			6
2026.04.09	01:00:42.666	0.70448				2
2026.04.09	01:00:44.165		0.70477			4
2026.04.09	01:00:47.468	0.70454	0.70471			6
2026.04.09	01:00:49.872		0.70466			4
2026.04.09	01:01:00.103	0.70455				2
2026.04.09	01:01:22.330	0.70454				2
2026.04.09	01:01:26.230	0.70455				2
2026.04.09	01:01:27.130	0.70452				2
2026.04.09	01:01:27.431	0.70451				2
2026.04.09	01:01:38.253		0.70465			4
2026.04.09	01:01:38.856	0.70450	0.70463			6
2026.04.09	01:01:39.151	0.70447	0.70460			6
2026.04.09	01:02:00.180	0.70447				2
2026.04.09	01:02:03.180	0.70448	0.70461			6
2026.04.09	01:02:10.392	0.70447	0.70456			6
2026.04.09	01:02:15.201	0.70454	0.70465			6
2026.04.09	01:02:19.412	0.70455				2
2026.04.09	01:02:29.035	0.70457	0.70466			6
2026.04.09	01:02:30.840	0.70456				2
2026.04.09	01:02:34.443	0.70458	0.70471			6
2026.04.09	01:02:34.748	0.70459				2
2026.04.09	01:02:35.046	0.70457	0.70466			6
2026.04.09	01:02:39.546	0.70459	0.70471			6
2026.04.09	01:02:41.651		0.70470			4
2026.04.09	01:02:41.950	0.70458	0.70466			6
2026.04.09	01:02:46.159	0.70460	0.70471			6
2026.04.09	01:02:46.460	0.70465	0.70475			6
2026.04.09	01:02:47.059		0.70476			4
2026.04.09	01:03:00.271	0.70465				2
2026.04.09	01:03:13.486	0.70462	0.70471			6
2026.04.09	01:03:14.688	0.70461				2
2026.04.09	01:03:16.792		0.70470			4
2026.04.09	01:03:24.908	0.70464	0.70475			6
2026.04.09	01:03:25.206	0.70465				2
2026.04.09	01:03:29.416	0.70461	0.70471			6
2026.04.09	01:03:30.621	0.70463	0.70474			6
2026.04.09	01:03:31.223	0.70462	0.70471			6
2026.04.09	01:03:31.522	0.70460				2
2026.04.09	01:03:32.122		0.70470			4
2026.04.09	01:03:39.631	0.70462	0.70472			6
2026.04.09	01:03:47.448	0.70463	0.70473			6
2026.04.09	01:03:49.552	0.70464	0.70474			6
2026.04.09	01:03:58.261	0.70463				2
2026.04.09	01:04:00.066	0.70463				2
2026.04.09	01:04:02.468	0.70464				2
2026.04.09	01:04:03.068	0.70463	0.70473			6
2026.04.09	01:04:04.270	0.70461	0.70470			6
2026.04.09	01:04:06.977		0.70471			4
2026.04.09	01:04:09.678		0.70469			4
2026.04.09	01:04:10.578	0.70463	0.70473			6
2026.04.09	01:04:13.580		0.70472			4
2026.04.09	01:04:20.191		0.70473			4
2026.04.09	01:04:20.492	0.70464	0.70474			6
2026.04.09	01:04:34.618	0.70465				2
2026.04.09	01:04:44.827	0.70468	0.70477			6
2026.04.09	01:04:48.428		0.70472			4
2026.04.09	01:04:48.732	0.70470	0.70477			6
2026.04.09	01:04:49.031	0.70468	0.70472			6
2026.04.09	01:04:49.335	0.70470	0.70478			6
2026.04.09	01:04:49.634	0.70468	0.70472			6
2026.04.09	01:04:49.935	0.70470	0.70478			6
2026.04.09	01:04:50.234	0.70468	0.70472			6
2026.04.09	01:04:50.534	0.70470	0.70478			6
2026.04.09	01:04:50.833	0.70468	0.70472			6
2026.04.09	01:04:51.135	0.70470	0.70478			6
2026.04.09	01:04:51.434	0.70468	0.70472			6
2026.04.09	01:04:51.737	0.70470	0.70478			6
2026.04.09	01:04:52.035	0.70468				2
2026.04.09	01:04:54.444	0.70469				2
2026.04.09	01:04:55.046		0.70479			4
2026.04.09	01:05:00.152	0.70469				2
2026.04.09	01:05:03.759	0.70468				2
2026.04.09	01:05:08.561		0.70478			4
2026.04.09	01:05:15.469	0.70466	0.70475			6
2026.04.09	01:05:16.368	0.70467	0.70476			6
2026.04.09	01:05:16.666	0.70468	0.70477			6
2026.04.09	01:05:22.683	0.70469				2
2026.04.09	01:05:26.898	0.70470				2
2026.04.09	01:05:27.799	0.70468				2
2026.04.09	01:05:28.101	0.70475	0.70483			6
2026.04.09	01:05:28.399		0.70482			4
2026.04.09	01:05:29.902	0.70474				2
2026.04.09	01:05:35.317	0.70475				2
2026.04.09	01:05:48.552	0.70474				2
2026.04.09	01:05:49.754	0.70475				2
2026.04.09	01:05:52.158	0.70474				2
2026.04.09	01:05:53.956	0.70475				2
2026.04.09	01:06:00.274	0.70475				2
2026.04.09	01:06:00.575	0.70474				2
2026.04.09	01:06:02.379	0.70475	0.70483			6
2026.04.09	01:06:02.685		0.70482			4
2026.04.09	01:06:04.183	0.70471	0.70478			6
2026.04.09	01:06:06.288	0.70469	0.70477			6
2026.04.09	01:06:06.587	0.70465	0.70473			6
2026.04.09	01:06:07.791	0.70464				2
2026.04.09	01:06:11.411		0.70472			4
2026.04.09	01:06:14.417	0.70462	0.70471			6
2026.04.09	01:06:15.922		0.70470			4
2026.04.09	01:06:16.523		0.70469			4
2026.04.09	01:06:21.943	0.70464	0.70472			6
2026.04.09	01:06:26.155	0.70465				2
2026.04.09	01:06:27.358	0.70466	0.70473			6
2026.04.09	01:06:42.409	0.70467				2
2026.04.09	01:06:47.528	0.70466				2
2026.04.09	01:06:52.333		0.70474			4
2026.04.09	01:06:55.338	0.70467	0.70473			6
2026.04.09	01:06:59.849	0.70468	0.70475			6
2026.04.09	01:07:00.151	0.70468				2
2026.04.09	01:07:02.854	0.70467				2
2026.04.09	01:07:03.155	0.70468				2
2026.04.09	01:07:03.756	0.70467	0.70474			6
2026.04.09	01:07:04.057	0.70468	0.70475			6
2026.04.09	01:07:06.459	0.70467				2
2026.04.09	01:07:17.272	0.70468				2
2026.04.09	01:07:19.377	0.70467				2
2026.04.09	01:07:27.504		0.70474			4
2026.04.09	01:07:29.304		0.70473			4
2026.04.09	01:07:32.312	0.70466				2
2026.04.09	01:07:42.227	0.70467	0.70474			6
2026.04.09	01:07:42.527	0.70468	0.70475			6
2026.04.09	01:08:00.267	0.70468				2
2026.04.09	01:08:02.064	0.70467	0.70474			6
2026.04.09	01:08:04.772	0.70468	0.70476			6
2026.04.09	01:08:05.370		0.70475			4
2026.04.09	01:08:09.882	0.70470	0.70477			6
2026.04.09	01:08:10.182	0.70469	0.70476			6
2026.04.09	01:08:49.281	0.70470	0.70480			6
2026.04.09	01:08:49.584		0.70477			4
2026.04.09	01:08:51.383	0.70469				2
2026.04.09	01:08:56.199	0.70468				2
2026.04.09	01:09:00.104	0.70468				2
2026.04.09	01:09:15.455	0.70471	0.70480			6
2026.04.09	01:09:22.356		0.70479			4
2026.04.09	01:09:25.365	0.70468	0.70477			6
2026.04.09	01:09:44.007	0.70464	0.70472			6
2026.04.09	01:09:44.308	0.70463				2
2026.04.09	01:09:54.229		0.70473			4
2026.04.09	01:09:57.535		0.70472			4
2026.04.09	01:09:58.734	0.70464				2
2026.04.09	01:09:59.939	0.70463				2
2026.04.09	01:10:00.244	0.70464				2
2026.04.09	01:10:37.217	0.70463	0.70470			6
2026.04.09	01:10:37.518		0.70471			4
2026.04.09	01:10:38.422	0.70461	0.70469			6
2026.04.09	01:10:39.922	0.70462				2
2026.04.09	01:10:51.648	0.70463				2
2026.04.09	01:10:51.952		0.70470			4
2026.04.09	01:10:59.162	0.70464				2
2026.04.09	01:10:59.461		0.70471			4
2026.04.09	01:11:00.067	0.70464				2
2026.04.09	01:11:00.363	0.70463				2
2026.04.09	01:11:03.067		0.70470			4
2026.04.09	01:11:03.668	0.70462	0.70469			6
2026.04.09	01:11:03.968		0.70468			4
2026.04.09	01:11:04.267		0.70469			4
2026.04.09	01:11:05.469		0.70468			4
2026.04.09	01:11:13.596	0.70461				2
2026.04.09	01:11:42.755	0.70462				2
2026.04.09	01:11:44.258		0.70467			4
2026.04.09	01:11:44.563	0.70461				2
2026.04.09	01:11:47.561	0.70456	0.70463			6
2026.04.09	01:11:50.262	0.70457				2
2026.04.09	01:11:55.675	0.70456				2
2026.04.09	01:12:00.190	0.70456				2
2026.04.09	01:12:01.393		0.70462			4
2026.04.09	01:12:05.002		0.70463			4
2026.04.09	01:12:07.413	0.70455	0.70462			6
2026.04.09	01:12:07.714	0.70457	0.70463			6
2026.04.09	01:12:08.016	0.70455				2
2026.04.09	01:12:15.525	0.70456				2
2026.04.09	01:12:40.186	0.70455	0.70462			6
2026.04.09	01:12:40.786	0.70451	0.70458			6
2026.04.09	01:12:41.689	0.70454	0.70461			6
2026.04.09	01:12:43.495	0.70452	0.70459			6
2026.04.09	01:12:44.998		0.70458			4
2026.04.09	01:12:47.407	0.70451				2
2026.04.09	01:12:56.137		0.70456			4
2026.04.09	01:12:57.938	0.70450	0.70455			6
2026.04.09	01:12:58.240	0.70449				2
2026.04.09	01:12:58.837	0.70448	0.70453			6
2026.04.09	01:13:00.039	0.70447				2
2026.04.09	01:13:01.842	0.70446	0.70452			6
2026.04.09	01:13:02.141	0.70449	0.70455			6
2026.04.09	01:13:02.743	0.70448				2
2026.04.09	01:13:03.345		0.70454			4
2026.04.09	01:13:05.449		0.70455			4
2026.04.09	01:13:07.853	0.70449				2
2026.04.09	01:13:08.756		0.70456			4
2026.04.09	01:13:11.759	0.70450				2
2026.04.09	01:13:13.260	0.70451				2
2026.04.09	01:13:14.157	0.70450	0.70457			6
2026.04.09	01:13:16.558	0.70449				2
2026.04.09	01:13:21.365	0.70450	0.70456			6
2026.04.09	01:13:22.266	0.70449				2
2026.04.09	01:13:22.565	0.70450				2
2026.04.09	01:13:22.868	0.70449				2
2026.04.09	01:13:24.365	0.70450				2
2026.04.09	01:13:29.178	0.70447	0.70453			6
2026.04.09	01:13:48.428	0.70450	0.70456			6
2026.04.09	01:13:49.028	0.70449				2
2026.04.09	01:13:49.327	0.70448	0.70454			6
2026.04.09	01:13:50.831	0.70449	0.70455			6
2026.04.09	01:13:51.128		0.70456			4
2026.04.09	01:13:51.731	0.70447	0.70454			6
2026.04.09	01:13:52.629	0.70448				2
2026.04.09	01:13:56.235	0.70449	0.70455			6
2026.04.09	01:13:57.142	0.70447	0.70453			6
2026.04.09	01:14:00.149	0.70447				2
2026.04.09	01:14:35.030		0.70452			4
2026.04.09	01:14:40.749		0.70453			4
2026.04.09	01:14:41.948		0.70452			4
2026.04.09	01:14:43.149	0.70448	0.70455			6
2026.04.09	01:14:43.447	0.70449				2
2026.04.09	01:14:46.451	0.70448				2
2026.04.09	01:14:47.052	0.70449				2
2026.04.09	01:14:47.956	0.70450	0.70456			6
2026.04.09	01:14:48.254	0.70449	0.70455			6
2026.04.09	01:14:48.854	0.70450	0.70456			6
2026.04.09	01:14:53.362	0.70449	0.70455			6
2026.04.09	01:14:55.461	0.70447	0.70453			6
2026.04.09	01:15:00.269	0.70447				2
2026.04.09	01:15:02.072		0.70454			4
2026.04.09	01:15:03.579	0.70448				2
2026.04.09	01:15:08.377	0.70449	0.70455			6
2026.04.09	01:15:11.691		0.70454			4
