<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	00:56:58.419		0.71110			4
2026.05.20	00:56:59.020	0.71069	0.71106			6
2026.05.20	00:56:59.319		0.71109			4
2026.05.20	00:57:00.221	0.71069				2
2026.05.20	00:57:15.563	0.71071	0.71108			6
2026.05.20	00:58:00.107	0.71071				2
2026.05.20	00:58:04.316		0.71107			4
2026.05.20	00:59:00.298	0.71071				2
2026.05.20	00:59:04.506		0.71107			4
2026.05.20	00:59:10.820	0.71070	0.71109			6
2026.05.20	00:59:32.487	0.71069				2
2026.05.20	01:00:00.163	0.71073				2
2026.05.20	01:00:00.768	0.71075				2
2026.05.20	01:00:01.070		0.71110			4
2026.05.20	01:00:01.669	0.71072	0.71109			6
2026.05.20	01:00:02.265		0.71108			4
2026.05.20	01:00:02.570	0.71069	0.71107			6
2026.05.20	01:00:02.865	0.71077	0.71085			6
2026.05.20	01:00:03.467	0.71076	0.71084			6
2026.05.20	01:00:04.668	0.71075	0.71083			6
2026.05.20	01:00:04.971	0.71076	0.71084			6
2026.05.20	01:00:05.272	0.71074	0.71082			6
2026.05.20	01:00:05.873	0.71069	0.71107			6
2026.05.20	01:00:06.174	0.71071	0.71103			6
2026.05.20	01:00:10.981	0.71070				2
2026.05.20	01:00:17.882	0.71069				2
2026.05.20	01:00:18.182	0.71062	0.71098			6
2026.05.20	01:00:20.580	0.71061				2
2026.05.20	01:00:21.483		0.71097			4
2026.05.20	01:00:26.586	0.71064				2
2026.05.20	01:00:30.493		0.71096			4
2026.05.20	01:00:32.894		0.71095			4
2026.05.20	01:00:38.600	0.71063				2
2026.05.20	01:00:39.803	0.71061	0.71092			6
2026.05.20	01:00:41.004	0.71057	0.71088			6
2026.05.20	01:00:41.604		0.71089			4
2026.05.20	01:00:42.205		0.71087			4
2026.05.20	01:00:55.718		0.71086			4
2026.05.20	01:01:00.229	0.71060	0.71080			6
2026.05.20	01:01:00.529	0.71059	0.71077			6
2026.05.20	01:01:01.430		0.71076			4
2026.05.20	01:01:05.033	0.71058	0.71077			6
2026.05.20	01:01:10.138	0.71064	0.71078			6
2026.05.20	01:01:11.944	0.71063	0.71077			6
2026.05.20	01:01:13.442	0.71060				2
2026.05.20	01:01:15.248	0.71064				2
2026.05.20	01:01:16.449		0.71076			4
2026.05.20	01:01:17.346	0.71062	0.71077			6
2026.05.20	01:01:20.056		0.71076			4
2026.05.20	01:01:23.359	0.71061	0.71075			6
2026.05.20	01:01:24.561		0.71076			4
2026.05.20	01:01:28.470		0.71071			4
2026.05.20	01:01:30.574	0.71062				2
2026.05.20	01:01:37.180	0.71060				2
2026.05.20	01:01:43.188		0.71074			4
2026.05.20	01:01:51.603	0.71061				2
2026.05.20	01:02:00.019	0.71061				2
2026.05.20	01:02:00.622	0.71060	0.71075			6
2026.05.20	01:02:05.429		0.71072			4
2026.05.20	01:02:15.338	0.71061				2
2026.05.20	01:02:21.648	0.71060	0.71071			6
2026.05.20	01:02:23.146		0.71072			4
2026.05.20	01:02:25.247		0.71070			4
2026.05.20	01:02:26.750		0.71071			4
2026.05.20	01:02:27.350	0.71059				2
2026.05.20	01:02:37.267		0.71070			4
2026.05.20	01:02:56.800		0.71071			4
2026.05.20	01:03:00.102	0.71059				2
2026.05.20	01:03:01.305		0.71070			4
2026.05.20	01:03:05.811		0.71071			4
2026.05.20	01:03:13.330		0.71070			4
2026.05.20	01:03:15.735		0.71071			4
2026.05.20	01:03:26.855		0.71070			4
2026.05.20	01:03:27.157		0.71071			4
2026.05.20	01:03:29.261		0.71070			4
2026.05.20	01:03:36.775		0.71071			4
2026.05.20	01:03:37.681		0.71070			4
2026.05.20	01:03:39.483		0.71071			4
2026.05.20	01:03:44.293	0.71064	0.71075			6
2026.05.20	01:03:45.493		0.71076			4
2026.05.20	01:03:50.902		0.71075			4
2026.05.20	01:03:51.205		0.71074			4
2026.05.20	01:03:54.209	0.71063	0.71073			6
2026.05.20	01:04:00.218	0.71063				2
2026.05.20	01:04:15.250	0.71065	0.71075			6
2026.05.20	01:04:21.855		0.71076			4
2026.05.20	01:04:39.273		0.71075			4
2026.05.20	01:05:00.009	0.71065				2
2026.05.20	01:05:01.503	0.71064	0.71074			6
2026.05.20	01:05:02.705		0.71075			4
2026.05.20	01:05:03.005	0.71063	0.71074			6
2026.05.20	01:05:04.207		0.71073			4
2026.05.20	01:05:06.310	0.71061	0.71071			6
2026.05.20	01:05:07.811		0.71070			4
2026.05.20	01:05:21.644		0.71072			4
2026.05.20	01:06:00.117	0.71061				2
2026.05.20	01:06:21.759		0.71072			4
2026.05.20	01:07:00.235	0.71061				2
2026.05.20	01:07:21.870		0.71072			4
2026.05.20	01:08:00.066	0.71061				2
2026.05.20	01:08:08.780	0.71067	0.71076			6
2026.05.20	01:08:10.881	0.71073	0.71081			6
2026.05.20	01:08:11.180		0.71080			4
2026.05.20	01:08:11.784	0.71074				2
2026.05.20	01:08:12.984	0.71071	0.71079			6
2026.05.20	01:08:15.385		0.71080			4
2026.05.20	01:08:20.495	0.71069	0.71079			6
2026.05.20	01:08:22.598	0.71067	0.71076			6
2026.05.20	01:08:22.900	0.71068	0.71078			6
2026.05.20	01:08:23.199	0.71069				2
2026.05.20	01:08:27.399	0.71068				2
2026.05.20	01:08:33.415	0.71069				2
2026.05.20	01:08:33.717	0.71070	0.71079			6
2026.05.20	01:08:34.617	0.71072	0.71081			6
2026.05.20	01:08:36.719	0.71071				2
2026.05.20	01:08:39.124	0.71072				2
2026.05.20	01:08:40.028	0.71071				2
2026.05.20	01:08:44.238		0.71080			4
2026.05.20	01:08:44.545	0.71068	0.71078			6
2026.05.20	01:08:52.653	0.71067				2
2026.05.20	01:08:58.970		0.71077			4
2026.05.20	01:08:59.575	0.71068				2
2026.05.20	01:09:00.175	0.71068				2
2026.05.20	01:09:20.604		0.71079			4
2026.05.20	01:09:25.712	0.71069				2
2026.05.20	01:09:28.416	0.71071	0.71081			6
2026.05.20	01:09:30.821	0.71072				2
2026.05.20	01:09:31.125	0.71069	0.71080			6
2026.05.20	01:09:31.425	0.71068	0.71078			6
2026.05.20	01:09:32.626	0.71071	0.71080			6
2026.05.20	01:09:40.438	0.71068	0.71078			6
2026.05.20	01:10:00.287	0.71068				2
2026.05.20	01:10:01.187		0.71079			4
2026.05.20	01:10:02.087	0.71067	0.71078			6
2026.05.20	01:10:12.011		0.71077			4
2026.05.20	01:10:42.368	0.71065	0.71073			6
2026.05.20	01:10:51.988	0.71066				2
2026.05.20	01:10:55.291	0.71065				2
2026.05.20	01:11:00.106	0.71065				2
2026.05.20	01:11:00.406		0.71072			4
2026.05.20	01:11:01.910		0.71073			4
2026.05.20	01:11:18.454	0.71068	0.71076			6
2026.05.20	01:11:19.358	0.71070	0.71077			6
2026.05.20	01:11:19.658		0.71078			4
2026.05.20	01:11:20.856	0.71071				2
2026.05.20	01:11:21.462	0.71072	0.71080			6
2026.05.20	01:11:28.081	0.71073				2
2026.05.20	01:11:28.382	0.71072				2
2026.05.20	01:11:34.992	0.71071				2
2026.05.20	01:11:35.897	0.71068	0.71077			6
2026.05.20	01:11:57.253	0.71067				2
2026.05.20	01:12:00.263	0.71067				2
2026.05.20	01:12:11.698	0.71068				2
2026.05.20	01:12:18.612		0.71076			4
2026.05.20	01:12:47.200		0.71077			4
2026.05.20	01:13:00.139	0.71068				2
2026.05.20	01:13:47.361		0.71077			4
2026.05.20	01:14:00.287	0.71068				2
2026.05.20	01:14:43.591	0.71064	0.71073			6
2026.05.20	01:14:43.891	0.71063				2
2026.05.20	01:14:44.491		0.71072			4
2026.05.20	01:14:48.995	0.71065	0.71073			6
2026.05.20	01:14:56.217	0.71068	0.71076			6
2026.05.20	01:15:00.133	0.71068				2
2026.05.20	01:15:03.436	0.71065	0.71074			6
2026.05.20	01:15:12.447	0.71066				2
2026.05.20	01:15:13.945		0.71076			4
2026.05.20	01:15:16.048		0.71074			4
2026.05.20	01:15:16.648	0.71064	0.71073			6
2026.05.20	01:15:26.572		0.71072			4
2026.05.20	01:15:28.972		0.71073			4
2026.05.20	01:15:39.490	0.71065				2
2026.05.20	01:15:40.091	0.71067	0.71076			6
2026.05.20	01:15:43.993		0.71075			4
2026.05.20	01:15:51.501	0.71068	0.71077			6
2026.05.20	01:15:51.803		0.71078			4
2026.05.20	01:16:00.225	0.71068				2
2026.05.20	01:16:00.525	0.71069				2
2026.05.20	01:16:10.441		0.71077			4
2026.05.20	01:16:23.385	0.71070				2
2026.05.20	01:16:38.722		0.71078			4
2026.05.20	01:16:53.744	0.71071				2
2026.05.20	01:16:54.645		0.71077			4
2026.05.20	01:16:57.048	0.71072	0.71083			6
2026.05.20	01:17:00.054	0.71072				2
2026.05.20	01:17:05.162		0.71082			4
2026.05.20	01:17:10.879	0.71074	0.71083			6
2026.05.20	01:17:11.483		0.71084			4
2026.05.20	01:17:11.781		0.71083			4
2026.05.20	01:17:14.186		0.71082			4
2026.05.20	01:17:17.791	0.71077	0.71083			6
2026.05.20	01:17:18.093	0.71075	0.71082			6
2026.05.20	01:17:26.812	0.71079	0.71086			6
2026.05.20	01:17:27.115	0.71077	0.71084			6
2026.05.20	01:17:54.774	0.71076				2
2026.05.20	01:17:56.583	0.71074				2
2026.05.20	01:18:00.191	0.71074				2
2026.05.20	01:18:02.895	0.71071	0.71081			6
2026.05.20	01:18:03.196		0.71079			4
2026.05.20	01:18:05.295	0.71070	0.71080			6
2026.05.20	01:18:07.699	0.71069				2
2026.05.20	01:18:11.610	0.71067	0.71077			6
2026.05.20	01:18:12.215		0.71075			4
2026.05.20	01:18:35.057	0.71066				2
2026.05.20	01:18:43.481	0.71071	0.71079			6
2026.05.20	01:18:46.185	0.71070	0.71080			6
2026.05.20	01:18:52.196	0.71071	0.71079			6
2026.05.20	01:18:58.813	0.71075	0.71082			6
2026.05.20	01:18:59.112	0.71072				2
2026.05.20	01:19:00.015	0.71072				2
2026.05.20	01:19:06.329		0.71083			4
2026.05.20	01:19:13.257	0.71073				2
2026.05.20	01:19:31.285		0.71082			4
2026.05.20	01:19:31.885	0.71074				2
2026.05.20	01:19:33.687		0.71083			4
2026.05.20	01:19:40.898		0.71082			4
2026.05.20	01:19:43.301		0.71083			4
2026.05.20	01:19:56.247		0.71082			4
2026.05.20	01:20:00.161	0.71074				2
2026.05.20	01:20:10.990		0.71083			4
2026.05.20	01:20:12.498	0.71073	0.71082			6
2026.05.20	01:20:13.094	0.71074				2
2026.05.20	01:20:16.402	0.71073				2
2026.05.20	01:20:16.704	0.71074				2
2026.05.20	01:20:18.506	0.71076	0.71084			6
2026.05.20	01:20:23.015	0.71075				2
2026.05.20	01:20:27.522	0.71076				2
2026.05.20	01:20:30.224	0.71075				2
2026.05.20	01:20:33.830	0.71076				2
2026.05.20	01:20:35.035	0.71077				2
2026.05.20	01:20:35.333	0.71075				2
2026.05.20	01:20:37.139	0.71076	0.71085			6
2026.05.20	01:20:42.552	0.71077				2
2026.05.20	01:20:47.661		0.71084			4
2026.05.20	01:20:49.169	0.71076				2
2026.05.20	01:20:51.575	0.71077				2
2026.05.20	01:21:00.292	0.71076				2
2026.05.20	01:21:00.896	0.71075				2
2026.05.20	01:21:02.099	0.71077				2
2026.05.20	01:21:04.805	0.71075				2
2026.05.20	01:21:05.408	0.71077				2
2026.05.20	01:21:06.008	0.71075				2
2026.05.20	01:21:06.308	0.71077				2
2026.05.20	01:21:08.115	0.71075				2
2026.05.20	01:21:09.915	0.71077				2
2026.05.20	01:21:12.021	0.71078				2
2026.05.20	01:21:12.321	0.71077				2
2026.05.20	01:21:12.922	0.71075				2
2026.05.20	01:21:15.321	0.71077				2
2026.05.20	01:21:16.227	0.71075				2
2026.05.20	01:21:17.131	0.71077				2
2026.05.20	01:21:17.429	0.71075				2
2026.05.20	01:21:19.237	0.71077				2
2026.05.20	01:21:19.841	0.71075				2
2026.05.20	01:21:21.039	0.71077				2
2026.05.20	01:21:21.341	0.71075				2
2026.05.20	01:21:22.841	0.71077				2
2026.05.20	01:21:23.141	0.71076				2
2026.05.20	01:21:23.440	0.71077				2
2026.05.20	01:21:24.342	0.71076				2
2026.05.20	01:21:28.258	0.71077				2
2026.05.20	01:21:30.364	0.71078				2
2026.05.20	01:21:35.484	0.71077				2
2026.05.20	01:21:42.100		0.71083			4
2026.05.20	01:21:42.400		0.71084			4
2026.05.20	01:21:49.931	0.71075	0.71083			6
2026.05.20	01:21:50.532		0.71082			4
2026.05.20	01:21:50.837		0.71083			4
2026.05.20	01:21:52.637		0.71082			4
2026.05.20	01:21:52.934	0.71074				2
2026.05.20	01:21:56.249	0.71072	0.71080			6
2026.05.20	01:22:00.150	0.71072				2
2026.05.20	01:22:04.064	0.71073				2
2026.05.20	01:22:11.275		0.71081			4
2026.05.20	01:22:11.577	0.71074				2
2026.05.20	01:22:11.875	0.71076				2
2026.05.20	01:22:14.281	0.71074				2
2026.05.20	01:22:15.784	0.71076				2
2026.05.20	01:22:17.588	0.71075				2
2026.05.20	01:22:21.498	0.71076				2
2026.05.20	01:22:21.799	0.71074				2
2026.05.20	01:22:22.099	0.71075				2
2026.05.20	01:22:22.399	0.71074				2
2026.05.20	01:22:23.003	0.71076				2
2026.05.20	01:22:25.709	0.71075				2
2026.05.20	01:22:29.623	0.71074				2
2026.05.20	01:22:30.528	0.71075				2
2026.05.20	01:22:31.430		0.71082			4
2026.05.20	01:22:32.033	0.71077	0.71083			6
2026.05.20	01:22:32.336	0.71075				2
2026.05.20	01:22:35.940	0.71077	0.71084			6
2026.05.20	01:22:36.842	0.71078				2
2026.05.20	01:23:00.016	0.71078				2
2026.05.20	01:23:24.074		0.71085			4
2026.05.20	01:23:24.675	0.71077	0.71086			6
2026.05.20	01:23:27.382		0.71085			4
2026.05.20	01:23:30.082		0.71086			4
2026.05.20	01:23:30.384		0.71085			4
2026.05.20	01:23:31.887	0.71079	0.71086			6
2026.05.20	01:23:32.189	0.71081	0.71088			6
2026.05.20	01:23:37.000	0.71078	0.71085			6
2026.05.20	01:23:37.301	0.71079	0.71086			6
2026.05.20	01:23:37.603	0.71078				2
2026.05.20	01:23:39.101	0.71077	0.71085			6
2026.05.20	01:23:52.337	0.71078				2
2026.05.20	01:23:55.043	0.71077				2
2026.05.20	01:24:00.154	0.71077				2
2026.05.20	01:24:01.957		0.71086			4
2026.05.20	01:24:03.765	0.71078				2
2026.05.20	01:24:05.573	0.71077				2
2026.05.20	01:24:07.076	0.71081				2
2026.05.20	01:24:12.787	0.71079				2
2026.05.20	01:24:35.028	0.71080	0.71085			6
2026.05.20	01:24:37.731	0.71079	0.71086			6
2026.05.20	01:24:44.647	0.71078	0.71084			6
2026.05.20	01:25:00.285	0.71078				2
2026.05.20	01:25:01.188	0.71077	0.71083			6
2026.05.20	01:25:03.894		0.71084			4
2026.05.20	01:25:05.097	0.71075	0.71081			6
2026.05.20	01:25:08.100	0.71074				2
2026.05.20	01:25:09.303	0.71076				2
2026.05.20	01:25:11.409	0.71078	0.71083			6
2026.05.20	01:25:36.364		0.71084			4
2026.05.20	01:25:37.265	0.71077				2
2026.05.20	01:25:41.477	0.71078				2
2026.05.20	01:26:00.106	0.71078				2
2026.05.20	01:26:07.024	0.71077	0.71083			6
2026.05.20	01:26:11.832	0.71078	0.71084			6
2026.05.20	01:26:13.639	0.71076	0.71083			6
2026.05.20	01:26:15.439	0.71077				2
2026.05.20	01:26:19.947		0.71082			4
2026.05.20	01:26:20.252	0.71076				2
2026.05.20	01:26:20.551	0.71077				2
2026.05.20	01:26:22.355	0.71076	0.71083			6
2026.05.20	01:26:24.161	0.71077				2
2026.05.20	01:26:24.762		0.71084			4
2026.05.20	01:26:25.067	0.71078				2
2026.05.20	01:26:30.781	0.71077				2
2026.05.20	01:26:34.085	0.71078				2
2026.05.20	01:26:53.635	0.71080	0.71087			6
2026.05.20	01:26:54.236	0.71079	0.71086			6
2026.05.20	01:26:55.138	0.71078	0.71084			6
2026.05.20	01:26:55.437		0.71085			4
2026.05.20	01:26:59.644	0.71079				2
2026.05.20	01:27:00.248	0.71079				2
2026.05.20	01:27:00.848	0.71078				2
2026.05.20	01:27:03.846	0.71079	0.71084			6
2026.05.20	01:27:05.352	0.71078				2
2026.05.20	01:27:06.552		0.71085			4
2026.05.20	01:27:14.672		0.71084			4
2026.05.20	01:27:22.789		0.71085			4
2026.05.20	01:27:25.493	0.71079				2
2026.05.20	01:27:27.294	0.71078	0.71084			6
2026.05.20	01:28:00.061	0.71078				2
2026.05.20	01:28:12.383	0.71079	0.71086			6
2026.05.20	01:28:12.682	0.71082	0.71087			6
2026.05.20	01:28:24.401		0.71088			4
2026.05.20	01:28:46.640	0.71078	0.71084			6
2026.05.20	01:28:54.466	0.71079				2
2026.05.20	01:29:00.182	0.71079				2
2026.05.20	01:29:03.185	0.71078				2
2026.05.20	01:29:03.783	0.71080	0.71086			6
2026.05.20	01:29:04.084		0.71085			4
2026.05.20	01:29:05.284	0.71079				2
2026.05.20	01:29:07.690	0.71080				2
2026.05.20	01:29:07.991	0.71078	0.71084			6
2026.05.20	01:29:11.904	0.71079				2
2026.05.20	01:29:23.027	0.71078	0.71083			6
2026.05.20	01:29:27.232	0.71079				2
2026.05.20	01:29:27.538		0.71084			4
2026.05.20	01:29:41.382	0.71078				2
2026.05.20	01:29:46.798	0.71079				2
2026.05.20	01:29:47.400	0.71078				2
2026.05.20	01:29:53.117	0.71080	0.71085			6
2026.05.20	01:29:53.418	0.71079	0.71084			6
2026.05.20	01:30:00.045	0.71079				2
2026.05.20	01:30:01.847	0.71080	0.71086			6
2026.05.20	01:30:02.751	0.71081	0.71084			6
2026.05.20	01:30:03.052	0.71080	0.71083			6
2026.05.20	01:30:03.352	0.71077	0.71080			6
2026.05.20	01:30:04.256	0.71076				2
2026.05.20	01:30:06.055	0.71077	0.71083			6
2026.05.20	01:30:06.361	0.71074	0.71080			6
2026.05.20	01:30:13.570	0.71073	0.71079			6
2026.05.20	01:30:14.474	0.71074				2
2026.05.20	01:30:15.674		0.71080			4
2026.05.20	01:30:16.574	0.71076	0.71081			6
2026.05.20	01:30:29.495	0.71077	0.71082			6
2026.05.20	01:30:31.897	0.71078				2
2026.05.20	01:30:32.499	0.71077				2
2026.05.20	01:30:33.399	0.71078				2
2026.05.20	01:30:40.009	0.71077				2
2026.05.20	01:30:45.116	0.71078				2
2026.05.20	01:30:52.941	0.71079	0.71084			6
2026.05.20	01:30:53.541		0.71083			4
2026.05.20	01:30:57.439	0.71080	0.71085			6
2026.05.20	01:30:57.742		0.71084			4
2026.05.20	01:31:00.148	0.71080				2
2026.05.20	01:31:03.155	0.71074	0.71078			6
2026.05.20	01:31:03.449	0.71069	0.71075			6
2026.05.20	01:31:04.653		0.71074			4
