<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	00:11:18.873	0.70662	0.70699			6
2026.02.16	00:11:19.187	0.70666				2
2026.02.16	00:11:21.344	0.70663	0.70700			6
2026.02.16	00:11:21.656	0.70662				2
2026.02.16	00:11:27.301	0.70668				2
2026.02.16	00:11:28.231	0.70661				2
2026.02.16	00:11:30.716	0.70665	0.70699			6
2026.02.16	00:11:36.283	0.70662				2
2026.02.16	00:11:37.207		0.70703			4
2026.02.16	00:11:39.701	0.70661				2
2026.02.16	00:11:42.791	0.70660	0.70690			6
2026.02.16	00:11:47.830	0.70657	0.70694			6
2026.02.16	00:11:49.713		0.70692			4
2026.02.16	00:11:58.796	0.70661	0.70699			6
2026.02.16	00:11:59.107	0.70657	0.70694			6
2026.02.16	00:11:59.727	0.70655	0.70693			6
2026.02.16	00:12:00.027	0.70655				2
2026.02.16	00:12:07.861		0.70691			4
2026.02.16	00:12:33.760		0.70690			4
2026.02.16	00:12:42.792	0.70653	0.70688			6
2026.02.16	00:12:43.094	0.70649				2
2026.02.16	00:12:44.658		0.70687			4
2026.02.16	00:13:00.003	0.70649				2
2026.02.16	00:13:13.105		0.70686			4
2026.02.16	00:13:16.568		0.70685			4
2026.02.16	00:13:35.144	0.70650	0.70665			6
2026.02.16	00:13:59.328	0.70637	0.70653			6
2026.02.16	00:14:00.285	0.70638	0.70652			6
2026.02.16	00:14:01.215	0.70629	0.70651			6
2026.02.16	00:14:02.146	0.70630	0.70650			6
2026.02.16	00:14:03.402	0.70639	0.70665			6
2026.02.16	00:14:08.397	0.70630				2
2026.02.16	00:15:00.314	0.70630				2
2026.02.16	00:15:03.427		0.70665			4
2026.02.16	00:16:00.069	0.70630				2
2026.02.16	00:16:03.527		0.70665			4
2026.02.16	00:17:00.066	0.70630				2
2026.02.16	00:17:03.555		0.70665			4
2026.02.16	00:18:00.153	0.70630				2
2026.02.16	00:18:03.591		0.70665			4
2026.02.16	00:18:32.583		0.70662			4
2026.02.16	00:18:32.899		0.70664			4
2026.02.16	00:18:50.414		0.70663			4
2026.02.16	00:19:00.143	0.70630				2
2026.02.16	00:19:01.705		0.70650			4
2026.02.16	00:20:00.038	0.70630				2
2026.02.16	00:20:01.923		0.70650			4
2026.02.16	00:20:09.144	0.70628	0.70652			6
2026.02.16	00:21:00.107	0.70628				2
2026.02.16	00:21:09.177		0.70652			4
2026.02.16	00:22:00.206	0.70628				2
2026.02.16	00:22:09.290		0.70652			4
2026.02.16	00:23:00.246	0.70628				2
2026.02.16	00:23:09.366		0.70652			4
2026.02.16	00:23:10.627		0.70651			4
2026.02.16	00:23:31.319		0.70652			4
2026.02.16	00:23:31.933		0.70651			4
2026.02.16	00:24:00.049	0.70628				2
2026.02.16	00:24:31.155		0.70650			4
2026.02.16	00:24:49.382		0.70649			4
2026.02.16	00:25:00.036	0.70628				2
2026.02.16	00:25:10.383		0.70651			4
2026.02.16	00:25:54.162		0.70652			4
2026.02.16	00:26:00.097	0.70628				2
2026.02.16	00:26:54.444		0.70652			4
2026.02.16	00:27:00.046	0.70628				2
2026.02.16	00:27:54.589		0.70652			4
2026.02.16	00:28:00.171	0.70628				2
2026.02.16	00:28:08.958		0.70651			4
2026.02.16	00:28:13.631		0.70652			4
2026.02.16	00:29:00.298	0.70628				2
2026.02.16	00:29:13.785		0.70652			4
2026.02.16	00:30:00.211	0.70628				2
2026.02.16	00:30:09.333	0.70621	0.70656			6
2026.02.16	00:30:12.444		0.70655			4
2026.02.16	00:30:16.203		0.70654			4
2026.02.16	00:30:18.085		0.70653			4
2026.02.16	00:30:24.010		0.70651			4
2026.02.16	00:30:37.203		0.70650			4
2026.02.16	00:30:38.133		0.70651			4
2026.02.16	00:30:46.892		0.70652			4
2026.02.16	00:31:00.022	0.70621				2
2026.02.16	00:31:07.220		0.70650			4
2026.02.16	00:31:08.474	0.70628				2
2026.02.16	00:31:12.541	0.70627				2
2026.02.16	00:31:16.909		0.70651			4
2026.02.16	00:31:19.392	0.70626				2
2026.02.16	00:31:23.481	0.70628				2
2026.02.16	00:31:40.443	0.70627				2
2026.02.16	00:31:42.333	0.70629	0.70641			6
2026.02.16	00:31:55.193	0.70601	0.70631			6
2026.02.16	00:31:55.824	0.70600	0.70630			6
2026.02.16	00:31:56.126	0.70601	0.70631			6
2026.02.16	00:31:56.428		0.70625			4
2026.02.16	00:31:56.748	0.70597	0.70624			6
2026.02.16	00:31:58.004		0.70625			4
2026.02.16	00:31:59.892	0.70602	0.70629			6
2026.02.16	00:32:00.192	0.70602				2
2026.02.16	00:32:03.000		0.70631			4
2026.02.16	00:32:03.306	0.70605				2
2026.02.16	00:32:04.860	0.70602				2
2026.02.16	00:32:05.161	0.70605				2
2026.02.16	00:32:07.351		0.70632			4
2026.02.16	00:32:08.601	0.70613	0.70653			6
2026.02.16	00:32:11.461	0.70610	0.70655			6
2026.02.16	00:32:11.762	0.70607				2
2026.02.16	00:32:12.381	0.70605	0.70651			6
2026.02.16	00:32:13.922	0.70582	0.70659			6
2026.02.16	00:32:14.556	0.70586				2
2026.02.16	00:32:16.132		0.70665			4
2026.02.16	00:32:16.452	0.70585				2
2026.02.16	00:32:21.472	0.70587				2
2026.02.16	00:32:22.103		0.70660			4
2026.02.16	00:32:27.146	0.70586				2
2026.02.16	00:32:31.827	0.70587				2
2026.02.16	00:32:35.556	0.70588				2
2026.02.16	00:32:39.016	0.70587				2
2026.02.16	00:32:43.067		0.70658			4
2026.02.16	00:32:56.483		0.70656			4
2026.02.16	00:33:00.246	0.70587				2
2026.02.16	00:33:17.792	0.70583				2
2026.02.16	00:33:30.954	0.70587	0.70666			6
2026.02.16	00:33:42.256	0.70589				2
2026.02.16	00:33:46.949	0.70590				2
2026.02.16	00:34:00.121	0.70590				2
2026.02.16	00:34:02.605	0.70588				2
2026.02.16	00:34:10.737	0.70585				2
2026.02.16	00:34:13.525	0.70586				2
2026.02.16	00:34:22.584		0.70662			4
2026.02.16	00:34:27.275	0.70589				2
2026.02.16	00:34:39.696	0.70590				2
2026.02.16	00:34:47.198		0.70660			4
2026.02.16	00:34:48.477	0.70596	0.70653			6
2026.02.16	00:34:53.774	0.70571	0.70622			6
2026.02.16	00:34:54.081	0.70569	0.70621			6
2026.02.16	00:34:54.993	0.70570				2
2026.02.16	00:34:55.917	0.70564				2
2026.02.16	00:34:56.220	0.70571				2
2026.02.16	00:35:00.202	0.70571				2
2026.02.16	00:35:04.180		0.70622			4
2026.02.16	00:35:05.423	0.70576	0.70619			6
2026.02.16	00:35:05.736	0.70565	0.70622			6
2026.02.16	00:35:06.342	0.70576				2
2026.02.16	00:35:06.969	0.70574				2
2026.02.16	00:35:12.892	0.70575				2
2026.02.16	00:35:15.099	0.70573	0.70612			6
2026.02.16	00:35:15.404	0.70553	0.70602			6
2026.02.16	00:35:15.711	0.70554	0.70605			6
2026.02.16	00:35:16.620		0.70606			4
2026.02.16	00:35:19.696		0.70607			4
2026.02.16	00:35:32.542		0.70612			4
2026.02.16	00:35:41.250	0.70555	0.70613			6
2026.02.16	00:35:43.410		0.70614			4
2026.02.16	00:36:00.280	0.70555				2
2026.02.16	00:36:04.974		0.70617			4
2026.02.16	00:36:10.313	0.70556				2
2026.02.16	00:36:15.992	0.70557				2
2026.02.16	00:36:21.937	0.70555	0.70615			6
2026.02.16	00:36:25.705	0.70556				2
2026.02.16	00:36:26.630	0.70558				2
2026.02.16	00:36:27.881	0.70559				2
2026.02.16	00:36:31.018		0.70614			4
2026.02.16	00:36:34.481		0.70616			4
2026.02.16	00:36:40.130		0.70621			4
2026.02.16	00:36:41.708		0.70622			4
2026.02.16	00:36:48.938	0.70560				2
2026.02.16	00:36:59.561		0.70627			4
2026.02.16	00:37:00.202	0.70560				2
2026.02.16	00:37:01.459	0.70558	0.70622			6
2026.02.16	00:37:02.082		0.70620			4
2026.02.16	00:37:16.148	0.70538	0.70619			6
2026.02.16	00:37:20.875	0.70534	0.70618			6
2026.02.16	00:37:24.642		0.70619			4
2026.02.16	00:37:37.166	0.70535	0.70620			6
2026.02.16	00:37:37.468	0.70542				2
2026.02.16	00:37:41.229	0.70541	0.70618			6
2026.02.16	00:37:52.471		0.70619			4
2026.02.16	00:37:53.096		0.70620			4
2026.02.16	00:37:58.371		0.70622			4
2026.02.16	00:37:59.927		0.70620			4
2026.02.16	00:38:00.259	0.70541				2
2026.02.16	00:38:01.195		0.70622			4
2026.02.16	00:38:03.069		0.70623			4
2026.02.16	00:38:04.618		0.70624			4
2026.02.16	00:38:06.199	0.70549	0.70625			6
2026.02.16	00:38:09.310		0.70626			4
2026.02.16	00:38:10.239		0.70630			4
2026.02.16	00:38:14.352		0.70631			4
2026.02.16	00:38:33.741		0.70630			4
2026.02.16	00:38:42.523		0.70631			4
2026.02.16	00:39:00.039	0.70549				2
2026.02.16	00:39:11.935		0.70632			4
2026.02.16	00:39:43.832		0.70633			4
2026.02.16	00:39:44.155	0.70551	0.70630			6
2026.02.16	00:39:53.812		0.70628			4
2026.02.16	00:40:00.061	0.70551				2
2026.02.16	00:40:54.013		0.70628			4
2026.02.16	00:41:00.260	0.70551				2
2026.02.16	00:41:07.438	0.70549				2
2026.02.16	00:41:34.396		0.70629			4
2026.02.16	00:41:36.605	0.70546				2
2026.02.16	00:42:00.021	0.70546				2
2026.02.16	00:42:01.598		0.70628			4
2026.02.16	00:42:10.388		0.70629			4
2026.02.16	00:42:11.614	0.70549	0.70632			6
2026.02.16	00:42:26.992	0.70547	0.70634			6
2026.02.16	00:42:27.923		0.70635			4
2026.02.16	00:42:36.353	0.70544	0.70633			6
2026.02.16	00:42:48.926		0.70634			4
2026.02.16	00:42:49.248	0.70549	0.70637			6
2026.02.16	00:43:00.245	0.70549				2
2026.02.16	00:43:08.377	0.70562	0.70641			6
2026.02.16	00:43:25.243		0.70642			4
2026.02.16	00:43:32.440		0.70646			4
2026.02.16	00:43:36.225		0.70645			4
2026.02.16	00:43:57.752		0.70644			4
2026.02.16	00:44:00.264	0.70562				2
2026.02.16	00:44:05.282		0.70643			4
2026.02.16	00:44:07.489		0.70646			4
2026.02.16	00:44:36.544	0.70561				2
2026.02.16	00:44:44.973		0.70645			4
2026.02.16	00:44:52.453		0.70644			4
2026.02.16	00:44:53.705		0.70645			4
2026.02.16	00:44:54.937	0.70563	0.70647			6
2026.02.16	00:44:55.866		0.70648			4
2026.02.16	00:45:00.209	0.70563				2
2026.02.16	00:45:03.049	0.70531	0.70657			6
2026.02.16	00:45:04.912	0.70533	0.70655			6
2026.02.16	00:45:05.554	0.70534	0.70656			6
2026.02.16	00:45:06.483	0.70570	0.70649			6
2026.02.16	00:45:11.222	0.70571	0.70648			6
2026.02.16	00:45:36.806		0.70647			4
2026.02.16	00:46:00.276	0.70571				2
2026.02.16	00:46:29.076	0.70566	0.70646			6
2026.02.16	00:46:33.466		0.70645			4
2026.02.16	00:46:45.884		0.70644			4
2026.02.16	00:46:53.967	0.70571	0.70650			6
2026.02.16	00:46:58.358		0.70646			4
2026.02.16	00:47:00.216	0.70571				2
2026.02.16	00:47:02.724		0.70649			4
2026.02.16	00:47:03.026	0.70532	0.70657			6
2026.02.16	00:47:03.956	0.70533	0.70658			6
2026.02.16	00:47:04.563		0.70660			4
2026.02.16	00:47:06.464	0.70576	0.70650			6
2026.02.16	00:47:07.391		0.70651			4
2026.02.16	00:47:09.254		0.70652			4
2026.02.16	00:47:12.990		0.70663			4
2026.02.16	00:47:13.291		0.70653			4
2026.02.16	00:47:17.638		0.70650			4
2026.02.16	00:47:20.469	0.70571	0.70649			6
2026.02.16	00:47:20.776		0.70647			4
2026.02.16	00:47:24.233		0.70646			4
2026.02.16	00:47:25.166	0.70576	0.70658			6
2026.02.16	00:47:25.471		0.70648			4
2026.02.16	00:47:26.092		0.70644			4
2026.02.16	00:47:26.718	0.70575	0.70642			6
2026.02.16	00:47:30.810		0.70643			4
2026.02.16	00:47:41.149	0.70570	0.70644			6
2026.02.16	00:47:49.262	0.70590	0.70655			6
2026.02.16	00:47:49.564	0.70594				2
2026.02.16	00:47:51.741	0.70600				2
2026.02.16	00:47:52.067	0.70598				2
2026.02.16	00:47:52.392	0.70595				2
2026.02.16	00:48:00.194	0.70595				2
2026.02.16	00:48:02.679	0.70601				2
2026.02.16	00:48:12.665	0.70597				2
2026.02.16	00:48:20.166	0.70596				2
2026.02.16	00:48:25.791	0.70601				2
2026.02.16	00:48:36.149	0.70631	0.70649			6
2026.02.16	00:48:47.569	0.70601	0.70650			6
2026.02.16	00:48:47.879		0.70648			4
2026.02.16	00:48:54.450		0.70650			4
2026.02.16	00:48:55.075		0.70648			4
2026.02.16	00:48:55.679	0.70605				2
2026.02.16	00:48:56.296	0.70609				2
2026.02.16	00:48:57.525	0.70607				2
2026.02.16	00:48:59.081	0.70602				2
2026.02.16	00:49:00.005	0.70602				2
2026.02.16	00:49:12.335	0.70601				2
2026.02.16	00:49:13.568	0.70602				2
2026.02.16	00:49:23.399	0.70613				2
2026.02.16	00:49:25.557	0.70603	0.70652			6
2026.02.16	00:49:25.868	0.70602	0.70648			6
2026.02.16	00:49:28.048	0.70601	0.70652			6
2026.02.16	00:49:30.528	0.70602				2
2026.02.16	00:49:31.451		0.70653			4
2026.02.16	00:49:34.841	0.70603				2
2026.02.16	00:49:37.009		0.70654			4
2026.02.16	00:49:38.587	0.70606				2
2026.02.16	00:49:38.890	0.70619	0.70661			6
2026.02.16	00:49:40.748		0.70659			4
2026.02.16	00:49:48.765	0.70617				2
2026.02.16	00:49:53.746	0.70619				2
2026.02.16	00:50:00.273	0.70619				2
2026.02.16	00:50:04.033	0.70617				2
2026.02.16	00:50:35.909		0.70656			4
2026.02.16	00:50:57.477	0.70610				2
2026.02.16	00:51:00.291	0.70610				2
2026.02.16	00:51:20.883	0.70617				2
2026.02.16	00:51:26.207	0.70604	0.70647			6
2026.02.16	00:51:26.527		0.70648			4
2026.02.16	00:51:34.962	0.70616	0.70657			6
2026.02.16	00:51:41.075		0.70660			4
2026.02.16	00:51:41.384		0.70663			4
2026.02.16	00:51:43.569	0.70604	0.70653			6
2026.02.16	00:51:45.395		0.70655			4
2026.02.16	00:51:46.632	0.70623	0.70666			6
2026.02.16	00:51:56.320		0.70668			4
2026.02.16	00:52:00.037	0.70623				2
2026.02.16	00:52:00.362	0.70628				2
2026.02.16	00:52:04.079	0.70623				2
2026.02.16	00:52:04.729	0.70628				2
2026.02.16	00:52:07.514	0.70622				2
2026.02.16	00:52:14.994	0.70628				2
2026.02.16	00:52:19.385	0.70623				2
2026.02.16	00:52:40.684		0.70667			4
2026.02.16	00:52:46.632	0.70620	0.70666			6
2026.02.16	00:52:53.178	0.70617				2
2026.02.16	00:52:53.480	0.70620				2
2026.02.16	00:52:55.339	0.70617				2
2026.02.16	00:52:55.661	0.70620				2
2026.02.16	00:53:00.031	0.70620				2
2026.02.16	00:53:04.748		0.70665			4
2026.02.16	00:53:10.041	0.70621	0.70667			6
2026.02.16	00:53:10.351	0.70620				2
2026.02.16	00:53:10.653		0.70669			4
2026.02.16	00:53:10.967	0.70623				2
2026.02.16	00:53:11.895	0.70616	0.70671			6
2026.02.16	00:53:12.197	0.70620				2
2026.02.16	00:53:12.500	0.70621	0.70672			6
2026.02.16	00:53:12.804		0.70671			4
2026.02.16	00:53:13.410	0.70623	0.70672			6
2026.02.16	00:53:13.719	0.70621	0.70671			6
2026.02.16	00:53:14.023		0.70672			4
2026.02.16	00:53:14.328		0.70671			4
2026.02.16	00:53:14.633		0.70672			4
2026.02.16	00:53:14.939		0.70673			4
2026.02.16	00:53:15.246		0.70671			4
2026.02.16	00:53:15.559		0.70673			4
2026.02.16	00:53:15.864	0.70622	0.70671			6
2026.02.16	00:53:16.173	0.70621	0.70672			6
2026.02.16	00:53:16.479	0.70623				2
2026.02.16	00:53:16.785	0.70621				2
2026.02.16	00:53:17.091	0.70623				2
2026.02.16	00:53:17.393	0.70621	0.70671			6
2026.02.16	00:53:17.697	0.70623	0.70672			6
2026.02.16	00:53:18.001	0.70621	0.70671			6
2026.02.16	00:53:18.321		0.70672			4
2026.02.16	00:53:18.928		0.70673			4
2026.02.16	00:53:19.235	0.70623	0.70672			6
2026.02.16	00:53:19.540	0.70621				2
2026.02.16	00:53:19.843	0.70618	0.70673			6
2026.02.16	00:53:20.149	0.70623	0.70672			6
2026.02.16	00:53:20.453	0.70620				2
2026.02.16	00:53:20.777	0.70621	0.70671			6
2026.02.16	00:53:21.081	0.70615	0.70672			6
2026.02.16	00:53:21.383	0.70623	0.70673			6
2026.02.16	00:53:21.688		0.70672			4
2026.02.16	00:53:22.609		0.70673			4
2026.02.16	00:53:23.844		0.70672			4
2026.02.16	00:53:24.166	0.70621				2
2026.02.16	00:53:24.470	0.70623	0.70673			6
2026.02.16	00:53:25.402	0.70624	0.70674			6
2026.02.16	00:53:25.704	0.70623				2
2026.02.16	00:53:26.010	0.70621				2
2026.02.16	00:53:26.312	0.70623				2
2026.02.16	00:53:26.929	0.70621				2
2026.02.16	00:53:27.242	0.70623	0.70673			6
2026.02.16	00:53:27.555	0.70621	0.70674			6
2026.02.16	00:53:27.866	0.70622				2
2026.02.16	00:53:28.477		0.70673			4
2026.02.16	00:53:29.085	0.70620				2
2026.02.16	00:53:29.389	0.70624				2
2026.02.16	00:53:29.713	0.70621				2
2026.02.16	00:53:30.026		0.70674			4
2026.02.16	00:53:30.327	0.70623	0.70673			6
2026.02.16	00:53:30.642		0.70674			4
2026.02.16	00:53:30.944		0.70672			4
2026.02.16	00:53:31.262	0.70617	0.70673			6
2026.02.16	00:53:31.570	0.70619	0.70674			6
2026.02.16	00:53:31.874	0.70617	0.70673			6
2026.02.16	00:53:32.197	0.70659	0.70696			6
2026.02.16	00:53:32.500	0.70622	0.70679			6
2026.02.16	00:53:32.821		0.70678			4
2026.02.16	00:53:33.140	0.70624	0.70683			6
2026.02.16	00:53:33.448	0.70623				2
2026.02.16	00:53:34.067		0.70682			4
2026.02.16	00:53:34.989		0.70683			4
2026.02.16	00:53:35.609		0.70682			4
2026.02.16	00:53:35.925		0.70683			4
2026.02.16	00:53:36.229	0.70621				2
2026.02.16	00:53:36.541	0.70627	0.70684			6
2026.02.16	00:53:36.866	0.70624				2
2026.02.16	00:53:37.485	0.70625	0.70683			6
2026.02.16	00:53:37.790		0.70682			4
2026.02.16	00:53:39.022		0.70683			4
2026.02.16	00:53:39.324	0.70627				2
2026.02.16	00:53:40.254	0.70633	0.70687			6
2026.02.16	00:53:43.972	0.70636	0.70691			6
2026.02.16	00:53:47.082	0.70637	0.70690			6
2026.02.16	00:53:58.345	0.70639				2
2026.02.16	00:53:58.646	0.70641				2
2026.02.16	00:54:00.199	0.70641				2
2026.02.16	00:54:11.161	0.70642				2
2026.02.16	00:54:39.001	0.70641				2
2026.02.16	00:54:47.381		0.70690			4
2026.02.16	00:54:54.561		0.70691			4
2026.02.16	00:55:00.206	0.70641	0.70690			6
2026.02.16	00:55:11.455	0.70638				2
2026.02.16	00:55:13.354		0.70689			4
2026.02.16	00:55:26.475		0.70695			4
2026.02.16	00:55:28.037		0.70691			4
2026.02.16	00:55:35.260		0.70695			4
2026.02.16	00:55:39.048		0.70696			4
2026.02.16	00:55:49.384	0.70641	0.70691			6
2026.02.16	00:56:00.020	0.70648				2
2026.02.16	00:56:00.345	0.70642				2
2026.02.16	00:56:04.738	0.70641				2
2026.02.16	00:56:08.507	0.70648				2
2026.02.16	00:56:08.829	0.70641				2
2026.02.16	00:56:18.838	0.70648				2
2026.02.16	00:56:37.215	0.70654	0.70692			6
2026.02.16	00:56:37.531	0.70645				2
2026.02.16	00:56:57.919	0.70648				2
2026.02.16	00:57:00.103	0.70648				2
2026.02.16	00:57:07.584		0.70695			4
2026.02.16	00:57:20.402	0.70651	0.70694			6
2026.02.16	00:57:20.715	0.70648	0.70692			6
2026.02.16	00:57:23.814	0.70651				2
2026.02.16	00:57:24.118	0.70648				2
2026.02.16	00:57:24.420	0.70651	0.70694			6
2026.02.16	00:57:24.725	0.70648	0.70693			6
2026.02.16	00:57:26.876	0.70649	0.70694			6
2026.02.16	00:57:27.202		0.70692			4
2026.02.16	00:57:33.168	0.70651				2
2026.02.16	00:57:33.494	0.70649				2
2026.02.16	00:57:34.423	0.70651	0.70693			6
2026.02.16	00:57:34.725	0.70649				2
2026.02.16	00:57:36.930	0.70651				2
2026.02.16	00:57:42.526		0.70691			4
2026.02.16	00:57:45.036		0.70692			4
2026.02.16	00:57:45.342	0.70652	0.70689			6
2026.02.16	00:57:45.657	0.70651	0.70692			6
2026.02.16	00:57:48.755	0.70649	0.70690			6
2026.02.16	00:57:50.617	0.70644	0.70688			6
2026.02.16	00:57:51.544		0.70689			4
2026.02.16	00:57:52.467		0.70688			4
2026.02.16	00:58:00.245	0.70646				2
2026.02.16	00:58:01.803	0.70643				2
2026.02.16	00:58:04.312	0.70623				2
2026.02.16	00:58:08.682		0.70687			4
2026.02.16	00:58:09.004	0.70645	0.70692			6
2026.02.16	00:58:09.306	0.70646				2
2026.02.16	00:58:10.257	0.70651				2
2026.02.16	00:58:12.144		0.70693			4
2026.02.16	00:58:19.646		0.70692			4
2026.02.16	00:58:20.900	0.70657				2
2026.02.16	00:58:21.210	0.70651				2
2026.02.16	00:58:24.341		0.70691			4
2026.02.16	00:58:28.679	0.70654	0.70690			6
2026.02.16	00:58:29.003	0.70652	0.70692			6
2026.02.16	00:58:31.515	0.70653	0.70689			6
2026.02.16	00:58:31.815	0.70652				2
2026.02.16	00:58:34.625	0.70656	0.70691			6
2026.02.16	00:58:34.934	0.70658	0.70693			6
2026.02.16	00:58:36.802	0.70657				2
2026.02.16	00:58:43.066	0.70643	0.70689			6
2026.02.16	00:58:44.014		0.70688			4
2026.02.16	00:58:56.520	0.70644				2
2026.02.16	00:58:58.062		0.70687			4
2026.02.16	00:58:58.971		0.70686			4
2026.02.16	00:58:59.599	0.70647				2
2026.02.16	00:59:00.227	0.70647				2
2026.02.16	00:59:02.409	0.70643				2
2026.02.16	00:59:07.396	0.70647				2
2026.02.16	00:59:10.206	0.70643				2
2026.02.16	00:59:14.250	0.70644	0.70688			6
2026.02.16	00:59:21.777	0.70643				2
2026.02.16	00:59:50.587		0.70687			4
2026.02.16	01:00:00.019	0.70643				2
2026.02.16	01:00:00.631		0.70685			4
2026.02.16	01:00:01.267	0.70640	0.70689			6
2026.02.16	01:00:01.588		0.70688			4
2026.02.16	01:00:02.210	0.70645	0.70690			6
2026.02.16	01:00:02.516	0.70666	0.70686			6
2026.02.16	01:00:02.819	0.70661	0.70684			6
2026.02.16	01:00:03.432	0.70646	0.70688			6
2026.02.16	01:00:03.741	0.70641	0.70696			6
2026.02.16	01:00:04.051	0.70656	0.70693			6
2026.02.16	01:00:04.357	0.70654	0.70694			6
2026.02.16	01:00:05.577	0.70655	0.70695			6
2026.02.16	01:00:06.807	0.70661	0.70684			6
2026.02.16	01:00:07.111	0.70666	0.70690			6
2026.02.16	01:00:15.264	0.70663	0.70689			6
2026.02.16	01:00:15.584	0.70665				2
2026.02.16	01:00:15.887	0.70666				2
2026.02.16	01:00:21.206	0.70664				2
2026.02.16	01:00:22.144	0.70665				2
2026.02.16	01:00:22.785	0.70663	0.70690			6
2026.02.16	01:00:25.291	0.70665				2
2026.02.16	01:00:25.598	0.70657				2
2026.02.16	01:00:26.541		0.70689			4
2026.02.16	01:00:28.744		0.70690			4
2026.02.16	01:00:29.369	0.70658				2
2026.02.16	01:00:29.672	0.70666				2
2026.02.16	01:00:30.599		0.70684			4
2026.02.16	01:00:30.904	0.70672	0.70679			6
2026.02.16	01:00:31.835	0.70673	0.70680			6
2026.02.16	01:00:32.141	0.70676	0.70681			6
2026.02.16	01:00:32.447	0.70672	0.70679			6
2026.02.16	01:00:34.887	0.70675	0.70681			6
2026.02.16	01:00:35.196	0.70676				2
2026.02.16	01:00:40.722	0.70677	0.70682			6
2026.02.16	01:00:41.026	0.70676	0.70684			6
2026.02.16	01:00:41.960		0.70683			4
2026.02.16	01:00:43.510	0.70677				2
2026.02.16	01:00:44.430	0.70674	0.70686			6
2026.02.16	01:00:44.733	0.70673	0.70684			6
2026.02.16	01:00:46.580	0.70674	0.70683			6
2026.02.16	01:00:49.030	0.70669	0.70681			6
2026.02.16	01:00:52.742		0.70682			4
2026.02.16	01:01:00.157	0.70669	0.70681			6
2026.02.16	01:01:00.463	0.70672	0.70679			6
2026.02.16	01:01:00.769	0.70670	0.70681			6
2026.02.16	01:01:03.556	0.70671	0.70682			6
2026.02.16	01:01:03.858	0.70673				2
2026.02.16	01:01:04.484	0.70671				2
2026.02.16	01:01:06.670	0.70672				2
2026.02.16	01:01:09.132	0.70671				2
2026.02.16	01:01:09.437	0.70670				2
2026.02.16	01:01:10.376	0.70671				2
2026.02.16	01:01:12.829	0.70672	0.70683			6
2026.02.16	01:01:17.778	0.70671	0.70675			6
2026.02.16	01:01:18.390		0.70677			4
2026.02.16	01:01:20.564	0.70668				2
2026.02.16	01:01:24.586	0.70670	0.70679			6
2026.02.16	01:01:24.889	0.70677	0.70682			6
2026.02.16	01:01:25.194		0.70684			4
2026.02.16	01:01:25.497	0.70678				2
2026.02.16	01:01:25.808	0.70680	0.70685			6
2026.02.16	01:01:26.431	0.70679	0.70684			6
2026.02.16	01:01:26.740	0.70680	0.70685			6
2026.02.16	01:01:27.364		0.70686			4
2026.02.16	01:01:28.290	0.70683	0.70689			6
2026.02.16	01:01:28.591	0.70684				2
