<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	00:37:25.962	0.67588				2
2026.01.22	00:37:30.433	0.67590				2
2026.01.22	00:37:34.196	0.67588				2
2026.01.22	00:37:45.589	0.67580	0.67629			6
2026.01.22	00:37:45.919	0.67582				2
2026.01.22	00:37:48.344		0.67630			4
2026.01.22	00:37:55.313		0.67629			4
2026.01.22	00:37:58.592		0.67630			4
2026.01.22	00:38:01.000	0.67582				2
2026.01.22	00:38:05.795		0.67629			4
2026.01.22	00:38:07.113	0.67581				2
2026.01.22	00:38:07.457	0.67582				2
2026.01.22	00:38:12.296		0.67630			4
2026.01.22	00:38:23.264	0.67572	0.67626			6
2026.01.22	00:38:23.656		0.67627			4
2026.01.22	00:38:25.092	0.67580	0.67629			6
2026.01.22	00:38:26.112	0.67581	0.67630			6
2026.01.22	00:38:55.138	0.67582				2
2026.01.22	00:39:00.263	0.67582	0.67629			6
2026.01.22	00:39:02.724	0.67581				2
2026.01.22	00:39:05.348	0.67582				2
2026.01.22	00:39:19.040		0.67630			4
2026.01.22	00:40:03.169	0.67581	0.67632			6
2026.01.22	00:40:19.084	0.67582	0.67631			6
2026.01.22	00:40:21.827		0.67630			4
2026.01.22	00:40:30.653		0.67629			4
2026.01.22	00:40:32.779		0.67630			4
2026.01.22	00:40:33.655		0.67629			4
2026.01.22	00:40:33.975		0.67630			4
2026.01.22	00:40:36.363	0.67581	0.67629			6
2026.01.22	00:40:37.179	0.67582				2
2026.01.22	00:40:53.423	0.67579	0.67630			6
2026.01.22	00:40:57.155	0.67582				2
2026.01.22	00:41:08.469	0.67582				2
2026.01.22	00:41:45.452	0.67579	0.67632			6
2026.01.22	00:41:51.743	0.67578				2
2026.01.22	00:42:00.579	0.67578				2
2026.01.22	00:42:17.755	0.67571				2
2026.01.22	00:42:18.258	0.67577				2
2026.01.22	00:42:28.252	0.67579				2
2026.01.22	00:42:46.576	0.67571	0.67628			6
2026.01.22	00:42:47.983	0.67572	0.67629			6
2026.01.22	00:42:48.292	0.67573	0.67631			6
2026.01.22	00:42:48.654	0.67569				2
2026.01.22	00:42:48.961	0.67576	0.67632			6
2026.01.22	00:42:49.371	0.67578	0.67631			6
2026.01.22	00:42:49.682	0.67577				2
2026.01.22	00:42:53.083		0.67632			4
2026.01.22	00:43:00.145	0.67577				2
2026.01.22	00:43:09.498	0.67568	0.67630			6
2026.01.22	00:43:15.632	0.67562	0.67632			6
2026.01.22	00:43:23.548		0.67631			4
2026.01.22	00:43:30.391	0.67563				2
2026.01.22	00:43:37.874	0.67564				2
2026.01.22	00:43:39.969	0.67565				2
2026.01.22	00:43:43.372	0.67563				2
2026.01.22	00:43:47.678	0.67571	0.67632			6
2026.01.22	00:43:52.270	0.67572				2
2026.01.22	00:43:56.033	0.67571				2
2026.01.22	00:44:00.900	0.67573				2
2026.01.22	00:44:08.472	0.67577				2
2026.01.22	00:44:24.674	0.67576				2
2026.01.22	00:44:48.368		0.67632			4
2026.01.22	00:44:55.349	0.67581				2
2026.01.22	00:44:56.367	0.67578				2
2026.01.22	00:45:01.018	0.67578				2
2026.01.22	00:45:03.288	0.67572	0.67643			6
2026.01.22	00:45:06.763	0.67579	0.67632			6
2026.01.22	00:45:10.802	0.67590	0.67621			6
2026.01.22	00:45:20.859	0.67589				2
2026.01.22	00:45:29.016	0.67591				2
2026.01.22	00:45:29.637	0.67592				2
2026.01.22	00:45:31.228	0.67591				2
2026.01.22	00:45:34.330	0.67592				2
2026.01.22	00:45:35.588	0.67589				2
2026.01.22	00:45:46.910	0.67590				2
2026.01.22	00:46:00.099	0.67590				2
2026.01.22	00:46:11.085		0.67621			4
2026.01.22	00:46:19.211	0.67592				2
2026.01.22	00:46:19.519	0.67591				2
2026.01.22	00:46:41.120	0.67592				2
2026.01.22	00:46:51.144	0.67591				2
2026.01.22	00:46:53.051	0.67592				2
2026.01.22	00:47:00.241	0.67592				2
2026.01.22	00:47:03.078	0.67586	0.67632			6
2026.01.22	00:47:05.886	0.67585				2
2026.01.22	00:47:06.494		0.67633			4
2026.01.22	00:47:06.814	0.67592	0.67621			6
2026.01.22	00:47:10.263	0.67591				2
2026.01.22	00:47:15.880	0.67594				2
2026.01.22	00:47:16.190	0.67591				2
2026.01.22	00:47:22.155	0.67596	0.67625			6
2026.01.22	00:47:22.459	0.67597	0.67624			6
2026.01.22	00:47:22.766	0.67596				2
2026.01.22	00:47:24.357	0.67597				2
2026.01.22	00:47:24.963		0.67623			4
2026.01.22	00:47:27.123		0.67624			4
2026.01.22	00:47:38.134	0.67598				2
2026.01.22	00:47:38.436		0.67623			4
2026.01.22	00:47:38.740	0.67597				2
2026.01.22	00:47:44.710	0.67598	0.67624			6
2026.01.22	00:47:47.216	0.67597	0.67625			6
2026.01.22	00:47:49.680		0.67624			4
2026.01.22	00:47:50.957		0.67617			4
2026.01.22	00:47:51.262	0.67609	0.67621			6
2026.01.22	00:47:52.493	0.67597	0.67617			6
2026.01.22	00:47:52.825	0.67609	0.67621			6
2026.01.22	00:47:53.140	0.67597	0.67617			6
2026.01.22	00:47:53.444	0.67609	0.67621			6
2026.01.22	00:47:53.746	0.67597	0.67617			6
2026.01.22	00:47:54.069	0.67609	0.67621			6
2026.01.22	00:47:54.374	0.67597	0.67617			6
2026.01.22	00:47:54.674	0.67609	0.67621			6
2026.01.22	00:47:54.998	0.67597				2
2026.01.22	00:48:00.294	0.67597				2
2026.01.22	00:48:01.257	0.67598				2
2026.01.22	00:48:01.561	0.67597				2
2026.01.22	00:48:02.174	0.67598				2
2026.01.22	00:48:03.105	0.67597				2
2026.01.22	00:48:06.221	0.67598				2
2026.01.22	00:48:14.671	0.67597				2
2026.01.22	00:48:16.879	0.67598				2
2026.01.22	00:48:17.183	0.67597				2
2026.01.22	00:48:18.115	0.67596				2
2026.01.22	00:48:18.419	0.67598				2
2026.01.22	00:48:23.737	0.67597				2
2026.01.22	00:48:24.039	0.67598				2
2026.01.22	00:48:24.340	0.67597				2
2026.01.22	00:48:38.110	0.67598				2
2026.01.22	00:48:38.419	0.67597				2
2026.01.22	00:48:54.730		0.67621			4
2026.01.22	00:49:00.076	0.67597				2
2026.01.22	00:49:03.862	0.67602	0.67626			6
2026.01.22	00:49:04.792	0.67603				2
2026.01.22	00:49:07.277	0.67602				2
2026.01.22	00:49:08.512	0.67601				2
2026.01.22	00:49:10.072	0.67600				2
2026.01.22	00:49:10.688	0.67601				2
2026.01.22	00:49:10.993	0.67600				2
2026.01.22	00:49:26.098	0.67595				2
2026.01.22	00:49:27.659	0.67594				2
2026.01.22	00:49:28.591	0.67596				2
2026.01.22	00:49:29.214	0.67597				2
2026.01.22	00:49:30.165	0.67596				2
2026.01.22	00:49:30.773	0.67597				2
2026.01.22	00:49:32.326	0.67594				2
2026.01.22	00:49:47.034	0.67597				2
2026.01.22	00:49:47.985	0.67595				2
2026.01.22	00:49:48.290	0.67596				2
2026.01.22	00:49:48.598	0.67594				2
2026.01.22	00:49:54.235	0.67595				2
2026.01.22	00:49:56.746	0.67597				2
2026.01.22	00:49:57.048	0.67594	0.67625			6
2026.01.22	00:49:57.351		0.67624			4
2026.01.22	00:49:57.672	0.67595	0.67626			6
2026.01.22	00:49:58.581	0.67593				2
2026.01.22	00:49:58.882	0.67596				2
2026.01.22	00:50:00.134	0.67596				2
2026.01.22	00:50:05.450	0.67597				2
2026.01.22	00:50:05.751	0.67596				2
2026.01.22	00:50:06.704	0.67595				2
2026.01.22	00:50:07.970	0.67596				2
2026.01.22	00:50:10.152	0.67593				2
2026.01.22	00:50:13.303	0.67596				2
2026.01.22	00:50:28.107	0.67593				2
2026.01.22	00:50:31.253	0.67595				2
2026.01.22	00:50:45.404	0.67597				2
2026.01.22	00:50:45.707	0.67596				2
2026.01.22	00:50:46.332	0.67597				2
2026.01.22	00:50:46.658	0.67594				2
2026.01.22	00:50:46.961	0.67593				2
2026.01.22	00:50:47.266	0.67596				2
2026.01.22	00:50:47.576	0.67594				2
2026.01.22	00:50:47.881	0.67597				2
2026.01.22	00:50:48.191	0.67595				2
2026.01.22	00:50:48.507	0.67593				2
2026.01.22	00:50:48.813	0.67595				2
2026.01.22	00:50:49.758	0.67597				2
2026.01.22	00:50:50.375	0.67592				2
2026.01.22	00:50:50.982	0.67596				2
2026.01.22	00:50:51.905	0.67595				2
2026.01.22	00:50:52.216	0.67592				2
2026.01.22	00:50:52.832	0.67595				2
2026.01.22	00:50:54.084	0.67597				2
2026.01.22	00:50:57.874		0.67626			4
2026.01.22	00:51:00.084	0.67597				2
2026.01.22	00:51:04.498		0.67629			4
2026.01.22	00:51:10.445	0.67592				2
2026.01.22	00:51:10.757	0.67597				2
2026.01.22	00:51:13.906	0.67595				2
2026.01.22	00:51:17.359	0.67597				2
2026.01.22	00:51:19.853	0.67598				2
2026.01.22	00:51:21.086	0.67593				2
2026.01.22	00:51:36.139	0.67598				2
2026.01.22	00:51:38.014	0.67597				2
2026.01.22	00:51:38.321	0.67598				2
2026.01.22	00:52:00.284	0.67598				2
2026.01.22	00:52:01.541	0.67596				2
2026.01.22	00:52:01.845	0.67597				2
2026.01.22	00:52:04.651		0.67629			4
2026.01.22	00:52:08.115	0.67599				2
2026.01.22	00:52:08.741	0.67598				2
2026.01.22	00:52:19.681	0.67599				2
2026.01.22	00:52:20.956	0.67598				2
2026.01.22	00:52:29.432	0.67592				2
2026.01.22	00:52:36.292	0.67597				2
2026.01.22	00:52:41.029	0.67592	0.67626			6
2026.01.22	00:52:41.331	0.67593	0.67625			6
2026.01.22	00:52:57.574	0.67594	0.67627			6
2026.01.22	00:53:00.076	0.67594				2
2026.01.22	00:53:19.231	0.67593	0.67626			6
2026.01.22	00:53:19.865		0.67627			4
2026.01.22	00:53:38.368		0.67628			4
2026.01.22	00:53:41.505		0.67627			4
2026.01.22	00:53:43.709		0.67628			4
2026.01.22	00:53:46.543	0.67596	0.67627			6
2026.01.22	00:53:46.845	0.67593				2
2026.01.22	00:53:55.586	0.67596				2
2026.01.22	00:53:55.891	0.67593				2
2026.01.22	00:53:56.223	0.67592				2
2026.01.22	00:53:56.542	0.67593	0.67626			6
2026.01.22	00:53:56.847	0.67592				2
2026.01.22	00:53:57.170	0.67594	0.67627			6
2026.01.22	00:53:57.473	0.67595				2
2026.01.22	00:53:59.354	0.67593				2
2026.01.22	00:54:00.286	0.67593				2
2026.01.22	00:54:01.827		0.67626			4
2026.01.22	00:54:04.953	0.67595	0.67624			6
2026.01.22	00:54:26.274	0.67594	0.67625			6
2026.01.22	00:54:30.338		0.67624			4
2026.01.22	00:54:32.547	0.67598	0.67626			6
2026.01.22	00:54:49.199	0.67597				2
2026.01.22	00:55:00.187	0.67591	0.67614			6
2026.01.22	00:55:00.502	0.67589	0.67611			6
2026.01.22	00:55:09.625	0.67598	0.67626			6
2026.01.22	00:55:18.709		0.67625			4
2026.01.22	00:55:19.662	0.67585	0.67605			6
2026.01.22	00:55:19.967	0.67584				2
2026.01.22	00:55:24.327		0.67603			4
2026.01.22	00:55:24.965		0.67600			4
2026.01.22	00:55:26.816		0.67596			4
2026.01.22	00:55:27.432	0.67586	0.67607			6
2026.01.22	00:55:41.192		0.67604			4
2026.01.22	00:55:42.143		0.67607			4
2026.01.22	00:55:47.491		0.67616			4
2026.01.22	00:55:50.002		0.67603			4
2026.01.22	00:55:50.324		0.67599			4
2026.01.22	00:55:50.628		0.67602			4
2026.01.22	00:55:59.249		0.67599			4
2026.01.22	00:56:00.161	0.67586				2
2026.01.22	00:56:00.463		0.67603			4
2026.01.22	00:56:05.520		0.67602			4
2026.01.22	00:56:16.336		0.67598			4
2026.01.22	00:56:21.036		0.67606			4
2026.01.22	00:56:21.339		0.67602			4
2026.01.22	00:56:25.309		0.67599			4
2026.01.22	00:56:26.861		0.67604			4
2026.01.22	00:56:27.166		0.67602			4
2026.01.22	00:56:33.346		0.67600			4
2026.01.22	00:56:42.095		0.67597			4
2026.01.22	00:56:42.399		0.67603			4
2026.01.22	00:56:48.971		0.67601			4
2026.01.22	00:56:50.209	0.67581	0.67600			6
2026.01.22	00:56:50.517	0.67584				2
2026.01.22	00:56:51.457	0.67579				2
2026.01.22	00:56:52.402		0.67603			4
2026.01.22	00:56:52.714	0.67584				2
2026.01.22	00:56:57.333		0.67600			4
2026.01.22	00:56:59.219	0.67580	0.67596			6
2026.01.22	00:56:59.522		0.67602			4
2026.01.22	00:57:00.145	0.67580				2
2026.01.22	00:57:04.859		0.67598			4
2026.01.22	00:57:08.325		0.67596			4
2026.01.22	00:57:08.626		0.67598			4
2026.01.22	00:57:12.086		0.67602			4
2026.01.22	00:57:12.397		0.67600			4
2026.01.22	00:57:16.194		0.67597			4
2026.01.22	00:57:16.820		0.67602			4
2026.01.22	00:57:25.293		0.67596			4
2026.01.22	00:57:30.313	0.67579	0.67603			6
2026.01.22	00:57:31.566		0.67591			4
2026.01.22	00:57:31.876		0.67598			4
2026.01.22	00:57:32.193		0.67591			4
2026.01.22	00:57:32.497	0.67581	0.67596			6
2026.01.22	00:57:32.823		0.67611			4
2026.01.22	00:57:33.466	0.67580				2
2026.01.22	00:57:35.334	0.67579	0.67598			6
2026.01.22	00:57:36.896	0.67584	0.67621			6
2026.01.22	00:57:38.142	0.67585	0.67608			6
2026.01.22	00:57:41.290	0.67580	0.67597			6
2026.01.22	00:57:46.257		0.67594			4
2026.01.22	00:57:47.226		0.67591			4
2026.01.22	00:57:50.059		0.67596			4
2026.01.22	00:57:52.548		0.67595			4
2026.01.22	00:57:54.132		0.67599			4
2026.01.22	00:57:54.436		0.67591			4
2026.01.22	00:57:55.979		0.67590			4
2026.01.22	00:57:56.908		0.67595			4
2026.01.22	00:57:57.212	0.67587	0.67603			6
2026.01.22	00:57:57.515	0.67582	0.67596			6
2026.01.22	00:57:57.826	0.67580	0.67590			6
2026.01.22	00:57:59.394		0.67596			4
2026.01.22	00:57:59.699		0.67605			4
2026.01.22	00:58:00.001	0.67580	0.67596			6
2026.01.22	00:58:00.305	0.67587	0.67603			6
2026.01.22	00:58:00.622	0.67580	0.67596			6
2026.01.22	00:58:05.993		0.67598			4
2026.01.22	00:58:06.296		0.67596			4
2026.01.22	00:58:08.785		0.67595			4
2026.01.22	00:58:11.312		0.67594			4
2026.01.22	00:58:12.844		0.67590			4
2026.01.22	00:58:14.391	0.67576				2
2026.01.22	00:58:15.008	0.67574	0.67586			6
2026.01.22	00:58:15.313	0.67575	0.67588			6
2026.01.22	00:58:15.616	0.67572	0.67586			6
2026.01.22	00:58:16.857	0.67576	0.67588			6
2026.01.22	00:58:17.482	0.67574	0.67587			6
2026.01.22	00:58:19.024	0.67576				2
2026.01.22	00:58:21.176	0.67570	0.67590			6
2026.01.22	00:58:21.485		0.67585			4
2026.01.22	00:58:21.803		0.67590			4
2026.01.22	00:58:22.714		0.67589			4
2026.01.22	00:58:23.043		0.67581			4
2026.01.22	00:58:23.347	0.67573	0.67587			6
2026.01.22	00:58:24.290	0.67570	0.67584			6
2026.01.22	00:58:24.600	0.67571				2
2026.01.22	00:58:28.267	0.67570	0.67586			6
2026.01.22	00:58:28.578	0.67571	0.67589			6
2026.01.22	00:58:31.389		0.67583			4
2026.01.22	00:58:32.010		0.67589			4
2026.01.22	00:58:35.152		0.67583			4
2026.01.22	00:58:36.092		0.67589			4
2026.01.22	00:58:38.616	0.67572	0.67588			6
2026.01.22	00:58:39.244	0.67570	0.67580			6
2026.01.22	00:58:39.546	0.67571	0.67589			6
2026.01.22	00:58:41.760	0.67572	0.67588			6
