<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.06	00:35:00.216	0.70103				2
2026.03.06	00:35:10.434	0.70104				2
2026.03.06	00:35:35.726		0.70129			4
2026.03.06	00:36:00.103	0.70104				2
2026.03.06	00:36:33.182	0.70102	0.70128			6
2026.03.06	00:36:35.595	0.70101	0.70129			6
2026.03.06	00:36:37.698	0.70102	0.70127			6
2026.03.06	00:36:38.001	0.70101				2
2026.03.06	00:36:38.298		0.70128			4
2026.03.06	00:36:39.500		0.70129			4
2026.03.06	00:36:40.404	0.70103				2
2026.03.06	00:37:00.263	0.70103				2
2026.03.06	00:37:10.497	0.70102				2
2026.03.06	00:37:39.679		0.70129			4
2026.03.06	00:38:00.123	0.70102				2
2026.03.06	00:38:06.739	0.70103				2
2026.03.06	00:38:07.038	0.70104	0.70128			6
2026.03.06	00:39:00.017	0.70104				2
2026.03.06	00:39:07.236		0.70128			4
2026.03.06	00:39:16.287	0.70101	0.70131			6
2026.03.06	00:39:16.893	0.70100	0.70132			6
2026.03.06	00:39:20.198		0.70131			4
2026.03.06	00:39:41.543	0.70101				2
2026.03.06	00:39:42.145	0.70100	0.70123			6
2026.03.06	00:39:42.447	0.70097	0.70130			6
2026.03.06	00:39:43.348		0.70128			4
2026.03.06	00:39:57.498	0.70096				2
2026.03.06	00:39:58.708	0.70093	0.70111			6
2026.03.06	00:40:00.212	0.70093				2
2026.03.06	00:40:01.113		0.70110			4
2026.03.06	00:40:10.127	0.70094				2
2026.03.06	00:40:11.033	0.70080	0.70106			6
2026.03.06	00:40:11.331	0.70073	0.70095			6
2026.03.06	00:40:11.632	0.70067	0.70114			6
2026.03.06	00:40:12.235		0.70117			4
2026.03.06	00:40:12.536		0.70109			4
2026.03.06	00:40:18.551	0.70068	0.70107			6
2026.03.06	00:40:18.858	0.70066	0.70090			6
2026.03.06	00:40:30.902	0.70065				2
2026.03.06	00:40:40.519		0.70094			4
2026.03.06	00:41:00.072	0.70065				2
2026.03.06	00:41:00.369	0.70064				2
2026.03.06	00:41:29.836		0.70095			4
2026.03.06	00:41:34.352	0.70065				2
2026.03.06	00:41:53.009		0.70101			4
2026.03.06	00:41:55.413		0.70093			4
2026.03.06	00:42:00.220	0.70065	0.70092			6
2026.03.06	00:42:07.435		0.70093			4
2026.03.06	00:42:14.979		0.70096			4
2026.03.06	00:42:27.612		0.70093			4
2026.03.06	00:42:28.211		0.70095			4
2026.03.06	00:43:00.118	0.70065				2
2026.03.06	00:43:11.549		0.70096			4
2026.03.06	00:43:44.325	0.70067				2
2026.03.06	00:44:00.275	0.70067				2
2026.03.06	00:44:11.705		0.70096			4
2026.03.06	00:45:00.138	0.70067				2
2026.03.06	00:45:03.151	0.70060	0.70102			6
2026.03.06	00:45:06.772	0.70067	0.70096			6
2026.03.06	00:45:12.548	0.70068	0.70095			6
2026.03.06	00:45:18.511	0.70064	0.70093			6
2026.03.06	00:45:19.110	0.70067	0.70094			6
2026.03.06	00:45:58.809	0.70076	0.70099			6
2026.03.06	00:45:59.110		0.70095			4
2026.03.06	00:46:00.013	0.70076				2
2026.03.06	00:46:27.989		0.70096			4
2026.03.06	00:46:46.323		0.70097			4
2026.03.06	00:47:00.173	0.70076				2
2026.03.06	00:47:03.184	0.70065	0.70104			6
2026.03.06	00:47:06.785	0.70076	0.70097			6
2026.03.06	00:47:08.889	0.70078	0.70099			6
2026.03.06	00:47:09.189	0.70079	0.70098			6
2026.03.06	00:47:14.305	0.70082	0.70110			6
2026.03.06	00:47:14.608	0.70084				2
2026.03.06	00:47:15.510		0.70111			4
2026.03.06	00:47:19.415	0.70085	0.70110			6
2026.03.06	00:47:22.731		0.70109			4
2026.03.06	00:47:49.521		0.70108			4
2026.03.06	00:47:56.137		0.70107			4
2026.03.06	00:47:56.437		0.70112			4
2026.03.06	00:47:58.242	0.70086	0.70111			6
2026.03.06	00:48:00.050	0.70086				2
2026.03.06	00:48:00.352		0.70110			4
2026.03.06	00:48:03.975	0.70087				2
2026.03.06	00:48:09.693	0.70086				2
2026.03.06	00:48:13.602	0.70087				2
2026.03.06	00:48:14.504	0.70089	0.70108			6
2026.03.06	00:48:31.638	0.70088				2
2026.03.06	00:48:37.660		0.70109			4
2026.03.06	00:48:47.010	0.70087				2
2026.03.06	00:48:50.617	0.70085	0.70113			6
2026.03.06	00:48:51.218		0.70112			4
2026.03.06	00:49:00.239	0.70085				2
2026.03.06	00:49:14.994	0.70086	0.70115			6
2026.03.06	00:49:18.001		0.70114			4
2026.03.06	00:50:00.137	0.70086				2
2026.03.06	00:50:02.844	0.70090	0.70117			6
2026.03.06	00:51:00.056	0.70090				2
2026.03.06	00:51:03.068		0.70117			4
2026.03.06	00:51:17.814	0.70085	0.70116			6
2026.03.06	00:51:51.816		0.70115			4
2026.03.06	00:52:00.258	0.70085				2
2026.03.06	00:52:17.714	0.70083				2
2026.03.06	00:52:33.358		0.70116			4
2026.03.06	00:52:38.788		0.70115			4
2026.03.06	00:52:55.017		0.70113			4
2026.03.06	00:53:00.124	0.70083				2
2026.03.06	00:53:00.424		0.70114			4
2026.03.06	00:53:31.726		0.70116			4
2026.03.06	00:54:00.013	0.70083				2
2026.03.06	00:54:00.612		0.70117			4
2026.03.06	00:54:22.274		0.70116			4
2026.03.06	00:54:25.594		0.70117			4
2026.03.06	00:55:00.193	0.70083				2
2026.03.06	00:55:09.811		0.70116			4
2026.03.06	00:55:12.513		0.70117			4
2026.03.06	00:55:14.919		0.70116			4
2026.03.06	00:56:00.065	0.70083				2
2026.03.06	00:56:15.109		0.70116			4
2026.03.06	00:56:28.038	0.70088	0.70117			6
2026.03.06	00:56:30.758	0.70092	0.70119			6
2026.03.06	00:56:31.057	0.70094				2
2026.03.06	00:57:00.255	0.70094				2
2026.03.06	00:57:13.209		0.70121			4
2026.03.06	00:57:30.333	0.70088	0.70107			6
2026.03.06	00:57:30.933	0.70081	0.70102			6
2026.03.06	00:57:31.534	0.70079	0.70096			6
2026.03.06	00:57:47.186	0.70081				2
2026.03.06	00:57:48.688	0.70085				2
2026.03.06	00:57:50.193	0.70084				2
2026.03.06	00:57:51.996	0.70082				2
2026.03.06	00:57:53.203	0.70080				2
2026.03.06	00:57:54.104	0.70067				2
2026.03.06	00:57:57.409		0.70091			4
2026.03.06	00:57:57.710	0.70072	0.70100			6
2026.03.06	00:57:58.010	0.70073	0.70091			6
2026.03.06	00:58:00.114	0.70073				2
2026.03.06	00:58:02.218	0.70072				2
2026.03.06	00:58:08.534	0.70078				2
2026.03.06	00:58:25.985	0.70077				2
2026.03.06	00:58:26.589	0.70074				2
2026.03.06	00:58:40.734	0.70075				2
2026.03.06	00:58:41.634	0.70079				2
2026.03.06	00:58:44.943	0.70081	0.70089			6
2026.03.06	00:58:45.252	0.70077				2
2026.03.06	00:58:49.168	0.70069	0.70082			6
2026.03.06	00:58:49.771	0.70074				2
2026.03.06	00:59:00.006	0.70074				2
2026.03.06	00:59:00.306	0.70070				2
2026.03.06	00:59:06.016	0.70068				2
2026.03.06	00:59:11.723	0.70066				2
2026.03.06	00:59:12.623	0.70073				2
2026.03.06	00:59:17.138	0.70067	0.70078			6
2026.03.06	00:59:17.439	0.70066				2
2026.03.06	00:59:31.890	0.70067				2
2026.03.06	00:59:33.394	0.70066				2
2026.03.06	00:59:35.800	0.70064				2
2026.03.06	00:59:47.512	0.70063				2
2026.03.06	00:59:48.714	0.70061				2
2026.03.06	00:59:51.420	0.70062				2
2026.03.06	00:59:52.023		0.70076			4
2026.03.06	00:59:59.836	0.70066				2
2026.03.06	01:00:00.136	0.70068	0.70071			6
2026.03.06	01:00:00.435	0.70065	0.70075			6
2026.03.06	01:00:00.734	0.70068				2
2026.03.06	01:00:01.038	0.70064				2
2026.03.06	01:00:01.949	0.70066				2
2026.03.06	01:00:02.543	0.70069				2
2026.03.06	01:00:03.445	0.70068				2
2026.03.06	01:00:03.743	0.70056	0.70092			6
2026.03.06	01:00:04.046	0.70060				2
2026.03.06	01:00:04.645	0.70074	0.70098			6
2026.03.06	01:00:04.947	0.70073	0.70099			6
2026.03.06	01:00:05.248	0.70072				2
2026.03.06	01:00:05.546	0.70074				2
2026.03.06	01:00:06.447	0.70083	0.70089			6
2026.03.06	01:00:07.050	0.70068	0.70075			6
2026.03.06	01:00:07.351	0.70079	0.70089			6
2026.03.06	01:00:07.651		0.70087			4
2026.03.06	01:00:07.951	0.70081	0.70088			6
2026.03.06	01:00:08.555	0.70080	0.70090			6
2026.03.06	01:00:08.855		0.70091			4
2026.03.06	01:00:09.155	0.70081	0.70092			6
2026.03.06	01:00:09.756	0.70080	0.70093			6
2026.03.06	01:00:10.058	0.70081	0.70092			6
2026.03.06	01:00:10.658	0.70079				2
2026.03.06	01:00:10.958	0.70080				2
2026.03.06	01:00:11.258		0.70093			4
2026.03.06	01:00:11.558	0.70078	0.70095			6
2026.03.06	01:00:12.159		0.70093			4
2026.03.06	01:00:12.759	0.70079	0.70091			6
2026.03.06	01:00:13.059	0.70081				2
2026.03.06	01:00:14.561	0.70071	0.70090			6
2026.03.06	01:00:15.461	0.70072	0.70089			6
2026.03.06	01:00:16.062		0.70088			4
2026.03.06	01:00:16.662	0.70073	0.70087			6
2026.03.06	01:00:16.963	0.70075	0.70086			6
2026.03.06	01:00:17.565	0.70074	0.70083			6
2026.03.06	01:00:17.865		0.70084			4
2026.03.06	01:00:18.165	0.70073	0.70083			6
2026.03.06	01:00:18.466	0.70076	0.70085			6
2026.03.06	01:00:18.765	0.70075				2
2026.03.06	01:00:19.666	0.70068	0.70080			6
2026.03.06	01:00:19.967	0.70067	0.70075			6
2026.03.06	01:00:22.676	0.70070				2
2026.03.06	01:00:24.478	0.70069				2
2026.03.06	01:00:24.778	0.70067				2
2026.03.06	01:00:25.980	0.70066				2
2026.03.06	01:00:28.384	0.70064	0.70074			6
2026.03.06	01:00:28.683	0.70065				2
2026.03.06	01:00:28.984		0.70075			4
2026.03.06	01:00:30.186	0.70067	0.70078			6
2026.03.06	01:00:30.485		0.70077			4
2026.03.06	01:00:30.786	0.70069	0.70080			6
2026.03.06	01:00:31.085	0.70073	0.70081			6
2026.03.06	01:00:31.686	0.70072				2
2026.03.06	01:00:31.986		0.70083			4
2026.03.06	01:00:33.489	0.70067	0.70080			6
2026.03.06	01:00:33.788	0.70068	0.70077			6
2026.03.06	01:00:37.096	0.70073	0.70081			6
2026.03.06	01:00:37.398		0.70083			4
2026.03.06	01:00:37.998	0.70072	0.70081			6
2026.03.06	01:00:39.806	0.70071	0.70082			6
2026.03.06	01:00:42.509	0.70066	0.70080			6
2026.03.06	01:00:42.809		0.70079			4
2026.03.06	01:00:44.911		0.70077			4
2026.03.06	01:00:45.511	0.70071	0.70080			6
2026.03.06	01:00:45.811		0.70082			4
2026.03.06	01:00:47.614	0.70068	0.70079			6
2026.03.06	01:00:48.515		0.70077			4
2026.03.06	01:00:49.116	0.70066				2
2026.03.06	01:00:49.717	0.70068	0.70078			6
2026.03.06	01:00:52.128	0.70066	0.70075			6
2026.03.06	01:00:52.431	0.70067	0.70077			6
2026.03.06	01:00:54.534	0.70065	0.70078			6
2026.03.06	01:00:57.234	0.70066	0.70080			6
2026.03.06	01:00:57.536	0.70067				2
2026.03.06	01:00:57.835	0.70065				2
2026.03.06	01:00:59.036	0.70066				2
2026.03.06	01:01:00.237	0.70070				2
2026.03.06	01:01:01.745	0.70068	0.70079			6
2026.03.06	01:01:04.752		0.70077			4
2026.03.06	01:01:08.674	0.70070	0.70080			6
2026.03.06	01:01:08.975	0.70072				2
2026.03.06	01:01:13.789	0.70069	0.70076			6
2026.03.06	01:01:15.895		0.70077			4
2026.03.06	01:01:17.997		0.70073			4
2026.03.06	01:01:18.298		0.70078			4
2026.03.06	01:01:18.898		0.70073			4
2026.03.06	01:01:19.498		0.70077			4
2026.03.06	01:01:21.000		0.70073			4
2026.03.06	01:01:21.901		0.70077			4
2026.03.06	01:01:29.111	0.70072				2
2026.03.06	01:01:29.411		0.70079			4
2026.03.06	01:01:33.913		0.70080			4
2026.03.06	01:01:34.214		0.70079			4
2026.03.06	01:01:36.017		0.70078			4
2026.03.06	01:01:37.218		0.70079			4
2026.03.06	01:01:41.723	0.70070	0.70078			6
2026.03.06	01:01:42.625	0.70072				2
2026.03.06	01:01:44.126		0.70079			4
2026.03.06	01:01:44.728		0.70078			4
2026.03.06	01:01:45.330		0.70079			4
2026.03.06	01:01:52.544		0.70080			4
2026.03.06	01:01:52.844		0.70079			4
2026.03.06	01:01:55.555		0.70080			4
2026.03.06	01:01:56.159		0.70079			4
2026.03.06	01:02:00.069	0.70072				2
2026.03.06	01:02:00.369	0.70067	0.70077			6
2026.03.06	01:02:00.969		0.70075			4
2026.03.06	01:02:01.570		0.70077			4
2026.03.06	01:02:10.289		0.70078			4
2026.03.06	01:02:12.692		0.70077			4
2026.03.06	01:02:19.005	0.70065	0.70071			6
2026.03.06	01:02:22.007	0.70066				2
2026.03.06	01:02:22.607	0.70065				2
2026.03.06	01:02:24.409		0.70070			4
2026.03.06	01:02:25.010		0.70071			4
2026.03.06	01:02:25.609	0.70072	0.70076			6
2026.03.06	01:02:25.911		0.70078			4
2026.03.06	01:02:27.412		0.70081			4
2026.03.06	01:02:32.518		0.70080			4
2026.03.06	01:02:39.131		0.70082			4
2026.03.06	01:02:39.732		0.70079			4
2026.03.06	01:02:41.534		0.70080			4
2026.03.06	01:02:42.134		0.70079			4
2026.03.06	01:02:43.034		0.70078			4
2026.03.06	01:02:43.334		0.70080			4
2026.03.06	01:02:43.636		0.70079			4
2026.03.06	01:02:45.137		0.70080			4
2026.03.06	01:02:46.037		0.70082			4
2026.03.06	01:02:47.242		0.70080			4
2026.03.06	01:02:49.351	0.70073				2
2026.03.06	01:02:49.653	0.70074				2
2026.03.06	01:02:50.554		0.70081			4
2026.03.06	01:02:52.058	0.70076	0.70086			6
2026.03.06	01:02:52.357		0.70085			4
2026.03.06	01:02:54.169		0.70086			4
2026.03.06	01:02:54.469		0.70085			4
2026.03.06	01:02:54.769		0.70086			4
2026.03.06	01:02:56.273		0.70085			4
2026.03.06	01:03:00.182	0.70076				2
2026.03.06	01:03:00.782	0.70080	0.70086			6
2026.03.06	01:03:01.083	0.70081	0.70089			6
2026.03.06	01:03:03.488	0.70079	0.70086			6
2026.03.06	01:03:07.996		0.70087			4
2026.03.06	01:03:09.497		0.70089			4
2026.03.06	01:03:11.004	0.70080	0.70088			6
2026.03.06	01:03:15.211		0.70087			4
2026.03.06	01:03:28.127	0.70081	0.70089			6
2026.03.06	01:03:31.133	0.70082	0.70092			6
2026.03.06	01:03:31.434	0.70081				2
2026.03.06	01:03:39.849	0.70084	0.70087			6
2026.03.06	01:03:43.461	0.70081	0.70092			6
2026.03.06	01:03:51.285		0.70089			4
2026.03.06	01:03:51.585		0.70090			4
2026.03.06	01:03:53.688		0.70089			4
2026.03.06	01:03:56.094	0.70083	0.70086			6
2026.03.06	01:03:57.595	0.70084	0.70087			6
2026.03.06	01:03:57.896	0.70083	0.70086			6
2026.03.06	01:03:59.697	0.70081	0.70089			6
2026.03.06	01:03:59.998	0.70084	0.70092			6
2026.03.06	01:04:00.297	0.70084				2
2026.03.06	01:04:00.897	0.70085				2
2026.03.06	01:04:01.198		0.70094			4
2026.03.06	01:04:04.203	0.70088	0.70097			6
2026.03.06	01:04:04.502	0.70094	0.70100			6
2026.03.06	01:04:04.803	0.70092	0.70099			6
2026.03.06	01:04:06.604	0.70089	0.70098			6
2026.03.06	01:04:06.904		0.70097			4
2026.03.06	01:04:08.104	0.70090	0.70099			6
2026.03.06	01:04:09.305		0.70100			4
2026.03.06	01:04:09.607		0.70099			4
2026.03.06	01:04:11.708	0.70093	0.70101			6
2026.03.06	01:04:12.609	0.70095	0.70103			6
2026.03.06	01:04:12.910	0.70097	0.70107			6
2026.03.06	01:04:13.209		0.70108			4
2026.03.06	01:04:13.510		0.70109			4
2026.03.06	01:04:17.113	0.70096	0.70102			6
2026.03.06	01:04:21.318	0.70094	0.70099			6
2026.03.06	01:04:21.618	0.70092	0.70094			6
2026.03.06	01:04:21.918	0.70086	0.70093			6
2026.03.06	01:04:23.719		0.70094			4
2026.03.06	01:04:24.019	0.70089	0.70095			6
2026.03.06	01:04:24.319	0.70088				2
2026.03.06	01:04:26.721	0.70087				2
2026.03.06	01:04:27.322	0.70088				2
2026.03.06	01:04:29.722	0.70090				2
2026.03.06	01:04:30.024	0.70089				2
2026.03.06	01:04:30.323	0.70090				2
2026.03.06	01:04:32.125	0.70091				2
2026.03.06	01:04:33.626	0.70088	0.70097			6
2026.03.06	01:04:33.927	0.70089				2
2026.03.06	01:04:34.527	0.70088	0.70096			6
2026.03.06	01:04:35.131		0.70097			4
2026.03.06	01:04:35.431	0.70091				2
2026.03.06	01:04:36.630	0.70095	0.70102			6
2026.03.06	01:04:38.431	0.70096				2
2026.03.06	01:04:43.236	0.70095				2
2026.03.06	01:04:43.535	0.70094	0.70101			6
2026.03.06	01:04:44.137	0.70093				2
2026.03.06	01:04:44.437		0.70100			4
2026.03.06	01:04:46.240	0.70095	0.70102			6
2026.03.06	01:04:46.841	0.70091	0.70098			6
2026.03.06	01:04:47.142	0.70093	0.70099			6
2026.03.06	01:04:47.744		0.70098			4
2026.03.06	01:04:48.043	0.70091	0.70097			6
2026.03.06	01:04:53.455	0.70086	0.70092			6
2026.03.06	01:04:56.159	0.70085				2
2026.03.06	01:04:56.459	0.70084	0.70091			6
2026.03.06	01:04:56.759	0.70085	0.70092			6
2026.03.06	01:04:59.765	0.70086				2
2026.03.06	01:05:00.064	0.70086				2
2026.03.06	01:05:00.371	0.70090	0.70098			6
2026.03.06	01:05:00.667	0.70093	0.70097			6
2026.03.06	01:05:00.968	0.70094	0.70098			6
2026.03.06	01:05:01.268	0.70093	0.70097			6
2026.03.06	01:05:01.869		0.70098			4
2026.03.06	01:05:04.271	0.70092	0.70097			6
2026.03.06	01:05:04.571	0.70091				2
2026.03.06	01:05:04.872		0.70096			4
2026.03.06	01:05:07.574	0.70095	0.70099			6
2026.03.06	01:05:07.875	0.70096	0.70100			6
2026.03.06	01:05:08.173	0.70097	0.70101			6
2026.03.06	01:05:08.474	0.70096	0.70100			6
2026.03.06	01:05:09.076	0.70095	0.70099			6
2026.03.06	01:05:09.376	0.70094				2
2026.03.06	01:05:12.080		0.70098			4
2026.03.06	01:05:13.889	0.70092	0.70097			6
2026.03.06	01:05:14.189	0.70093				2
2026.03.06	01:05:15.390	0.70094	0.70098			6
2026.03.06	01:05:15.690	0.70093	0.70097			6
2026.03.06	01:05:18.995	0.70092				2
2026.03.06	01:05:22.005	0.70093				2
2026.03.06	01:05:39.432	0.70102	0.70106			6
2026.03.06	01:05:39.732	0.70098	0.70102			6
2026.03.06	01:05:41.235	0.70097				2
2026.03.06	01:05:46.348	0.70098				2
2026.03.06	01:05:53.870	0.70097				2
2026.03.06	01:05:58.078	0.70098				2
2026.03.06	01:05:58.677	0.70097				2
2026.03.06	01:05:59.882	0.70092	0.70096			6
2026.03.06	01:06:00.188	0.70090	0.70097			6
2026.03.06	01:06:00.483	0.70089	0.70094			6
