<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.19	00:10:41.154	0.70223	0.70269			6
2026.03.19	00:11:00.104	0.70223				2
2026.03.19	00:11:07.013	0.70218	0.70266			6
2026.03.19	00:11:08.213	0.70222	0.70267			6
2026.03.19	00:11:15.736	0.70221	0.70265			6
2026.03.19	00:11:16.342	0.70220				2
2026.03.19	00:11:21.477	0.70221	0.70261			6
2026.03.19	00:11:38.018	0.70202	0.70332			6
2026.03.19	00:11:41.027	0.70203				2
2026.03.19	00:11:43.738	0.70201				2
2026.03.19	00:11:45.545	0.70202				2
2026.03.19	00:11:46.147	0.70201				2
2026.03.19	00:12:00.292	0.70201				2
2026.03.19	00:12:10.217	0.70202				2
2026.03.19	00:12:12.320	0.70203	0.70330			6
2026.03.19	00:12:19.247		0.70332			4
2026.03.19	00:12:22.258	0.70204				2
2026.03.19	00:12:22.560	0.70203				2
2026.03.19	00:12:47.276	0.70200				2
2026.03.19	00:12:49.081	0.70197				2
2026.03.19	00:12:50.887	0.70198				2
2026.03.19	00:12:53.892	0.70199				2
2026.03.19	00:12:57.498	0.70200				2
2026.03.19	00:12:59.302	0.70201				2
2026.03.19	00:13:00.200	0.70201				2
2026.03.19	00:13:01.401	0.70230	0.70320			6
2026.03.19	00:13:01.700	0.70214				2
2026.03.19	00:13:02.001	0.70224				2
2026.03.19	00:13:02.301	0.70221				2
2026.03.19	00:13:02.602	0.70230				2
2026.03.19	00:13:06.210	0.70246	0.70317			6
2026.03.19	00:13:06.511	0.70236				2
2026.03.19	00:13:08.916	0.70245	0.70329			6
2026.03.19	00:13:29.992		0.70325			4
2026.03.19	00:13:31.494		0.70326			4
2026.03.19	00:13:33.300		0.70329			4
2026.03.19	00:13:42.615		0.70326			4
2026.03.19	00:13:52.541		0.70325			4
2026.03.19	00:13:57.366		0.70323			4
2026.03.19	00:13:58.570	0.70246	0.70322			6
2026.03.19	00:13:59.777	0.70247				2
2026.03.19	00:14:00.078	0.70247				2
2026.03.19	00:14:00.678	0.70246				2
2026.03.19	00:14:01.581	0.70245	0.70327			6
2026.03.19	00:14:02.785		0.70325			4
2026.03.19	00:14:08.801		0.70324			4
2026.03.19	00:14:10.303	0.70246	0.70322			6
2026.03.19	00:14:11.809	0.70247				2
2026.03.19	00:14:14.814		0.70321			4
2026.03.19	00:14:19.325	0.70279	0.70329			6
2026.03.19	00:14:19.625		0.70330			4
2026.03.19	00:14:34.693	0.70243	0.70331			6
2026.03.19	00:14:40.103	0.70247				2
2026.03.19	00:14:44.313	0.70243				2
2026.03.19	00:14:48.221		0.70320			4
2026.03.19	00:15:00.248	0.70243				2
2026.03.19	00:15:02.656		0.70318			4
2026.03.19	00:15:06.267		0.70298			4
2026.03.19	00:15:38.178	0.70212				2
2026.03.19	00:15:44.497		0.70291			4
2026.03.19	00:15:46.904		0.70289			4
2026.03.19	00:15:51.112	0.70232	0.70288			6
2026.03.19	00:16:00.138	0.70232				2
2026.03.19	00:16:03.157		0.70279			4
2026.03.19	00:16:03.458		0.70283			4
2026.03.19	00:16:09.191	0.70233	0.70272			6
2026.03.19	00:16:20.013		0.70282			4
2026.03.19	00:16:22.415		0.70300			4
2026.03.19	00:16:45.283		0.70345			4
2026.03.19	00:17:00.017	0.70233				2
2026.03.19	00:17:13.259	0.70195	0.70383			6
2026.03.19	00:17:26.512	0.70221	0.70367			6
2026.03.19	00:17:34.346		0.70361			4
2026.03.19	00:17:54.523	0.70257	0.70339			6
2026.03.19	00:18:00.244	0.70257				2
2026.03.19	00:18:10.779	0.70254				2
2026.03.19	00:18:22.207	0.70255	0.70350			6
2026.03.19	00:18:26.416	0.70256	0.70375			6
2026.03.19	00:18:27.915	0.70264	0.70365			6
2026.03.19	00:18:53.190	0.70279				2
2026.03.19	00:19:00.104	0.70279				2
2026.03.19	00:19:08.829	0.70281	0.70326			6
2026.03.19	00:19:24.478	0.70269	0.70325			6
2026.03.19	00:19:24.781		0.70324			4
2026.03.19	00:19:33.804	0.70277	0.70323			6
2026.03.19	00:19:44.350	0.70280	0.70330			6
2026.03.19	00:19:52.178	0.70283				2
2026.03.19	00:19:53.083		0.70328			4
2026.03.19	00:20:00.294	0.70283				2
2026.03.19	00:20:02.700	0.70281	0.70325			6
2026.03.19	00:20:07.211	0.70283	0.70328			6
2026.03.19	00:20:16.231	0.70281	0.70324			6
2026.03.19	00:20:30.384		0.70321			4
2026.03.19	00:20:30.987	0.70280	0.70319			6
2026.03.19	00:20:32.190	0.70277				2
2026.03.19	00:20:43.609	0.70282	0.70318			6
2026.03.19	00:21:00.163	0.70282				2
2026.03.19	00:21:02.269	0.70284				2
2026.03.19	00:21:03.475		0.70316			4
2026.03.19	00:21:21.830	0.70281	0.70311			6
2026.03.19	00:21:23.636	0.70284	0.70316			6
2026.03.19	00:21:28.452	0.70277				2
2026.03.19	00:21:38.691	0.70285	0.70318			6
2026.03.19	00:21:43.802	0.70292	0.70372			6
2026.03.19	00:21:44.102	0.70291				2
2026.03.19	00:21:44.403	0.70284				2
2026.03.19	00:21:47.713	0.70292	0.70364			6
2026.03.19	00:21:50.722	0.70296				2
2026.03.19	00:21:57.048	0.70297	0.70394			6
2026.03.19	00:22:00.061	0.70297				2
2026.03.19	00:22:00.662	0.70296				2
2026.03.19	00:22:01.263	0.70304				2
2026.03.19	00:22:04.273	0.70300				2
2026.03.19	00:22:17.512	0.70299				2
2026.03.19	00:22:18.113	0.70296				2
2026.03.19	00:22:19.315	0.70299				2
2026.03.19	00:22:36.775	0.70298	0.70368			6
2026.03.19	00:22:45.194	0.70306				2
2026.03.19	00:22:53.012	0.70330	0.70367			6
2026.03.19	00:22:53.313	0.70332				2
2026.03.19	00:22:54.212	0.70300				2
2026.03.19	00:23:00.232	0.70300				2
2026.03.19	00:23:04.747	0.70317				2
2026.03.19	00:23:05.046	0.70315				2
2026.03.19	00:23:09.258	0.70317				2
2026.03.19	00:23:29.104	0.70318				2
2026.03.19	00:23:45.667	0.70317				2
2026.03.19	00:23:51.687	0.70315				2
2026.03.19	00:23:53.192		0.70367			4
2026.03.19	00:23:57.401	0.70326				2
2026.03.19	00:24:00.104	0.70326				2
2026.03.19	00:24:06.418	0.70327				2
2026.03.19	00:24:11.234	0.70326				2
2026.03.19	00:24:27.789	0.70341	0.70402			6
2026.03.19	00:24:31.091	0.70342				2
2026.03.19	00:24:35.005	0.70350				2
2026.03.19	00:24:36.511	0.70352				2
2026.03.19	00:24:38.312	0.70349				2
2026.03.19	00:24:40.114	0.70357				2
2026.03.19	00:24:50.332	0.70351				2
2026.03.19	00:24:57.554	0.70345	0.70387			6
2026.03.19	00:25:00.264	0.70345				2
2026.03.19	00:25:10.190	0.70339	0.70386			6
2026.03.19	00:25:13.798	0.70323	0.70381			6
2026.03.19	00:25:28.836	0.70319				2
2026.03.19	00:25:36.361	0.70317				2
2026.03.19	00:25:53.803	0.70313	0.70351			6
2026.03.19	00:25:59.218	0.70312				2
2026.03.19	00:26:00.120	0.70312				2
2026.03.19	00:26:11.251	0.70311				2
2026.03.19	00:26:25.396	0.70314				2
2026.03.19	00:26:53.977		0.70351			4
2026.03.19	00:27:00.298	0.70314				2
2026.03.19	00:27:10.229	0.70311	0.70346			6
2026.03.19	00:27:12.036	0.70307	0.70341			6
2026.03.19	00:28:00.205	0.70307				2
2026.03.19	00:28:06.826	0.70309				2
2026.03.19	00:28:12.243		0.70341			4
2026.03.19	00:29:00.094	0.70309				2
2026.03.19	00:29:01.900	0.70311				2
2026.03.19	00:29:12.415		0.70341			4
2026.03.19	00:30:00.284	0.70311	0.70349			6
2026.03.19	00:30:00.886		0.70341			4
2026.03.19	00:30:04.495	0.70314				2
2026.03.19	00:30:05.394	0.70315				2
2026.03.19	00:30:23.755	0.70314				2
2026.03.19	00:30:24.056	0.70311				2
2026.03.19	00:30:27.065	0.70314				2
2026.03.19	00:30:29.470	0.70316	0.70351			6
2026.03.19	00:31:00.144	0.70316				2
2026.03.19	00:31:00.743	0.70317				2
2026.03.19	00:31:29.646		0.70351			4
2026.03.19	00:32:00.028	0.70317				2
2026.03.19	00:32:09.047	0.70316				2
2026.03.19	00:32:19.283	0.70315				2
2026.03.19	00:32:29.211		0.70352			4
2026.03.19	00:33:00.202	0.70315				2
2026.03.19	00:33:29.390		0.70352			4
2026.03.19	00:33:43.516	0.70314				2
2026.03.19	00:34:00.063	0.70314				2
2026.03.19	00:34:29.534		0.70352			4
2026.03.19	00:35:00.219	0.70314				2
2026.03.19	00:35:29.703		0.70352			4
2026.03.19	00:35:54.990		0.70336			4
2026.03.19	00:35:55.291		0.70352			4
2026.03.19	00:35:55.591		0.70336			4
2026.03.19	00:35:55.891		0.70352			4
2026.03.19	00:35:56.193		0.70336			4
2026.03.19	00:35:56.493		0.70352			4
2026.03.19	00:35:56.796		0.70336			4
2026.03.19	00:35:57.099		0.70352			4
2026.03.19	00:35:57.399		0.70336			4
2026.03.19	00:35:58.002		0.70352			4
2026.03.19	00:35:58.303		0.70336			4
2026.03.19	00:35:58.602		0.70352			4
2026.03.19	00:36:00.103	0.70314				2
2026.03.19	00:36:58.798		0.70352			4
2026.03.19	00:37:00.002	0.70314				2
2026.03.19	00:37:58.953		0.70352			4
2026.03.19	00:38:00.157	0.70314				2
2026.03.19	00:38:59.115		0.70352			4
2026.03.19	00:39:00.018	0.70314				2
2026.03.19	00:39:42.454	0.70325	0.70382			6
2026.03.19	00:39:56.594	0.70343	0.70387			6
2026.03.19	00:39:59.602	0.70365	0.70401			6
2026.03.19	00:40:00.203	0.70365				2
2026.03.19	00:40:00.503	0.70364				2
2026.03.19	00:40:00.803	0.70365				2
2026.03.19	00:40:01.103	0.70364				2
2026.03.19	00:40:02.003	0.70361				2
2026.03.19	00:40:05.321	0.70360				2
2026.03.19	00:40:10.433	0.70354				2
2026.03.19	00:40:14.650	0.70355				2
2026.03.19	00:40:23.377	0.70343	0.70400			6
2026.03.19	00:40:23.682	0.70347	0.70397			6
2026.03.19	00:40:24.588	0.70346				2
2026.03.19	00:40:28.492	0.70330	0.70381			6
2026.03.19	00:40:30.295	0.70332				2
2026.03.19	00:40:30.595	0.70322	0.70361			6
2026.03.19	00:40:36.612	0.70320				2
2026.03.19	00:40:40.513	0.70321				2
2026.03.19	00:41:00.073	0.70321				2
2026.03.19	00:41:30.759		0.70361			4
2026.03.19	00:41:35.274	0.70322				2
2026.03.19	00:41:40.386	0.70320				2
2026.03.19	00:42:00.241	0.70320				2
2026.03.19	00:42:20.412	0.70321				2
2026.03.19	00:42:24.318	0.70322				2
2026.03.19	00:42:30.955		0.70361			4
2026.03.19	00:43:00.146	0.70322				2
2026.03.19	00:43:28.748	0.70325	0.70381			6
2026.03.19	00:44:00.017	0.70325				2
2026.03.19	00:44:28.905		0.70381			4
2026.03.19	00:44:31.311	0.70340				2
2026.03.19	00:44:37.317	0.70345	0.70396			6
2026.03.19	00:45:00.195	0.70345	0.70398			6
2026.03.19	00:45:01.095	0.70346				2
2026.03.19	00:45:01.398		0.70396			4
2026.03.19	00:45:01.697	0.70342				2
2026.03.19	00:45:03.203	0.70319	0.70395			6
2026.03.19	00:45:04.103	0.70324	0.70397			6
2026.03.19	00:45:06.813	0.70340	0.70396			6
2026.03.19	00:45:09.217	0.70339	0.70394			6
2026.03.19	00:45:22.143	0.70338				2
2026.03.19	00:45:22.745	0.70340				2
2026.03.19	00:45:37.188		0.70395			4
2026.03.19	00:45:37.489		0.70393			4
2026.03.19	00:45:48.904		0.70395			4
2026.03.19	00:45:49.205		0.70393			4
2026.03.19	00:45:51.912		0.70395			4
2026.03.19	00:45:54.614		0.70393			4
2026.03.19	00:46:00.022	0.70340				2
2026.03.19	00:46:00.322		0.70392			4
2026.03.19	00:46:01.529	0.70341	0.70394			6
2026.03.19	00:46:03.644	0.70318	0.70360			6
2026.03.19	00:46:03.945	0.70317				2
2026.03.19	00:46:04.246	0.70311	0.70350			6
2026.03.19	00:46:04.547	0.70310				2
2026.03.19	00:46:06.050	0.70315	0.70392			6
2026.03.19	00:46:15.383		0.70390			4
2026.03.19	00:46:19.892		0.70391			4
2026.03.19	00:46:24.409		0.70392			4
2026.03.19	00:47:00.214	0.70315				2
2026.03.19	00:47:03.222	0.70297	0.70393			6
2026.03.19	00:47:03.523	0.70298	0.70391			6
2026.03.19	00:47:05.942	0.70295	0.70394			6
2026.03.19	00:47:06.845	0.70315	0.70392			6
2026.03.19	00:47:35.122	0.70312	0.70394			6
2026.03.19	00:48:00.103	0.70312				2
2026.03.19	00:48:13.645	0.70313				2
2026.03.19	00:48:35.301		0.70394			4
2026.03.19	00:48:40.108	0.70311				2
2026.03.19	00:49:00.292	0.70311				2
2026.03.19	00:49:35.193		0.70396			4
2026.03.19	00:49:45.112		0.70395			4
2026.03.19	00:49:46.013	0.70312	0.70396			6
2026.03.19	00:50:00.147	0.70312				2
2026.03.19	00:50:05.864	0.70311				2
2026.03.19	00:50:06.167	0.70310				2
2026.03.19	00:50:41.675	0.70311	0.70381			6
2026.03.19	00:51:00.017	0.70311				2
2026.03.19	00:51:23.204	0.70315	0.70379			6
2026.03.19	00:51:48.173	0.70320	0.70380			6
2026.03.19	00:52:00.204	0.70320				2
2026.03.19	00:52:48.330		0.70380			4
2026.03.19	00:53:00.080	0.70320				2
2026.03.19	00:53:02.789		0.70370			4
2026.03.19	00:54:00.255	0.70320				2
2026.03.19	00:54:02.964		0.70370			4
2026.03.19	00:54:11.988		0.70373			4
2026.03.19	00:54:36.050		0.70381			4
2026.03.19	00:55:00.115	0.70320				2
2026.03.19	00:55:11.327	0.70319				2
2026.03.19	00:55:24.700	0.70321				2
2026.03.19	00:55:31.016		0.70382			4
2026.03.19	00:55:55.679	0.70320	0.70395			6
2026.03.19	00:56:00.192	0.70320				2
2026.03.19	00:56:55.564		0.70396			4
2026.03.19	00:57:00.073	0.70320				2
2026.03.19	00:57:55.702		0.70396			4
2026.03.19	00:58:00.212	0.70320				2
2026.03.19	00:58:42.012	0.70321				2
2026.03.19	00:58:42.916	0.70320				2
2026.03.19	00:58:44.416	0.70321				2
2026.03.19	00:58:45.319	0.70320				2
2026.03.19	00:58:55.846		0.70396			4
2026.03.19	00:58:56.751		0.70399			4
2026.03.19	00:59:00.055	0.70320				2
2026.03.19	00:59:28.937	0.70322				2
2026.03.19	00:59:32.844	0.70320				2
2026.03.19	00:59:35.554		0.70397			4
2026.03.19	00:59:54.805	0.70321	0.70383			6
2026.03.19	00:59:55.407	0.70320				2
2026.03.19	01:00:00.223	0.70321				2
2026.03.19	01:00:00.826	0.70320	0.70382			6
2026.03.19	01:00:01.125		0.70381			4
2026.03.19	01:00:01.421	0.70318	0.70377			6
2026.03.19	01:00:01.721	0.70319	0.70378			6
2026.03.19	01:00:02.022		0.70380			4
2026.03.19	01:00:02.324	0.70321	0.70382			6
2026.03.19	01:00:02.627		0.70381			4
2026.03.19	01:00:02.927	0.70322				2
2026.03.19	01:00:03.224	0.70323	0.70380			6
2026.03.19	01:00:03.528	0.70313	0.70384			6
2026.03.19	01:00:04.124	0.70311	0.70382			6
2026.03.19	01:00:04.725	0.70312	0.70383			6
2026.03.19	01:00:05.023	0.70314	0.70379			6
2026.03.19	01:00:05.325	0.70305	0.70366			6
2026.03.19	01:00:05.624	0.70315	0.70360			6
2026.03.19	01:00:05.930	0.70301	0.70356			6
2026.03.19	01:00:06.227	0.70313	0.70354			6
2026.03.19	01:00:06.828	0.70309	0.70350			6
2026.03.19	01:00:07.129	0.70310	0.70373			6
2026.03.19	01:00:08.330	0.70307	0.70341			6
2026.03.19	01:00:08.628	0.70306	0.70355			6
2026.03.19	01:00:08.929		0.70359			4
2026.03.19	01:00:09.526		0.70357			4
2026.03.19	01:00:10.729		0.70356			4
2026.03.19	01:00:11.328	0.70307	0.70353			6
2026.03.19	01:00:11.626	0.70309	0.70358			6
2026.03.19	01:00:11.931		0.70348			4
2026.03.19	01:00:12.231	0.70307	0.70354			6
2026.03.19	01:00:13.730	0.70290	0.70342			6
2026.03.19	01:00:14.030	0.70300	0.70343			6
2026.03.19	01:00:14.330	0.70294	0.70342			6
2026.03.19	01:00:15.230		0.70341			4
2026.03.19	01:00:15.530	0.70295	0.70339			6
2026.03.19	01:00:16.732	0.70297	0.70340			6
2026.03.19	01:00:17.029		0.70343			4
2026.03.19	01:00:17.329	0.70295				2
2026.03.19	01:00:17.931	0.70293	0.70342			6
2026.03.19	01:00:18.229	0.70298	0.70332			6
2026.03.19	01:00:18.531	0.70299				2
2026.03.19	01:00:20.036	0.70300				2
2026.03.19	01:00:20.335	0.70298				2
2026.03.19	01:00:20.639	0.70300				2
2026.03.19	01:00:22.142	0.70293				2
2026.03.19	01:00:22.739		0.70322			4
2026.03.19	01:00:23.045	0.70303	0.70350			6
2026.03.19	01:00:23.641	0.70302	0.70343			6
2026.03.19	01:00:23.943	0.70299	0.70342			6
2026.03.19	01:00:24.244	0.70293	0.70338			6
2026.03.19	01:00:24.541	0.70298	0.70332			6
2026.03.19	01:00:25.143	0.70297				2
2026.03.19	01:00:27.247	0.70300				2
2026.03.19	01:00:27.847	0.70299				2
2026.03.19	01:00:29.347	0.70301	0.70348			6
2026.03.19	01:00:29.947		0.70338			4
2026.03.19	01:00:30.248	0.70293	0.70335			6
2026.03.19	01:00:30.550	0.70300				2
2026.03.19	01:00:31.455	0.70304	0.70321			6
2026.03.19	01:00:31.754	0.70303	0.70328			6
2026.03.19	01:00:32.053	0.70302				2
2026.03.19	01:00:32.650		0.70329			4
2026.03.19	01:00:33.851	0.70303	0.70327			6
2026.03.19	01:00:34.155	0.70304	0.70321			6
2026.03.19	01:00:35.960	0.70297	0.70323			6
2026.03.19	01:00:36.560	0.70309	0.70334			6
2026.03.19	01:00:53.086	0.70310				2
2026.03.19	01:00:55.790	0.70309				2
2026.03.19	01:01:00.296	0.70314	0.70327			6
2026.03.19	01:01:02.701	0.70312	0.70325			6
2026.03.19	01:01:03.002	0.70315	0.70332			6
2026.03.19	01:01:03.298	0.70317	0.70329			6
2026.03.19	01:01:03.600		0.70327			4
2026.03.19	01:01:04.499	0.70316				2
2026.03.19	01:01:04.800		0.70325			4
2026.03.19	01:01:05.101	0.70312	0.70322			6
2026.03.19	01:01:06.304	0.70313	0.70324			6
2026.03.19	01:01:06.603	0.70312	0.70323			6
2026.03.19	01:01:07.503		0.70321			4
2026.03.19	01:01:07.808	0.70311	0.70320			6
2026.03.19	01:01:08.703	0.70310	0.70319			6
2026.03.19	01:01:10.205	0.70314	0.70322			6
2026.03.19	01:01:10.507	0.70315	0.70323			6
2026.03.19	01:01:11.405	0.70310	0.70319			6
2026.03.19	01:01:15.306	0.70312	0.70321			6
2026.03.19	01:01:17.711	0.70311	0.70320			6
2026.03.19	01:01:18.013	0.70310	0.70318			6
2026.03.19	01:01:18.309	0.70305	0.70314			6
2026.03.19	01:01:19.811	0.70302	0.70311			6
2026.03.19	01:01:20.109	0.70300	0.70309			6
2026.03.19	01:01:20.710	0.70303	0.70314			6
2026.03.19	01:01:21.010	0.70310	0.70319			6
2026.03.19	01:01:21.311	0.70305	0.70314			6
2026.03.19	01:01:22.813	0.70303	0.70313			6
2026.03.19	01:01:24.317	0.70301	0.70309			6
2026.03.19	01:01:24.621	0.70297	0.70306			6
2026.03.19	01:01:25.518	0.70295	0.70303			6
2026.03.19	01:01:25.819	0.70291	0.70299			6
2026.03.19	01:01:26.718	0.70290	0.70298			6
2026.03.19	01:01:27.019	0.70288	0.70297			6
2026.03.19	01:01:27.319	0.70291	0.70299			6
2026.03.19	01:01:29.120	0.70288	0.70297			6
2026.03.19	01:01:30.324	0.70287	0.70295			6
2026.03.19	01:01:31.520	0.70286				2
2026.03.19	01:01:33.924	0.70285	0.70294			6
2026.03.19	01:01:34.825	0.70286	0.70295			6
2026.03.19	01:01:37.230	0.70285				2
2026.03.19	01:01:49.553	0.70287				2
2026.03.19	01:01:54.661	0.70280	0.70289			6
2026.03.19	01:01:55.564		0.70288			4
2026.03.19	01:02:00.064	0.70280				2
2026.03.19	01:02:01.264	0.70281	0.70289			6
2026.03.19	01:02:09.978	0.70280	0.70288			6
2026.03.19	01:02:13.290	0.70281	0.70289			6
2026.03.19	01:02:14.488		0.70290			4
2026.03.19	01:02:22.300	0.70282	0.70291			6
2026.03.19	01:02:24.102	0.70281	0.70290			6
2026.03.19	01:02:28.915	0.70267	0.70277			6
2026.03.19	01:02:36.422	0.70268	0.70278			6
2026.03.19	01:02:39.128		0.70279			4
2026.03.19	01:02:40.325	0.70269	0.70280			6
2026.03.19	01:02:41.828	0.70270				2
2026.03.19	01:02:43.629		0.70281			4
2026.03.19	01:02:55.341		0.70282			4
2026.03.19	01:02:55.640	0.70271				2
2026.03.19	01:02:57.144	0.70272	0.70283			6
2026.03.19	01:02:59.546	0.70277	0.70287			6
2026.03.19	01:02:59.849	0.70278	0.70288			6
2026.03.19	01:03:00.143	0.70278				2
2026.03.19	01:03:01.945	0.70283	0.70294			6
2026.03.19	01:03:04.349	0.70282	0.70293			6
2026.03.19	01:03:13.068		0.70292			4
2026.03.19	01:03:24.191		0.70291			4
2026.03.19	01:03:24.491	0.70280	0.70286			6
2026.03.19	01:03:26.292	0.70278	0.70288			6
2026.03.19	01:03:30.195		0.70289			4
2026.03.19	01:03:31.399	0.70276	0.70286			6
2026.03.19	01:03:31.699	0.70275				2
2026.03.19	01:03:32.001	0.70270	0.70282			6
2026.03.19	01:03:32.296	0.70265	0.70276			6
2026.03.19	01:03:38.611	0.70267	0.70278			6
2026.03.19	01:03:38.911	0.70270	0.70280			6
2026.03.19	01:03:42.512		0.70281			4
2026.03.19	01:03:48.218	0.70269	0.70279			6
2026.03.19	01:03:48.517	0.70270	0.70280			6
2026.03.19	01:03:48.819	0.70271	0.70282			6
2026.03.19	01:03:50.018	0.70270				2
2026.03.19	01:03:52.718	0.70271				2
2026.03.19	01:03:59.633	0.70265	0.70275			6
2026.03.19	01:04:00.233	0.70265				2
2026.03.19	01:04:00.533	0.70264	0.70274			6
2026.03.19	01:04:01.738	0.70263	0.70273			6
2026.03.19	01:04:03.839	0.70258	0.70268			6
2026.03.19	01:04:07.143	0.70259	0.70269			6
2026.03.19	01:04:10.148	0.70261	0.70271			6
2026.03.19	01:04:13.449	0.70262				2
2026.03.19	01:04:16.760	0.70265	0.70274			6
2026.03.19	01:04:19.774	0.70263	0.70273			6
2026.03.19	01:04:20.074		0.70271			4
2026.03.19	01:04:20.370	0.70261	0.70269			6
2026.03.19	01:04:30.293		0.70270			4
2026.03.19	01:04:32.696	0.70262	0.70271			6
2026.03.19	01:04:36.000	0.70260	0.70268			6
2026.03.19	01:04:36.301	0.70261	0.70270			6
2026.03.19	01:05:00.032	0.70261				2
2026.03.19	01:05:00.332		0.70266			4
2026.03.19	01:05:03.335	0.70258	0.70264			6
2026.03.19	01:05:06.344	0.70262	0.70271			6
2026.03.19	01:05:07.541		0.70270			4
2026.03.19	01:05:09.043	0.70261				2
2026.03.19	01:05:09.343	0.70264	0.70273			6
2026.03.19	01:05:09.647	0.70265	0.70274			6
2026.03.19	01:05:10.245	0.70266				2
2026.03.19	01:05:10.546	0.70265				2
2026.03.19	01:05:12.951	0.70266				2
2026.03.19	01:05:13.257		0.70273			4
2026.03.19	01:05:13.555		0.70274			4
2026.03.19	01:05:14.157	0.70268	0.70276			6
2026.03.19	01:05:16.861	0.70269				2
2026.03.19	01:05:17.159		0.70275			4
2026.03.19	01:05:18.063	0.70265	0.70272			6
2026.03.19	01:05:18.364	0.70267	0.70274			6
2026.03.19	01:05:20.169	0.70269	0.70275			6
2026.03.19	01:05:20.470	0.70267				2
2026.03.19	01:05:22.880	0.70262	0.70269			6
2026.03.19	01:05:24.982	0.70263	0.70270			6
2026.03.19	01:05:33.394		0.70271			4
2026.03.19	01:05:36.398		0.70270			4
2026.03.19	01:05:40.003	0.70264				2
2026.03.19	01:05:42.706		0.70271			4
2026.03.19	01:05:46.014		0.70272			4
2026.03.19	01:05:46.615		0.70271			4
2026.03.19	01:05:48.419	0.70262	0.70269			6
2026.03.19	01:05:48.719		0.70270			4
2026.03.19	01:05:49.315		0.70267			4
2026.03.19	01:05:49.617		0.70269			4
2026.03.19	01:05:57.428		0.70267			4
2026.03.19	01:05:57.732		0.70265			4
2026.03.19	01:05:58.031		0.70266			4
2026.03.19	01:05:58.932		0.70265			4
2026.03.19	01:06:00.138	0.70264	0.70271			6
2026.03.19	01:06:00.437	0.70265	0.70273			6
2026.03.19	01:06:01.340	0.70263	0.70271			6
2026.03.19	01:06:02.240	0.70262	0.70270			6
2026.03.19	01:06:05.243		0.70269			4
2026.03.19	01:06:05.543		0.70270			4
2026.03.19	01:06:05.848	0.70263	0.70272			6
2026.03.19	01:06:13.055	0.70262	0.70269			6
2026.03.19	01:06:13.358	0.70263	0.70271			6
2026.03.19	01:06:17.868		0.70272			4
2026.03.19	01:06:18.470	0.70268	0.70277			6
2026.03.19	01:06:18.768	0.70267	0.70275			6
2026.03.19	01:06:20.268		0.70276			4
2026.03.19	01:06:26.583		0.70277			4
2026.03.19	01:06:29.290	0.70271	0.70281			6
2026.03.19	01:06:33.798	0.70272				2
2026.03.19	01:06:34.099	0.70270	0.70279			6
2026.03.19	01:06:34.999	0.70273	0.70281			6
2026.03.19	01:06:35.297	0.70275	0.70285			6
2026.03.19	01:06:38.002	0.70273	0.70279			6
2026.03.19	01:06:38.302	0.70270	0.70278			6
2026.03.19	01:06:41.606		0.70277			4
2026.03.19	01:06:42.806	0.70269	0.70276			6
