<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.09	00:24:50.293		0.70234			4
2026.02.09	00:24:54.040		0.70249			4
2026.02.09	00:24:57.777	0.70193	0.70227			6
2026.02.09	00:24:58.081	0.70188	0.70222			6
2026.02.09	00:25:00.260	0.70188				2
2026.02.09	00:25:02.746	0.70187	0.70223			6
2026.02.09	00:25:14.270	0.70190				2
2026.02.09	00:25:15.825	0.70191	0.70228			6
2026.02.09	00:25:19.240	0.70190	0.70224			6
2026.02.09	00:25:23.633	0.70187				2
2026.02.09	00:25:41.422		0.70225			4
2026.02.09	00:25:50.484		0.70224			4
2026.02.09	00:26:00.185	0.70187				2
2026.02.09	00:26:00.509		0.70225			4
2026.02.09	00:26:03.950	0.70188	0.70230			6
2026.02.09	00:26:20.858		0.70231			4
2026.02.09	00:26:21.786	0.70187				2
2026.02.09	00:26:30.243	0.70188	0.70230			6
2026.02.09	00:26:36.487	0.70187	0.70231			6
2026.02.09	00:26:47.352		0.70232			4
2026.02.09	00:27:00.156	0.70187				2
2026.02.09	00:27:12.621		0.70234			4
2026.02.09	00:27:30.737		0.70235			4
2026.02.09	00:27:43.857		0.70238			4
2026.02.09	00:27:47.589		0.70237			4
2026.02.09	00:27:47.917		0.70238			4
2026.02.09	00:27:53.856	0.70165	0.70223			6
2026.02.09	00:28:00.079	0.70165				2
2026.02.09	00:28:15.083		0.70224			4
2026.02.09	00:28:25.141		0.70222			4
2026.02.09	00:28:57.060		0.70223			4
2026.02.09	00:29:00.149	0.70165				2
2026.02.09	00:29:44.608		0.70224			4
2026.02.09	00:29:54.317		0.70225			4
2026.02.09	00:30:00.239	0.70165				2
2026.02.09	00:30:03.422		0.70226			4
2026.02.09	00:30:19.379		0.70227			4
2026.02.09	00:30:51.616		0.70228			4
2026.02.09	00:31:00.095	0.70165				2
2026.02.09	00:31:51.733		0.70228			4
2026.02.09	00:31:52.058	0.70161				2
2026.02.09	00:31:52.359	0.70164				2
2026.02.09	00:31:59.560	0.70168	0.70231			6
2026.02.09	00:32:00.189	0.70168				2
2026.02.09	00:32:12.103	0.70164	0.70228			6
2026.02.09	00:32:18.089	0.70154				2
2026.02.09	00:32:28.694	0.70125	0.70207			6
2026.02.09	00:32:40.963		0.70197			4
2026.02.09	00:32:44.401		0.70201			4
2026.02.09	00:32:52.229		0.70198			4
2026.02.09	00:32:56.927		0.70199			4
2026.02.09	00:32:57.230		0.70202			4
2026.02.09	00:32:57.872		0.70201			4
2026.02.09	00:33:00.028	0.70125				2
2026.02.09	00:33:28.675		0.70202			4
2026.02.09	00:33:28.976		0.70199			4
2026.02.09	00:33:32.109	0.70152	0.70215			6
2026.02.09	00:33:38.356	0.70140	0.70211			6
2026.02.09	00:33:39.604		0.70205			4
2026.02.09	00:33:41.146	0.70158	0.70206			6
2026.02.09	00:33:43.618		0.70207			4
2026.02.09	00:33:44.247		0.70202			4
2026.02.09	00:33:44.559	0.70149				2
2026.02.09	00:33:45.776	0.70158				2
2026.02.09	00:33:49.769	0.70160				2
2026.02.09	00:33:51.007		0.70207			4
2026.02.09	00:33:53.162		0.70213			4
2026.02.09	00:34:00.042	0.70160				2
2026.02.09	00:34:40.995		0.70212			4
2026.02.09	00:34:42.850		0.70213			4
2026.02.09	00:34:46.935		0.70217			4
2026.02.09	00:34:59.463		0.70219			4
2026.02.09	00:35:00.085	0.70160				2
2026.02.09	00:35:06.660	0.70145	0.70191			6
2026.02.09	00:35:13.544	0.70151				2
2026.02.09	00:35:15.444	0.70145				2
2026.02.09	00:35:27.313	0.70147				2
2026.02.09	00:35:27.616	0.70145				2
2026.02.09	00:36:00.115	0.70145				2
2026.02.09	00:36:06.688		0.70191			4
2026.02.09	00:37:00.159	0.70145				2
2026.02.09	00:37:06.727		0.70191			4
2026.02.09	00:38:00.060	0.70145				2
2026.02.09	00:38:06.939		0.70191			4
2026.02.09	00:38:25.496		0.70200			4
2026.02.09	00:38:26.424		0.70191			4
2026.02.09	00:39:00.194	0.70145				2
2026.02.09	00:39:26.439		0.70193			4
2026.02.09	00:39:28.303	0.70136	0.70184			6
2026.02.09	00:39:28.606		0.70185			4
2026.02.09	00:39:28.925	0.70145	0.70188			6
2026.02.09	00:39:37.357	0.70144	0.70189			6
2026.02.09	00:39:37.658		0.70187			4
2026.02.09	00:39:37.983		0.70188			4
2026.02.09	00:39:39.540		0.70189			4
2026.02.09	00:39:41.730		0.70190			4
2026.02.09	00:39:42.033		0.70189			4
2026.02.09	00:39:43.278		0.70188			4
2026.02.09	00:39:43.581	0.70134	0.70185			6
2026.02.09	00:39:44.503	0.70131				2
2026.02.09	00:39:44.808	0.70132				2
2026.02.09	00:39:45.732		0.70186			4
2026.02.09	00:39:47.583	0.70131				2
2026.02.09	00:39:50.061	0.70144	0.70189			6
2026.02.09	00:39:50.988		0.70190			4
2026.02.09	00:40:00.045	0.70144				2
2026.02.09	00:40:06.317		0.70191			4
2026.02.09	00:40:19.792	0.70148	0.70193			6
2026.02.09	00:40:20.096	0.70152				2
2026.02.09	00:40:21.971		0.70194			4
2026.02.09	00:40:23.204	0.70148	0.70191			6
2026.02.09	00:40:23.528	0.70144				2
2026.02.09	00:40:24.133	0.70140	0.70190			6
2026.02.09	00:40:24.441	0.70147	0.70193			6
2026.02.09	00:40:28.527		0.70194			4
2026.02.09	00:40:29.782	0.70155	0.70195			6
2026.02.09	00:40:30.431	0.70137	0.70189			6
2026.02.09	00:40:30.741	0.70143	0.70191			6
2026.02.09	00:40:31.056	0.70144				2
2026.02.09	00:41:00.232	0.70144				2
2026.02.09	00:41:04.581	0.70141	0.70189			6
2026.02.09	00:41:06.160	0.70136	0.70187			6
2026.02.09	00:41:16.218		0.70188			4
2026.02.09	00:42:00.023	0.70136				2
2026.02.09	00:42:11.594		0.70189			4
2026.02.09	00:42:40.019		0.70190			4
2026.02.09	00:43:00.049	0.70136				2
2026.02.09	00:43:11.617		0.70191			4
2026.02.09	00:43:16.279		0.70190			4
2026.02.09	00:43:17.859	0.70129	0.70191			6
2026.02.09	00:43:18.163	0.70132	0.70189			6
2026.02.09	00:43:23.768		0.70190			4
2026.02.09	00:43:25.015	0.70131	0.70191			6
2026.02.09	00:43:25.317	0.70132	0.70190			6
2026.02.09	00:43:26.899	0.70130	0.70191			6
2026.02.09	00:43:27.202	0.70131				2
2026.02.09	00:43:27.505	0.70132	0.70190			6
2026.02.09	00:43:28.782	0.70130	0.70192			6
2026.02.09	00:43:29.098	0.70132				2
2026.02.09	00:43:47.878	0.70138				2
2026.02.09	00:43:48.807	0.70131				2
2026.02.09	00:43:49.127	0.70138				2
2026.02.09	00:44:00.065	0.70138				2
2026.02.09	00:44:02.575	0.70136	0.70197			6
2026.02.09	00:44:02.876		0.70198			4
2026.02.09	00:45:00.005	0.70136				2
2026.02.09	00:45:03.147	0.70130	0.70209			6
2026.02.09	00:45:06.308	0.70128	0.70210			6
2026.02.09	00:45:06.609	0.70136	0.70198			6
2026.02.09	00:45:11.076	0.70137	0.70197			6
2026.02.09	00:45:32.433		0.70198			4
2026.02.09	00:45:36.800		0.70196			4
2026.02.09	00:45:40.517	0.70133	0.70197			6
2026.02.09	00:45:40.843		0.70196			4
2026.02.09	00:45:49.576		0.70193			4
2026.02.09	00:45:49.880	0.70135				2
2026.02.09	00:45:53.642		0.70194			4
2026.02.09	00:46:00.193	0.70135				2
2026.02.09	00:46:11.760		0.70195			4
2026.02.09	00:46:18.359	0.70139	0.70196			6
2026.02.09	00:47:00.237	0.70139				2
2026.02.09	00:47:03.026	0.70134	0.70207			6
2026.02.09	00:47:04.582		0.70206			4
2026.02.09	00:47:06.466	0.70139	0.70196			6
2026.02.09	00:47:13.970	0.70144				2
2026.02.09	00:47:19.614	0.70158	0.70204			6
2026.02.09	00:47:20.545	0.70153	0.70197			6
2026.02.09	00:47:38.636	0.70154	0.70196			6
2026.02.09	00:47:40.518	0.70155	0.70195			6
2026.02.09	00:47:43.604	0.70157	0.70208			6
2026.02.09	00:48:00.138	0.70157				2
2026.02.09	00:48:36.676	0.70158				2
2026.02.09	00:48:43.826		0.70208			4
2026.02.09	00:48:44.780	0.70157				2
2026.02.09	00:48:51.051		0.70209			4
2026.02.09	00:48:52.284	0.70158	0.70207			6
2026.02.09	00:48:58.854	0.70157	0.70208			6
2026.02.09	00:49:00.106	0.70157				2
2026.02.09	00:49:02.939	0.70158	0.70207			6
2026.02.09	00:49:22.345		0.70208			4
2026.02.09	00:49:23.601		0.70217			4
2026.02.09	00:49:38.029	0.70157				2
2026.02.09	00:49:38.354		0.70215			4
2026.02.09	00:49:49.596		0.70211			4
2026.02.09	00:49:51.149		0.70208			4
2026.02.09	00:50:00.210	0.70157				2
2026.02.09	00:50:02.071		0.70215			4
2026.02.09	00:50:03.001	0.70158				2
2026.02.09	00:50:07.340	0.70157	0.70208			6
2026.02.09	00:50:21.126	0.70158				2
2026.02.09	00:50:35.202		0.70209			4
2026.02.09	00:50:44.861	0.70157				2
2026.02.09	00:50:46.446	0.70158				2
2026.02.09	00:50:51.134	0.70159	0.70208			6
2026.02.09	00:50:55.497	0.70158	0.70209			6
2026.02.09	00:51:00.185	0.70158				2
2026.02.09	00:51:01.742		0.70208			4
2026.02.09	00:51:08.316		0.70209			4
2026.02.09	00:51:14.585		0.70208			4
2026.02.09	00:51:21.208		0.70209			4
2026.02.09	00:51:22.442	0.70159	0.70216			6
2026.02.09	00:51:22.764		0.70215			4
2026.02.09	00:51:44.374	0.70158				2
2026.02.09	00:52:00.300	0.70158				2
2026.02.09	00:52:00.604	0.70159				2
2026.02.09	00:52:23.029		0.70215			4
2026.02.09	00:52:26.143	0.70158				2
2026.02.09	00:53:00.211	0.70158				2
2026.02.09	00:53:05.834	0.70156	0.70212			6
2026.02.09	00:53:17.378	0.70157				2
2026.02.09	00:53:18.958	0.70158				2
2026.02.09	00:53:24.903		0.70215			4
2026.02.09	00:53:28.944	0.70159				2
2026.02.09	00:53:33.311		0.70210			4
2026.02.09	00:53:38.931	0.70160				2
2026.02.09	00:53:44.552		0.70208			4
2026.02.09	00:53:45.501		0.70211			4
2026.02.09	00:53:50.801	0.70161				2
2026.02.09	00:53:59.862	0.70162				2
2026.02.09	00:54:00.183	0.70162				2
2026.02.09	00:54:04.250	0.70164				2
2026.02.09	00:54:07.063	0.70166	0.70213			6
2026.02.09	00:54:09.895		0.70210			4
2026.02.09	00:54:10.199	0.70165	0.70211			6
2026.02.09	00:54:22.085	0.70166				2
2026.02.09	00:54:26.780	0.70167				2
2026.02.09	00:54:34.927		0.70199			4
2026.02.09	00:54:43.281		0.70200			4
2026.02.09	00:54:52.993	0.70166				2
2026.02.09	00:54:56.730	0.70161				2
2026.02.09	00:54:58.911		0.70201			4
2026.02.09	00:55:00.119	0.70161				2
2026.02.09	00:55:02.307	0.70153				2
2026.02.09	00:55:25.745	0.70152				2
2026.02.09	00:55:58.262	0.70153	0.70199			6
2026.02.09	00:56:00.128	0.70153				2
2026.02.09	00:56:24.555	0.70154	0.70198			6
2026.02.09	00:56:24.881	0.70155	0.70197			6
2026.02.09	00:56:26.436	0.70154				2
2026.02.09	00:56:27.666	0.70153	0.70199			6
2026.02.09	00:56:27.991	0.70152	0.70203			6
2026.02.09	00:56:35.790		0.70202			4
2026.02.09	00:56:42.622		0.70201			4
2026.02.09	00:56:44.804		0.70200			4
2026.02.09	00:56:49.146		0.70199			4
2026.02.09	00:56:50.077	0.70155	0.70197			6
2026.02.09	00:57:00.085	0.70154				2
2026.02.09	00:57:02.573	0.70155				2
2026.02.09	00:57:07.943	0.70154				2
2026.02.09	00:57:09.493	0.70155	0.70196			6
2026.02.09	00:57:12.310	0.70157	0.70195			6
2026.02.09	00:57:14.820	0.70158	0.70194			6
2026.02.09	00:57:19.538		0.70193			4
2026.02.09	00:57:30.179	0.70152	0.70187			6
2026.02.09	00:57:30.484	0.70154	0.70186			6
2026.02.09	00:57:31.412	0.70151				2
2026.02.09	00:57:32.341	0.70154				2
2026.02.09	00:57:32.645	0.70155	0.70187			6
2026.02.09	00:57:32.951	0.70153	0.70188			6
2026.02.09	00:57:34.827	0.70154				2
2026.02.09	00:57:36.411	0.70151	0.70187			6
2026.02.09	00:57:37.338	0.70152	0.70188			6
2026.02.09	00:57:39.526	0.70161	0.70194			6
2026.02.09	00:57:39.828	0.70159	0.70191			6
2026.02.09	00:57:41.111	0.70161	0.70194			6
2026.02.09	00:57:43.891	0.70162	0.70193			6
2026.02.09	00:57:45.447	0.70152	0.70188			6
2026.02.09	00:57:46.397	0.70154				2
2026.02.09	00:57:53.901	0.70149	0.70186			6
2026.02.09	00:57:54.205	0.70151	0.70188			6
2026.02.09	00:57:55.457	0.70158				2
2026.02.09	00:57:59.799	0.70159				2
2026.02.09	00:58:00.125	0.70159				2
2026.02.09	00:58:06.371		0.70187			4
2026.02.09	00:58:07.928	0.70158				2
2026.02.09	00:58:20.679	0.70151	0.70183			6
2026.02.09	00:58:25.651		0.70182			4
2026.02.09	00:58:26.280	0.70158	0.70186			6
2026.02.09	00:58:37.216	0.70157				2
2026.02.09	00:58:37.844	0.70153	0.70181			6
2026.02.09	00:58:38.147		0.70182			4
2026.02.09	00:58:39.696	0.70152	0.70183			6
2026.02.09	00:58:47.478	0.70154	0.70181			6
2026.02.09	00:58:47.785	0.70157	0.70185			6
2026.02.09	00:58:48.087	0.70159	0.70184			6
2026.02.09	00:58:49.008		0.70187			4
2026.02.09	00:58:49.616		0.70185			4
2026.02.09	00:59:00.233	0.70159				2
2026.02.09	00:59:12.420		0.70184			4
2026.02.09	00:59:17.094		0.70185			4
2026.02.09	00:59:18.974	0.70155	0.70181			6
2026.02.09	00:59:23.014	0.70154				2
2026.02.09	00:59:23.640	0.70155				2
2026.02.09	00:59:32.097	0.70151	0.70178			6
2026.02.09	00:59:35.258	0.70154	0.70181			6
2026.02.09	00:59:49.915	0.70151	0.70178			6
2026.02.09	00:59:57.422	0.70156	0.70182			6
2026.02.09	00:59:57.742	0.70161	0.70189			6
2026.02.09	01:00:00.238	0.70161				2
2026.02.09	01:00:00.555	0.70164	0.70193			6
2026.02.09	01:00:00.860		0.70194			4
2026.02.09	01:00:01.795		0.70192			4
2026.02.09	01:00:02.098		0.70199			4
2026.02.09	01:00:02.404	0.70165				2
2026.02.09	01:00:02.711	0.70169				2
2026.02.09	01:00:03.050	0.70173				2
2026.02.09	01:00:03.353	0.70165	0.70197			6
2026.02.09	01:00:03.659	0.70157	0.70201			6
2026.02.09	01:00:03.961	0.70161	0.70197			6
2026.02.09	01:00:04.272	0.70160	0.70198			6
2026.02.09	01:00:04.595	0.70161	0.70197			6
2026.02.09	01:00:06.466	0.70160	0.70198			6
2026.02.09	01:00:07.086	0.70168	0.70192			6
2026.02.09	01:00:07.693	0.70165	0.70190			6
2026.02.09	01:00:08.000	0.70168	0.70189			6
2026.02.09	01:00:08.305	0.70164	0.70187			6
2026.02.09	01:00:09.539	0.70165				2
2026.02.09	01:00:09.850	0.70163	0.70189			6
2026.02.09	01:00:16.467	0.70165	0.70187			6
2026.02.09	01:00:16.769	0.70163	0.70185			6
2026.02.09	01:00:17.070	0.70165	0.70182			6
2026.02.09	01:00:20.438		0.70183			4
2026.02.09	01:00:20.755		0.70182			4
2026.02.09	01:00:21.059		0.70183			4
2026.02.09	01:00:23.528	0.70163	0.70182			6
2026.02.09	01:00:23.845	0.70161	0.70184			6
2026.02.09	01:00:24.150	0.70162	0.70183			6
2026.02.09	01:00:25.404	0.70160	0.70179			6
2026.02.09	01:00:29.406	0.70159				2
2026.02.09	01:00:30.334	0.70165	0.70185			6
2026.02.09	01:00:34.358	0.70163	0.70178			6
2026.02.09	01:00:36.205	0.70164				2
2026.02.09	01:00:36.509	0.70167				2
2026.02.09	01:00:39.643	0.70161				2
2026.02.09	01:00:40.295	0.70163				2
2026.02.09	01:00:40.603	0.70167				2
2026.02.09	01:00:40.920	0.70168				2
2026.02.09	01:00:41.836		0.70188			4
2026.02.09	01:00:44.296	0.70162	0.70187			6
2026.02.09	01:00:45.541	0.70165	0.70188			6
2026.02.09	01:00:45.856	0.70166				2
2026.02.09	01:00:50.877	0.70172				2
2026.02.09	01:00:51.501	0.70173				2
2026.02.09	01:00:57.145	0.70180	0.70195			6
2026.02.09	01:00:59.929	0.70212	0.70228			6
2026.02.09	01:01:00.241	0.70226	0.70235			6
2026.02.09	01:01:00.544		0.70236			4
2026.02.09	01:01:00.847	0.70228	0.70235			6
2026.02.09	01:01:01.462		0.70236			4
2026.02.09	01:01:01.764	0.70229				2
2026.02.09	01:01:02.382	0.70235	0.70244			6
2026.02.09	01:01:02.689	0.70238	0.70246			6
2026.02.09	01:01:03.299		0.70247			4
2026.02.09	01:01:03.602	0.70252	0.70258			6
2026.02.09	01:01:03.904	0.70253				2
2026.02.09	01:01:05.437	0.70254	0.70259			6
2026.02.09	01:01:06.046	0.70258	0.70266			6
2026.02.09	01:01:06.359	0.70270	0.70274			6
2026.02.09	01:01:07.574	0.70264	0.70271			6
2026.02.09	01:01:09.115	0.70262	0.70269			6
2026.02.09	01:01:10.038	0.70258	0.70262			6
2026.02.09	01:01:10.342	0.70257	0.70261			6
2026.02.09	01:01:10.648	0.70246	0.70254			6
2026.02.09	01:01:11.259	0.70244	0.70253			6
2026.02.09	01:01:11.561	0.70246				2
2026.02.09	01:01:13.728	0.70247				2
2026.02.09	01:01:14.041		0.70256			4
2026.02.09	01:01:14.955	0.70248				2
2026.02.09	01:01:15.570	0.70249	0.70259			6
