<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.01	00:17:44.002	0.71704				2
2026.06.01	00:17:50.631	0.71705				2
2026.06.01	00:18:00.252	0.71705				2
2026.06.01	00:18:09.887		0.71731			4
2026.06.01	00:18:35.163	0.71706				2
2026.06.01	00:18:41.488	0.71704				2
2026.06.01	00:18:42.990	0.71703				2
2026.06.01	00:18:59.543	0.71704				2
2026.06.01	00:19:00.145	0.71704				2
2026.06.01	00:19:10.080		0.71731			4
2026.06.01	00:19:42.584	0.71705				2
2026.06.01	00:19:43.184	0.71704				2
2026.06.01	00:20:00.046	0.71704				2
2026.06.01	00:20:10.282		0.71731			4
2026.06.01	00:20:43.995	0.71703				2
2026.06.01	00:21:00.242	0.71703				2
2026.06.01	00:21:10.481		0.71731			4
2026.06.01	00:21:33.942	0.71704				2
2026.06.01	00:21:43.874	0.71708				2
2026.06.01	00:21:44.177	0.71703				2
2026.06.01	00:21:45.381	0.71702				2
2026.06.01	00:21:58.631	0.71703				2
2026.06.01	00:22:00.134	0.71703				2
2026.06.01	00:22:10.668		0.71731			4
2026.06.01	00:22:28.427	0.71704				2
2026.06.01	00:22:32.937	0.71705				2
2026.06.01	00:22:33.236	0.71704				2
2026.06.01	00:22:34.143	0.71703				2
2026.06.01	00:22:40.152	0.71704				2
2026.06.01	00:22:44.063	0.71706				2
2026.06.01	00:22:44.965	0.71704				2
2026.06.01	00:22:52.485	0.71706				2
2026.06.01	00:23:00.007	0.71706				2
2026.06.01	00:23:10.838		0.71731			4
2026.06.01	00:23:28.280	0.71705				2
2026.06.01	00:23:35.497	0.71704				2
2026.06.01	00:23:55.066	0.71703				2
2026.06.01	00:24:00.191	0.71703				2
2026.06.01	00:24:11.038		0.71731			4
2026.06.01	00:24:40.539	0.71704				2
2026.06.01	00:24:55.594	0.71703				2
2026.06.01	00:25:00.105	0.71703				2
2026.06.01	00:25:11.243		0.71731			4
2026.06.01	00:25:17.864	0.71706				2
2026.06.01	00:25:23.292	0.71705				2
2026.06.01	00:25:30.809	0.71703				2
2026.06.01	00:26:00.001	0.71703				2
2026.06.01	00:26:09.341	0.71701	0.71727			6
2026.06.01	00:26:57.202	0.71699				2
2026.06.01	00:27:00.213	0.71699				2
2026.06.01	00:27:09.545		0.71727			4
2026.06.01	00:27:17.667	0.71700				2
2026.06.01	00:27:35.124	0.71703				2
2026.06.01	00:27:48.060	0.71702				2
2026.06.01	00:27:58.589	0.71700				2
2026.06.01	00:27:59.492	0.71699				2
2026.06.01	00:28:00.095	0.71699				2
2026.06.01	00:28:09.732		0.71727			4
2026.06.01	00:28:34.130	0.71698				2
2026.06.01	00:28:34.432	0.71699				2
2026.06.01	00:28:50.693	0.71704	0.71731			6
2026.06.01	00:28:59.133	0.71702				2
2026.06.01	00:29:00.035	0.71704	0.71733			6
2026.06.01	00:29:00.334	0.71707				2
2026.06.01	00:29:00.636	0.71703				2
2026.06.01	00:29:00.935	0.71701				2
2026.06.01	00:29:01.236	0.71707				2
2026.06.01	00:29:01.837	0.71706				2
2026.06.01	00:29:03.345	0.71704				2
2026.06.01	00:29:03.645	0.71702				2
2026.06.01	00:29:28.632	0.71703				2
2026.06.01	00:29:28.933	0.71708				2
2026.06.01	00:29:29.233	0.71704				2
2026.06.01	00:29:29.534	0.71702				2
2026.06.01	00:29:34.056	0.71703				2
2026.06.01	00:29:39.468	0.71701				2
2026.06.01	00:29:59.046		0.71732			4
2026.06.01	00:29:59.345	0.71702	0.71733			6
2026.06.01	00:29:59.646	0.71701	0.71732			6
2026.06.01	00:30:00.246	0.71701				2
2026.06.01	00:30:10.181	0.71703				2
2026.06.01	00:30:27.936		0.71733			4
2026.06.01	00:30:42.383		0.71734			4
2026.06.01	00:30:48.096		0.71732			4
2026.06.01	00:31:00.144	0.71703				2
2026.06.01	00:31:48.297		0.71732			4
2026.06.01	00:32:00.040	0.71703				2
2026.06.01	00:32:48.525		0.71732			4
2026.06.01	00:33:00.280	0.71703				2
2026.06.01	00:33:15.631		0.71731			4
2026.06.01	00:33:32.781		0.71732			4
2026.06.01	00:33:37.895		0.71730			4
2026.06.01	00:33:38.798		0.71732			4
2026.06.01	00:34:00.164	0.71703				2
2026.06.01	00:34:14.925	0.71707				2
2026.06.01	00:34:15.224	0.71703				2
2026.06.01	00:34:39.032		0.71732			4
2026.06.01	00:35:00.107	0.71703				2
2026.06.01	00:35:39.237		0.71732			4
2026.06.01	00:36:00.017	0.71703				2
2026.06.01	00:36:11.465	0.71698	0.71736			6
2026.06.01	00:36:11.766	0.71718	0.71767			6
2026.06.01	00:36:12.066	0.71719				2
2026.06.01	00:36:12.366	0.71721				2
2026.06.01	00:36:12.967	0.71722				2
2026.06.01	00:36:13.268		0.71769			4
2026.06.01	00:36:14.170	0.71720				2
2026.06.01	00:36:14.475	0.71721				2
2026.06.01	00:36:14.776	0.71720				2
2026.06.01	00:36:22.300	0.71719				2
2026.06.01	00:36:34.945	0.71722	0.71768			6
2026.06.01	00:36:35.245	0.71723				2
2026.06.01	00:36:37.957	0.71722				2
2026.06.01	00:36:41.264	0.71721	0.71763			6
2026.06.01	00:36:51.202	0.71722				2
2026.06.01	00:36:54.510	0.71721				2
2026.06.01	00:36:57.521	0.71725				2
2026.06.01	00:37:00.235	0.71725				2
2026.06.01	00:37:06.846	0.71733	0.71768			6
2026.06.01	00:37:07.147	0.71737				2
2026.06.01	00:37:08.051	0.71739				2
2026.06.01	00:37:08.349	0.71737				2
2026.06.01	00:37:09.553	0.71736				2
2026.06.01	00:37:10.153	0.71732				2
2026.06.01	00:37:10.757	0.71735				2
2026.06.01	00:37:11.357	0.71736				2
2026.06.01	00:37:23.691	0.71735				2
2026.06.01	00:37:24.292		0.71770			4
2026.06.01	00:37:24.892		0.71772			4
2026.06.01	00:37:25.493		0.71770			4
2026.06.01	00:37:30.905	0.71736				2
2026.06.01	00:37:41.442		0.71769			4
2026.06.01	00:37:41.743	0.71737				2
2026.06.01	00:37:43.846	0.71738				2
2026.06.01	00:37:45.651	0.71739				2
2026.06.01	00:38:00.102	0.71739				2
2026.06.01	00:38:06.425	0.71741				2
2026.06.01	00:38:10.635	0.71742				2
2026.06.01	00:38:41.045	0.71743				2
2026.06.01	00:38:41.646		0.71769			4
2026.06.01	00:38:57.596	0.71751	0.71776			6
2026.06.01	00:38:57.899	0.71748				2
2026.06.01	00:38:58.200		0.71778			4
2026.06.01	00:38:58.801	0.71747				2
2026.06.01	00:39:00.009	0.71747				2
2026.06.01	00:39:09.044	0.71746				2
2026.06.01	00:39:15.665	0.71742	0.71777			6
2026.06.01	00:39:16.867		0.71775			4
2026.06.01	00:39:29.820	0.71744				2
2026.06.01	00:39:36.438	0.71745				2
2026.06.01	00:39:49.083	0.71746				2
2026.06.01	00:39:50.591	0.71745				2
2026.06.01	00:39:57.210		0.71777			4
2026.06.01	00:40:00.232	0.71745				2
2026.06.01	00:40:06.846	0.71748	0.71782			6
2026.06.01	00:40:07.146	0.71747				2
2026.06.01	00:40:09.255	0.71746				2
2026.06.01	00:40:23.102	0.71749				2
2026.06.01	00:40:23.401	0.71751	0.71784			6
2026.06.01	00:40:24.002	0.71743	0.71779			6
2026.06.01	00:40:57.730	0.71749	0.71783			6
2026.06.01	00:40:58.030	0.71750	0.71797			6
2026.06.01	00:40:59.232		0.71799			4
2026.06.01	00:41:00.134	0.71754				2
2026.06.01	00:41:01.338	0.71759				2
2026.06.01	00:41:01.638	0.71755				2
2026.06.01	00:41:01.939	0.71750				2
2026.06.01	00:41:02.841	0.71753				2
2026.06.01	00:41:03.141	0.71750				2
2026.06.01	00:41:03.744		0.71793			4
2026.06.01	00:41:04.045	0.71751				2
2026.06.01	00:41:04.346	0.71750				2
2026.06.01	00:41:15.792		0.71790			4
2026.06.01	00:41:33.250	0.71751	0.71791			6
2026.06.01	00:41:39.571	0.71749	0.71786			6
2026.06.01	00:42:00.033	0.71749				2
2026.06.01	00:42:03.043	0.71752	0.71788			6
2026.06.01	00:42:48.807	0.71754				2
2026.06.01	00:43:00.247	0.71754				2
2026.06.01	00:43:03.263		0.71788			4
2026.06.01	00:44:00.136	0.71754				2
2026.06.01	00:44:03.442		0.71788			4
2026.06.01	00:44:36.567	0.71758	0.71790			6
2026.06.01	00:44:45.602	0.71765	0.71799			6
2026.06.01	00:44:57.038		0.71800			4
2026.06.01	00:45:00.044	0.71765				2
2026.06.01	00:45:02.755	0.71757				2
2026.06.01	00:45:04.259	0.71756	0.71798			6
2026.06.01	00:45:04.560		0.71800			4
2026.06.01	00:45:04.860	0.71757				2
2026.06.01	00:45:05.161	0.71759	0.71801			6
2026.06.01	00:45:05.762	0.71765	0.71800			6
2026.06.01	00:45:12.682	0.71759	0.71792			6
2026.06.01	00:45:12.982	0.71758				2
2026.06.01	00:45:23.824	0.71766	0.71801			6
2026.06.01	00:45:25.932	0.71767				2
2026.06.01	00:45:32.846	0.71769	0.71802			6
2026.06.01	00:45:34.349	0.71770				2
2026.06.01	00:45:43.369	0.71766	0.71799			6
2026.06.01	00:46:00.247	0.71766				2
2026.06.01	00:46:09.282	0.71770	0.71802			6
2026.06.01	00:46:10.783	0.71769				2
2026.06.01	00:46:12.888	0.71774	0.71808			6
2026.06.01	00:46:18.603	0.71773				2
2026.06.01	00:46:19.208	0.71774				2
2026.06.01	00:46:19.507	0.71771	0.71804			6
2026.06.01	00:46:36.667	0.71776	0.71806			6
2026.06.01	00:46:37.268	0.71775				2
2026.06.01	00:46:44.492	0.71779	0.71808			6
2026.06.01	00:46:45.095	0.71778				2
2026.06.01	00:46:49.306	0.71775	0.71805			6
2026.06.01	00:46:50.208	0.71777				2
2026.06.01	00:46:53.822	0.71798	0.71845			6
2026.06.01	00:46:54.121	0.71797				2
2026.06.01	00:46:54.422	0.71798				2
2026.06.01	00:46:59.840	0.71799				2
2026.06.01	00:47:00.141	0.71799	0.71844			6
2026.06.01	00:47:02.846	0.71790	0.71840			6
2026.06.01	00:47:03.146	0.71789				2
2026.06.01	00:47:05.852	0.71799	0.71844			6
2026.06.01	00:47:06.153	0.71798				2
2026.06.01	00:47:08.865	0.71800	0.71843			6
2026.06.01	00:47:09.164	0.71802				2
2026.06.01	00:47:09.464	0.71801				2
2026.06.01	00:47:10.965	0.71802				2
2026.06.01	00:47:20.592	0.71801				2
2026.06.01	00:47:23.303		0.71841			4
2026.06.01	00:47:23.605	0.71798				2
2026.06.01	00:47:23.906	0.71800				2
2026.06.01	00:47:29.333	0.71798				2
2026.06.01	00:47:40.766	0.71797				2
2026.06.01	00:47:42.567	0.71798				2
2026.06.01	00:47:42.868	0.71796				2
2026.06.01	00:47:43.170	0.71797				2
2026.06.01	00:47:43.772	0.71796				2
2026.06.01	00:47:44.075	0.71797				2
2026.06.01	00:47:44.676	0.71784	0.71821			6
2026.06.01	00:48:00.010	0.71784				2
2026.06.01	00:48:24.666	0.71788	0.71817			6
2026.06.01	00:48:49.347	0.71770	0.71808			6
2026.06.01	00:48:49.949	0.71769				2
2026.06.01	00:48:54.161	0.71768				2
2026.06.01	00:48:58.366	0.71765	0.71806			6
2026.06.01	00:48:58.668		0.71807			4
2026.06.01	00:49:00.168	0.71765				2
2026.06.01	00:49:24.859		0.71808			4
2026.06.01	00:49:55.252		0.71807			4
2026.06.01	00:49:55.551		0.71808			4
2026.06.01	00:49:56.151	0.71766	0.71805			6
2026.06.01	00:49:59.464		0.71806			4
2026.06.01	00:50:00.067	0.71766				2
2026.06.01	00:50:11.807	0.71750	0.71788			6
2026.06.01	00:50:12.107		0.71789			4
2026.06.01	00:50:25.664		0.71790			4
2026.06.01	00:50:44.617		0.71791			4
2026.06.01	00:50:53.343		0.71790			4
2026.06.01	00:51:00.260	0.71750				2
2026.06.01	00:51:05.971		0.71789			4
2026.06.01	00:51:22.534		0.71790			4
2026.06.01	00:51:52.033		0.71786			4
2026.06.01	00:52:00.158	0.71750				2
2026.06.01	00:52:00.760		0.71785			4
2026.06.01	00:52:01.965		0.71786			4
2026.06.01	00:52:03.466	0.71746	0.71783			6
2026.06.01	00:52:07.383		0.71784			4
2026.06.01	00:52:08.586		0.71783			4
2026.06.01	00:52:11.591		0.71782			4
2026.06.01	00:52:40.183		0.71781			4
2026.06.01	00:52:51.927	0.71749				2
2026.06.01	00:53:00.052	0.71749				2
2026.06.01	00:53:40.388		0.71781			4
2026.06.01	00:54:00.246	0.71749				2
2026.06.01	00:54:01.148		0.71780			4
2026.06.01	00:54:17.420	0.71746				2
2026.06.01	00:55:00.134	0.71746				2
2026.06.01	00:55:01.337		0.71780			4
2026.06.01	00:55:10.352		0.71781			4
2026.06.01	00:55:11.606		0.71782			4
2026.06.01	00:55:15.127		0.71781			4
2026.06.01	00:55:15.719		0.71780			4
2026.06.01	00:55:41.167		0.71781			4
2026.06.01	00:55:45.073		0.71780			4
2026.06.01	00:56:00.137	0.71746				2
2026.06.01	00:56:45.275		0.71780			4
2026.06.01	00:57:00.035	0.71746				2
2026.06.01	00:57:02.751		0.71779			4
2026.06.01	00:57:28.349		0.71780			4
2026.06.01	00:57:49.738		0.71779			4
2026.06.01	00:57:54.547		0.71780			4
2026.06.01	00:58:00.271	0.71746				2
2026.06.01	00:58:09.003		0.71779			4
2026.06.01	00:58:34.597		0.71780			4
2026.06.01	00:59:00.173	0.71746				2
2026.06.01	00:59:34.799		0.71780			4
2026.06.01	00:59:45.344		0.71776			4
2026.06.01	00:59:47.436	0.71744				2
2026.06.01	00:59:58.874	0.71760	0.71790			6
2026.06.01	00:59:59.168	0.71758	0.71787			6
2026.06.01	00:59:59.469	0.71761	0.71789			6
2026.06.01	01:00:00.071	0.71759	0.71786			6
2026.06.01	01:00:00.369	0.71769	0.71796			6
2026.06.01	01:00:00.668		0.71800			4
2026.06.01	01:00:00.970		0.71796			4
2026.06.01	01:00:01.270	0.71787	0.71813			6
2026.06.01	01:00:02.471	0.71792				2
2026.06.01	01:00:03.070	0.71794	0.71802			6
2026.06.01	01:00:03.371	0.71795	0.71803			6
2026.06.01	01:00:03.672	0.71796	0.71804			6
2026.06.01	01:00:05.779	0.71792	0.71813			6
2026.06.01	01:00:07.882	0.71793	0.71817			6
2026.06.01	01:00:08.181	0.71803	0.71826			6
2026.06.01	01:00:09.682		0.71832			4
2026.06.01	01:00:10.284	0.71814	0.71831			6
2026.06.01	01:00:10.883	0.71805	0.71835			6
2026.06.01	01:00:11.185	0.71800				2
2026.06.01	01:00:14.487	0.71784	0.71824			6
2026.06.01	01:00:15.388	0.71779	0.71810			6
2026.06.01	01:00:15.688	0.71780	0.71808			6
2026.06.01	01:00:17.491	0.71781	0.71807			6
2026.06.01	01:00:17.791	0.71773				2
2026.06.01	01:00:18.090	0.71780	0.71808			6
2026.06.01	01:00:18.692	0.71781				2
2026.06.01	01:00:19.595	0.71765	0.71801			6
2026.06.01	01:00:19.895	0.71754	0.71786			6
2026.06.01	01:00:20.195	0.71752				2
2026.06.01	01:00:20.495	0.71772	0.71791			6
2026.06.01	01:00:20.796	0.71768				2
2026.06.01	01:00:21.696	0.71773				2
2026.06.01	01:00:22.898	0.71774				2
2026.06.01	01:00:24.396	0.71773				2
2026.06.01	01:00:24.997	0.71777	0.71802			6
2026.06.01	01:00:26.498	0.71776				2
2026.06.01	01:00:27.699	0.71769	0.71800			6
2026.06.01	01:00:30.101	0.71768	0.71801			6
2026.06.01	01:00:30.702		0.71800			4
2026.06.01	01:00:38.516	0.71772	0.71796			6
2026.06.01	01:00:42.718	0.71771	0.71798			6
2026.06.01	01:00:45.120	0.71769	0.71799			6
2026.06.01	01:00:45.421	0.71768	0.71800			6
2026.06.01	01:00:46.328	0.71769				2
2026.06.01	01:00:49.934	0.71764				2
2026.06.01	01:00:50.234	0.71767	0.71802			6
2026.06.01	01:00:50.543	0.71766	0.71803			6
2026.06.01	01:00:51.737	0.71770	0.71798			6
2026.06.01	01:00:52.036	0.71769	0.71796			6
2026.06.01	01:00:52.645	0.71768	0.71795			6
2026.06.01	01:00:53.539	0.71770	0.71793			6
2026.06.01	01:00:53.838	0.71769	0.71791			6
2026.06.01	01:00:55.048	0.71768	0.71792			6
2026.06.01	01:00:57.749	0.71770				2
2026.06.01	01:00:58.947	0.71769				2
2026.06.01	01:00:59.247	0.71770				2
2026.06.01	01:01:00.148	0.71770				2
2026.06.01	01:01:00.449	0.71769				2
2026.06.01	01:01:01.350	0.71767	0.71789			6
2026.06.01	01:01:01.651	0.71768	0.71790			6
2026.06.01	01:01:02.249	0.71767				2
2026.06.01	01:01:02.549	0.71765	0.71788			6
2026.06.01	01:01:03.153	0.71766				2
2026.06.01	01:01:04.053	0.71755	0.71777			6
2026.06.01	01:01:04.354		0.71783			4
2026.06.01	01:01:04.654	0.71760	0.71782			6
2026.06.01	01:01:05.259	0.71759	0.71783			6
2026.06.01	01:01:05.553		0.71784			4
2026.06.01	01:01:07.359		0.71786			4
2026.06.01	01:01:07.967		0.71785			4
2026.06.01	01:01:09.160	0.71756	0.71784			6
2026.06.01	01:01:09.459		0.71783			4
2026.06.01	01:01:09.759		0.71782			4
2026.06.01	01:01:10.059	0.71758	0.71781			6
2026.06.01	01:01:10.360	0.71757	0.71782			6
2026.06.01	01:01:10.960		0.71781			4
2026.06.01	01:01:11.263		0.71782			4
2026.06.01	01:01:12.163	0.71761	0.71784			6
2026.06.01	01:01:12.464	0.71762				2
2026.06.01	01:01:12.766	0.71764				2
2026.06.01	01:01:13.365	0.71766	0.71787			6
2026.06.01	01:01:13.666	0.71765				2
2026.06.01	01:01:14.266	0.71763	0.71786			6
2026.06.01	01:01:14.869	0.71764	0.71787			6
2026.06.01	01:01:15.172	0.71768	0.71789			6
2026.06.01	01:01:15.469	0.71769	0.71790			6
2026.06.01	01:01:16.369	0.71771	0.71792			6
2026.06.01	01:01:18.169	0.71764	0.71785			6
2026.06.01	01:01:19.070		0.71786			4
2026.06.01	01:01:19.974	0.71765				2
2026.06.01	01:01:20.872		0.71787			4
2026.06.01	01:01:21.176	0.71766	0.71789			6
2026.06.01	01:01:21.476	0.71767				2
2026.06.01	01:01:21.777	0.71766				2
2026.06.01	01:01:23.281	0.71767	0.71790			6
2026.06.01	01:01:24.182		0.71789			4
2026.06.01	01:01:25.383	0.71769	0.71791			6
2026.06.01	01:01:25.682	0.71770				2
2026.06.01	01:01:26.288	0.71771	0.71793			6
2026.06.01	01:01:27.188	0.71772	0.71787			6
2026.06.01	01:01:27.486	0.71774	0.71789			6
2026.06.01	01:01:30.187		0.71788			4
2026.06.01	01:01:31.993	0.71769	0.71784			6
2026.06.01	01:01:32.299	0.71768	0.71783			6
2026.06.01	01:01:32.591		0.71785			4
2026.06.01	01:01:33.194	0.71769				2
2026.06.01	01:01:33.493	0.71766	0.71781			6
2026.06.01	01:01:34.096		0.71782			4
2026.06.01	01:01:34.693		0.71783			4
2026.06.01	01:01:38.004	0.71764				2
2026.06.01	01:01:40.097		0.71782			4
2026.06.01	01:01:41.006		0.71783			4
2026.06.01	01:01:42.503		0.71781			4
2026.06.01	01:01:42.804	0.71763				2
2026.06.01	01:01:47.913		0.71782			4
2026.06.01	01:01:51.222		0.71781			4
2026.06.01	01:01:56.930	0.71746	0.71774			6
2026.06.01	01:01:57.229	0.71747				2
2026.06.01	01:01:57.532	0.71756	0.71776			6
2026.06.01	01:01:59.345		0.71774			4
2026.06.01	01:02:00.235	0.71756				2
2026.06.01	01:02:00.835		0.71772			4
2026.06.01	01:02:02.344	0.71755				2
2026.06.01	01:02:03.239	0.71754				2
2026.06.01	01:02:06.248	0.71749				2
2026.06.01	01:02:06.541	0.71751				2
2026.06.01	01:02:10.153		0.71773			4
2026.06.01	01:02:11.350	0.71750				2
2026.06.01	01:02:12.550	0.71751	0.71772			6
2026.06.01	01:02:15.251	0.71750	0.71766			6
2026.06.01	01:02:15.550	0.71751	0.71767			6
2026.06.01	01:02:32.680	0.71742	0.71762			6
2026.06.01	01:02:32.985	0.71743	0.71761			6
2026.06.01	01:02:33.282	0.71741	0.71762			6
2026.06.01	01:02:33.578	0.71744				2
2026.06.01	01:02:33.879	0.71741	0.71761			6
2026.06.01	01:02:34.188	0.71744				2
2026.06.01	01:02:34.482	0.71741				2
2026.06.01	01:02:34.782	0.71743				2
2026.06.01	01:02:35.081	0.71741				2
2026.06.01	01:02:35.383	0.71743				2
2026.06.01	01:02:35.681	0.71744				2
2026.06.01	01:02:36.284	0.71741				2
2026.06.01	01:02:36.590	0.71742	0.71757			6
2026.06.01	01:02:36.884	0.71738	0.71756			6
2026.06.01	01:02:37.184	0.71739				2
2026.06.01	01:02:38.083	0.71740				2
2026.06.01	01:02:38.383	0.71737				2
2026.06.01	01:02:40.184		0.71755			4
2026.06.01	01:02:44.989	0.71735	0.71757			6
2026.06.01	01:02:45.588	0.71736				2
2026.06.01	01:02:53.102		0.71756			4
2026.06.01	01:02:53.402		0.71757			4
2026.06.01	01:02:54.003		0.71755			4
2026.06.01	01:02:55.509	0.71725	0.71743			6
2026.06.01	01:02:55.806	0.71724				2
2026.06.01	01:02:56.106	0.71721	0.71742			6
2026.06.01	01:02:56.407	0.71729	0.71747			6
2026.06.01	01:02:56.708		0.71746			4
2026.06.01	01:02:57.007	0.71726				2
2026.06.01	01:02:57.307	0.71728				2
2026.06.01	01:02:57.617	0.71727				2
2026.06.01	01:02:57.908	0.71726				2
2026.06.01	01:03:00.010	0.71726				2
2026.06.01	01:03:00.310	0.71727				2
2026.06.01	01:03:00.610	0.71721	0.71738			6
2026.06.01	01:03:01.211	0.71727	0.71742			6
2026.06.01	01:03:01.512	0.71726				2
2026.06.01	01:03:01.813	0.71728	0.71743			6
2026.06.01	01:03:02.419	0.71727	0.71742			6
2026.06.01	01:03:05.114		0.71746			4
2026.06.01	01:03:06.322	0.71728				2
2026.06.01	01:03:07.219	0.71730	0.71747			6
2026.06.01	01:03:08.119	0.71729				2
2026.06.01	01:03:12.337		0.71748			4
2026.06.01	01:03:12.635	0.71730	0.71749			6
2026.06.01	01:03:12.943	0.71727	0.71748			6
2026.06.01	01:03:13.238	0.71728	0.71750			6
2026.06.01	01:03:13.536	0.71729	0.71747			6
2026.06.01	01:03:13.845		0.71748			4
2026.06.01	01:03:15.340	0.71732	0.71747			6
2026.06.01	01:03:16.838	0.71725	0.71741			6
2026.06.01	01:03:19.241	0.71726				2
2026.06.01	01:03:19.539	0.71727	0.71746			6
2026.06.01	01:03:19.841	0.71725	0.71739			6
2026.06.01	01:03:20.139	0.71726	0.71742			6
2026.06.01	01:03:20.448		0.71743			4
2026.06.01	01:03:20.740	0.71724	0.71745			6
2026.06.01	01:03:21.039	0.71725	0.71743			6
2026.06.01	01:03:24.947	0.71728				2
2026.06.01	01:03:25.241	0.71729	0.71742			6
2026.06.01	01:03:27.954	0.71727	0.71740			6
2026.06.01	01:03:31.852	0.71728	0.71744			6
2026.06.01	01:03:34.253	0.71730	0.71745			6
2026.06.01	01:03:37.562	0.71728	0.71744			6
2026.06.01	01:03:37.866	0.71727				2
2026.06.01	01:03:38.761	0.71728				2
2026.06.01	01:03:39.664	0.71729				2
2026.06.01	01:03:41.462	0.71724	0.71740			6
2026.06.01	01:03:41.765	0.71725				2
2026.06.01	01:03:42.064	0.71726				2
2026.06.01	01:03:42.367	0.71725				2
2026.06.01	01:03:42.966	0.71726				2
2026.06.01	01:03:43.865	0.71725				2
2026.06.01	01:03:44.168	0.71726				2
2026.06.01	01:03:44.766	0.71725				2
2026.06.01	01:03:45.067	0.71726				2
2026.06.01	01:03:45.670	0.71725				2
2026.06.01	01:03:51.378	0.71726				2
2026.06.01	01:03:52.579	0.71725				2
2026.06.01	01:03:52.878	0.71726				2
2026.06.01	01:03:53.479	0.71725				2
2026.06.01	01:03:53.779	0.71726				2
2026.06.01	01:03:54.381	0.71725				2
2026.06.01	01:03:54.689	0.71726				2
2026.06.01	01:03:55.281	0.71725				2
2026.06.01	01:03:55.580	0.71727				2
2026.06.01	01:03:57.384	0.71728				2
2026.06.01	01:04:00.087	0.71728				2
2026.06.01	01:04:00.392	0.71717	0.71733			6
2026.06.01	01:04:00.689	0.71715				2
2026.06.01	01:04:02.493	0.71716				2
2026.06.01	01:04:08.193	0.71717				2
2026.06.01	01:04:10.001		0.71732			4
2026.06.01	01:04:15.104	0.71716				2
2026.06.01	01:04:15.704	0.71724	0.71741			6
2026.06.01	01:04:16.005	0.71722	0.71738			6
2026.06.01	01:04:16.305		0.71737			4
2026.06.01	01:04:16.907		0.71738			4
2026.06.01	01:04:21.715	0.71723				2
2026.06.01	01:04:55.374	0.71726				2
