<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.23	00:17:18.092	0.70802				2
2026.02.23	00:17:22.472		0.70861			4
2026.02.23	00:17:37.148		0.70862			4
2026.02.23	00:17:59.892		0.70852			4
2026.02.23	00:18:00.218	0.70802				2
2026.02.23	00:18:56.435	0.70809	0.70863			6
2026.02.23	00:18:56.737		0.70851			4
2026.02.23	00:19:00.175	0.70809				2
2026.02.23	00:19:10.510		0.70863			4
2026.02.23	00:19:27.743		0.70862			4
2026.02.23	00:19:33.644	0.70812	0.70855			6
2026.02.23	00:19:38.305	0.70813				2
2026.02.23	00:19:45.507	0.70814	0.70851			6
2026.02.23	00:19:52.986		0.70860			4
2026.02.23	00:20:00.191	0.70814				2
2026.02.23	00:20:01.422	0.70820				2
2026.02.23	00:20:05.782	0.70824	0.70851			6
2026.02.23	00:20:39.383	0.70835	0.70850			6
2026.02.23	00:21:00.310	0.70835				2
2026.02.23	00:21:22.478	0.70842	0.70898			6
2026.02.23	00:21:24.015	0.70844	0.70894			6
2026.02.23	00:21:24.967		0.70890			4
2026.02.23	00:21:32.795	0.70846	0.70900			6
2026.02.23	00:21:37.187	0.70853				2
2026.02.23	00:21:49.088		0.70897			4
2026.02.23	00:21:55.948	0.70851	0.70892			6
2026.02.23	00:21:59.409		0.70889			4
2026.02.23	00:22:00.016	0.70851				2
2026.02.23	00:22:54.079	0.70849	0.70888			6
2026.02.23	00:22:57.852	0.70850				2
2026.02.23	00:23:00.035	0.70850				2
2026.02.23	00:23:00.979	0.70851				2
2026.02.23	00:23:15.807	0.70852	0.70887			6
2026.02.23	00:23:16.111	0.70851				2
2026.02.23	00:23:18.336	0.70853				2
2026.02.23	00:23:19.266	0.70852				2
2026.02.23	00:23:24.283	0.70853				2
2026.02.23	00:23:34.341	0.70854				2
2026.02.23	00:23:36.520	0.70855	0.70888			6
2026.02.23	00:23:39.325	0.70854				2
2026.02.23	00:23:42.484		0.70887			4
2026.02.23	00:23:42.784		0.70886			4
2026.02.23	00:23:48.076		0.70887			4
2026.02.23	00:23:48.389	0.70853	0.70888			6
2026.02.23	00:23:49.002		0.70889			4
2026.02.23	00:23:50.558	0.70854				2
2026.02.23	00:23:54.350	0.70853				2
2026.02.23	00:23:55.902		0.70887			4
2026.02.23	00:23:56.215		0.70886			4
2026.02.23	00:23:58.390	0.70856				2
2026.02.23	00:24:00.275	0.70856				2
2026.02.23	00:24:00.601		0.70887			4
2026.02.23	00:24:09.007		0.70886			4
2026.02.23	00:24:10.264	0.70855				2
2026.02.23	00:24:12.756	0.70851				2
2026.02.23	00:24:30.561	0.70853				2
2026.02.23	00:24:30.863	0.70852	0.70887			6
2026.02.23	00:24:31.186		0.70886			4
2026.02.23	00:24:35.528	0.70856				2
2026.02.23	00:24:52.988	0.70832	0.70884			6
2026.02.23	00:24:53.296	0.70819	0.70887			6
2026.02.23	00:24:53.941	0.70815	0.70888			6
2026.02.23	00:24:54.267	0.70817				2
2026.02.23	00:24:55.173	0.70831	0.70881			6
2026.02.23	00:24:55.484	0.70821	0.70887			6
2026.02.23	00:24:56.748	0.70832	0.70884			6
2026.02.23	00:24:57.050		0.70887			4
2026.02.23	00:24:58.282	0.70825				2
2026.02.23	00:25:00.189	0.70825				2
2026.02.23	00:25:00.818		0.70885			4
2026.02.23	00:25:01.120	0.70830				2
2026.02.23	00:25:03.605	0.70831	0.70883			6
2026.02.23	00:25:34.894	0.70826	0.70882			6
2026.02.23	00:25:55.460	0.70822	0.70886			6
2026.02.23	00:25:55.762	0.70827	0.70887			6
2026.02.23	00:25:57.009	0.70831	0.70886			6
2026.02.23	00:25:58.242		0.70880			4
2026.02.23	00:25:59.517	0.70832	0.70881			6
2026.02.23	00:26:00.120	0.70832				2
2026.02.23	00:26:00.445	0.70825				2
2026.02.23	00:26:07.323	0.70826	0.70886			6
2026.02.23	00:26:08.273		0.70885			4
2026.02.23	00:26:19.863	0.70820	0.70875			6
2026.02.23	00:26:20.489	0.70825				2
2026.02.23	00:26:25.811		0.70872			4
2026.02.23	00:27:00.127	0.70825				2
2026.02.23	00:27:25.882		0.70872			4
2026.02.23	00:28:00.131	0.70825				2
2026.02.23	00:28:04.834	0.70797	0.70866			6
2026.02.23	00:28:27.546	0.70824	0.70868			6
2026.02.23	00:28:42.475		0.70870			4
2026.02.23	00:29:00.220	0.70824				2
2026.02.23	00:29:03.635		0.70868			4
2026.02.23	00:30:00.007	0.70824				2
2026.02.23	00:30:03.744		0.70868			4
2026.02.23	00:30:04.348	0.70825	0.70871			6
2026.02.23	00:30:08.409		0.70870			4
2026.02.23	00:30:10.269	0.70823	0.70868			6
2026.02.23	00:30:22.132	0.70839	0.70870			6
2026.02.23	00:30:22.435	0.70840				2
2026.02.23	00:30:23.058		0.70872			4
2026.02.23	00:30:28.676		0.70871			4
2026.02.23	00:30:30.557		0.70870			4
2026.02.23	00:30:30.877		0.70872			4
2026.02.23	00:30:33.367		0.70873			4
2026.02.23	00:30:36.478	0.70841	0.70871			6
2026.02.23	00:30:38.664		0.70870			4
2026.02.23	00:30:40.220	0.70836	0.70871			6
2026.02.23	00:30:40.544		0.70870			4
2026.02.23	00:30:41.777	0.70837				2
2026.02.23	00:30:45.214		0.70872			4
2026.02.23	00:30:45.820	0.70841				2
2026.02.23	00:30:46.129	0.70838	0.70869			6
2026.02.23	00:30:46.772		0.70872			4
2026.02.23	00:30:47.072	0.70837	0.70870			6
2026.02.23	00:30:48.328		0.70869			4
2026.02.23	00:30:51.138		0.70868			4
2026.02.23	00:31:00.167	0.70837				2
2026.02.23	00:31:13.994		0.70867			4
2026.02.23	00:31:18.360	0.70834				2
2026.02.23	00:31:40.182		0.70869			4
2026.02.23	00:31:40.807		0.70867			4
2026.02.23	00:31:49.541	0.70835				2
2026.02.23	00:31:52.046	0.70834				2
2026.02.23	00:31:55.181	0.70833	0.70866			6
2026.02.23	00:31:55.483		0.70867			4
2026.02.23	00:32:00.146	0.70833				2
2026.02.23	00:32:02.007	0.70832	0.70864			6
2026.02.23	00:32:02.320	0.70827				2
2026.02.23	00:32:04.191	0.70832	0.70863			6
2026.02.23	00:32:04.516	0.70826	0.70849			6
2026.02.23	00:32:09.871	0.70830	0.70861			6
2026.02.23	00:32:30.739	0.70831				2
2026.02.23	00:32:31.044		0.70860			4
2026.02.23	00:32:39.167		0.70849			4
2026.02.23	00:33:00.021	0.70831				2
2026.02.23	00:33:23.423	0.70830	0.70857			6
2026.02.23	00:33:24.350	0.70832				2
2026.02.23	00:33:26.532		0.70860			4
2026.02.23	00:33:26.844	0.70831				2
2026.02.23	00:33:27.788	0.70830	0.70857			6
2026.02.23	00:33:28.093		0.70856			4
2026.02.23	00:33:28.415		0.70857			4
2026.02.23	00:33:28.716		0.70859			4
2026.02.23	00:33:29.670		0.70857			4
2026.02.23	00:33:30.275		0.70859			4
2026.02.23	00:33:30.598	0.70822				2
2026.02.23	00:33:30.902		0.70858			4
2026.02.23	00:33:31.507	0.70825	0.70855			6
2026.02.23	00:33:31.813	0.70822	0.70859			6
2026.02.23	00:33:32.761	0.70825	0.70860			6
2026.02.23	00:33:33.062		0.70861			4
2026.02.23	00:33:36.173	0.70827				2
2026.02.23	00:33:36.497	0.70822				2
2026.02.23	00:33:37.117	0.70827	0.70860			6
2026.02.23	00:33:45.512		0.70866			4
2026.02.23	00:33:45.815		0.70870			4
2026.02.23	00:34:00.133	0.70827				2
2026.02.23	00:34:01.063	0.70831	0.70865			6
2026.02.23	00:34:01.365	0.70828	0.70867			6
2026.02.23	00:34:02.619	0.70830	0.70865			6
2026.02.23	00:34:02.935	0.70826	0.70861			6
2026.02.23	00:34:03.244	0.70830	0.70866			6
2026.02.23	00:34:03.896		0.70865			4
2026.02.23	00:34:04.517	0.70829				2
2026.02.23	00:34:05.149	0.70837	0.70868			6
2026.02.23	00:34:05.455	0.70828	0.70865			6
2026.02.23	00:34:05.779	0.70830				2
2026.02.23	00:34:06.085	0.70833	0.70871			6
2026.02.23	00:34:09.235	0.70834				2
2026.02.23	00:34:22.291	0.70837				2
2026.02.23	00:34:28.562	0.70840	0.70881			6
2026.02.23	00:34:30.724	0.70842	0.70880			6
2026.02.23	00:34:33.532	0.70844	0.70875			6
2026.02.23	00:34:34.462	0.70840				2
2026.02.23	00:34:35.415	0.70842				2
2026.02.23	00:34:35.719	0.70843	0.70878			6
2026.02.23	00:34:36.664	0.70839	0.70877			6
2026.02.23	00:34:41.663		0.70874			4
2026.02.23	00:34:42.592	0.70845				2
2026.02.23	00:34:45.401		0.70876			4
2026.02.23	00:34:57.894	0.70850	0.70889			6
2026.02.23	00:35:00.075	0.70850				2
2026.02.23	00:35:26.344		0.70886			4
2026.02.23	00:35:27.602	0.70846	0.70884			6
2026.02.23	00:35:30.112	0.70850	0.70889			6
2026.02.23	00:35:30.433	0.70853				2
2026.02.23	00:35:41.072	0.70850				2
2026.02.23	00:35:42.940	0.70853				2
2026.02.23	00:35:43.240	0.70854				2
2026.02.23	00:35:46.971	0.70850				2
2026.02.23	00:35:57.258		0.70888			4
2026.02.23	00:36:00.090	0.70846	0.70886			6
2026.02.23	00:36:00.399		0.70887			4
2026.02.23	00:36:01.021	0.70845	0.70883			6
2026.02.23	00:36:01.950	0.70846	0.70887			6
2026.02.23	00:36:02.251	0.70845	0.70883			6
2026.02.23	00:36:03.206	0.70844	0.70882			6
2026.02.23	00:36:03.515		0.70887			4
2026.02.23	00:36:04.771	0.70845				2
2026.02.23	00:36:05.388		0.70886			4
2026.02.23	00:36:05.707	0.70844				2
2026.02.23	00:36:08.221	0.70845	0.70887			6
2026.02.23	00:36:08.825		0.70882			4
2026.02.23	00:36:11.641	0.70844				2
2026.02.23	00:36:16.952	0.70843	0.70889			6
2026.02.23	00:36:19.740		0.70887			4
2026.02.23	00:36:25.333	0.70840	0.70885			6
2026.02.23	00:36:30.624		0.70882			4
2026.02.23	00:36:30.927		0.70885			4
2026.02.23	00:36:35.595	0.70842				2
2026.02.23	00:36:36.844	0.70840				2
2026.02.23	00:36:42.771		0.70882			4
2026.02.23	00:36:43.074		0.70885			4
2026.02.23	00:36:44.630	0.70843				2
2026.02.23	00:36:45.271	0.70840				2
2026.02.23	00:36:54.288	0.70843				2
2026.02.23	00:36:55.540	0.70840				2
2026.02.23	00:36:57.676	0.70843				2
2026.02.23	00:36:58.304	0.70842				2
2026.02.23	00:37:00.181	0.70842				2
2026.02.23	00:37:16.671	0.70840	0.70882			6
2026.02.23	00:37:19.478	0.70842				2
2026.02.23	00:37:21.642	0.70840				2
2026.02.23	00:37:21.963		0.70885			4
2026.02.23	00:37:28.188	0.70838				2
2026.02.23	00:37:34.716	0.70840	0.70882			6
2026.02.23	00:37:51.898		0.70885			4
2026.02.23	00:37:54.085	0.70838	0.70884			6
2026.02.23	00:38:00.014	0.70838				2
2026.02.23	00:38:00.316	0.70840				2
2026.02.23	00:38:01.268	0.70835				2
2026.02.23	00:38:01.571		0.70885			4
2026.02.23	00:38:51.096		0.70886			4
2026.02.23	00:39:00.108	0.70835				2
2026.02.23	00:39:11.322	0.70824				2
2026.02.23	00:39:13.506		0.70882			4
2026.02.23	00:39:17.875	0.70835				2
2026.02.23	00:39:21.288		0.70886			4
2026.02.23	00:39:27.516		0.70888			4
2026.02.23	00:39:30.629		0.70886			4
2026.02.23	00:39:31.254		0.70888			4
2026.02.23	00:39:54.290		0.70886			4
2026.02.23	00:39:56.771		0.70888			4
2026.02.23	00:40:00.183	0.70835				2
2026.02.23	00:40:11.098	0.70817				2
2026.02.23	00:40:17.620	0.70835	0.70886			6
2026.02.23	00:40:25.080		0.70888			4
2026.02.23	00:40:28.209		0.70886			4
2026.02.23	00:40:45.949		0.70888			4
2026.02.23	00:41:00.249	0.70835				2
2026.02.23	00:41:46.024		0.70888			4
2026.02.23	00:41:55.743		0.70893			4
2026.02.23	00:41:56.054		0.70895			4
2026.02.23	00:41:58.244		0.70897			4
2026.02.23	00:42:00.103	0.70835	0.70893			6
2026.02.23	00:42:24.153		0.70891			4
2026.02.23	00:42:42.309		0.70889			4
2026.02.23	00:43:00.127	0.70835				2
2026.02.23	00:43:35.591	0.70819	0.70890			6
2026.02.23	00:43:39.001	0.70810				2
2026.02.23	00:43:45.518	0.70830				2
2026.02.23	00:43:45.823	0.70832	0.70888			6
2026.02.23	00:43:46.471	0.70834				2
2026.02.23	00:43:47.723		0.70890			4
2026.02.23	00:43:48.354		0.70887			4
2026.02.23	00:43:48.665	0.70835	0.70889			6
2026.02.23	00:44:00.185	0.70835				2
2026.02.23	00:44:11.097		0.70891			4
2026.02.23	00:44:46.331	0.70843	0.70890			6
2026.02.23	00:45:00.030	0.70843				2
2026.02.23	00:45:02.539	0.70832	0.70879			6
2026.02.23	00:45:02.843	0.70828				2
2026.02.23	00:45:03.154	0.70822	0.70883			6
2026.02.23	00:45:06.555	0.70829	0.70879			6
2026.02.23	00:45:11.861	0.70830	0.70878			6
2026.02.23	00:45:15.665	0.70829	0.70876			6
2026.02.23	00:45:24.649	0.70825	0.70870			6
2026.02.23	00:46:00.290	0.70825				2
2026.02.23	00:46:02.798	0.70823				2
2026.02.23	00:46:07.813		0.70869			4
2026.02.23	00:46:08.784		0.70868			4
2026.02.23	00:46:10.365		0.70867			4
2026.02.23	00:46:13.524		0.70866			4
2026.02.23	00:46:14.450	0.70826	0.70864			6
2026.02.23	00:46:24.601	0.70824				2
2026.02.23	00:46:25.216	0.70826				2
2026.02.23	00:46:30.212		0.70863			4
2026.02.23	00:46:48.665	0.70829				2
2026.02.23	00:46:50.191		0.70864			4
2026.02.23	00:46:52.967	0.70827	0.70862			6
2026.02.23	00:46:54.819	0.70828				2
2026.02.23	00:47:00.045	0.70828				2
2026.02.23	00:47:03.123	0.70824	0.70868			6
2026.02.23	00:47:06.517	0.70828	0.70862			6
2026.02.23	00:47:56.150	0.70829	0.70861			6
2026.02.23	00:48:00.190	0.70829				2
2026.02.23	00:48:06.110		0.70862			4
2026.02.23	00:48:24.855		0.70861			4
2026.02.23	00:48:51.115		0.70862			4
2026.02.23	00:48:52.366		0.70861			4
2026.02.23	00:49:00.155	0.70829				2
2026.02.23	00:49:01.434		0.70862			4
2026.02.23	00:49:07.360		0.70861			4
2026.02.23	00:49:13.891	0.70836	0.70864			6
2026.02.23	00:49:17.318	0.70837	0.70863			6
2026.02.23	00:49:22.638	0.70826				2
2026.02.23	00:49:22.942		0.70862			4
2026.02.23	00:49:30.105	0.70815	0.70852			6
2026.02.23	00:49:30.418	0.70818				2
2026.02.23	00:49:32.601		0.70851			4
2026.02.23	00:49:35.682		0.70852			4
2026.02.23	00:49:45.671		0.70850			4
2026.02.23	00:49:46.281		0.70851			4
2026.02.23	00:49:47.225		0.70850			4
2026.02.23	00:49:50.340	0.70826	0.70852			6
2026.02.23	00:49:52.195		0.70853			4
2026.02.23	00:49:56.844	0.70827				2
2026.02.23	00:50:00.002	0.70827				2
2026.02.23	00:50:18.812	0.70818	0.70852			6
2026.02.23	00:50:20.367	0.70826				2
2026.02.23	00:50:23.250		0.70853			4
2026.02.23	00:50:37.927		0.70852			4
2026.02.23	00:50:50.436	0.70823				2
2026.02.23	00:50:50.742	0.70826	0.70853			6
2026.02.23	00:50:56.362	0.70828				2
2026.02.23	00:50:56.988	0.70826				2
2026.02.23	00:50:59.173	0.70821				2
2026.02.23	00:51:00.128	0.70827				2
2026.02.23	00:51:03.217	0.70826	0.70855			6
2026.02.23	00:51:03.542	0.70828				2
2026.02.23	00:51:03.854	0.70822				2
2026.02.23	00:51:07.604	0.70828				2
2026.02.23	00:51:14.202		0.70853			4
2026.02.23	00:51:14.502	0.70812	0.70863			6
2026.02.23	00:51:15.451	0.70828	0.70853			6
2026.02.23	00:51:18.262	0.70821				2
2026.02.23	00:51:19.216	0.70818	0.70851			6
2026.02.23	00:51:23.577		0.70852			4
2026.02.23	00:51:23.879	0.70820				2
2026.02.23	00:51:24.208	0.70822	0.70854			6
2026.02.23	00:51:26.389	0.70826				2
2026.02.23	00:51:43.876	0.70822				2
2026.02.23	00:51:52.303		0.70853			4
2026.02.23	00:51:53.555	0.70828				2
2026.02.23	00:51:55.119	0.70827				2
2026.02.23	00:51:56.969		0.70854			4
2026.02.23	00:52:00.073	0.70827				2
2026.02.23	00:52:02.533	0.70822				2
2026.02.23	00:52:20.598	0.70826				2
2026.02.23	00:52:20.900		0.70853			4
2026.02.23	00:52:23.692	0.70821				2
2026.02.23	00:52:24.635	0.70826				2
2026.02.23	00:52:49.293		0.70858			4
2026.02.23	00:53:00.233	0.70826				2
2026.02.23	00:53:04.619		0.70859			4
2026.02.23	00:53:10.219	0.70822	0.70855			6
2026.02.23	00:53:14.278	0.70823	0.70854			6
2026.02.23	00:53:15.208		0.70853			4
2026.02.23	00:53:29.188		0.70854			4
2026.02.23	00:53:31.674		0.70853			4
2026.02.23	00:53:34.507	0.70819				2
2026.02.23	00:53:35.437		0.70854			4
2026.02.23	00:53:43.866		0.70853			4
2026.02.23	00:53:45.143	0.70813	0.70847			6
2026.02.23	00:53:45.451	0.70817	0.70851			6
2026.02.23	00:53:46.081		0.70850			4
2026.02.23	00:53:48.555	0.70814				2
2026.02.23	00:53:56.082	0.70813				2
2026.02.23	00:53:56.386	0.70811	0.70846			6
2026.02.23	00:53:57.036	0.70807	0.70844			6
2026.02.23	00:53:57.663	0.70803				2
2026.02.23	00:54:00.145	0.70803				2
2026.02.23	00:54:03.558	0.70805				2
2026.02.23	00:54:07.623	0.70802	0.70843			6
2026.02.23	00:54:10.428	0.70805	0.70846			6
2026.02.23	00:54:11.357	0.70807	0.70849			6
2026.02.23	00:54:11.963	0.70808				2
2026.02.23	00:54:15.096		0.70850			4
2026.02.23	00:54:25.409	0.70807				2
2026.02.23	00:54:26.353	0.70809	0.70849			6
2026.02.23	00:54:28.861	0.70810	0.70852			6
2026.02.23	00:54:38.564	0.70809	0.70851			6
2026.02.23	00:54:41.709	0.70807	0.70848			6
2026.02.23	00:54:43.272	0.70808	0.70850			6
2026.02.23	00:54:52.342		0.70849			4
2026.02.23	00:54:58.565	0.70801				2
2026.02.23	00:54:59.517	0.70807				2
2026.02.23	00:55:00.168	0.70807				2
2026.02.23	00:55:02.329	0.70809	0.70852			6
2026.02.23	00:55:05.440	0.70802	0.70848			6
2026.02.23	00:55:05.741	0.70808				2
2026.02.23	00:55:06.068	0.70812	0.70852			6
2026.02.23	00:55:09.180		0.70853			4
2026.02.23	00:55:15.104		0.70852			4
2026.02.23	00:55:22.285	0.70799	0.70851			6
2026.02.23	00:55:23.216		0.70850			4
2026.02.23	00:55:28.554		0.70849			4
2026.02.23	00:55:28.855	0.70804	0.70851			6
2026.02.23	00:55:58.513		0.70852			4
2026.02.23	00:56:00.066	0.70804				2
2026.02.23	00:56:10.395	0.70808				2
2026.02.23	00:56:11.342	0.70801	0.70851			6
2026.02.23	00:56:11.644	0.70799				2
2026.02.23	00:56:15.083		0.70850			4
2026.02.23	00:56:16.939	0.70803	0.70852			6
2026.02.23	00:56:18.496	0.70812	0.70854			6
2026.02.23	00:56:19.743	0.70810				2
2026.02.23	00:56:27.885	0.70809	0.70853			6
2026.02.23	00:56:28.187	0.70802	0.70851			6
2026.02.23	00:56:32.882	0.70801				2
2026.02.23	00:56:35.412	0.70802				2
2026.02.23	00:56:53.175	0.70806				2
2026.02.23	00:57:00.003	0.70806				2
2026.02.23	00:57:28.335		0.70851			4
2026.02.23	00:57:30.218	0.70804	0.70843			6
2026.02.23	00:57:30.527	0.70799	0.70841			6
2026.02.23	00:57:31.169	0.70801	0.70842			6
2026.02.23	00:57:31.486	0.70796				2
2026.02.23	00:57:31.793	0.70800	0.70849			6
2026.02.23	00:57:34.936		0.70850			4
2026.02.23	00:57:41.183		0.70847			4
2026.02.23	00:57:41.807	0.70798	0.70850			6
2026.02.23	00:57:44.596		0.70849			4
2026.02.23	00:57:52.425	0.70804	0.70846			6
2026.02.23	00:57:52.749	0.70803	0.70845			6
2026.02.23	00:57:53.053		0.70848			4
2026.02.23	00:57:53.356		0.70850			4
2026.02.23	00:57:53.664	0.70802				2
2026.02.23	00:57:56.162		0.70849			4
2026.02.23	00:57:56.464	0.70798				2
2026.02.23	00:58:00.231	0.70798				2
2026.02.23	00:58:03.671		0.70848			4
2026.02.23	00:58:03.995	0.70806	0.70846			6
2026.02.23	00:58:04.600	0.70802	0.70849			6
2026.02.23	00:58:08.664	0.70801	0.70846			6
2026.02.23	00:58:08.966	0.70797				2
2026.02.23	00:58:17.389	0.70808	0.70847			6
2026.02.23	00:58:19.580		0.70848			4
2026.02.23	00:58:24.561	0.70813	0.70850			6
2026.02.23	00:58:30.864	0.70812	0.70828			6
2026.02.23	00:58:41.483		0.70823			4
2026.02.23	00:58:42.735		0.70828			4
2026.02.23	00:58:48.078	0.70811	0.70835			6
2026.02.23	00:58:48.709	0.70812	0.70828			6
2026.02.23	00:58:50.266		0.70823			4
2026.02.23	00:58:52.127	0.70810	0.70833			6
2026.02.23	00:58:56.165	0.70811				2
2026.02.23	00:58:56.470	0.70810				2
2026.02.23	00:59:00.163	0.70810				2
2026.02.23	00:59:00.774	0.70811				2
2026.02.23	00:59:03.243	0.70810				2
2026.02.23	00:59:09.211	0.70809	0.70829			6
2026.02.23	00:59:23.260	0.70810	0.70831			6
2026.02.23	00:59:23.581	0.70809				2
2026.02.23	00:59:24.208	0.70810	0.70828			6
2026.02.23	00:59:25.771	0.70806				2
2026.02.23	00:59:28.299	0.70809				2
2026.02.23	00:59:35.130	0.70807	0.70823			6
2026.02.23	00:59:42.589	0.70808				2
2026.02.23	00:59:45.397	0.70806				2
2026.02.23	00:59:47.577	0.70807				2
2026.02.23	00:59:49.436	0.70809				2
2026.02.23	00:59:54.405	0.70813	0.70818			6
2026.02.23	00:59:54.708	0.70806	0.70823			6
2026.02.23	00:59:55.960	0.70810	0.70830			6
2026.02.23	00:59:56.264	0.70813	0.70832			6
2026.02.23	00:59:58.140	0.70812	0.70834			6
2026.02.23	00:59:59.680	0.70795	0.70822			6
2026.02.23	01:00:00.303	0.70792	0.70821			6
2026.02.23	01:00:00.623	0.70793	0.70822			6
2026.02.23	01:00:03.076	0.70807				2
2026.02.23	01:00:03.383	0.70815	0.70825			6
2026.02.23	01:00:03.690	0.70786	0.70835			6
2026.02.23	01:00:04.011		0.70837			4
2026.02.23	01:00:04.316	0.70812	0.70853			6
2026.02.23	01:00:04.617	0.70808	0.70857			6
2026.02.23	01:00:04.941	0.70809	0.70856			6
2026.02.23	01:00:05.250	0.70810	0.70857			6
2026.02.23	01:00:06.192	0.70809	0.70856			6
2026.02.23	01:00:06.803		0.70858			4
2026.02.23	01:00:07.104	0.70821	0.70852			6
2026.02.23	01:00:09.609	0.70820				2
2026.02.23	01:00:09.916	0.70819	0.70851			6
2026.02.23	01:00:10.220	0.70822	0.70858			6
2026.02.23	01:00:10.525		0.70857			4
2026.02.23	01:00:11.481	0.70821				2
2026.02.23	01:00:11.791	0.70816				2
2026.02.23	01:00:12.100		0.70855			4
2026.02.23	01:00:13.049	0.70815	0.70851			6
2026.02.23	01:00:15.856	0.70817				2
2026.02.23	01:00:16.784	0.70819				2
2026.02.23	01:00:18.362	0.70824				2
2026.02.23	01:00:19.620		0.70849			4
2026.02.23	01:00:20.249	0.70825	0.70850			6
2026.02.23	01:00:20.551		0.70849			4
2026.02.23	01:00:20.854	0.70823				2
2026.02.23	01:00:21.158	0.70824				2
2026.02.23	01:00:21.460	0.70822	0.70848			6
2026.02.23	01:00:21.776	0.70824	0.70849			6
2026.02.23	01:00:22.079	0.70822	0.70847			6
