<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.23	00:18:31.201		0.70020			4
2026.03.23	00:18:31.502	0.69977	0.70021			6
2026.03.23	00:18:32.703		0.70014			4
2026.03.23	00:18:40.819		0.70016			4
2026.03.23	00:18:42.320		0.70010			4
2026.03.23	00:18:44.424		0.70006			4
2026.03.23	00:18:44.722	0.69979				2
2026.03.23	00:18:51.938	0.69975				2
2026.03.23	00:18:59.162		0.70007			4
2026.03.23	00:19:00.061	0.69975				2
2026.03.23	00:19:24.105		0.70008			4
2026.03.23	00:19:30.111		0.70015			4
2026.03.23	00:19:30.415	0.69974				2
2026.03.23	00:19:31.915		0.70014			4
2026.03.23	00:19:35.520		0.70015			4
2026.03.23	00:19:36.722		0.70014			4
2026.03.23	00:19:43.329	0.69975				2
2026.03.23	00:19:45.431	0.69963	0.70008			6
2026.03.23	00:19:48.433		0.69997			4
2026.03.23	00:19:53.250	0.69962				2
2026.03.23	00:19:54.750	0.69963				2
2026.03.23	00:19:59.859	0.69956	0.69995			6
2026.03.23	00:20:00.159	0.69956	0.69991			6
2026.03.23	00:20:03.462	0.69955	0.69989			6
2026.03.23	00:20:06.166	0.69961				2
2026.03.23	00:20:08.267	0.69957	0.69994			6
2026.03.23	00:20:11.874	0.69972	0.69992			6
2026.03.23	00:20:13.075	0.69971				2
2026.03.23	00:20:14.579	0.69972				2
2026.03.23	00:20:27.498	0.69963	0.70003			6
2026.03.23	00:20:27.798	0.69973	0.70006			6
2026.03.23	00:20:39.520	0.69974				2
2026.03.23	00:20:42.522		0.70002			4
2026.03.23	00:20:54.854	0.69964	0.69994			6
2026.03.23	00:20:55.455		0.69990			4
2026.03.23	00:20:56.660	0.69966				2
2026.03.23	00:21:00.270	0.69966				2
2026.03.23	00:21:36.326	0.69965				2
2026.03.23	00:21:38.431	0.69966				2
2026.03.23	00:21:43.249		0.69991			4
2026.03.23	00:21:45.061	0.69965				2
2026.03.23	00:21:48.366	0.69975				2
2026.03.23	00:21:49.872		0.69993			4
2026.03.23	00:21:50.477	0.69981	0.69991			6
2026.03.23	00:21:57.096		0.69992			4
2026.03.23	00:21:59.205		0.69996			4
2026.03.23	00:22:00.107	0.69981				2
2026.03.23	00:22:01.310	0.69982				2
2026.03.23	00:22:06.122	0.69998	0.70009			6
2026.03.23	00:22:07.022	0.69997				2
2026.03.23	00:22:08.823	0.69999	0.70013			6
2026.03.23	00:22:27.498	0.69996	0.70015			6
2026.03.23	00:22:34.720		0.70017			4
2026.03.23	00:22:39.528	0.69993	0.70002			6
2026.03.23	00:22:55.189	0.69983	0.69998			6
2026.03.23	00:22:59.398	0.69984				2
2026.03.23	00:23:00.299	0.69984				2
2026.03.23	00:23:03.002		0.69999			4
2026.03.23	00:23:06.005		0.70005			4
2026.03.23	00:23:07.208		0.70003			4
2026.03.23	00:23:10.210	0.69983				2
2026.03.23	00:23:12.011	0.69984				2
2026.03.23	00:23:20.128	0.69985				2
2026.03.23	00:23:33.666		0.70005			4
2026.03.23	00:23:34.571		0.70010			4
2026.03.23	00:23:44.809	0.69986				2
2026.03.23	00:23:52.624	0.69980	0.70006			6
2026.03.23	00:23:53.826	0.69982				2
2026.03.23	00:23:59.236	0.69965	0.69995			6
2026.03.23	00:24:00.144	0.69965				2
2026.03.23	00:24:01.350	0.69964				2
2026.03.23	00:24:29.321	0.69963				2
2026.03.23	00:24:45.264	0.69962	0.69996			6
2026.03.23	00:24:49.472	0.69961	0.69993			6
2026.03.23	00:25:00.011	0.69961				2
2026.03.23	00:25:00.312		0.69997			4
2026.03.23	00:25:16.545		0.69998			4
2026.03.23	00:25:35.807	0.69960				2
2026.03.23	00:25:43.022	0.69957	0.69991			6
2026.03.23	00:25:44.223	0.69958	0.69990			6
2026.03.23	00:25:56.868	0.69957	0.69991			6
2026.03.23	00:26:00.173	0.69957				2
2026.03.23	00:26:14.017	0.69956				2
2026.03.23	00:26:19.432	0.69957				2
2026.03.23	00:26:26.365	0.69956				2
2026.03.23	00:26:26.665	0.69958				2
2026.03.23	00:26:28.167	0.69959				2
2026.03.23	00:26:30.580	0.69958	0.69986			6
2026.03.23	00:27:00.050	0.69958				2
2026.03.23	00:27:14.506	0.69957				2
2026.03.23	00:27:15.410	0.69958				2
2026.03.23	00:27:30.759		0.69986			4
2026.03.23	00:28:00.233	0.69958				2
2026.03.23	00:28:30.921		0.69986			4
2026.03.23	00:28:43.246	0.69957				2
2026.03.23	00:28:59.210	0.69956				2
2026.03.23	00:28:59.511		0.69990			4
2026.03.23	00:29:00.115	0.69956				2
2026.03.23	00:29:08.834		0.69991			4
2026.03.23	00:29:46.755	0.69955				2
2026.03.23	00:29:52.768	0.69956				2
2026.03.23	00:29:53.973	0.69955				2
2026.03.23	00:30:00.289	0.69955				2
2026.03.23	00:30:09.015		0.69991			4
2026.03.23	00:30:27.066		0.69985			4
2026.03.23	00:30:27.364	0.69954				2
2026.03.23	00:30:29.766	0.69955	0.69991			6
2026.03.23	00:30:31.268		0.69992			4
2026.03.23	00:30:44.512		0.69991			4
2026.03.23	00:30:47.819	0.69954				2
2026.03.23	00:31:00.168	0.69954				2
2026.03.23	00:31:09.497	0.69953				2
2026.03.23	00:31:14.619		0.69984			4
2026.03.23	00:31:43.206		0.69985			4
2026.03.23	00:32:00.067	0.69953				2
2026.03.23	00:32:02.774	0.69952	0.69988			6
2026.03.23	00:32:12.707	0.69953	0.69990			6
2026.03.23	00:32:22.025	0.69952				2
2026.03.23	00:32:23.526	0.69948				2
2026.03.23	00:32:23.827	0.69950	0.69992			6
2026.03.23	00:32:26.837	0.69949				2
2026.03.23	00:32:44.289		0.69988			4
2026.03.23	00:32:47.900	0.69948				2
2026.03.23	00:32:56.321	0.69949				2
2026.03.23	00:33:00.226	0.69949				2
2026.03.23	00:33:18.285	0.69951				2
2026.03.23	00:33:19.487	0.69953	0.70037			6
2026.03.23	00:33:24.598	0.69963				2
2026.03.23	00:33:26.103	0.69961				2
2026.03.23	00:33:33.022	0.69966				2
2026.03.23	00:33:34.225	0.69965				2
2026.03.23	00:33:35.128	0.69964				2
2026.03.23	00:33:37.842	0.69963	0.70033			6
2026.03.23	00:33:42.056	0.69962				2
2026.03.23	00:33:52.887	0.69963				2
2026.03.23	00:33:55.294	0.69962				2
2026.03.23	00:33:58.005	0.69963	0.70032			6
2026.03.23	00:33:59.206	0.69964				2
2026.03.23	00:34:00.109	0.69964				2
2026.03.23	00:34:00.409		0.70028			4
2026.03.23	00:34:00.710	0.69963				2
2026.03.23	00:34:08.831	0.69953				2
2026.03.23	00:34:12.447		0.70033			4
2026.03.23	00:34:32.910		0.70037			4
2026.03.23	00:34:36.221	0.69952				2
2026.03.23	00:34:43.444	0.69951				2
2026.03.23	00:34:46.454	0.69952				2
2026.03.23	00:34:50.365		0.70034			4
2026.03.23	00:34:53.679		0.70033			4
2026.03.23	00:34:59.692	0.69951				2
2026.03.23	00:35:00.296	0.69951				2
2026.03.23	00:35:01.494	0.69954				2
2026.03.23	00:35:01.794	0.69955				2
2026.03.23	00:35:16.835	0.69954				2
2026.03.23	00:35:19.551		0.70030			4
2026.03.23	00:35:22.264	0.69970	0.70038			6
2026.03.23	00:35:22.565	0.69969				2
2026.03.23	00:35:24.966	0.69965				2
2026.03.23	00:35:28.578	0.69954				2
2026.03.23	00:35:33.698		0.70046			4
2026.03.23	00:35:34.600		0.70042			4
2026.03.23	00:35:42.119		0.70039			4
2026.03.23	00:35:44.220		0.70041			4
2026.03.23	00:35:46.023		0.70030			4
2026.03.23	00:35:48.728		0.70039			4
2026.03.23	00:35:54.450		0.70042			4
2026.03.23	00:35:55.653	0.69955	0.70039			6
2026.03.23	00:35:57.460	0.69978	0.70045			6
2026.03.23	00:35:58.364		0.70046			4
2026.03.23	00:35:58.664	0.69987				2
2026.03.23	00:36:00.168	0.69987				2
2026.03.23	00:36:01.067	0.69969	0.70024			6
2026.03.23	00:36:02.273		0.70025			4
2026.03.23	00:36:04.086	0.69963	0.70010			6
2026.03.23	00:36:15.209		0.70008			4
2026.03.23	00:36:16.111	0.69954	0.70018			6
2026.03.23	00:36:17.321		0.70005			4
2026.03.23	00:36:23.327	0.69940	0.69998			6
2026.03.23	00:36:27.840	0.69944	0.70001			6
2026.03.23	00:36:28.143	0.69945				2
2026.03.23	00:36:29.048		0.70009			4
2026.03.23	00:36:32.963	0.69946				2
2026.03.23	00:36:37.482		0.69991			4
2026.03.23	00:36:43.797	0.69947				2
2026.03.23	00:36:45.604	0.69940	0.69996			6
2026.03.23	00:36:46.806	0.69945	0.70005			6
2026.03.23	00:36:47.406	0.69948	0.70008			6
2026.03.23	00:36:48.306	0.69947	0.69995			6
2026.03.23	00:36:52.212		0.70002			4
2026.03.23	00:36:54.616		0.70006			4
2026.03.23	00:36:55.218	0.69948	0.70008			6
2026.03.23	00:37:00.021	0.69948				2
2026.03.23	00:37:02.425		0.70011			4
2026.03.23	00:37:08.433	0.69953	0.70004			6
2026.03.23	00:37:10.244		0.70014			4
2026.03.23	00:37:24.391		0.70012			4
2026.03.23	00:37:30.720		0.70010			4
2026.03.23	00:37:37.331	0.69954				2
2026.03.23	00:37:40.037	0.69955				2
2026.03.23	00:37:51.165	0.69956				2
2026.03.23	00:37:54.472	0.69955				2
2026.03.23	00:37:57.486	0.69956				2
2026.03.23	00:38:00.193	0.69956				2
2026.03.23	00:38:13.116	0.69957				2
2026.03.23	00:38:30.851		0.70010			4
2026.03.23	00:38:31.452	0.69958				2
2026.03.23	00:38:50.096	0.69959				2
2026.03.23	00:39:00.029	0.69959				2
2026.03.23	00:39:01.830		0.70009			4
2026.03.23	00:39:16.585	0.69960				2
2026.03.23	00:39:28.922		0.70008			4
2026.03.23	00:39:44.866		0.70009			4
2026.03.23	00:39:46.670	0.69959	0.70002			6
2026.03.23	00:39:46.970	0.69960	0.70008			6
2026.03.23	00:39:47.270	0.69956	0.69998			6
2026.03.23	00:39:50.288		0.69999			4
2026.03.23	00:39:58.409	0.69953				2
2026.03.23	00:40:00.218	0.69953				2
2026.03.23	00:40:03.221		0.70000			4
2026.03.23	00:40:08.930	0.69949				2
2026.03.23	00:40:42.050		0.69994			4
2026.03.23	00:40:46.267		0.69999			4
2026.03.23	00:40:55.601		0.69998			4
2026.03.23	00:41:00.115	0.69949				2
2026.03.23	00:41:08.844		0.69997			4
2026.03.23	00:41:09.747	0.69948				2
2026.03.23	00:41:35.025	0.69947				2
2026.03.23	00:41:37.127		0.69995			4
2026.03.23	00:41:39.238		0.69999			4
2026.03.23	00:42:00.010	0.69947				2
2026.03.23	00:42:15.344	0.69948				2
2026.03.23	00:42:15.645		0.70000			4
2026.03.23	00:42:38.813	0.69947				2
2026.03.23	00:42:43.923		0.69998			4
2026.03.23	00:43:00.176	0.69947				2
2026.03.23	00:43:02.288		0.69995			4
2026.03.23	00:43:08.902		0.70000			4
2026.03.23	00:43:13.707		0.70008			4
2026.03.23	00:43:14.007		0.70004			4
2026.03.23	00:43:30.865		0.69994			4
2026.03.23	00:43:34.484		0.69995			4
2026.03.23	00:44:00.057	0.69947				2
2026.03.23	00:44:13.894		0.69994			4
2026.03.23	00:44:17.211		0.69996			4
2026.03.23	00:44:41.301		0.69997			4
2026.03.23	00:44:44.606		0.69992			4
2026.03.23	00:44:50.021	0.69948				2
2026.03.23	00:44:50.621	0.69949				2
2026.03.23	00:44:54.525		0.69993			4
2026.03.23	00:45:00.238	0.69949				2
2026.03.23	00:45:03.250	0.69946	0.70006			6
2026.03.23	00:45:06.566	0.69949	0.69993			6
2026.03.23	00:45:07.473	0.69948	0.69990			6
2026.03.23	00:45:14.089	0.69949				2
2026.03.23	00:45:24.624		0.69991			4
2026.03.23	00:45:39.988	0.69948				2
2026.03.23	00:45:51.119	0.69943	0.69982			6
2026.03.23	00:45:54.124		0.69983			4
2026.03.23	00:45:58.333		0.69985			4
2026.03.23	00:46:00.140	0.69943				2
2026.03.23	00:46:03.458	0.69948	0.69991			6
2026.03.23	00:46:06.166		0.69992			4
2026.03.23	00:46:09.178	0.69943	0.69985			6
2026.03.23	00:46:21.819		0.69986			4
2026.03.23	00:46:23.321	0.69942				2
2026.03.23	00:46:23.921		0.69984			4
2026.03.23	00:46:43.178	0.69939	0.69981			6
2026.03.23	00:46:46.187		0.69984			4
2026.03.23	00:47:00.017	0.69939				2
2026.03.23	00:47:03.021	0.69940	0.69997			6
2026.03.23	00:47:06.629	0.69939	0.69984			6
2026.03.23	00:47:09.335		0.69983			4
2026.03.23	00:47:21.672	0.69940				2
2026.03.23	00:47:24.086	0.69939				2
2026.03.23	00:47:30.105	0.69940				2
2026.03.23	00:47:43.032	0.69941				2
2026.03.23	00:48:00.190	0.69941				2
2026.03.23	00:48:04.105	0.69942				2
2026.03.23	00:48:09.519		0.69983			4
2026.03.23	00:48:17.956	0.69943				2
2026.03.23	00:48:20.368	0.69942				2
2026.03.23	00:48:26.092	0.69943				2
2026.03.23	00:48:36.021	0.69942				2
2026.03.23	00:48:51.084		0.69980			4
2026.03.23	00:49:00.113	0.69942				2
2026.03.23	00:49:01.919		0.69979			4
2026.03.23	00:49:02.520		0.69980			4
2026.03.23	00:49:04.322	0.69943				2
2026.03.23	00:49:10.027	0.69944				2
2026.03.23	00:49:21.171	0.69943				2
2026.03.23	00:49:42.824	0.69944				2
2026.03.23	00:50:00.287	0.69944				2
2026.03.23	00:50:02.690		0.69980			4
2026.03.23	00:50:03.593	0.69945				2
2026.03.23	00:50:09.607		0.69979			4
2026.03.23	00:50:23.448	0.69951				2
2026.03.23	00:51:00.151	0.69951				2
2026.03.23	00:51:01.048		0.69980			4
2026.03.23	00:51:44.381		0.69978			4
2026.03.23	00:51:47.390	0.69941	0.69998			6
2026.03.23	00:51:50.699	0.69951	0.69978			6
2026.03.23	00:52:00.026	0.69951				2
2026.03.23	00:52:03.932		0.69980			4
2026.03.23	00:52:04.235		0.69978			4
2026.03.23	00:52:30.124		0.69980			4
2026.03.23	00:52:32.821		0.69978			4
2026.03.23	00:52:58.424		0.69977			4
2026.03.23	00:53:00.224	0.69951				2
2026.03.23	00:53:03.233		0.69979			4
2026.03.23	00:53:05.333		0.69980			4
2026.03.23	00:53:05.636		0.69978			4
2026.03.23	00:53:21.887		0.69976			4
2026.03.23	00:54:00.109	0.69951				2
2026.03.23	00:54:03.420	0.69950				2
2026.03.23	00:54:22.082		0.69976			4
2026.03.23	00:54:40.727		0.69980			4
2026.03.23	00:54:42.227		0.69977			4
2026.03.23	00:54:59.987		0.69979			4
2026.03.23	00:55:00.291	0.69950				2
2026.03.23	00:55:00.591		0.69977			4
2026.03.23	00:55:11.052		0.69978			4
2026.03.23	00:55:53.628	0.69948				2
2026.03.23	00:56:00.248	0.69948				2
2026.03.23	00:56:11.075		0.69978			4
2026.03.23	00:57:00.109	0.69948				2
2026.03.23	00:57:11.228		0.69978			4
2026.03.23	00:58:00.296	0.69948				2
2026.03.23	00:58:11.431		0.69978			4
2026.03.23	00:58:28.600		0.69979			4
2026.03.23	00:59:00.210	0.69948				2
2026.03.23	00:59:04.417		0.69980			4
2026.03.23	00:59:06.222		0.69979			4
2026.03.23	00:59:08.329		0.69978			4
2026.03.23	00:59:33.599	0.69950				2
2026.03.23	01:00:00.073	0.69950	0.69979			6
2026.03.23	01:00:03.669	0.69941	0.69990			6
2026.03.23	01:00:03.968		0.69988			4
2026.03.23	01:00:04.870	0.69940				2
2026.03.23	01:00:05.172	0.69945	0.69993			6
2026.03.23	01:00:05.472	0.69944	0.69992			6
2026.03.23	01:00:06.973	0.69950	0.69981			6
2026.03.23	01:00:08.771	0.69947	0.69976			6
2026.03.23	01:00:09.674	0.69950	0.69979			6
2026.03.23	01:00:09.974	0.69947	0.69976			6
2026.03.23	01:00:10.278		0.69978			4
2026.03.23	01:00:10.576		0.69975			4
2026.03.23	01:00:11.481		0.69978			4
2026.03.23	01:00:12.080	0.69950	0.69980			6
2026.03.23	01:00:12.685	0.69951	0.69981			6
2026.03.23	01:00:13.586	0.69952				2
2026.03.23	01:00:18.090		0.69980			4
2026.03.23	01:00:19.286		0.69976			4
2026.03.23	01:00:20.186	0.69950	0.69977			6
2026.03.23	01:00:20.791	0.69947	0.69978			6
2026.03.23	01:00:22.595		0.69976			4
2026.03.23	01:00:24.392	0.69950	0.69980			6
2026.03.23	01:00:24.693	0.69949				2
2026.03.23	01:00:24.992	0.69950				2
2026.03.23	01:00:25.293	0.69949				2
2026.03.23	01:00:25.596	0.69950				2
2026.03.23	01:00:26.495	0.69949				2
2026.03.23	01:00:29.200		0.69977			4
2026.03.23	01:00:29.500	0.69947	0.69976			6
2026.03.23	01:00:39.423	0.69943				2
2026.03.23	01:00:41.820	0.69946	0.69975			6
2026.03.23	01:00:42.121		0.69977			4
2026.03.23	01:00:42.423		0.69975			4
2026.03.23	01:00:42.723	0.69947				2
2026.03.23	01:00:43.322		0.69976			4
2026.03.23	01:00:43.625	0.69949				2
2026.03.23	01:00:43.922	0.69951	0.69978			6
2026.03.23	01:00:44.824		0.69981			4
2026.03.23	01:00:45.126	0.69952				2
2026.03.23	01:00:46.325		0.69979			4
2026.03.23	01:00:49.326		0.69980			4
2026.03.23	01:00:50.530	0.69955				2
2026.03.23	01:00:54.136		0.69981			4
2026.03.23	01:00:57.143	0.69953				2
2026.03.23	01:00:57.442	0.69955	0.69983			6
2026.03.23	01:00:57.743		0.69981			4
2026.03.23	01:00:58.642	0.69956				2
2026.03.23	01:00:58.946	0.69957	0.69982			6
2026.03.23	01:01:00.151	0.69956	0.69979			6
2026.03.23	01:01:00.450	0.69957	0.69980			6
2026.03.23	01:01:00.747		0.69981			4
2026.03.23	01:01:01.051		0.69980			4
2026.03.23	01:01:01.348	0.69956	0.69981			6
2026.03.23	01:01:01.948		0.69982			4
2026.03.23	01:01:03.149		0.69980			4
2026.03.23	01:01:03.749		0.69981			4
2026.03.23	01:01:04.050	0.69957				2
2026.03.23	01:01:04.348	0.69958	0.69983			6
2026.03.23	01:01:04.651		0.69981			4
2026.03.23	01:01:04.949	0.69957	0.69980			6
2026.03.23	01:01:05.853		0.69981			4
2026.03.23	01:01:08.554	0.69963	0.69979			6
2026.03.23	01:01:08.854	0.69969	0.69981			6
2026.03.23	01:01:09.153	0.69967	0.69982			6
2026.03.23	01:01:09.458		0.69983			4
2026.03.23	01:01:09.754	0.69965	0.69982			6
2026.03.23	01:01:10.654		0.69980			4
2026.03.23	01:01:11.556		0.69981			4
2026.03.23	01:01:11.854		0.69980			4
2026.03.23	01:01:16.666	0.69962	0.69983			6
2026.03.23	01:01:16.967		0.69982			4
2026.03.23	01:01:17.267	0.69967	0.69988			6
2026.03.23	01:01:17.568	0.69968				2
2026.03.23	01:01:19.072		0.69989			4
2026.03.23	01:01:22.680	0.69967	0.69988			6
2026.03.23	01:01:22.981		0.69989			4
2026.03.23	01:01:24.483		0.69986			4
2026.03.23	01:01:25.083	0.69966				2
2026.03.23	01:01:27.482	0.69967	0.69983			6
2026.03.23	01:01:28.388	0.69972	0.69987			6
2026.03.23	01:01:28.686	0.69967	0.69985			6
2026.03.23	01:01:28.983	0.69968	0.69983			6
2026.03.23	01:01:29.284		0.69984			4
2026.03.23	01:01:29.583		0.69986			4
2026.03.23	01:01:29.884		0.69979			4
2026.03.23	01:01:30.487	0.69970				2
2026.03.23	01:01:31.386	0.69972	0.69980			6
2026.03.23	01:01:32.586	0.69973				2
2026.03.23	01:01:32.886	0.69970	0.69979			6
2026.03.23	01:01:34.088	0.69973	0.69981			6
2026.03.23	01:01:34.389	0.69972	0.69982			6
2026.03.23	01:01:36.493	0.69974				2
2026.03.23	01:01:36.791		0.69983			4
2026.03.23	01:01:37.692	0.69976	0.69984			6
2026.03.23	01:01:37.991	0.69975	0.69982			6
2026.03.23	01:01:39.492	0.69976	0.69984			6
2026.03.23	01:01:40.995		0.69983			4
2026.03.23	01:01:43.395	0.69977				2
2026.03.23	01:01:44.902	0.69976	0.69982			6
2026.03.23	01:01:45.798	0.69975	0.69983			6
2026.03.23	01:01:49.106	0.69976	0.69986			6
2026.03.23	01:01:50.302		0.69985			4
2026.03.23	01:01:56.011	0.69972				2
2026.03.23	01:01:56.912		0.69984			4
2026.03.23	01:01:57.208		0.69982			4
2026.03.23	01:01:57.513		0.69985			4
2026.03.23	01:01:57.808	0.69971				2
2026.03.23	01:01:58.111	0.69974	0.69987			6
2026.03.23	01:02:00.212	0.69974				2
2026.03.23	01:02:00.512	0.69977	0.69991			6
2026.03.23	01:02:01.113		0.69990			4
2026.03.23	01:02:01.415	0.69978	0.69991			6
2026.03.23	01:02:03.821	0.69979				2
2026.03.23	01:02:04.422	0.69987	0.69996			6
2026.03.23	01:02:05.631	0.69988	0.69997			6
2026.03.23	01:02:06.524	0.69991	0.69999			6
2026.03.23	01:02:08.627	0.69989	0.69996			6
2026.03.23	01:02:09.523	0.69990	0.69998			6
2026.03.23	01:02:09.824	0.69992	0.69999			6
2026.03.23	01:02:10.123	0.69993	0.70001			6
2026.03.23	01:02:10.424	0.69992	0.69999			6
2026.03.23	01:02:11.025	0.69990	0.70000			6
2026.03.23	01:02:13.427	0.69992				2
2026.03.23	01:02:13.727	0.69994	0.70002			6
2026.03.23	01:02:15.228	0.69995	0.70003			6
2026.03.23	01:02:15.525	0.69996	0.70004			6
2026.03.23	01:02:21.233		0.70002			4
2026.03.23	01:02:21.834	0.69985	0.69998			6
2026.03.23	01:02:22.132		0.69999			4
2026.03.23	01:02:25.137	0.69982	0.69995			6
2026.03.23	01:02:33.252		0.69989			4
2026.03.23	01:02:38.356	0.69983	0.69991			6
2026.03.23	01:02:43.759	0.69984	0.69992			6
2026.03.23	01:02:44.662	0.69985				2
2026.03.23	01:02:45.263	0.69988	0.70002			6
2026.03.23	01:02:48.566	0.69992	0.70005			6
2026.03.23	01:02:49.769	0.69993	0.70006			6
2026.03.23	01:02:50.372	0.69994				2
2026.03.23	01:02:50.673	0.69998				2
2026.03.23	01:02:53.677	0.70001	0.70008			6
2026.03.23	01:02:55.482	0.70000	0.70006			6
2026.03.23	01:02:55.783		0.70005			4
2026.03.23	01:02:59.386		0.70006			4
2026.03.23	01:03:00.292	0.70000				2
2026.03.23	01:03:03.890	0.70001				2
2026.03.23	01:03:23.720	0.70000				2
2026.03.23	01:03:39.032	0.69997	0.70004			6
2026.03.23	01:03:51.048	0.70000	0.70009			6
2026.03.23	01:03:51.345	0.69997	0.70003			6
2026.03.23	01:03:55.549	0.69996	0.70004			6
2026.03.23	01:04:00.053	0.69996				2
2026.03.23	01:04:02.154		0.70005			4
2026.03.23	01:04:02.455	0.69998				2
2026.03.23	01:04:04.553		0.70004			4
2026.03.23	01:04:06.959	0.69997				2
2026.03.23	01:04:25.281	0.69996				2
2026.03.23	01:04:45.405		0.70003			4
2026.03.23	01:04:55.021	0.69995				2
