<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.17	00:36:07.398	0.70744				2
2026.02.17	00:36:08.023	0.70743				2
2026.02.17	00:36:21.448		0.70775			4
2026.02.17	00:36:28.255	0.70741				2
2026.02.17	00:36:34.154	0.70739	0.70771			6
2026.02.17	00:36:35.406	0.70740				2
2026.02.17	00:36:48.208	0.70739				2
2026.02.17	00:37:00.074	0.70739				2
2026.02.17	00:37:10.684	0.70740				2
2026.02.17	00:37:27.924	0.70739				2
2026.02.17	00:37:34.202		0.70771			4
2026.02.17	00:37:38.259	0.70740				2
2026.02.17	00:38:00.140	0.70740				2
2026.02.17	00:38:24.836	0.70741				2
2026.02.17	00:38:27.041	0.70727	0.70766			6
2026.02.17	00:38:45.210	0.70732				2
2026.02.17	00:38:45.514	0.70730	0.70761			6
2026.02.17	00:38:48.000	0.70725				2
2026.02.17	00:39:00.223	0.70725				2
2026.02.17	00:39:45.677		0.70761			4
2026.02.17	00:39:52.269	0.70722				2
2026.02.17	00:40:00.129	0.70722				2
2026.02.17	00:40:21.076	0.70716				2
2026.02.17	00:40:21.379	0.70722				2
2026.02.17	00:40:45.160	0.70714				2
2026.02.17	00:40:45.786		0.70761			4
2026.02.17	00:41:00.213	0.70714				2
2026.02.17	00:41:01.154	0.70712				2
2026.02.17	00:41:22.493	0.70717				2
2026.02.17	00:41:23.429	0.70712				2
2026.02.17	00:41:24.380	0.70717				2
2026.02.17	00:41:25.005	0.70711				2
2026.02.17	00:41:26.865	0.70712				2
2026.02.17	00:41:27.793	0.70717				2
2026.02.17	00:41:45.918		0.70761			4
2026.02.17	00:42:00.020	0.70717				2
2026.02.17	00:42:46.018		0.70761			4
2026.02.17	00:43:00.127	0.70717				2
2026.02.17	00:43:46.214		0.70761			4
2026.02.17	00:43:48.116		0.70751			4
2026.02.17	00:43:48.421	0.70716				2
2026.02.17	00:43:57.843		0.70746			4
2026.02.17	00:44:00.030	0.70716				2
2026.02.17	00:44:57.992	0.70714	0.70746			6
2026.02.17	00:45:00.170	0.70714				2
2026.02.17	00:45:02.981	0.70707	0.70758			6
2026.02.17	00:45:04.847		0.70759			4
2026.02.17	00:45:05.164	0.70708	0.70756			6
2026.02.17	00:45:06.382	0.70714	0.70746			6
2026.02.17	00:45:11.520	0.70715	0.70745			6
2026.02.17	00:46:00.276	0.70715				2
2026.02.17	00:46:08.370	0.70713				2
2026.02.17	00:46:08.672	0.70708				2
2026.02.17	00:46:11.783		0.70745			4
2026.02.17	00:46:12.092	0.70707				2
2026.02.17	00:46:12.411	0.70709				2
2026.02.17	00:46:12.720	0.70714				2
2026.02.17	00:46:35.025	0.70704	0.70744			6
2026.02.17	00:46:38.439	0.70706	0.70745			6
2026.02.17	00:46:41.877	0.70707				2
2026.02.17	00:46:43.106	0.70708				2
2026.02.17	00:46:43.411	0.70705				2
2026.02.17	00:46:44.339	0.70707				2
2026.02.17	00:46:47.472	0.70709				2
2026.02.17	00:46:48.101	0.70716				2
2026.02.17	00:46:48.404	0.70717				2
2026.02.17	00:46:49.356	0.70716				2
2026.02.17	00:46:51.237	0.70717				2
2026.02.17	00:46:55.953	0.70715				2
2026.02.17	00:47:00.293	0.70715				2
2026.02.17	00:47:03.128	0.70706	0.70753			6
2026.02.17	00:47:04.693	0.70707				2
2026.02.17	00:47:06.593	0.70715	0.70750			6
2026.02.17	00:47:06.896		0.70749			4
2026.02.17	00:47:28.545	0.70707	0.70753			6
2026.02.17	00:47:29.498	0.70715	0.70749			6
2026.02.17	00:48:00.047	0.70715				2
2026.02.17	00:48:05.641		0.70748			4
2026.02.17	00:48:15.398		0.70740			4
2026.02.17	00:48:26.230	0.70703				2
2026.02.17	00:48:27.773	0.70711	0.70735			6
2026.02.17	00:48:34.239		0.70738			4
2026.02.17	00:48:53.087		0.70733			4
2026.02.17	00:48:53.697		0.70730			4
2026.02.17	00:48:58.612		0.70735			4
2026.02.17	00:49:00.179	0.70711				2
2026.02.17	00:49:58.633		0.70735			4
2026.02.17	00:50:00.213	0.70711				2
2026.02.17	00:50:08.947		0.70737			4
2026.02.17	00:50:12.359	0.70710				2
2026.02.17	00:50:22.359	0.70713				2
2026.02.17	00:50:49.326	0.70710				2
2026.02.17	00:50:50.283	0.70713				2
2026.02.17	00:50:53.740	0.70702				2
2026.02.17	00:50:54.366	0.70707				2
2026.02.17	00:50:54.670	0.70713				2
2026.02.17	00:51:00.265	0.70713				2
2026.02.17	00:51:09.049		0.70737			4
2026.02.17	00:52:00.057	0.70713				2
2026.02.17	00:52:01.310	0.70707				2
2026.02.17	00:52:01.940	0.70713				2
2026.02.17	00:52:09.140		0.70739			4
2026.02.17	00:52:25.681	0.70714	0.70736			6
2026.02.17	00:52:28.816	0.70713	0.70739			6
2026.02.17	00:52:41.313	0.70707				2
2026.02.17	00:52:41.614	0.70714	0.70736			6
2026.02.17	00:52:57.040	0.70712	0.70738			6
2026.02.17	00:52:57.350	0.70711	0.70739			6
2026.02.17	00:52:59.227	0.70710				2
2026.02.17	00:52:59.534	0.70707	0.70738			6
2026.02.17	00:52:59.854	0.70710				2
2026.02.17	00:53:00.161	0.70710				2
2026.02.17	00:53:03.290		0.70739			4
2026.02.17	00:53:15.799		0.70737			4
2026.02.17	00:53:51.693		0.70736			4
2026.02.17	00:54:00.100	0.70710				2
2026.02.17	00:54:37.575		0.70738			4
2026.02.17	00:54:37.884		0.70734			4
2026.02.17	00:54:38.806	0.70708	0.70732			6
2026.02.17	00:55:00.008	0.70708				2
2026.02.17	00:55:12.208	0.70709	0.70731			6
2026.02.17	00:55:18.472	0.70708	0.70732			6
2026.02.17	00:56:00.147	0.70708				2
2026.02.17	00:56:18.568		0.70732			4
2026.02.17	00:56:23.538	0.70712	0.70728			6
2026.02.17	00:56:28.559	0.70711	0.70729			6
2026.02.17	00:57:00.208	0.70711				2
2026.02.17	00:57:10.887	0.70712	0.70728			6
2026.02.17	00:57:48.352	0.70707	0.70723			6
2026.02.17	00:57:48.673		0.70724			4
2026.02.17	00:57:48.976		0.70723			4
2026.02.17	00:57:57.734	0.70705	0.70722			6
2026.02.17	00:58:00.228	0.70705				2
2026.02.17	00:58:19.945	0.70707	0.70723			6
2026.02.17	00:58:20.269	0.70705	0.70722			6
2026.02.17	00:58:21.225		0.70721			4
2026.02.17	00:58:24.362		0.70722			4
2026.02.17	00:58:33.164	0.70711	0.70729			6
2026.02.17	00:58:43.154	0.70712	0.70728			6
2026.02.17	00:58:44.724	0.70719	0.70733			6
2026.02.17	00:58:52.224	0.70718	0.70730			6
2026.02.17	00:58:53.797		0.70732			4
2026.02.17	00:58:56.309		0.70734			4
2026.02.17	00:59:00.048	0.70718				2
2026.02.17	00:59:06.019	0.70719	0.70732			6
2026.02.17	00:59:06.343		0.70733			4
2026.02.17	00:59:06.950	0.70722	0.70736			6
2026.02.17	00:59:07.583	0.70719	0.70734			6
2026.02.17	00:59:13.566	0.70720	0.70736			6
2026.02.17	00:59:15.457	0.70724	0.70741			6
2026.02.17	00:59:23.311	0.70722	0.70738			6
2026.02.17	00:59:34.911	0.70724	0.70741			6
2026.02.17	00:59:55.292	0.70719	0.70730			6
2026.02.17	01:00:00.003	0.70722	0.70738			6
2026.02.17	01:00:00.309		0.70739			4
2026.02.17	01:00:00.620		0.70738			4
2026.02.17	01:00:03.164	0.70724				2
2026.02.17	01:00:03.468	0.70716	0.70744			6
2026.02.17	01:00:04.098	0.70715	0.70743			6
2026.02.17	01:00:04.420	0.70716	0.70744			6
2026.02.17	01:00:04.726	0.70715	0.70743			6
2026.02.17	01:00:05.985	0.70716	0.70744			6
2026.02.17	01:00:07.232	0.70722	0.70738			6
2026.02.17	01:00:10.690	0.70724				2
2026.02.17	01:00:13.501	0.70722				2
2026.02.17	01:00:15.998	0.70723	0.70737			6
2026.02.17	01:00:17.266	0.70722	0.70739			6
2026.02.17	01:00:18.518	0.70721				2
2026.02.17	01:00:21.989	0.70722	0.70738			6
2026.02.17	01:00:24.480	0.70725	0.70740			6
2026.02.17	01:00:24.784	0.70726	0.70741			6
2026.02.17	01:00:25.403	0.70723	0.70737			6
2026.02.17	01:00:27.609	0.70719	0.70730			6
2026.02.17	01:00:28.854		0.70732			4
2026.02.17	01:00:29.160		0.70730			4
2026.02.17	01:00:29.464		0.70729			4
2026.02.17	01:00:29.768		0.70730			4
2026.02.17	01:00:31.310	0.70720				2
2026.02.17	01:00:31.625		0.70728			4
2026.02.17	01:00:31.928		0.70729			4
2026.02.17	01:00:44.974		0.70730			4
2026.02.17	01:00:48.433	0.70724	0.70736			6
2026.02.17	01:00:50.329	0.70723	0.70730			6
2026.02.17	01:00:50.642	0.70724	0.70736			6
2026.02.17	01:00:51.269	0.70723	0.70730			6
2026.02.17	01:00:51.894	0.70724	0.70736			6
2026.02.17	01:00:55.966	0.70726	0.70734			6
2026.02.17	01:00:56.282	0.70720	0.70729			6
2026.02.17	01:00:57.859		0.70728			4
2026.02.17	01:00:58.164		0.70727			4
2026.02.17	01:00:59.411		0.70726			4
2026.02.17	01:01:00.036	0.70721				2
2026.02.17	01:01:00.345		0.70727			4
2026.02.17	01:01:00.653	0.70722	0.70729			6
2026.02.17	01:01:01.571	0.70723				2
2026.02.17	01:01:02.183	0.70722	0.70728			6
2026.02.17	01:01:05.883		0.70730			4
2026.02.17	01:01:06.497	0.70721	0.70728			6
2026.02.17	01:01:11.436	0.70722	0.70730			6
2026.02.17	01:01:20.085		0.70731			4
2026.02.17	01:01:25.635		0.70730			4
2026.02.17	01:01:42.293	0.70719	0.70725			6
2026.02.17	01:01:42.906	0.70721				2
2026.02.17	01:01:43.221		0.70727			4
2026.02.17	01:01:47.832		0.70725			4
2026.02.17	01:01:48.147		0.70727			4
2026.02.17	01:01:49.086		0.70725			4
2026.02.17	01:01:49.395	0.70720				2
2026.02.17	01:01:49.696		0.70728			4
2026.02.17	01:01:50.329	0.70722	0.70729			6
2026.02.17	01:01:51.251	0.70719	0.70728			6
2026.02.17	01:01:52.181	0.70721	0.70729			6
2026.02.17	01:01:56.813		0.70728			4
2026.02.17	01:02:00.192	0.70722	0.70729			6
2026.02.17	01:02:03.298	0.70724				2
2026.02.17	01:02:11.941		0.70730			4
2026.02.17	01:02:14.420	0.70721	0.70725			6
2026.02.17	01:02:14.725	0.70724	0.70729			6
2026.02.17	01:02:17.172		0.70730			4
2026.02.17	01:02:18.390	0.70720	0.70725			6
2026.02.17	01:02:19.330	0.70718	0.70723			6
2026.02.17	01:02:20.249	0.70716	0.70721			6
2026.02.17	01:02:20.553	0.70719	0.70725			6
2026.02.17	01:02:27.970	0.70718				2
2026.02.17	01:02:36.328		0.70724			4
2026.02.17	01:02:39.119		0.70723			4
2026.02.17	01:02:41.281	0.70717				2
2026.02.17	01:02:41.893	0.70712	0.70717			6
2026.02.17	01:02:49.937	0.70707	0.70713			6
2026.02.17	01:02:50.547		0.70714			4
2026.02.17	01:03:00.155	0.70707				2
2026.02.17	01:03:01.680	0.70709	0.70715			6
2026.02.17	01:03:20.191	0.70708	0.70714			6
2026.02.17	01:03:21.130	0.70707				2
2026.02.17	01:03:21.432		0.70713			4
2026.02.17	01:03:26.650		0.70714			4
2026.02.17	01:03:29.745	0.70706				2
2026.02.17	01:03:30.665	0.70707				2
2026.02.17	01:03:40.570	0.70708				2
2026.02.17	01:03:58.513		0.70713			4
2026.02.17	01:04:00.056	0.70708				2
2026.02.17	01:04:05.616	0.70709	0.70712			6
2026.02.17	01:04:09.009	0.70708	0.70713			6
2026.02.17	01:04:10.561		0.70714			4
2026.02.17	01:04:15.513	0.70709				2
2026.02.17	01:04:21.697	0.70710	0.70717			6
2026.02.17	01:04:26.941	0.70711				2
2026.02.17	01:04:27.880		0.70716			4
2026.02.17	01:04:28.185	0.70708	0.70714			6
2026.02.17	01:04:30.015	0.70712	0.70718			6
2026.02.17	01:04:30.936	0.70713				2
2026.02.17	01:04:31.251	0.70714	0.70719			6
2026.02.17	01:04:38.051	0.70713	0.70716			6
2026.02.17	01:04:41.457	0.70714	0.70719			6
2026.02.17	01:05:00.014	0.70714				2
2026.02.17	01:05:00.331	0.70715	0.70721			6
2026.02.17	01:05:21.998		0.70722			4
2026.02.17	01:05:22.301	0.70713	0.70720			6
2026.02.17	01:05:24.481		0.70719			4
2026.02.17	01:05:26.322	0.70714				2
2026.02.17	01:05:27.548	0.70715	0.70721			6
2026.02.17	01:05:28.808		0.70722			4
2026.02.17	01:05:29.417	0.70716				2
2026.02.17	01:05:33.839	0.70717				2
2026.02.17	01:05:34.467	0.70718	0.70724			6
2026.02.17	01:05:34.777	0.70722	0.70728			6
2026.02.17	01:05:36.028	0.70725	0.70729			6
2026.02.17	01:05:36.333	0.70727	0.70732			6
2026.02.17	01:05:44.213		0.70731			4
2026.02.17	01:05:51.649	0.70729	0.70734			6
2026.02.17	01:05:53.211	0.70728				2
2026.02.17	01:05:54.774	0.70730	0.70736			6
2026.02.17	01:05:55.078	0.70732	0.70737			6
2026.02.17	01:05:55.381	0.70734	0.70738			6
2026.02.17	01:05:57.254		0.70739			4
2026.02.17	01:06:00.092	0.70734				2
2026.02.17	01:06:06.311	0.70729	0.70735			6
2026.02.17	01:06:06.617	0.70728	0.70734			6
2026.02.17	01:06:09.729	0.70726	0.70731			6
2026.02.17	01:06:11.318	0.70727	0.70733			6
2026.02.17	01:06:12.884	0.70728				2
2026.02.17	01:06:13.192	0.70727	0.70732			6
2026.02.17	01:06:22.606	0.70726	0.70731			6
2026.02.17	01:06:29.205		0.70732			4
2026.02.17	01:06:29.509		0.70731			4
2026.02.17	01:06:34.215	0.70725				2
2026.02.17	01:06:51.522	0.70726	0.70732			6
2026.02.17	01:06:54.882	0.70725	0.70731			6
2026.02.17	01:06:59.517	0.70724	0.70730			6
2026.02.17	01:07:00.122	0.70724				2
2026.02.17	01:07:00.426	0.70719	0.70723			6
2026.02.17	01:07:07.265	0.70718				2
2026.02.17	01:07:17.970	0.70719				2
2026.02.17	01:07:20.470	0.70718				2
2026.02.17	01:07:21.727	0.70719				2
2026.02.17	01:07:22.980		0.70724			4
2026.02.17	01:07:35.657	0.70718				2
2026.02.17	01:07:36.582		0.70722			4
2026.02.17	01:07:39.673	0.70719	0.70723			6
2026.02.17	01:07:41.842	0.70723	0.70728			6
2026.02.17	01:07:42.145		0.70727			4
2026.02.17	01:07:44.039	0.70722				2
2026.02.17	01:07:52.463	0.70720	0.70726			6
2026.02.17	01:07:52.765	0.70722	0.70728			6
2026.02.17	01:07:53.389	0.70724				2
2026.02.17	01:07:55.862	0.70723				2
2026.02.17	01:07:56.466		0.70729			4
2026.02.17	01:07:58.652	0.70724				2
2026.02.17	01:07:59.903		0.70728			4
2026.02.17	01:08:00.206	0.70724				2
2026.02.17	01:08:00.511	0.70722				2
2026.02.17	01:08:02.653	0.70723				2
2026.02.17	01:08:14.338	0.70722				2
2026.02.17	01:08:24.208	0.70724				2
2026.02.17	01:08:31.692		0.70730			4
2026.02.17	01:08:35.089	0.70725	0.70731			6
2026.02.17	01:08:51.672	0.70719	0.70725			6
2026.02.17	01:08:56.370	0.70721	0.70726			6
2026.02.17	01:08:56.687		0.70727			4
2026.02.17	01:08:57.295	0.70723	0.70728			6
2026.02.17	01:08:59.502	0.70724				2
2026.02.17	01:09:00.129	0.70724				2
2026.02.17	01:09:02.017	0.70723				2
2026.02.17	01:09:04.826	0.70724	0.70729			6
2026.02.17	01:09:05.128	0.70725	0.70731			6
2026.02.17	01:09:12.347	0.70727	0.70732			6
2026.02.17	01:09:12.651	0.70725	0.70730			6
2026.02.17	01:09:13.258	0.70728	0.70733			6
2026.02.17	01:09:14.828		0.70734			4
2026.02.17	01:09:16.718	0.70729				2
2026.02.17	01:09:17.021		0.70733			4
2026.02.17	01:09:18.575	0.70727	0.70732			6
2026.02.17	01:09:20.752	0.70728	0.70733			6
2026.02.17	01:09:21.065	0.70727	0.70731			6
2026.02.17	01:09:22.292	0.70729	0.70733			6
2026.02.17	01:09:26.376	0.70730	0.70734			6
2026.02.17	01:09:27.957	0.70727	0.70732			6
2026.02.17	01:09:28.587	0.70729	0.70733			6
2026.02.17	01:09:29.517	0.70728	0.70732			6
2026.02.17	01:09:30.142	0.70727	0.70731			6
2026.02.17	01:09:30.475	0.70728	0.70732			6
2026.02.17	01:09:31.098	0.70727				2
2026.02.17	01:09:31.400	0.70728				2
2026.02.17	01:09:32.626	0.70727	0.70731			6
2026.02.17	01:09:32.931		0.70732			4
2026.02.17	01:09:33.894	0.70726	0.70731			6
2026.02.17	01:09:34.200	0.70727				2
2026.02.17	01:09:34.504	0.70726				2
2026.02.17	01:09:35.123	0.70727				2
2026.02.17	01:09:40.759		0.70732			4
2026.02.17	01:09:47.657	0.70725	0.70729			6
2026.02.17	01:10:00.230	0.70725				2
2026.02.17	01:10:03.064	0.70726	0.70730			6
2026.02.17	01:10:03.368	0.70729	0.70733			6
2026.02.17	01:10:04.926	0.70727				2
2026.02.17	01:10:05.245		0.70732			4
2026.02.17	01:10:16.244	0.70728	0.70733			6
2026.02.17	01:10:16.554	0.70729				2
2026.02.17	01:10:17.491	0.70727	0.70732			6
2026.02.17	01:10:24.411		0.70733			4
2026.02.17	01:10:25.339	0.70728				2
2026.02.17	01:10:25.641	0.70727	0.70732			6
2026.02.17	01:10:30.383	0.70726	0.70730			6
2026.02.17	01:10:34.438	0.70727	0.70731			6
2026.02.17	01:10:36.917	0.70726	0.70730			6
2026.02.17	01:10:37.230	0.70727	0.70731			6
2026.02.17	01:10:39.089	0.70726	0.70730			6
2026.02.17	01:10:45.360	0.70725	0.70729			6
2026.02.17	01:10:45.662	0.70722	0.70726			6
2026.02.17	01:10:50.671	0.70721	0.70727			6
2026.02.17	01:10:51.608	0.70725	0.70730			6
2026.02.17	01:10:51.917	0.70723	0.70729			6
2026.02.17	01:10:52.836	0.70725	0.70730			6
2026.02.17	01:11:00.063	0.70725				2
2026.02.17	01:11:00.394	0.70727	0.70733			6
2026.02.17	01:11:15.736	0.70729	0.70735			6
2026.02.17	01:11:17.287	0.70730	0.70736			6
2026.02.17	01:11:21.043	0.70728	0.70734			6
2026.02.17	01:11:21.358	0.70730	0.70736			6
2026.02.17	01:11:35.230	0.70729	0.70734			6
2026.02.17	01:11:35.538	0.70727	0.70733			6
2026.02.17	01:11:37.394		0.70731			4
2026.02.17	01:11:38.016		0.70733			4
2026.02.17	01:11:38.938	0.70730	0.70736			6
2026.02.17	01:11:39.547	0.70733	0.70737			6
2026.02.17	01:11:39.851	0.70732				2
2026.02.17	01:11:40.157	0.70730	0.70736			6
2026.02.17	01:11:46.653		0.70735			4
2026.02.17	01:11:47.256	0.70731	0.70736			6
2026.02.17	01:11:47.557	0.70733	0.70738			6
2026.02.17	01:11:48.469		0.70737			4
2026.02.17	01:11:48.772	0.70730	0.70735			6
2026.02.17	01:11:55.631	0.70729				2
2026.02.17	01:11:56.574	0.70730				2
2026.02.17	01:11:56.878	0.70729				2
2026.02.17	01:11:57.505	0.70730				2
2026.02.17	01:11:58.130	0.70729				2
2026.02.17	01:11:59.388	0.70730				2
2026.02.17	01:12:00.020	0.70730				2
2026.02.17	01:12:01.887		0.70736			4
2026.02.17	01:12:03.124	0.70731				2
2026.02.17	01:12:03.429	0.70730				2
2026.02.17	01:12:05.006		0.70735			4
2026.02.17	01:12:15.046		0.70736			4
2026.02.17	01:12:16.282	0.70733	0.70738			6
2026.02.17	01:12:18.498	0.70732	0.70736			6
2026.02.17	01:12:20.356	0.70731				2
2026.02.17	01:12:21.577	0.70734	0.70739			6
2026.02.17	01:12:21.886		0.70740			4
2026.02.17	01:12:24.080	0.70735				2
2026.02.17	01:12:29.146		0.70741			4
2026.02.17	01:12:29.763		0.70740			4
2026.02.17	01:12:30.408	0.70738	0.70743			6
2026.02.17	01:12:38.289	0.70737	0.70741			6
2026.02.17	01:12:38.915	0.70736	0.70740			6
2026.02.17	01:12:46.143	0.70734	0.70739			6
2026.02.17	01:12:47.409		0.70738			4
2026.02.17	01:12:47.725		0.70739			4
2026.02.17	01:12:48.031	0.70733				2
2026.02.17	01:12:48.959		0.70738			4
2026.02.17	01:13:00.153	0.70733				2
2026.02.17	01:13:13.715		0.70737			4
2026.02.17	01:13:16.773	0.70734	0.70738			6
