<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	00:16:00.225	0.68619				2
2026.03.30	00:16:00.826	0.68620				2
2026.03.30	00:16:08.649	0.68618				2
2026.03.30	00:16:10.155	0.68621	0.68664			6
2026.03.30	00:16:10.455	0.68622				2
2026.03.30	00:16:19.493	0.68626	0.68668			6
2026.03.30	00:16:37.828	0.68627	0.68683			6
2026.03.30	00:17:00.106	0.68627				2
2026.03.30	00:17:16.644	0.68628				2
2026.03.30	00:17:26.284	0.68624	0.68664			6
2026.03.30	00:17:38.621	0.68622				2
2026.03.30	00:17:58.187	0.68619	0.68661			6
2026.03.30	00:18:00.292	0.68619				2
2026.03.30	00:18:00.892	0.68622				2
2026.03.30	00:18:01.194	0.68624	0.68663			6
2026.03.30	00:18:02.398	0.68627	0.68682			6
2026.03.30	00:19:00.227	0.68627				2
2026.03.30	00:19:02.329	0.68626				2
2026.03.30	00:19:02.629		0.68682			4
2026.03.30	00:19:14.985	0.68628				2
2026.03.30	00:19:18.902	0.68626	0.68697			6
2026.03.30	00:19:27.323	0.68624				2
2026.03.30	00:19:27.925	0.68625	0.68701			6
2026.03.30	00:19:28.225		0.68696			4
2026.03.30	00:19:31.826	0.68626	0.68701			6
2026.03.30	00:20:00.133	0.68626				2
2026.03.30	00:20:13.388	0.68625				2
2026.03.30	00:20:24.224	0.68619				2
2026.03.30	00:20:24.525	0.68615				2
2026.03.30	00:20:24.825	0.68552	0.68601			6
2026.03.30	00:20:25.125	0.68550	0.68595			6
2026.03.30	00:20:25.426	0.68539	0.68584			6
2026.03.30	00:20:31.741	0.68538				2
2026.03.30	00:20:35.361	0.68539	0.68583			6
2026.03.30	00:20:37.770	0.68541				2
2026.03.30	00:20:38.071	0.68539				2
2026.03.30	00:20:41.086	0.68540				2
2026.03.30	00:20:41.987	0.68549	0.68587			6
2026.03.30	00:20:42.893	0.68545				2
2026.03.30	00:20:43.194	0.68549				2
2026.03.30	00:20:46.205	0.68548				2
2026.03.30	00:20:47.105	0.68545				2
2026.03.30	00:20:50.113	0.68541	0.68582			6
2026.03.30	00:20:50.414	0.68539				2
2026.03.30	00:21:00.032	0.68541	0.68585			6
2026.03.30	00:21:03.339		0.68586			4
2026.03.30	00:21:03.939		0.68585			4
2026.03.30	00:21:05.741	0.68527	0.68584			6
2026.03.30	00:21:06.041	0.68509	0.68553			6
2026.03.30	00:21:06.341	0.68511	0.68554			6
2026.03.30	00:21:06.942	0.68530	0.68583			6
2026.03.30	00:21:15.078	0.68541	0.68584			6
2026.03.30	00:21:15.379	0.68542				2
2026.03.30	00:21:22.910	0.68541				2
2026.03.30	00:21:29.524	0.68544	0.68586			6
2026.03.30	00:21:37.928	0.68545				2
2026.03.30	00:21:45.442	0.68541	0.68584			6
2026.03.30	00:21:45.743	0.68527	0.68566			6
2026.03.30	00:21:46.044		0.68567			4
2026.03.30	00:21:46.345	0.68529	0.68568			6
2026.03.30	00:21:46.644	0.68527				2
2026.03.30	00:21:46.945	0.68529				2
2026.03.30	00:21:50.858	0.68528				2
2026.03.30	00:21:52.063	0.68529	0.68564			6
2026.03.30	00:21:52.362	0.68537	0.68578			6
2026.03.30	00:21:52.965	0.68528	0.68564			6
2026.03.30	00:21:53.265	0.68538	0.68577			6
2026.03.30	00:22:00.175	0.68538				2
2026.03.30	00:22:00.475	0.68543	0.68582			6
2026.03.30	00:22:09.506	0.68542	0.68585			6
2026.03.30	00:22:10.710	0.68543				2
2026.03.30	00:22:12.215	0.68542				2
2026.03.30	00:22:18.526	0.68549	0.68586			6
2026.03.30	00:22:29.658	0.68555	0.68703			6
2026.03.30	00:22:31.771	0.68554				2
2026.03.30	00:22:33.279	0.68556				2
2026.03.30	00:22:34.485	0.68558	0.68704			6
2026.03.30	00:22:34.788	0.68553	0.68709			6
2026.03.30	00:22:47.725	0.68557	0.68708			6
2026.03.30	00:22:50.432	0.68563	0.68711			6
2026.03.30	00:22:50.732	0.68562	0.68717			6
2026.03.30	00:22:56.141		0.68716			4
2026.03.30	00:23:00.056	0.68562				2
2026.03.30	00:23:00.659	0.68558	0.68758			6
2026.03.30	00:23:11.210	0.68563	0.68755			6
2026.03.30	00:23:12.115	0.68564				2
2026.03.30	00:23:13.621	0.68565				2
2026.03.30	00:23:15.725	0.68566				2
2026.03.30	00:23:17.228	0.68570	0.68760			6
2026.03.30	00:23:18.128	0.68588	0.68709			6
2026.03.30	00:23:18.429		0.68707			4
2026.03.30	00:23:19.030		0.68709			4
2026.03.30	00:23:19.330	0.68587	0.68708			6
2026.03.30	00:23:19.629		0.68713			4
2026.03.30	00:23:19.930		0.68714			4
2026.03.30	00:23:20.230		0.68710			4
2026.03.30	00:23:20.530		0.68708			4
2026.03.30	00:23:21.130	0.68588	0.68707			6
2026.03.30	00:23:21.430	0.68586	0.68709			6
2026.03.30	00:23:21.731		0.68713			4
2026.03.30	00:23:22.031	0.68587	0.68708			6
2026.03.30	00:23:22.331	0.68585	0.68710			6
2026.03.30	00:23:22.931		0.68711			4
2026.03.30	00:23:23.231	0.68586	0.68710			6
2026.03.30	00:23:23.531	0.68585				2
2026.03.30	00:23:23.831		0.68713			4
2026.03.30	00:23:24.131	0.68586	0.68711			6
2026.03.30	00:23:24.432		0.68712			4
2026.03.30	00:23:24.732	0.68584				2
2026.03.30	00:23:25.032		0.68711			4
2026.03.30	00:23:25.333	0.68585				2
2026.03.30	00:23:25.632	0.68584				2
2026.03.30	00:23:26.233		0.68713			4
2026.03.30	00:23:26.533	0.68583	0.68712			6
2026.03.30	00:23:27.133	0.68584	0.68713			6
2026.03.30	00:23:27.433		0.68711			4
2026.03.30	00:23:27.734	0.68583	0.68713			6
2026.03.30	00:23:28.334	0.68584	0.68711			6
2026.03.30	00:23:28.635	0.68583	0.68713			6
2026.03.30	00:23:29.236	0.68584				2
2026.03.30	00:23:29.538	0.68578				2
2026.03.30	00:23:34.363	0.68581				2
2026.03.30	00:23:34.964	0.68583	0.68712			6
2026.03.30	00:23:37.977	0.68582				2
2026.03.30	00:23:40.986	0.68581				2
2026.03.30	00:23:45.502	0.68578				2
2026.03.30	00:23:47.005	0.68577				2
2026.03.30	00:23:51.218	0.68583	0.68718			6
2026.03.30	00:23:51.518		0.68717			4
2026.03.30	00:23:53.621	0.68590	0.68738			6
2026.03.30	00:23:54.823	0.68580	0.68749			6
2026.03.30	00:23:55.423	0.68579				2
2026.03.30	00:23:58.126	0.68582	0.68760			6
2026.03.30	00:23:59.026	0.68585	0.68666			6
2026.03.30	00:23:59.626		0.68665			4
2026.03.30	00:24:00.228	0.68585				2
2026.03.30	00:24:00.530	0.68582	0.68734			6
2026.03.30	00:24:01.435	0.68587	0.68738			6
2026.03.30	00:24:03.246	0.68586	0.68712			6
2026.03.30	00:24:05.059	0.68590				2
2026.03.30	00:24:05.662		0.68702			4
2026.03.30	00:24:06.266	0.68593	0.68707			6
2026.03.30	00:24:10.182	0.68595	0.68680			6
2026.03.30	00:24:12.284	0.68592	0.68707			6
2026.03.30	00:24:14.694		0.68708			4
2026.03.30	00:24:18.306	0.68620	0.68700			6
2026.03.30	00:24:18.606		0.68686			4
2026.03.30	00:24:23.116		0.68684			4
2026.03.30	00:24:31.527		0.68694			4
2026.03.30	00:24:55.903		0.68693			4
2026.03.30	00:25:00.111	0.68620				2
2026.03.30	00:25:07.628	0.68609	0.68654			6
2026.03.30	00:25:09.132	0.68620	0.68693			6
2026.03.30	00:25:38.318	0.68625				2
2026.03.30	00:25:39.219	0.68620				2
2026.03.30	00:25:42.223	0.68619	0.68712			6
2026.03.30	00:25:49.132		0.68709			4
2026.03.30	00:25:53.038		0.68712			4
2026.03.30	00:26:00.264	0.68619				2
2026.03.30	00:26:09.891	0.68625	0.68703			6
2026.03.30	00:26:13.803		0.68702			4
2026.03.30	00:26:18.919		0.68694			4
2026.03.30	00:26:28.830		0.68685			4
2026.03.30	00:26:49.320	0.68624	0.68728			6
2026.03.30	00:26:59.235		0.68727			4
2026.03.30	00:27:00.137	0.68624				2
2026.03.30	00:27:21.520		0.68725			4
2026.03.30	00:27:24.827		0.68731			4
2026.03.30	00:27:25.127		0.68737			4
2026.03.30	00:27:26.030		0.68738			4
2026.03.30	00:27:29.348		0.68730			4
2026.03.30	00:27:32.966		0.68732			4
2026.03.30	00:27:44.412	0.68628				2
2026.03.30	00:27:46.520		0.68729			4
2026.03.30	00:28:00.058	0.68628				2
2026.03.30	00:28:25.027		0.68730			4
2026.03.30	00:28:34.343		0.68733			4
2026.03.30	00:28:39.472	0.68635				2
2026.03.30	00:28:50.312		0.68737			4
2026.03.30	00:28:59.035		0.68733			4
2026.03.30	00:29:00.241	0.68635				2
2026.03.30	00:29:00.837		0.68735			4
2026.03.30	00:29:02.040		0.68733			4
2026.03.30	00:29:35.438		0.68737			4
2026.03.30	00:29:36.039		0.68732			4
2026.03.30	00:29:44.772		0.68736			4
2026.03.30	00:29:54.411		0.68732			4
2026.03.30	00:30:00.127	0.68635				2
2026.03.30	00:30:10.642		0.68730			4
2026.03.30	00:30:29.321	0.68630				2
2026.03.30	00:31:00.019	0.68630				2
2026.03.30	00:31:07.226		0.68729			4
2026.03.30	00:31:11.738	0.68650				2
2026.03.30	00:31:13.845		0.68728			4
2026.03.30	00:31:57.495		0.68727			4
2026.03.30	00:32:00.205	0.68650				2
2026.03.30	00:32:02.011		0.68728			4
2026.03.30	00:32:38.729		0.68727			4
2026.03.30	00:32:44.742	0.68647				2
2026.03.30	00:32:52.284	0.68646				2
2026.03.30	00:33:00.105	0.68646				2
2026.03.30	00:33:38.918		0.68728			4
2026.03.30	00:33:41.320	0.68629	0.68724			6
2026.03.30	00:33:41.620		0.68723			4
2026.03.30	00:33:47.330		0.68722			4
2026.03.30	00:33:57.867		0.68723			4
2026.03.30	00:33:58.171		0.68722			4
2026.03.30	00:34:00.287	0.68629				2
2026.03.30	00:34:13.227		0.68721			4
2026.03.30	00:34:25.547	0.68646	0.68729			6
2026.03.30	00:35:00.164	0.68646				2
2026.03.30	00:35:00.464		0.68726			4
2026.03.30	00:35:21.836		0.68722			4
2026.03.30	00:35:23.040		0.68721			4
2026.03.30	00:35:25.750		0.68723			4
2026.03.30	00:35:30.869		0.68726			4
2026.03.30	00:35:32.973		0.68727			4
2026.03.30	00:35:37.487		0.68708			4
2026.03.30	00:35:43.206		0.68704			4
2026.03.30	00:35:59.442	0.68627	0.68697			6
2026.03.30	00:36:00.045	0.68627				2
2026.03.30	00:36:03.062	0.68617	0.68696			6
2026.03.30	00:36:33.130		0.68683			4
2026.03.30	00:36:37.945	0.68615	0.68666			6
2026.03.30	00:36:52.994	0.68610	0.68658			6
2026.03.30	00:36:57.510	0.68616	0.68665			6
2026.03.30	00:37:00.212	0.68616				2
2026.03.30	00:37:02.623		0.68662			4
2026.03.30	00:37:14.983	0.68612	0.68658			6
2026.03.30	00:37:15.286		0.68660			4
2026.03.30	00:37:31.836		0.68662			4
2026.03.30	00:37:34.242		0.68663			4
2026.03.30	00:37:37.858		0.68662			4
2026.03.30	00:38:00.129	0.68612				2
2026.03.30	00:38:07.046		0.68664			4
2026.03.30	00:38:21.511		0.68666			4
2026.03.30	00:38:55.216	0.68617	0.68668			6
2026.03.30	00:38:58.220		0.68670			4
2026.03.30	00:39:00.026	0.68617				2
2026.03.30	00:39:28.325		0.68672			4
2026.03.30	00:39:37.934	0.68619	0.68673			6
2026.03.30	00:39:42.142	0.68617				2
2026.03.30	00:39:57.196	0.68619				2
2026.03.30	00:40:00.208	0.68619				2
2026.03.30	00:40:21.248	0.68620				2
2026.03.30	00:40:22.146	0.68618				2
2026.03.30	00:40:27.261	0.68620				2
2026.03.30	00:40:38.104		0.68673			4
2026.03.30	00:40:41.111		0.68672			4
2026.03.30	00:41:00.047	0.68620				2
2026.03.30	00:41:41.268		0.68671			4
2026.03.30	00:42:00.223	0.68620				2
2026.03.30	00:42:20.988	0.68621				2
2026.03.30	00:42:26.098	0.68612	0.68662			6
2026.03.30	00:43:00.082	0.68612				2
2026.03.30	00:43:26.242		0.68662			4
2026.03.30	00:44:00.257	0.68612				2
2026.03.30	00:44:26.441		0.68662			4
2026.03.30	00:44:51.121	0.68613				2
2026.03.30	00:45:00.134	0.68611	0.68660			6
2026.03.30	00:45:00.437	0.68612				2
2026.03.30	00:45:00.733	0.68613				2
2026.03.30	00:45:02.236		0.68668			4
2026.03.30	00:45:04.645	0.68614	0.68660			6
2026.03.30	00:45:26.023	0.68610	0.68651			6
2026.03.30	00:45:26.324	0.68608				2
2026.03.30	00:45:29.627	0.68607				2
2026.03.30	00:45:30.228	0.68616	0.68659			6
2026.03.30	00:46:00.035	0.68616				2
2026.03.30	00:46:02.739		0.68660			4
2026.03.30	00:46:17.486	0.68621	0.68669			6
2026.03.30	00:46:32.524		0.68670			4
2026.03.30	00:46:51.184		0.68669			4
2026.03.30	00:47:00.216	0.68621				2
2026.03.30	00:47:02.320		0.68677			4
2026.03.30	00:47:04.725		0.68669			4
2026.03.30	00:48:00.042	0.68621				2
2026.03.30	00:48:01.543	0.68623				2
2026.03.30	00:48:04.852		0.68669			4
2026.03.30	00:48:07.568	0.68614	0.68663			6
2026.03.30	00:48:07.871	0.68624	0.68669			6
2026.03.30	00:48:08.173		0.68667			4
2026.03.30	00:48:13.600	0.68620	0.68664			6
2026.03.30	00:48:16.613	0.68621	0.68663			6
2026.03.30	00:48:17.213		0.68665			4
2026.03.30	00:48:21.426	0.68616	0.68660			6
2026.03.30	00:48:24.129	0.68599	0.68650			6
2026.03.30	00:48:28.639		0.68646			4
2026.03.30	00:48:30.144		0.68650			4
2026.03.30	00:48:30.442		0.68652			4
2026.03.30	00:48:38.883		0.68653			4
2026.03.30	00:48:44.900	0.68554	0.68662			6
2026.03.30	00:48:45.201		0.68660			4
2026.03.30	00:48:45.805		0.68656			4
2026.03.30	00:48:48.213		0.68643			4
2026.03.30	00:48:53.626	0.68559	0.68652			6
2026.03.30	00:49:00.230	0.68559				2
2026.03.30	00:49:17.705		0.68643			4
2026.03.30	00:49:42.347		0.68642			4
2026.03.30	00:49:42.649		0.68645			4
2026.03.30	00:49:51.688		0.68647			4
2026.03.30	00:50:00.126	0.68559				2
2026.03.30	00:50:06.439		0.68645			4
2026.03.30	00:50:23.303		0.68644			4
2026.03.30	00:50:38.936		0.68640			4
2026.03.30	00:50:40.742		0.68644			4
2026.03.30	00:50:47.372	0.68561				2
2026.03.30	00:50:48.581	0.68566				2
2026.03.30	00:50:54.305	0.68584	0.68647			6
2026.03.30	00:50:57.615	0.68600	0.68655			6
2026.03.30	00:51:00.023	0.68600				2
2026.03.30	00:51:07.532		0.68650			4
2026.03.30	00:51:07.835	0.68620	0.68698			6
2026.03.30	00:51:08.134		0.68696			4
2026.03.30	00:51:11.139	0.68630				2
2026.03.30	00:51:14.757		0.68695			4
2026.03.30	00:51:31.918		0.68696			4
2026.03.30	00:51:32.219	0.68637				2
2026.03.30	00:51:32.518		0.68699			4
2026.03.30	00:51:35.526		0.68698			4
2026.03.30	00:51:57.198		0.68694			4
2026.03.30	00:51:59.908	0.68630	0.68693			6
2026.03.30	00:52:00.212	0.68630				2
2026.03.30	00:52:11.030	0.68634	0.68692			6
2026.03.30	00:52:45.063		0.68697			4
2026.03.30	00:53:00.119	0.68634				2
2026.03.30	00:53:00.420	0.68630				2
2026.03.30	00:53:02.225	0.68629	0.68691			6
2026.03.30	00:53:08.840		0.68690			4
2026.03.30	00:53:41.342		0.68693			4
2026.03.30	00:53:41.642		0.68688			4
2026.03.30	00:53:42.544		0.68692			4
2026.03.30	00:53:42.844		0.68693			4
2026.03.30	00:53:48.564		0.68691			4
2026.03.30	00:53:49.771		0.68693			4
2026.03.30	00:53:50.080		0.68692			4
2026.03.30	00:53:50.382		0.68693			4
2026.03.30	00:54:00.014	0.68629				2
2026.03.30	00:54:50.571		0.68693			4
2026.03.30	00:55:00.207	0.68629				2
2026.03.30	00:55:02.617	0.68628				2
2026.03.30	00:55:11.003		0.68694			4
2026.03.30	00:55:49.247		0.68696			4
2026.03.30	00:55:56.471		0.68693			4
2026.03.30	00:55:59.780		0.68692			4
2026.03.30	00:56:00.081	0.68628				2
2026.03.30	00:56:01.588		0.68693			4
2026.03.30	00:56:06.710	0.68620	0.68677			6
2026.03.30	00:56:21.136		0.68676			4
2026.03.30	00:56:27.150		0.68674			4
2026.03.30	00:56:37.690	0.68629	0.68696			6
2026.03.30	00:56:50.026	0.68633	0.68700			6
2026.03.30	00:56:52.126	0.68630	0.68690			6
2026.03.30	00:56:54.528	0.68634	0.68701			6
2026.03.30	00:56:55.129		0.68700			4
2026.03.30	00:56:58.434	0.68641	0.68699			6
2026.03.30	00:56:58.733		0.68697			4
2026.03.30	00:57:00.237	0.68641				2
2026.03.30	00:57:04.140	0.68642	0.68699			6
2026.03.30	00:57:06.243	0.68643				2
2026.03.30	00:57:29.127		0.68700			4
2026.03.30	00:57:38.138	0.68642	0.68695			6
2026.03.30	00:57:38.439	0.68644	0.68697			6
2026.03.30	00:57:40.243	0.68649	0.68698			6
2026.03.30	00:57:50.182		0.68696			4
2026.03.30	00:57:50.482		0.68697			4
2026.03.30	00:58:00.112	0.68649				2
2026.03.30	00:58:08.533		0.68695			4
2026.03.30	00:58:10.642		0.68696			4
2026.03.30	00:58:20.591		0.68697			4
2026.03.30	00:58:49.478		0.68693			4
2026.03.30	00:59:00.015	0.68649				2
2026.03.30	00:59:06.626	0.68634	0.68684			6
2026.03.30	00:59:14.437	0.68633	0.68683			6
2026.03.30	00:59:36.103	0.68637	0.68679			6
2026.03.30	01:00:00.151	0.68649	0.68671			6
2026.03.30	01:00:02.556	0.68635	0.68691			6
2026.03.30	01:00:03.155	0.68640	0.68687			6
2026.03.30	01:00:03.456	0.68636	0.68680			6
2026.03.30	01:00:03.755	0.68638	0.68689			6
2026.03.30	01:00:04.055	0.68656	0.68712			6
2026.03.30	01:00:04.356	0.68652	0.68711			6
2026.03.30	01:00:04.956	0.68660	0.68697			6
2026.03.30	01:00:05.260	0.68654				2
2026.03.30	01:00:07.360		0.68699			4
2026.03.30	01:00:07.662		0.68695			4
2026.03.30	01:00:08.864		0.68697			4
2026.03.30	01:00:09.766		0.68695			4
2026.03.30	01:00:10.664		0.68692			4
2026.03.30	01:00:10.965		0.68689			4
2026.03.30	01:00:12.770		0.68688			4
2026.03.30	01:00:14.266	0.68648	0.68684			6
2026.03.30	01:00:15.166		0.68682			4
2026.03.30	01:00:15.770		0.68681			4
2026.03.30	01:00:18.173		0.68682			4
2026.03.30	01:00:19.069		0.68679			4
2026.03.30	01:00:19.371		0.68681			4
2026.03.30	01:00:19.668		0.68683			4
2026.03.30	01:00:19.975	0.68645				2
2026.03.30	01:00:22.676	0.68643	0.68667			6
2026.03.30	01:00:25.381	0.68609	0.68654			6
2026.03.30	01:00:25.676	0.68622				2
2026.03.30	01:00:25.976	0.68634	0.68676			6
2026.03.30	01:00:26.278	0.68635	0.68675			6
2026.03.30	01:00:26.879	0.68643	0.68677			6
2026.03.30	01:00:27.483	0.68657	0.68671			6
2026.03.30	01:00:27.785	0.68653	0.68677			6
2026.03.30	01:00:28.385	0.68648	0.68672			6
2026.03.30	01:00:31.388	0.68623	0.68652			6
2026.03.30	01:00:33.793	0.68629	0.68651			6
2026.03.30	01:00:35.293	0.68625	0.68650			6
2026.03.30	01:00:35.593		0.68649			4
2026.03.30	01:00:36.193	0.68631	0.68655			6
2026.03.30	01:00:36.492	0.68628				2
2026.03.30	01:00:36.793	0.68629	0.68645			6
2026.03.30	01:00:37.093	0.68624	0.68648			6
2026.03.30	01:00:37.393	0.68626	0.68650			6
2026.03.30	01:00:39.494	0.68624	0.68647			6
2026.03.30	01:00:39.795	0.68626	0.68640			6
2026.03.30	01:00:40.395	0.68627				2
2026.03.30	01:00:40.694	0.68626	0.68650			6
2026.03.30	01:00:42.197	0.68636	0.68663			6
2026.03.30	01:00:42.498	0.68635				2
2026.03.30	01:00:46.105	0.68634				2
2026.03.30	01:00:46.402	0.68632	0.68657			6
2026.03.30	01:00:47.304		0.68656			4
2026.03.30	01:00:52.107	0.68626	0.68653			6
2026.03.30	01:00:53.008		0.68655			4
2026.03.30	01:00:53.308	0.68631	0.68657			6
2026.03.30	01:00:56.010	0.68628	0.68653			6
2026.03.30	01:00:56.309	0.68623				2
2026.03.30	01:00:57.209	0.68608	0.68632			6
2026.03.30	01:00:57.510	0.68606	0.68634			6
2026.03.30	01:00:59.313	0.68601	0.68629			6
2026.03.30	01:00:59.915	0.68621	0.68644			6
2026.03.30	01:01:00.214	0.68616	0.68633			6
2026.03.30	01:01:00.515	0.68614	0.68630			6
2026.03.30	01:01:00.814	0.68613				2
2026.03.30	01:01:01.114	0.68612	0.68628			6
2026.03.30	01:01:01.414		0.68623			4
2026.03.30	01:01:01.715	0.68609	0.68621			6
2026.03.30	01:01:02.014	0.68608	0.68620			6
2026.03.30	01:01:03.521	0.68594	0.68606			6
2026.03.30	01:01:04.119	0.68586	0.68597			6
2026.03.30	01:01:04.421	0.68584	0.68594			6
2026.03.30	01:01:04.721		0.68595			4
2026.03.30	01:01:05.020	0.68579	0.68588			6
2026.03.30	01:01:05.322	0.68577				2
2026.03.30	01:01:05.621	0.68575	0.68586			6
2026.03.30	01:01:06.221		0.68583			4
2026.03.30	01:01:07.124	0.68574	0.68582			6
2026.03.30	01:01:07.724	0.68575				2
2026.03.30	01:01:08.927	0.68574				2
2026.03.30	01:01:09.225	0.68575				2
2026.03.30	01:01:09.529		0.68583			4
2026.03.30	01:01:10.727	0.68576	0.68584			6
2026.03.30	01:01:11.328	0.68577	0.68582			6
2026.03.30	01:01:11.933	0.68589	0.68597			6
2026.03.30	01:01:12.230	0.68590	0.68600			6
2026.03.30	01:01:13.430	0.68591	0.68603			6
2026.03.30	01:01:13.732	0.68600	0.68612			6
2026.03.30	01:01:14.031	0.68601				2
2026.03.30	01:01:14.631	0.68605	0.68617			6
2026.03.30	01:01:16.431	0.68608	0.68618			6
2026.03.30	01:01:16.736		0.68617			4
2026.03.30	01:01:17.037		0.68618			4
2026.03.30	01:01:17.633	0.68607	0.68617			6
2026.03.30	01:01:21.236	0.68608	0.68618			6
2026.03.30	01:01:22.737	0.68612	0.68620			6
2026.03.30	01:01:25.739	0.68611	0.68618			6
2026.03.30	01:01:26.338	0.68607	0.68615			6
2026.03.30	01:01:29.943	0.68598	0.68605			6
2026.03.30	01:01:30.245	0.68595	0.68601			6
2026.03.30	01:01:32.048	0.68590	0.68597			6
2026.03.30	01:01:33.852	0.68589				2
2026.03.30	01:01:34.156	0.68588	0.68596			6
2026.03.30	01:01:34.756	0.68582	0.68593			6
2026.03.30	01:01:35.053	0.68579	0.68590			6
2026.03.30	01:01:36.253	0.68574	0.68585			6
2026.03.30	01:01:37.759	0.68576	0.68586			6
2026.03.30	01:01:38.061	0.68577				2
2026.03.30	01:01:38.962	0.68579	0.68585			6
2026.03.30	01:01:39.564	0.68580	0.68587			6
2026.03.30	01:01:41.365	0.68581	0.68589			6
2026.03.30	01:01:42.570		0.68588			4
2026.03.30	01:01:48.580	0.68583	0.68590			6
2026.03.30	01:01:50.979		0.68587			4
2026.03.30	01:01:51.580		0.68588			4
2026.03.30	01:01:54.283	0.68574	0.68582			6
2026.03.30	01:01:55.483	0.68566	0.68575			6
2026.03.30	01:01:55.784		0.68574			4
2026.03.30	01:01:56.384	0.68568	0.68577			6
2026.03.30	01:01:58.190		0.68576			4
2026.03.30	01:01:58.488	0.68570				2
2026.03.30	01:01:58.788	0.68573	0.68582			6
2026.03.30	01:01:59.995	0.68577	0.68584			6
2026.03.30	01:02:00.294	0.68577				2
2026.03.30	01:02:01.496	0.68580	0.68589			6
2026.03.30	01:02:04.199	0.68589	0.68595			6
2026.03.30	01:02:05.700		0.68596			4
2026.03.30	01:02:05.999	0.68588	0.68594			6
2026.03.30	01:02:08.100	0.68586	0.68593			6
2026.03.30	01:02:08.405	0.68588				2
2026.03.30	01:02:08.703	0.68586	0.68591			6
2026.03.30	01:02:09.904	0.68584	0.68590			6
2026.03.30	01:02:12.006	0.68585	0.68591			6
2026.03.30	01:02:17.707	0.68587	0.68593			6
2026.03.30	01:02:30.322	0.68588	0.68594			6
2026.03.30	01:02:31.821		0.68596			4
2026.03.30	01:02:32.421	0.68589	0.68595			6
2026.03.30	01:02:33.325	0.68588	0.68596			6
2026.03.30	01:02:36.929	0.68599	0.68609			6
2026.03.30	01:02:37.226		0.68607			4
2026.03.30	01:02:37.528		0.68606			4
2026.03.30	01:02:37.830	0.68598				2
2026.03.30	01:02:38.427	0.68599	0.68608			6
2026.03.30	01:02:39.028	0.68604	0.68613			6
2026.03.30	01:02:39.629		0.68611			4
