<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.08	00:24:42.746	0.67205	0.67237			6
2026.01.08	00:24:43.063	0.67200	0.67229			6
2026.01.08	00:24:44.006	0.67205	0.67237			6
2026.01.08	00:24:44.424	0.67200				2
2026.01.08	00:25:00.315	0.67200				2
2026.01.08	00:25:45.925		0.67237			4
2026.01.08	00:26:00.314	0.67200				2
2026.01.08	00:26:17.013	0.67202	0.67242			6
2026.01.08	00:26:18.663	0.67203				2
2026.01.08	00:27:04.004	0.67202				2
2026.01.08	00:27:17.014		0.67243			4
2026.01.08	00:28:04.672	0.67202				2
2026.01.08	00:28:21.702		0.67243			4
2026.01.08	00:28:40.004	0.67201				2
2026.01.08	00:29:02.612	0.67203				2
2026.01.08	00:29:24.075		0.67243			4
2026.01.08	00:30:00.399	0.67203				2
2026.01.08	00:30:05.220	0.67205	0.67249			6
2026.01.08	00:30:13.403	0.67204				2
2026.01.08	00:30:31.860	0.67205				2
2026.01.08	00:30:36.905	0.67204	0.67248			6
2026.01.08	00:31:00.367	0.67204				2
2026.01.08	00:31:04.903	0.67203				2
2026.01.08	00:31:34.603		0.67249			4
2026.01.08	00:32:00.313	0.67203				2
2026.01.08	00:32:09.508	0.67202	0.67248			6
2026.01.08	00:32:20.858	0.67195	0.67246			6
2026.01.08	00:32:50.631	0.67194				2
2026.01.08	00:33:04.002	0.67194	0.67247			6
2026.01.08	00:33:10.655	0.67196				2
2026.01.08	00:34:00.652	0.67196				2
2026.01.08	00:34:06.407		0.67247			4
2026.01.08	00:34:32.802		0.67248			4
2026.01.08	00:35:04.458	0.67196				2
2026.01.08	00:35:44.214		0.67248			4
2026.01.08	00:35:54.098		0.67249			4
2026.01.08	00:36:00.858	0.67196				2
2026.01.08	00:36:55.859		0.67249			4
2026.01.08	00:37:00.892	0.67196				2
2026.01.08	00:37:54.706		0.67250			4
2026.01.08	00:38:00.390	0.67196				2
2026.01.08	00:38:22.603		0.67249			4
2026.01.08	00:38:46.543		0.67250			4
2026.01.08	00:38:55.921	0.67195				2
2026.01.08	00:39:06.015	0.67195				2
2026.01.08	00:39:45.922	0.67193				2
2026.01.08	00:39:46.333	0.67192				2
2026.01.08	00:39:48.289	0.67194	0.67250			6
2026.01.08	00:40:05.926	0.67194				2
2026.01.08	00:40:44.683		0.67251			4
2026.01.08	00:41:06.779	0.67194				2
2026.01.08	00:41:44.940		0.67251			4
2026.01.08	00:42:16.497	0.67194				2
2026.01.08	00:42:47.200		0.67251			4
2026.01.08	00:43:00.287	0.67194				2
2026.01.08	00:43:49.270		0.67252			4
2026.01.08	00:44:10.653	0.67194				2
2026.01.08	00:44:17.228		0.67251			4
2026.01.08	00:44:25.081	0.67184	0.67244			6
2026.01.08	00:44:25.407	0.67186				2
2026.01.08	00:44:29.827	0.67182	0.67239			6
2026.01.08	00:44:30.141		0.67241			4
2026.01.08	00:44:30.751	0.67183				2
2026.01.08	00:44:35.306	0.67186	0.67244			6
2026.01.08	00:44:39.273	0.67185				2
2026.01.08	00:44:46.675	0.67184				2
2026.01.08	00:45:00.180	0.67184				2
2026.01.08	00:45:03.187	0.67190	0.67253			6
2026.01.08	00:45:06.626	0.67184	0.67244			6
2026.01.08	00:45:11.295	0.67194	0.67233			6
2026.01.08	00:45:35.411		0.67232			4
2026.01.08	00:45:37.293	0.67204	0.67234			6
2026.01.08	00:45:45.438	0.67205	0.67235			6
2026.01.08	00:45:53.440	0.67208	0.67238			6
2026.01.08	00:45:59.058	0.67207				2
2026.01.08	00:46:00.314	0.67207				2
2026.01.08	00:46:10.320	0.67208				2
2026.01.08	00:46:31.855	0.67209				2
2026.01.08	00:46:37.778	0.67211	0.67239			6
2026.01.08	00:47:00.284	0.67211				2
2026.01.08	00:47:03.072	0.67205	0.67241			6
2026.01.08	00:47:06.511	0.67210	0.67240			6
2026.01.08	00:47:06.813	0.67211	0.67239			6
2026.01.08	00:47:50.959	0.67209	0.67238			6
2026.01.08	00:47:55.972	0.67210				2
2026.01.08	00:48:00.039	0.67210				2
2026.01.08	00:48:51.022		0.67238			4
2026.01.08	00:49:00.090	0.67210				2
2026.01.08	00:49:42.303	0.67211				2
2026.01.08	00:49:51.061		0.67238			4
2026.01.08	00:50:00.094	0.67211				2
2026.01.08	00:50:06.090		0.67241			4
2026.01.08	00:50:53.516	0.67210	0.67238			6
2026.01.08	00:51:00.072	0.67210				2
2026.01.08	00:51:44.472		0.67235			4
2026.01.08	00:51:49.507		0.67237			4
2026.01.08	00:52:00.153	0.67210				2
2026.01.08	00:52:02.335		0.67236			4
2026.01.08	00:52:12.724	0.67196	0.67228			6
2026.01.08	00:52:18.341	0.67194	0.67224			6
2026.01.08	00:52:20.524	0.67193				2
2026.01.08	00:53:00.246	0.67193				2
2026.01.08	00:53:18.450		0.67224			4
2026.01.08	00:53:22.171	0.67192	0.67222			6
2026.01.08	00:53:35.654	0.67191	0.67221			6
2026.01.08	00:53:41.929	0.67189				2
2026.01.08	00:53:46.325		0.67220			4
2026.01.08	00:54:00.100	0.67189				2
2026.01.08	00:54:41.875	0.67190				2
2026.01.08	00:54:42.200		0.67219			4
2026.01.08	00:54:45.965		0.67218			4
2026.01.08	00:54:59.134		0.67219			4
2026.01.08	00:55:00.064	0.67190				2
2026.01.08	00:55:00.367		0.67220			4
2026.01.08	00:55:10.380	0.67191	0.67221			6
2026.01.08	00:55:13.192		0.67224			4
2026.01.08	00:55:27.624		0.67223			4
2026.01.08	00:55:34.525		0.67224			4
2026.01.08	00:55:48.321	0.67194				2
2026.01.08	00:55:49.575	0.67196	0.67226			6
2026.01.08	00:55:49.877	0.67194				2
2026.01.08	00:55:56.148	0.67195				2
2026.01.08	00:55:56.453	0.67194				2
2026.01.08	00:55:57.380	0.67195				2
2026.01.08	00:56:00.186	0.67195	0.67228			6
2026.01.08	00:56:02.382	0.67207	0.67233			6
2026.01.08	00:56:08.696	0.67212	0.67238			6
2026.01.08	00:56:16.219	0.67213	0.67239			6
2026.01.08	00:56:24.378	0.67216	0.67242			6
2026.01.08	00:56:24.682		0.67241			4
2026.01.08	00:56:31.303		0.67242			4
2026.01.08	00:56:33.167		0.67241			4
2026.01.08	00:56:35.378		0.67242			4
2026.01.08	00:56:36.956		0.67240			4
2026.01.08	00:56:37.277		0.67241			4
2026.01.08	00:56:43.226		0.67242			4
2026.01.08	00:56:46.363		0.67240			4
2026.01.08	00:56:51.412		0.67241			4
2026.01.08	00:57:00.159	0.67216				2
2026.01.08	00:57:06.175	0.67220	0.67242			6
2026.01.08	00:57:07.423		0.67241			4
2026.01.08	00:57:20.796	0.67218				2
2026.01.08	00:57:36.744	0.67214	0.67239			6
2026.01.08	00:57:37.054		0.67236			4
2026.01.08	00:57:41.066	0.67216				2
2026.01.08	00:57:41.390	0.67219	0.67241			6
2026.01.08	00:57:44.204	0.67222				2
2026.01.08	00:57:44.845		0.67233			4
2026.01.08	00:57:45.155		0.67241			4
2026.01.08	00:57:45.458		0.67233			4
2026.01.08	00:57:45.760		0.67241			4
2026.01.08	00:57:46.082		0.67233			4
2026.01.08	00:57:46.386		0.67241			4
2026.01.08	00:57:46.711		0.67233			4
2026.01.08	00:57:47.012		0.67241			4
2026.01.08	00:57:47.315		0.67233			4
2026.01.08	00:57:47.617		0.67241			4
2026.01.08	00:57:47.920		0.67233			4
2026.01.08	00:57:48.251		0.67241			4
2026.01.08	00:57:51.993	0.67225				2
2026.01.08	00:57:53.241		0.67240			4
2026.01.08	00:57:57.566	0.67226				2
2026.01.08	00:58:00.054	0.67226				2
2026.01.08	00:58:03.214	0.67227				2
2026.01.08	00:58:13.520	0.67224				2
2026.01.08	00:58:14.173	0.67220				2
2026.01.08	00:58:17.914	0.67227				2
2026.01.08	00:58:23.242	0.67229	0.67245			6
2026.01.08	00:58:23.548	0.67230				2
2026.01.08	00:58:26.056	0.67233				2
2026.01.08	00:58:26.358	0.67230				2
2026.01.08	00:58:32.270	0.67229				2
2026.01.08	00:58:53.199		0.67248			4
2026.01.08	00:58:59.481	0.67232	0.67249			6
2026.01.08	00:59:00.108	0.67232	0.67250			6
2026.01.08	00:59:12.351	0.67226	0.67246			6
2026.01.08	00:59:14.535	0.67229	0.67247			6
2026.01.08	00:59:14.837		0.67248			4
2026.01.08	00:59:22.352	0.67228	0.67247			6
2026.01.08	00:59:29.518	0.67229	0.67248			6
2026.01.08	00:59:33.613	0.67227	0.67245			6
2026.01.08	00:59:36.407	0.67228				2
2026.01.08	00:59:44.247	0.67227				2
2026.01.08	00:59:46.082	0.67228				2
2026.01.08	01:00:00.168	0.67231	0.67247			6
2026.01.08	01:00:00.472		0.67249			4
2026.01.08	01:00:00.777	0.67230				2
2026.01.08	01:00:01.706	0.67231				2
2026.01.08	01:00:02.958	0.67230	0.67245			6
2026.01.08	01:00:03.285	0.67220	0.67253			6
2026.01.08	01:00:03.911	0.67219	0.67255			6
2026.01.08	01:00:04.213	0.67224	0.67254			6
2026.01.08	01:00:05.777	0.67223				2
2026.01.08	01:00:06.398	0.67222				2
2026.01.08	01:00:07.023	0.67234	0.67245			6
2026.01.08	01:00:07.957	0.67235				2
2026.01.08	01:00:09.229		0.67246			4
2026.01.08	01:00:09.564		0.67247			4
2026.01.08	01:00:12.378		0.67248			4
2026.01.08	01:00:12.694		0.67247			4
2026.01.08	01:00:16.757	0.67240	0.67248			6
2026.01.08	01:00:17.059		0.67247			4
2026.01.08	01:00:17.709	0.67236	0.67246			6
2026.01.08	01:00:21.474	0.67237	0.67245			6
2026.01.08	01:00:23.039		0.67243			4
2026.01.08	01:00:23.342	0.67235	0.67242			6
2026.01.08	01:00:23.957	0.67237				2
2026.01.08	01:00:29.206	0.67238				2
2026.01.08	01:00:29.514	0.67237				2
2026.01.08	01:00:30.121	0.67235	0.67241			6
2026.01.08	01:00:31.667	0.67237	0.67242			6
2026.01.08	01:00:32.317	0.67239	0.67244			6
2026.01.08	01:00:33.250	0.67238				2
2026.01.08	01:00:39.215	0.67241	0.67245			6
2026.01.08	01:00:39.520	0.67242	0.67247			6
2026.01.08	01:00:40.139		0.67246			4
2026.01.08	01:00:43.852	0.67241				2
2026.01.08	01:00:44.470		0.67247			4
2026.01.08	01:00:45.390	0.67240	0.67244			6
2026.01.08	01:00:48.145		0.67245			4
2026.01.08	01:00:48.449	0.67239	0.67244			6
2026.01.08	01:00:50.307	0.67240	0.67245			6
2026.01.08	01:00:50.925		0.67244			4
2026.01.08	01:00:51.531	0.67239	0.67243			6
2026.01.08	01:00:55.228	0.67237	0.67241			6
2026.01.08	01:00:58.308	0.67236				2
2026.01.08	01:01:00.148	0.67236				2
2026.01.08	01:01:01.372	0.67235				2
2026.01.08	01:01:01.688	0.67239				2
2026.01.08	01:01:01.991	0.67235	0.67240			6
2026.01.08	01:01:03.229		0.67241			4
2026.01.08	01:01:03.543	0.67236	0.67240			6
2026.01.08	01:01:07.250	0.67235	0.67239			6
2026.01.08	01:01:08.477	0.67231	0.67236			6
2026.01.08	01:01:11.586	0.67232				2
2026.01.08	01:01:11.888	0.67231				2
2026.01.08	01:01:14.976		0.67237			4
2026.01.08	01:01:15.293	0.67232	0.67236			6
2026.01.08	01:01:16.540	0.67231	0.67237			6
2026.01.08	01:01:16.857	0.67232	0.67236			6
2026.01.08	01:01:33.254	0.67231	0.67235			6
2026.01.08	01:01:33.556	0.67232	0.67236			6
2026.01.08	01:01:43.165	0.67231	0.67235			6
2026.01.08	01:01:53.352	0.67229	0.67233			6
2026.01.08	01:01:55.210	0.67228	0.67232			6
2026.01.08	01:01:58.272	0.67229	0.67233			6
2026.01.08	01:01:58.575		0.67234			4
2026.01.08	01:02:00.121	0.67229				2
2026.01.08	01:02:01.665	0.67227	0.67232			6
2026.01.08	01:02:01.966		0.67231			4
2026.01.08	01:02:07.813		0.67232			4
2026.01.08	01:02:08.130		0.67231			4
2026.01.08	01:02:09.675	0.67228	0.67232			6
2026.01.08	01:02:09.981	0.67229	0.67233			6
2026.01.08	01:02:20.174	0.67227	0.67231			6
2026.01.08	01:02:22.322		0.67232			4
2026.01.08	01:02:22.636		0.67231			4
2026.01.08	01:02:23.559	0.67226				2
2026.01.08	01:02:24.779	0.67227				2
2026.01.08	01:02:25.087	0.67228	0.67234			6
2026.01.08	01:02:25.407	0.67229	0.67235			6
2026.01.08	01:02:26.014	0.67230				2
2026.01.08	01:02:26.318	0.67231	0.67236			6
2026.01.08	01:02:30.955		0.67235			4
2026.01.08	01:02:32.502	0.67230	0.67234			6
2026.01.08	01:02:34.361	0.67229	0.67233			6
2026.01.08	01:02:38.107		0.67234			4
2026.01.08	01:02:38.410	0.67226	0.67231			6
2026.01.08	01:02:43.953	0.67225	0.67229			6
2026.01.08	01:02:53.253	0.67222	0.67226			6
2026.01.08	01:03:00.059	0.67222				2
2026.01.08	01:03:00.364	0.67223	0.67227			6
2026.01.08	01:03:01.592	0.67222				2
2026.01.08	01:03:03.777		0.67226			4
2026.01.08	01:03:05.929	0.67221				2
2026.01.08	01:03:06.541		0.67225			4
2026.01.08	01:03:06.844		0.67226			4
2026.01.08	01:03:11.472	0.67220	0.67225			6
2026.01.08	01:03:11.777	0.67213	0.67217			6
2026.01.08	01:03:28.487	0.67212	0.67216			6
2026.01.08	01:03:44.229	0.67210	0.67215			6
2026.01.08	01:03:44.532	0.67209				2
2026.01.08	01:03:48.208	0.67211				2
2026.01.08	01:03:51.950	0.67212	0.67216			6
2026.01.08	01:03:52.258		0.67217			4
2026.01.08	01:03:57.209		0.67216			4
2026.01.08	01:03:58.782	0.67211				2
2026.01.08	01:04:00.037	0.67211				2
2026.01.08	01:04:03.831		0.67215			4
2026.01.08	01:04:04.763		0.67216			4
2026.01.08	01:04:06.973	0.67212				2
2026.01.08	01:04:12.878	0.67213				2
2026.01.08	01:04:16.596	0.67212				2
2026.01.08	01:04:16.910	0.67211				2
2026.01.08	01:04:24.013		0.67215			4
2026.01.08	01:04:30.834	0.67215	0.67220			6
2026.01.08	01:04:36.375	0.67216	0.67219			6
2026.01.08	01:04:37.630	0.67218	0.67220			6
2026.01.08	01:04:37.938	0.67216	0.67219			6
2026.01.08	01:04:38.243	0.67217				2
2026.01.08	01:04:39.466		0.67220			4
2026.01.08	01:04:40.083	0.67216				2
2026.01.08	01:04:41.648	0.67217	0.67221			6
2026.01.08	01:04:43.483	0.67216	0.67220			6
2026.01.08	01:04:49.992	0.67217	0.67221			6
2026.01.08	01:04:51.229	0.67216	0.67220			6
2026.01.08	01:04:56.768	0.67215	0.67219			6
2026.01.08	01:05:00.155	0.67215				2
2026.01.08	01:05:00.465	0.67217	0.67221			6
2026.01.08	01:05:05.084	0.67216	0.67220			6
2026.01.08	01:05:09.382	0.67212	0.67216			6
2026.01.08	01:05:50.645	0.67213				2
2026.01.08	01:05:51.261	0.67212				2
2026.01.08	01:05:51.577	0.67213				2
2026.01.08	01:05:53.093		0.67217			4
2026.01.08	01:06:00.308	0.67213				2
2026.01.08	01:06:01.238		0.67216			4
2026.01.08	01:06:03.446		0.67217			4
2026.01.08	01:06:05.011	0.67217	0.67221			6
2026.01.08	01:06:06.236	0.67218	0.67222			6
2026.01.08	01:06:08.744	0.67217	0.67221			6
2026.01.08	01:06:16.595	0.67218				2
2026.01.08	01:06:19.440		0.67222			4
2026.01.08	01:06:21.939	0.67219				2
2026.01.08	01:06:22.255	0.67218				2
2026.01.08	01:06:30.394	0.67219				2
2026.01.08	01:06:48.918	0.67218				2
2026.01.08	01:06:52.083	0.67219	0.67223			6
2026.01.08	01:06:52.386	0.67218	0.67222			6
2026.01.08	01:07:00.214	0.67219	0.67223			6
2026.01.08	01:07:00.520	0.67220	0.67224			6
2026.01.08	01:07:00.837	0.67219	0.67223			6
2026.01.08	01:07:13.061	0.67218	0.67222			6
2026.01.08	01:07:16.168	0.67219	0.67223			6
2026.01.08	01:07:17.419	0.67218	0.67222			6
2026.01.08	01:07:26.230	0.67215	0.67219			6
2026.01.08	01:07:31.880	0.67217	0.67221			6
2026.01.08	01:07:53.562	0.67219				2
2026.01.08	01:07:53.867	0.67220	0.67224			6
2026.01.08	01:08:00.138	0.67220				2
2026.01.08	01:08:54.143		0.67224			4
2026.01.08	01:08:57.231	0.67218	0.67222			6
2026.01.08	01:09:00.022	0.67218				2
2026.01.08	01:09:07.729	0.67217	0.67221			6
2026.01.08	01:09:12.367	0.67218	0.67222			6
2026.01.08	01:09:39.344	0.67217	0.67221			6
2026.01.08	01:10:00.282	0.67217				2
2026.01.08	01:10:20.644	0.67218	0.67222			6
2026.01.08	01:10:25.563	0.67217	0.67221			6
2026.01.08	01:10:31.150	0.67218	0.67222			6
2026.01.08	01:10:33.912	0.67217	0.67221			6
2026.01.08	01:10:50.904	0.67218	0.67222			6
2026.01.08	01:10:51.833	0.67217	0.67221			6
2026.01.08	01:10:58.633	0.67218	0.67222			6
2026.01.08	01:11:00.192	0.67218				2
2026.01.08	01:11:01.104	0.67217	0.67221			6
2026.01.08	01:11:01.406	0.67218	0.67222			6
2026.01.08	01:11:02.938	0.67217	0.67221			6
2026.01.08	01:11:04.498	0.67219	0.67223			6
2026.01.08	01:11:06.952	0.67220	0.67224			6
2026.01.08	01:11:07.875	0.67219	0.67223			6
2026.01.08	01:11:09.732	0.67220	0.67224			6
2026.01.08	01:11:10.646	0.67219	0.67223			6
2026.01.08	01:11:11.903	0.67220	0.67224			6
2026.01.08	01:11:12.215	0.67219	0.67223			6
2026.01.08	01:11:14.716	0.67220	0.67224			6
2026.01.08	01:11:15.342	0.67219	0.67223			6
2026.01.08	01:11:17.182	0.67220	0.67224			6
2026.01.08	01:11:19.339	0.67219	0.67223			6
2026.01.08	01:11:22.141	0.67218	0.67222			6
2026.01.08	01:11:22.444	0.67217	0.67221			6
2026.01.08	01:11:22.754	0.67218				2
2026.01.08	01:11:24.642	0.67219	0.67223			6
2026.01.08	01:11:29.286	0.67220				2
2026.01.08	01:11:39.147		0.67224			4
2026.01.08	01:11:39.755	0.67221	0.67225			6
2026.01.08	01:12:00.076	0.67221				2
2026.01.08	01:12:03.461	0.67220	0.67224			6
2026.01.08	01:12:05.306	0.67221	0.67225			6
2026.01.08	01:12:08.693	0.67220	0.67224			6
2026.01.08	01:12:32.172	0.67217	0.67221			6
2026.01.08	01:12:54.417	0.67216	0.67220			6
2026.01.08	01:13:00.046	0.67216				2
2026.01.08	01:13:17.019	0.67214	0.67218			6
2026.01.08	01:13:17.324	0.67213	0.67217			6
2026.01.08	01:13:20.465	0.67214				2
2026.01.08	01:13:21.698		0.67218			4
2026.01.08	01:13:28.635	0.67215	0.67219			6
2026.01.08	01:13:34.259	0.67214	0.67218			6
2026.01.08	01:13:34.562	0.67213	0.67217			6
2026.01.08	01:13:35.513	0.67212	0.67216			6
2026.01.08	01:13:36.774	0.67211	0.67215			6
2026.01.08	01:13:47.195	0.67212	0.67216			6
2026.01.08	01:14:00.085	0.67212				2
2026.01.08	01:14:05.113	0.67213	0.67217			6
2026.01.08	01:14:14.838	0.67212	0.67216			6
2026.01.08	01:14:16.420	0.67213	0.67217			6
2026.01.08	01:14:23.605	0.67212	0.67216			6
2026.01.08	01:14:30.468	0.67213	0.67217			6
2026.01.08	01:14:40.806	0.67212	0.67216			6
2026.01.08	01:15:00.193	0.67212				2
2026.01.08	01:15:00.516	0.67213				2
2026.01.08	01:15:10.510		0.67217			4
2026.01.08	01:15:14.276	0.67214	0.67218			6
2026.01.08	01:15:36.275	0.67213	0.67217			6
2026.01.08	01:15:37.229	0.67215				2
2026.01.08	01:15:37.839	0.67214				2
2026.01.08	01:15:38.142	0.67213				2
2026.01.08	01:15:50.054	0.67214	0.67218			6
2026.01.08	01:16:00.138	0.67214				2
2026.01.08	01:16:00.770	0.67215				2
2026.01.08	01:16:01.075	0.67216	0.67219			6
2026.01.08	01:16:24.320		0.67220			4
2026.01.08	01:16:34.045		0.67219			4
2026.01.08	01:16:39.343	0.67215				2
2026.01.08	01:17:00.052	0.67215				2
2026.01.08	01:17:07.897	0.67217	0.67220			6
2026.01.08	01:17:10.082	0.67216				2
2026.01.08	01:17:11.332	0.67217	0.67221			6
2026.01.08	01:17:11.959	0.67216	0.67220			6
2026.01.08	01:17:16.052		0.67219			4
2026.01.08	01:17:20.795	0.67217	0.67221			6
2026.01.08	01:17:25.189	0.67220	0.67222			6
2026.01.08	01:17:25.500		0.67223			4
2026.01.08	01:17:25.801	0.67219				2
2026.01.08	01:17:26.106		0.67222			4
2026.01.08	01:17:27.356	0.67221	0.67223			6
2026.01.08	01:17:27.659	0.67220				2
2026.01.08	01:17:27.975	0.67221	0.67225			6
2026.01.08	01:17:29.207	0.67219	0.67223			6
2026.01.08	01:17:36.719	0.67220				2
2026.01.08	01:17:37.937	0.67219				2
2026.01.08	01:17:47.405	0.67220				2
2026.01.08	01:17:48.357		0.67224			4
2026.01.08	01:17:49.292	0.67219	0.67223			6
2026.01.08	01:17:52.120	0.67220				2
2026.01.08	01:17:54.307	0.67221	0.67225			6
2026.01.08	01:18:00.253	0.67221				2
2026.01.08	01:18:10.947	0.67222				2
2026.01.08	01:18:13.448	0.67223				2
2026.01.08	01:18:14.704	0.67222				2
2026.01.08	01:18:20.049	0.67223	0.67226			6
2026.01.08	01:18:38.249	0.67222				2
2026.01.08	01:18:50.490		0.67225			4
2026.01.08	01:18:53.649	0.67220	0.67223			6
2026.01.08	01:18:53.955	0.67219				2
2026.01.08	01:19:00.252	0.67219				2
2026.01.08	01:19:09.596		0.67222			4
2026.01.08	01:19:37.715		0.67223			4
2026.01.08	01:19:57.487		0.67222			4
2026.01.08	01:19:57.791	0.67218	0.67221			6
2026.01.08	01:20:00.292	0.67218				2
2026.01.08	01:20:02.478	0.67216	0.67220			6
2026.01.08	01:20:07.469	0.67217				2
2026.01.08	01:20:08.405	0.67216				2
2026.01.08	01:20:14.325	0.67217				2
2026.01.08	01:20:21.549	0.67216				2
2026.01.08	01:20:29.092	0.67217				2
2026.01.08	01:20:40.130	0.67218	0.67222			6
2026.01.08	01:20:43.580		0.67221			4
2026.01.08	01:20:45.778		0.67222			4
2026.01.08	01:20:56.140		0.67221			4
2026.01.08	01:21:00.185	0.67218				2
2026.01.08	01:21:00.807	0.67219	0.67223			6
2026.01.08	01:21:04.583	0.67218	0.67222			6
2026.01.08	01:21:04.888		0.67221			4
2026.01.08	01:21:15.241	0.67220	0.67223			6
2026.01.08	01:21:18.360		0.67224			4
2026.01.08	01:21:25.226	0.67221	0.67225			6
2026.01.08	01:21:50.352	0.67219	0.67223			6
2026.01.08	01:21:56.942	0.67218	0.67222			6
2026.01.08	01:22:00.105	0.67218				2
2026.01.08	01:22:30.212	0.67217	0.67221			6
2026.01.08	01:22:30.520	0.67218				2
2026.01.08	01:22:37.743	0.67220	0.67223			6
2026.01.08	01:22:39.336		0.67224			4
2026.01.08	01:22:47.180	0.67221	0.67225			6
2026.01.08	01:23:00.057	0.67221				2
2026.01.08	01:23:00.676	0.67222				2
2026.01.08	01:23:05.696	0.67225	0.67229			6
2026.01.08	01:23:06.299	0.67226				2
2026.01.08	01:23:12.594		0.67230			4
2026.01.08	01:23:18.545	0.67225	0.67229			6
2026.01.08	01:23:20.448	0.67224	0.67228			6
2026.01.08	01:23:31.996		0.67227			4
2026.01.08	01:23:37.061	0.67223				2
2026.01.08	01:23:47.100	0.67222	0.67226			6
2026.01.08	01:24:00.278	0.67222				2
2026.01.08	01:24:08.740	0.67221	0.67225			6
2026.01.08	01:24:15.029	0.67220	0.67224			6
2026.01.08	01:24:22.259	0.67221	0.67225			6
2026.01.08	01:24:23.190	0.67219	0.67223			6
2026.01.08	01:24:49.893	0.67218	0.67222			6
2026.01.08	01:24:59.024	0.67220	0.67224			6
2026.01.08	01:25:00.274	0.67219	0.67223			6
2026.01.08	01:25:05.313	0.67218	0.67222			6
2026.01.08	01:25:05.615	0.67219				2
2026.01.08	01:25:09.043		0.67223			4
2026.01.08	01:25:22.525	0.67218	0.67222			6
2026.01.08	01:25:24.100	0.67217	0.67221			6
2026.01.08	01:26:00.137	0.67217				2
2026.01.08	01:26:01.417	0.67218	0.67222			6
2026.01.08	01:26:05.180	0.67217	0.67221			6
2026.01.08	01:26:32.853	0.67216	0.67220			6
2026.01.08	01:26:38.476	0.67217				2
2026.01.08	01:26:38.777	0.67216				2
