<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	00:24:58.961	0.70572	0.70610			6
2026.02.25	00:25:00.236	0.70572				2
2026.02.25	00:25:03.672	0.70573	0.70612			6
2026.02.25	00:25:08.414		0.70609			4
2026.02.25	00:25:09.693	0.70575	0.70614			6
2026.02.25	00:25:12.508	0.70576				2
2026.02.25	00:25:20.366	0.70577				2
2026.02.25	00:26:00.283	0.70577				2
2026.02.25	00:26:08.138	0.70578				2
2026.02.25	00:26:09.416	0.70576	0.70616			6
2026.02.25	00:26:11.950	0.70580				2
2026.02.25	00:26:16.021	0.70581				2
2026.02.25	00:26:21.614	0.70580				2
2026.02.25	00:26:27.232	0.70581				2
2026.02.25	00:26:27.836	0.70580				2
2026.02.25	00:26:36.927	0.70581				2
2026.02.25	00:26:42.594	0.70580				2
2026.02.25	00:26:43.507	0.70581				2
2026.02.25	00:26:56.353	0.70586				2
2026.02.25	00:27:00.115	0.70586				2
2026.02.25	00:27:09.529	0.70585	0.70616			6
2026.02.25	00:27:35.896		0.70599			4
2026.02.25	00:27:36.221		0.70616			4
2026.02.25	00:27:36.547		0.70599			4
2026.02.25	00:27:36.849		0.70616			4
2026.02.25	00:27:37.174		0.70599			4
2026.02.25	00:27:37.477		0.70616			4
2026.02.25	00:27:37.779		0.70599			4
2026.02.25	00:27:38.104		0.70616			4
2026.02.25	00:27:38.406		0.70599			4
2026.02.25	00:27:38.711		0.70616			4
2026.02.25	00:27:39.034		0.70599			4
2026.02.25	00:27:39.658		0.70616			4
2026.02.25	00:28:00.215	0.70585				2
2026.02.25	00:28:08.330	0.70581				2
2026.02.25	00:28:11.762		0.70615			4
2026.02.25	00:28:13.618		0.70616			4
2026.02.25	00:28:13.923		0.70615			4
2026.02.25	00:28:27.138		0.70616			4
2026.02.25	00:28:29.344		0.70615			4
2026.02.25	00:28:59.989	0.70582				2
2026.02.25	00:29:00.291	0.70582				2
2026.02.25	00:29:00.943		0.70616			4
2026.02.25	00:29:04.035		0.70615			4
2026.02.25	00:29:09.328		0.70616			4
2026.02.25	00:29:49.404	0.70580				2
2026.02.25	00:29:55.122	0.70581				2
2026.02.25	00:30:00.161	0.70582				2
2026.02.25	00:30:04.270	0.70583				2
2026.02.25	00:30:09.569		0.70616			4
2026.02.25	00:30:10.200	0.70585				2
2026.02.25	00:30:15.544	0.70584				2
2026.02.25	00:30:29.931	0.70586				2
2026.02.25	00:30:30.553		0.70614			4
2026.02.25	00:30:31.808	0.70587	0.70616			6
2026.02.25	00:30:36.552	0.70589	0.70621			6
2026.02.25	00:30:37.779		0.70620			4
2026.02.25	00:30:38.707	0.70590				2
2026.02.25	00:30:39.659		0.70621			4
2026.02.25	00:30:41.819	0.70589	0.70620			6
2026.02.25	00:30:44.629	0.70590				2
2026.02.25	00:30:53.086	0.70589				2
2026.02.25	00:31:00.012	0.70589				2
2026.02.25	00:31:26.711		0.70621			4
2026.02.25	00:31:27.964		0.70620			4
2026.02.25	00:31:42.088	0.70596	0.70623			6
2026.02.25	00:31:44.246	0.70597				2
2026.02.25	00:31:45.480		0.70621			4
2026.02.25	00:31:46.430	0.70600	0.70620			6
2026.02.25	00:31:47.987	0.70598				2
2026.02.25	00:31:50.498	0.70599				2
2026.02.25	00:31:51.126	0.70600				2
2026.02.25	00:31:52.055	0.70599				2
2026.02.25	00:31:59.257	0.70608	0.70624			6
2026.02.25	00:32:00.196	0.70608	0.70626			6
2026.02.25	00:32:02.335		0.70627			4
2026.02.25	00:32:03.274		0.70625			4
2026.02.25	00:32:03.920		0.70624			4
2026.02.25	00:32:05.482		0.70623			4
2026.02.25	00:32:09.189	0.70611	0.70628			6
2026.02.25	00:32:14.451	0.70606				2
2026.02.25	00:32:18.159	0.70607				2
2026.02.25	00:32:25.556	0.70608				2
2026.02.25	00:32:25.858	0.70607				2
2026.02.25	00:32:28.018	0.70608				2
2026.02.25	00:32:33.541	0.70609				2
2026.02.25	00:32:33.847	0.70608				2
2026.02.25	00:32:57.346		0.70626			4
2026.02.25	00:32:57.652	0.70602				2
2026.02.25	00:32:57.958	0.70601				2
2026.02.25	00:33:00.117	0.70601				2
2026.02.25	00:33:12.631		0.70627			4
2026.02.25	00:33:17.976		0.70623			4
2026.02.25	00:33:18.278		0.70626			4
2026.02.25	00:34:00.226	0.70601				2
2026.02.25	00:34:18.415		0.70626			4
2026.02.25	00:34:49.286		0.70627			4
2026.02.25	00:35:00.281	0.70601				2
2026.02.25	00:35:22.904		0.70623			4
2026.02.25	00:35:23.206	0.70604	0.70627			6
2026.02.25	00:35:23.530	0.70601				2
2026.02.25	00:36:00.175	0.70601				2
2026.02.25	00:36:06.192	0.70602				2
2026.02.25	00:36:23.223		0.70627			4
2026.02.25	00:36:57.763	0.70603	0.70638			6
2026.02.25	00:36:58.067	0.70602	0.70627			6
2026.02.25	00:37:00.270	0.70602				2
2026.02.25	00:37:51.293	0.70603				2
2026.02.25	00:37:55.702	0.70602				2
2026.02.25	00:37:58.211		0.70627			4
2026.02.25	00:37:59.146	0.70604	0.70639			6
2026.02.25	00:38:00.073	0.70605				2
2026.02.25	00:38:00.721	0.70602	0.70641			6
2026.02.25	00:38:06.944		0.70638			4
2026.02.25	00:38:12.308		0.70640			4
2026.02.25	00:38:14.521		0.70639			4
2026.02.25	00:38:31.424		0.70637			4
2026.02.25	00:38:35.183		0.70639			4
2026.02.25	00:38:38.946	0.70601				2
2026.02.25	00:38:39.573		0.70638			4
2026.02.25	00:39:00.285	0.70601				2
2026.02.25	00:39:09.745		0.70640			4
2026.02.25	00:39:45.044	0.70602				2
2026.02.25	00:40:00.168	0.70602	0.70639			6
2026.02.25	00:40:03.654	0.70601	0.70641			6
2026.02.25	00:40:09.272	0.70602				2
2026.02.25	00:40:13.941		0.70639			4
2026.02.25	00:40:14.245		0.70640			4
2026.02.25	00:40:25.226		0.70641			4
2026.02.25	00:40:25.527		0.70640			4
2026.02.25	00:40:43.048	0.70601	0.70641			6
2026.02.25	00:40:50.297	0.70600	0.70627			6
2026.02.25	00:40:52.506	0.70599				2
2026.02.25	00:41:00.055	0.70599				2
2026.02.25	00:41:13.257	0.70596	0.70614			6
2026.02.25	00:41:13.560	0.70594	0.70616			6
2026.02.25	00:41:13.882	0.70595	0.70615			6
2026.02.25	00:41:21.405	0.70594	0.70616			6
2026.02.25	00:41:21.729	0.70596	0.70614			6
2026.02.25	00:41:23.916	0.70595	0.70615			6
2026.02.25	00:42:00.111	0.70595				2
2026.02.25	00:42:06.061	0.70594	0.70616			6
2026.02.25	00:42:06.709	0.70595	0.70615			6
2026.02.25	00:42:13.287		0.70620			4
2026.02.25	00:42:15.175		0.70622			4
2026.02.25	00:42:18.065		0.70621			4
2026.02.25	00:42:28.096		0.70623			4
2026.02.25	00:42:28.718		0.70620			4
2026.02.25	00:42:29.041		0.70621			4
2026.02.25	00:42:29.342		0.70620			4
2026.02.25	00:43:00.020	0.70584	0.70607			6
2026.02.25	00:43:00.324	0.70572	0.70603			6
2026.02.25	00:43:00.629		0.70602			4
2026.02.25	00:43:00.943	0.70570	0.70604			6
2026.02.25	00:43:01.248		0.70603			4
2026.02.25	00:43:01.555		0.70602			4
2026.02.25	00:43:04.404	0.70579	0.70604			6
2026.02.25	00:43:04.706	0.70578	0.70602			6
2026.02.25	00:43:05.030		0.70604			4
2026.02.25	00:43:05.352	0.70579				2
2026.02.25	00:43:05.656	0.70580				2
2026.02.25	00:43:05.957	0.70579	0.70602			6
2026.02.25	00:43:07.235		0.70603			4
2026.02.25	00:43:07.562		0.70605			4
2026.02.25	00:43:09.439		0.70600			4
2026.02.25	00:43:09.745	0.70576	0.70599			6
2026.02.25	00:43:10.656	0.70577				2
2026.02.25	00:43:10.974		0.70598			4
2026.02.25	00:43:16.244	0.70578				2
2026.02.25	00:43:17.175		0.70599			4
2026.02.25	00:43:17.479	0.70575	0.70598			6
2026.02.25	00:43:18.709	0.70574				2
2026.02.25	00:43:26.791	0.70576				2
2026.02.25	00:43:27.439	0.70575				2
2026.02.25	00:43:27.765	0.70576				2
2026.02.25	00:43:33.713	0.70575				2
2026.02.25	00:43:34.016	0.70577				2
2026.02.25	00:43:34.335	0.70573	0.70599			6
2026.02.25	00:43:34.646	0.70576				2
2026.02.25	00:43:35.271	0.70574				2
2026.02.25	00:43:37.157	0.70575				2
2026.02.25	00:43:41.243	0.70576	0.70598			6
2026.02.25	00:43:44.983		0.70599			4
2026.02.25	00:43:46.838	0.70572	0.70598			6
2026.02.25	00:43:47.764	0.70573				2
2026.02.25	00:43:51.204	0.70574				2
2026.02.25	00:43:52.456	0.70575				2
2026.02.25	00:43:53.386	0.70576				2
2026.02.25	00:44:00.008	0.70576				2
2026.02.25	00:44:01.884	0.70575				2
2026.02.25	00:44:06.234	0.70576				2
2026.02.25	00:44:11.277	0.70575				2
2026.02.25	00:44:18.801	0.70576				2
2026.02.25	00:44:20.074	0.70577				2
2026.02.25	00:44:21.954	0.70576				2
2026.02.25	00:44:22.259	0.70575				2
2026.02.25	00:44:29.149	0.70574				2
2026.02.25	00:44:36.366	0.70575				2
2026.02.25	00:44:41.412	0.70576	0.70597			6
2026.02.25	00:44:42.043		0.70598			4
2026.02.25	00:44:43.615	0.70575				2
2026.02.25	00:44:46.752		0.70597			4
2026.02.25	00:44:56.443	0.70576				2
2026.02.25	00:45:00.208	0.70574				2
2026.02.25	00:45:03.043	0.70566	0.70604			6
2026.02.25	00:45:03.669	0.70567	0.70601			6
2026.02.25	00:45:03.971	0.70568	0.70602			6
2026.02.25	00:45:04.296		0.70603			4
2026.02.25	00:45:06.488	0.70577	0.70597			6
2026.02.25	00:45:11.924	0.70578	0.70596			6
2026.02.25	00:45:15.944	0.70576				2
2026.02.25	00:45:16.545	0.70577				2
2026.02.25	00:45:36.576	0.70573				2
2026.02.25	00:45:38.738	0.70577				2
2026.02.25	00:45:39.041	0.70578				2
2026.02.25	00:45:39.972	0.70577				2
2026.02.25	00:45:41.224	0.70575				2
2026.02.25	00:45:41.526		0.70597			4
2026.02.25	00:45:46.840	0.70577	0.70596			6
2026.02.25	00:45:47.467	0.70580	0.70597			6
2026.02.25	00:45:47.775	0.70582	0.70598			6
2026.02.25	00:45:48.082		0.70599			4
2026.02.25	00:45:49.348		0.70598			4
2026.02.25	00:45:51.250	0.70583	0.70597			6
2026.02.25	00:45:51.554	0.70582				2
2026.02.25	00:45:59.382		0.70598			4
2026.02.25	00:46:00.004	0.70582				2
2026.02.25	00:46:00.308	0.70583				2
2026.02.25	00:46:00.956		0.70597			4
2026.02.25	00:46:01.258	0.70582				2
2026.02.25	00:46:04.364	0.70583	0.70598			6
2026.02.25	00:46:07.201	0.70582				2
2026.02.25	00:46:07.504		0.70597			4
2026.02.25	00:46:24.465	0.70584	0.70598			6
2026.02.25	00:46:26.317	0.70583				2
2026.02.25	00:46:30.679		0.70597			4
2026.02.25	00:46:32.264		0.70599			4
2026.02.25	00:46:32.886		0.70598			4
2026.02.25	00:46:34.466	0.70584				2
2026.02.25	00:46:35.744	0.70583				2
2026.02.25	00:46:36.998	0.70584	0.70597			6
2026.02.25	00:46:37.926	0.70583				2
2026.02.25	00:46:44.276		0.70600			4
2026.02.25	00:46:50.545		0.70599			4
2026.02.25	00:46:55.338		0.70598			4
2026.02.25	00:46:55.640	0.70584				2
2026.02.25	00:47:00.053	0.70584				2
2026.02.25	00:47:03.173	0.70574	0.70603			6
2026.02.25	00:47:03.491	0.70575				2
2026.02.25	00:47:06.606	0.70584	0.70598			6
2026.02.25	00:47:06.928	0.70585				2
2026.02.25	00:47:07.258		0.70599			4
2026.02.25	00:47:07.881		0.70600			4
2026.02.25	00:47:29.741		0.70601			4
2026.02.25	00:47:40.799		0.70600			4
2026.02.25	00:47:50.861		0.70601			4
2026.02.25	00:48:00.314	0.70585				2
2026.02.25	00:48:05.328		0.70600			4
2026.02.25	00:48:27.001		0.70601			4
2026.02.25	00:48:28.582		0.70600			4
2026.02.25	00:49:00.258	0.70585				2
2026.02.25	00:49:01.491		0.70599			4
2026.02.25	00:50:00.079	0.70585				2
2026.02.25	00:50:01.659		0.70598			4
2026.02.25	00:50:04.141		0.70599			4
2026.02.25	00:50:06.020		0.70598			4
2026.02.25	00:50:31.309	0.70583				2
2026.02.25	00:50:33.466		0.70597			4
2026.02.25	00:50:42.828	0.70584				2
2026.02.25	00:50:43.457	0.70583				2
2026.02.25	00:50:47.521	0.70585				2
2026.02.25	00:50:47.840	0.70584				2
2026.02.25	00:50:48.146	0.70585				2
2026.02.25	00:50:50.007		0.70598			4
2026.02.25	00:50:52.189		0.70597			4
2026.02.25	00:50:53.422	0.70584				2
2026.02.25	00:50:55.306	0.70583				2
2026.02.25	00:51:00.272	0.70583				2
2026.02.25	00:51:05.562	0.70584				2
2026.02.25	00:51:07.447	0.70583				2
2026.02.25	00:51:12.761	0.70585				2
2026.02.25	00:51:13.063	0.70583				2
2026.02.25	00:51:36.251	0.70584				2
2026.02.25	00:51:38.458	0.70583				2
2026.02.25	00:51:42.830	0.70584				2
2026.02.25	00:51:48.167		0.70596			4
2026.02.25	00:51:50.027	0.70583				2
2026.02.25	00:51:52.537		0.70597			4
2026.02.25	00:51:53.174		0.70596			4
2026.02.25	00:51:53.490	0.70582				2
2026.02.25	00:52:00.091	0.70582				2
2026.02.25	00:52:00.721	0.70583				2
2026.02.25	00:52:02.275	0.70582				2
2026.02.25	00:52:17.277	0.70581				2
2026.02.25	00:52:20.389	0.70582				2
2026.02.25	00:52:21.307	0.70579				2
2026.02.25	00:52:24.753	0.70580				2
2026.02.25	00:52:25.064	0.70583				2
2026.02.25	00:52:26.328	0.70581				2
2026.02.25	00:52:26.654	0.70583				2
2026.02.25	00:52:28.209		0.70597			4
2026.02.25	00:52:31.319		0.70596			4
2026.02.25	00:52:32.260	0.70582				2
2026.02.25	00:52:32.562	0.70581				2
2026.02.25	00:52:33.183	0.70579				2
2026.02.25	00:52:33.484	0.70581				2
2026.02.25	00:52:34.758		0.70597			4
2026.02.25	00:52:35.060	0.70580				2
2026.02.25	00:52:35.364	0.70582				2
2026.02.25	00:52:39.750	0.70580				2
2026.02.25	00:52:40.072	0.70581				2
2026.02.25	00:52:40.375	0.70583				2
2026.02.25	00:52:40.679		0.70596			4
2026.02.25	00:52:40.983	0.70581				2
2026.02.25	00:52:41.288	0.70583				2
2026.02.25	00:52:42.239	0.70582				2
2026.02.25	00:52:45.068		0.70597			4
2026.02.25	00:52:56.012	0.70579				2
2026.02.25	00:52:56.639	0.70581				2
2026.02.25	00:52:57.614	0.70582				2
2026.02.25	00:53:00.152	0.70582				2
2026.02.25	00:53:02.655	0.70580				2
2026.02.25	00:53:04.209	0.70597	0.70617			6
2026.02.25	00:53:04.515	0.70588	0.70622			6
2026.02.25	00:53:04.839	0.70589				2
2026.02.25	00:53:06.393		0.70620			4
2026.02.25	00:53:16.708		0.70621			4
2026.02.25	00:53:17.331	0.70590				2
2026.02.25	00:53:24.563		0.70620			4
2026.02.25	00:53:35.643	0.70589				2
2026.02.25	00:53:36.875	0.70590	0.70616			6
2026.02.25	00:53:39.716	0.70587	0.70611			6
2026.02.25	00:53:40.336	0.70586				2
2026.02.25	00:53:44.420	0.70587				2
2026.02.25	00:53:44.724	0.70590				2
2026.02.25	00:53:45.026	0.70586				2
2026.02.25	00:53:47.232	0.70590	0.70613			6
2026.02.25	00:53:47.539	0.70587				2
2026.02.25	00:53:49.439	0.70590				2
2026.02.25	00:53:50.071	0.70585				2
2026.02.25	00:53:50.396	0.70586				2
2026.02.25	00:53:53.859	0.70587				2
2026.02.25	00:53:54.809	0.70590				2
2026.02.25	00:53:57.911	0.70592				2
2026.02.25	00:53:59.805	0.70593				2
2026.02.25	00:54:00.114	0.70596	0.70612			6
2026.02.25	00:54:00.417	0.70593	0.70613			6
2026.02.25	00:54:04.174	0.70599	0.70615			6
2026.02.25	00:54:04.484	0.70598	0.70617			6
2026.02.25	00:54:05.411	0.70596	0.70616			6
2026.02.25	00:54:11.979		0.70617			4
2026.02.25	00:54:12.281		0.70614			4
2026.02.25	00:54:13.836	0.70600	0.70615			6
2026.02.25	00:54:27.697	0.70595				2
2026.02.25	00:54:30.131	0.70597	0.70613			6
2026.02.25	00:54:36.293	0.70596	0.70614			6
2026.02.25	00:54:37.206	0.70597	0.70613			6
2026.02.25	00:54:50.089	0.70596	0.70614			6
2026.02.25	00:54:55.396	0.70590	0.70611			6
2026.02.25	00:54:58.180	0.70592	0.70616			6
2026.02.25	00:54:58.493	0.70591	0.70614			6
2026.02.25	00:55:00.058	0.70591				2
2026.02.25	00:55:00.363	0.70588	0.70612			6
2026.02.25	00:55:06.911	0.70596	0.70613			6
2026.02.25	00:55:07.211	0.70595				2
2026.02.25	00:55:09.416	0.70591	0.70614			6
2026.02.25	00:55:09.738	0.70592	0.70613			6
2026.02.25	00:55:10.349	0.70591	0.70614			6
2026.02.25	00:55:11.291	0.70592	0.70613			6
2026.02.25	00:55:11.920	0.70591	0.70614			6
2026.02.25	00:55:13.800	0.70592	0.70613			6
2026.02.25	00:55:16.007	0.70593	0.70612			6
2026.02.25	00:55:17.894	0.70594	0.70611			6
2026.02.25	00:55:19.822	0.70592	0.70613			6
2026.02.25	00:55:21.728	0.70593	0.70612			6
2026.02.25	00:55:23.321	0.70594	0.70614			6
2026.02.25	00:55:24.594	0.70595				2
2026.02.25	00:55:24.915		0.70613			4
2026.02.25	00:55:25.539		0.70614			4
2026.02.25	00:55:25.842	0.70594				2
2026.02.25	00:55:26.143	0.70595				2
2026.02.25	00:55:26.798		0.70613			4
2026.02.25	00:55:28.696		0.70614			4
2026.02.25	00:55:29.318		0.70613			4
2026.02.25	00:55:30.248		0.70614			4
2026.02.25	00:55:30.552	0.70594				2
2026.02.25	00:55:31.156	0.70595	0.70613			6
2026.02.25	00:55:35.850	0.70594	0.70614			6
2026.02.25	00:55:36.154	0.70592	0.70613			6
2026.02.25	00:55:36.787	0.70595	0.70614			6
2026.02.25	00:55:38.962	0.70594				2
2026.02.25	00:55:39.591	0.70593	0.70615			6
2026.02.25	00:55:41.475	0.70594				2
2026.02.25	00:55:43.333	0.70595	0.70614			6
2026.02.25	00:55:47.440	0.70594				2
2026.02.25	00:55:49.945	0.70595				2
2026.02.25	00:55:50.250	0.70594	0.70615			6
2026.02.25	00:55:56.821	0.70588	0.70612			6
2026.02.25	00:55:57.426	0.70594	0.70614			6
2026.02.25	00:55:58.356	0.70593	0.70616			6
2026.02.25	00:55:58.982	0.70586	0.70614			6
2026.02.25	00:55:59.288	0.70593				2
2026.02.25	00:56:00.235	0.70593	0.70613			6
2026.02.25	00:56:02.745	0.70587				2
2026.02.25	00:56:03.049	0.70594	0.70614			6
2026.02.25	00:56:03.375	0.70593	0.70615			6
2026.02.25	00:56:03.685	0.70592	0.70614			6
2026.02.25	00:56:03.996	0.70591	0.70615			6
2026.02.25	00:56:04.300	0.70594	0.70614			6
2026.02.25	00:56:05.258	0.70593	0.70615			6
2026.02.25	00:56:05.880	0.70594	0.70614			6
2026.02.25	00:56:11.526	0.70593	0.70615			6
2026.02.25	00:56:12.153	0.70594	0.70614			6
2026.02.25	00:56:12.779	0.70592	0.70613			6
2026.02.25	00:56:13.407	0.70590	0.70615			6
2026.02.25	00:56:13.709	0.70594	0.70614			6
2026.02.25	00:56:14.362	0.70589	0.70616			6
2026.02.25	00:56:14.665	0.70593	0.70615			6
2026.02.25	00:56:14.986	0.70594	0.70614			6
2026.02.25	00:56:15.292	0.70586	0.70612			6
2026.02.25	00:56:15.611	0.70584				2
2026.02.25	00:56:19.067		0.70611			4
2026.02.25	00:56:23.470	0.70588	0.70610			6
2026.02.25	00:56:23.786	0.70585				2
2026.02.25	00:56:25.699	0.70584	0.70611			6
2026.02.25	00:56:26.013	0.70585	0.70610			6
2026.02.25	00:56:28.169	0.70587	0.70613			6
2026.02.25	00:56:31.327	0.70588	0.70612			6
2026.02.25	00:56:35.393	0.70587	0.70613			6
2026.02.25	00:56:37.867	0.70589	0.70611			6
2026.02.25	00:56:40.040	0.70587	0.70613			6
2026.02.25	00:56:55.990	0.70590				2
2026.02.25	00:56:56.293	0.70587				2
2026.02.25	00:57:00.071	0.70587				2
2026.02.25	00:57:01.325	0.70588	0.70611			6
2026.02.25	00:57:03.511	0.70584				2
2026.02.25	00:57:14.099	0.70582	0.70608			6
2026.02.25	00:57:27.294		0.70606			4
2026.02.25	00:57:28.246	0.70583				2
2026.02.25	00:57:30.407		0.70605			4
2026.02.25	00:57:30.725	0.70582				2
2026.02.25	00:57:31.031	0.70583				2
2026.02.25	00:57:32.258	0.70584				2
2026.02.25	00:57:32.561		0.70604			4
2026.02.25	00:57:33.170	0.70583	0.70605			6
2026.02.25	00:57:33.789	0.70584	0.70604			6
2026.02.25	00:57:34.419	0.70583	0.70606			6
2026.02.25	00:57:36.595	0.70581	0.70605			6
2026.02.25	00:57:36.898	0.70585	0.70607			6
2026.02.25	00:57:37.207	0.70582				2
2026.02.25	00:57:39.104	0.70583				2
2026.02.25	00:57:41.914	0.70582				2
2026.02.25	00:57:43.192	0.70597	0.70611			6
2026.02.25	00:57:46.581	0.70596				2
2026.02.25	00:57:48.183	0.70597				2
2026.02.25	00:57:48.810	0.70596				2
2026.02.25	00:57:49.434	0.70597				2
2026.02.25	00:57:50.047	0.70598				2
