<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.15	00:20:04.503	0.66797	0.66846			6
2026.01.15	00:20:38.482	0.66796	0.66847			6
2026.01.15	00:21:01.461	0.66797				2
2026.01.15	00:21:08.342	0.66780	0.66843			6
2026.01.15	00:21:09.418		0.66842			4
2026.01.15	00:21:23.059	0.66781				2
2026.01.15	00:21:55.160		0.66841			4
2026.01.15	00:22:03.382	0.66781				2
2026.01.15	00:22:08.378	0.66779				2
2026.01.15	00:22:16.024	0.66778	0.66842			6
2026.01.15	00:23:01.451	0.66778				2
2026.01.15	00:23:20.880		0.66842			4
2026.01.15	00:23:28.541	0.66777	0.66843			6
2026.01.15	00:23:32.061	0.66778	0.66842			6
2026.01.15	00:23:39.860	0.66777	0.66843			6
2026.01.15	00:24:08.376	0.66777				2
2026.01.15	00:24:48.383		0.66843			4
2026.01.15	00:25:00.413	0.66777				2
2026.01.15	00:25:10.416	0.66776	0.66844			6
2026.01.15	00:26:02.730	0.66776				2
2026.01.15	00:26:17.491		0.66844			4
2026.01.15	00:27:02.231	0.66776				2
2026.01.15	00:27:25.528		0.66844			4
2026.01.15	00:27:51.376	0.66780	0.66861			6
2026.01.15	00:27:54.342	0.66779	0.66850			6
2026.01.15	00:28:00.264	0.66779				2
2026.01.15	00:28:10.414	0.66782	0.66860			6
2026.01.15	00:28:11.062	0.66781	0.66861			6
2026.01.15	00:28:17.664	0.66782	0.66860			6
2026.01.15	00:28:44.780	0.66774	0.66849			6
2026.01.15	00:29:02.361	0.66774				2
2026.01.15	00:29:21.045	0.66769				2
2026.01.15	00:30:00.862	0.66769	0.66849			6
2026.01.15	00:30:17.578	0.66767				2
2026.01.15	00:30:23.366	0.66770				2
2026.01.15	00:30:27.544	0.66777	0.66851			6
2026.01.15	00:30:27.989	0.66780	0.66854			6
2026.01.15	00:30:28.323	0.66776	0.66851			6
2026.01.15	00:30:28.685	0.66779	0.66854			6
2026.01.15	00:30:28.998	0.66777	0.66852			6
2026.01.15	00:30:29.381	0.66780	0.66854			6
2026.01.15	00:30:30.317	0.66784	0.66852			6
2026.01.15	00:30:32.599	0.66788				2
2026.01.15	00:30:48.553	0.66784				2
2026.01.15	00:30:49.051	0.66788				2
2026.01.15	00:30:50.056	0.66790				2
2026.01.15	00:30:50.489	0.66788				2
2026.01.15	00:30:51.050	0.66790				2
2026.01.15	00:30:51.549	0.66786				2
2026.01.15	00:30:52.049	0.66788				2
2026.01.15	00:30:52.548	0.66784				2
2026.01.15	00:30:53.049	0.66788				2
2026.01.15	00:30:53.547	0.66785				2
2026.01.15	00:30:54.047	0.66790				2
2026.01.15	00:30:54.553	0.66785				2
2026.01.15	00:30:55.049	0.66790				2
2026.01.15	00:30:55.548	0.66786				2
2026.01.15	00:30:56.047	0.66788				2
2026.01.15	00:30:57.048	0.66790				2
2026.01.15	00:30:57.547	0.66786				2
2026.01.15	00:30:58.051	0.66791				2
2026.01.15	00:30:58.547	0.66786				2
2026.01.15	00:30:59.048	0.66791				2
2026.01.15	00:30:59.548	0.66789				2
2026.01.15	00:31:00.052	0.66789				2
2026.01.15	00:31:01.066	0.66784				2
2026.01.15	00:31:01.567	0.66789				2
2026.01.15	00:31:02.068	0.66787	0.66851			6
2026.01.15	00:31:02.568	0.66789	0.66852			6
2026.01.15	00:31:03.065	0.66786	0.66851			6
2026.01.15	00:31:03.567	0.66789	0.66852			6
2026.01.15	00:31:04.066	0.66786	0.66851			6
2026.01.15	00:31:04.566	0.66789	0.66852			6
2026.01.15	00:31:05.068	0.66787	0.66851			6
2026.01.15	00:31:05.569	0.66788	0.66854			6
2026.01.15	00:31:06.067	0.66787	0.66851			6
2026.01.15	00:31:06.569		0.66847			4
2026.01.15	00:31:29.546	0.66786	0.66850			6
2026.01.15	00:31:29.909	0.66791	0.66852			6
2026.01.15	00:31:30.410	0.66785	0.66850			6
2026.01.15	00:31:30.912	0.66791	0.66852			6
2026.01.15	00:31:31.409	0.66784	0.66850			6
2026.01.15	00:31:31.914	0.66791	0.66852			6
2026.01.15	00:31:32.407	0.66785	0.66850			6
2026.01.15	00:31:32.917	0.66791	0.66852			6
2026.01.15	00:31:33.416	0.66785	0.66850			6
2026.01.15	00:31:33.913	0.66788	0.66853			6
2026.01.15	00:31:34.405	0.66784	0.66850			6
2026.01.15	00:31:34.911	0.66788	0.66853			6
2026.01.15	00:31:35.409	0.66785	0.66849			6
2026.01.15	00:31:35.909	0.66788	0.66853			6
2026.01.15	00:31:36.409		0.66850			4
2026.01.15	00:31:37.410		0.66853			4
2026.01.15	00:31:37.909	0.66786	0.66850			6
2026.01.15	00:31:38.411	0.66790	0.66852			6
2026.01.15	00:31:38.910	0.66788	0.66850			6
2026.01.15	00:31:39.409		0.66852			4
2026.01.15	00:31:39.910		0.66850			4
2026.01.15	00:31:40.407		0.66851			4
2026.01.15	00:31:40.907	0.66786	0.66850			6
2026.01.15	00:31:41.408	0.66788				2
2026.01.15	00:31:42.434	0.66787	0.66845			6
2026.01.15	00:31:51.290	0.66788	0.66846			6
2026.01.15	00:31:52.061	0.66787	0.66845			6
2026.01.15	00:31:58.553	0.66786	0.66844			6
2026.01.15	00:31:59.055	0.66787	0.66845			6
2026.01.15	00:31:59.550	0.66786	0.66844			6
2026.01.15	00:32:00.052	0.66787	0.66845			6
2026.01.15	00:32:00.557	0.66786	0.66844			6
2026.01.15	00:32:01.055	0.66787	0.66845			6
2026.01.15	00:32:01.554	0.66786	0.66844			6
2026.01.15	00:32:02.054	0.66787	0.66845			6
2026.01.15	00:32:02.557	0.66786	0.66844			6
2026.01.15	00:32:03.052	0.66787	0.66845			6
2026.01.15	00:32:03.554	0.66786	0.66844			6
2026.01.15	00:32:04.055	0.66787	0.66845			6
2026.01.15	00:32:04.554	0.66786	0.66844			6
2026.01.15	00:32:05.054	0.66787	0.66845			6
2026.01.15	00:32:05.552	0.66786	0.66844			6
2026.01.15	00:32:06.554	0.66784				2
2026.01.15	00:32:07.051	0.66786				2
2026.01.15	00:32:07.551	0.66784				2
2026.01.15	00:32:08.051	0.66786				2
2026.01.15	00:33:01.467	0.66786				2
2026.01.15	00:33:07.160		0.66844			4
2026.01.15	00:33:29.760	0.66783				2
2026.01.15	00:33:30.260	0.66785				2
2026.01.15	00:33:30.763	0.66783				2
2026.01.15	00:33:31.261	0.66785				2
2026.01.15	00:33:31.762	0.66783				2
2026.01.15	00:33:32.260	0.66785				2
2026.01.15	00:33:33.259	0.66783				2
2026.01.15	00:33:33.760	0.66785				2
2026.01.15	00:33:34.260	0.66783				2
2026.01.15	00:33:34.761	0.66785				2
2026.01.15	00:33:35.263	0.66783				2
2026.01.15	00:33:35.763	0.66780	0.66849			6
2026.01.15	00:33:40.460		0.66848			4
2026.01.15	00:33:43.511	0.66787	0.66849			6
2026.01.15	00:33:49.031	0.66793	0.66848			6
2026.01.15	00:33:49.399	0.66787				2
2026.01.15	00:33:50.179	0.66783				2
2026.01.15	00:34:01.460	0.66783				2
2026.01.15	00:34:03.861	0.66778				2
2026.01.15	00:34:04.168	0.66787				2
2026.01.15	00:34:05.200		0.66849			4
2026.01.15	00:34:05.573	0.66791				2
2026.01.15	00:35:01.292	0.66791				2
2026.01.15	00:35:21.967		0.66849			4
2026.01.15	00:35:33.781	0.66787				2
2026.01.15	00:35:42.021	0.66790	0.66859			6
2026.01.15	00:35:43.405		0.66858			4
2026.01.15	00:35:44.658	0.66792	0.66859			6
2026.01.15	00:35:49.434		0.66861			4
2026.01.15	00:35:49.793	0.66790	0.66862			6
2026.01.15	00:35:50.099	0.66792				2
2026.01.15	00:35:50.453	0.66790	0.66861			6
2026.01.15	00:35:51.307	0.66789	0.66860			6
2026.01.15	00:35:52.668	0.66791	0.66861			6
2026.01.15	00:36:00.798	0.66791				2
2026.01.15	00:36:02.934		0.66860			4
2026.01.15	00:36:46.223	0.66795	0.66862			6
2026.01.15	00:36:50.765	0.66793				2
2026.01.15	00:36:51.294	0.66796	0.66863			6
2026.01.15	00:36:52.669	0.66798				2
2026.01.15	00:36:53.294	0.66796	0.66862			6
2026.01.15	00:37:01.082	0.66796				2
2026.01.15	00:37:03.933	0.66798	0.66863			6
2026.01.15	00:37:04.430	0.66796	0.66862			6
2026.01.15	00:37:16.631	0.66798	0.66863			6
2026.01.15	00:37:17.131	0.66796				2
2026.01.15	00:37:18.964		0.66862			4
2026.01.15	00:37:24.786		0.66863			4
2026.01.15	00:37:25.315	0.66798				2
2026.01.15	00:37:25.786	0.66796	0.66862			6
2026.01.15	00:37:39.695		0.66861			4
2026.01.15	00:37:51.213	0.66798	0.66862			6
2026.01.15	00:37:52.732	0.66793	0.66861			6
2026.01.15	00:37:53.230	0.66796				2
2026.01.15	00:37:54.668	0.66798	0.66862			6
2026.01.15	00:37:55.008	0.66793	0.66860			6
2026.01.15	00:37:55.513	0.66796	0.66861			6
2026.01.15	00:37:56.670	0.66798	0.66862			6
2026.01.15	00:37:57.009	0.66793	0.66860			6
2026.01.15	00:37:57.508	0.66796	0.66862			6
2026.01.15	00:37:58.010	0.66793	0.66861			6
2026.01.15	00:37:58.509	0.66796	0.66862			6
2026.01.15	00:37:59.009	0.66793	0.66860			6
2026.01.15	00:37:59.513	0.66796	0.66861			6
2026.01.15	00:38:00.010	0.66796	0.66860			6
2026.01.15	00:38:00.318	0.66794	0.66861			6
2026.01.15	00:38:00.866	0.66796				2
2026.01.15	00:38:01.509	0.66793				2
2026.01.15	00:38:02.007	0.66796				2
2026.01.15	00:38:02.509	0.66793	0.66860			6
2026.01.15	00:38:03.008	0.66795	0.66861			6
2026.01.15	00:38:21.144	0.66798				2
2026.01.15	00:38:40.474	0.66799	0.66858			6
2026.01.15	00:38:50.972	0.66788	0.66855			6
2026.01.15	00:38:51.472	0.66794	0.66857			6
2026.01.15	00:38:51.790	0.66788	0.66855			6
2026.01.15	00:38:52.474	0.66789	0.66859			6
2026.01.15	00:38:52.972	0.66786	0.66856			6
2026.01.15	00:38:53.472	0.66794	0.66858			6
2026.01.15	00:38:53.972	0.66787	0.66856			6
2026.01.15	00:38:54.471	0.66790	0.66858			6
2026.01.15	00:38:54.973	0.66787	0.66855			6
2026.01.15	00:38:55.471	0.66792	0.66858			6
2026.01.15	00:38:55.977	0.66790	0.66856			6
2026.01.15	00:38:56.471	0.66795	0.66862			6
2026.01.15	00:38:56.805	0.66791	0.66855			6
2026.01.15	00:38:57.411	0.66787	0.66856			6
2026.01.15	00:38:57.839	0.66792	0.66858			6
2026.01.15	00:39:00.494	0.66792				2
2026.01.15	00:39:01.670	0.66800	0.66860			6
2026.01.15	00:39:02.170	0.66793	0.66858			6
2026.01.15	00:39:02.600	0.66799				2
2026.01.15	00:39:18.573	0.66803	0.66859			6
2026.01.15	00:39:34.596	0.66812	0.66863			6
2026.01.15	00:39:44.922	0.66813				2
2026.01.15	00:39:51.552	0.66814	0.66862			6
2026.01.15	00:40:01.292	0.66814				2
2026.01.15	00:40:05.298	0.66811	0.66865			6
2026.01.15	00:40:16.978	0.66813	0.66866			6
2026.01.15	00:40:42.764		0.66864			4
2026.01.15	00:40:45.826		0.66866			4
2026.01.15	00:41:01.217	0.66813				2
2026.01.15	00:41:05.502		0.66864			4
2026.01.15	00:41:12.802		0.66866			4
2026.01.15	00:41:15.853	0.66822	0.66867			6
2026.01.15	00:41:17.430		0.66866			4
2026.01.15	00:41:18.072		0.66867			4
2026.01.15	00:41:26.662		0.66866			4
2026.01.15	00:41:34.610	0.66823	0.66868			6
2026.01.15	00:42:04.462	0.66823				2
2026.01.15	00:42:14.660	0.66824				2
2026.01.15	00:42:17.963	0.66823				2
2026.01.15	00:42:37.162	0.66824	0.66868			6
2026.01.15	00:42:39.739	0.66814				2
2026.01.15	00:42:40.309	0.66827	0.66871			6
2026.01.15	00:43:01.296	0.66827				2
2026.01.15	00:43:14.425	0.66816	0.66869			6
2026.01.15	00:43:14.839	0.66826	0.66871			6
2026.01.15	00:43:16.760	0.66827				2
2026.01.15	00:43:27.261	0.66826				2
2026.01.15	00:43:32.620	0.66830	0.66881			6
2026.01.15	00:43:33.568		0.66878			4
2026.01.15	00:43:47.077	0.66829				2
2026.01.15	00:43:50.560		0.66876			4
2026.01.15	00:43:51.065	0.66828				2
2026.01.15	00:44:11.293	0.66828				2
2026.01.15	00:44:24.723	0.66827				2
2026.01.15	00:44:30.131	0.66828				2
2026.01.15	00:44:33.564	0.66827				2
2026.01.15	00:44:35.703	0.66828	0.66877			6
2026.01.15	00:44:36.073		0.66876			4
2026.01.15	00:45:03.205	0.66825	0.66886			6
2026.01.15	00:45:06.653	0.66828	0.66876			6
2026.01.15	00:45:11.609	0.66839	0.66865			6
2026.01.15	00:45:15.514		0.66866			4
2026.01.15	00:45:57.117		0.66869			4
2026.01.15	00:45:57.418	0.66838				2
2026.01.15	00:45:59.651	0.66836	0.66867			6
2026.01.15	00:46:00.282	0.66836				2
2026.01.15	00:46:00.907	0.66837	0.66865			6
2026.01.15	00:46:12.512	0.66839				2
2026.01.15	00:46:12.821	0.66840	0.66866			6
2026.01.15	00:46:16.920	0.66838				2
2026.01.15	00:46:45.147	0.66837				2
2026.01.15	00:46:56.139	0.66826	0.66848			6
2026.01.15	00:46:56.759	0.66825				2
2026.01.15	00:46:57.368	0.66823	0.66847			6
2026.01.15	00:47:00.201	0.66823				2
2026.01.15	00:47:03.012	0.66816	0.66855			6
2026.01.15	00:47:06.495	0.66824	0.66847			6
2026.01.15	00:47:37.200	0.66823				2
2026.01.15	00:47:40.638		0.66848			4
2026.01.15	00:47:40.942	0.66826				2
2026.01.15	00:47:43.477		0.66849			4
2026.01.15	00:47:58.459		0.66838			4
2026.01.15	00:47:58.764		0.66849			4
2026.01.15	00:47:59.084		0.66838			4
2026.01.15	00:47:59.407		0.66849			4
2026.01.15	00:47:59.712		0.66838			4
2026.01.15	00:48:00.013	0.66826	0.66849			6
2026.01.15	00:48:00.344		0.66838			4
2026.01.15	00:48:00.665		0.66849			4
2026.01.15	00:48:00.969		0.66838			4
2026.01.15	00:48:01.293		0.66849			4
2026.01.15	00:48:01.918		0.66838			4
2026.01.15	00:48:02.224		0.66849			4
2026.01.15	00:48:11.295		0.66848			4
2026.01.15	00:48:36.716		0.66847			4
2026.01.15	00:48:46.423	0.66823	0.66846			6
2026.01.15	00:48:46.725	0.66821				2
2026.01.15	00:48:47.677	0.66822				2
2026.01.15	00:49:00.199	0.66822				2
2026.01.15	00:49:12.459	0.66821	0.66845			6
2026.01.15	00:49:15.606		0.66846			4
2026.01.15	00:49:23.778	0.66809				2
2026.01.15	00:49:24.082	0.66805	0.66841			6
2026.01.15	00:49:24.405	0.66804				2
2026.01.15	00:49:36.653	0.66808				2
2026.01.15	00:49:36.960		0.66842			4
2026.01.15	00:50:00.218	0.66808				2
2026.01.15	00:50:37.217		0.66842			4
2026.01.15	00:51:00.249	0.66808				2
2026.01.15	00:51:07.342		0.66841			4
2026.01.15	00:51:13.288		0.66842			4
2026.01.15	00:51:30.158		0.66841			4
2026.01.15	00:51:36.758	0.66809				2
2026.01.15	00:51:51.193	0.66810				2
2026.01.15	00:52:00.256	0.66810				2
2026.01.15	00:52:10.919	0.66803	0.66835			6
2026.01.15	00:52:27.360		0.66834			4
2026.01.15	00:52:29.900		0.66835			4
2026.01.15	00:52:32.396		0.66834			4
2026.01.15	00:52:36.786		0.66835			4
2026.01.15	00:52:38.664		0.66834			4
2026.01.15	00:52:42.408	0.66798	0.66831			6
2026.01.15	00:52:43.351		0.66830			4
2026.01.15	00:52:50.538		0.66827			4
2026.01.15	00:53:00.301	0.66798				2
2026.01.15	00:53:24.718		0.66826			4
2026.01.15	00:53:31.584	0.66791	0.66821			6
2026.01.15	00:53:36.582		0.66820			4
2026.01.15	00:53:38.166	0.66790				2
2026.01.15	00:53:40.038		0.66821			4
2026.01.15	00:53:41.294	0.66797	0.66825			6
2026.01.15	00:53:42.210	0.66798	0.66826			6
2026.01.15	00:53:47.219	0.66791	0.66821			6
2026.01.15	00:53:51.907	0.66792	0.66820			6
2026.01.15	00:53:57.580		0.66821			4
2026.01.15	00:54:00.071	0.66792				2
2026.01.15	00:54:22.048	0.66791				2
2026.01.15	00:54:57.867		0.66821			4
2026.01.15	00:55:00.073	0.66791				2
2026.01.15	00:55:03.511	0.66794				2
2026.01.15	00:55:05.700	0.66791	0.66826			6
2026.01.15	00:55:06.640	0.66790	0.66824			6
2026.01.15	00:55:41.171	0.66780	0.66810			6
2026.01.15	00:55:44.610		0.66811			4
2026.01.15	00:55:44.911	0.66782				2
2026.01.15	00:55:45.211	0.66781				2
2026.01.15	00:55:47.720	0.66783				2
2026.01.15	00:55:57.158	0.66781	0.66816			6
2026.01.15	00:55:57.461	0.66775				2
2026.01.15	00:56:00.298	0.66775				2
2026.01.15	00:56:00.621		0.66813			4
2026.01.15	00:56:21.349		0.66815			4
2026.01.15	00:56:22.307	0.66776				2
2026.01.15	00:56:57.423	0.66775	0.66821			6
2026.01.15	00:57:00.243	0.66775				2
2026.01.15	00:57:19.683	0.66776				2
2026.01.15	00:57:20.310	0.66775				2
2026.01.15	00:57:22.203	0.66776				2
2026.01.15	00:57:30.328	0.66774	0.66816			6
2026.01.15	00:57:30.642		0.66815			4
2026.01.15	00:57:34.718		0.66814			4
2026.01.15	00:57:37.230	0.66776	0.66809			6
2026.01.15	00:57:41.951		0.66810			4
2026.01.15	00:57:43.857	0.66774	0.66807			6
2026.01.15	00:57:44.161	0.66789	0.66821			6
2026.01.15	00:57:44.465	0.66790				2
2026.01.15	00:57:45.403	0.66789				2
2026.01.15	00:57:59.523	0.66790				2
2026.01.15	00:58:00.128	0.66790				2
2026.01.15	00:58:01.387		0.66820			4
2026.01.15	00:58:02.335	0.66789				2
2026.01.15	00:58:15.216		0.66819			4
2026.01.15	00:58:15.535	0.66788				2
2026.01.15	00:58:15.843	0.66786				2
2026.01.15	00:58:20.239		0.66818			4
2026.01.15	00:58:25.877		0.66819			4
2026.01.15	00:58:31.222		0.66818			4
2026.01.15	00:58:33.108	0.66788	0.66817			6
2026.01.15	00:58:33.422	0.66794	0.66821			6
2026.01.15	00:58:33.728	0.66801	0.66831			6
2026.01.15	00:58:34.040	0.66798	0.66827			6
2026.01.15	00:58:34.359	0.66800	0.66828			6
2026.01.15	00:58:34.691	0.66798				2
2026.01.15	00:58:35.009	0.66799				2
2026.01.15	00:58:35.633	0.66803	0.66827			6
2026.01.15	00:58:35.937	0.66800	0.66828			6
2026.01.15	00:58:37.520	0.66798				2
2026.01.15	00:58:37.822	0.66799	0.66829			6
2026.01.15	00:58:38.447	0.66798	0.66827			6
2026.01.15	00:58:38.761	0.66800	0.66828			6
2026.01.15	00:58:39.396		0.66830			4
2026.01.15	00:58:39.700		0.66832			4
2026.01.15	00:58:44.086		0.66822			4
2026.01.15	00:58:44.390	0.66798	0.66821			6
2026.01.15	00:58:44.699	0.66800	0.66832			6
2026.01.15	00:58:47.201	0.66798	0.66818			6
2026.01.15	00:58:47.509	0.66800	0.66832			6
2026.01.15	00:58:47.827	0.66798	0.66818			6
2026.01.15	00:58:48.133	0.66806	0.66837			6
2026.01.15	00:58:51.261	0.66807				2
2026.01.15	00:58:57.233	0.66814	0.66849			6
2026.01.15	00:58:57.540	0.66811				2
2026.01.15	00:58:59.420	0.66815				2
2026.01.15	00:58:59.732	0.66814				2
2026.01.15	00:59:00.043	0.66814				2
2026.01.15	00:59:00.649	0.66815				2
2026.01.15	00:59:01.608		0.66851			4
2026.01.15	00:59:04.411	0.66813	0.66839			6
2026.01.15	00:59:05.641	0.66815	0.66845			6
2026.01.15	00:59:07.526	0.66810	0.66838			6
2026.01.15	00:59:13.474	0.66811	0.66842			6
2026.01.15	00:59:16.582	0.66812				2
2026.01.15	00:59:21.600	0.66806	0.66836			6
2026.01.15	00:59:24.110		0.66835			4
2026.01.15	00:59:34.118	0.66808	0.66834			6
2026.01.15	00:59:42.599	0.66807	0.66835			6
2026.01.15	00:59:42.901	0.66806	0.66836			6
2026.01.15	00:59:43.227	0.66804	0.66830			6
2026.01.15	00:59:46.343	0.66806				2
2026.01.15	00:59:52.307		0.66832			4
2026.01.15	00:59:52.610	0.66805	0.66828			6
2026.01.15	00:59:52.919	0.66807	0.66831			6
2026.01.15	00:59:53.539		0.66832			4
2026.01.15	00:59:57.954		0.66831			4
2026.01.15	01:00:00.141	0.66807	0.66833			6
2026.01.15	01:00:00.444	0.66819	0.66842			6
2026.01.15	01:00:00.750	0.66831				2
2026.01.15	01:00:01.053	0.66824				2
2026.01.15	01:00:01.359	0.66822	0.66876			6
2026.01.15	01:00:01.665	0.66817	0.66877			6
2026.01.15	01:00:01.972	0.66832	0.66879			6
2026.01.15	01:00:02.280	0.66826	0.66875			6
2026.01.15	01:00:02.598	0.66829				2
2026.01.15	01:00:02.921	0.66831	0.66876			6
2026.01.15	01:00:03.371	0.66836	0.66863			6
2026.01.15	01:00:04.155	0.66837				2
2026.01.15	01:00:04.531	0.66808	0.66847			6
2026.01.15	01:00:04.843	0.66817	0.66856			6
2026.01.15	01:00:05.152	0.66811	0.66854			6
2026.01.15	01:00:05.455	0.66808	0.66856			6
2026.01.15	01:00:05.758	0.66811	0.66854			6
2026.01.15	01:00:06.383	0.66801	0.66850			6
2026.01.15	01:00:06.690	0.66809	0.66852			6
2026.01.15	01:00:07.010	0.66817	0.66843			6
2026.01.15	01:00:07.312	0.66819	0.66845			6
2026.01.15	01:00:08.866		0.66844			4
2026.01.15	01:00:10.419		0.66845			4
2026.01.15	01:00:10.724	0.66818	0.66840			6
2026.01.15	01:00:11.034	0.66821				2
2026.01.15	01:00:14.156	0.66823	0.66845			6
2026.01.15	01:00:18.854	0.66824				2
2026.01.15	01:00:30.140	0.66823				2
2026.01.15	01:00:36.456		0.66844			4
2026.01.15	01:00:46.780		0.66845			4
2026.01.15	01:00:54.194	0.66822	0.66844			6
2026.01.15	01:01:00.067	0.66824				2
2026.01.15	01:01:00.689	0.66822	0.66845			6
2026.01.15	01:01:00.998	0.66819	0.66839			6
2026.01.15	01:01:01.303		0.66837			4
2026.01.15	01:01:01.618	0.66822	0.66838			6
2026.01.15	01:01:01.920	0.66819				2
2026.01.15	01:01:03.148		0.66837			4
2026.01.15	01:01:03.456		0.66838			4
2026.01.15	01:01:03.767		0.66837			4
2026.01.15	01:01:04.069		0.66838			4
2026.01.15	01:01:04.987	0.66823	0.66839			6
2026.01.15	01:01:06.538	0.66824				2
2026.01.15	01:01:07.160	0.66823	0.66841			6
2026.01.15	01:01:07.461		0.66838			4
2026.01.15	01:01:11.468	0.66821				2
2026.01.15	01:01:13.306		0.66836			4
2026.01.15	01:01:13.611		0.66838			4
2026.01.15	01:01:14.850	0.66823				2
2026.01.15	01:01:16.387	0.66821				2
2026.01.15	01:01:25.647	0.66824				2
2026.01.15	01:01:32.442	0.66822				2
2026.01.15	01:01:33.394	0.66821	0.66840			6
2026.01.15	01:01:38.381	0.66822	0.66837			6
2026.01.15	01:01:44.879	0.66819				2
2026.01.15	01:01:45.197	0.66820	0.66836			6
2026.01.15	01:01:50.438	0.66825	0.66837			6
2026.01.15	01:01:51.963	0.66826				2
2026.01.15	01:01:53.832		0.66836			4
2026.01.15	01:01:55.361		0.66837			4
2026.01.15	01:01:55.670		0.66838			4
2026.01.15	01:01:56.917	0.66827				2
2026.01.15	01:01:57.221	0.66829	0.66840			6
2026.01.15	01:01:57.527	0.66830	0.66841			6
2026.01.15	01:02:00.000	0.66830				2
2026.01.15	01:02:00.936		0.66840			4
2026.01.15	01:02:01.240		0.66841			4
2026.01.15	01:02:04.629	0.66828				2
2026.01.15	01:02:04.932		0.66838			4
2026.01.15	01:02:05.252		0.66841			4
2026.01.15	01:02:09.300	0.66824	0.66840			6
2026.01.15	01:02:09.601		0.66837			4
2026.01.15	01:02:09.908	0.66828	0.66841			6
2026.01.15	01:02:12.678	0.66825	0.66839			6
