<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	00:17:19.375	0.67292				2
2026.01.21	00:17:29.491	0.67291				2
2026.01.21	00:17:42.461		0.67359			4
2026.01.21	00:18:01.272	0.67291				2
2026.01.21	00:18:19.543		0.67346			4
2026.01.21	00:18:57.239	0.67300	0.67360			6
2026.01.21	00:19:00.317	0.67300				2
2026.01.21	00:19:21.748	0.67309	0.67363			6
2026.01.21	00:19:56.770		0.67361			4
2026.01.21	00:19:59.292	0.67314				2
2026.01.21	00:20:00.947	0.67314				2
2026.01.21	00:20:09.564		0.67360			4
2026.01.21	00:20:23.973		0.67359			4
2026.01.21	00:20:36.672		0.67360			4
2026.01.21	00:20:38.014	0.67317				2
2026.01.21	00:20:45.070	0.67318				2
2026.01.21	00:20:55.023		0.67366			4
2026.01.21	00:21:00.554	0.67318				2
2026.01.21	00:21:15.070	0.67320	0.67369			6
2026.01.21	00:21:27.169	0.67319	0.67363			6
2026.01.21	00:21:38.048	0.67314	0.67360			6
2026.01.21	00:21:39.877	0.67320	0.67362			6
2026.01.21	00:21:40.628		0.67366			4
2026.01.21	00:21:41.368		0.67367			4
2026.01.21	00:21:50.495	0.67317				2
2026.01.21	00:22:01.263	0.67318				2
2026.01.21	00:22:20.381	0.67321				2
2026.01.21	00:22:36.569		0.67369			4
2026.01.21	00:22:50.598	0.67322	0.67367			6
2026.01.21	00:23:00.316	0.67322				2
2026.01.21	00:23:59.813		0.67367			4
2026.01.21	00:24:00.654	0.67322				2
2026.01.21	00:24:06.070	0.67323				2
2026.01.21	00:24:09.969	0.67322				2
2026.01.21	00:24:20.769	0.67323				2
2026.01.21	00:24:24.669	0.67322				2
2026.01.21	00:24:29.769	0.67323				2
2026.01.21	00:24:33.969	0.67322				2
2026.01.21	00:24:46.353		0.67369			4
2026.01.21	00:25:03.791	0.67322				2
2026.01.21	00:25:20.471	0.67323				2
2026.01.21	00:25:30.371	0.67322				2
2026.01.21	00:25:48.402		0.67369			4
2026.01.21	00:25:52.275	0.67323				2
2026.01.21	00:25:56.770	0.67322				2
2026.01.21	00:26:00.322	0.67322				2
2026.01.21	00:26:11.914		0.67367			4
2026.01.21	00:26:29.340		0.67368			4
2026.01.21	00:26:47.938		0.67369			4
2026.01.21	00:26:56.054		0.67368			4
2026.01.21	00:27:00.971	0.67322				2
2026.01.21	00:27:10.543		0.67369			4
2026.01.21	00:27:23.700	0.67326	0.67374			6
2026.01.21	00:27:29.542		0.67376			4
2026.01.21	00:27:40.956	0.67329				2
2026.01.21	00:28:00.069	0.67329				2
2026.01.21	00:28:19.419	0.67326	0.67369			6
2026.01.21	00:29:00.585	0.67326	0.67368			6
2026.01.21	00:29:53.346	0.67317	0.67363			6
2026.01.21	00:29:54.284		0.67362			4
2026.01.21	00:30:01.161	0.67317				2
2026.01.21	00:30:05.274		0.67361			4
2026.01.21	00:30:11.881		0.67362			4
2026.01.21	00:30:12.532		0.67361			4
2026.01.21	00:30:14.533		0.67362			4
2026.01.21	00:30:21.328		0.67361			4
2026.01.21	00:30:23.890		0.67362			4
2026.01.21	00:30:24.433		0.67361			4
2026.01.21	00:30:25.627		0.67362			4
2026.01.21	00:30:29.744		0.67361			4
2026.01.21	00:30:30.557		0.67362			4
2026.01.21	00:31:00.575	0.67317				2
2026.01.21	00:31:01.847		0.67363			4
2026.01.21	00:31:07.213		0.67362			4
2026.01.21	00:31:15.762	0.67326	0.67365			6
2026.01.21	00:31:26.458		0.67364			4
2026.01.21	00:31:28.738	0.67325				2
2026.01.21	00:31:36.337	0.67326				2
2026.01.21	00:31:48.972	0.67325				2
2026.01.21	00:32:00.270	0.67325				2
2026.01.21	00:32:00.700	0.67327				2
2026.01.21	00:32:04.271	0.67326	0.67370			6
2026.01.21	00:32:09.583		0.67369			4
2026.01.21	00:32:21.891		0.67370			4
2026.01.21	00:32:30.028		0.67371			4
2026.01.21	00:32:43.406		0.67372			4
2026.01.21	00:32:58.958		0.67371			4
2026.01.21	00:33:08.170	0.67326				2
2026.01.21	00:34:00.652	0.67326	0.67371			6
2026.01.21	00:34:20.551		0.67372			4
2026.01.21	00:34:34.028		0.67376			4
2026.01.21	00:34:38.857		0.67371			4
2026.01.21	00:34:55.456		0.67372			4
2026.01.21	00:35:00.633	0.67326				2
2026.01.21	00:35:13.485		0.67373			4
2026.01.21	00:35:38.438		0.67375			4
2026.01.21	00:35:38.752		0.67373			4
2026.01.21	00:35:41.985		0.67376			4
2026.01.21	00:35:42.302		0.67373			4
2026.01.21	00:36:03.730	0.67326				2
2026.01.21	00:36:06.954	0.67328	0.67376			6
2026.01.21	00:37:00.652	0.67328				2
2026.01.21	00:37:06.996		0.67376			4
2026.01.21	00:37:45.534	0.67327				2
2026.01.21	00:38:00.697	0.67327				2
2026.01.21	00:38:07.023	0.67328	0.67376			6
2026.01.21	00:38:42.569	0.67327				2
2026.01.21	00:39:00.698	0.67327				2
2026.01.21	00:39:07.313	0.67326	0.67376			6
2026.01.21	00:39:10.787	0.67328				2
2026.01.21	00:39:19.828	0.67329				2
2026.01.21	00:39:32.703	0.67324				2
2026.01.21	00:39:46.870	0.67325				2
2026.01.21	00:40:00.172	0.67325				2
2026.01.21	00:40:03.070	0.67324				2
2026.01.21	00:40:03.847	0.67329				2
2026.01.21	00:40:11.519		0.67376			4
2026.01.21	00:41:02.606	0.67329				2
2026.01.21	00:41:18.971		0.67376			4
2026.01.21	00:41:30.956	0.67324				2
2026.01.21	00:41:43.269	0.67323				2
2026.01.21	00:42:00.653	0.67323				2
2026.01.21	00:42:27.658	0.67329	0.67376			6
2026.01.21	00:43:00.709	0.67329				2
2026.01.21	00:43:19.653	0.67328				2
2026.01.21	00:43:29.732		0.67376			4
2026.01.21	00:44:00.093	0.67328				2
2026.01.21	00:44:01.336		0.67374			4
2026.01.21	00:44:50.657	0.67331	0.67376			6
2026.01.21	00:45:00.151	0.67331				2
2026.01.21	00:45:03.171	0.67325	0.67380			6
2026.01.21	00:45:06.613	0.67331	0.67376			6
2026.01.21	00:45:11.743	0.67342	0.67365			6
2026.01.21	00:46:00.145	0.67342				2
2026.01.21	00:46:08.933	0.67341				2
2026.01.21	00:46:11.745		0.67365			4
2026.01.21	00:46:25.909		0.67364			4
2026.01.21	00:47:00.040	0.67341				2
2026.01.21	00:47:03.192	0.67335	0.67369			6
2026.01.21	00:47:06.326		0.67368			4
2026.01.21	00:47:06.645	0.67341	0.67364			6
2026.01.21	00:47:52.887	0.67340				2
2026.01.21	00:48:00.093	0.67340				2
2026.01.21	00:48:06.684		0.67364			4
2026.01.21	00:48:16.360	0.67339				2
2026.01.21	00:49:00.179	0.67339				2
2026.01.21	00:49:03.637	0.67340				2
2026.01.21	00:49:06.748		0.67364			4
2026.01.21	00:49:12.090	0.67350				2
2026.01.21	00:49:12.403	0.67340				2
2026.01.21	00:49:12.724	0.67350				2
2026.01.21	00:49:13.035	0.67340				2
2026.01.21	00:49:13.352	0.67350				2
2026.01.21	00:49:13.653	0.67340				2
2026.01.21	00:49:13.977	0.67350				2
2026.01.21	00:49:14.279	0.67340				2
2026.01.21	00:49:14.611	0.67350				2
2026.01.21	00:49:14.931	0.67340				2
2026.01.21	00:49:15.238	0.67350				2
2026.01.21	00:49:15.557	0.67340				2
2026.01.21	00:49:16.487	0.67341				2
2026.01.21	00:49:39.022	0.67340				2
2026.01.21	00:49:52.491		0.67363			4
2026.01.21	00:50:00.000	0.67340				2
2026.01.21	00:50:11.333		0.67364			4
2026.01.21	00:51:00.067	0.67340				2
2026.01.21	00:51:11.336		0.67364			4
2026.01.21	00:51:58.113		0.67363			4
2026.01.21	00:52:00.297	0.67340				2
2026.01.21	00:52:39.011	0.67339				2
2026.01.21	00:52:58.199		0.67363			4
2026.01.21	00:53:00.075	0.67339				2
2026.01.21	00:53:13.901	0.67338				2
2026.01.21	00:53:55.564	0.67336				2
2026.01.21	00:53:58.354		0.67363			4
2026.01.21	00:54:00.237	0.67336				2
2026.01.21	00:54:09.008	0.67335				2
2026.01.21	00:54:09.310	0.67333	0.67362			6
2026.01.21	00:54:29.461	0.67334	0.67361			6
2026.01.21	00:54:34.176	0.67333	0.67362			6
2026.01.21	00:55:00.241	0.67333				2
2026.01.21	00:55:03.069	0.67337				2
2026.01.21	00:55:06.175		0.67363			4
2026.01.21	00:55:14.938		0.67362			4
2026.01.21	00:55:19.625		0.67363			4
2026.01.21	00:55:19.927		0.67362			4
2026.01.21	00:55:25.614		0.67363			4
2026.01.21	00:55:25.917		0.67362			4
2026.01.21	00:55:26.219	0.67334	0.67357			6
2026.01.21	00:55:26.846		0.67356			4
2026.01.21	00:55:27.160		0.67357			4
2026.01.21	00:55:39.390		0.67355			4
2026.01.21	00:55:42.520		0.67356			4
2026.01.21	00:55:46.268		0.67352			4
2026.01.21	00:55:46.599		0.67351			4
2026.01.21	00:55:47.215		0.67349			4
2026.01.21	00:56:00.042	0.67334				2
2026.01.21	00:56:06.310	0.67331				2
2026.01.21	00:56:06.616	0.67333	0.67356			6
2026.01.21	00:56:06.935	0.67339	0.67361			6
2026.01.21	00:56:07.236	0.67332	0.67358			6
2026.01.21	00:56:07.844		0.67359			4
2026.01.21	00:56:08.165	0.67333				2
2026.01.21	00:56:09.408		0.67358			4
2026.01.21	00:56:09.728		0.67359			4
2026.01.21	00:56:12.253		0.67358			4
2026.01.21	00:56:23.750		0.67355			4
2026.01.21	00:56:26.204	0.67330	0.67351			6
2026.01.21	00:56:26.809	0.67326				2
2026.01.21	00:56:27.114		0.67354			4
2026.01.21	00:56:27.435		0.67356			4
2026.01.21	00:56:28.366		0.67347			4
2026.01.21	00:56:36.210		0.67348			4
2026.01.21	00:56:36.517		0.67347			4
2026.01.21	00:56:38.091	0.67328				2
2026.01.21	00:56:46.211	0.67326	0.67350			6
2026.01.21	00:56:46.513		0.67347			4
2026.01.21	00:56:48.401	0.67328				2
2026.01.21	00:57:00.274	0.67328				2
2026.01.21	00:57:06.229	0.67322	0.67344			6
2026.01.21	00:57:15.044	0.67323				2
2026.01.21	00:57:16.300	0.67322				2
2026.01.21	00:57:21.625	0.67324				2
2026.01.21	00:57:26.269	0.67322	0.67341			6
2026.01.21	00:57:27.833		0.67344			4
2026.01.21	00:57:30.343	0.67323	0.67346			6
2026.01.21	00:57:30.652	0.67330	0.67356			6
2026.01.21	00:57:30.961	0.67335	0.67360			6
2026.01.21	00:57:33.788	0.67337	0.67358			6
2026.01.21	00:57:34.406	0.67334	0.67351			6
2026.01.21	00:57:36.297	0.67333	0.67349			6
2026.01.21	00:57:36.920	0.67332	0.67348			6
2026.01.21	00:57:38.131	0.67336	0.67353			6
2026.01.21	00:57:38.436	0.67334	0.67351			6
2026.01.21	00:57:38.741	0.67338	0.67355			6
2026.01.21	00:57:39.369	0.67335	0.67352			6
2026.01.21	00:57:40.287		0.67351			4
2026.01.21	00:57:41.228		0.67352			4
2026.01.21	00:57:41.538		0.67351			4
2026.01.21	00:57:42.158	0.67334				2
2026.01.21	00:57:44.309		0.67346			4
2026.01.21	00:57:45.241		0.67342			4
2026.01.21	00:57:45.875	0.67332				2
2026.01.21	00:57:52.134	0.67333	0.67346			6
2026.01.21	00:57:52.456		0.67337			4
2026.01.21	00:57:57.754		0.67345			4
2026.01.21	00:57:58.061		0.67342			4
2026.01.21	00:57:58.373		0.67337			4
2026.01.21	00:57:59.314		0.67338			4
2026.01.21	00:58:00.237	0.67333				2
2026.01.21	00:58:11.207		0.67339			4
2026.01.21	00:58:12.132		0.67338			4
2026.01.21	00:58:14.277		0.67339			4
2026.01.21	00:58:14.897		0.67342			4
2026.01.21	00:58:15.220		0.67339			4
2026.01.21	00:58:15.522		0.67338			4
2026.01.21	00:58:25.864	0.67332				2
2026.01.21	00:58:28.394	0.67329	0.67337			6
2026.01.21	00:58:31.508	0.67330				2
2026.01.21	00:58:33.411	0.67327				2
2026.01.21	00:58:38.421	0.67326				2
2026.01.21	00:58:39.380	0.67327				2
2026.01.21	00:59:00.095	0.67327				2
2026.01.21	00:59:00.399	0.67328				2
2026.01.21	00:59:02.305	0.67333	0.67338			6
2026.01.21	00:59:03.885	0.67334	0.67339			6
2026.01.21	00:59:04.518		0.67338			4
2026.01.21	00:59:05.150	0.67331	0.67344			6
2026.01.21	00:59:05.461		0.67342			4
2026.01.21	00:59:05.769	0.67329	0.67337			6
2026.01.21	00:59:06.398	0.67331	0.67342			6
2026.01.21	00:59:07.956	0.67334	0.67344			6
2026.01.21	00:59:08.885	0.67339	0.67360			6
2026.01.21	00:59:09.186	0.67338				2
2026.01.21	00:59:09.510		0.67359			4
2026.01.21	00:59:09.815		0.67360			4
2026.01.21	00:59:11.375	0.67334	0.67347			6
2026.01.21	00:59:11.700		0.67346			4
2026.01.21	00:59:12.001	0.67339				2
2026.01.21	00:59:12.308		0.67349			4
2026.01.21	00:59:12.626	0.67342	0.67352			6
2026.01.21	00:59:12.929		0.67359			4
2026.01.21	00:59:14.795	0.67341	0.67356			6
2026.01.21	00:59:15.413	0.67344				2
2026.01.21	00:59:16.349	0.67342	0.67353			6
2026.01.21	00:59:18.235	0.67341				2
2026.01.21	00:59:21.346	0.67342	0.67354			6
2026.01.21	00:59:22.296	0.67340	0.67349			6
2026.01.21	00:59:22.600		0.67350			4
2026.01.21	00:59:27.251		0.67347			4
2026.01.21	00:59:27.573		0.67346			4
2026.01.21	00:59:28.199		0.67344			4
2026.01.21	00:59:35.099	0.67334	0.67343			6
2026.01.21	00:59:35.403		0.67342			4
2026.01.21	00:59:37.562	0.67333				2
2026.01.21	00:59:47.861	0.67332				2
2026.01.21	00:59:51.929	0.67333				2
2026.01.21	00:59:59.738	0.67332				2
2026.01.21	01:00:00.042	0.67332				2
2026.01.21	01:00:00.364	0.67333				2
2026.01.21	01:00:00.669		0.67340			4
2026.01.21	01:00:00.979		0.67345			4
2026.01.21	01:00:01.282	0.67335				2
2026.01.21	01:00:01.584		0.67346			4
2026.01.21	01:00:01.892	0.67336	0.67354			6
2026.01.21	01:00:03.120	0.67337				2
2026.01.21	01:00:03.730	0.67340	0.67347			6
2026.01.21	01:00:04.034	0.67333	0.67359			6
2026.01.21	01:00:04.652	0.67331				2
2026.01.21	01:00:05.276	0.67329	0.67352			6
2026.01.21	01:00:05.581	0.67335	0.67342			6
2026.01.21	01:00:06.201	0.67334	0.67341			6
2026.01.21	01:00:07.120	0.67337	0.67353			6
2026.01.21	01:00:07.427		0.67344			4
2026.01.21	01:00:08.650	0.67336	0.67340			6
2026.01.21	01:00:10.175	0.67335				2
2026.01.21	01:00:11.695	0.67336				2
2026.01.21	01:00:12.008	0.67337	0.67347			6
2026.01.21	01:00:12.320	0.67338				2
2026.01.21	01:00:12.942	0.67337				2
2026.01.21	01:00:13.857		0.67345			4
2026.01.21	01:00:15.416	0.67335	0.67340			6
2026.01.21	01:00:16.042	0.67336				2
2026.01.21	01:00:17.271		0.67343			4
2026.01.21	01:00:18.206		0.67340			4
2026.01.21	01:00:19.756	0.67335				2
2026.01.21	01:00:21.302	0.67334	0.67341			6
2026.01.21	01:00:23.487	0.67335				2
2026.01.21	01:00:23.794		0.67340			4
2026.01.21	01:00:24.410	0.67334	0.67339			6
2026.01.21	01:00:24.718		0.67340			4
2026.01.21	01:00:25.020		0.67341			4
2026.01.21	01:00:26.266	0.67332	0.67336			6
2026.01.21	01:00:28.729	0.67333	0.67338			6
2026.01.21	01:00:29.651		0.67337			4
2026.01.21	01:00:30.581	0.67332	0.67336			6
2026.01.21	01:00:31.513		0.67337			4
2026.01.21	01:00:31.818		0.67336			4
2026.01.21	01:00:32.124	0.67333	0.67338			6
2026.01.21	01:00:32.429		0.67339			4
2026.01.21	01:00:32.739		0.67338			4
2026.01.21	01:00:33.051		0.67339			4
2026.01.21	01:00:33.365	0.67332	0.67336			6
2026.01.21	01:00:33.667	0.67334	0.67339			6
2026.01.21	01:00:33.972	0.67333	0.67337			6
2026.01.21	01:00:34.283	0.67334	0.67339			6
2026.01.21	01:00:34.585		0.67340			4
2026.01.21	01:00:34.888	0.67335	0.67341			6
2026.01.21	01:00:36.129	0.67334				2
2026.01.21	01:00:40.112		0.67340			4
2026.01.21	01:00:40.416	0.67332	0.67336			6
2026.01.21	01:00:41.040	0.67337	0.67341			6
2026.01.21	01:00:42.278	0.67336	0.67340			6
2026.01.21	01:00:42.890	0.67337	0.67341			6
2026.01.21	01:00:45.039	0.67338	0.67344			6
2026.01.21	01:00:45.663	0.67337				2
2026.01.21	01:00:45.974		0.67343			4
2026.01.21	01:00:47.523		0.67347			4
2026.01.21	01:00:47.829	0.67338				2
2026.01.21	01:00:48.143		0.67344			4
2026.01.21	01:00:48.763	0.67339	0.67345			6
2026.01.21	01:00:49.683	0.67338				2
2026.01.21	01:00:50.924	0.67337	0.67344			6
2026.01.21	01:00:53.083	0.67336				2
2026.01.21	01:00:53.388	0.67338	0.67347			6
2026.01.21	01:00:53.693	0.67339				2
2026.01.21	01:00:55.563		0.67349			4
2026.01.21	01:00:57.128	0.67340	0.67347			6
2026.01.21	01:00:57.432	0.67339				2
2026.01.21	01:00:57.738	0.67338				2
2026.01.21	01:00:59.296		0.67344			4
2026.01.21	01:00:59.604	0.67340	0.67347			6
2026.01.21	01:00:59.909	0.67339	0.67346			6
2026.01.21	01:01:00.213	0.67339	0.67344			6
2026.01.21	01:01:01.125	0.67340	0.67347			6
2026.01.21	01:01:01.428	0.67339	0.67344			6
2026.01.21	01:01:02.057		0.67347			4
2026.01.21	01:01:02.365		0.67344			4
2026.01.21	01:01:03.291	0.67338				2
2026.01.21	01:01:04.219		0.67342			4
2026.01.21	01:01:04.522	0.67337	0.67341			6
2026.01.21	01:01:06.381	0.67338	0.67343			6
2026.01.21	01:01:06.686	0.67339				2
2026.01.21	01:01:06.992	0.67337	0.67341			6
2026.01.21	01:01:09.136	0.67336				2
2026.01.21	01:01:09.744		0.67342			4
2026.01.21	01:01:11.926		0.67340			4
2026.01.21	01:01:12.228		0.67341			4
2026.01.21	01:01:12.536		0.67340			4
2026.01.21	01:01:12.843	0.67337	0.67341			6
2026.01.21	01:01:13.149	0.67336				2
2026.01.21	01:01:13.452		0.67340			4
2026.01.21	01:01:13.756	0.67337	0.67341			6
2026.01.21	01:01:14.068	0.67336				2
2026.01.21	01:01:15.297		0.67340			4
2026.01.21	01:01:21.476	0.67337	0.67341			6
2026.01.21	01:01:27.009	0.67336	0.67340			6
2026.01.21	01:01:27.628	0.67337	0.67341			6
2026.01.21	01:01:27.938	0.67336	0.67340			6
2026.01.21	01:01:28.244	0.67335	0.67339			6
2026.01.21	01:01:28.871	0.67336	0.67340			6
2026.01.21	01:01:30.727	0.67337	0.67341			6
2026.01.21	01:01:31.031	0.67336	0.67340			6
2026.01.21	01:01:31.956	0.67337	0.67341			6
2026.01.21	01:01:32.258	0.67336	0.67340			6
2026.01.21	01:01:32.878	0.67337	0.67342			6
2026.01.21	01:01:33.180	0.67336	0.67340			6
2026.01.21	01:01:34.092	0.67337	0.67341			6
2026.01.21	01:01:35.932		0.67342			4
2026.01.21	01:01:36.242	0.67336	0.67340			6
2026.01.21	01:01:36.546		0.67342			4
2026.01.21	01:01:36.854		0.67340			4
2026.01.21	01:01:37.157		0.67341			4
2026.01.21	01:01:40.246	0.67335	0.67339			6
2026.01.21	01:01:42.406	0.67333	0.67337			6
2026.01.21	01:01:47.342	0.67335	0.67340			6
2026.01.21	01:01:48.254	0.67334				2
2026.01.21	01:01:50.108	0.67336				2
2026.01.21	01:01:55.373	0.67341	0.67345			6
2026.01.21	01:01:55.981	0.67338	0.67343			6
2026.01.21	01:01:56.588	0.67337				2
2026.01.21	01:01:56.892	0.67338				2
2026.01.21	01:01:57.205	0.67340	0.67344			6
2026.01.21	01:01:57.506	0.67338	0.67342			6
2026.01.21	01:01:58.418	0.67337	0.67341			6
2026.01.21	01:01:59.628		0.67340			4
2026.01.21	01:02:00.240	0.67337				2
2026.01.21	01:02:05.460		0.67341			4
2026.01.21	01:02:07.325		0.67340			4
2026.01.21	01:02:09.183		0.67341			4
2026.01.21	01:02:11.650	0.67340	0.67344			6
2026.01.21	01:02:14.109	0.67338				2
2026.01.21	01:02:14.411	0.67336	0.67340			6
2026.01.21	01:02:15.030	0.67338	0.67342			6
2026.01.21	01:02:15.643	0.67337	0.67341			6
2026.01.21	01:02:16.255	0.67338	0.67342			6
2026.01.21	01:02:16.864	0.67342	0.67346			6
2026.01.21	01:02:17.165	0.67343	0.67349			6
2026.01.21	01:02:17.481		0.67350			4
2026.01.21	01:02:19.342	0.67340	0.67345			6
2026.01.21	01:02:19.647	0.67339				2
2026.01.21	01:02:19.955	0.67342	0.67346			6
2026.01.21	01:02:20.259	0.67338	0.67342			6
2026.01.21	01:02:20.571	0.67339	0.67344			6
2026.01.21	01:02:22.401	0.67340				2
2026.01.21	01:02:23.025	0.67342	0.67350			6
2026.01.21	01:02:25.180	0.67341	0.67346			6
2026.01.21	01:02:25.484	0.67339				2
2026.01.21	01:02:25.788	0.67340				2
2026.01.21	01:02:26.092	0.67343	0.67348			6
2026.01.21	01:02:32.573	0.67337	0.67344			6
2026.01.21	01:02:32.876	0.67336	0.67340			6
2026.01.21	01:02:33.508	0.67341	0.67345			6
2026.01.21	01:02:33.817	0.67336	0.67340			6
2026.01.21	01:02:34.738	0.67337	0.67341			6
2026.01.21	01:02:35.040	0.67339	0.67346			6
2026.01.21	01:02:35.343	0.67340	0.67345			6
2026.01.21	01:02:40.580		0.67349			4
2026.01.21	01:02:42.126	0.67342	0.67348			6
2026.01.21	01:02:42.736	0.67340	0.67349			6
2026.01.21	01:02:44.571	0.67341				2
2026.01.21	01:02:45.490	0.67340				2
2026.01.21	01:02:50.468	0.67341				2
2026.01.21	01:02:51.391	0.67342	0.67348			6
2026.01.21	01:03:00.028	0.67342				2
2026.01.21	01:03:22.267	0.67341	0.67349			6
2026.01.21	01:03:59.551	0.67340	0.67348			6
2026.01.21	01:04:00.162	0.67340				2
2026.01.21	01:04:00.779	0.67341				2
2026.01.21	01:04:06.618		0.67347			4
2026.01.21	01:04:13.720	0.67343	0.67346			6
2026.01.21	01:04:17.435	0.67341				2
2026.01.21	01:04:21.446		0.67347			4
2026.01.21	01:04:27.943		0.67348			4
2026.01.21	01:04:31.044		0.67346			4
2026.01.21	01:04:40.376		0.67348			4
2026.01.21	01:04:41.288	0.67344	0.67347			6
2026.01.21	01:04:42.240		0.67346			4
2026.01.21	01:04:44.773	0.67341	0.67347			6
2026.01.21	01:04:45.399		0.67346			4
2026.01.21	01:04:46.978		0.67350			4
2026.01.21	01:04:59.838		0.67349			4
2026.01.21	01:05:00.146	0.67341				2
2026.01.21	01:05:05.160	0.67339	0.67346			6
2026.01.21	01:05:05.486	0.67337	0.67344			6
2026.01.21	01:05:05.789	0.67336				2
2026.01.21	01:05:06.093		0.67343			4
2026.01.21	01:05:06.721	0.67335				2
2026.01.21	01:05:07.646	0.67336				2
2026.01.21	01:05:07.951		0.67342			4
2026.01.21	01:05:08.264		0.67343			4
2026.01.21	01:05:10.162		0.67344			4
2026.01.21	01:05:21.840	0.67335	0.67342			6
2026.01.21	01:05:22.446	0.67332	0.67339			6
2026.01.21	01:05:25.254	0.67331	0.67338			6
2026.01.21	01:05:29.653		0.67339			4
2026.01.21	01:05:36.574	0.67329	0.67337			6
2026.01.21	01:05:36.876		0.67336			4
2026.01.21	01:05:38.113		0.67335			4
2026.01.21	01:05:39.384		0.67336			4
2026.01.21	01:06:00.147	0.67329				2
2026.01.21	01:06:03.860	0.67332	0.67339			6
2026.01.21	01:06:10.690	0.67334				2
2026.01.21	01:06:10.993	0.67333	0.67340			6
2026.01.21	01:06:12.217	0.67334				2
2026.01.21	01:06:15.616		0.67339			4
2026.01.21	01:06:19.331	0.67335	0.67340			6
2026.01.21	01:06:20.254		0.67341			4
2026.01.21	01:06:20.562		0.67342			4
2026.01.21	01:06:21.172		0.67340			4
2026.01.21	01:06:21.476		0.67342			4
2026.01.21	01:06:25.841		0.67341			4
2026.01.21	01:06:26.770		0.67342			4
2026.01.21	01:06:27.074		0.67341			4
2026.01.21	01:06:27.380		0.67342			4
2026.01.21	01:06:27.996	0.67336				2
2026.01.21	01:06:29.837	0.67338	0.67343			6
2026.01.21	01:06:31.077		0.67345			4
2026.01.21	01:06:35.461	0.67339	0.67346			6
2026.01.21	01:06:37.937	0.67340	0.67344			6
