<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.12	00:11:05.496	0.71530	0.71585			6
2026.03.12	00:12:00.250	0.71530				2
2026.03.12	00:12:05.667		0.71585			4
2026.03.12	00:13:00.126	0.71530				2
2026.03.12	00:13:05.834		0.71585			4
2026.03.12	00:14:00.296	0.71530				2
2026.03.12	00:14:05.996		0.71585			4
2026.03.12	00:14:27.053	0.71503	0.71565			6
2026.03.12	00:14:34.278	0.71481	0.71537			6
2026.03.12	00:14:34.878	0.71472	0.71536			6
2026.03.12	00:14:39.397		0.71537			4
2026.03.12	00:14:41.208	0.71469	0.71531			6
2026.03.12	00:15:00.170	0.71469				2
2026.03.12	00:15:06.496	0.71490	0.71538			6
2026.03.12	00:15:13.112		0.71537			4
2026.03.12	00:15:13.412	0.71510	0.71540			6
2026.03.12	00:15:18.523	0.71513	0.71567			6
2026.03.12	00:15:18.822	0.71514				2
2026.03.12	00:15:25.134	0.71508	0.71559			6
2026.03.12	00:15:34.756	0.71507				2
2026.03.12	00:15:45.293	0.71510	0.71570			6
2026.03.12	00:16:00.033	0.71510				2
2026.03.12	00:16:24.120	0.71509				2
2026.03.12	00:16:38.256	0.71515	0.71571			6
2026.03.12	00:17:00.226	0.71515				2
2026.03.12	00:17:38.432		0.71571			4
2026.03.12	00:17:45.370	0.71516				2
2026.03.12	00:17:51.688	0.71515				2
2026.03.12	00:17:52.289	0.71516				2
2026.03.12	00:18:00.114	0.71516				2
2026.03.12	00:18:00.415	0.71515	0.71558			6
2026.03.12	00:18:14.556		0.71554			4
2026.03.12	00:18:30.526		0.71550			4
2026.03.12	00:18:35.931		0.71554			4
2026.03.12	00:18:37.134	0.71518	0.71569			6
2026.03.12	00:18:38.036		0.71574			4
2026.03.12	00:18:38.336		0.71575			4
2026.03.12	00:18:38.940	0.71519	0.71577			6
2026.03.12	00:18:43.455	0.71518				2
2026.03.12	00:18:50.678		0.71574			4
2026.03.12	00:18:54.292		0.71573			4
2026.03.12	00:19:00.299	0.71518				2
2026.03.12	00:19:00.600		0.71576			4
2026.03.12	00:19:54.197	0.71520	0.71575			6
2026.03.12	00:20:00.224	0.71520				2
2026.03.12	00:20:34.231		0.71574			4
2026.03.12	00:20:39.943		0.71575			4
2026.03.12	00:21:00.109	0.71520				2
2026.03.12	00:21:20.574		0.71574			4
2026.03.12	00:21:29.902		0.71577			4
2026.03.12	00:22:00.288	0.71520				2
2026.03.12	00:22:29.790	0.71521	0.71578			6
2026.03.12	00:22:33.700	0.71520				2
2026.03.12	00:22:36.109	0.71521				2
2026.03.12	00:22:37.917	0.71520				2
2026.03.12	00:23:00.195	0.71520				2
2026.03.12	00:23:29.999		0.71578			4
2026.03.12	00:23:57.091		0.71574			4
2026.03.12	00:23:57.393		0.71573			4
2026.03.12	00:24:00.100	0.71520				2
2026.03.12	00:24:01.905		0.71569			4
2026.03.12	00:24:10.028	0.71518	0.71560			6
2026.03.12	00:24:15.743	0.71520	0.71568			6
2026.03.12	00:24:40.431	0.71521				2
2026.03.12	00:24:43.439		0.71572			4
2026.03.12	00:25:00.297	0.71521				2
2026.03.12	00:25:43.649		0.71572			4
2026.03.12	00:25:52.080	0.71536	0.71575			6
2026.03.12	00:26:00.202	0.71536				2
2026.03.12	00:26:00.804	0.71539	0.71580			6
2026.03.12	00:26:57.673	0.71529	0.71560			6
2026.03.12	00:27:00.084	0.71529				2
2026.03.12	00:27:55.744	0.71520				2
2026.03.12	00:27:57.845		0.71560			4
2026.03.12	00:28:00.250	0.71520				2
2026.03.12	00:28:58.029		0.71560			4
2026.03.12	00:29:00.143	0.71520				2
2026.03.12	00:29:27.525	0.71514	0.71558			6
2026.03.12	00:29:43.780	0.71505	0.71555			6
2026.03.12	00:29:47.092	0.71504	0.71554			6
2026.03.12	00:29:49.497	0.71497	0.71540			6
2026.03.12	00:29:50.400		0.71539			4
2026.03.12	00:30:00.033	0.71497				2
2026.03.12	00:30:00.334		0.71540			4
2026.03.12	00:30:03.641		0.71539			4
2026.03.12	00:30:41.554	0.71499				2
2026.03.12	00:31:00.218	0.71499				2
2026.03.12	00:31:03.827	0.71497	0.71533			6
2026.03.12	00:31:35.428		0.71528			4
2026.03.12	00:31:35.728		0.71529			4
2026.03.12	00:31:37.831		0.71528			4
2026.03.12	00:31:39.641		0.71523			4
2026.03.12	00:32:00.110	0.71497				2
2026.03.12	00:32:15.442	0.71498	0.71517			6
2026.03.12	00:32:22.055	0.71467	0.71504			6
2026.03.12	00:32:22.355	0.71465	0.71505			6
2026.03.12	00:32:23.258	0.71466	0.71504			6
2026.03.12	00:32:24.466	0.71464	0.71506			6
2026.03.12	00:32:25.668	0.71463	0.71507			6
2026.03.12	00:32:26.877	0.71464	0.71506			6
2026.03.12	00:32:27.479	0.71463	0.71507			6
2026.03.12	00:32:28.078		0.71509			4
2026.03.12	00:32:29.887		0.71510			4
2026.03.12	00:32:38.019	0.71464				2
2026.03.12	00:32:41.621		0.71511			4
2026.03.12	00:32:43.427		0.71510			4
2026.03.12	00:32:44.029	0.71467	0.71513			6
2026.03.12	00:32:44.931	0.71466				2
2026.03.12	00:32:53.659	0.71468				2
2026.03.12	00:32:53.959		0.71511			4
2026.03.12	00:32:57.276		0.71513			4
2026.03.12	00:32:58.784		0.71511			4
2026.03.12	00:33:00.287	0.71468				2
2026.03.12	00:33:11.121	0.71469				2
2026.03.12	00:33:22.245		0.71510			4
2026.03.12	00:33:24.349	0.71467				2
2026.03.12	00:33:25.254	0.71464	0.71509			6
2026.03.12	00:33:37.597		0.71508			4
2026.03.12	00:33:38.498		0.71509			4
2026.03.12	00:33:40.310		0.71506			4
2026.03.12	00:33:56.270	0.71463	0.71504			6
2026.03.12	00:34:00.182	0.71463				2
2026.03.12	00:34:09.208		0.71502			4
2026.03.12	00:34:11.014		0.71499			4
2026.03.12	00:34:15.221		0.71500			4
2026.03.12	00:34:16.724		0.71499			4
2026.03.12	00:34:18.528		0.71498			4
2026.03.12	00:34:23.041		0.71497			4
2026.03.12	00:34:47.431	0.71464				2
2026.03.12	00:34:52.540		0.71498			4
2026.03.12	00:34:54.643		0.71497			4
2026.03.12	00:35:00.061	0.71464				2
2026.03.12	00:35:07.585		0.71496			4
2026.03.12	00:35:44.303		0.71495			4
2026.03.12	00:35:46.416		0.71497			4
2026.03.12	00:35:48.522		0.71500			4
2026.03.12	00:35:53.031	0.71465	0.71502			6
2026.03.12	00:35:53.330	0.71464	0.71500			6
2026.03.12	00:35:53.932		0.71499			4
2026.03.12	00:36:00.249	0.71464				2
2026.03.12	00:36:04.755	0.71465	0.71501			6
2026.03.12	00:36:05.059	0.71464	0.71499			6
2026.03.12	00:36:05.655		0.71501			4
2026.03.12	00:36:05.957		0.71499			4
2026.03.12	00:36:11.378		0.71501			4
2026.03.12	00:36:11.681		0.71499			4
2026.03.12	00:36:12.282		0.71501			4
2026.03.12	00:36:12.582		0.71499			4
2026.03.12	00:36:16.189	0.71466	0.71501			6
2026.03.12	00:36:16.493	0.71464	0.71499			6
2026.03.12	00:36:19.499	0.71466	0.71501			6
2026.03.12	00:36:19.798	0.71464	0.71499			6
2026.03.12	00:36:24.015	0.71467				2
2026.03.12	00:36:24.318		0.71500			4
2026.03.12	00:36:24.618	0.71464	0.71499			6
2026.03.12	00:36:34.248		0.71498			4
2026.03.12	00:36:35.447		0.71499			4
2026.03.12	00:36:36.351	0.71467				2
2026.03.12	00:36:36.655	0.71464				2
2026.03.12	00:36:40.557		0.71498			4
2026.03.12	00:36:42.062		0.71499			4
2026.03.12	00:36:48.686		0.71495			4
2026.03.12	00:36:51.697		0.71499			4
2026.03.12	00:36:52.000		0.71500			4
2026.03.12	00:36:54.402		0.71501			4
2026.03.12	00:36:54.702		0.71500			4
2026.03.12	00:36:55.302		0.71499			4
2026.03.12	00:36:55.908	0.71468	0.71501			6
2026.03.12	00:36:56.210	0.71464	0.71499			6
2026.03.12	00:36:58.014	0.71479				2
2026.03.12	00:36:58.315	0.71464				2
2026.03.12	00:36:58.919	0.71479				2
2026.03.12	00:36:59.221	0.71464				2
2026.03.12	00:36:59.516	0.71479				2
2026.03.12	00:36:59.817	0.71464				2
2026.03.12	00:37:00.117	0.71479	0.71501			6
2026.03.12	00:37:00.425	0.71464	0.71499			6
2026.03.12	00:37:00.722	0.71479				2
2026.03.12	00:37:01.025	0.71464				2
2026.03.12	00:37:01.625	0.71479				2
2026.03.12	00:37:01.929	0.71464				2
2026.03.12	00:37:04.028		0.71501			4
2026.03.12	00:37:04.328		0.71499			4
2026.03.12	00:37:08.848		0.71501			4
2026.03.12	00:37:09.148	0.71468				2
2026.03.12	00:37:09.448	0.71464	0.71499			6
2026.03.12	00:37:11.255		0.71506			4
2026.03.12	00:37:11.855		0.71507			4
2026.03.12	00:37:12.155		0.71506			4
2026.03.12	00:37:12.757	0.71465	0.71508			6
2026.03.12	00:37:15.174		0.71506			4
2026.03.12	00:37:15.477		0.71508			4
2026.03.12	00:37:16.383	0.71468	0.71507			6
2026.03.12	00:37:18.787	0.71467	0.71508			6
2026.03.12	00:37:19.088	0.71469	0.71506			6
2026.03.12	00:37:23.898		0.71508			4
2026.03.12	00:37:25.100	0.71475	0.71513			6
2026.03.12	00:37:25.708	0.71469	0.71507			6
2026.03.12	00:37:26.308		0.71508			4
2026.03.12	00:37:26.908		0.71507			4
2026.03.12	00:37:27.212	0.71475	0.71513			6
2026.03.12	00:37:30.215		0.71507			4
2026.03.12	00:37:30.518		0.71513			4
2026.03.12	00:37:31.415	0.71469	0.71507			6
2026.03.12	00:37:32.019	0.71475	0.71508			6
2026.03.12	00:37:32.319		0.71513			4
2026.03.12	00:37:33.822	0.71484	0.71517			6
2026.03.12	00:37:46.745		0.71527			4
2026.03.12	00:37:52.780	0.71489	0.71531			6
2026.03.12	00:37:53.080		0.71532			4
2026.03.12	00:37:57.598		0.71537			4
2026.03.12	00:37:59.402	0.71483	0.71543			6
2026.03.12	00:38:00.003	0.71483				2
2026.03.12	00:38:01.809	0.71482	0.71547			6
2026.03.12	00:38:20.472	0.71499	0.71545			6
2026.03.12	00:38:20.774		0.71549			4
2026.03.12	00:38:21.072	0.71500	0.71578			6
2026.03.12	00:38:21.374		0.71585			4
2026.03.12	00:38:21.972		0.71561			4
2026.03.12	00:38:22.275		0.71560			4
2026.03.12	00:38:22.577		0.71582			4
2026.03.12	00:38:23.781		0.71577			4
2026.03.12	00:38:24.082		0.71583			4
2026.03.12	00:38:27.392		0.71578			4
2026.03.12	00:38:31.303		0.71575			4
2026.03.12	00:38:31.899		0.71578			4
2026.03.12	00:38:32.200		0.71579			4
2026.03.12	00:38:34.606		0.71578			4
2026.03.12	00:38:39.425		0.71575			4
2026.03.12	00:38:54.472		0.71574			4
2026.03.12	00:39:00.196	0.71500				2
2026.03.12	00:39:05.314		0.71556			4
2026.03.12	00:39:32.089		0.71555			4
2026.03.12	00:39:37.807		0.71553			4
2026.03.12	00:39:53.747		0.71552			4
2026.03.12	00:40:00.069	0.71500				2
2026.03.12	00:40:05.484		0.71553			4
2026.03.12	00:40:35.867		0.71557			4
2026.03.12	00:41:00.244	0.71500	0.71561			6
2026.03.12	00:41:02.644		0.71562			4
2026.03.12	00:41:09.876		0.71530			4
2026.03.12	00:42:00.123	0.71500				2
2026.03.12	00:42:08.845	0.71490	0.71529			6
2026.03.12	00:42:35.018	0.71487	0.71526			6
2026.03.12	00:42:42.847	0.71486				2
2026.03.12	00:43:00.299	0.71486				2
2026.03.12	00:43:10.531	0.71484	0.71525			6
2026.03.12	00:43:11.439	0.71482				2
2026.03.12	00:43:13.848	0.71480				2
2026.03.12	00:43:14.149		0.71523			4
2026.03.12	00:43:27.097		0.71522			4
2026.03.12	00:43:27.397	0.71479				2
2026.03.12	00:43:37.927	0.71478				2
2026.03.12	00:44:00.185	0.71477				2
2026.03.12	00:44:22.154	0.71478				2
2026.03.12	00:44:26.967	0.71477				2
2026.03.12	00:44:27.266		0.71521			4
2026.03.12	00:44:37.798	0.71478				2
2026.03.12	00:44:47.430		0.71523			4
2026.03.12	00:45:00.073	0.71478				2
2026.03.12	00:45:02.771	0.71477	0.71522			6
2026.03.12	00:45:03.070	0.71475	0.71530			6
2026.03.12	00:45:03.671		0.71529			4
2026.03.12	00:45:06.984	0.71477	0.71522			6
2026.03.12	00:45:20.827	0.71475	0.71529			6
2026.03.12	00:45:22.027	0.71477	0.71522			6
2026.03.12	00:45:45.505	0.71475	0.71508			6
2026.03.12	00:45:52.427		0.71513			4
2026.03.12	00:45:53.627		0.71501			4
2026.03.12	00:46:00.249	0.71475				2
2026.03.12	00:46:08.671		0.71500			4
2026.03.12	00:46:14.988		0.71501			4
2026.03.12	00:46:17.399		0.71504			4
2026.03.12	00:46:25.517		0.71518			4
2026.03.12	00:46:25.817		0.71521			4
2026.03.12	00:46:50.185		0.71520			4
2026.03.12	00:47:00.106	0.71475				2
2026.03.12	00:47:03.118	0.71477	0.71533			6
2026.03.12	00:47:06.730	0.71475	0.71520			6
2026.03.12	00:47:25.690	0.71477				2
2026.03.12	00:47:25.991		0.71522			4
2026.03.12	00:47:35.322		0.71524			4
2026.03.12	00:47:44.339	0.71490	0.71530			6
2026.03.12	00:48:00.297	0.71490				2
2026.03.12	00:48:26.173		0.71531			4
2026.03.12	00:49:00.163	0.71490				2
2026.03.12	00:49:26.344		0.71531			4
2026.03.12	00:49:44.698	0.71485				2
2026.03.12	00:50:00.052	0.71485				2
2026.03.12	00:50:14.500	0.71489				2
2026.03.12	00:50:26.542		0.71531			4
2026.03.12	00:50:37.379	0.71477	0.71527			6
2026.03.12	00:50:37.680	0.71479	0.71525			6
2026.03.12	00:50:40.995	0.71477				2
2026.03.12	00:50:50.625	0.71479	0.71527			6
2026.03.12	00:50:52.728	0.71480				2
2026.03.12	00:51:00.242	0.71480				2
2026.03.12	00:51:08.980	0.71483				2
2026.03.12	00:51:09.285	0.71485	0.71528			6
2026.03.12	00:51:10.190	0.71483				2
2026.03.12	00:51:12.289		0.71530			4
2026.03.12	00:51:14.095		0.71529			4
2026.03.12	00:52:00.133	0.71483				2
2026.03.12	00:52:01.938	0.71482				2
2026.03.12	00:52:05.543	0.71485				2
2026.03.12	00:52:12.466	0.71486				2
2026.03.12	00:52:14.274		0.71529			4
2026.03.12	00:52:25.713		0.71524			4
2026.03.12	00:52:26.313		0.71530			4
2026.03.12	00:52:37.743		0.71531			4
2026.03.12	00:52:38.043	0.71485				2
2026.03.12	00:52:57.887		0.71530			4
2026.03.12	00:53:00.297	0.71485				2
2026.03.12	00:53:01.199		0.71527			4
2026.03.12	00:53:06.317		0.71530			4
2026.03.12	00:54:00.179	0.71485				2
2026.03.12	00:54:06.503		0.71530			4
2026.03.12	00:54:38.695	0.71484				2
2026.03.12	00:55:00.070	0.71484				2
2026.03.12	00:55:06.682		0.71530			4
2026.03.12	00:55:11.380		0.71531			4
2026.03.12	00:55:31.315	0.71485				2
2026.03.12	00:56:00.200	0.71485				2
2026.03.12	00:56:02.005	0.71499	0.71537			6
2026.03.12	00:56:03.212		0.71536			4
2026.03.12	00:56:36.909		0.71537			4
2026.03.12	00:56:50.143		0.71536			4
2026.03.12	00:57:00.073	0.71499				2
2026.03.12	00:57:07.595		0.71534			4
2026.03.12	00:58:00.257	0.71499				2
2026.03.12	00:58:02.066	0.71496				2
2026.03.12	00:58:02.366		0.71535			4
2026.03.12	00:58:52.628		0.71534			4
2026.03.12	00:58:59.839	0.71511	0.71549			6
2026.03.12	00:59:00.138	0.71504				2
2026.03.12	00:59:08.559		0.71550			4
2026.03.12	00:59:10.966	0.71503				2
2026.03.12	00:59:13.076	0.71510				2
2026.03.12	00:59:13.977	0.71509	0.71551			6
2026.03.12	00:59:14.278	0.71525	0.71562			6
2026.03.12	00:59:15.179	0.71517	0.71558			6
2026.03.12	00:59:16.084	0.71516	0.71559			6
2026.03.12	00:59:21.806	0.71515	0.71560			6
2026.03.12	00:59:26.928	0.71517				2
2026.03.12	00:59:28.732	0.71516				2
2026.03.12	00:59:29.633	0.71517				2
2026.03.12	00:59:29.934	0.71518	0.71559			6
2026.03.12	00:59:30.234	0.71517				2
2026.03.12	00:59:35.348	0.71518	0.71558			6
2026.03.12	00:59:38.961	0.71519				2
2026.03.12	00:59:41.373	0.71518				2
2026.03.12	00:59:47.995	0.71517				2
2026.03.12	00:59:54.014	0.71516	0.71559			6
2026.03.12	00:59:58.223	0.71519	0.71568			6
2026.03.12	00:59:58.527		0.71561			4
2026.03.12	01:00:00.022	0.71519				2
2026.03.12	01:00:00.326	0.71516	0.71559			6
2026.03.12	01:00:00.620	0.71511	0.71561			6
2026.03.12	01:00:00.921	0.71513	0.71562			6
2026.03.12	01:00:01.221	0.71511	0.71560			6
2026.03.12	01:00:01.525	0.71505	0.71559			6
2026.03.12	01:00:01.824	0.71506				2
2026.03.12	01:00:03.625	0.71511	0.71575			6
2026.03.12	01:00:03.925	0.71494	0.71546			6
2026.03.12	01:00:04.225	0.71499	0.71551			6
2026.03.12	01:00:04.526	0.71493	0.71545			6
2026.03.12	01:00:05.126	0.71491				2
2026.03.12	01:00:05.428	0.71501	0.71548			6
2026.03.12	01:00:06.628	0.71500	0.71549			6
2026.03.12	01:00:06.928	0.71499	0.71547			6
2026.03.12	01:00:07.229	0.71501	0.71553			6
2026.03.12	01:00:09.630	0.71499				2
2026.03.12	01:00:12.040		0.71552			4
2026.03.12	01:00:13.240	0.71491	0.71518			6
2026.03.12	01:00:13.544	0.71490	0.71521			6
2026.03.12	01:00:13.839	0.71482	0.71518			6
2026.03.12	01:00:14.144		0.71521			4
2026.03.12	01:00:14.743	0.71493	0.71545			6
2026.03.12	01:00:15.042		0.71542			4
2026.03.12	01:00:17.146	0.71494	0.71536			6
2026.03.12	01:00:18.350	0.71492	0.71538			6
2026.03.12	01:00:19.249	0.71491	0.71536			6
2026.03.12	01:00:20.451	0.71489	0.71534			6
2026.03.12	01:00:27.967	0.71491	0.71533			6
2026.03.12	01:00:28.266	0.71489				2
2026.03.12	01:00:28.567		0.71532			4
2026.03.12	01:00:34.282		0.71531			4
2026.03.12	01:00:40.890	0.71488				2
2026.03.12	01:00:47.496	0.71482	0.71528			6
2026.03.12	01:00:48.998	0.71486				2
2026.03.12	01:00:51.398	0.71483				2
2026.03.12	01:00:52.299	0.71486				2
2026.03.12	01:00:52.900	0.71490				2
2026.03.12	01:00:53.201		0.71531			4
2026.03.12	01:00:53.502	0.71486				2
2026.03.12	01:00:54.103	0.71490				2
2026.03.12	01:00:59.814		0.71527			4
2026.03.12	01:01:00.116	0.71502				2
2026.03.12	01:01:01.317	0.71508	0.71535			6
2026.03.12	01:01:04.620	0.71511				2
2026.03.12	01:01:05.820		0.71534			4
2026.03.12	01:01:10.626	0.71510	0.71533			6
2026.03.12	01:01:11.226	0.71509				2
2026.03.12	01:01:11.826		0.71532			4
2026.03.12	01:01:13.628	0.71510				2
2026.03.12	01:01:15.129	0.71509				2
2026.03.12	01:01:18.733	0.71507	0.71521			6
2026.03.12	01:01:19.032	0.71506				2
2026.03.12	01:01:19.332	0.71504	0.71518			6
2026.03.12	01:01:19.635	0.71495	0.71520			6
2026.03.12	01:01:20.534	0.71494				2
2026.03.12	01:01:23.537	0.71492				2
2026.03.12	01:01:29.842	0.71493				2
2026.03.12	01:01:32.548	0.71495	0.71512			6
2026.03.12	01:01:32.848	0.71496				2
2026.03.12	01:01:43.057	0.71495	0.71511			6
2026.03.12	01:01:49.364	0.71493				2
2026.03.12	01:01:50.266	0.71494				2
2026.03.12	01:01:53.878	0.71492	0.71508			6
2026.03.12	01:01:54.177	0.71489				2
2026.03.12	01:02:00.186	0.71489				2
2026.03.12	01:02:04.090		0.71507			4
2026.03.12	01:02:09.200	0.71490	0.71508			6
2026.03.12	01:02:19.417	0.71489	0.71507			6
2026.03.12	01:02:20.322	0.71490	0.71508			6
2026.03.12	01:02:20.619	0.71491	0.71506			6
2026.03.12	01:02:25.728	0.71482	0.71497			6
2026.03.12	01:02:26.334	0.71481				2
2026.03.12	01:02:29.630	0.71482				2
2026.03.12	01:02:36.841	0.71481				2
2026.03.12	01:02:49.164	0.71493	0.71504			6
2026.03.12	01:02:49.765	0.71491				2
2026.03.12	01:02:50.364		0.71505			4
2026.03.12	01:02:56.083	0.71490				2
2026.03.12	01:02:56.680	0.71491				2
2026.03.12	01:02:57.283	0.71490				2
2026.03.12	01:02:59.086	0.71491				2
2026.03.12	01:03:00.283	0.71487	0.71501			6
2026.03.12	01:03:13.499	0.71486	0.71500			6
2026.03.12	01:03:23.414	0.71487				2
2026.03.12	01:04:00.070	0.71478	0.71489			6
2026.03.12	01:04:01.563	0.71479	0.71491			6
2026.03.12	01:04:10.584	0.71477	0.71487			6
2026.03.12	01:04:11.187	0.71476				2
2026.03.12	01:04:11.491	0.71474	0.71489			6
2026.03.12	01:04:11.784	0.71480	0.71491			6
2026.03.12	01:04:12.086	0.71476				2
2026.03.12	01:04:12.387	0.71475				2
2026.03.12	01:04:12.687		0.71490			4
2026.03.12	01:04:15.091		0.71486			4
2026.03.12	01:04:15.391		0.71485			4
2026.03.12	01:04:18.101	0.71471	0.71483			6
2026.03.12	01:04:21.403	0.71470	0.71481			6
2026.03.12	01:04:21.703	0.71472	0.71483			6
2026.03.12	01:04:24.708	0.71469	0.71482			6
2026.03.12	01:04:25.013	0.71471	0.71484			6
2026.03.12	01:04:35.522	0.71474	0.71487			6
2026.03.12	01:04:39.427	0.71472	0.71483			6
2026.03.12	01:04:39.727	0.71471	0.71486			6
2026.03.12	01:04:40.328		0.71483			4
2026.03.12	01:04:40.627		0.71486			4
2026.03.12	01:04:42.727	0.71476	0.71487			6
2026.03.12	01:04:43.032	0.71472	0.71489			6
2026.03.12	01:04:44.831	0.71471	0.71488			6
2026.03.12	01:04:46.334		0.71484			4
2026.03.12	01:04:46.636	0.71472	0.71488			6
2026.03.12	01:04:57.745		0.71483			4
2026.03.12	01:05:00.153	0.71472				2
2026.03.12	01:05:00.452	0.71466	0.71480			6
2026.03.12	01:05:01.352		0.71478			4
2026.03.12	01:05:04.360	0.71463	0.71476			6
2026.03.12	01:05:04.661	0.71462	0.71477			6
2026.03.12	01:05:05.861	0.71464	0.71476			6
2026.03.12	01:05:06.159		0.71477			4
2026.03.12	01:05:06.459	0.71466	0.71479			6
2026.03.12	01:05:09.159		0.71478			4
2026.03.12	01:05:09.460	0.71464	0.71476			6
2026.03.12	01:05:10.962	0.71465	0.71477			6
2026.03.12	01:05:15.473	0.71457	0.71469			6
2026.03.12	01:05:15.779	0.71455	0.71467			6
2026.03.12	01:05:16.076		0.71470			4
2026.03.12	01:05:16.375		0.71469			4
2026.03.12	01:05:16.674	0.71451	0.71468			6
2026.03.12	01:05:16.971		0.71464			4
2026.03.12	01:05:17.272	0.71453	0.71465			6
2026.03.12	01:05:18.475	0.71454	0.71467			6
2026.03.12	01:05:20.275	0.71455	0.71468			6
2026.03.12	01:05:22.982	0.71459	0.71470			6
2026.03.12	01:05:23.282	0.71460	0.71473			6
2026.03.12	01:05:24.784		0.71472			4
2026.03.12	01:05:27.488		0.71474			4
2026.03.12	01:05:36.499		0.71470			4
2026.03.12	01:05:37.701		0.71471			4
2026.03.12	01:05:48.820	0.71459				2
2026.03.12	01:05:53.630	0.71456	0.71468			6
2026.03.12	01:05:54.831		0.71467			4
2026.03.12	01:05:55.131		0.71466			4
2026.03.12	01:05:55.432	0.71454	0.71467			6
2026.03.12	01:05:56.033		0.71468			4
2026.03.12	01:05:58.439		0.71469			4
2026.03.12	01:06:00.243	0.71454				2
2026.03.12	01:06:00.843		0.71468			4
2026.03.12	01:06:02.043	0.71455	0.71466			6
2026.03.12	01:06:05.945	0.71460	0.71471			6
2026.03.12	01:06:06.246	0.71459	0.71470			6
2026.03.12	01:06:06.547		0.71471			4
2026.03.12	01:06:08.647	0.71462	0.71472			6
2026.03.12	01:06:15.867	0.71456	0.71467			6
2026.03.12	01:06:17.373	0.71455	0.71468			6
2026.03.12	01:06:22.488	0.71453				2
2026.03.12	01:06:28.797	0.71458	0.71470			6
2026.03.12	01:06:31.500	0.71462	0.71472			6
2026.03.12	01:06:33.001	0.71459	0.71469			6
2026.03.12	01:06:33.303	0.71458				2
2026.03.12	01:06:35.107	0.71459				2
2026.03.12	01:06:37.206	0.71457				2
2026.03.12	01:06:42.016	0.71458				2
2026.03.12	01:06:54.636	0.71457				2
2026.03.12	01:07:00.046	0.71457				2
2026.03.12	01:07:00.648	0.71455				2
2026.03.12	01:07:07.858		0.71468			4
2026.03.12	01:07:12.664	0.71449	0.71460			6
2026.03.12	01:07:12.968		0.71461			4
2026.03.12	01:07:14.467		0.71462			4
2026.03.12	01:07:14.767		0.71460			4
2026.03.12	01:07:15.070		0.71461			4
2026.03.12	01:07:15.373		0.71460			4
2026.03.12	01:07:15.970		0.71461			4
2026.03.12	01:07:16.276		0.71460			4
2026.03.12	01:07:18.082		0.71461			4
2026.03.12	01:07:19.286		0.71460			4
2026.03.12	01:07:20.186	0.71450	0.71462			6
2026.03.12	01:07:24.390	0.71451	0.71463			6
