<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	00:12:52.194	0.72399				2
2026.05.13	00:12:52.494	0.72397				2
2026.05.13	00:12:54.300	0.72399				2
2026.05.13	00:12:54.600	0.72397				2
2026.05.13	00:12:55.201	0.72399				2
2026.05.13	00:12:55.502	0.72397				2
2026.05.13	00:12:57.304	0.72399				2
2026.05.13	00:12:57.604	0.72397				2
2026.05.13	00:12:58.205	0.72399				2
2026.05.13	00:12:58.506	0.72397				2
2026.05.13	00:12:58.809	0.72398				2
2026.05.13	00:13:00.012	0.72398				2
2026.05.13	00:13:00.307	0.72399				2
2026.05.13	00:13:00.608	0.72398				2
2026.05.13	00:13:01.211	0.72399				2
2026.05.13	00:13:01.511	0.72398				2
2026.05.13	00:13:03.321	0.72399				2
2026.05.13	00:13:03.621	0.72398				2
2026.05.13	00:13:04.226	0.72399				2
2026.05.13	00:13:04.522	0.72398				2
2026.05.13	00:13:06.326	0.72399				2
2026.05.13	00:13:07.528	0.72398				2
2026.05.13	00:13:08.428	0.72399				2
2026.05.13	00:13:08.730	0.72398				2
2026.05.13	00:13:09.330	0.72399				2
2026.05.13	00:13:09.633	0.72398				2
2026.05.13	00:13:10.539	0.72399				2
2026.05.13	00:13:11.743	0.72398				2
2026.05.13	00:13:12.343	0.72399				2
2026.05.13	00:13:12.643	0.72398				2
2026.05.13	00:13:13.548	0.72399				2
2026.05.13	00:13:48.457		0.72433			4
2026.05.13	00:14:00.190	0.72399				2
2026.05.13	00:14:48.667		0.72433			4
2026.05.13	00:15:00.105	0.72399				2
2026.05.13	00:15:01.306	0.72398				2
2026.05.13	00:15:48.846		0.72433			4
2026.05.13	00:16:00.291	0.72398				2
2026.05.13	00:16:07.498	0.72397				2
2026.05.13	00:16:08.399	0.72398				2
2026.05.13	00:16:45.403	0.72399				2
2026.05.13	00:16:49.015		0.72433			4
2026.05.13	00:17:00.155	0.72399				2
2026.05.13	00:17:16.385	0.72400				2
2026.05.13	00:17:49.141		0.72433			4
2026.05.13	00:18:00.271	0.72400				2
2026.05.13	00:18:45.978	0.72404				2
2026.05.13	00:18:49.294		0.72433			4
2026.05.13	00:19:00.111	0.72404				2
2026.05.13	00:19:49.464		0.72433			4
2026.05.13	00:20:00.002	0.72404				2
2026.05.13	00:20:22.563		0.72431			4
2026.05.13	00:21:00.205	0.72404				2
2026.05.13	00:21:22.766		0.72431			4
2026.05.13	00:21:45.323	0.72398	0.72428			6
2026.05.13	00:22:00.072	0.72398				2
2026.05.13	00:22:00.373	0.72399				2
2026.05.13	00:22:03.089	0.72396	0.72424			6
2026.05.13	00:22:12.106	0.72391	0.72422			6
2026.05.13	00:22:15.115		0.72417			4
2026.05.13	00:22:34.686	0.72389	0.72413			6
2026.05.13	00:22:39.801	0.72379	0.72414			6
2026.05.13	00:22:40.102	0.72378				2
2026.05.13	00:22:41.909		0.72413			4
2026.05.13	00:22:42.206	0.72377				2
2026.05.13	00:23:00.291	0.72377				2
2026.05.13	00:23:09.016		0.72414			4
2026.05.13	00:23:45.431		0.72411			4
2026.05.13	00:23:46.337	0.72376				2
2026.05.13	00:23:52.368	0.72375				2
2026.05.13	00:23:52.669	0.72380				2
2026.05.13	00:23:52.973	0.72375				2
2026.05.13	00:23:53.271	0.72380				2
2026.05.13	00:23:53.572	0.72375				2
2026.05.13	00:23:54.175	0.72376				2
2026.05.13	00:23:58.086		0.72409			4
2026.05.13	00:23:58.387	0.72375				2
2026.05.13	00:24:00.191	0.72375				2
2026.05.13	00:24:04.101	0.72374				2
2026.05.13	00:24:58.276		0.72409			4
2026.05.13	00:25:00.085	0.72374				2
2026.05.13	00:25:05.197	0.72373				2
2026.05.13	00:25:07.603	0.72364	0.72393			6
2026.05.13	00:25:08.204		0.72399			4
2026.05.13	00:25:18.136	0.72359	0.72388			6
2026.05.13	00:25:18.442	0.72362	0.72394			6
2026.05.13	00:25:20.842		0.72395			4
2026.05.13	00:25:21.751		0.72393			4
2026.05.13	00:25:24.166		0.72395			4
2026.05.13	00:25:40.723		0.72394			4
2026.05.13	00:25:53.380		0.72395			4
2026.05.13	00:25:55.486		0.72394			4
2026.05.13	00:25:56.994	0.72363	0.72392			6
2026.05.13	00:26:00.000	0.72363				2
2026.05.13	00:26:33.400	0.72371	0.72416			6
2026.05.13	00:26:40.627	0.72380				2
2026.05.13	00:26:57.494	0.72394				2
2026.05.13	00:27:00.201	0.72394				2
2026.05.13	00:27:18.279	0.72399				2
2026.05.13	00:27:33.622		0.72416			4
2026.05.13	00:28:00.104	0.72399				2
2026.05.13	00:28:33.804		0.72416			4
2026.05.13	00:29:00.283	0.72399				2
2026.05.13	00:29:33.963		0.72416			4
2026.05.13	00:29:51.104	0.72400				2
2026.05.13	00:29:57.421	0.72401				2
2026.05.13	00:30:00.125	0.72401				2
2026.05.13	00:30:34.124		0.72416			4
2026.05.13	00:30:57.596	0.72399				2
2026.05.13	00:31:00.300	0.72399				2
2026.05.13	00:31:28.886		0.72406			4
2026.05.13	00:31:29.185	0.72404	0.72416			6
2026.05.13	00:31:29.486	0.72399	0.72406			6
2026.05.13	00:31:29.787	0.72404	0.72416			6
2026.05.13	00:31:30.085	0.72399	0.72406			6
2026.05.13	00:31:30.389	0.72404	0.72416			6
2026.05.13	00:31:30.687	0.72399	0.72406			6
2026.05.13	00:31:30.986	0.72404	0.72416			6
2026.05.13	00:31:31.286	0.72399	0.72406			6
2026.05.13	00:31:31.588	0.72404	0.72416			6
2026.05.13	00:31:31.888	0.72399	0.72406			6
2026.05.13	00:31:32.189	0.72404	0.72416			6
2026.05.13	00:31:32.490	0.72399				2
2026.05.13	00:32:00.166	0.72399				2
2026.05.13	00:32:32.354		0.72416			4
2026.05.13	00:32:34.459	0.72389				2
2026.05.13	00:32:35.664	0.72390				2
2026.05.13	00:32:41.090	0.72384	0.72411			6
2026.05.13	00:32:41.389	0.72387				2
2026.05.13	00:32:56.120	0.72384				2
2026.05.13	00:33:00.032	0.72384				2
2026.05.13	00:33:41.272		0.72411			4
2026.05.13	00:34:00.229	0.72384				2
2026.05.13	00:34:41.444		0.72411			4
2026.05.13	00:35:00.110	0.72384				2
2026.05.13	00:35:09.437	0.72370	0.72406			6
2026.05.13	00:36:00.288	0.72370				2
2026.05.13	00:36:09.607		0.72406			4
2026.05.13	00:37:00.191	0.72370				2
2026.05.13	00:37:06.501		0.72400			4
2026.05.13	00:38:00.083	0.72370				2
2026.05.13	00:38:06.699		0.72400			4
2026.05.13	00:38:17.519	0.72367	0.72404			6
2026.05.13	00:39:00.269	0.72367				2
2026.05.13	00:39:17.710		0.72404			4
2026.05.13	00:40:00.151	0.72367				2
2026.05.13	00:40:17.899		0.72404			4
2026.05.13	00:40:24.521		0.72398			4
2026.05.13	00:41:00.011	0.72367				2
2026.05.13	00:41:24.695		0.72398			4
2026.05.13	00:42:00.210	0.72367				2
2026.05.13	00:42:24.888		0.72398			4
2026.05.13	00:43:00.054	0.72367				2
2026.05.13	00:43:25.025		0.72398			4
2026.05.13	00:44:00.221	0.72367				2
2026.05.13	00:44:25.182		0.72398			4
2026.05.13	00:45:00.100	0.72367				2
2026.05.13	00:45:02.803	0.72371	0.72399			6
2026.05.13	00:45:04.306		0.72401			4
2026.05.13	00:45:04.608	0.72370				2
2026.05.13	00:45:05.807	0.72367	0.72398			6
2026.05.13	00:46:00.276	0.72367				2
2026.05.13	00:46:05.991		0.72398			4
2026.05.13	00:46:06.291	0.72382	0.72403			6
2026.05.13	00:46:14.106		0.72408			4
2026.05.13	00:47:00.107	0.72382				2
2026.05.13	00:47:02.811		0.72414			4
2026.05.13	00:47:04.612	0.72384	0.72413			6
2026.05.13	00:47:05.816	0.72382	0.72408			6
2026.05.13	00:48:00.287	0.72382				2
2026.05.13	00:48:05.999		0.72408			4
2026.05.13	00:48:06.599	0.72376				2
2026.05.13	00:48:14.706		0.72414			4
2026.05.13	00:49:00.124	0.72376				2
2026.05.13	00:49:01.327	0.72387				2
2026.05.13	00:49:14.865		0.72414			4
2026.05.13	00:49:32.004		0.72416			4
2026.05.13	00:49:54.864	0.72392				2
2026.05.13	00:49:59.077	0.72393	0.72412			6
2026.05.13	00:50:00.283	0.72393				2
2026.05.13	00:50:59.237		0.72412			4
2026.05.13	00:51:00.145	0.72393				2
2026.05.13	00:51:59.426	0.72387	0.72418			6
2026.05.13	00:52:00.033	0.72387				2
2026.05.13	00:52:00.628	0.72394	0.72411			6
2026.05.13	00:53:00.190	0.72394				2
2026.05.13	00:53:00.792		0.72411			4
2026.05.13	00:54:00.068	0.72394				2
2026.05.13	00:54:00.671	0.72385	0.72417			6
2026.05.13	00:54:27.151		0.72416			4
2026.05.13	00:54:29.860	0.72386				2
2026.05.13	00:55:00.225	0.72386				2
2026.05.13	00:55:11.123	0.72385	0.72417			6
2026.05.13	00:55:24.291	0.72386	0.72416			6
2026.05.13	00:55:46.541	0.72385				2
2026.05.13	00:56:00.093	0.72385				2
2026.05.13	00:56:07.605	0.72386				2
2026.05.13	00:56:15.124	0.72385				2
2026.05.13	00:56:22.032		0.72417			4
2026.05.13	00:56:34.376	0.72384	0.72421			6
2026.05.13	00:56:35.579	0.72385	0.72417			6
2026.05.13	00:56:45.814	0.72378				2
2026.05.13	00:56:46.418	0.72375				2
2026.05.13	00:56:46.726	0.72374				2
2026.05.13	00:56:47.918	0.72375				2
2026.05.13	00:56:49.120	0.72376				2
2026.05.13	00:56:49.720	0.72377				2
2026.05.13	00:56:51.826	0.72379				2
2026.05.13	00:56:52.133	0.72377				2
2026.05.13	00:56:55.134	0.72378				2
2026.05.13	00:57:00.261	0.72378				2
2026.05.13	00:57:02.071	0.72377				2
2026.05.13	00:57:02.365	0.72374				2
2026.05.13	00:57:02.967	0.72377				2
2026.05.13	00:57:12.296	0.72376				2
2026.05.13	00:57:15.305	0.72373				2
2026.05.13	00:57:15.603	0.72374				2
2026.05.13	00:57:19.217	0.72375				2
2026.05.13	00:57:24.326	0.72374				2
2026.05.13	00:57:24.625	0.72377				2
2026.05.13	00:57:24.929	0.72376				2
2026.05.13	00:57:25.529	0.72373				2
2026.05.13	00:57:28.537	0.72372				2
2026.05.13	00:57:35.778		0.72417			4
2026.05.13	00:57:44.205		0.72415			4
2026.05.13	00:58:00.160	0.72372				2
2026.05.13	00:58:11.289	0.72375	0.72417			6
2026.05.13	00:58:13.698	0.72378				2
2026.05.13	00:58:16.103	0.72379				2
2026.05.13	00:58:18.809	0.72380				2
2026.05.13	00:58:21.220	0.72377				2
2026.05.13	00:58:22.722	0.72376				2
2026.05.13	00:58:23.623	0.72380				2
2026.05.13	00:58:23.925	0.72381				2
2026.05.13	00:58:26.024	0.72380				2
2026.05.13	00:58:28.427	0.72377				2
2026.05.13	00:58:30.836	0.72378				2
2026.05.13	00:58:32.341	0.72380				2
2026.05.13	00:58:32.647	0.72378				2
2026.05.13	00:58:35.055	0.72380				2
2026.05.13	00:58:37.762	0.72378				2
2026.05.13	00:58:42.879	0.72379				2
2026.05.13	00:58:43.181	0.72380				2
2026.05.13	00:58:44.386	0.72379				2
2026.05.13	00:58:49.201	0.72377				2
2026.05.13	00:58:51.304	0.72380				2
2026.05.13	00:58:51.908	0.72381				2
2026.05.13	00:58:54.917	0.72380				2
2026.05.13	00:59:00.025	0.72380				2
2026.05.13	00:59:04.831	0.72381				2
2026.05.13	00:59:05.131	0.72382				2
2026.05.13	00:59:06.333	0.72383				2
2026.05.13	00:59:09.948	0.72382				2
2026.05.13	00:59:11.455		0.72417			4
2026.05.13	00:59:12.059	0.72379				2
2026.05.13	00:59:25.897	0.72378				2
2026.05.13	00:59:43.645	0.72384				2
2026.05.13	00:59:43.949	0.72383				2
2026.05.13	00:59:53.286	0.72382				2
2026.05.13	00:59:55.995	0.72383				2
2026.05.13	01:00:00.196	0.72377	0.72415			6
2026.05.13	01:00:02.904	0.72378	0.72422			6
2026.05.13	01:00:03.497	0.72382	0.72423			6
2026.05.13	01:00:04.099	0.72380	0.72416			6
2026.05.13	01:00:04.705	0.72379	0.72415			6
2026.05.13	01:00:08.304	0.72378				2
2026.05.13	01:00:09.203	0.72381	0.72409			6
2026.05.13	01:00:09.509	0.72384	0.72428			6
2026.05.13	01:00:10.108	0.72386	0.72427			6
2026.05.13	01:00:14.608		0.72411			4
2026.05.13	01:00:30.836		0.72410			4
2026.05.13	01:00:40.754	0.72385				2
2026.05.13	01:00:57.278	0.72392	0.72412			6
2026.05.13	01:00:59.984	0.72393	0.72417			6
2026.05.13	01:01:00.287	0.72399	0.72412			6
2026.05.13	01:01:00.885		0.72411			4
2026.05.13	01:01:10.494	0.72398				2
2026.05.13	01:01:20.410	0.72399	0.72410			6
2026.05.13	01:01:26.417		0.72406			4
2026.05.13	01:01:28.519		0.72405			4
2026.05.13	01:01:41.736	0.72400				2
2026.05.13	01:01:44.135	0.72399				2
2026.05.13	01:02:00.080	0.72399				2
2026.05.13	01:02:15.406		0.72406			4
2026.05.13	01:02:27.420	0.72402				2
2026.05.13	01:03:00.176	0.72402				2
2026.05.13	01:03:02.582		0.72405			4
2026.05.13	01:03:02.881		0.72406			4
2026.05.13	01:03:03.183		0.72405			4
2026.05.13	01:03:03.485		0.72406			4
2026.05.13	01:03:03.785		0.72405			4
2026.05.13	01:03:04.087		0.72406			4
2026.05.13	01:03:04.387		0.72405			4
2026.05.13	01:03:04.688		0.72406			4
2026.05.13	01:03:05.287		0.72405			4
2026.05.13	01:03:05.588		0.72406			4
2026.05.13	01:03:05.889		0.72405			4
2026.05.13	01:03:06.191		0.72406			4
2026.05.13	01:03:15.206	0.72404	0.72408			6
2026.05.13	01:03:27.217	0.72407	0.72409			6
2026.05.13	01:03:27.512	0.72405	0.72410			6
2026.05.13	01:03:28.413		0.72409			4
2026.05.13	01:03:30.218	0.72406				2
2026.05.13	01:03:40.432	0.72408	0.72412			6
2026.05.13	01:03:41.335	0.72407				2
2026.05.13	01:03:46.142		0.72409			4
2026.05.13	01:04:00.274	0.72407				2
2026.05.13	01:04:05.683	0.72408	0.72410			6
2026.05.13	01:04:05.982	0.72409	0.72416			6
2026.05.13	01:04:20.402	0.72408				2
2026.05.13	01:04:53.160	0.72414	0.72424			6
2026.05.13	01:05:00.073	0.72414				2
2026.05.13	01:05:20.808		0.72423			4
2026.05.13	01:06:00.184	0.72414				2
2026.05.13	01:06:03.485	0.72416	0.72425			6
2026.05.13	01:06:04.087	0.72414	0.72422			6
2026.05.13	01:06:19.725		0.72423			4
2026.05.13	01:07:00.012	0.72414				2
2026.05.13	01:07:03.315	0.72410	0.72418			6
2026.05.13	01:07:35.197		0.72417			4
2026.05.13	01:07:39.408	0.72407	0.72414			6
2026.05.13	01:07:41.209	0.72405	0.72412			6
2026.05.13	01:08:00.168	0.72405				2
2026.05.13	01:08:01.371	0.72404				2
2026.05.13	01:08:20.307	0.72405				2
2026.05.13	01:08:41.373		0.72412			4
2026.05.13	01:09:00.021	0.72405				2
2026.05.13	01:09:03.023		0.72411			4
2026.05.13	01:09:09.933		0.72412			4
2026.05.13	01:09:14.134		0.72411			4
2026.05.13	01:09:37.606		0.72412			4
2026.05.13	01:09:59.868		0.72411			4
2026.05.13	01:10:00.168	0.72405				2
2026.05.13	01:10:11.593	0.72400	0.72405			6
2026.05.13	01:10:14.896		0.72406			4
2026.05.13	01:10:20.609		0.72405			4
2026.05.13	01:10:27.522		0.72406			4
2026.05.13	01:10:28.422		0.72405			4
2026.05.13	01:10:29.922	0.72401	0.72406			6
2026.05.13	01:10:31.726		0.72405			4
2026.05.13	01:10:38.048		0.72406			4
2026.05.13	01:10:39.549		0.72405			4
2026.05.13	01:10:55.203		0.72406			4
2026.05.13	01:10:55.504		0.72405			4
2026.05.13	01:11:00.005	0.72401	0.72406			6
2026.05.13	01:11:00.606		0.72407			4
2026.05.13	01:11:10.228	0.72400				2
2026.05.13	01:12:00.132	0.72400				2
2026.05.13	01:12:00.731		0.72407			4
2026.05.13	01:12:51.577	0.72401				2
2026.05.13	01:13:00.005	0.72401				2
2026.05.13	01:13:00.605	0.72400	0.72406			6
2026.05.13	01:13:38.201		0.72407			4
2026.05.13	01:14:00.155	0.72400				2
2026.05.13	01:14:38.344		0.72407			4
2026.05.13	01:15:00.002	0.72400				2
2026.05.13	01:15:00.606	0.72403	0.72410			6
2026.05.13	01:15:00.918	0.72406	0.72412			6
2026.05.13	01:15:01.212		0.72413			4
2026.05.13	01:15:02.105		0.72412			4
2026.05.13	01:15:30.374	0.72405				2
2026.05.13	01:15:46.311	0.72406				2
2026.05.13	01:16:00.148	0.72406				2
2026.05.13	01:16:01.352		0.72411			4
2026.05.13	01:16:02.558		0.72412			4
2026.05.13	01:16:11.582	0.72404	0.72410			6
2026.05.13	01:16:15.797	0.72405	0.72411			6
2026.05.13	01:16:16.398		0.72412			4
2026.05.13	01:16:26.015		0.72411			4
2026.05.13	01:16:30.228		0.72412			4
2026.05.13	01:16:32.329		0.72411			4
2026.05.13	01:16:33.530		0.72412			4
2026.05.13	01:16:35.034	0.72406				2
2026.05.13	01:16:44.059		0.72411			4
2026.05.13	01:16:47.367		0.72412			4
2026.05.13	01:17:00.295	0.72406				2
2026.05.13	01:17:26.737	0.72409	0.72414			6
2026.05.13	01:17:27.041	0.72410	0.72415			6
2026.05.13	01:17:27.341	0.72411				2
2026.05.13	01:17:28.839	0.72410				2
2026.05.13	01:17:32.146	0.72411				2
2026.05.13	01:17:32.453		0.72414			4
2026.05.13	01:17:41.489	0.72410				2
2026.05.13	01:17:41.792	0.72408				2
2026.05.13	01:17:53.207	0.72409	0.72415			6
2026.05.13	01:17:53.508	0.72410				2
2026.05.13	01:17:56.217	0.72408	0.72414			6
2026.05.13	01:18:00.128	0.72408				2
2026.05.13	01:18:22.101	0.72411	0.72416			6
2026.05.13	01:18:45.837		0.72417			4
2026.05.13	01:19:00.269	0.72411				2
2026.05.13	01:19:04.176	0.72408	0.72414			6
2026.05.13	01:19:31.547	0.72411	0.72416			6
2026.05.13	01:19:57.095		0.72417			4
2026.05.13	01:20:00.102	0.72411				2
2026.05.13	01:20:05.208	0.72412				2
2026.05.13	01:20:28.670	0.72414	0.72419			6
2026.05.13	01:20:28.969		0.72420			4
2026.05.13	01:20:29.569	0.72413	0.72419			6
2026.05.13	01:20:37.689	0.72414				2
2026.05.13	01:20:37.987	0.72412	0.72417			6
2026.05.13	01:20:41.897	0.72411	0.72416			6
2026.05.13	01:20:42.198		0.72417			4
2026.05.13	01:20:43.097		0.72416			4
2026.05.13	01:20:50.302		0.72417			4
2026.05.13	01:21:00.223	0.72411				2
2026.05.13	01:21:29.688	0.72412				2
2026.05.13	01:21:36.001	0.72411				2
2026.05.13	01:21:39.303	0.72412				2
2026.05.13	01:21:45.320		0.72418			4
2026.05.13	01:21:51.328	0.72411	0.72417			6
2026.05.13	01:22:00.051	0.72411				2
2026.05.13	01:22:08.787	0.72412	0.72418			6
2026.05.13	01:22:21.710		0.72417			4
2026.05.13	01:22:23.507	0.72411				2
2026.05.13	01:22:29.823	0.72412				2
2026.05.13	01:22:35.535	0.72411				2
2026.05.13	01:22:46.665		0.72416			4
2026.05.13	01:23:00.188	0.72410				2
2026.05.13	01:23:00.488		0.72414			4
2026.05.13	01:23:03.200	0.72409	0.72415			6
2026.05.13	01:23:07.102	0.72410				2
2026.05.13	01:23:32.964	0.72409	0.72411			6
2026.05.13	01:23:33.262	0.72410	0.72415			6
2026.05.13	01:23:45.292		0.72416			4
2026.05.13	01:23:45.590	0.72411				2
2026.05.13	01:23:45.896	0.72410	0.72415			6
2026.05.13	01:23:50.098		0.72416			4
2026.05.13	01:24:00.012	0.72410				2
2026.05.13	01:24:03.619		0.72415			4
2026.05.13	01:24:09.024	0.72409				2
2026.05.13	01:24:09.622	0.72410				2
2026.05.13	01:24:12.627	0.72411				2
2026.05.13	01:24:12.929	0.72410				2
2026.05.13	01:24:13.532	0.72409	0.72414			6
2026.05.13	01:24:13.832	0.72410	0.72415			6
2026.05.13	01:24:24.960	0.72411				2
2026.05.13	01:24:28.571	0.72410				2
2026.05.13	01:24:55.023	0.72412	0.72417			6
2026.05.13	01:25:00.125	0.72412				2
2026.05.13	01:25:00.425	0.72411				2
2026.05.13	01:25:13.062	0.72412				2
2026.05.13	01:25:16.076	0.72411				2
2026.05.13	01:25:22.384	0.72412				2
2026.05.13	01:25:49.137		0.72418			4
2026.05.13	01:25:50.340		0.72417			4
2026.05.13	01:25:50.639		0.72418			4
2026.05.13	01:26:00.278	0.72412				2
2026.05.13	01:26:19.210	0.72411				2
2026.05.13	01:26:23.118		0.72417			4
2026.05.13	01:27:00.095	0.72411				2
2026.05.13	01:27:11.811	0.72412				2
2026.05.13	01:27:23.250		0.72417			4
2026.05.13	01:27:23.549	0.72411				2
2026.05.13	01:27:58.473	0.72412				2
2026.05.13	01:28:00.276	0.72412				2
2026.05.13	01:28:23.431		0.72417			4
2026.05.13	01:28:24.936	0.72411				2
2026.05.13	01:28:35.788	0.72412				2
2026.05.13	01:29:00.152	0.72412				2
2026.05.13	01:29:23.607		0.72417			4
2026.05.13	01:29:36.854		0.72418			4
2026.05.13	01:29:51.906		0.72417			4
2026.05.13	01:30:00.023	0.72412				2
2026.05.13	01:30:02.728		0.72415			4
2026.05.13	01:30:05.433	0.72413	0.72416			6
2026.05.13	01:30:05.733	0.72412	0.72417			6
2026.05.13	01:30:08.443	0.72411				2
2026.05.13	01:30:08.753		0.72416			4
2026.05.13	01:30:11.747	0.72412	0.72417			6
2026.05.13	01:30:19.875	0.72413				2
2026.05.13	01:30:20.477	0.72415	0.72420			6
2026.05.13	01:30:20.781	0.72416	0.72421			6
2026.05.13	01:30:33.101		0.72422			4
2026.05.13	01:31:00.156	0.72416				2
2026.05.13	01:31:00.457	0.72415				2
2026.05.13	01:31:00.759		0.72421			4
2026.05.13	01:31:02.263	0.72416				2
2026.05.13	01:31:02.564	0.72415				2
2026.05.13	01:31:03.766	0.72416				2
2026.05.13	01:31:17.603		0.72420			4
2026.05.13	01:31:36.830	0.72413	0.72419			6
2026.05.13	01:32:00.286	0.72413				2
2026.05.13	01:32:02.086	0.72416	0.72421			6
2026.05.13	01:32:03.887	0.72411	0.72417			6
2026.05.13	01:32:06.293	0.72412				2
2026.05.13	01:32:15.304	0.72416	0.72420			6
2026.05.13	01:32:15.606	0.72415				2
2026.05.13	01:32:15.905		0.72419			4
2026.05.13	01:32:18.615	0.72413				2
2026.05.13	01:32:24.628	0.72415	0.72420			6
2026.05.13	01:32:26.730	0.72413	0.72419			6
2026.05.13	01:32:30.633		0.72418			4
2026.05.13	01:32:32.440		0.72419			4
2026.05.13	01:32:36.659	0.72415	0.72421			6
2026.05.13	01:32:36.959	0.72416				2
2026.05.13	01:32:38.165	0.72415	0.72420			6
2026.05.13	01:32:43.879	0.72416	0.72422			6
2026.05.13	01:32:55.302	0.72419	0.72424			6
2026.05.13	01:32:57.405	0.72417	0.72423			6
2026.05.13	01:33:00.114	0.72417				2
2026.05.13	01:33:00.414	0.72418	0.72424			6
2026.05.13	01:33:21.758		0.72423			4
2026.05.13	01:33:23.263	0.72417				2
2026.05.13	01:33:35.900	0.72418				2
2026.05.13	01:33:39.504		0.72424			4
2026.05.13	01:33:50.335		0.72423			4
2026.05.13	01:33:50.636		0.72424			4
2026.05.13	01:33:54.857		0.72423			4
2026.05.13	01:33:59.373	0.72417				2
2026.05.13	01:34:00.278	0.72417				2
2026.05.13	01:34:02.685		0.72421			4
2026.05.13	01:34:03.289		0.72422			4
2026.05.13	01:34:04.193	0.72416				2
2026.05.13	01:34:04.790	0.72417				2
2026.05.13	01:34:08.393	0.72416				2
2026.05.13	01:34:09.893	0.72417				2
2026.05.13	01:34:18.612	0.72416				2
2026.05.13	01:34:28.235	0.72417				2
2026.05.13	01:34:42.058	0.72418	0.72423			6
2026.05.13	01:34:42.962	0.72417	0.72422			6
2026.05.13	01:34:45.977	0.72418	0.72423			6
2026.05.13	01:35:00.103	0.72418				2
2026.05.13	01:35:45.204		0.72422			4
2026.05.13	01:35:46.108		0.72423			4
2026.05.13	01:35:55.125		0.72420			4
2026.05.13	01:35:55.425		0.72423			4
2026.05.13	01:35:55.726		0.72420			4
2026.05.13	01:35:56.026		0.72423			4
2026.05.13	01:35:56.328		0.72420			4
2026.05.13	01:35:56.628		0.72423			4
2026.05.13	01:35:56.929		0.72420			4
2026.05.13	01:35:57.228		0.72423			4
2026.05.13	01:35:57.530		0.72420			4
2026.05.13	01:35:57.829		0.72423			4
2026.05.13	01:35:58.129		0.72420			4
2026.05.13	01:35:58.431		0.72423			4
2026.05.13	01:36:00.240	0.72416	0.72422			6
2026.05.13	01:36:00.539	0.72413	0.72419			6
2026.05.13	01:36:00.840	0.72415				2
2026.05.13	01:36:01.443	0.72417	0.72422			6
2026.05.13	01:36:07.471	0.72416				2
2026.05.13	01:36:26.423	0.72417				2
2026.05.13	01:36:26.722	0.72416				2
2026.05.13	01:37:00.128	0.72416				2
2026.05.13	01:37:01.628		0.72422			4
2026.05.13	01:38:00.294	0.72416				2
2026.05.13	01:38:01.798		0.72422			4
2026.05.13	01:38:52.920	0.72417				2
2026.05.13	01:39:00.131	0.72417				2
2026.05.13	01:39:01.932		0.72422			4
2026.05.13	01:39:11.565	0.72418				2
