<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	00:25:33.202		0.70576			4
2026.02.20	00:25:33.504		0.70578			4
2026.02.20	00:25:34.454		0.70577			4
2026.02.20	00:25:34.759		0.70578			4
2026.02.20	00:25:35.081		0.70577			4
2026.02.20	00:25:37.267		0.70578			4
2026.02.20	00:25:41.333		0.70577			4
2026.02.20	00:25:41.658		0.70578			4
2026.02.20	00:25:41.963		0.70577			4
2026.02.20	00:25:44.445		0.70578			4
2026.02.20	00:25:44.781		0.70576			4
2026.02.20	00:25:45.097		0.70577			4
2026.02.20	00:25:46.375		0.70578			4
2026.02.20	00:25:46.690		0.70577			4
2026.02.20	00:25:49.518		0.70578			4
2026.02.20	00:25:54.857		0.70577			4
2026.02.20	00:26:00.175	0.70558				2
2026.02.20	00:26:16.446		0.70578			4
2026.02.20	00:27:00.052	0.70558				2
2026.02.20	00:27:16.681		0.70578			4
2026.02.20	00:28:00.241	0.70558				2
2026.02.20	00:28:16.780		0.70578			4
2026.02.20	00:29:00.059	0.70558				2
2026.02.20	00:29:16.999		0.70578			4
2026.02.20	00:30:00.056	0.70558				2
2026.02.20	00:30:00.662	0.70568				2
2026.02.20	00:30:01.912		0.70582			4
2026.02.20	00:30:08.168	0.70573				2
2026.02.20	00:30:16.341		0.70587			4
2026.02.20	00:30:28.587		0.70585			4
2026.02.20	00:30:38.597		0.70587			4
2026.02.20	00:30:49.863		0.70586			4
2026.02.20	00:30:58.041		0.70587			4
2026.02.20	00:31:00.250	0.70573				2
2026.02.20	00:31:25.892		0.70586			4
2026.02.20	00:31:56.639		0.70585			4
2026.02.20	00:32:00.095	0.70573				2
2026.02.20	00:32:17.614		0.70587			4
2026.02.20	00:32:56.104	0.70574	0.70586			6
2026.02.20	00:33:00.167	0.70574				2
2026.02.20	00:33:56.230		0.70586			4
2026.02.20	00:34:00.292	0.70574				2
2026.02.20	00:34:56.268		0.70586			4
2026.02.20	00:35:00.038	0.70574				2
2026.02.20	00:35:48.584		0.70590			4
2026.02.20	00:35:56.420		0.70589			4
2026.02.20	00:36:00.182	0.70574				2
2026.02.20	00:36:11.147		0.70590			4
2026.02.20	00:36:17.374		0.70589			4
2026.02.20	00:36:19.278		0.70590			4
2026.02.20	00:37:00.022	0.70574				2
2026.02.20	00:37:11.592	0.70552	0.70584			6
2026.02.20	00:37:11.893		0.70585			4
2026.02.20	00:37:13.150		0.70584			4
2026.02.20	00:37:20.629		0.70583			4
2026.02.20	00:37:22.835		0.70584			4
2026.02.20	00:37:36.985		0.70585			4
2026.02.20	00:37:41.377		0.70584			4
2026.02.20	00:37:43.260		0.70585			4
2026.02.20	00:37:46.073		0.70584			4
2026.02.20	00:37:53.245		0.70585			4
2026.02.20	00:38:00.126	0.70552				2
2026.02.20	00:38:03.559		0.70586			4
2026.02.20	00:38:06.994		0.70585			4
2026.02.20	00:38:56.817		0.70584			4
2026.02.20	00:39:00.241	0.70552				2
2026.02.20	00:39:07.749		0.70585			4
2026.02.20	00:39:27.501		0.70584			4
2026.02.20	00:39:36.635	0.70538	0.70579			6
2026.02.20	00:39:37.276	0.70534	0.70590			6
2026.02.20	00:39:39.446	0.70547				2
2026.02.20	00:39:43.861	0.70545				2
2026.02.20	00:39:52.292		0.70589			4
2026.02.20	00:39:53.247	0.70546	0.70590			6
2026.02.20	00:39:56.686	0.70547	0.70589			6
2026.02.20	00:39:56.992		0.70588			4
2026.02.20	00:40:00.151	0.70547				2
2026.02.20	00:40:02.032		0.70587			4
2026.02.20	00:40:09.259	0.70544	0.70586			6
2026.02.20	00:40:13.021		0.70585			4
2026.02.20	00:40:14.253		0.70586			4
2026.02.20	00:40:18.349	0.70546	0.70587			6
2026.02.20	00:40:20.856	0.70545	0.70586			6
2026.02.20	00:40:21.805	0.70546				2
2026.02.20	00:40:24.292	0.70543	0.70584			6
2026.02.20	00:40:34.031	0.70544	0.70587			6
2026.02.20	00:40:43.140		0.70588			4
2026.02.20	00:40:43.462	0.70543				2
2026.02.20	00:40:44.693	0.70546	0.70587			6
2026.02.20	00:40:51.571		0.70586			4
2026.02.20	00:40:58.489		0.70585			4
2026.02.20	00:41:00.048	0.70546				2
2026.02.20	00:41:02.871	0.70554	0.70586			6
2026.02.20	00:41:03.485		0.70585			4
2026.02.20	00:41:04.108		0.70584			4
2026.02.20	00:41:04.414		0.70589			4
2026.02.20	00:41:05.345		0.70583			4
2026.02.20	00:41:29.180		0.70582			4
2026.02.20	00:41:36.033		0.70583			4
2026.02.20	00:41:42.003		0.70586			4
2026.02.20	00:42:00.174	0.70554				2
2026.02.20	00:42:00.498		0.70585			4
2026.02.20	00:42:02.982	0.70555				2
2026.02.20	00:42:12.086		0.70586			4
2026.02.20	00:43:00.316	0.70555				2
2026.02.20	00:43:12.157		0.70586			4
2026.02.20	00:44:00.002	0.70555				2
2026.02.20	00:44:09.967		0.70585			4
2026.02.20	00:44:12.457		0.70586			4
2026.02.20	00:44:17.144		0.70587			4
2026.02.20	00:44:19.629		0.70586			4
2026.02.20	00:44:22.462	0.70556				2
2026.02.20	00:44:23.069	0.70555				2
2026.02.20	00:45:00.239	0.70555				2
2026.02.20	00:45:03.064	0.70548	0.70594			6
2026.02.20	00:45:06.467	0.70555	0.70586			6
2026.02.20	00:45:11.484	0.70556	0.70585			6
2026.02.20	00:45:15.907		0.70584			4
2026.02.20	00:45:48.038		0.70585			4
2026.02.20	00:45:49.292		0.70584			4
2026.02.20	00:45:49.594	0.70558				2
2026.02.20	00:45:52.104	0.70556	0.70585			6
2026.02.20	00:46:00.287	0.70556				2
2026.02.20	00:46:09.042	0.70559				2
2026.02.20	00:46:09.354		0.70584			4
2026.02.20	00:46:34.531	0.70557				2
2026.02.20	00:46:34.833	0.70558				2
2026.02.20	00:46:42.029	0.70557				2
2026.02.20	00:46:42.331	0.70556	0.70583			6
2026.02.20	00:46:47.338		0.70584			4
2026.02.20	00:47:00.250	0.70556				2
2026.02.20	00:47:03.090	0.70551	0.70590			6
2026.02.20	00:47:06.619	0.70556	0.70584			6
2026.02.20	00:47:06.945	0.70555				2
2026.02.20	00:47:07.898	0.70557				2
2026.02.20	00:47:11.068	0.70558				2
2026.02.20	00:47:32.074		0.70583			4
2026.02.20	00:47:34.259		0.70584			4
2026.02.20	00:47:38.656		0.70583			4
2026.02.20	00:47:39.303	0.70557				2
2026.02.20	00:47:49.039	0.70556	0.70584			6
2026.02.20	00:47:49.360	0.70557				2
2026.02.20	00:48:00.021	0.70557				2
2026.02.20	00:48:09.438		0.70583			4
2026.02.20	00:48:24.236	0.70560	0.70584			6
2026.02.20	00:48:24.865	0.70558				2
2026.02.20	00:48:25.175	0.70557				2
2026.02.20	00:48:27.728	0.70558				2
2026.02.20	00:48:28.030	0.70557				2
2026.02.20	00:48:29.291	0.70563	0.70585			6
2026.02.20	00:48:39.943		0.70586			4
2026.02.20	00:48:47.824		0.70585			4
2026.02.20	00:49:00.090	0.70563				2
2026.02.20	00:49:15.770	0.70564				2
2026.02.20	00:49:31.145	0.70563				2
2026.02.20	00:49:33.331	0.70564				2
2026.02.20	00:49:47.828		0.70585			4
2026.02.20	00:50:00.079	0.70564				2
2026.02.20	00:50:16.391		0.70584			4
2026.02.20	00:50:39.826	0.70565	0.70583			6
2026.02.20	00:50:50.497		0.70584			4
2026.02.20	00:50:58.972		0.70583			4
2026.02.20	00:51:00.249	0.70567				2
2026.02.20	00:51:59.198		0.70583			4
2026.02.20	00:52:00.125	0.70567				2
2026.02.20	00:52:35.200	0.70566	0.70584			6
2026.02.20	00:52:45.885	0.70567	0.70583			6
2026.02.20	00:52:58.684	0.70566	0.70584			6
2026.02.20	00:53:00.240	0.70566				2
2026.02.20	00:53:11.158	0.70558	0.70583			6
2026.02.20	00:53:12.715	0.70565				2
2026.02.20	00:53:28.654	0.70561	0.70587			6
2026.02.20	00:54:00.149	0.70561				2
2026.02.20	00:54:25.793	0.70560	0.70590			6
2026.02.20	00:54:38.664		0.70591			4
2026.02.20	00:54:59.313	0.70561				2
2026.02.20	00:55:00.246	0.70560				2
2026.02.20	00:55:30.236	0.70558	0.70590			6
2026.02.20	00:55:50.183		0.70591			4
2026.02.20	00:55:54.251		0.70590			4
2026.02.20	00:55:57.387	0.70559	0.70591			6
2026.02.20	00:55:57.688	0.70558	0.70590			6
2026.02.20	00:56:00.192	0.70558				2
2026.02.20	00:56:02.684	0.70559	0.70591			6
2026.02.20	00:56:03.009	0.70558	0.70590			6
2026.02.20	00:56:04.893	0.70559	0.70589			6
2026.02.20	00:56:15.283	0.70560	0.70590			6
2026.02.20	00:56:15.596	0.70559	0.70589			6
2026.02.20	00:56:51.566	0.70565	0.70590			6
2026.02.20	00:57:00.053	0.70565				2
2026.02.20	00:57:51.596		0.70590			4
2026.02.20	00:58:00.000	0.70565				2
2026.02.20	00:58:30.684	0.70578	0.70592			6
2026.02.20	00:58:38.848		0.70595			4
2026.02.20	00:58:44.161	0.70568	0.70592			6
2026.02.20	00:59:00.132	0.70568				2
2026.02.20	00:59:07.002	0.70575	0.70595			6
2026.02.20	01:00:00.133	0.70584				2
2026.02.20	01:00:00.760	0.70575	0.70597			6
2026.02.20	01:00:01.064	0.70574	0.70599			6
2026.02.20	01:00:01.367	0.70571	0.70600			6
2026.02.20	01:00:01.669	0.70584	0.70596			6
2026.02.20	01:00:03.502	0.70563	0.70606			6
2026.02.20	01:00:04.469	0.70564				2
2026.02.20	01:00:06.963	0.70584	0.70596			6
2026.02.20	01:00:09.175		0.70595			4
2026.02.20	01:00:11.066		0.70591			4
2026.02.20	01:00:11.684		0.70589			4
2026.02.20	01:00:12.294	0.70582	0.70584			6
2026.02.20	01:00:13.235	0.70583	0.70585			6
2026.02.20	01:00:14.141	0.70582	0.70584			6
2026.02.20	01:00:14.452	0.70578	0.70581			6
2026.02.20	01:00:14.757		0.70582			4
2026.02.20	01:00:15.381	0.70579	0.70583			6
2026.02.20	01:00:20.311		0.70586			4
2026.02.20	01:00:20.637		0.70588			4
2026.02.20	01:00:21.254		0.70586			4
2026.02.20	01:00:22.487		0.70588			4
2026.02.20	01:00:26.812		0.70586			4
2026.02.20	01:00:27.128		0.70588			4
2026.02.20	01:00:29.300		0.70586			4
2026.02.20	01:00:29.619		0.70588			4
2026.02.20	01:00:29.943		0.70591			4
2026.02.20	01:00:30.248		0.70594			4
2026.02.20	01:00:31.813	0.70578				2
2026.02.20	01:00:36.874	0.70586	0.70600			6
2026.02.20	01:00:40.321	0.70593	0.70601			6
2026.02.20	01:00:42.463		0.70602			4
2026.02.20	01:00:44.918		0.70601			4
2026.02.20	01:00:47.709		0.70600			4
2026.02.20	01:00:49.244		0.70599			4
2026.02.20	01:00:50.479	0.70600	0.70604			6
2026.02.20	01:00:50.783	0.70594	0.70603			6
2026.02.20	01:00:52.019	0.70595	0.70605			6
2026.02.20	01:00:54.163	0.70594				2
2026.02.20	01:00:54.470	0.70595				2
2026.02.20	01:00:55.087	0.70594	0.70608			6
2026.02.20	01:00:55.401	0.70595				2
2026.02.20	01:00:55.718		0.70609			4
2026.02.20	01:00:56.969	0.70597	0.70612			6
2026.02.20	01:00:57.272	0.70599	0.70611			6
2026.02.20	01:00:57.893	0.70609	0.70613			6
2026.02.20	01:00:59.125	0.70601	0.70612			6
2026.02.20	01:00:59.432	0.70598				2
2026.02.20	01:01:00.045	0.70599	0.70611			6
2026.02.20	01:01:00.349	0.70600				2
2026.02.20	01:01:02.207		0.70613			4
2026.02.20	01:01:02.516	0.70603				2
2026.02.20	01:01:05.281	0.70601	0.70612			6
2026.02.20	01:01:07.753	0.70602	0.70611			6
2026.02.20	01:01:09.925	0.70599	0.70608			6
2026.02.20	01:01:10.232	0.70603	0.70612			6
2026.02.20	01:01:18.838	0.70605				2
2026.02.20	01:01:19.141	0.70604				2
2026.02.20	01:01:22.536	0.70603				2
2026.02.20	01:01:23.449	0.70604				2
2026.02.20	01:01:23.751	0.70608	0.70615			6
2026.02.20	01:01:24.060	0.70609				2
2026.02.20	01:01:24.363	0.70608				2
2026.02.20	01:01:24.670	0.70607				2
2026.02.20	01:01:29.580	0.70609	0.70617			6
2026.02.20	01:01:29.883	0.70608	0.70616			6
2026.02.20	01:01:32.951		0.70615			4
2026.02.20	01:01:33.557	0.70609				2
2026.02.20	01:01:36.986	0.70608	0.70617			6
2026.02.20	01:01:37.909		0.70616			4
2026.02.20	01:01:41.325	0.70606				2
2026.02.20	01:01:47.144	0.70610	0.70617			6
2026.02.20	01:01:48.066	0.70607	0.70615			6
2026.02.20	01:01:48.369		0.70617			4
2026.02.20	01:01:53.572	0.70611	0.70619			6
2026.02.20	01:01:54.197		0.70620			4
2026.02.20	01:01:54.510		0.70621			4
2026.02.20	01:01:59.447	0.70616	0.70623			6
2026.02.20	01:02:00.077	0.70616				2
2026.02.20	01:02:00.385	0.70615				2
2026.02.20	01:02:08.523	0.70614				2
2026.02.20	01:02:09.166	0.70611	0.70621			6
2026.02.20	01:02:14.125		0.70617			4
2026.02.20	01:02:16.263		0.70618			4
2026.02.20	01:02:21.180		0.70619			4
2026.02.20	01:02:24.275	0.70610	0.70618			6
2026.02.20	01:02:32.290	0.70607	0.70613			6
2026.02.20	01:02:35.104	0.70606				2
2026.02.20	01:02:35.417	0.70607				2
2026.02.20	01:02:42.021	0.70606	0.70616			6
2026.02.20	01:02:43.264		0.70620			4
2026.02.20	01:02:43.567	0.70608	0.70618			6
2026.02.20	01:02:49.445	0.70609	0.70621			6
2026.02.20	01:02:50.692		0.70619			4
2026.02.20	01:02:53.217		0.70621			4
2026.02.20	01:02:54.147		0.70618			4
2026.02.20	01:02:54.459		0.70621			4
2026.02.20	01:02:55.064		0.70619			4
2026.02.20	01:02:55.670	0.70611				2
2026.02.20	01:02:57.200	0.70610	0.70620			6
2026.02.20	01:02:57.506		0.70618			4
2026.02.20	01:02:59.685		0.70619			4
2026.02.20	01:03:00.295	0.70611	0.70618			6
2026.02.20	01:03:00.596	0.70610				2
2026.02.20	01:03:04.004		0.70619			4
2026.02.20	01:03:04.314	0.70609				2
2026.02.20	01:03:04.922		0.70617			4
2026.02.20	01:03:07.079	0.70610	0.70620			6
2026.02.20	01:03:07.387	0.70611	0.70619			6
2026.02.20	01:03:13.885	0.70610	0.70618			6
2026.02.20	01:03:14.489	0.70609	0.70617			6
2026.02.20	01:03:15.720		0.70616			4
2026.02.20	01:03:17.246	0.70610	0.70618			6
2026.02.20	01:03:17.556		0.70617			4
2026.02.20	01:03:18.164	0.70609				2
2026.02.20	01:03:19.697	0.70608	0.70615			6
2026.02.20	01:03:21.838		0.70613			4
2026.02.20	01:03:22.140	0.70607				2
2026.02.20	01:03:30.753	0.70606				2
2026.02.20	01:03:35.105	0.70605				2
2026.02.20	01:03:35.409		0.70612			4
2026.02.20	01:03:43.750	0.70604	0.70611			6
2026.02.20	01:03:44.999	0.70606	0.70609			6
2026.02.20	01:03:46.230	0.70607	0.70610			6
2026.02.20	01:03:46.535	0.70606	0.70609			6
2026.02.20	01:03:48.699	0.70603				2
2026.02.20	01:04:00.108	0.70603				2
2026.02.20	01:04:06.259	0.70606				2
2026.02.20	01:04:09.947	0.70603	0.70610			6
2026.02.20	01:04:12.123	0.70605	0.70612			6
2026.02.20	01:04:15.823	0.70606	0.70614			6
2026.02.20	01:04:18.922		0.70613			4
2026.02.20	01:04:19.527		0.70614			4
2026.02.20	01:04:29.392		0.70613			4
2026.02.20	01:04:32.183		0.70614			4
2026.02.20	01:04:38.347		0.70612			4
2026.02.20	01:04:38.960	0.70605	0.70613			6
2026.02.20	01:04:39.275	0.70604				2
2026.02.20	01:04:43.003	0.70605				2
2026.02.20	01:04:50.720	0.70604				2
2026.02.20	01:04:52.247	0.70605				2
2026.02.20	01:04:52.870	0.70604				2
2026.02.20	01:04:53.475	0.70605				2
2026.02.20	01:04:53.788	0.70604				2
2026.02.20	01:04:55.025	0.70605				2
2026.02.20	01:04:55.333	0.70604				2
2026.02.20	01:04:58.721	0.70605	0.70612			6
2026.02.20	01:05:00.284	0.70601	0.70607			6
2026.02.20	01:05:01.818	0.70600				2
2026.02.20	01:05:03.960		0.70606			4
2026.02.20	01:05:06.419	0.70605	0.70612			6
2026.02.20	01:05:06.724	0.70606				2
2026.02.20	01:05:07.027	0.70603	0.70611			6
2026.02.20	01:05:12.940	0.70606	0.70613			6
2026.02.20	01:05:15.087	0.70603	0.70609			6
2026.02.20	01:05:20.968	0.70602				2
2026.02.20	01:05:36.401	0.70601	0.70608			6
2026.02.20	01:05:37.637	0.70602				2
2026.02.20	01:05:46.905	0.70601				2
2026.02.20	01:05:49.076	0.70602				2
2026.02.20	01:05:51.868	0.70598	0.70605			6
2026.02.20	01:05:54.624	0.70597	0.70603			6
2026.02.20	01:06:00.173	0.70597				2
2026.02.20	01:06:00.474	0.70596				2
2026.02.20	01:06:03.543	0.70601	0.70607			6
2026.02.20	01:06:07.294	0.70600				2
2026.02.20	01:06:12.939	0.70599	0.70606			6
2026.02.20	01:06:13.244	0.70598	0.70604			6
2026.02.20	01:06:15.125	0.70602	0.70608			6
2026.02.20	01:06:15.430	0.70601				2
2026.02.20	01:06:15.749		0.70607			4
2026.02.20	01:06:16.680	0.70602	0.70608			6
2026.02.20	01:06:17.290	0.70601				2
2026.02.20	01:06:19.535	0.70602				2
2026.02.20	01:06:20.154	0.70601				2
2026.02.20	01:06:21.071		0.70607			4
2026.02.20	01:06:22.315	0.70602				2
2026.02.20	01:06:24.169	0.70601	0.70608			6
2026.02.20	01:06:24.793	0.70603				2
2026.02.20	01:06:25.099		0.70609			4
2026.02.20	01:06:30.336	0.70602				2
2026.02.20	01:06:33.090	0.70603				2
2026.02.20	01:06:42.660	0.70599				2
2026.02.20	01:06:43.908	0.70603	0.70610			6
2026.02.20	01:06:55.627		0.70609			4
2026.02.20	01:06:55.931	0.70602	0.70608			6
2026.02.20	01:06:57.474	0.70604	0.70611			6
2026.02.20	01:07:00.272	0.70604				2
2026.02.20	01:07:07.069	0.70605	0.70610			6
2026.02.20	01:07:14.583	0.70606				2
2026.02.20	01:07:16.157		0.70611			4
2026.02.20	01:07:20.224		0.70612			4
2026.02.20	01:07:21.781		0.70611			4
2026.02.20	01:07:23.022		0.70612			4
2026.02.20	01:07:31.505	0.70608				2
2026.02.20	01:07:42.767	0.70606				2
2026.02.20	01:07:45.616		0.70611			4
2026.02.20	01:07:46.242	0.70605	0.70612			6
2026.02.20	01:07:46.550	0.70606				2
2026.02.20	01:08:00.039	0.70606				2
2026.02.20	01:08:01.901	0.70605				2
2026.02.20	01:08:08.833	0.70606				2
2026.02.20	01:08:39.324		0.70611			4
2026.02.20	01:08:42.809		0.70612			4
2026.02.20	01:08:51.911		0.70611			4
2026.02.20	01:08:56.287	0.70605				2
2026.02.20	01:08:56.593	0.70603	0.70609			6
2026.02.20	01:08:57.214		0.70608			4
2026.02.20	01:08:57.516	0.70602				2
2026.02.20	01:09:00.006	0.70602				2
2026.02.20	01:09:05.026		0.70607			4
2026.02.20	01:09:06.299		0.70608			4
2026.02.20	01:09:10.382	0.70604	0.70610			6
2026.02.20	01:09:11.631	0.70602	0.70608			6
2026.02.20	01:09:19.771	0.70601	0.70607			6
2026.02.20	01:09:21.352	0.70602	0.70606			6
2026.02.20	01:09:21.653		0.70607			4
2026.02.20	01:09:21.963		0.70606			4
2026.02.20	01:09:22.582		0.70607			4
2026.02.20	01:09:23.221	0.70601				2
2026.02.20	01:09:23.533	0.70602	0.70606			6
2026.02.20	01:09:24.150		0.70607			4
2026.02.20	01:09:24.458	0.70601				2
2026.02.20	01:09:27.278	0.70602	0.70606			6
2026.02.20	01:09:27.903	0.70601				2
2026.02.20	01:09:29.467	0.70598	0.70603			6
2026.02.20	01:09:30.413	0.70597				2
2026.02.20	01:09:32.296	0.70599	0.70604			6
2026.02.20	01:09:32.603	0.70601	0.70605			6
2026.02.20	01:09:34.172	0.70599	0.70604			6
2026.02.20	01:09:34.478	0.70601	0.70605			6
2026.02.20	01:09:36.027		0.70606			4
2026.02.20	01:09:48.914		0.70607			4
2026.02.20	01:09:50.808		0.70605			4
2026.02.20	01:09:51.125		0.70606			4
2026.02.20	01:09:52.693	0.70599	0.70605			6
2026.02.20	01:09:52.995	0.70598	0.70602			6
2026.02.20	01:09:53.302	0.70597				2
2026.02.20	01:09:53.624	0.70596	0.70601			6
2026.02.20	01:09:53.936	0.70598	0.70603			6
2026.02.20	01:10:00.202	0.70598				2
2026.02.20	01:10:00.524		0.70604			4
2026.02.20	01:10:01.777	0.70597	0.70602			6
2026.02.20	01:10:02.082	0.70596				2
2026.02.20	01:10:06.507	0.70597	0.70604			6
2026.02.20	01:10:09.940	0.70598	0.70603			6
2026.02.20	01:10:19.957		0.70604			4
2026.02.20	01:10:21.216	0.70601	0.70605			6
2026.02.20	01:10:22.161		0.70606			4
2026.02.20	01:10:23.424		0.70605			4
2026.02.20	01:10:23.726	0.70602	0.70607			6
2026.02.20	01:10:24.051	0.70603	0.70608			6
2026.02.20	01:10:24.354	0.70601	0.70607			6
2026.02.20	01:10:25.607		0.70606			4
2026.02.20	01:10:26.839	0.70602				2
2026.02.20	01:10:29.021	0.70601				2
2026.02.20	01:10:33.097		0.70605			4
2026.02.20	01:10:34.339	0.70602	0.70607			6
2026.02.20	01:10:35.940	0.70601	0.70605			6
2026.02.20	01:10:36.242		0.70606			4
2026.02.20	01:10:36.867	0.70602				2
2026.02.20	01:10:38.130	0.70601				2
2026.02.20	01:10:41.579	0.70602				2
2026.02.20	01:10:44.372	0.70601	0.70607			6
2026.02.20	01:10:44.680		0.70606			4
2026.02.20	01:10:46.247	0.70600				2
2026.02.20	01:10:46.556		0.70605			4
2026.02.20	01:10:49.707	0.70601				2
2026.02.20	01:10:51.594		0.70606			4
2026.02.20	01:10:52.203	0.70600				2
2026.02.20	01:10:52.843		0.70605			4
2026.02.20	01:10:55.049	0.70603	0.70607			6
2026.02.20	01:10:57.234		0.70608			4
2026.02.20	01:10:57.537	0.70602	0.70607			6
2026.02.20	01:10:58.462	0.70601	0.70605			6
2026.02.20	01:11:00.024	0.70601				2
2026.02.20	01:11:01.605	0.70600				2
2026.02.20	01:11:03.484	0.70601				2
2026.02.20	01:11:04.113	0.70603	0.70607			6
2026.02.20	01:11:04.418	0.70602	0.70606			6
