<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.22	00:12:08.388	0.71460				2
2026.05.22	00:12:10.800	0.71461				2
2026.05.22	00:12:15.013	0.71459				2
2026.05.22	00:12:20.433	0.71468				2
2026.05.22	00:12:35.483	0.71473				2
2026.05.22	00:12:47.215	0.71465				2
2026.05.22	00:12:48.415	0.71466				2
2026.05.22	00:13:00.147	0.71466				2
2026.05.22	00:13:03.159	0.71476	0.71582			6
2026.05.22	00:13:07.071	0.71478				2
2026.05.22	00:13:10.985	0.71483				2
2026.05.22	00:13:25.434	0.71482				2
2026.05.22	00:13:43.806	0.71481				2
2026.05.22	00:14:00.058	0.71481				2
2026.05.22	00:14:03.072		0.71581			4
2026.05.22	00:14:11.198	0.71480				2
2026.05.22	00:14:13.905	0.71481				2
2026.05.22	00:14:15.707	0.71480				2
2026.05.22	00:14:31.045	0.71479				2
2026.05.22	00:14:39.185	0.71478				2
2026.05.22	00:15:00.251	0.71478				2
2026.05.22	00:15:03.272		0.71581			4
2026.05.22	00:15:21.632	0.71483	0.71577			6
2026.05.22	00:15:21.932	0.71482				2
2026.05.22	00:15:33.068	0.71478				2
2026.05.22	00:15:47.521	0.71477				2
2026.05.22	00:15:47.821	0.71478				2
2026.05.22	00:16:00.179	0.71478				2
2026.05.22	00:16:02.886	0.71479				2
2026.05.22	00:16:09.809	0.71480				2
2026.05.22	00:16:21.847		0.71577			4
2026.05.22	00:16:23.052	0.71479				2
2026.05.22	00:16:43.243	0.71481				2
2026.05.22	00:16:49.870	0.71485	0.71573			6
2026.05.22	00:16:51.674	0.71486				2
2026.05.22	00:16:52.882	0.71484				2
2026.05.22	00:17:00.106	0.71484				2
2026.05.22	00:17:01.307	0.71485				2
2026.05.22	00:17:03.413	0.71489	0.71577			6
2026.05.22	00:17:08.519	0.71490				2
2026.05.22	00:17:11.223	0.71491				2
2026.05.22	00:17:36.822	0.71492				2
2026.05.22	00:18:00.010	0.71492				2
2026.05.22	00:18:03.613		0.71577			4
2026.05.22	00:18:08.121	0.71493				2
2026.05.22	00:18:38.525	0.71503	0.71583			6
2026.05.22	00:18:39.125	0.71506				2
2026.05.22	00:18:40.332	0.71505				2
2026.05.22	00:18:46.648	0.71508				2
2026.05.22	00:18:59.586	0.71507				2
2026.05.22	00:19:00.187	0.71507				2
2026.05.22	00:19:12.512	0.71506				2
2026.05.22	00:19:16.721	0.71508				2
2026.05.22	00:19:17.021	0.71507				2
2026.05.22	00:19:17.321	0.71508				2
2026.05.22	00:19:20.031	0.71507				2
2026.05.22	00:19:23.342	0.71504				2
2026.05.22	00:19:23.642	0.71506				2
2026.05.22	00:19:25.444	0.71505				2
2026.05.22	00:19:30.857	0.71506				2
2026.05.22	00:19:31.458	0.71509				2
2026.05.22	00:19:33.565	0.71508				2
2026.05.22	00:19:38.384	0.71507				2
2026.05.22	00:19:38.685		0.71581			4
2026.05.22	00:19:41.393	0.71508				2
2026.05.22	00:19:45.006	0.71507				2
2026.05.22	00:19:51.321	0.71508				2
2026.05.22	00:19:53.426	0.71507				2
2026.05.22	00:20:00.043	0.71507				2
2026.05.22	00:20:01.244	0.71506				2
2026.05.22	00:20:01.544	0.71508				2
2026.05.22	00:20:03.347	0.71507				2
2026.05.22	00:20:08.777	0.71506				2
2026.05.22	00:20:09.077	0.71505				2
2026.05.22	00:20:09.679	0.71508				2
2026.05.22	00:20:09.979	0.71505				2
2026.05.22	00:20:10.280	0.71506				2
2026.05.22	00:20:10.580	0.71505				2
2026.05.22	00:20:10.880	0.71504				2
2026.05.22	00:20:12.083	0.71503				2
2026.05.22	00:20:12.383	0.71502				2
2026.05.22	00:20:12.684	0.71503				2
2026.05.22	00:20:23.511	0.71502				2
2026.05.22	00:20:38.880		0.71581			4
2026.05.22	00:20:53.020	0.71497				2
2026.05.22	00:20:58.123	0.71496				2
2026.05.22	00:20:59.024	0.71504				2
2026.05.22	00:21:00.231	0.71504				2
2026.05.22	00:21:28.530	0.71505	0.71578			6
2026.05.22	00:21:36.654	0.71510				2
2026.05.22	00:21:36.953	0.71506				2
2026.05.22	00:21:46.586	0.71502				2
2026.05.22	00:21:47.490	0.71504				2
2026.05.22	00:22:00.110	0.71504				2
2026.05.22	00:22:15.451	0.71499	0.71587			6
2026.05.22	00:22:33.213	0.71497				2
2026.05.22	00:22:34.114	0.71498				2
2026.05.22	00:22:50.970	0.71499				2
2026.05.22	00:22:56.992	0.71500				2
2026.05.22	00:23:00.301	0.71500				2
2026.05.22	00:23:15.637		0.71587			4
2026.05.22	00:23:31.309	0.71501				2
2026.05.22	00:24:00.190	0.71501				2
2026.05.22	00:24:01.695	0.71502				2
2026.05.22	00:24:08.011	0.71497	0.71584			6
2026.05.22	00:24:23.051	0.71498				2
2026.05.22	00:24:26.365		0.71579			4
2026.05.22	00:25:00.077	0.71498				2
2026.05.22	00:25:07.905	0.71497				2
2026.05.22	00:25:26.546		0.71579			4
2026.05.22	00:26:00.253	0.71497				2
2026.05.22	00:26:11.102	0.71498				2
2026.05.22	00:26:21.921	0.71499				2
2026.05.22	00:26:26.743		0.71579			4
2026.05.22	00:26:45.712	0.71500				2
2026.05.22	00:27:00.172	0.71500				2
2026.05.22	00:27:13.109	0.71501				2
2026.05.22	00:27:26.943		0.71579			4
2026.05.22	00:27:46.813	0.71502				2
2026.05.22	00:28:00.047	0.71502				2
2026.05.22	00:28:27.143		0.71579			4
2026.05.22	00:28:28.044	0.71503				2
2026.05.22	00:28:39.787	0.71497				2
2026.05.22	00:29:00.250	0.71497				2
2026.05.22	00:29:27.366		0.71579			4
2026.05.22	00:30:00.174	0.71497				2
2026.05.22	00:30:00.475	0.71498	0.71575			6
2026.05.22	00:30:00.777		0.71577			4
2026.05.22	00:30:10.709		0.71576			4
2026.05.22	00:30:11.911	0.71497	0.71573			6
2026.05.22	00:30:12.811	0.71498	0.71575			6
2026.05.22	00:30:13.411		0.71573			4
2026.05.22	00:30:28.448		0.71572			4
2026.05.22	00:30:32.063		0.71574			4
2026.05.22	00:30:53.722		0.71576			4
2026.05.22	00:31:00.036	0.71498				2
2026.05.22	00:31:00.639		0.71575			4
2026.05.22	00:31:12.986		0.71573			4
2026.05.22	00:31:17.201		0.71574			4
2026.05.22	00:31:23.513		0.71575			4
2026.05.22	00:31:28.937		0.71572			4
2026.05.22	00:31:29.238	0.71502	0.71579			6
2026.05.22	00:31:43.088	0.71498	0.71570			6
2026.05.22	00:31:43.393		0.71573			4
2026.05.22	00:31:57.532		0.71572			4
2026.05.22	00:32:00.241	0.71498				2
2026.05.22	00:32:43.297	0.71503				2
2026.05.22	00:32:53.520	0.71501	0.71571			6
2026.05.22	00:33:00.130	0.71501				2
2026.05.22	00:33:37.143	0.71498	0.71573			6
2026.05.22	00:33:38.346		0.71572			4
2026.05.22	00:33:41.050		0.71573			4
2026.05.22	00:33:43.157		0.71574			4
2026.05.22	00:33:50.080		0.71573			4
2026.05.22	00:34:00.008	0.71498				2
2026.05.22	00:34:34.289		0.71572			4
2026.05.22	00:34:34.893	0.71497	0.71549			6
2026.05.22	00:34:35.192		0.71545			4
2026.05.22	00:35:00.179	0.71497				2
2026.05.22	00:35:14.006	0.71457	0.71543			6
2026.05.22	00:35:18.514		0.71537			4
2026.05.22	00:35:28.444		0.71511			4
2026.05.22	00:35:28.743	0.71481	0.71537			6
2026.05.22	00:35:29.044	0.71457	0.71511			6
2026.05.22	00:35:29.344	0.71481	0.71537			6
2026.05.22	00:35:29.645	0.71457	0.71511			6
2026.05.22	00:35:29.945	0.71481	0.71537			6
2026.05.22	00:35:30.245	0.71457	0.71511			6
2026.05.22	00:35:30.547	0.71481	0.71537			6
2026.05.22	00:35:30.847	0.71467	0.71511			6
2026.05.22	00:35:31.147	0.71481	0.71535			6
2026.05.22	00:35:31.448	0.71467	0.71511			6
2026.05.22	00:35:31.747	0.71481	0.71535			6
2026.05.22	00:35:32.050	0.71467				2
2026.05.22	00:35:32.650	0.71456	0.71537			6
2026.05.22	00:35:43.487	0.71458				2
2026.05.22	00:35:51.607		0.71542			4
2026.05.22	00:36:00.021	0.71458				2
2026.05.22	00:36:14.159	0.71459				2
2026.05.22	00:36:15.063	0.71457				2
2026.05.22	00:36:24.993		0.71537			4
2026.05.22	00:36:45.441	0.71462				2
2026.05.22	00:36:48.749	0.71457				2
2026.05.22	00:36:49.048	0.71459				2
2026.05.22	00:36:52.051	0.71465				2
2026.05.22	00:36:52.350	0.71458				2
2026.05.22	00:36:52.651	0.71459				2
2026.05.22	00:36:52.953	0.71457				2
2026.05.22	00:36:53.258	0.71461				2
2026.05.22	00:36:54.158	0.71464				2
2026.05.22	00:36:55.366	0.71453	0.71520			6
2026.05.22	00:37:00.186	0.71458				2
2026.05.22	00:37:05.294	0.71453				2
2026.05.22	00:37:07.701	0.71466	0.71519			6
2026.05.22	00:37:08.909	0.71468				2
2026.05.22	00:38:00.081	0.71468				2
2026.05.22	00:38:07.906		0.71519			4
2026.05.22	00:39:00.223	0.71468				2
2026.05.22	00:39:08.059		0.71519			4
2026.05.22	00:39:11.972	0.71461				2
2026.05.22	00:40:00.113	0.71461				2
2026.05.22	00:40:07.626	0.71458	0.71505			6
2026.05.22	00:40:07.926	0.71457				2
2026.05.22	00:40:08.528	0.71458				2
2026.05.22	00:40:19.951	0.71450				2
2026.05.22	00:41:00.288	0.71450				2
2026.05.22	00:41:07.807		0.71505			4
2026.05.22	00:42:00.206	0.71450				2
2026.05.22	00:42:08.024		0.71505			4
2026.05.22	00:43:00.098	0.71450				2
2026.05.22	00:43:08.215		0.71505			4
2026.05.22	00:43:11.218	0.71451				2
2026.05.22	00:43:11.820	0.71450				2
2026.05.22	00:44:00.240	0.71450				2
2026.05.22	00:44:05.349	0.71451				2
2026.05.22	00:44:08.362		0.71505			4
2026.05.22	00:45:00.114	0.71465				2
2026.05.22	00:45:02.829	0.71453	0.71493			6
2026.05.22	00:45:04.022	0.71454	0.71496			6
2026.05.22	00:45:05.828	0.71465	0.71505			6
2026.05.22	00:45:16.361	0.71479				2
2026.05.22	00:45:20.883	0.71490				2
2026.05.22	00:45:38.016	0.71491	0.71510			6
2026.05.22	00:46:00.295	0.71491				2
2026.05.22	00:46:38.189		0.71510			4
2026.05.22	00:47:00.139	0.71491				2
2026.05.22	00:47:02.845	0.71481	0.71509			6
2026.05.22	00:47:04.047	0.71480	0.71508			6
2026.05.22	00:47:05.851	0.71491	0.71510			6
2026.05.22	00:47:38.347	0.71485	0.71516			6
2026.05.22	00:47:47.396	0.71484				2
2026.05.22	00:47:52.507	0.71483				2
2026.05.22	00:48:00.026	0.71483				2
2026.05.22	00:48:08.146	0.71485				2
2026.05.22	00:48:38.542		0.71516			4
2026.05.22	00:48:43.050	0.71483				2
2026.05.22	00:48:52.699	0.71484				2
2026.05.22	00:48:56.910	0.71483				2
2026.05.22	00:49:00.214	0.71483				2
2026.05.22	00:49:09.844	0.71484				2
2026.05.22	00:49:16.168	0.71482				2
2026.05.22	00:49:21.893	0.71493				2
2026.05.22	00:49:38.737		0.71516			4
2026.05.22	00:49:57.700		0.71519			4
2026.05.22	00:50:00.108	0.71493				2
2026.05.22	00:50:54.598	0.71492	0.71500			6
2026.05.22	00:51:00.013	0.71492				2
2026.05.22	00:51:54.779		0.71500			4
2026.05.22	00:52:00.197	0.71492				2
2026.05.22	00:52:54.970	0.71489	0.71514			6
2026.05.22	00:53:00.088	0.71489				2
2026.05.22	00:53:18.112	0.71490				2
2026.05.22	00:53:21.420	0.71482	0.71513			6
2026.05.22	00:53:23.523	0.71479				2
2026.05.22	00:53:24.725	0.71477	0.71512			6
2026.05.22	00:53:35.573		0.71513			4
2026.05.22	00:53:39.785		0.71512			4
2026.05.22	00:53:50.008		0.71513			4
2026.05.22	00:53:54.515	0.71482				2
2026.05.22	00:54:00.228	0.71482				2
2026.05.22	00:54:10.768		0.71512			4
2026.05.22	00:54:45.351	0.71479	0.71510			6
2026.05.22	00:55:00.090	0.71479				2
2026.05.22	00:55:09.117	0.71470	0.71511			6
2026.05.22	00:55:09.416	0.71479	0.71510			6
2026.05.22	00:55:11.037	0.71478	0.71511			6
2026.05.22	00:55:31.399	0.71474	0.71501			6
2026.05.22	00:56:00.000	0.71474				2
2026.05.22	00:56:31.584		0.71501			4
2026.05.22	00:57:00.169	0.71474				2
2026.05.22	00:57:31.776		0.71501			4
2026.05.22	00:57:32.373	0.71462				2
2026.05.22	00:57:42.306	0.71463				2
2026.05.22	00:58:00.078	0.71463				2
2026.05.22	00:58:01.884	0.71462				2
2026.05.22	00:58:10.610	0.71485	0.71511			6
2026.05.22	00:58:10.909	0.71481	0.71510			6
2026.05.22	00:58:22.025	0.71482				2
2026.05.22	00:58:31.654	0.71481				2
2026.05.22	00:58:43.090	0.71479	0.71511			6
2026.05.22	00:58:52.417	0.71481				2
2026.05.22	00:58:53.921	0.71478				2
2026.05.22	00:59:00.231	0.71478				2
2026.05.22	00:59:43.240		0.71511			4
2026.05.22	01:00:00.088	0.71478				2
2026.05.22	01:00:00.387	0.71490	0.71514			6
2026.05.22	01:00:00.692	0.71489				2
2026.05.22	01:00:01.589	0.71478				2
2026.05.22	01:00:01.893	0.71492				2
2026.05.22	01:00:02.191		0.71528			4
2026.05.22	01:00:02.491	0.71490	0.71531			6
2026.05.22	01:00:03.093	0.71481	0.71520			6
2026.05.22	01:00:03.693	0.71474				2
2026.05.22	01:00:04.299	0.71472	0.71522			6
2026.05.22	01:00:04.595	0.71474				2
2026.05.22	01:00:05.196	0.71472				2
2026.05.22	01:00:05.495	0.71481	0.71525			6
2026.05.22	01:00:06.097	0.71487	0.71533			6
2026.05.22	01:00:06.397		0.71534			4
2026.05.22	01:00:07.299		0.71535			4
2026.05.22	01:00:07.902		0.71534			4
2026.05.22	01:00:09.406	0.71501	0.71538			6
2026.05.22	01:00:10.304	0.71502	0.71515			6
2026.05.22	01:00:10.601	0.71501				2
2026.05.22	01:00:12.702	0.71502				2
2026.05.22	01:00:14.805	0.71503				2
2026.05.22	01:00:15.712		0.71516			4
2026.05.22	01:00:16.310	0.71495				2
2026.05.22	01:00:16.614	0.71477				2
2026.05.22	01:00:16.916	0.71498				2
2026.05.22	01:00:18.411	0.71477				2
2026.05.22	01:00:18.712	0.71498				2
2026.05.22	01:00:20.814	0.71497				2
2026.05.22	01:00:22.616		0.71522			4
2026.05.22	01:00:30.121	0.71496				2
2026.05.22	01:00:33.427	0.71497				2
2026.05.22	01:00:33.722	0.71499				2
2026.05.22	01:00:40.635	0.71500				2
2026.05.22	01:00:41.830	0.71498				2
2026.05.22	01:00:42.131	0.71497				2
2026.05.22	01:00:43.335	0.71496				2
2026.05.22	01:00:43.637	0.71494				2
2026.05.22	01:00:43.934	0.71495				2
2026.05.22	01:00:45.439	0.71498	0.71521			6
2026.05.22	01:00:46.940	0.71493				2
2026.05.22	01:00:47.240		0.71520			4
2026.05.22	01:00:59.251	0.71496	0.71521			6
2026.05.22	01:01:00.152	0.71501	0.71519			6
2026.05.22	01:01:00.752		0.71517			4
2026.05.22	01:01:01.056		0.71519			4
2026.05.22	01:01:01.355		0.71517			4
2026.05.22	01:01:31.996		0.71516			4
2026.05.22	01:01:41.012	0.71500	0.71518			6
2026.05.22	01:01:51.815	0.71501				2
2026.05.22	01:02:00.223	0.71501				2
2026.05.22	01:02:01.725		0.71517			4
2026.05.22	01:02:25.767	0.71504	0.71518			6
2026.05.22	01:02:26.068	0.71505				2
2026.05.22	01:02:26.667		0.71519			4
2026.05.22	01:02:26.967	0.71506	0.71520			6
2026.05.22	01:02:27.867	0.71505	0.71519			6
2026.05.22	01:02:33.890	0.71506	0.71520			6
2026.05.22	01:02:40.800	0.71509				2
2026.05.22	01:02:44.404		0.71516			4
2026.05.22	01:02:45.909		0.71522			4
2026.05.22	01:02:51.915		0.71521			4
2026.05.22	01:03:00.023	0.71509				2
2026.05.22	01:03:15.355	0.71506	0.71518			6
2026.05.22	01:03:18.962		0.71519			4
2026.05.22	01:03:19.570	0.71509	0.71520			6
2026.05.22	01:03:21.968	0.71510				2
2026.05.22	01:03:41.800	0.71509				2
2026.05.22	01:04:00.123	0.71509				2
2026.05.22	01:04:01.325		0.71521			4
2026.05.22	01:04:31.365	0.71510				2
2026.05.22	01:04:36.482	0.71511				2
2026.05.22	01:05:00.223	0.71514	0.71525			6
2026.05.22	01:05:00.820	0.71513				2
2026.05.22	01:05:03.525	0.71512				2
2026.05.22	01:05:04.424		0.71524			4
2026.05.22	01:05:11.343		0.71523			4
2026.05.22	01:05:24.269	0.71509	0.71519			6
2026.05.22	01:05:25.768		0.71518			4
2026.05.22	01:05:29.976	0.71510	0.71519			6
2026.05.22	01:05:30.576	0.71508				2
2026.05.22	01:05:32.382	0.71509				2
2026.05.22	01:05:34.786	0.71507	0.71517			6
2026.05.22	01:06:00.030	0.71507				2
2026.05.22	01:06:30.099	0.71510	0.71519			6
2026.05.22	01:06:58.329	0.71508	0.71518			6
2026.05.22	01:07:00.140	0.71508				2
2026.05.22	01:07:23.895	0.71509				2
2026.05.22	01:07:30.803	0.71510	0.71519			6
2026.05.22	01:07:47.329	0.71515	0.71524			6
2026.05.22	01:07:47.627	0.71512	0.71521			6
2026.05.22	01:08:00.266	0.71512				2
2026.05.22	01:08:01.466	0.71515	0.71524			6
2026.05.22	01:08:08.396	0.71513	0.71522			6
2026.05.22	01:08:15.604	0.71512	0.71521			6
2026.05.22	01:08:36.937	0.71511				2
2026.05.22	01:08:38.140	0.71510	0.71519			6
2026.05.22	01:08:50.783		0.71518			4
2026.05.22	01:08:51.384	0.71516	0.71519			6
2026.05.22	01:08:51.684	0.71510				2
2026.05.22	01:08:51.985	0.71516				2
2026.05.22	01:08:52.286	0.71510				2
2026.05.22	01:08:52.588	0.71516				2
2026.05.22	01:08:52.888	0.71510				2
2026.05.22	01:08:53.189	0.71516				2
2026.05.22	01:08:53.489	0.71510				2
2026.05.22	01:08:54.089	0.71516				2
2026.05.22	01:08:54.391	0.71510				2
2026.05.22	01:08:54.690	0.71515				2
2026.05.22	01:08:54.993	0.71510				2
2026.05.22	01:09:00.107	0.71510				2
2026.05.22	01:09:00.407	0.71514	0.71523			6
2026.05.22	01:09:00.707	0.71513	0.71522			6
2026.05.22	01:09:01.009	0.71510	0.71519			6
2026.05.22	01:10:00.230	0.71510				2
2026.05.22	01:10:01.129		0.71519			4
2026.05.22	01:10:36.015	0.71507	0.71516			6
2026.05.22	01:10:36.312	0.71505	0.71513			6
2026.05.22	01:10:43.823	0.71506	0.71515			6
2026.05.22	01:10:54.331	0.71509	0.71518			6
2026.05.22	01:10:58.539	0.71507	0.71516			6
2026.05.22	01:11:00.049	0.71507				2
2026.05.22	01:11:52.669	0.71509	0.71518			6
2026.05.22	01:11:56.288	0.71510	0.71519			6
2026.05.22	01:12:00.199	0.71510				2
2026.05.22	01:12:41.994	0.71509	0.71518			6
2026.05.22	01:12:48.607	0.71508	0.71514			6
2026.05.22	01:12:48.906	0.71505				2
2026.05.22	01:12:49.207	0.71508	0.71517			6
2026.05.22	01:12:54.314	0.71509	0.71519			6
2026.05.22	01:13:00.025	0.71509				2
2026.05.22	01:13:12.956		0.71518			4
2026.05.22	01:13:13.253	0.71506	0.71515			6
2026.05.22	01:13:18.977	0.71509	0.71518			6
2026.05.22	01:14:00.174	0.71509				2
2026.05.22	01:14:04.988	0.71505	0.71514			6
2026.05.22	01:14:11.908	0.71509	0.71518			6
2026.05.22	01:14:19.118	0.71508	0.71517			6
2026.05.22	01:14:23.923	0.71509	0.71518			6
2026.05.22	01:14:24.225		0.71519			4
2026.05.22	01:14:31.450	0.71510				2
2026.05.22	01:14:31.748	0.71511	0.71520			6
2026.05.22	01:14:32.047	0.71512				2
2026.05.22	01:14:32.647	0.71511				2
2026.05.22	01:14:33.548	0.71512				2
2026.05.22	01:14:41.687		0.71519			4
2026.05.22	01:15:00.018	0.71512				2
2026.05.22	01:15:03.324	0.71511				2
2026.05.22	01:15:04.226	0.71512				2
2026.05.22	01:15:06.930	0.71511				2
2026.05.22	01:15:13.249	0.71512				2
2026.05.22	01:15:13.853	0.71511				2
2026.05.22	01:15:14.152	0.71512				2
2026.05.22	01:15:15.052	0.71511				2
2026.05.22	01:15:16.859	0.71512				2
2026.05.22	01:15:21.383	0.71511				2
2026.05.22	01:15:27.094	0.71512	0.71521			6
2026.05.22	01:15:27.395	0.71513	0.71522			6
2026.05.22	01:15:34.308	0.71514				2
2026.05.22	01:15:34.615	0.71516	0.71523			6
2026.05.22	01:15:35.211		0.71524			4
2026.05.22	01:15:36.714		0.71525			4
2026.05.22	01:15:51.145		0.71524			4
2026.05.22	01:15:53.248		0.71525			4
2026.05.22	01:15:55.051		0.71524			4
2026.05.22	01:16:00.167	0.71516				2
2026.05.22	01:16:01.968	0.71515				2
2026.05.22	01:16:05.569	0.71518	0.71527			6
2026.05.22	01:16:05.874	0.71519				2
2026.05.22	01:16:15.487	0.71515	0.71523			6
2026.05.22	01:16:20.298	0.71514				2
2026.05.22	01:16:40.429	0.71515				2
2026.05.22	01:16:40.730	0.71514				2
2026.05.22	01:16:41.934	0.71515	0.71524			6
2026.05.22	01:17:00.287	0.71515				2
2026.05.22	01:17:01.489	0.71514	0.71523			6
2026.05.22	01:17:23.741	0.71510	0.71518			6
2026.05.22	01:17:25.547	0.71511	0.71519			6
2026.05.22	01:17:27.650	0.71509	0.71518			6
2026.05.22	01:17:28.854	0.71510				2
2026.05.22	01:17:29.155	0.71509				2
2026.05.22	01:17:36.396	0.71510				2
2026.05.22	01:17:44.208	0.71509				2
2026.05.22	01:18:00.142	0.71509				2
2026.05.22	01:18:08.556	0.71510				2
2026.05.22	01:18:15.478	0.71509				2
2026.05.22	01:18:27.801		0.71518			4
2026.05.22	01:18:33.811	0.71507	0.71516			6
2026.05.22	01:18:45.536	0.71508	0.71517			6
2026.05.22	01:18:45.843	0.71509				2
2026.05.22	01:18:47.944	0.71510				2
2026.05.22	01:18:48.246	0.71509				2
2026.05.22	01:18:49.448	0.71510				2
2026.05.22	01:18:50.344	0.71509				2
2026.05.22	01:18:51.246	0.71510				2
2026.05.22	01:18:56.953	0.71509				2
2026.05.22	01:18:59.665	0.71510				2
2026.05.22	01:19:00.267	0.71510				2
2026.05.22	01:19:31.823		0.71518			4
2026.05.22	01:19:55.588		0.71517			4
2026.05.22	01:20:00.106	0.71510				2
2026.05.22	01:20:55.750		0.71517			4
2026.05.22	01:20:59.958	0.71509				2
2026.05.22	01:21:00.261	0.71509				2
2026.05.22	01:21:01.464	0.71510	0.71518			6
2026.05.22	01:21:21.630	0.71511	0.71519			6
2026.05.22	01:21:21.925	0.71513				2
2026.05.22	01:21:40.870	0.71512				2
2026.05.22	01:21:51.087	0.71513				2
2026.05.22	01:21:52.295	0.71512				2
2026.05.22	01:21:52.598	0.71513				2
2026.05.22	01:21:53.198	0.71512				2
2026.05.22	01:21:53.499	0.71513				2
2026.05.22	01:21:54.102	0.71512				2
2026.05.22	01:21:54.401	0.71513				2
2026.05.22	01:21:58.011	0.71512				2
2026.05.22	01:22:00.117	0.71512				2
2026.05.22	01:22:17.562	0.71511				2
2026.05.22	01:22:18.768	0.71510				2
2026.05.22	01:22:21.785		0.71519			4
2026.05.22	01:22:27.202	0.71511				2
2026.05.22	01:22:27.499	0.71510				2
2026.05.22	01:22:33.810	0.71511				2
2026.05.22	01:22:39.515	0.71512				2
2026.05.22	01:22:53.343	0.71511				2
2026.05.22	01:23:00.263	0.71511				2
2026.05.22	01:23:21.909		0.71519			4
2026.05.22	01:23:27.022	0.71512				2
2026.05.22	01:23:33.938	0.71513				2
2026.05.22	01:23:34.240	0.71512				2
2026.05.22	01:23:41.158	0.71511				2
2026.05.22	01:23:45.675	0.71512				2
2026.05.22	01:24:00.110	0.71512				2
2026.05.22	01:24:08.217	0.71513				2
2026.05.22	01:24:08.817	0.71512				2
2026.05.22	01:24:22.046		0.71519			4
2026.05.22	01:25:00.226	0.71512				2
2026.05.22	01:25:03.842	0.71507	0.71514			6
2026.05.22	01:25:26.698	0.71504	0.71512			6
2026.05.22	01:25:28.498	0.71506	0.71514			6
2026.05.22	01:25:29.401	0.71507				2
2026.05.22	01:25:30.001	0.71506				2
2026.05.22	01:25:36.610		0.71513			4
2026.05.22	01:25:43.223		0.71514			4
