<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.13	00:23:16.187		0.70092			4
2026.04.13	00:23:31.829	0.70055	0.70101			6
2026.04.13	00:23:43.865	0.70045	0.70091			6
2026.04.13	00:23:44.166		0.70092			4
2026.04.13	00:23:49.587	0.70050	0.70096			6
2026.04.13	00:24:00.127	0.70050				2
2026.04.13	00:24:05.243	0.70094	0.70101			6
2026.04.13	00:24:06.145	0.70090	0.70133			6
2026.04.13	00:24:06.446	0.70102				2
2026.04.13	00:24:07.349	0.70101				2
2026.04.13	00:24:08.250	0.70102				2
2026.04.13	00:24:08.851	0.70101				2
2026.04.13	00:24:10.057	0.70102				2
2026.04.13	00:24:13.066	0.70101				2
2026.04.13	00:24:14.272	0.70098				2
2026.04.13	00:24:16.985	0.70082	0.70128			6
2026.04.13	00:24:21.500	0.70079				2
2026.04.13	00:24:22.702	0.70076				2
2026.04.13	00:24:23.905	0.70073	0.70126			6
2026.04.13	00:24:25.110		0.70125			4
2026.04.13	00:24:27.518	0.70072				2
2026.04.13	00:24:28.418	0.70075	0.70130			6
2026.04.13	00:24:32.334	0.70074				2
2026.04.13	00:24:35.044	0.70072	0.70127			6
2026.04.13	00:24:36.247		0.70126			4
2026.04.13	00:24:38.049	0.70065	0.70129			6
2026.04.13	00:24:38.349	0.70073				2
2026.04.13	00:24:47.378	0.70074				2
2026.04.13	00:24:47.979	0.70073	0.70127			6
2026.04.13	00:24:51.290	0.70074	0.70128			6
2026.04.13	00:24:58.812	0.70073				2
2026.04.13	00:25:00.015	0.70073				2
2026.04.13	00:25:11.440	0.70061				2
2026.04.13	00:25:11.742	0.70077				2
2026.04.13	00:25:14.749	0.70076				2
2026.04.13	00:25:38.835	0.70081				2
2026.04.13	00:25:42.746	0.70080				2
2026.04.13	00:25:44.550	0.70077				2
2026.04.13	00:25:49.964	0.70065	0.70115			6
2026.04.13	00:26:00.203	0.70065				2
2026.04.13	00:26:41.111	0.70059				2
2026.04.13	00:26:45.020		0.70116			4
2026.04.13	00:27:00.063	0.70059				2
2026.04.13	00:27:45.219		0.70116			4
2026.04.13	00:28:00.263	0.70059				2
2026.04.13	00:28:01.770	0.70067	0.70115			6
2026.04.13	00:28:18.317		0.70113			4
2026.04.13	00:28:32.449		0.70114			4
2026.04.13	00:29:00.121	0.70067				2
2026.04.13	00:29:23.004		0.70115			4
2026.04.13	00:30:00.021	0.70067				2
2026.04.13	00:30:23.191		0.70115			4
2026.04.13	00:31:00.213	0.70067				2
2026.04.13	00:31:13.447		0.70118			4
2026.04.13	00:31:43.527	0.70073	0.70119			6
2026.04.13	00:32:00.066	0.70073				2
2026.04.13	00:32:22.361	0.70071	0.70117			6
2026.04.13	00:32:25.074	0.70070	0.70116			6
2026.04.13	00:32:28.391	0.70075	0.70121			6
2026.04.13	00:32:40.730	0.70077	0.70122			6
2026.04.13	00:32:48.550	0.70078	0.70124			6
2026.04.13	00:32:56.375	0.70083	0.70128			6
2026.04.13	00:32:58.790	0.70101	0.70142			6
2026.04.13	00:33:00.295	0.70101				2
2026.04.13	00:33:00.900	0.70105	0.70147			6
2026.04.13	00:33:04.817	0.70104				2
2026.04.13	00:33:15.642	0.70108				2
2026.04.13	00:33:38.812	0.70117	0.70151			6
2026.04.13	00:33:40.919	0.70116				2
2026.04.13	00:33:42.120	0.70115				2
2026.04.13	00:33:46.927	0.70118	0.70152			6
2026.04.13	00:33:49.329	0.70121	0.70154			6
2026.04.13	00:33:51.434	0.70120				2
2026.04.13	00:33:52.034	0.70121				2
2026.04.13	00:33:53.841	0.70119				2
2026.04.13	00:33:55.344	0.70118				2
2026.04.13	00:33:57.149	0.70119				2
2026.04.13	00:33:58.048	0.70123	0.70156			6
2026.04.13	00:33:58.950	0.70122				2
2026.04.13	00:33:59.851	0.70121				2
2026.04.13	00:34:00.151	0.70120				2
2026.04.13	00:34:02.255	0.70125	0.70158			6
2026.04.13	00:34:15.807	0.70124	0.70159			6
2026.04.13	00:34:18.212		0.70162			4
2026.04.13	00:34:20.320	0.70123				2
2026.04.13	00:34:22.121	0.70126				2
2026.04.13	00:34:26.030	0.70123				2
2026.04.13	00:34:26.932		0.70163			4
2026.04.13	00:34:28.132	0.70124				2
2026.04.13	00:34:28.734	0.70126	0.70157			6
2026.04.13	00:34:29.334	0.70112	0.70141			6
2026.04.13	00:34:29.634	0.70106				2
2026.04.13	00:34:29.935	0.70104				2
2026.04.13	00:34:31.439	0.70108				2
2026.04.13	00:34:33.844	0.70085	0.70126			6
2026.04.13	00:34:58.820	0.70088				2
2026.04.13	00:35:00.025	0.70088				2
2026.04.13	00:35:09.352	0.70091				2
2026.04.13	00:35:16.275	0.70093				2
2026.04.13	00:35:34.042		0.70126			4
2026.04.13	00:35:50.287	0.70109	0.70145			6
2026.04.13	00:35:51.798	0.70103				2
2026.04.13	00:35:52.099	0.70109				2
2026.04.13	00:35:55.112	0.70110				2
2026.04.13	00:35:56.916	0.70109				2
2026.04.13	00:36:00.228	0.70109				2
2026.04.13	00:36:03.841	0.70110				2
2026.04.13	00:36:09.865	0.70111				2
2026.04.13	00:36:10.768	0.70110				2
2026.04.13	00:36:15.286	0.70111				2
2026.04.13	00:36:30.337	0.70103				2
2026.04.13	00:36:37.251	0.70111				2
2026.04.13	00:36:43.875	0.70112				2
2026.04.13	00:36:50.503		0.70145			4
2026.04.13	00:36:58.320	0.70103				2
2026.04.13	00:37:00.122	0.70103				2
2026.04.13	00:37:06.743	0.70104	0.70144			6
2026.04.13	00:37:07.645	0.70103				2
2026.04.13	00:37:07.946		0.70145			4
2026.04.13	00:37:09.149		0.70141			4
2026.04.13	00:37:22.695		0.70142			4
2026.04.13	00:37:33.225		0.70143			4
2026.04.13	00:37:34.427		0.70145			4
2026.04.13	00:37:51.574	0.70098	0.70127			6
2026.04.13	00:38:00.017	0.70098				2
2026.04.13	00:38:01.820	0.70097				2
2026.04.13	00:38:09.942	0.70095				2
2026.04.13	00:38:15.359	0.70094	0.70125			6
2026.04.13	00:38:19.267	0.70092	0.70122			6
2026.04.13	00:38:19.567		0.70121			4
2026.04.13	00:38:22.281		0.70122			4
2026.04.13	00:38:26.198	0.70070	0.70119			6
2026.04.13	00:38:27.398		0.70117			4
2026.04.13	00:38:28.606		0.70118			4
2026.04.13	00:38:28.906		0.70119			4
2026.04.13	00:38:29.505	0.70063	0.70118			6
2026.04.13	00:38:29.806		0.70119			4
2026.04.13	00:38:38.230	0.70061	0.70106			6
2026.04.13	00:38:41.236	0.70062				2
2026.04.13	00:39:00.204	0.70062				2
2026.04.13	00:39:38.417		0.70106			4
2026.04.13	00:40:00.079	0.70062				2
2026.04.13	00:40:38.600		0.70106			4
2026.04.13	00:40:40.112	0.70072	0.70111			6
2026.04.13	00:40:40.412		0.70113			4
2026.04.13	00:40:40.712		0.70112			4
2026.04.13	00:40:41.012	0.70073				2
2026.04.13	00:40:41.916		0.70111			4
2026.04.13	00:40:43.118		0.70108			4
2026.04.13	00:40:43.418		0.70107			4
2026.04.13	00:40:43.719		0.70108			4
2026.04.13	00:40:51.541	0.70072				2
2026.04.13	00:40:53.047		0.70107			4
2026.04.13	00:40:53.349		0.70109			4
2026.04.13	00:40:57.258		0.70108			4
2026.04.13	00:40:59.363		0.70109			4
2026.04.13	00:41:00.273	0.70072				2
2026.04.13	00:41:25.549		0.70110			4
2026.04.13	00:41:25.850		0.70111			4
2026.04.13	00:41:40.600	0.70071				2
2026.04.13	00:42:00.155	0.70071				2
2026.04.13	00:42:04.966	0.70076	0.70112			6
2026.04.13	00:42:05.268	0.70071	0.70109			6
2026.04.13	00:42:05.872	0.70072	0.70113			6
2026.04.13	00:42:06.175	0.70079	0.70116			6
2026.04.13	00:42:06.475	0.70075	0.70112			6
2026.04.13	00:42:06.775	0.70080	0.70116			6
2026.04.13	00:42:07.377	0.70081				2
2026.04.13	00:42:10.388		0.70118			4
2026.04.13	00:42:32.952		0.70120			4
2026.04.13	00:42:35.359		0.70119			4
2026.04.13	00:42:38.071		0.70118			4
2026.04.13	00:42:39.573		0.70119			4
2026.04.13	00:43:00.035	0.70081				2
2026.04.13	00:43:06.958	0.70080				2
2026.04.13	00:43:37.342		0.70120			4
2026.04.13	00:43:53.592	0.70087	0.70128			6
2026.04.13	00:43:54.193		0.70129			4
2026.04.13	00:43:54.796	0.70089				2
2026.04.13	00:43:55.699	0.70094	0.70132			6
2026.04.13	00:43:56.000	0.70096				2
2026.04.13	00:43:56.307	0.70097				2
2026.04.13	00:43:56.912	0.70103	0.70142			6
2026.04.13	00:43:57.512		0.70137			4
2026.04.13	00:43:58.714		0.70136			4
2026.04.13	00:44:00.219	0.70104	0.70137			6
2026.04.13	00:44:00.519		0.70142			4
2026.04.13	00:44:01.120	0.70101				2
2026.04.13	00:44:06.229	0.70104				2
2026.04.13	00:44:09.838		0.70137			4
2026.04.13	00:44:10.138		0.70142			4
2026.04.13	00:44:11.942	0.70105	0.70149			6
2026.04.13	00:44:14.647	0.70107				2
2026.04.13	00:44:25.466	0.70105				2
2026.04.13	00:44:48.643	0.70106				2
2026.04.13	00:44:48.943	0.70105				2
2026.04.13	00:45:00.073	0.70105				2
2026.04.13	00:45:00.376		0.70150			4
2026.04.13	00:45:00.676		0.70149			4
2026.04.13	00:45:02.181	0.70096	0.70129			6
2026.04.13	00:45:04.598	0.70105	0.70149			6
2026.04.13	00:45:31.063	0.70116	0.70157			6
2026.04.13	00:45:31.972	0.70113				2
2026.04.13	00:45:34.390	0.70116				2
2026.04.13	00:45:44.924	0.70115				2
2026.04.13	00:45:54.254	0.70113				2
2026.04.13	00:46:00.285	0.70113				2
2026.04.13	00:46:24.652	0.70114				2
2026.04.13	00:46:30.371	0.70108	0.70151			6
2026.04.13	00:46:33.684	0.70102	0.70145			6
2026.04.13	00:46:34.586	0.70101				2
2026.04.13	00:46:35.490	0.70100				2
2026.04.13	00:46:43.918	0.70102				2
2026.04.13	00:46:46.020	0.70101				2
2026.04.13	00:46:58.959	0.70103				2
2026.04.13	00:47:00.163	0.70103				2
2026.04.13	00:47:02.268	0.70095	0.70142			6
2026.04.13	00:47:04.672	0.70103	0.70145			6
2026.04.13	00:47:09.801	0.70099				2
2026.04.13	00:47:10.405	0.70098				2
2026.04.13	00:47:31.150	0.70101				2
2026.04.13	00:47:33.558	0.70098				2
2026.04.13	00:47:43.804	0.70100				2
2026.04.13	00:48:00.043	0.70101				2
2026.04.13	00:48:00.344	0.70098				2
2026.04.13	00:48:00.947	0.70092	0.70135			6
2026.04.13	00:48:01.247	0.70089	0.70138			6
2026.04.13	00:48:07.265	0.70088	0.70139			6
2026.04.13	00:48:17.503	0.70087				2
2026.04.13	00:48:19.911	0.70089	0.70138			6
2026.04.13	00:48:20.212		0.70137			4
2026.04.13	00:48:26.225		0.70138			4
2026.04.13	00:48:26.526	0.70087	0.70139			6
2026.04.13	00:48:31.041	0.70082	0.70124			6
2026.04.13	00:48:31.943		0.70125			4
2026.04.13	00:48:36.449	0.70081				2
2026.04.13	00:48:43.685	0.70082				2
2026.04.13	00:48:45.792	0.70080	0.70126			6
2026.04.13	00:48:46.995	0.70081				2
2026.04.13	00:48:49.405	0.70080				2
2026.04.13	00:48:49.708		0.70127			4
2026.04.13	00:49:00.231	0.70079				2
2026.04.13	00:49:05.341		0.70128			4
2026.04.13	00:49:12.863	0.70078	0.70129			6
2026.04.13	00:49:17.088	0.70069	0.70126			6
2026.04.13	00:49:17.393	0.70078	0.70129			6
2026.04.13	00:49:18.299	0.70079	0.70127			6
2026.04.13	00:49:18.600	0.70078	0.70128			6
2026.04.13	00:49:19.502	0.70079				2
2026.04.13	00:49:19.803	0.70078				2
2026.04.13	00:49:20.103		0.70129			4
2026.04.13	00:49:21.007	0.70074	0.70134			6
2026.04.13	00:49:22.212	0.70078	0.70132			6
2026.04.13	00:49:22.513	0.70077				2
2026.04.13	00:49:22.814		0.70131			4
2026.04.13	00:49:24.919	0.70079				2
2026.04.13	00:49:25.820		0.70130			4
2026.04.13	00:49:26.121	0.70080				2
2026.04.13	00:49:28.230	0.70079	0.70127			6
2026.04.13	00:49:31.239		0.70128			4
2026.04.13	00:49:39.969	0.70078				2
2026.04.13	00:49:46.304	0.70071	0.70129			6
2026.04.13	00:49:47.809	0.70065	0.70130			6
2026.04.13	00:50:00.142	0.70065				2
2026.04.13	00:50:07.053	0.70070				2
2026.04.13	00:50:07.353		0.70131			4
2026.04.13	00:50:08.558	0.70068				2
2026.04.13	00:50:20.299	0.70072				2
2026.04.13	00:50:20.599	0.70070	0.70133			6
2026.04.13	00:50:26.913	0.70073	0.70132			6
2026.04.13	00:50:41.045	0.70071				2
2026.04.13	00:50:47.366		0.70133			4
2026.04.13	00:50:50.379		0.70134			4
2026.04.13	00:51:00.015	0.70071				2
2026.04.13	00:51:13.246		0.70135			4
2026.04.13	00:51:15.352	0.70072	0.70136			6
2026.04.13	00:51:20.482	0.70070				2
2026.04.13	00:51:20.784		0.70132			4
2026.04.13	00:51:21.386		0.70133			4
2026.04.13	00:51:23.795		0.70134			4
2026.04.13	00:51:28.303		0.70132			4
2026.04.13	00:51:34.920	0.70074	0.70135			6
2026.04.13	00:51:35.220		0.70136			4
2026.04.13	00:51:35.521	0.70075				2
2026.04.13	00:51:41.842	0.70077				2
2026.04.13	00:51:43.647		0.70137			4
2026.04.13	00:51:48.760		0.70136			4
2026.04.13	00:51:59.291		0.70137			4
2026.04.13	00:52:00.200	0.70077				2
2026.04.13	00:52:02.603	0.70073	0.70135			6
2026.04.13	00:52:41.420	0.70072				2
2026.04.13	00:52:41.720	0.70075	0.70132			6
2026.04.13	00:52:45.930		0.70130			4
2026.04.13	00:52:52.542		0.70129			4
2026.04.13	00:53:00.063	0.70075	0.70128			6
2026.04.13	00:53:02.772		0.70127			4
2026.04.13	00:53:03.973		0.70128			4
2026.04.13	00:53:05.482		0.70127			4
2026.04.13	00:53:06.690	0.70077				2
2026.04.13	00:53:07.593		0.70129			4
2026.04.13	00:53:10.610	0.70074				2
2026.04.13	00:53:15.120		0.70128			4
2026.04.13	00:53:15.721		0.70127			4
2026.04.13	00:53:26.249		0.70126			4
2026.04.13	00:53:27.152		0.70125			4
2026.04.13	00:53:27.452		0.70126			4
2026.04.13	00:53:27.753		0.70125			4
2026.04.13	00:53:28.954		0.70126			4
2026.04.13	00:53:29.554		0.70127			4
2026.04.13	00:53:31.057		0.70129			4
2026.04.13	00:53:32.864		0.70131			4
2026.04.13	00:53:33.167		0.70135			4
2026.04.13	00:53:36.478	0.70078				2
2026.04.13	00:54:00.248	0.70078				2
2026.04.13	00:54:02.950		0.70137			4
2026.04.13	00:54:13.788	0.70073				2
2026.04.13	00:54:24.319	0.70076				2
2026.04.13	00:54:51.101	0.70074				2
2026.04.13	00:55:00.128	0.70074				2
2026.04.13	00:55:00.428	0.70073				2
2026.04.13	00:55:00.728	0.70074				2
2026.04.13	00:55:01.328	0.70070				2
2026.04.13	00:55:03.131		0.70137			4
2026.04.13	00:55:03.732	0.70071				2
2026.04.13	00:55:04.634	0.70072				2
2026.04.13	00:55:11.259	0.70071				2
2026.04.13	00:55:20.453	0.70074	0.70127			6
2026.04.13	00:55:20.753		0.70126			4
2026.04.13	00:55:22.258	0.70072				2
2026.04.13	00:55:42.229		0.70127			4
2026.04.13	00:55:58.180		0.70128			4
2026.04.13	00:56:00.288	0.70072				2
2026.04.13	00:56:04.202	0.70073	0.70129			6
2026.04.13	00:56:05.105		0.70128			4
2026.04.13	00:56:23.757		0.70129			4
2026.04.13	00:56:28.877	0.70067	0.70118			6
2026.04.13	00:57:00.183	0.70067				2
2026.04.13	00:57:21.849		0.70109			4
2026.04.13	00:57:31.176	0.70068				2
2026.04.13	00:57:57.957	0.70071	0.70130			6
2026.04.13	00:58:00.065	0.70069				2
2026.04.13	00:58:04.277		0.70131			4
2026.04.13	00:58:13.602	0.70072				2
2026.04.13	00:58:34.964	0.70073				2
2026.04.13	00:58:35.266	0.70071				2
2026.04.13	00:58:35.566		0.70132			4
2026.04.13	00:58:37.674		0.70133			4
2026.04.13	00:58:40.392	0.70073				2
2026.04.13	00:58:45.813		0.70132			4
2026.04.13	00:59:00.252	0.70073				2
2026.04.13	00:59:05.360		0.70131			4
2026.04.13	00:59:07.169		0.70132			4
2026.04.13	00:59:10.485		0.70133			4
2026.04.13	00:59:14.702	0.70077				2
2026.04.13	00:59:36.663	0.70075				2
2026.04.13	00:59:50.513	0.70071				2
2026.04.13	01:00:00.147	0.70069	0.70101			6
2026.04.13	01:00:00.452	0.70059	0.70095			6
2026.04.13	01:00:00.746		0.70094			4
2026.04.13	01:00:01.046		0.70098			4
2026.04.13	01:00:01.349		0.70101			4
2026.04.13	01:00:01.648	0.70007	0.70102			6
2026.04.13	01:00:01.949	0.70008	0.70097			6
2026.04.13	01:00:02.546	0.70021	0.70091			6
2026.04.13	01:00:02.848	0.70015	0.70085			6
2026.04.13	01:00:03.148	0.70013	0.70083			6
2026.04.13	01:00:03.450	0.70001	0.70071			6
2026.04.13	01:00:03.749	0.70009	0.70079			6
2026.04.13	01:00:04.351	0.70011	0.70081			6
2026.04.13	01:00:04.951	0.69997	0.70094			6
2026.04.13	01:00:05.249	0.70002	0.70093			6
2026.04.13	01:00:06.151		0.70090			4
2026.04.13	01:00:06.450	0.69997	0.70096			6
2026.04.13	01:00:06.756	0.70006	0.70086			6
2026.04.13	01:00:07.653	0.70001	0.70091			6
2026.04.13	01:00:08.851	0.70003	0.70089			6
2026.04.13	01:00:09.453	0.70006				2
2026.04.13	01:00:09.757		0.70086			4
2026.04.13	01:00:10.053		0.70089			4
2026.04.13	01:00:10.352	0.70011	0.70084			6
2026.04.13	01:00:10.654	0.70013	0.70082			6
2026.04.13	01:00:10.957	0.70015	0.70080			6
2026.04.13	01:00:11.258	0.70013	0.70082			6
2026.04.13	01:00:11.856	0.70015	0.70080			6
2026.04.13	01:00:13.058	0.70016	0.70079			6
2026.04.13	01:00:13.659	0.70015	0.70080			6
2026.04.13	01:00:13.958	0.70021	0.70074			6
2026.04.13	01:00:14.257	0.70018	0.70077			6
2026.04.13	01:00:14.558	0.70017	0.70078			6
2026.04.13	01:00:14.858	0.70013	0.70082			6
2026.04.13	01:00:15.460	0.70011	0.70084			6
2026.04.13	01:00:16.360	0.70010	0.70085			6
2026.04.13	01:00:16.661	0.70014	0.70081			6
2026.04.13	01:00:16.962	0.70018	0.70077			6
2026.04.13	01:00:17.262	0.70019	0.70076			6
2026.04.13	01:00:18.463	0.70016	0.70079			6
2026.04.13	01:00:18.764	0.70014	0.70081			6
2026.04.13	01:00:19.067	0.70016	0.70079			6
2026.04.13	01:00:19.368	0.70017	0.70078			6
2026.04.13	01:00:20.568	0.70018	0.70077			6
2026.04.13	01:00:21.468	0.70016	0.70079			6
2026.04.13	01:00:22.671	0.70010	0.70082			6
2026.04.13	01:00:23.571	0.70011	0.70080			6
2026.04.13	01:00:23.870	0.70017	0.70078			6
2026.04.13	01:00:24.170	0.70015	0.70080			6
2026.04.13	01:00:25.971	0.70016	0.70079			6
2026.04.13	01:00:26.572	0.70014	0.70078			6
2026.04.13	01:00:26.873	0.70016	0.70079			6
2026.04.13	01:00:27.172	0.70015	0.70080			6
2026.04.13	01:00:28.076	0.70016	0.70079			6
2026.04.13	01:00:30.178	0.70003	0.70096			6
2026.04.13	01:00:30.480	0.70010				2
2026.04.13	01:00:32.576	0.70011				2
2026.04.13	01:00:33.477	0.70013	0.70095			6
2026.04.13	01:00:36.180	0.70010	0.70096			6
2026.04.13	01:00:37.082	0.70014	0.70095			6
2026.04.13	01:00:37.381	0.70015	0.70093			6
2026.04.13	01:00:38.286	0.70020	0.70106			6
2026.04.13	01:00:38.586	0.70022				2
2026.04.13	01:00:38.888	0.70024	0.70104			6
2026.04.13	01:00:39.184	0.70027	0.70105			6
2026.04.13	01:00:39.483	0.70028	0.70100			6
2026.04.13	01:00:40.383	0.70029				2
2026.04.13	01:00:40.686	0.70025	0.70086			6
2026.04.13	01:00:40.988	0.70026	0.70087			6
2026.04.13	01:00:41.585	0.70029				2
2026.04.13	01:00:42.784	0.70026				2
2026.04.13	01:00:43.985	0.70027	0.70086			6
2026.04.13	01:00:44.889	0.70028	0.70090			6
2026.04.13	01:00:45.185	0.70033	0.70102			6
