<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.03	00:33:09.939	0.70995	0.71030			6
2026.03.03	00:33:12.344	0.70996	0.71032			6
2026.03.03	00:33:12.644	0.70997	0.71033			6
2026.03.03	00:33:15.051	0.71002	0.71028			6
2026.03.03	00:33:21.368	0.71003	0.71027			6
2026.03.03	00:33:33.701	0.71007	0.71038			6
2026.03.03	00:33:36.119	0.71010	0.71059			6
2026.03.03	00:33:37.020	0.71013	0.71053			6
2026.03.03	00:33:37.927	0.71011	0.71055			6
2026.03.03	00:33:38.226	0.71010				2
2026.03.03	00:33:39.127	0.71009	0.71053			6
2026.03.03	00:33:39.729		0.71038			4
2026.03.03	00:33:43.042		0.71037			4
2026.03.03	00:33:46.649	0.71010				2
2026.03.03	00:33:48.455	0.71009				2
2026.03.03	00:33:51.153		0.71038			4
2026.03.03	00:33:58.384	0.71008				2
2026.03.03	00:34:00.199	0.71008				2
2026.03.03	00:34:01.998	0.71009				2
2026.03.03	00:34:02.299	0.71008	0.71037			6
2026.03.03	00:34:05.603	0.71005	0.71040			6
2026.03.03	00:34:08.610	0.71008	0.71039			6
2026.03.03	00:34:08.912	0.71009	0.71036			6
2026.03.03	00:34:09.214	0.71010	0.71035			6
2026.03.03	00:34:12.528	0.71009	0.71036			6
2026.03.03	00:34:13.734	0.71010	0.71035			6
2026.03.03	00:34:25.765	0.71007	0.71034			6
2026.03.03	00:34:26.365	0.71010	0.71037			6
2026.03.03	00:34:26.971	0.71009				2
2026.03.03	00:34:27.272	0.71010				2
2026.03.03	00:34:31.178		0.71036			4
2026.03.03	00:34:32.984		0.71037			4
2026.03.03	00:34:35.393	0.71009	0.71038			6
2026.03.03	00:34:35.695	0.71010	0.71037			6
2026.03.03	00:34:36.594	0.71009	0.71038			6
2026.03.03	00:34:37.796	0.71013	0.71042			6
2026.03.03	00:34:53.451		0.71041			4
2026.03.03	00:34:56.458	0.71012	0.71038			6
2026.03.03	00:34:57.362	0.71011	0.71039			6
2026.03.03	00:35:00.068	0.71011				2
2026.03.03	00:35:04.573	0.71014	0.71065			6
2026.03.03	00:35:06.676	0.71013				2
2026.03.03	00:35:08.184		0.71066			4
2026.03.03	00:35:10.892	0.71012				2
2026.03.03	00:35:12.094	0.71000	0.71036			6
2026.03.03	00:35:12.399	0.71001	0.71037			6
2026.03.03	00:35:12.694	0.71004	0.71038			6
2026.03.03	00:35:13.001		0.71037			4
2026.03.03	00:35:13.296	0.71003				2
2026.03.03	00:35:15.700		0.71038			4
2026.03.03	00:35:19.310	0.71015	0.71058			6
2026.03.03	00:35:19.610	0.71003	0.71038			6
2026.03.03	00:35:19.913	0.71002	0.71036			6
2026.03.03	00:35:20.816	0.71003				2
2026.03.03	00:35:23.828		0.71037			4
2026.03.03	00:35:25.635		0.71036			4
2026.03.03	00:35:26.235	0.71009	0.71042			6
2026.03.03	00:35:26.537	0.71000	0.71035			6
2026.03.03	00:35:27.738	0.70998				2
2026.03.03	00:35:28.640		0.71034			4
2026.03.03	00:35:31.348	0.70991	0.71030			6
2026.03.03	00:35:32.251		0.71031			4
2026.03.03	00:35:32.549		0.71029			4
2026.03.03	00:35:33.750	0.71000	0.71034			6
2026.03.03	00:35:38.253	0.70995				2
2026.03.03	00:35:39.155	0.70999				2
2026.03.03	00:35:39.456	0.70995				2
2026.03.03	00:35:39.756	0.70997				2
2026.03.03	00:35:41.259		0.71033			4
2026.03.03	00:35:41.860	0.70999				2
2026.03.03	00:35:42.462	0.70997				2
2026.03.03	00:35:49.375		0.71034			4
2026.03.03	00:35:55.696		0.71035			4
2026.03.03	00:35:59.608	0.70995				2
2026.03.03	00:35:59.909		0.71038			4
2026.03.03	00:36:00.212	0.70995				2
2026.03.03	00:36:13.144	0.70996				2
2026.03.03	00:36:18.852		0.71034			4
2026.03.03	00:36:19.155		0.71037			4
2026.03.03	00:36:20.056	0.71005				2
2026.03.03	00:36:23.061	0.71004				2
2026.03.03	00:36:23.359	0.71007	0.71035			6
2026.03.03	00:36:29.678	0.71005	0.71037			6
2026.03.03	00:36:30.279	0.71006	0.71036			6
2026.03.03	00:36:32.395		0.71035			4
2026.03.03	00:36:33.898	0.70997				2
2026.03.03	00:36:38.407	0.70999	0.71034			6
2026.03.03	00:36:38.710		0.71037			4
2026.03.03	00:36:41.121		0.71036			4
2026.03.03	00:36:41.416		0.71037			4
2026.03.03	00:36:56.444		0.71036			4
2026.03.03	00:36:58.249		0.71035			4
2026.03.03	00:36:59.448	0.71000				2
2026.03.03	00:37:00.050	0.71000				2
2026.03.03	00:37:03.962		0.71036			4
2026.03.03	00:37:17.797	0.70999	0.71032			6
2026.03.03	00:37:21.701	0.71011	0.71037			6
2026.03.03	00:37:24.705	0.71000				2
2026.03.03	00:37:25.008		0.71038			4
2026.03.03	00:37:27.415	0.70999				2
2026.03.03	00:37:28.916		0.71037			4
2026.03.03	00:37:29.216		0.71040			4
2026.03.03	00:37:40.351		0.71039			4
2026.03.03	00:37:46.656		0.71033			4
2026.03.03	00:37:46.956		0.71035			4
2026.03.03	00:38:00.198	0.70999				2
2026.03.03	00:38:01.399		0.71036			4
2026.03.03	00:38:17.038	0.70997				2
2026.03.03	00:38:19.744	0.70998				2
2026.03.03	00:38:39.905		0.71035			4
2026.03.03	00:38:45.327	0.70995	0.71029			6
2026.03.03	00:38:45.628		0.71028			4
2026.03.03	00:38:46.227	0.70998	0.71026			6
2026.03.03	00:38:48.036		0.71027			4
2026.03.03	00:38:49.841		0.71026			4
2026.03.03	00:39:00.051	0.70998				2
2026.03.03	00:39:04.255		0.71033			4
2026.03.03	00:39:25.609	0.70995	0.71030			6
2026.03.03	00:39:30.728		0.71029			4
2026.03.03	00:39:31.626		0.71028			4
2026.03.03	00:39:33.733		0.71024			4
2026.03.03	00:39:35.237		0.71025			4
2026.03.03	00:39:37.639		0.71024			4
2026.03.03	00:39:42.444		0.71023			4
2026.03.03	00:40:00.185	0.70995				2
2026.03.03	00:40:01.086	0.70993	0.71019			6
2026.03.03	00:40:05.602	0.70915	0.71010			6
2026.03.03	00:40:05.903	0.70873	0.71013			6
2026.03.03	00:40:06.200		0.71009			4
2026.03.03	00:40:06.504		0.71007			4
2026.03.03	00:40:06.801		0.71005			4
2026.03.03	00:40:07.102	0.70874				2
2026.03.03	00:40:12.215	0.70918				2
2026.03.03	00:40:12.517		0.71003			4
2026.03.03	00:40:17.623	0.70917				2
2026.03.03	00:40:20.027		0.71006			4
2026.03.03	00:40:20.628		0.71004			4
2026.03.03	00:40:21.231		0.71002			4
2026.03.03	00:40:22.738	0.70915	0.71000			6
2026.03.03	00:40:23.038	0.70917	0.71001			6
2026.03.03	00:40:23.337	0.70916				2
2026.03.03	00:40:23.638	0.70918				2
2026.03.03	00:40:27.240	0.70913				2
2026.03.03	00:40:27.540	0.70915				2
2026.03.03	00:40:28.742	0.70913				2
2026.03.03	00:40:29.644	0.70915	0.71000			6
2026.03.03	00:40:30.546	0.70914	0.71001			6
2026.03.03	00:40:30.845	0.70915				2
2026.03.03	00:40:32.047		0.71002			4
2026.03.03	00:40:33.249	0.70916				2
2026.03.03	00:40:34.152	0.70913				2
2026.03.03	00:40:34.753	0.70916				2
2026.03.03	00:40:37.764	0.70912				2
2026.03.03	00:40:38.068	0.70916				2
2026.03.03	00:40:40.478	0.70913				2
2026.03.03	00:40:41.079	0.70914				2
2026.03.03	00:40:41.679	0.70916				2
2026.03.03	00:40:42.281	0.70913				2
2026.03.03	00:40:42.881	0.70881				2
2026.03.03	00:40:43.182	0.70913				2
2026.03.03	00:40:43.482	0.70915				2
2026.03.03	00:40:44.081	0.70912				2
2026.03.03	00:40:44.682	0.70914	0.71008			6
2026.03.03	00:40:48.298		0.71010			4
2026.03.03	00:40:48.601		0.71012			4
2026.03.03	00:40:52.502	0.70916	0.71014			6
2026.03.03	00:40:53.704		0.71013			4
2026.03.03	00:40:55.507		0.71014			4
2026.03.03	00:41:00.026	0.70916				2
2026.03.03	00:41:03.634	0.70915				2
2026.03.03	00:41:03.934	0.70919				2
2026.03.03	00:41:05.439	0.70912				2
2026.03.03	00:41:07.245		0.71015			4
2026.03.03	00:41:07.545	0.70914	0.71014			6
2026.03.03	00:41:07.847		0.71013			4
2026.03.03	00:41:11.452	0.70915	0.71010			6
2026.03.03	00:41:12.649	0.70916	0.71009			6
2026.03.03	00:41:12.950	0.70917	0.71008			6
2026.03.03	00:41:13.551		0.71007			4
2026.03.03	00:41:13.851	0.70918				2
2026.03.03	00:41:14.450	0.70968	0.71011			6
2026.03.03	00:41:15.652	0.70966				2
2026.03.03	00:41:24.662	0.70971				2
2026.03.03	00:41:27.070	0.70972				2
2026.03.03	00:41:29.784	0.70969				2
2026.03.03	00:41:30.695	0.70967				2
2026.03.03	00:41:37.007	0.70970				2
2026.03.03	00:41:39.709	0.70973				2
2026.03.03	00:41:42.418	0.70967				2
2026.03.03	00:41:43.320	0.70970				2
2026.03.03	00:41:45.723	0.70974				2
2026.03.03	00:41:54.138	0.70973				2
2026.03.03	00:41:54.437	0.70967				2
2026.03.03	00:41:59.845	0.70973				2
2026.03.03	00:42:00.146	0.70973				2
2026.03.03	00:42:05.854	0.70968				2
2026.03.03	00:42:08.259	0.70969				2
2026.03.03	00:42:14.578		0.71011			4
2026.03.03	00:42:16.985	0.70970				2
2026.03.03	00:42:17.290	0.70969				2
2026.03.03	00:42:28.433	0.70966				2
2026.03.03	00:42:40.766		0.71010			4
2026.03.03	00:42:44.073		0.71011			4
2026.03.03	00:42:48.283	0.70967				2
2026.03.03	00:42:48.883	0.70968				2
2026.03.03	00:42:49.486	0.70966				2
2026.03.03	00:42:50.690	0.70967				2
2026.03.03	00:42:50.990	0.70968				2
2026.03.03	00:42:52.797	0.70967				2
2026.03.03	00:42:54.299	0.70969				2
2026.03.03	00:43:00.023	0.70969				2
2026.03.03	00:43:03.034	0.70988	0.71019			6
2026.03.03	00:43:03.338		0.71024			4
2026.03.03	00:43:04.237		0.71018			4
2026.03.03	00:43:04.539		0.71019			4
2026.03.03	00:43:05.140	0.70944	0.70995			6
2026.03.03	00:43:05.439	0.70949	0.70998			6
2026.03.03	00:43:05.740		0.70996			4
2026.03.03	00:43:06.040		0.70995			4
2026.03.03	00:43:06.646		0.70993			4
2026.03.03	00:43:06.946	0.70951	0.70990			6
2026.03.03	00:43:07.252		0.70991			4
2026.03.03	00:43:15.072	0.70949	0.70993			6
2026.03.03	00:43:16.574	0.70953	0.70988			6
2026.03.03	00:43:18.688		0.70989			4
2026.03.03	00:43:19.593	0.70951	0.70991			6
2026.03.03	00:43:21.095	0.70981	0.71020			6
2026.03.03	00:43:21.696		0.71021			4
2026.03.03	00:43:37.026	0.70985				2
2026.03.03	00:43:41.841		0.71020			4
2026.03.03	00:43:57.472		0.71021			4
2026.03.03	00:44:00.181	0.70985				2
2026.03.03	00:44:04.391		0.71020			4
2026.03.03	00:44:07.098		0.71019			4
2026.03.03	00:44:10.704	0.70970	0.71003			6
2026.03.03	00:44:11.005	0.70976	0.71006			6
2026.03.03	00:44:12.205	0.70977	0.71004			6
2026.03.03	00:44:13.405		0.71005			4
2026.03.03	00:44:21.227	0.70969	0.71006			6
2026.03.03	00:44:21.528		0.71005			4
2026.03.03	00:44:27.548	0.70966	0.70999			6
2026.03.03	00:44:29.951	0.70967	0.70998			6
2026.03.03	00:44:31.757	0.70966	0.70999			6
2026.03.03	00:44:33.257	0.70967	0.70998			6
2026.03.03	00:44:34.760	0.70966	0.70999			6
2026.03.03	00:44:37.168	0.70967	0.70998			6
2026.03.03	00:44:53.423	0.70962				2
2026.03.03	00:44:57.935		0.70999			4
2026.03.03	00:45:00.039	0.70962				2
2026.03.03	00:45:03.051	0.70954	0.71009			6
2026.03.03	00:45:04.551	0.70955	0.71008			6
2026.03.03	00:45:04.852	0.70953	0.71007			6
2026.03.03	00:45:06.654	0.70965	0.70998			6
2026.03.03	00:45:11.529	0.70966	0.70997			6
2026.03.03	00:45:15.100	0.70969				2
2026.03.03	00:45:17.495		0.70998			4
2026.03.03	00:45:17.796		0.70999			4
2026.03.03	00:45:39.254		0.70998			4
2026.03.03	00:45:41.357		0.70999			4
2026.03.03	00:45:43.161		0.71000			4
2026.03.03	00:45:45.567		0.70998			4
2026.03.03	00:45:47.674		0.70999			4
2026.03.03	00:45:52.196		0.70998			4
2026.03.03	00:45:59.126		0.70999			4
2026.03.03	00:46:00.030	0.70966	0.70996			6
2026.03.03	00:46:26.495		0.70995			4
2026.03.03	00:46:30.113		0.70996			4
2026.03.03	00:46:45.752		0.70995			4
2026.03.03	00:46:48.756	0.70957	0.70992			6
2026.03.03	00:46:49.056	0.70956	0.70991			6
2026.03.03	00:46:49.958		0.70990			4
2026.03.03	00:46:57.479		0.70989			4
2026.03.03	00:46:58.985		0.70990			4
2026.03.03	00:47:00.191	0.70956	0.70989			6
2026.03.03	00:47:01.097		0.70991			4
2026.03.03	00:47:01.998		0.70988			4
2026.03.03	00:47:03.198	0.70935	0.70993			6
2026.03.03	00:47:03.799		0.70992			4
2026.03.03	00:47:04.102	0.70934				2
