<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	00:23:05.651	0.70868	0.70913			6
2026.02.13	00:23:11.281	0.70865	0.70908			6
2026.02.13	00:23:16.597	0.70877	0.70912			6
2026.02.13	00:23:38.164		0.70919			4
2026.02.13	00:23:55.975		0.70918			4
2026.02.13	00:24:00.060	0.70877				2
2026.02.13	00:24:13.234	0.70878	0.70916			6
2026.02.13	00:24:27.945		0.70912			4
2026.02.13	00:24:49.283		0.70910			4
2026.02.13	00:25:00.219	0.70878				2
2026.02.13	00:25:49.445		0.70910			4
2026.02.13	00:25:52.894	0.70879	0.70914			6
2026.02.13	00:25:53.205		0.70915			4
2026.02.13	00:26:00.115	0.70879				2
2026.02.13	00:26:06.658	0.70878	0.70914			6
2026.02.13	00:26:06.961		0.70915			4
2026.02.13	00:26:13.887		0.70916			4
2026.02.13	00:26:18.879	0.70880				2
2026.02.13	00:26:24.830		0.70915			4
2026.02.13	00:26:35.214		0.70916			4
2026.02.13	00:26:46.512	0.70878				2
2026.02.13	00:26:49.966	0.70873	0.70911			6
2026.02.13	00:26:50.282	0.70872				2
2026.02.13	00:26:53.078		0.70910			4
2026.02.13	00:26:57.167	0.70868				2
2026.02.13	00:26:59.354	0.70894	0.70932			6
2026.02.13	00:27:00.273	0.70894				2
2026.02.13	00:27:06.188	0.70896	0.70931			6
2026.02.13	00:27:11.133	0.70900	0.70945			6
2026.02.13	00:27:13.291		0.70940			4
2026.02.13	00:27:13.905	0.70908	0.70946			6
2026.02.13	00:27:15.741		0.70950			4
2026.02.13	00:27:16.059		0.70949			4
2026.02.13	00:27:20.150		0.70945			4
2026.02.13	00:27:21.384		0.70953			4
2026.02.13	00:27:29.839		0.70943			4
2026.02.13	00:27:32.047	0.70899	0.70912			6
2026.02.13	00:27:32.364	0.70903	0.70940			6
2026.02.13	00:27:50.861	0.70907	0.70949			6
2026.02.13	00:27:53.068	0.70912	0.70946			6
2026.02.13	00:27:57.763	0.70911				2
2026.02.13	00:28:00.291	0.70911				2
2026.02.13	00:28:01.829	0.70910				2
2026.02.13	00:28:53.104		0.70946			4
2026.02.13	00:29:00.008	0.70910				2
2026.02.13	00:29:11.276	0.70912				2
2026.02.13	00:29:34.160	0.70911	0.70948			6
2026.02.13	00:29:58.650	0.70910				2
2026.02.13	00:30:00.231	0.70913	0.70956			6
2026.02.13	00:30:00.544	0.70910	0.70947			6
2026.02.13	00:30:01.485		0.70949			4
2026.02.13	00:30:04.967		0.70946			4
2026.02.13	00:30:08.752	0.70909				2
2026.02.13	00:30:35.118	0.70915	0.70948			6
2026.02.13	00:30:35.421		0.70952			4
2026.02.13	00:30:36.966		0.70948			4
2026.02.13	00:30:53.966		0.70949			4
2026.02.13	00:31:00.240	0.70915				2
2026.02.13	00:31:06.539		0.70944			4
2026.02.13	00:31:11.855	0.70920	0.70953			6
2026.02.13	00:31:12.160	0.70916	0.70944			6
2026.02.13	00:31:21.473	0.70921	0.70955			6
2026.02.13	00:31:21.777		0.70963			4
2026.02.13	00:31:22.092	0.70916	0.70945			6
2026.02.13	00:31:22.394		0.70944			4
2026.02.13	00:31:32.333		0.70951			4
2026.02.13	00:31:32.637	0.70917				2
2026.02.13	00:31:49.732	0.70909	0.70949			6
2026.02.13	00:32:00.079	0.70909				2
2026.02.13	00:32:02.586	0.70900	0.70932			6
2026.02.13	00:32:03.209	0.70897				2
2026.02.13	00:32:07.303	0.70900				2
2026.02.13	00:32:09.488	0.70861	0.70919			6
2026.02.13	00:32:09.799	0.70866				2
2026.02.13	00:32:10.434	0.70853	0.70918			6
2026.02.13	00:32:11.061	0.70855				2
2026.02.13	00:32:14.511	0.70860				2
2026.02.13	00:32:14.821		0.70917			4
2026.02.13	00:32:16.716		0.70914			4
2026.02.13	00:32:17.660	0.70890	0.70924			6
2026.02.13	00:32:17.966	0.70891	0.70929			6
2026.02.13	00:32:36.535	0.70892	0.70930			6
2026.02.13	00:32:41.527		0.70922			4
2026.02.13	00:32:41.831	0.70890				2
2026.02.13	00:32:49.960	0.70865	0.70911			6
2026.02.13	00:32:50.261	0.70850				2
2026.02.13	00:32:50.565	0.70853	0.70912			6
2026.02.13	00:32:50.877	0.70851	0.70913			6
2026.02.13	00:32:51.817	0.70863	0.70914			6
2026.02.13	00:32:59.321		0.70915			4
2026.02.13	00:33:00.252	0.70863				2
2026.02.13	00:33:02.458	0.70868	0.70914			6
2026.02.13	00:33:02.781	0.70880	0.70925			6
2026.02.13	00:33:03.085	0.70882	0.70929			6
2026.02.13	00:33:03.388	0.70881	0.70931			6
2026.02.13	00:33:04.014	0.70880	0.70929			6
2026.02.13	00:33:04.944	0.70881				2
2026.02.13	00:33:05.875	0.70880				2
2026.02.13	00:33:06.826		0.70928			4
2026.02.13	00:33:09.352	0.70888	0.70934			6
2026.02.13	00:33:09.658		0.70938			4
2026.02.13	00:33:10.918	0.70908	0.70953			6
2026.02.13	00:33:30.009	0.70904	0.70943			6
2026.02.13	00:33:35.632	0.70902	0.70933			6
2026.02.13	00:33:51.541		0.70932			4
2026.02.13	00:33:54.373		0.70933			4
2026.02.13	00:33:58.114	0.70904	0.70944			6
2026.02.13	00:33:58.420	0.70908	0.70955			6
2026.02.13	00:34:00.303	0.70908				2
2026.02.13	00:34:02.200	0.70909	0.70958			6
2026.02.13	00:34:03.415	0.70908	0.70955			6
2026.02.13	00:34:06.196	0.70909	0.70957			6
2026.02.13	00:34:06.499	0.70907	0.70955			6
2026.02.13	00:34:07.451	0.70909	0.70957			6
2026.02.13	00:34:08.379	0.70907	0.70955			6
2026.02.13	00:34:10.258	0.70909	0.70957			6
2026.02.13	00:34:11.165	0.70907	0.70955			6
2026.02.13	00:34:14.272	0.70909	0.70958			6
2026.02.13	00:34:15.182	0.70907	0.70955			6
2026.02.13	00:34:15.483		0.70948			4
2026.02.13	00:35:00.257	0.70907	0.70953			6
2026.02.13	00:35:23.448		0.70951			4
2026.02.13	00:35:24.703		0.70953			4
2026.02.13	00:36:00.120	0.70907				2
2026.02.13	00:36:00.444		0.70948			4
2026.02.13	00:36:20.794	0.70906	0.70949			6
2026.02.13	00:36:30.506		0.70951			4
2026.02.13	00:36:31.740		0.70950			4
2026.02.13	00:36:37.410		0.70949			4
2026.02.13	00:37:00.251	0.70906	0.70953			6
2026.02.13	00:37:05.267	0.70916	0.70958			6
2026.02.13	00:37:05.572		0.70960			4
2026.02.13	00:37:07.759		0.70958			4
2026.02.13	00:37:10.593	0.70908	0.70953			6
2026.02.13	00:37:14.655	0.70907				2
2026.02.13	00:37:18.415	0.70916	0.70958			6
2026.02.13	00:37:44.639	0.70911				2
2026.02.13	00:37:44.941	0.70906	0.70954			6
2026.02.13	00:37:54.329	0.70907				2
2026.02.13	00:37:54.634		0.70953			4
2026.02.13	00:38:00.253	0.70907				2
2026.02.13	00:38:00.879	0.70906				2
2026.02.13	00:38:17.164	0.70904				2
2026.02.13	00:38:54.644		0.70953			4
2026.02.13	00:39:00.266	0.70904				2
2026.02.13	00:39:44.699	0.70905				2
2026.02.13	00:39:54.729		0.70953			4
2026.02.13	00:40:00.052	0.70905				2
2026.02.13	00:40:38.848	0.70899	0.70944			6
2026.02.13	00:40:48.956		0.70943			4
2026.02.13	00:40:49.912	0.70905	0.70952			6
2026.02.13	00:40:50.220		0.70953			4
2026.02.13	00:41:00.206	0.70905				2
2026.02.13	00:41:50.014	0.70906				2
2026.02.13	00:41:50.339		0.70953			4
2026.02.13	00:42:00.017	0.70906				2
2026.02.13	00:42:50.349		0.70953			4
2026.02.13	00:43:00.005	0.70906				2
2026.02.13	00:43:50.569		0.70953			4
2026.02.13	00:44:00.302	0.70906				2
2026.02.13	00:44:29.284		0.70954			4
2026.02.13	00:44:29.890		0.70952			4
2026.02.13	00:45:00.105	0.70906				2
2026.02.13	00:45:02.915		0.70951			4
2026.02.13	00:45:04.451	0.70905				2
2026.02.13	00:45:06.656	0.70906				2
2026.02.13	00:45:11.203	0.70907	0.70950			6
2026.02.13	00:45:47.065		0.70949			4
2026.02.13	00:45:50.156		0.70952			4
2026.02.13	00:46:00.181	0.70907				2
2026.02.13	00:46:16.213	0.70872	0.70906			6
2026.02.13	00:46:16.521	0.70845	0.70909			6
2026.02.13	00:46:16.827	0.70855	0.70903			6
2026.02.13	00:46:18.702	0.70847				2
2026.02.13	00:46:19.955	0.70843	0.70924			6
2026.02.13	00:46:22.142		0.70935			4
2026.02.13	00:46:23.093	0.70846				2
2026.02.13	00:46:27.785	0.70848	0.70903			6
2026.02.13	00:46:28.087	0.70853	0.70902			6
2026.02.13	00:46:28.400		0.70905			4
2026.02.13	00:46:28.715	0.70868	0.70939			6
2026.02.13	00:46:34.061	0.70876	0.70944			6
2026.02.13	00:46:34.365	0.70878				2
2026.02.13	00:46:35.317	0.70886				2
2026.02.13	00:46:36.246	0.70884				2
2026.02.13	00:46:37.477	0.70885	0.70943			6
2026.02.13	00:46:39.361		0.70944			4
2026.02.13	00:46:39.687		0.70948			4
2026.02.13	00:46:41.243	0.70886	0.70943			6
2026.02.13	00:46:41.545	0.70885	0.70944			6
2026.02.13	00:46:42.481	0.70886				2
2026.02.13	00:46:43.426		0.70942			4
2026.02.13	00:46:44.359		0.70944			4
2026.02.13	00:46:45.311		0.70943			4
2026.02.13	00:46:47.170		0.70944			4
2026.02.13	00:46:48.420		0.70943			4
2026.02.13	00:46:51.582		0.70944			4
2026.02.13	00:46:53.441		0.70946			4
2026.02.13	00:46:53.763	0.70879	0.70937			6
2026.02.13	00:46:54.692	0.70876				2
2026.02.13	00:46:55.320	0.70878				2
2026.02.13	00:46:56.877	0.70895	0.70936			6
2026.02.13	00:46:57.484		0.70937			4
2026.02.13	00:46:59.347		0.70938			4
2026.02.13	00:47:00.296	0.70895	0.70937			6
2026.02.13	00:47:03.106	0.70887	0.70948			6
2026.02.13	00:47:06.544	0.70895	0.70937			6
2026.02.13	00:47:09.059		0.70936			4
2026.02.13	00:47:09.361		0.70932			4
2026.02.13	00:47:11.852		0.70938			4
2026.02.13	00:47:14.965		0.70934			4
2026.02.13	00:47:22.446	0.70888	0.70902			6
2026.02.13	00:47:29.317	0.70877	0.70934			6
2026.02.13	00:47:46.529		0.70932			4
2026.02.13	00:47:56.541	0.70879	0.70930			6
2026.02.13	00:47:57.493	0.70889	0.70901			6
2026.02.13	00:48:00.004	0.70889				2
2026.02.13	00:48:00.936	0.70869				2
2026.02.13	00:48:57.695		0.70901			4
2026.02.13	00:49:00.191	0.70869				2
2026.02.13	00:49:08.999		0.70900			4
2026.02.13	00:49:11.482		0.70899			4
2026.02.13	00:49:12.428		0.70900			4
2026.02.13	00:49:20.814		0.70898			4
2026.02.13	00:49:41.441	0.70856	0.70884			6
2026.02.13	00:49:43.628		0.70885			4
2026.02.13	00:49:53.988	0.70854	0.70878			6
2026.02.13	00:49:54.290	0.70853	0.70877			6
2026.02.13	00:49:55.539	0.70852	0.70878			6
2026.02.13	00:49:55.841		0.70877			4
2026.02.13	00:50:00.234	0.70852				2
2026.02.13	00:50:02.118	0.70854	0.70880			6
2026.02.13	00:50:04.305	0.70855				2
2026.02.13	00:50:08.391	0.70851	0.70879			6
2026.02.13	00:50:08.691	0.70850				2
2026.02.13	00:50:09.015		0.70878			4
2026.02.13	00:50:23.191	0.70847	0.70876			6
2026.02.13	00:50:32.271		0.70877			4
2026.02.13	00:50:35.731		0.70876			4
2026.02.13	00:50:40.428		0.70877			4
2026.02.13	00:50:49.205		0.70878			4
2026.02.13	00:50:49.860		0.70877			4
2026.02.13	00:50:50.806		0.70879			4
2026.02.13	00:50:51.735		0.70877			4
2026.02.13	00:51:00.190	0.70847				2
2026.02.13	00:51:00.503		0.70878			4
2026.02.13	00:51:00.814	0.70846				2
2026.02.13	00:51:01.119	0.70847				2
2026.02.13	00:51:02.033		0.70877			4
2026.02.13	00:51:05.184	0.70850	0.70878			6
2026.02.13	00:51:10.251	0.70849				2
2026.02.13	00:51:18.984	0.70846				2
2026.02.13	00:51:25.903	0.70847				2
2026.02.13	00:51:46.777		0.70885			4
2026.02.13	00:51:57.092	0.70846				2
2026.02.13	00:51:57.714	0.70841	0.70864			6
2026.02.13	00:51:58.025		0.70865			4
2026.02.13	00:51:58.341	0.70842	0.70862			6
2026.02.13	00:51:58.643		0.70886			4
2026.02.13	00:52:00.224	0.70842				2
2026.02.13	00:52:00.545	0.70848				2
2026.02.13	00:52:00.850	0.70845				2
2026.02.13	00:52:01.474	0.70848				2
2026.02.13	00:52:02.428	0.70845				2
2026.02.13	00:52:13.691		0.70883			4
2026.02.13	00:52:17.129		0.70884			4
2026.02.13	00:52:25.235	0.70848	0.70885			6
2026.02.13	00:52:25.559	0.70841	0.70867			6
2026.02.13	00:52:26.192	0.70842	0.70884			6
2026.02.13	00:52:26.500	0.70845				2
2026.02.13	00:53:00.259	0.70845				2
2026.02.13	00:53:10.269	0.70844				2
2026.02.13	00:53:26.247		0.70884			4
2026.02.13	00:53:32.486	0.70845				2
2026.02.13	00:53:32.794	0.70848				2
2026.02.13	00:53:40.357	0.70842	0.70867			6
2026.02.13	00:53:46.633		0.70868			4
2026.02.13	00:53:46.939		0.70867			4
2026.02.13	00:53:58.609		0.70869			4
2026.02.13	00:53:59.238		0.70868			4
2026.02.13	00:54:00.194	0.70842				2
2026.02.13	00:54:05.865		0.70867			4
2026.02.13	00:54:24.057	0.70845	0.70884			6
2026.02.13	00:54:25.330	0.70847				2
2026.02.13	00:54:27.515	0.70845				2
2026.02.13	00:54:34.365	0.70849				2
2026.02.13	00:54:39.032	0.70847				2
2026.02.13	00:55:00.083	0.70847				2
2026.02.13	00:55:05.451	0.70845				2
2026.02.13	00:55:08.892	0.70849				2
2026.02.13	00:55:19.461	0.70843				2
2026.02.13	00:55:24.134		0.70884			4
2026.02.13	00:55:25.663	0.70851	0.70899			6
2026.02.13	00:55:27.842	0.70850				2
2026.02.13	00:55:35.070	0.70870	0.70900			6
2026.02.13	00:55:43.221		0.70914			4
2026.02.13	00:55:44.443		0.70915			4
2026.02.13	00:55:45.051		0.70914			4
2026.02.13	00:55:46.270		0.70934			4
2026.02.13	00:55:50.645	0.70869				2
2026.02.13	00:55:52.532		0.70933			4
2026.02.13	00:55:56.589		0.70930			4
2026.02.13	00:55:58.473		0.70927			4
2026.02.13	00:56:00.028	0.70869				2
2026.02.13	00:56:02.237		0.70923			4
2026.02.13	00:56:04.745	0.70861	0.70925			6
2026.02.13	00:56:06.325	0.70862				2
2026.02.13	00:56:09.112	0.70861				2
2026.02.13	00:56:11.320		0.70927			4
2026.02.13	00:56:13.528		0.70928			4
2026.02.13	00:56:14.139	0.70852	0.70890			6
2026.02.13	00:56:15.083	0.70848				2
2026.02.13	00:56:15.385	0.70852				2
2026.02.13	00:56:19.746	0.70846				2
2026.02.13	00:56:20.054	0.70851	0.70889			6
2026.02.13	00:56:39.170	0.70844				2
2026.02.13	00:56:39.480	0.70843				2
2026.02.13	00:56:42.301	0.70842				2
2026.02.13	00:56:43.234		0.70887			4
2026.02.13	00:56:45.400	0.70841				2
2026.02.13	00:56:58.507		0.70888			4
2026.02.13	00:57:00.064	0.70841				2
2026.02.13	00:57:06.617		0.70887			4
2026.02.13	00:57:20.415		0.70886			4
2026.02.13	00:57:22.926	0.70838				2
2026.02.13	00:57:25.107		0.70885			4
2026.02.13	00:57:26.360	0.70837				2
2026.02.13	00:57:43.323	0.70836				2
2026.02.13	00:57:46.449	0.70835				2
2026.02.13	00:58:00.250	0.70835				2
2026.02.13	00:58:25.370		0.70885			4
2026.02.13	00:59:00.203	0.70835				2
2026.02.13	00:59:25.542		0.70885			4
2026.02.13	00:59:26.499	0.70837				2
2026.02.13	00:59:54.107	0.70845	0.70887			6
2026.02.13	01:00:00.098	0.70845				2
2026.02.13	01:00:00.402	0.70846	0.70894			6
2026.02.13	01:00:00.707	0.70852				2
2026.02.13	01:00:01.014	0.70854				2
2026.02.13	01:00:01.316		0.70907			4
2026.02.13	01:00:01.621	0.70851	0.70904			6
2026.02.13	01:00:01.925	0.70848	0.70908			6
2026.02.13	01:00:02.229	0.70854				2
2026.02.13	01:00:02.862	0.70859	0.70904			6
2026.02.13	01:00:03.168	0.70858	0.70907			6
2026.02.13	01:00:03.491	0.70842	0.70916			6
2026.02.13	01:00:04.105	0.70852	0.70909			6
2026.02.13	01:00:04.411	0.70853	0.70907			6
2026.02.13	01:00:05.364	0.70843	0.70914			6
2026.02.13	01:00:05.672	0.70847	0.70912			6
2026.02.13	01:00:05.981	0.70845	0.70915			6
2026.02.13	01:00:06.299	0.70843	0.70913			6
2026.02.13	01:00:06.604	0.70848	0.70909			6
2026.02.13	01:00:07.248	0.70858	0.70902			6
2026.02.13	01:00:10.385	0.70863	0.70906			6
2026.02.13	01:00:11.943		0.70899			4
2026.02.13	01:00:12.867	0.70864				2
2026.02.13	01:00:13.172	0.70860	0.70897			6
2026.02.13	01:00:14.104	0.70873				2
2026.02.13	01:00:15.343		0.70895			4
2026.02.13	01:00:16.898		0.70894			4
2026.02.13	01:00:17.206		0.70893			4
2026.02.13	01:00:18.129		0.70894			4
2026.02.13	01:00:18.432	0.70872	0.70897			6
2026.02.13	01:00:19.052	0.70868				2
2026.02.13	01:00:19.674	0.70873	0.70896			6
2026.02.13	01:00:19.980	0.70875				2
2026.02.13	01:00:20.615	0.70873	0.70892			6
2026.02.13	01:00:20.922		0.70890			4
2026.02.13	01:00:21.530		0.70888			4
2026.02.13	01:00:23.081	0.70875	0.70889			6
2026.02.13	01:00:23.699	0.70863				2
2026.02.13	01:00:26.471		0.70890			4
2026.02.13	01:00:28.950	0.70872				2
2026.02.13	01:00:29.566	0.70865	0.70889			6
2026.02.13	01:00:29.869	0.70863	0.70887			6
2026.02.13	01:00:30.484	0.70874	0.70883			6
2026.02.13	01:00:30.787	0.70875				2
2026.02.13	01:00:31.109	0.70874				2
2026.02.13	01:00:32.351	0.70873	0.70880			6
2026.02.13	01:00:32.662	0.70872				2
2026.02.13	01:00:34.801	0.70873				2
2026.02.13	01:00:35.103		0.70879			4
2026.02.13	01:00:35.408	0.70874	0.70880			6
2026.02.13	01:00:36.019	0.70862	0.70869			6
2026.02.13	01:00:36.321	0.70857	0.70864			6
2026.02.13	01:00:36.936	0.70858	0.70865			6
2026.02.13	01:00:37.254	0.70861	0.70866			6
2026.02.13	01:00:37.873		0.70867			4
2026.02.13	01:00:38.175		0.70866			4
2026.02.13	01:00:40.314	0.70864	0.70871			6
2026.02.13	01:00:40.630	0.70865				2
2026.02.13	01:00:41.240	0.70866	0.70874			6
2026.02.13	01:00:41.543	0.70870	0.70876			6
2026.02.13	01:00:41.852		0.70874			4
2026.02.13	01:00:42.156		0.70876			4
2026.02.13	01:00:42.765	0.70871	0.70878			6
2026.02.13	01:00:43.068	0.70866	0.70871			6
2026.02.13	01:00:43.373	0.70869	0.70876			6
2026.02.13	01:00:44.930	0.70870				2
2026.02.13	01:00:49.547	0.70871				2
2026.02.13	01:00:56.345	0.70873	0.70881			6
2026.02.13	01:00:56.650	0.70875				2
2026.02.13	01:00:57.260	0.70860	0.70865			6
2026.02.13	01:00:58.480		0.70866			4
2026.02.13	01:00:58.798		0.70865			4
2026.02.13	01:00:59.728	0.70865	0.70870			6
2026.02.13	01:01:00.036	0.70865				2
2026.02.13	01:01:00.344	0.70866	0.70873			6
2026.02.13	01:01:00.651	0.70865	0.70870			6
2026.02.13	01:01:03.141		0.70871			4
2026.02.13	01:01:04.068		0.70870			4
2026.02.13	01:01:04.692	0.70867	0.70873			6
2026.02.13	01:01:06.860	0.70870	0.70874			6
2026.02.13	01:01:07.169	0.70871	0.70875			6
2026.02.13	01:01:07.474	0.70870				2
2026.02.13	01:01:09.030		0.70874			4
2026.02.13	01:01:09.348		0.70875			4
2026.02.13	01:01:19.197	0.70864	0.70870			6
2026.02.13	01:01:19.507	0.70863	0.70869			6
2026.02.13	01:01:20.764	0.70864				2
2026.02.13	01:01:21.691	0.70866	0.70871			6
2026.02.13	01:01:22.931	0.70865				2
2026.02.13	01:01:23.848	0.70866				2
2026.02.13	01:01:26.647	0.70865				2
2026.02.13	01:01:28.192		0.70870			4
2026.02.13	01:01:28.804	0.70863	0.70869			6
2026.02.13	01:01:29.121		0.70868			4
2026.02.13	01:01:30.970	0.70862	0.70867			6
2026.02.13	01:01:32.199	0.70863	0.70869			6
2026.02.13	01:01:34.647		0.70868			4
2026.02.13	01:01:34.950	0.70862				2
2026.02.13	01:01:35.252		0.70867			4
2026.02.13	01:01:35.561	0.70861	0.70866			6
2026.02.13	01:01:45.454	0.70860	0.70865			6
2026.02.13	01:01:45.756	0.70858	0.70863			6
2026.02.13	01:01:46.063	0.70857				2
2026.02.13	01:01:46.369	0.70856	0.70861			6
2026.02.13	01:01:50.706	0.70858	0.70863			6
2026.02.13	01:01:51.009	0.70857	0.70865			6
2026.02.13	01:01:51.929		0.70864			4
2026.02.13	01:01:55.327	0.70859				2
2026.02.13	01:01:55.948	0.70860	0.70867			6
2026.02.13	01:01:57.503		0.70868			4
2026.02.13	01:02:00.310	0.70860				2
2026.02.13	01:02:00.618	0.70862	0.70869			6
2026.02.13	01:02:00.922	0.70863				2
2026.02.13	01:02:01.240	0.70862	0.70868			6
2026.02.13	01:02:01.548		0.70867			4
2026.02.13	01:02:02.778	0.70863	0.70868			6
2026.02.13	01:02:04.315		0.70869			4
2026.02.13	01:02:09.912		0.70868			4
2026.02.13	01:02:11.769		0.70869			4
2026.02.13	01:02:17.016		0.70868			4
2026.02.13	01:02:33.357	0.70862				2
