<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.29	00:12:35.794		0.70421			4
2026.01.29	00:13:01.078	0.70292				2
2026.01.29	00:13:14.413	0.70304	0.70419			6
2026.01.29	00:13:30.783		0.70417			4
2026.01.29	00:14:04.077	0.70304				2
2026.01.29	00:14:22.678	0.70314				2
2026.01.29	00:14:25.680		0.70419			4
2026.01.29	00:14:28.547	0.70304				2
2026.01.29	00:15:00.377	0.70283	0.70421			6
2026.01.29	00:15:05.268	0.70324				2
2026.01.29	00:15:05.571	0.70283				2
2026.01.29	00:15:05.874	0.70324				2
2026.01.29	00:15:06.447	0.70283				2
2026.01.29	00:15:06.863	0.70324				2
2026.01.29	00:15:07.538	0.70283				2
2026.01.29	00:15:07.847	0.70324				2
2026.01.29	00:15:08.303	0.70283				2
2026.01.29	00:15:15.479	0.70289	0.70420			6
2026.01.29	00:19:20.117	0.70335	0.70425			6
2026.01.29	00:19:36.520	0.70348	0.70432			6
2026.01.29	00:19:37.105	0.70350				2
2026.01.29	00:19:42.276	0.70339	0.70431			6
2026.01.29	00:19:42.584	0.70338	0.70426			6
2026.01.29	00:19:46.372		0.70424			4
2026.01.29	00:19:53.279	0.70309	0.70422			6
2026.01.29	00:19:58.714	0.70306	0.70423			6
2026.01.29	00:20:00.354	0.70306				2
2026.01.29	00:20:58.981		0.70423			4
2026.01.29	00:21:00.479	0.70306				2
2026.01.29	00:21:25.679		0.70413			4
2026.01.29	00:21:25.986	0.70309				2
2026.01.29	00:21:51.916		0.70418			4
2026.01.29	00:21:58.106	0.70327	0.70424			6
2026.01.29	00:22:01.688	0.70327				2
2026.01.29	00:22:24.468	0.70335				2
2026.01.29	00:22:43.574	0.70326	0.70410			6
2026.01.29	00:22:48.577	0.70324	0.70408			6
2026.01.29	00:22:52.633	0.70317	0.70424			6
2026.01.29	00:22:57.234	0.70323				2
2026.01.29	00:23:00.224	0.70304	0.70423			6
2026.01.29	00:23:06.257	0.70311				2
2026.01.29	00:23:12.501	0.70330				2
2026.01.29	00:23:15.502	0.70339	0.70424			6
2026.01.29	00:23:16.176	0.70342	0.70425			6
2026.01.29	00:23:20.670	0.70344	0.70424			6
2026.01.29	00:24:02.199	0.70344				2
2026.01.29	00:24:30.313		0.70424			4
2026.01.29	00:25:02.578	0.70344				2
2026.01.29	00:25:30.781		0.70424			4
2026.01.29	00:25:34.170	0.70333	0.70425			6
2026.01.29	00:25:45.633	0.70335				2
2026.01.29	00:25:48.574	0.70326				2
2026.01.29	00:25:52.192	0.70338	0.70426			6
2026.01.29	00:25:53.318	0.70334	0.70430			6
2026.01.29	00:25:58.545	0.70322				2
2026.01.29	00:26:01.850	0.70322				2
2026.01.29	00:26:24.422	0.70319				2
2026.01.29	00:26:55.377		0.70417			4
2026.01.29	00:27:01.336	0.70319				2
2026.01.29	00:27:55.419		0.70412			4
2026.01.29	00:28:00.180	0.70319				2
2026.01.29	00:28:11.325		0.70426			4
2026.01.29	00:28:27.947	0.70312				2
2026.01.29	00:28:28.885		0.70425			4
2026.01.29	00:28:29.201		0.70426			4
2026.01.29	00:28:29.503		0.70425			4
2026.01.29	00:28:29.819		0.70426			4
2026.01.29	00:28:36.722		0.70425			4
2026.01.29	00:28:38.583	0.70313	0.70424			6
2026.01.29	00:28:49.860		0.70426			4
2026.01.29	00:28:50.163		0.70424			4
2026.01.29	00:28:50.481	0.70312	0.70416			6
2026.01.29	00:28:50.800	0.70313				2
2026.01.29	00:28:51.104	0.70305				2
2026.01.29	00:28:51.421	0.70312				2
2026.01.29	00:28:53.000	0.70305				2
2026.01.29	00:28:53.304	0.70312				2
2026.01.29	00:28:57.061	0.70305				2
2026.01.29	00:28:57.702	0.70300				2
2026.01.29	00:28:58.020	0.70305				2
2026.01.29	00:28:58.326	0.70300				2
2026.01.29	00:28:58.960	0.70305				2
2026.01.29	00:28:59.263	0.70300				2
2026.01.29	00:28:59.580	0.70305				2
2026.01.29	00:28:59.900	0.70312				2
2026.01.29	00:29:00.221	0.70312				2
2026.01.29	00:29:07.081	0.70310				2
2026.01.29	00:29:13.062	0.70312				2
2026.01.29	00:29:18.100	0.70313				2
2026.01.29	00:29:22.481	0.70312				2
2026.01.29	00:29:27.798	0.70313				2
2026.01.29	00:29:44.100		0.70412			4
2026.01.29	00:29:50.359		0.70411			4
2026.01.29	00:29:59.426	0.70316				2
2026.01.29	00:30:00.061	0.70316				2
2026.01.29	00:30:22.140	0.70318				2
2026.01.29	00:30:24.193	0.70324				2
2026.01.29	00:30:25.512	0.70330				2
2026.01.29	00:30:39.778	0.70324				2
2026.01.29	00:30:41.027	0.70328				2
2026.01.29	00:30:52.538	0.70331	0.70411			6
2026.01.29	00:31:01.978	0.70331				2
2026.01.29	00:31:14.723	0.70330				2
2026.01.29	00:33:17.331	0.70329	0.70401			6
2026.01.29	00:34:35.786	0.70319	0.70401			6
2026.01.29	00:34:43.304	0.70321				2
2026.01.29	00:35:03.506	0.70321				2
2026.01.29	00:35:23.052	0.70320				2
2026.01.29	00:35:28.279	0.70322				2
2026.01.29	00:35:31.755	0.70324				2
2026.01.29	00:35:35.993		0.70401			4
2026.01.29	00:35:48.373	0.70323	0.70400			6
2026.01.29	00:35:51.965		0.70401			4
2026.01.29	00:36:01.462	0.70323				2
2026.01.29	00:36:10.022		0.70400			4
2026.01.29	00:36:17.865		0.70401			4
2026.01.29	00:36:31.793	0.70325				2
2026.01.29	00:36:57.005	0.70320				2
2026.01.29	00:37:00.089	0.70320				2
2026.01.29	00:37:00.863	0.70322				2
2026.01.29	00:37:11.761	0.70327				2
2026.01.29	00:37:18.184		0.70401			4
2026.01.29	00:37:29.324	0.70330				2
2026.01.29	00:37:38.178	0.70329				2
2026.01.29	00:37:43.228	0.70324				2
2026.01.29	00:37:56.051		0.70385			4
2026.01.29	00:37:56.623		0.70384			4
2026.01.29	00:38:02.787	0.70324				2
2026.01.29	00:38:18.832		0.70377			4
2026.01.29	00:38:19.876	0.70322				2
2026.01.29	00:38:21.765	0.70324				2
2026.01.29	00:38:22.764		0.70379			4
2026.01.29	00:38:23.206		0.70377			4
2026.01.29	00:38:24.665		0.70380			4
2026.01.29	00:38:29.067		0.70382			4
2026.01.29	00:38:30.482	0.70318				2
2026.01.29	00:38:31.052		0.70381			4
2026.01.29	00:38:32.616	0.70324				2
2026.01.29	00:38:35.185		0.70382			4
2026.01.29	00:38:40.977		0.70381			4
2026.01.29	00:38:41.904	0.70323				2
2026.01.29	00:38:45.243	0.70319				2
2026.01.29	00:38:45.812	0.70322				2
2026.01.29	00:38:56.516	0.70320				2
2026.01.29	00:38:58.138	0.70322				2
2026.01.29	00:39:02.883	0.70322				2
2026.01.29	00:39:04.001	0.70324				2
2026.01.29	00:39:10.270		0.70388			4
2026.01.29	00:39:16.587	0.70323				2
2026.01.29	00:39:19.148	0.70324				2
2026.01.29	00:39:20.313		0.70387			4
2026.01.29	00:39:47.537		0.70388			4
2026.01.29	00:39:57.542		0.70387			4
2026.01.29	00:40:01.292	0.70323	0.70389			6
2026.01.29	00:40:03.432	0.70317				2
2026.01.29	00:40:12.874	0.70330	0.70392			6
2026.01.29	00:40:25.466		0.70391			4
2026.01.29	00:40:26.859		0.70389			4
2026.01.29	00:40:34.209		0.70391			4
2026.01.29	00:41:01.677	0.70330				2
2026.01.29	00:41:31.207	0.70338	0.70396			6
2026.01.29	00:41:36.884	0.70337	0.70393			6
2026.01.29	00:41:37.424	0.70338	0.70396			6
2026.01.29	00:41:52.252		0.70397			4
2026.01.29	00:41:52.597		0.70395			4
2026.01.29	00:42:00.177	0.70338				2
2026.01.29	00:42:07.176	0.70337				2
2026.01.29	00:42:10.032	0.70341				2
2026.01.29	00:42:11.716	0.70340				2
2026.01.29	00:42:26.604	0.70341				2
2026.01.29	00:42:28.014		0.70397			4
2026.01.29	00:42:28.589	0.70337	0.70392			6
2026.01.29	00:42:31.420	0.70336				2
2026.01.29	00:42:31.754	0.70333	0.70390			6
2026.01.29	00:42:32.106	0.70331	0.70389			6
2026.01.29	00:42:33.546	0.70338	0.70393			6
2026.01.29	00:42:34.100	0.70339				2
2026.01.29	00:42:35.622	0.70340	0.70394			6
2026.01.29	00:42:43.679	0.70338	0.70393			6
2026.01.29	00:42:45.655	0.70339	0.70394			6
2026.01.29	00:42:47.692	0.70338	0.70392			6
2026.01.29	00:42:48.618	0.70336				2
2026.01.29	00:42:52.728		0.70395			4
2026.01.29	00:42:58.341	0.70341				2
2026.01.29	00:43:00.313	0.70341				2
2026.01.29	00:43:02.743	0.70340				2
2026.01.29	00:43:06.204	0.70338				2
2026.01.29	00:43:06.738		0.70394			4
2026.01.29	00:43:10.446		0.70395			4
2026.01.29	00:43:12.013	0.70337	0.70392			6
2026.01.29	00:43:19.458	0.70342	0.70394			6
2026.01.29	00:43:20.867	0.70346				2
2026.01.29	00:43:25.302		0.70391			4
2026.01.29	00:43:31.677	0.70347				2
2026.01.29	00:43:33.617	0.70346	0.70392			6
2026.01.29	00:43:35.880	0.70337	0.70373			6
2026.01.29	00:43:36.347		0.70375			4
2026.01.29	00:43:36.923	0.70338				2
2026.01.29	00:43:38.603		0.70376			4
2026.01.29	00:43:40.378		0.70375			4
2026.01.29	00:43:43.080	0.70339				2
2026.01.29	00:43:44.267	0.70347	0.70393			6
2026.01.29	00:43:44.579		0.70394			4
2026.01.29	00:43:44.957		0.70392			4
2026.01.29	00:43:45.370		0.70390			4
2026.01.29	00:43:46.990		0.70388			4
2026.01.29	00:43:51.095	0.70352	0.70419			6
2026.01.29	00:43:51.560		0.70421			4
2026.01.29	00:43:54.637	0.70357	0.70427			6
2026.01.29	00:43:55.006		0.70428			4
2026.01.29	00:43:56.153		0.70424			4
2026.01.29	00:43:58.051		0.70429			4
2026.01.29	00:44:00.178	0.70357	0.70430			6
2026.01.29	00:44:00.634		0.70432			4
2026.01.29	00:44:03.284		0.70428			4
2026.01.29	00:44:04.003		0.70432			4
2026.01.29	00:44:04.639		0.70429			4
2026.01.29	00:44:05.791	0.70363	0.70428			6
2026.01.29	00:44:06.567	0.70366	0.70434			6
2026.01.29	00:44:08.003		0.70430			4
2026.01.29	00:44:15.510	0.70369	0.70426			6
2026.01.29	00:44:18.734		0.70419			4
2026.01.29	00:44:19.039	0.70367	0.70420			6
2026.01.29	00:44:19.525	0.70365	0.70418			6
2026.01.29	00:44:20.065		0.70416			4
2026.01.29	00:44:21.964		0.70417			4
2026.01.29	00:44:24.459		0.70416			4
2026.01.29	00:44:25.294	0.70366	0.70417			6
2026.01.29	00:44:26.342	0.70367				2
2026.01.29	00:44:30.314		0.70419			4
2026.01.29	00:44:50.877	0.70366	0.70414			6
2026.01.29	00:44:52.043		0.70409			4
2026.01.29	00:44:52.602		0.70408			4
2026.01.29	00:44:59.542		0.70409			4
2026.01.29	00:45:00.965	0.70366				2
2026.01.29	00:45:03.238	0.70356	0.70424			6
2026.01.29	00:45:05.727	0.70355	0.70423			6
2026.01.29	00:45:06.658	0.70366	0.70409			6
2026.01.29	00:45:10.830	0.70377	0.70398			6
2026.01.29	00:45:20.784		0.70399			4
2026.01.29	00:45:26.742		0.70397			4
2026.01.29	00:45:30.177		0.70398			4
2026.01.29	00:45:37.677		0.70399			4
2026.01.29	00:45:41.742	0.70376				2
2026.01.29	00:45:44.530		0.70398			4
2026.01.29	00:45:47.364	0.70377				2
2026.01.29	00:46:00.162	0.70377				2
2026.01.29	00:46:05.484		0.70399			4
2026.01.29	00:46:16.154		0.70398			4
2026.01.29	00:46:17.734	0.70376				2
2026.01.29	00:46:29.604		0.70399			4
2026.01.29	00:46:32.414		0.70398			4
2026.01.29	00:46:36.783		0.70397			4
2026.01.29	00:46:38.338	0.70375				2
2026.01.29	00:46:54.897	0.70379	0.70398			6
2026.01.29	00:46:55.522		0.70399			4
2026.01.29	00:46:58.034		0.70398			4
2026.01.29	00:47:00.215	0.70379				2
2026.01.29	00:47:03.053	0.70368	0.70414			6
2026.01.29	00:47:06.816	0.70379	0.70399			6
2026.01.29	00:47:13.064	0.70378				2
2026.01.29	00:47:15.248	0.70379				2
2026.01.29	00:47:17.124		0.70400			4
2026.01.29	00:47:20.529	0.70378				2
2026.01.29	00:47:21.466		0.70399			4
2026.01.29	00:47:29.299	0.70379				2
2026.01.29	00:47:31.157	0.70378				2
2026.01.29	00:47:34.294		0.70400			4
2026.01.29	00:47:41.812	0.70379				2
2026.01.29	00:47:53.417	0.70380				2
2026.01.29	00:47:53.720	0.70379				2
2026.01.29	00:47:54.045	0.70380				2
2026.01.29	00:47:54.346	0.70379				2
2026.01.29	00:47:54.649	0.70380				2
2026.01.29	00:47:54.971	0.70379				2
2026.01.29	00:47:55.278	0.70380				2
2026.01.29	00:47:56.204	0.70379				2
2026.01.29	00:47:56.830	0.70380				2
2026.01.29	00:47:57.134	0.70379				2
2026.01.29	00:48:00.268	0.70379				2
2026.01.29	00:48:05.888	0.70378				2
2026.01.29	00:48:16.516		0.70401			4
2026.01.29	00:48:20.561		0.70400			4
2026.01.29	00:48:26.226	0.70379				2
2026.01.29	00:48:40.280	0.70374	0.70399			6
2026.01.29	00:48:46.254	0.70379				2
2026.01.29	00:48:46.575		0.70400			4
2026.01.29	00:48:47.199	0.70377				2
2026.01.29	00:48:47.503	0.70375	0.70399			6
2026.01.29	00:48:47.824	0.70367				2
2026.01.29	00:48:48.130	0.70365				2
2026.01.29	00:48:50.985	0.70368				2
2026.01.29	00:48:51.911	0.70364				2
2026.01.29	00:48:52.214	0.70369	0.70397			6
2026.01.29	00:49:00.061	0.70369				2
2026.01.29	00:49:06.938	0.70365				2
2026.01.29	00:49:07.887	0.70367				2
2026.01.29	00:49:10.372	0.70365				2
2026.01.29	00:49:12.253	0.70367				2
2026.01.29	00:49:18.501	0.70365				2
2026.01.29	00:49:24.120	0.70366				2
2026.01.29	00:49:25.979		0.70394			4
2026.01.29	00:49:31.876		0.70397			4
2026.01.29	00:49:33.154	0.70364				2
2026.01.29	00:49:34.083		0.70398			4
2026.01.29	00:49:35.363	0.70368	0.70397			6
2026.01.29	00:49:35.989	0.70364				2
2026.01.29	00:49:36.917		0.70399			4
2026.01.29	00:49:39.706	0.70369				2
2026.01.29	00:49:40.332	0.70364				2
2026.01.29	00:49:45.658		0.70398			4
2026.01.29	00:49:45.966	0.70367	0.70397			6
2026.01.29	00:49:47.536	0.70368				2
2026.01.29	00:49:51.907		0.70398			4
2026.01.29	00:49:52.228	0.70364	0.70397			6
2026.01.29	00:49:52.857	0.70368				2
2026.01.29	00:50:00.032	0.70368				2
2026.01.29	00:50:04.099	0.70365				2
2026.01.29	00:50:11.928	0.70364				2
2026.01.29	00:50:25.726	0.70362	0.70394			6
2026.01.29	00:50:26.028		0.70391			4
2026.01.29	00:50:30.769		0.70393			4
2026.01.29	00:50:33.258		0.70391			4
2026.01.29	00:50:35.449		0.70392			4
2026.01.29	00:50:35.757		0.70391			4
2026.01.29	00:50:36.367	0.70358				2
2026.01.29	00:50:36.994	0.70356	0.70388			6
2026.01.29	00:50:41.669		0.70387			4
2026.01.29	00:50:47.941		0.70386			4
2026.01.29	00:50:51.356	0.70352				2
2026.01.29	00:50:51.982	0.70350	0.70388			6
2026.01.29	00:50:52.311	0.70351	0.70386			6
2026.01.29	00:50:57.932		0.70387			4
2026.01.29	00:51:00.112	0.70351				2
2026.01.29	00:51:10.144	0.70348				2
2026.01.29	00:51:10.448	0.70349				2
2026.01.29	00:51:16.117	0.70351	0.70384			6
2026.01.29	00:51:16.428	0.70349				2
2026.01.29	00:51:17.970	0.70346				2
2026.01.29	00:51:18.276	0.70353				2
2026.01.29	00:51:19.530		0.70385			4
2026.01.29	00:51:35.767	0.70355				2
2026.01.29	00:51:36.073		0.70384			4
2026.01.29	00:51:41.746		0.70385			4
2026.01.29	00:51:54.292	0.70357				2
2026.01.29	00:51:58.630	0.70358				2
2026.01.29	00:52:00.187	0.70358				2
2026.01.29	00:52:13.981	0.70359				2
2026.01.29	00:52:19.000	0.70353	0.70382			6
2026.01.29	00:52:21.506	0.70351				2
2026.01.29	00:52:44.092	0.70353	0.70383			6
2026.01.29	00:52:44.396	0.70351				2
2026.01.29	00:52:51.921	0.70354				2
2026.01.29	00:52:58.522	0.70353				2
2026.01.29	00:53:00.082	0.70353				2
2026.01.29	00:53:12.600		0.70381			4
2026.01.29	00:53:28.238	0.70346				2
2026.01.29	00:53:28.556	0.70350				2
2026.01.29	00:53:33.595	0.70352				2
2026.01.29	00:53:43.343	0.70346				2
2026.01.29	00:53:44.290	0.70351				2
2026.01.29	00:53:45.873	0.70352				2
2026.01.29	00:53:53.387	0.70354				2
2026.01.29	00:53:54.307		0.70382			4
2026.01.29	00:54:00.278	0.70354				2
2026.01.29	00:54:02.162		0.70383			4
2026.01.29	00:54:07.157	0.70355				2
2026.01.29	00:54:21.867	0.70354				2
2026.01.29	00:54:43.336	0.70350				2
2026.01.29	00:54:44.588	0.70354				2
2026.01.29	00:54:59.517	0.70355				2
2026.01.29	00:55:00.142	0.70355				2
2026.01.29	00:55:02.349		0.70383			4
2026.01.29	00:55:07.320	0.70354				2
2026.01.29	00:55:11.084	0.70355				2
2026.01.29	00:55:18.563		0.70389			4
2026.01.29	00:55:37.009	0.70354				2
2026.01.29	00:55:44.591	0.70371	0.70387			6
2026.01.29	00:55:44.906		0.70388			4
2026.01.29	00:55:45.532		0.70389			4
2026.01.29	00:55:45.835		0.70390			4
2026.01.29	00:55:46.766	0.70373	0.70394			6
2026.01.29	00:55:47.088		0.70398			4
2026.01.29	00:55:47.701		0.70399			4
2026.01.29	00:55:53.335		0.70404			4
2026.01.29	00:55:53.965		0.70402			4
2026.01.29	00:56:00.243	0.70373				2
2026.01.29	00:56:00.547		0.70399			4
2026.01.29	00:56:00.857	0.70372				2
2026.01.29	00:56:01.158	0.70373				2
2026.01.29	00:56:01.468	0.70372				2
2026.01.29	00:56:01.792	0.70373				2
2026.01.29	00:56:04.628		0.70398			4
2026.01.29	00:56:14.039		0.70399			4
2026.01.29	00:56:22.481		0.70398			4
2026.01.29	00:56:34.693	0.70385	0.70401			6
2026.01.29	00:56:35.319		0.70402			4
2026.01.29	00:56:35.946	0.70384				2
2026.01.29	00:56:39.711	0.70385				2
2026.01.29	00:56:40.012	0.70386				2
2026.01.29	00:56:43.171	0.70385				2
2026.01.29	00:56:43.475	0.70386				2
2026.01.29	00:56:49.720		0.70401			4
2026.01.29	00:56:51.261	0.70384	0.70402			6
2026.01.29	00:56:52.799		0.70400			4
2026.01.29	00:56:55.316		0.70398			4
2026.01.29	00:56:55.943		0.70400			4
2026.01.29	00:57:00.036	0.70384				2
2026.01.29	00:57:00.339		0.70401			4
2026.01.29	00:57:13.742		0.70400			4
2026.01.29	00:57:24.765		0.70401			4
2026.01.29	00:57:29.147		0.70400			4
2026.01.29	00:57:30.388		0.70397			4
2026.01.29	00:57:30.693		0.70396			4
2026.01.29	00:57:37.573		0.70395			4
2026.01.29	00:57:40.734	0.70385				2
2026.01.29	00:57:43.877	0.70384				2
2026.01.29	00:57:46.657		0.70396			4
2026.01.29	00:57:49.494	0.70382				2
2026.01.29	00:58:00.033	0.70382				2
2026.01.29	00:58:06.242		0.70395			4
2026.01.29	00:58:14.033		0.70394			4
2026.01.29	00:58:22.983		0.70396			4
2026.01.29	00:58:27.596		0.70395			4
2026.01.29	00:58:29.147		0.70396			4
2026.01.29	00:58:32.230	0.70383				2
2026.01.29	00:58:37.171		0.70395			4
2026.01.29	00:58:39.005		0.70396			4
2026.01.29	00:58:46.720		0.70395			4
2026.01.29	00:58:59.435		0.70394			4
2026.01.29	00:59:00.056	0.70380				2
2026.01.29	00:59:00.364	0.70381				2
2026.01.29	00:59:04.993	0.70382				2
2026.01.29	00:59:09.363	0.70381				2
2026.01.29	00:59:09.665	0.70382	0.70395			6
2026.01.29	00:59:10.287	0.70383				2
2026.01.29	00:59:15.555		0.70394			4
2026.01.29	00:59:16.162	0.70382				2
2026.01.29	00:59:20.166	0.70381	0.70392			6
2026.01.29	00:59:20.477		0.70393			4
2026.01.29	00:59:23.582	0.70382	0.70394			6
2026.01.29	00:59:35.013		0.70393			4
2026.01.29	00:59:36.262	0.70383	0.70394			6
2026.01.29	00:59:39.393	0.70379	0.70389			6
2026.01.29	00:59:45.656	0.70380	0.70390			6
2026.01.29	00:59:47.822	0.70379	0.70389			6
2026.01.29	00:59:53.464		0.70388			4
2026.01.29	01:00:00.057	0.70379	0.70386			6
2026.01.29	01:00:00.362	0.70385	0.70390			6
2026.01.29	01:00:00.666	0.70389	0.70392			6
2026.01.29	01:00:00.970	0.70385	0.70391			6
2026.01.29	01:00:01.276	0.70383				2
2026.01.29	01:00:01.583	0.70385	0.70409			6
2026.01.29	01:00:01.889	0.70388	0.70411			6
2026.01.29	01:00:02.505	0.70390				2
2026.01.29	01:00:02.815	0.70388				2
2026.01.29	01:00:03.131	0.70390	0.70409			6
2026.01.29	01:00:03.447	0.70391	0.70407			6
2026.01.29	01:00:03.762	0.70373	0.70415			6
2026.01.29	01:00:04.070	0.70377	0.70411			6
2026.01.29	01:00:05.003	0.70380	0.70410			6
2026.01.29	01:00:06.257	0.70382				2
2026.01.29	01:00:06.569	0.70380	0.70408			6
2026.01.29	01:00:07.211	0.70383	0.70407			6
2026.01.29	01:00:07.515	0.70393	0.70404			6
2026.01.29	01:00:08.150	0.70388	0.70401			6
2026.01.29	01:00:08.457		0.70398			4
2026.01.29	01:00:08.762	0.70390	0.70401			6
2026.01.29	01:00:09.064	0.70389				2
2026.01.29	01:00:10.292	0.70387	0.70399			6
2026.01.29	01:00:10.601		0.70398			4
2026.01.29	01:00:10.927	0.70386	0.70397			6
2026.01.29	01:00:11.229	0.70379	0.70392			6
2026.01.29	01:00:11.546	0.70386	0.70394			6
2026.01.29	01:00:12.166	0.70385				2
2026.01.29	01:00:12.480	0.70384				2
2026.01.29	01:00:14.374		0.70392			4
2026.01.29	01:00:14.690	0.70387	0.70393			6
2026.01.29	01:00:15.625		0.70397			4
2026.01.29	01:00:15.926		0.70396			4
2026.01.29	01:00:16.559		0.70393			4
2026.01.29	01:00:17.477	0.70388	0.70397			6
2026.01.29	01:00:21.518	0.70387				2
2026.01.29	01:00:21.820	0.70386	0.70392			6
2026.01.29	01:00:23.042	0.70384	0.70388			6
2026.01.29	01:00:28.298	0.70383				2
2026.01.29	01:00:30.146	0.70384				2
2026.01.29	01:00:31.379	0.70385	0.70389			6
2026.01.29	01:00:31.683	0.70386	0.70390			6
2026.01.29	01:00:34.761	0.70384	0.70388			6
2026.01.29	01:00:35.066	0.70385	0.70389			6
2026.01.29	01:00:36.305	0.70384	0.70388			6
2026.01.29	01:00:38.803	0.70385				2
2026.01.29	01:00:44.045	0.70384				2
2026.01.29	01:00:57.913	0.70382	0.70386			6
2026.01.29	01:00:58.527	0.70383	0.70387			6
2026.01.29	01:00:58.829	0.70382	0.70386			6
2026.01.29	01:00:59.144	0.70381	0.70385			6
2026.01.29	01:00:59.447	0.70382	0.70386			6
2026.01.29	01:01:00.054	0.70382				2
2026.01.29	01:01:00.371	0.70381	0.70384			6
2026.01.29	01:01:00.690	0.70377	0.70381			6
2026.01.29	01:01:00.995	0.70380	0.70384			6
2026.01.29	01:01:01.922	0.70379	0.70383			6
2026.01.29	01:01:03.162	0.70377	0.70379			6
2026.01.29	01:01:03.469	0.70376	0.70378			6
2026.01.29	01:01:03.771	0.70374				2
2026.01.29	01:01:04.384	0.70373	0.70377			6
2026.01.29	01:01:09.953	0.70375	0.70378			6
2026.01.29	01:01:15.859	0.70374				2
2026.01.29	01:01:20.797	0.70375				2
2026.01.29	01:01:21.415	0.70374				2
2026.01.29	01:01:35.630	0.70376	0.70380			6
2026.01.29	01:01:35.944	0.70375	0.70378			6
2026.01.29	01:01:36.872	0.70376	0.70380			6
2026.01.29	01:01:39.355	0.70377	0.70381			6
2026.01.29	01:01:48.604		0.70380			4
2026.01.29	01:01:54.178	0.70376	0.70379			6
2026.01.29	01:01:54.485		0.70380			4
2026.01.29	01:01:58.794	0.70374	0.70378			6
2026.01.29	01:02:00.012	0.70374				2
2026.01.29	01:02:09.297	0.70375				2
2026.01.29	01:02:09.611	0.70374				2
2026.01.29	01:02:10.228	0.70375				2
2026.01.29	01:02:23.489	0.70379	0.70383			6
2026.01.29	01:02:23.792	0.70378	0.70382			6
2026.01.29	01:02:25.320	0.70377	0.70381			6
2026.01.29	01:02:31.539	0.70375	0.70379			6
2026.01.29	01:02:34.610	0.70377	0.70381			6
2026.01.29	01:02:35.838	0.70378	0.70382			6
2026.01.29	01:02:36.473	0.70377	0.70381			6
2026.01.29	01:02:36.777	0.70378	0.70382			6
2026.01.29	01:02:38.002	0.70377	0.70381			6
2026.01.29	01:02:38.320	0.70375	0.70379			6
2026.01.29	01:02:42.973	0.70376	0.70380			6
2026.01.29	01:02:43.894	0.70377	0.70381			6
2026.01.29	01:02:44.196	0.70378	0.70382			6
2026.01.29	01:02:50.072	0.70377	0.70381			6
2026.01.29	01:02:50.374	0.70378	0.70382			6
2026.01.29	01:02:52.217	0.70379	0.70383			6
2026.01.29	01:03:00.215	0.70379				2
2026.01.29	01:03:04.229		0.70382			4
2026.01.29	01:03:07.936		0.70383			4
2026.01.29	01:03:19.949	0.70375	0.70379			6
2026.01.29	01:03:25.890		0.70378			4
2026.01.29	01:03:28.723	0.70374				2
2026.01.29	01:03:29.975	0.70375				2
2026.01.29	01:03:34.009	0.70374				2
