<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.05	00:19:56.317	0.66865	0.66973			6
2026.01.05	00:19:56.709	0.66862				2
2026.01.05	00:20:00.101	0.66862				2
2026.01.05	00:20:07.823	0.66866	0.66962			6
2026.01.05	00:20:09.100		0.66963			4
2026.01.05	00:20:09.942	0.66863	0.66975			6
2026.01.05	00:21:00.400	0.66863				2
2026.01.05	00:21:06.190	0.66871				2
2026.01.05	00:21:10.299		0.66975			4
2026.01.05	00:22:00.652	0.66871				2
2026.01.05	00:22:01.186	0.66870				2
2026.01.05	00:22:09.107	0.66867				2
2026.01.05	00:22:12.703		0.66975			4
2026.01.05	00:22:18.596	0.66865	0.66967			6
2026.01.05	00:22:21.616		0.66966			4
2026.01.05	00:23:00.401	0.66865				2
2026.01.05	00:23:25.000		0.66966			4
2026.01.05	00:23:54.358		0.66967			4
2026.01.05	00:23:57.073	0.66868				2
2026.01.05	00:24:01.004	0.66868				2
2026.01.05	00:24:18.549	0.66869	0.66928			6
2026.01.05	00:24:18.992	0.66865				2
2026.01.05	00:24:25.235	0.66856	0.66932			6
2026.01.05	00:24:38.500		0.66931			4
2026.01.05	00:24:44.506		0.66930			4
2026.01.05	00:24:56.200		0.66929			4
2026.01.05	00:25:00.102	0.66856				2
2026.01.05	00:25:06.450	0.66857				2
2026.01.05	00:25:11.205		0.66928			4
2026.01.05	00:25:26.501		0.66927			4
2026.01.05	00:25:42.809		0.66926			4
2026.01.05	00:25:50.198		0.66927			4
2026.01.05	00:25:53.351	0.66855				2
2026.01.05	00:25:56.203		0.66926			4
2026.01.05	00:26:01.303	0.66855				2
2026.01.05	00:26:08.415	0.66857				2
2026.01.05	00:26:09.009	0.66855				2
2026.01.05	00:26:19.301		0.66925			4
2026.01.05	00:26:31.837	0.66881	0.66927			6
2026.01.05	00:26:37.903		0.66926			4
2026.01.05	00:26:39.100		0.66927			4
2026.01.05	00:26:40.301		0.66926			4
2026.01.05	00:26:46.839		0.66927			4
2026.01.05	00:26:50.603	0.66855	0.66922			6
2026.01.05	00:27:00.590	0.66855				2
2026.01.05	00:27:47.203		0.66921			4
2026.01.05	00:27:50.598		0.66920			4
2026.01.05	00:28:00.672	0.66855				2
2026.01.05	00:28:04.172		0.66951			4
2026.01.05	00:28:14.281		0.66963			4
2026.01.05	00:28:15.770		0.66951			4
2026.01.05	00:28:30.858	0.66874	0.66957			6
2026.01.05	00:28:31.175		0.66953			4
2026.01.05	00:28:32.886		0.66951			4
2026.01.05	00:28:33.386	0.66875				2
2026.01.05	00:28:33.998		0.66952			4
2026.01.05	00:28:37.558	0.66876				2
2026.01.05	00:28:39.186	0.66874	0.66951			6
2026.01.05	00:28:39.694	0.66876	0.66952			6
2026.01.05	00:28:40.494	0.66874				2
2026.01.05	00:28:40.991	0.66876	0.66965			6
2026.01.05	00:28:41.327		0.66951			4
2026.01.05	00:28:41.688	0.66874				2
2026.01.05	00:28:43.756	0.66878				2
2026.01.05	00:28:46.274	0.66874				2
2026.01.05	00:28:49.302	0.66875				2
2026.01.05	00:28:53.509	0.66876				2
2026.01.05	00:28:55.457	0.66882				2
2026.01.05	00:28:58.942	0.66876	0.66956			6
2026.01.05	00:29:00.042	0.66880	0.66952			6
2026.01.05	00:29:00.676	0.66875	0.66951			6
2026.01.05	00:29:01.177	0.66880				2
2026.01.05	00:29:01.828	0.66877				2
2026.01.05	00:29:02.961	0.66879				2
2026.01.05	00:29:03.461	0.66880				2
2026.01.05	00:29:04.348	0.66878				2
2026.01.05	00:29:12.337	0.66892	0.66953			6
2026.01.05	00:29:12.639	0.66893	0.66959			6
2026.01.05	00:29:13.609		0.66952			4
2026.01.05	00:29:13.998		0.66958			4
2026.01.05	00:29:14.618	0.66894	0.66956			6
2026.01.05	00:29:16.636	0.66892	0.66945			6
2026.01.05	00:29:17.167		0.66944			4
2026.01.05	00:29:19.805	0.66904	0.66953			6
2026.01.05	00:29:20.335		0.66948			4
2026.01.05	00:29:20.835		0.66953			4
2026.01.05	00:29:21.308		0.66947			4
2026.01.05	00:29:21.837		0.66953			4
2026.01.05	00:29:22.311		0.66947			4
2026.01.05	00:29:22.840		0.66952			4
2026.01.05	00:29:23.337		0.66947			4
2026.01.05	00:29:23.838		0.66952			4
2026.01.05	00:29:24.338		0.66947			4
2026.01.05	00:29:24.837		0.66952			4
2026.01.05	00:29:25.337		0.66946			4
2026.01.05	00:29:25.837		0.66952			4
2026.01.05	00:29:26.340		0.66946			4
2026.01.05	00:29:26.809		0.66952			4
2026.01.05	00:29:27.341		0.66946			4
2026.01.05	00:29:27.839		0.66951			4
2026.01.05	00:29:30.400		0.66950			4
2026.01.05	00:29:34.263		0.66951			4
2026.01.05	00:29:37.603		0.66950			4
2026.01.05	00:29:43.655	0.66903				2
2026.01.05	00:29:48.660		0.66949			4
2026.01.05	00:30:01.602	0.66903				2
2026.01.05	00:30:03.402	0.66898	0.66936			6
2026.01.05	00:30:04.302	0.66899				2
2026.01.05	00:30:05.302	0.66810	0.66921			6
2026.01.05	00:30:10.093		0.66918			4
2026.01.05	00:30:11.481		0.66917			4
2026.01.05	00:30:20.298	0.66878	0.66920			6
2026.01.05	00:30:21.702		0.66919			4
2026.01.05	00:30:28.457		0.66922			4
2026.01.05	00:30:30.309		0.66923			4
2026.01.05	00:30:32.606		0.66926			4
2026.01.05	00:30:33.042		0.66927			4
2026.01.05	00:30:35.466	0.66807	0.66917			6
2026.01.05	00:30:42.872		0.66918			4
2026.01.05	00:30:53.202		0.66917			4
2026.01.05	00:30:55.903		0.66918			4
2026.01.05	00:31:00.535	0.66807				2
2026.01.05	00:32:00.537	0.66807	0.66918			6
2026.01.05	00:32:20.502		0.66919			4
2026.01.05	00:32:51.579		0.66918			4
2026.01.05	00:32:53.203		0.66919			4
2026.01.05	00:33:02.098	0.66807				2
2026.01.05	00:33:39.999		0.66920			4
2026.01.05	00:33:41.451		0.66922			4
2026.01.05	00:33:46.069		0.66926			4
2026.01.05	00:33:47.445	0.66810	0.66923			6
2026.01.05	00:33:53.091		0.66921			4
2026.01.05	00:33:59.692	0.66868	0.66927			6
2026.01.05	00:34:00.000	0.66868				2
2026.01.05	00:34:29.962		0.66932			4
2026.01.05	00:34:40.136	0.66870				2
2026.01.05	00:34:42.303	0.66868				2
2026.01.05	00:34:47.800	0.66871				2
2026.01.05	00:35:00.497	0.66871				2
2026.01.05	00:35:18.056	0.66870	0.66926			6
2026.01.05	00:35:18.361	0.66872				2
2026.01.05	00:35:21.821		0.66927			4
2026.01.05	00:35:33.163	0.66870	0.66924			6
2026.01.05	00:35:36.402		0.66925			4
2026.01.05	00:36:00.102	0.66870				2
2026.01.05	00:36:05.648	0.66862	0.66922			6
2026.01.05	00:36:05.984		0.66924			4
2026.01.05	00:36:06.657	0.66868	0.66927			6
2026.01.05	00:36:15.138	0.66869				2
2026.01.05	00:36:15.530	0.66862	0.66926			6
2026.01.05	00:36:16.535	0.66869				2
2026.01.05	00:36:16.906		0.66927			4
2026.01.05	00:36:19.697	0.66866	0.66924			6
2026.01.05	00:36:32.802		0.66923			4
2026.01.05	00:36:34.177	0.66867				2
2026.01.05	00:37:02.802	0.66867	0.66922			6
2026.01.05	00:37:07.350	0.66858	0.66920			6
2026.01.05	00:37:07.659	0.66865	0.66921			6
2026.01.05	00:37:07.991	0.66864	0.66922			6
2026.01.05	00:37:08.614	0.66866				2
2026.01.05	00:37:18.702		0.66921			4
2026.01.05	00:37:23.502		0.66922			4
2026.01.05	00:37:27.102		0.66921			4
2026.01.05	00:37:40.678	0.66864	0.66919			6
2026.01.05	00:37:42.070	0.66863				2
2026.01.05	00:37:45.702	0.66865	0.66921			6
2026.01.05	00:38:00.404	0.66865				2
2026.01.05	00:38:17.799		0.66920			4
2026.01.05	00:38:48.078	0.66866				2
2026.01.05	00:38:58.002		0.66919			4
2026.01.05	00:39:01.300	0.66866				2
2026.01.05	00:39:58.302		0.66918			4
2026.01.05	00:40:00.102	0.66866	0.66919			6
2026.01.05	00:40:03.402		0.66918			4
2026.01.05	00:40:25.044		0.66917			4
2026.01.05	00:41:01.303	0.66866				2
2026.01.05	00:41:32.500		0.66917			4
2026.01.05	00:41:45.845	0.66864	0.66915			6
2026.01.05	00:41:46.779	0.66861	0.66914			6
2026.01.05	00:41:48.702	0.66863				2
2026.01.05	00:42:00.632	0.66863				2
2026.01.05	00:42:07.550	0.66862				2
2026.01.05	00:42:27.956	0.66861				2
2026.01.05	00:42:31.601		0.66915			4
2026.01.05	00:42:48.927		0.66914			4
2026.01.05	00:42:50.502		0.66915			4
2026.01.05	00:43:05.502	0.66861				2
2026.01.05	00:43:51.046		0.66915			4
2026.01.05	00:44:00.620	0.66861				2
2026.01.05	00:44:18.100		0.66914			4
2026.01.05	00:44:24.099		0.66913			4
2026.01.05	00:44:24.402	0.66851	0.66911			6
2026.01.05	00:44:24.780		0.66910			4
2026.01.05	00:44:25.297		0.66911			4
2026.01.05	00:44:26.341	0.66850				2
2026.01.05	00:44:27.752	0.66836				2
2026.01.05	00:44:28.601		0.66910			4
2026.01.05	00:44:28.915	0.66832				2
2026.01.05	00:44:29.805		0.66911			4
2026.01.05	00:44:30.874	0.66836				2
2026.01.05	00:44:39.781	0.66838				2
2026.01.05	00:44:44.924	0.66837				2
2026.01.05	00:44:45.641	0.66840				2
2026.01.05	00:44:51.043	0.66838	0.66912			6
2026.01.05	00:45:00.078	0.66838				2
2026.01.05	00:45:00.818	0.66844				2
2026.01.05	00:45:03.103	0.66837	0.66917			6
2026.01.05	00:45:06.569	0.66845	0.66911			6
2026.01.05	00:45:08.250	0.66837				2
2026.01.05	00:45:10.955	0.66848	0.66900			6
2026.01.05	00:45:14.664	0.66839				2
2026.01.05	00:45:15.600	0.66833				2
2026.01.05	00:45:15.915		0.66899			4
2026.01.05	00:45:20.915		0.66894			4
2026.01.05	00:45:26.562	0.66830	0.66890			6
2026.01.05	00:45:41.041		0.66889			4
2026.01.05	00:45:44.182	0.66833	0.66888			6
2026.01.05	00:45:53.262	0.66844	0.66891			6
2026.01.05	00:45:53.578	0.66847				2
2026.01.05	00:45:54.827		0.66890			4
2026.01.05	00:45:55.448		0.66891			4
2026.01.05	00:45:56.423		0.66892			4
2026.01.05	00:45:57.028	0.66849				2
2026.01.05	00:45:59.259		0.66891			4
2026.01.05	00:46:00.217	0.66849				2
2026.01.05	00:46:01.463		0.66890			4
2026.01.05	00:46:07.135	0.66824	0.66866			6
2026.01.05	00:46:08.065	0.66826	0.66864			6
2026.01.05	00:46:09.307	0.66828	0.66862			6
2026.01.05	00:46:10.252	0.66829	0.66861			6
2026.01.05	00:46:11.203	0.66830	0.66860			6
2026.01.05	00:46:37.501	0.66831	0.66866			6
2026.01.05	00:46:45.935	0.66830	0.66860			6
2026.01.05	00:46:55.965	0.66832	0.66863			6
2026.01.05	00:46:56.269	0.66830	0.66860			6
2026.01.05	00:46:59.728	0.66832	0.66864			6
2026.01.05	00:47:00.029	0.66832				2
2026.01.05	00:47:03.142	0.66820	0.66874			6
2026.01.05	00:47:06.580	0.66830	0.66860			6
2026.01.05	00:47:19.707	0.66831	0.66862			6
2026.01.05	00:47:20.010		0.66864			4
2026.01.05	00:47:20.333	0.66832				2
2026.01.05	00:47:27.257	0.66831				2
2026.01.05	00:47:27.884	0.66832				2
2026.01.05	00:47:29.461	0.66830	0.66860			6
2026.01.05	00:47:29.766	0.66832	0.66864			6
2026.01.05	00:47:30.069	0.66830	0.66860			6
2026.01.05	00:47:30.694	0.66832	0.66864			6
2026.01.05	00:47:30.997	0.66830	0.66860			6
2026.01.05	00:47:50.447		0.66863			4
2026.01.05	00:48:00.191	0.66830				2
2026.01.05	00:48:03.002		0.66862			4
2026.01.05	00:48:09.531		0.66860			4
2026.01.05	00:48:22.375		0.66862			4
2026.01.05	00:48:35.528		0.66858			4
2026.01.05	00:48:36.759		0.66856			4
2026.01.05	00:48:39.568		0.66857			4
2026.01.05	00:48:41.774		0.66856			4
2026.01.05	00:48:47.068		0.66857			4
2026.01.05	00:48:47.392		0.66855			4
2026.01.05	00:48:50.808		0.66854			4
2026.01.05	00:48:52.659		0.66855			4
2026.01.05	00:49:00.183	0.66833	0.66864			6
2026.01.05	00:49:14.564	0.66834				2
2026.01.05	00:49:17.700	0.66832	0.66854			6
2026.01.05	00:49:20.478	0.66833				2
2026.01.05	00:49:21.705	0.66832				2
2026.01.05	00:49:29.791		0.66855			4
2026.01.05	00:49:31.052		0.66854			4
2026.01.05	00:49:34.527	0.66833				2
2026.01.05	00:49:58.536		0.66853			4
2026.01.05	00:50:00.120	0.66833				2
2026.01.05	00:50:03.563	0.66834				2
2026.01.05	00:50:58.622		0.66853			4
2026.01.05	00:51:00.181	0.66834				2
2026.01.05	00:51:10.810	0.66833				2
2026.01.05	00:51:22.714		0.66854			4
2026.01.05	00:51:52.842	0.66832				2
2026.01.05	00:51:59.097		0.66855			4
2026.01.05	00:52:00.026	0.66832				2
2026.01.05	00:52:16.652	0.66834	0.66853			6
2026.01.05	00:52:16.969	0.66833	0.66854			6
2026.01.05	00:52:17.272	0.66826	0.66850			6
2026.01.05	00:52:17.575	0.66833	0.66854			6
2026.01.05	00:52:22.205	0.66832	0.66855			6
2026.01.05	00:52:22.508	0.66754	0.66837			6
2026.01.05	00:52:22.824	0.66752	0.66844			6
2026.01.05	00:52:23.133	0.66748	0.66848			6
2026.01.05	00:52:23.451	0.66750	0.66846			6
2026.01.05	00:52:23.754	0.66751				2
2026.01.05	00:52:24.062	0.66750	0.66847			6
2026.01.05	00:52:24.684	0.66741	0.66846			6
2026.01.05	00:52:25.008	0.66751				2
2026.01.05	00:52:25.615	0.66752	0.66844			6
2026.01.05	00:52:25.921		0.66845			4
2026.01.05	00:52:26.543	0.66751				2
2026.01.05	00:52:27.173	0.66741	0.66856			6
2026.01.05	00:52:33.420		0.66855			4
2026.01.05	00:52:33.723	0.66742				2
2026.01.05	00:52:34.356	0.66747	0.66848			6
2026.01.05	00:52:35.282	0.66748				2
2026.01.05	00:52:36.235	0.66747				2
2026.01.05	00:52:36.536	0.66734				2
2026.01.05	00:52:36.837	0.66750	0.66847			6
2026.01.05	00:52:37.473	0.66739				2
2026.01.05	00:52:37.783	0.66752	0.66845			6
2026.01.05	00:52:38.096	0.66753	0.66844			6
2026.01.05	00:52:41.229	0.66739				2
2026.01.05	00:52:42.792		0.66845			4
2026.01.05	00:52:43.106		0.66844			4
2026.01.05	00:52:43.409	0.66754	0.66843			6
2026.01.05	00:52:44.344	0.66755	0.66842			6
2026.01.05	00:52:45.267		0.66841			4
2026.01.05	00:52:45.879	0.66754	0.66843			6
2026.01.05	00:52:46.204	0.66753				2
2026.01.05	00:52:46.853	0.66754	0.66842			6
2026.01.05	00:52:47.159	0.66756	0.66841			6
2026.01.05	00:52:47.814		0.66840			4
2026.01.05	00:52:48.135	0.66757				2
2026.01.05	00:52:48.762	0.66758	0.66839			6
2026.01.05	00:52:54.074	0.66757				2
2026.01.05	00:52:54.687	0.66755	0.66842			6
2026.01.05	00:52:55.004	0.66758	0.66839			6
2026.01.05	00:52:55.960	0.66757				2
2026.01.05	00:52:56.260		0.66840			4
2026.01.05	00:52:56.886	0.66758	0.66839			6
2026.01.05	00:53:00.001	0.66758				2
2026.01.05	00:53:00.654	0.66763	0.66834			6
2026.01.05	00:53:02.537	0.66757	0.66839			6
2026.01.05	00:53:03.474		0.66840			4
2026.01.05	00:53:04.720	0.66755	0.66841			6
2026.01.05	00:53:06.927	0.66756				2
2026.01.05	00:53:07.232	0.66755				2
2026.01.05	00:53:10.969		0.66842			4
2026.01.05	00:53:11.273	0.66741				2
2026.01.05	00:53:11.578	0.66755	0.66841			6
2026.01.05	00:53:12.227		0.66842			4
2026.01.05	00:53:12.854	0.66741				2
2026.01.05	00:53:16.935		0.66841			4
2026.01.05	00:53:26.022		0.66842			4
2026.01.05	00:53:28.828	0.66755				2
2026.01.05	00:53:36.353	0.66756	0.66841			6
2026.01.05	00:53:41.064	0.66755				2
2026.01.05	00:53:49.877		0.66842			4
2026.01.05	00:53:50.803	0.66738				2
2026.01.05	00:53:51.111	0.66753	0.66843			6
2026.01.05	00:53:51.437		0.66844			4
2026.01.05	00:53:53.940	0.66737	0.66843			6
2026.01.05	00:54:00.127	0.66737				2
2026.01.05	00:54:01.381	0.66754				2
2026.01.05	00:54:06.933		0.66842			4
2026.01.05	00:54:17.190	0.66755				2
2026.01.05	00:54:21.256	0.66753	0.66844			6
2026.01.05	00:54:24.090	0.66754	0.66843			6
2026.01.05	00:54:32.196	0.66755	0.66842			6
2026.01.05	00:54:33.755	0.66810	0.66846			6
2026.01.05	00:54:36.531		0.66847			4
2026.01.05	00:54:39.622		0.66846			4
2026.01.05	00:54:41.454		0.66850			4
2026.01.05	00:54:41.767		0.66846			4
2026.01.05	00:54:42.383	0.66797				2
2026.01.05	00:54:42.689	0.66810				2
2026.01.05	00:54:43.001	0.66780	0.66842			6
2026.01.05	00:54:43.314	0.66758				2
2026.01.05	00:54:44.862	0.66740				2
2026.01.05	00:54:45.800	0.66757	0.66843			6
2026.01.05	00:54:50.820	0.66758	0.66842			6
2026.01.05	00:54:58.348	0.66768				2
2026.01.05	00:55:00.228	0.66768				2
2026.01.05	00:55:00.531	0.66767	0.66843			6
2026.01.05	00:55:03.363	0.66764	0.66846			6
2026.01.05	00:55:08.335	0.66748	0.66860			6
2026.01.05	00:55:08.639	0.66756				2
2026.01.05	00:55:09.567	0.66748	0.66862			6
2026.01.05	00:55:10.192	0.66751				2
2026.01.05	00:55:10.844	0.66748				2
2026.01.05	00:55:12.398	0.66771	0.66871			6
2026.01.05	00:55:14.279		0.66874			4
2026.01.05	00:55:14.906	0.66769	0.66872			6
2026.01.05	00:55:15.535	0.66758				2
2026.01.05	00:55:16.796	0.66765				2
2026.01.05	00:55:19.000	0.66772	0.66874			6
2026.01.05	00:55:19.624		0.66873			4
2026.01.05	00:55:20.878	0.66765				2
2026.01.05	00:55:21.181	0.66774	0.66876			6
2026.01.05	00:55:21.483		0.66873			4
2026.01.05	00:55:22.109	0.66773				2
2026.01.05	00:55:23.376		0.66870			4
2026.01.05	00:55:24.315	0.66767	0.66871			6
2026.01.05	00:55:25.244	0.66768				2
2026.01.05	00:55:25.547	0.66759	0.66874			6
2026.01.05	00:55:25.859	0.66734	0.66859			6
2026.01.05	00:55:26.162	0.66741				2
2026.01.05	00:55:26.472	0.66745				2
2026.01.05	00:55:27.728	0.66746				2
2026.01.05	00:55:29.936	0.66747				2
2026.01.05	00:55:30.240	0.66734	0.66868			6
2026.01.05	00:55:30.548	0.66752	0.66871			6
2026.01.05	00:55:30.857	0.66724	0.66866			6
2026.01.05	00:55:31.165	0.66751	0.66871			6
2026.01.05	00:55:31.470	0.66770	0.66874			6
2026.01.05	00:55:31.771	0.66785				2
2026.01.05	00:55:32.402	0.66779	0.66871			6
2026.01.05	00:55:32.706	0.66785	0.66872			6
2026.01.05	00:55:33.012	0.66789	0.66873			6
2026.01.05	00:55:33.323	0.66785	0.66875			6
2026.01.05	00:55:33.626	0.66792	0.66873			6
2026.01.05	00:55:33.932	0.66796	0.66875			6
2026.01.05	00:55:34.236		0.66873			4
2026.01.05	00:55:37.993	0.66785				2
2026.01.05	00:55:38.295	0.66796				2
2026.01.05	00:55:39.249	0.66785				2
2026.01.05	00:55:39.560	0.66776				2
2026.01.05	00:55:39.873	0.66786	0.66876			6
2026.01.05	00:55:40.175	0.66785				2
2026.01.05	00:55:41.102		0.66874			4
2026.01.05	00:55:41.406	0.66787				2
2026.01.05	00:55:41.709	0.66786	0.66872			6
2026.01.05	00:55:42.011	0.66793	0.66873			6
2026.01.05	00:55:42.313	0.66784	0.66872			6
2026.01.05	00:55:42.621	0.66795	0.66873			6
2026.01.05	00:55:43.248	0.66799	0.66893			6
2026.01.05	00:55:43.561	0.66773	0.66874			6
2026.01.05	00:55:43.867	0.66794	0.66875			6
2026.01.05	00:55:44.491	0.66776	0.66873			6
2026.01.05	00:55:44.795	0.66791	0.66874			6
2026.01.05	00:55:45.102	0.66796	0.66876			6
2026.01.05	00:55:45.421	0.66785	0.66873			6
2026.01.05	00:55:46.701	0.66796	0.66875			6
2026.01.05	00:55:47.628		0.66873			4
2026.01.05	00:55:48.586		0.66872			4
2026.01.05	00:55:50.137	0.66801	0.66886			6
2026.01.05	00:55:50.442	0.66796	0.66872			6
2026.01.05	00:55:52.299		0.66875			4
2026.01.05	00:55:54.830		0.66872			4
2026.01.05	00:55:55.132	0.66826	0.66889			6
2026.01.05	00:55:55.445	0.66796	0.66875			6
2026.01.05	00:56:00.127	0.66796				2
2026.01.05	00:56:05.121		0.66877			4
2026.01.05	00:56:08.249		0.66876			4
2026.01.05	00:56:10.109		0.66878			4
2026.01.05	00:56:10.742	0.66751				2
2026.01.05	00:56:11.062	0.66754	0.66876			6
2026.01.05	00:56:11.993	0.66756	0.66874			6
2026.01.05	00:56:14.197	0.66826	0.66900			6
2026.01.05	00:56:14.499	0.66796	0.66877			6
2026.01.05	00:56:19.217	0.66757	0.66880			6
2026.01.05	00:56:19.523	0.66754				2
2026.01.05	00:56:20.467	0.66757	0.66878			6
2026.01.05	00:56:21.402		0.66875			4
2026.01.05	00:56:23.257	0.66755				2
2026.01.05	00:56:23.560	0.66757				2
2026.01.05	00:56:24.192	0.66747	0.66905			6
2026.01.05	00:56:24.496		0.66876			4
2026.01.05	00:56:25.438	0.66749	0.66875			6
2026.01.05	00:56:29.211	0.66796	0.66877			6
2026.01.05	00:56:29.516	0.66754				2
2026.01.05	00:56:30.437	0.66757				2
2026.01.05	00:56:36.387	0.66751	0.66876			6
2026.01.05	00:56:38.270		0.66879			4
2026.01.05	00:56:38.578		0.66878			4
2026.01.05	00:56:40.124	0.66752				2
2026.01.05	00:56:42.331	0.66747	0.66880			6
2026.01.05	00:56:45.473		0.66879			4
2026.01.05	00:56:46.097		0.66880			4
2026.01.05	00:56:47.349		0.66879			4
2026.01.05	00:56:48.002		0.66876			4
2026.01.05	00:56:49.859	0.66754				2
2026.01.05	00:56:51.440		0.66877			4
2026.01.05	00:56:52.370	0.66757				2
2026.01.05	00:56:57.086	0.66755				2
