<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	00:34:14.209	0.67361				2
2026.01.07	00:34:17.796	0.67360				2
2026.01.07	00:34:25.534	0.67358	0.67382			6
2026.01.07	00:34:25.844	0.67361	0.67402			6
2026.01.07	00:34:30.205		0.67401			4
2026.01.07	00:34:38.566	0.67355	0.67387			6
2026.01.07	00:34:46.304	0.67356				2
2026.01.07	00:34:53.182	0.67359	0.67386			6
2026.01.07	00:35:01.619	0.67359				2
2026.01.07	00:35:08.718	0.67358	0.67387			6
2026.01.07	00:35:48.402	0.67359				2
2026.01.07	00:35:55.004	0.67358				2
2026.01.07	00:36:07.635	0.67357	0.67388			6
2026.01.07	00:36:14.285	0.67358	0.67387			6
2026.01.07	00:36:52.903	0.67353	0.67382			6
2026.01.07	00:36:53.445	0.67355	0.67387			6
2026.01.07	00:36:58.471	0.67352	0.67384			6
2026.01.07	00:37:03.328	0.67352				2
2026.01.07	00:37:16.604	0.67353				2
2026.01.07	00:38:01.014	0.67353	0.67384			6
2026.01.07	00:38:07.536	0.67350	0.67383			6
2026.01.07	00:38:45.406	0.67353	0.67384			6
2026.01.07	00:39:02.698	0.67353				2
2026.01.07	00:39:08.202	0.67352				2
2026.01.07	00:39:34.902	0.67353				2
2026.01.07	00:39:37.691	0.67352	0.67385			6
2026.01.07	00:40:00.400	0.67352				2
2026.01.07	00:40:14.602	0.67349	0.67383			6
2026.01.07	00:40:19.758	0.67350				2
2026.01.07	00:40:31.217	0.67353	0.67384			6
2026.01.07	00:40:37.002	0.67352	0.67385			6
2026.01.07	00:40:41.419		0.67384			4
2026.01.07	00:40:44.637		0.67385			4
2026.01.07	00:40:54.722	0.67335	0.67382			6
2026.01.07	00:40:56.199	0.67336				2
2026.01.07	00:40:59.578	0.67337	0.67380			6
2026.01.07	00:41:00.216	0.67337				2
2026.01.07	00:41:03.724	0.67336				2
2026.01.07	00:41:07.750	0.67334	0.67379			6
2026.01.07	00:41:10.984	0.67335				2
2026.01.07	00:41:14.925	0.67334	0.67381			6
2026.01.07	00:41:17.753		0.67380			4
2026.01.07	00:41:24.402		0.67379			4
2026.01.07	00:41:37.745		0.67380			4
2026.01.07	00:41:38.804		0.67381			4
2026.01.07	00:41:42.052		0.67378			4
2026.01.07	00:42:00.164	0.67334				2
2026.01.07	00:42:07.750		0.67379			4
2026.01.07	00:42:27.752		0.67378			4
2026.01.07	00:42:37.750		0.67379			4
2026.01.07	00:42:47.747		0.67378			4
2026.01.07	00:42:54.572	0.67335	0.67380			6
2026.01.07	00:42:55.341	0.67348	0.67387			6
2026.01.07	00:42:58.903	0.67350	0.67385			6
2026.01.07	00:43:00.315	0.67350				2
2026.01.07	00:43:06.105	0.67349	0.67386			6
2026.01.07	00:43:09.591	0.67342	0.67385			6
2026.01.07	00:43:12.701		0.67384			4
2026.01.07	00:43:14.102	0.67353	0.67395			6
2026.01.07	00:43:35.958	0.67355				2
2026.01.07	00:43:36.385		0.67396			4
2026.01.07	00:43:48.999		0.67397			4
2026.01.07	00:44:00.635	0.67355				2
2026.01.07	00:44:34.006	0.67354				2
2026.01.07	00:44:35.631		0.67395			4
2026.01.07	00:44:41.124	0.67353				2
2026.01.07	00:44:42.636	0.67354	0.67396			6
2026.01.07	00:44:43.717		0.67395			4
2026.01.07	00:44:47.747	0.67353				2
2026.01.07	00:44:49.787	0.67352				2
2026.01.07	00:44:54.892	0.67359	0.67397			6
2026.01.07	00:45:03.188	0.67354	0.67406			6
2026.01.07	00:45:06.645	0.67359	0.67397			6
2026.01.07	00:45:11.147	0.67370	0.67386			6
2026.01.07	00:45:18.292	0.67369	0.67387			6
2026.01.07	00:45:21.099	0.67368	0.67384			6
2026.01.07	00:45:42.130	0.67367				2
2026.01.07	00:45:53.080	0.67358	0.67369			6
2026.01.07	00:45:53.392	0.67355				2
2026.01.07	00:45:56.838	0.67365	0.67385			6
2026.01.07	00:46:00.251	0.67365				2
2026.01.07	00:46:02.460	0.67359	0.67376			6
2026.01.07	00:46:07.155	0.67356	0.67374			6
2026.01.07	00:46:13.776	0.67348	0.67371			6
2026.01.07	00:46:19.072	0.67358	0.67374			6
2026.01.07	00:46:20.306		0.67375			4
2026.01.07	00:46:20.608		0.67374			4
2026.01.07	00:46:20.930		0.67375			4
2026.01.07	00:46:22.170		0.67373			4
2026.01.07	00:46:22.790		0.67374			4
2026.01.07	00:46:24.344		0.67375			4
2026.01.07	00:46:29.642		0.67374			4
2026.01.07	00:46:30.270		0.67375			4
2026.01.07	00:46:36.263		0.67369			4
2026.01.07	00:46:39.400	0.67356				2
2026.01.07	00:46:43.168	0.67354	0.67371			6
2026.01.07	00:46:45.999	0.67355	0.67370			6
2026.01.07	00:46:52.246	0.67356				2
2026.01.07	00:46:52.549	0.67359	0.67369			6
2026.01.07	00:46:54.406		0.67368			4
2026.01.07	00:47:00.052	0.67359				2
2026.01.07	00:47:02.561	0.67356	0.67369			6
2026.01.07	00:47:03.191	0.67350	0.67380			6
2026.01.07	00:47:06.650	0.67356	0.67369			6
2026.01.07	00:47:07.603	0.67358	0.67368			6
2026.01.07	00:47:11.694	0.67350	0.67362			6
2026.01.07	00:47:12.000	0.67367	0.67378			6
2026.01.07	00:47:13.559	0.67372	0.67381			6
2026.01.07	00:47:13.862	0.67375	0.67391			6
2026.01.07	00:47:14.172		0.67392			4
2026.01.07	00:47:15.736		0.67387			4
2026.01.07	00:47:16.043		0.67385			4
2026.01.07	00:47:19.182	0.67367	0.67378			6
2026.01.07	00:47:24.145	0.67348	0.67365			6
2026.01.07	00:47:24.449	0.67338	0.67363			6
2026.01.07	00:47:24.750	0.67339				2
2026.01.07	00:47:26.003	0.67345	0.67362			6
2026.01.07	00:47:26.314	0.67344				2
2026.01.07	00:47:27.242	0.67338				2
2026.01.07	00:47:28.165	0.67344				2
2026.01.07	00:47:29.741	0.67338				2
2026.01.07	00:47:30.066	0.67344				2
2026.01.07	00:47:30.673	0.67345				2
2026.01.07	00:47:35.690	0.67346				2
2026.01.07	00:47:38.173	0.67345				2
2026.01.07	00:47:40.357	0.67346				2
2026.01.07	00:47:42.542	0.67345				2
2026.01.07	00:47:42.845		0.67366			4
2026.01.07	00:47:52.182	0.67347	0.67367			6
2026.01.07	00:47:52.484		0.67366			4
2026.01.07	00:47:54.643		0.67364			4
2026.01.07	00:48:00.263	0.67347				2
2026.01.07	00:48:04.326		0.67366			4
2026.01.07	00:48:19.034	0.67346				2
2026.01.07	00:48:19.638	0.67345				2
2026.01.07	00:48:26.812	0.67350	0.67368			6
2026.01.07	00:48:34.341	0.67351				2
2026.01.07	00:48:34.643	0.67350	0.67369			6
2026.01.07	00:48:48.771	0.67352				2
2026.01.07	00:48:49.073	0.67351				2
2026.01.07	00:49:00.290	0.67351				2
2026.01.07	00:49:34.768		0.67369			4
2026.01.07	00:50:00.194	0.67351				2
2026.01.07	00:50:19.648		0.67370			4
2026.01.07	00:51:00.105	0.67351				2
2026.01.07	00:51:08.289	0.67349				2
2026.01.07	00:51:19.878		0.67370			4
2026.01.07	00:52:00.183	0.67349				2
2026.01.07	00:52:19.941	0.67348	0.67370			6
2026.01.07	00:52:21.191	0.67350				2
2026.01.07	00:52:23.378		0.67369			4
2026.01.07	00:52:26.533	0.67349				2
2026.01.07	00:52:27.796	0.67356				2
2026.01.07	00:52:28.098		0.67370			4
2026.01.07	00:53:00.184	0.67356				2
2026.01.07	00:53:06.112		0.67371			4
2026.01.07	00:53:34.946	0.67357				2
2026.01.07	00:53:39.336	0.67361	0.67372			6
2026.01.07	00:54:00.041	0.67361				2
2026.01.07	00:54:39.449		0.67372			4
2026.01.07	00:54:52.565	0.67362				2
2026.01.07	00:55:00.075	0.67362				2
2026.01.07	00:55:16.989	0.67363	0.67374			6
2026.01.07	00:56:00.059	0.67363				2
2026.01.07	00:56:01.290	0.67362	0.67375			6
2026.01.07	00:56:16.585	0.67361				2
2026.01.07	00:56:34.745		0.67376			4
2026.01.07	00:56:37.229	0.67383	0.67395			6
2026.01.07	00:56:45.956	0.67381	0.67397			6
2026.01.07	00:56:58.422	0.67377				2
2026.01.07	00:56:59.701	0.67381				2
2026.01.07	00:57:00.005	0.67381				2
2026.01.07	00:57:16.932	0.67382	0.67398			6
2026.01.07	00:57:46.643	0.67386	0.67402			6
2026.01.07	00:57:48.533	0.67387				2
2026.01.07	00:57:49.151		0.67401			4
2026.01.07	00:57:51.644		0.67400			4
2026.01.07	00:57:51.967	0.67388				2
2026.01.07	00:57:57.262		0.67402			4
2026.01.07	00:57:57.890		0.67400			4
2026.01.07	00:58:00.094	0.67388				2
2026.01.07	00:58:02.906		0.67402			4
2026.01.07	00:58:15.180	0.67387	0.67401			6
2026.01.07	00:58:21.108	0.67389				2
2026.01.07	00:58:28.956	0.67390				2
2026.01.07	00:58:57.387	0.67386				2
2026.01.07	00:59:00.176	0.67386				2
2026.01.07	00:59:08.003	0.67391	0.67403			6
2026.01.07	00:59:08.305		0.67404			4
2026.01.07	00:59:40.627	0.67396				2
2026.01.07	00:59:45.606	0.67395	0.67405			6
2026.01.07	00:59:46.840	0.67394	0.67406			6
2026.01.07	01:00:00.281	0.67396				2
2026.01.07	01:00:00.906	0.67395	0.67409			6
2026.01.07	01:00:01.528	0.67396				2
2026.01.07	01:00:02.135	0.67395				2
2026.01.07	01:00:02.453		0.67410			4
2026.01.07	01:00:03.059	0.67396	0.67411			6
2026.01.07	01:00:03.382	0.67385	0.67417			6
2026.01.07	01:00:03.698	0.67387	0.67416			6
2026.01.07	01:00:04.002	0.67388	0.67417			6
2026.01.07	01:00:04.320	0.67385	0.67420			6
2026.01.07	01:00:04.641	0.67392	0.67416			6
2026.01.07	01:00:04.944	0.67390				2
2026.01.07	01:00:05.267	0.67388	0.67418			6
2026.01.07	01:00:06.848	0.67403	0.67414			6
2026.01.07	01:00:07.473		0.67415			4
2026.01.07	01:00:07.776	0.67406				2
2026.01.07	01:00:08.079	0.67408	0.67418			6
2026.01.07	01:00:10.568		0.67417			4
2026.01.07	01:00:14.051	0.67405	0.67414			6
2026.01.07	01:00:15.893	0.67404				2
2026.01.07	01:00:16.504	0.67402	0.67411			6
2026.01.07	01:00:16.805	0.67399	0.67410			6
2026.01.07	01:00:17.114	0.67401				2
2026.01.07	01:00:17.422		0.67411			4
2026.01.07	01:00:17.731	0.67400	0.67410			6
2026.01.07	01:00:20.505	0.67398	0.67402			6
2026.01.07	01:00:24.195	0.67396	0.67400			6
2026.01.07	01:00:24.503	0.67398	0.67402			6
2026.01.07	01:00:24.813	0.67400	0.67404			6
2026.01.07	01:00:25.117	0.67398	0.67403			6
2026.01.07	01:00:30.070		0.67402			4
2026.01.07	01:00:36.841	0.67397	0.67401			6
2026.01.07	01:00:38.701	0.67398	0.67403			6
2026.01.07	01:00:50.452	0.67399				2
2026.01.07	01:00:54.191	0.67398	0.67402			6
2026.01.07	01:00:55.726	0.67399	0.67403			6
2026.01.07	01:00:57.275	0.67398	0.67402			6
2026.01.07	01:01:00.054	0.67398				2
2026.01.07	01:01:00.969	0.67397	0.67401			6
2026.01.07	01:01:06.211	0.67400	0.67402			6
2026.01.07	01:01:06.514	0.67403	0.67407			6
2026.01.07	01:01:12.407		0.67408			4
2026.01.07	01:01:12.712	0.67405	0.67409			6
2026.01.07	01:01:15.199	0.67403	0.67407			6
2026.01.07	01:01:15.501	0.67404	0.67408			6
2026.01.07	01:01:18.008	0.67403	0.67407			6
2026.01.07	01:01:37.760	0.67406	0.67410			6
2026.01.07	01:01:38.379	0.67405	0.67409			6
2026.01.07	01:01:50.723	0.67404	0.67408			6
2026.01.07	01:01:51.342		0.67409			4
2026.01.07	01:01:56.909	0.67405				2
2026.01.07	01:01:57.211	0.67404				2
2026.01.07	01:01:58.143		0.67408			4
2026.01.07	01:02:00.299	0.67404				2
2026.01.07	01:02:00.617	0.67405	0.67409			6
2026.01.07	01:02:03.698	0.67404	0.67408			6
2026.01.07	01:02:04.011	0.67406	0.67410			6
2026.01.07	01:02:11.379	0.67411	0.67415			6
2026.01.07	01:02:11.682	0.67412	0.67416			6
2026.01.07	01:02:12.624	0.67411	0.67415			6
2026.01.07	01:02:15.386	0.67412	0.67416			6
2026.01.07	01:02:22.163	0.67413	0.67417			6
2026.01.07	01:02:22.472	0.67414	0.67418			6
2026.01.07	01:02:22.780	0.67413	0.67417			6
2026.01.07	01:02:23.085	0.67412	0.67416			6
2026.01.07	01:02:28.662	0.67413	0.67417			6
2026.01.07	01:02:29.275	0.67412	0.67416			6
2026.01.07	01:02:54.546	0.67411	0.67415			6
2026.01.07	01:02:55.465	0.67412	0.67416			6
2026.01.07	01:02:56.404	0.67411	0.67415			6
2026.01.07	01:02:57.336	0.67408	0.67412			6
2026.01.07	01:03:00.128	0.67408				2
2026.01.07	01:03:14.317	0.67407	0.67411			6
2026.01.07	01:03:14.620	0.67403	0.67407			6
2026.01.07	01:03:14.925	0.67397	0.67401			6
2026.01.07	01:03:37.693	0.67401	0.67405			6
2026.01.07	01:03:43.345	0.67400	0.67404			6
2026.01.07	01:03:50.897	0.67401	0.67405			6
2026.01.07	01:03:51.200	0.67406	0.67410			6
2026.01.07	01:03:52.789	0.67407	0.67411			6
2026.01.07	01:03:56.217	0.67406	0.67410			6
2026.01.07	01:04:00.010	0.67407	0.67411			6
2026.01.07	01:04:03.162	0.67406	0.67410			6
2026.01.07	01:04:04.114	0.67407	0.67411			6
2026.01.07	01:04:12.898	0.67406	0.67410			6
2026.01.07	01:04:15.110	0.67405	0.67409			6
2026.01.07	01:04:16.688	0.67404	0.67408			6
2026.01.07	01:04:33.064	0.67405	0.67409			6
2026.01.07	01:04:37.094		0.67408			4
2026.01.07	01:04:40.792		0.67409			4
2026.01.07	01:05:00.236	0.67405				2
2026.01.07	01:05:00.539	0.67403	0.67407			6
2026.01.07	01:05:00.845		0.67406			4
2026.01.07	01:05:07.333	0.67402				2
2026.01.07	01:05:07.937	0.67403	0.67407			6
2026.01.07	01:05:13.177	0.67408	0.67412			6
2026.01.07	01:05:31.765	0.67407				2
2026.01.07	01:05:33.309	0.67408				2
2026.01.07	01:05:38.555	0.67407				2
2026.01.07	01:05:39.797		0.67411			4
2026.01.07	01:05:44.458	0.67406	0.67410			6
2026.01.07	01:05:45.372	0.67405	0.67409			6
2026.01.07	01:05:46.605		0.67408			4
2026.01.07	01:05:47.534		0.67409			4
2026.01.07	01:05:49.074	0.67401	0.67405			6
2026.01.07	01:06:00.216	0.67401				2
2026.01.07	01:06:06.397		0.67404			4
2026.01.07	01:06:11.405	0.67400				2
2026.01.07	01:06:13.611		0.67403			4
2026.01.07	01:06:17.366		0.67404			4
2026.01.07	01:06:18.006	0.67401				2
2026.01.07	01:06:21.140	0.67403	0.67407			6
2026.01.07	01:06:21.462	0.67402	0.67406			6
2026.01.07	01:06:45.902		0.67405			4
2026.01.07	01:07:00.019	0.67402				2
2026.01.07	01:07:00.343		0.67406			4
2026.01.07	01:07:15.417	0.67401	0.67405			6
2026.01.07	01:07:26.096	0.67400	0.67404			6
2026.01.07	01:07:39.903	0.67399	0.67403			6
2026.01.07	01:07:40.214	0.67398	0.67402			6
2026.01.07	01:08:00.072	0.67398				2
2026.01.07	01:08:39.556	0.67396	0.67400			6
2026.01.07	01:08:39.858	0.67398	0.67402			6
2026.01.07	01:08:53.178	0.67397	0.67401			6
2026.01.07	01:09:00.289	0.67397				2
2026.01.07	01:09:15.704	0.67398	0.67402			6
2026.01.07	01:09:26.530	0.67407	0.67411			6
2026.01.07	01:09:48.787	0.67404	0.67408			6
2026.01.07	01:09:50.362	0.67403	0.67407			6
2026.01.07	01:10:00.041	0.67403				2
2026.01.07	01:10:17.929	0.67404	0.67408			6
2026.01.07	01:10:21.341	0.67403	0.67407			6
2026.01.07	01:10:21.966	0.67404	0.67408			6
2026.01.07	01:10:26.055	0.67408	0.67412			6
2026.01.07	01:10:26.361	0.67407	0.67411			6
2026.01.07	01:10:56.452	0.67406	0.67410			6
2026.01.07	01:10:57.382	0.67404	0.67408			6
2026.01.07	01:11:00.221	0.67404				2
2026.01.07	01:11:08.712	0.67402	0.67406			6
2026.01.07	01:11:09.016	0.67403	0.67407			6
2026.01.07	01:11:10.271	0.67404	0.67408			6
2026.01.07	01:11:12.160	0.67406	0.67410			6
2026.01.07	01:11:12.467	0.67407	0.67411			6
2026.01.07	01:11:37.300	0.67406	0.67410			6
2026.01.07	01:11:52.705	0.67405	0.67409			6
2026.01.07	01:12:00.239	0.67405				2
2026.01.07	01:12:24.630	0.67406	0.67410			6
2026.01.07	01:12:29.639	0.67403	0.67407			6
2026.01.07	01:12:30.264	0.67404	0.67408			6
2026.01.07	01:12:31.528	0.67403	0.67407			6
2026.01.07	01:12:51.957	0.67406	0.67410			6
2026.01.07	01:12:56.323	0.67403	0.67407			6
2026.01.07	01:13:00.063	0.67403				2
2026.01.07	01:13:01.601	0.67404	0.67408			6
2026.01.07	01:13:05.041	0.67403	0.67407			6
2026.01.07	01:13:05.344	0.67399	0.67403			6
2026.01.07	01:13:05.967	0.67398	0.67402			6
2026.01.07	01:13:25.393	0.67403	0.67407			6
2026.01.07	01:13:25.694	0.67402	0.67406			6
2026.01.07	01:13:34.175	0.67400	0.67404			6
2026.01.07	01:13:34.479	0.67398	0.67402			6
2026.01.07	01:13:36.662	0.67397	0.67401			6
2026.01.07	01:13:39.511	0.67398	0.67402			6
2026.01.07	01:13:44.527	0.67397	0.67401			6
2026.01.07	01:13:45.158	0.67398	0.67402			6
2026.01.07	01:13:45.460	0.67400	0.67404			6
2026.01.07	01:13:45.783	0.67401	0.67405			6
2026.01.07	01:13:48.945	0.67402	0.67406			6
2026.01.07	01:13:49.262	0.67403	0.67407			6
2026.01.07	01:13:49.875	0.67402	0.67406			6
2026.01.07	01:14:00.223	0.67401	0.67405			6
2026.01.07	01:14:00.845	0.67400	0.67404			6
2026.01.07	01:14:01.788		0.67405			4
2026.01.07	01:14:03.692		0.67404			4
2026.01.07	01:14:09.306	0.67401	0.67405			6
2026.01.07	01:14:09.620	0.67400	0.67404			6
2026.01.07	01:14:17.382	0.67398	0.67402			6
2026.01.07	01:14:19.565	0.67397	0.67401			6
2026.01.07	01:14:20.493	0.67398	0.67402			6
2026.01.07	01:14:24.853	0.67397	0.67401			6
2026.01.07	01:14:28.874	0.67398	0.67402			6
2026.01.07	01:14:34.722	0.67400	0.67404			6
2026.01.07	01:14:47.315	0.67399	0.67403			6
2026.01.07	01:14:48.568	0.67400	0.67404			6
2026.01.07	01:14:48.876	0.67399	0.67403			6
2026.01.07	01:14:55.669	0.67398	0.67402			6
2026.01.07	01:15:00.300	0.67398				2
2026.01.07	01:15:01.550	0.67399	0.67403			6
2026.01.07	01:15:02.778	0.67398	0.67402			6
2026.01.07	01:15:03.082	0.67399	0.67403			6
2026.01.07	01:15:04.314	0.67398	0.67402			6
2026.01.07	01:15:06.150	0.67399	0.67403			6
2026.01.07	01:15:29.690	0.67398	0.67401			6
2026.01.07	01:15:30.000	0.67399	0.67403			6
2026.01.07	01:15:32.815	0.67398	0.67402			6
2026.01.07	01:15:33.121	0.67399	0.67403			6
2026.01.07	01:15:34.989	0.67401	0.67405			6
2026.01.07	01:15:40.263	0.67398	0.67402			6
2026.01.07	01:15:40.566	0.67399	0.67403			6
2026.01.07	01:15:50.930	0.67398	0.67402			6
2026.01.07	01:15:51.861	0.67397	0.67401			6
2026.01.07	01:15:52.173	0.67398	0.67402			6
2026.01.07	01:15:58.710	0.67397	0.67401			6
2026.01.07	01:16:00.290	0.67397				2
2026.01.07	01:16:04.681	0.67398	0.67402			6
2026.01.07	01:16:07.193	0.67397	0.67401			6
2026.01.07	01:16:12.462	0.67396	0.67400			6
2026.01.07	01:16:16.544	0.67397				2
2026.01.07	01:16:20.273	0.67396				2
2026.01.07	01:16:21.852	0.67393	0.67397			6
2026.01.07	01:16:28.787	0.67396	0.67399			6
2026.01.07	01:16:29.429	0.67395				2
2026.01.07	01:16:30.370	0.67396				2
2026.01.07	01:16:31.926	0.67397				2
2026.01.07	01:16:32.553	0.67396				2
2026.01.07	01:16:32.861	0.67397				2
2026.01.07	01:16:42.898		0.67400			4
2026.01.07	01:16:44.149	0.67396				2
2026.01.07	01:16:44.453	0.67395	0.67399			6
2026.01.07	01:16:46.976	0.67394	0.67398			6
2026.01.07	01:16:55.184	0.67392	0.67396			6
2026.01.07	01:16:55.516	0.67393				2
2026.01.07	01:16:55.835	0.67394	0.67397			6
2026.01.07	01:16:57.067	0.67395	0.67399			6
2026.01.07	01:16:57.691	0.67396				2
2026.01.07	01:17:00.201	0.67396				2
2026.01.07	01:17:01.479		0.67400			4
2026.01.07	01:17:06.497	0.67393	0.67397			6
2026.01.07	01:17:06.800	0.67394	0.67398			6
2026.01.07	01:17:09.328	0.67393	0.67397			6
2026.01.07	01:17:18.092	0.67392	0.67396			6
2026.01.07	01:17:18.406	0.67393	0.67397			6
2026.01.07	01:17:22.775	0.67392	0.67396			6
2026.01.07	01:17:29.973		0.67395			4
2026.01.07	01:17:31.554	0.67387	0.67390			6
2026.01.07	01:17:33.414	0.67389	0.67391			6
2026.01.07	01:17:34.670	0.67388				2
2026.01.07	01:17:40.029	0.67387				2
2026.01.07	01:18:00.282	0.67387				2
2026.01.07	01:18:05.925	0.67388				2
2026.01.07	01:18:07.810		0.67392			4
2026.01.07	01:18:21.023	0.67387	0.67391			6
2026.01.07	01:18:21.642	0.67388				2
2026.01.07	01:18:32.295	0.67387				2
2026.01.07	01:18:42.328	0.67388				2
2026.01.07	01:18:42.641		0.67392			4
2026.01.07	01:19:00.271	0.67388				2
2026.01.07	01:19:00.581	0.67389	0.67393			6
2026.01.07	01:19:16.943	0.67388	0.67392			6
2026.01.07	01:19:21.652	0.67389	0.67393			6
2026.01.07	01:19:37.603	0.67388	0.67391			6
2026.01.07	01:19:38.867	0.67387				2
2026.01.07	01:19:42.896	0.67388				2
2026.01.07	01:19:44.768	0.67387				2
2026.01.07	01:19:45.070	0.67388				2
2026.01.07	01:19:45.984	0.67387				2
