<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.02	00:16:49.212		0.69549			4
2026.02.02	00:16:56.611	0.69467				2
2026.02.02	00:17:00.312	0.69467				2
2026.02.02	00:17:04.440	0.69466				2
2026.02.02	00:17:10.140	0.69467				2
2026.02.02	00:17:35.216	0.69466				2
2026.02.02	00:17:51.317		0.69549			4
2026.02.02	00:18:00.924	0.69466				2
2026.02.02	00:18:27.667	0.69468				2
2026.02.02	00:18:55.214		0.69549			4
2026.02.02	00:19:00.614	0.69468				2
2026.02.02	00:19:07.243	0.69469				2
2026.02.02	00:19:09.341	0.69468				2
2026.02.02	00:19:44.411	0.69470				2
2026.02.02	00:19:44.723	0.69466				2
2026.02.02	00:19:57.617		0.69549			4
2026.02.02	00:20:00.429	0.69466				2
2026.02.02	00:20:42.671	0.69469				2
2026.02.02	00:20:55.007	0.69471	0.69562			6
2026.02.02	00:21:00.012	0.69471				2
2026.02.02	00:21:56.715		0.69562			4
2026.02.02	00:22:01.266	0.69471				2
2026.02.02	00:22:12.669	0.69469				2
2026.02.02	00:22:17.130	0.69468				2
2026.02.02	00:22:47.674	0.69469				2
2026.02.02	00:22:56.866		0.69562			4
2026.02.02	00:23:02.668	0.69468				2
2026.02.02	00:23:20.154		0.69566			4
2026.02.02	00:23:28.670	0.69465				2
2026.02.02	00:23:31.468	0.69466				2
2026.02.02	00:23:31.823	0.69468				2
2026.02.02	00:23:32.423	0.69469				2
2026.02.02	00:23:32.740	0.69468				2
2026.02.02	00:23:33.204		0.69567			4
2026.02.02	00:23:39.511	0.69466	0.69573			6
2026.02.02	00:24:02.672	0.69466				2
2026.02.02	00:24:27.671	0.69469				2
2026.02.02	00:24:28.204		0.69572			4
2026.02.02	00:24:47.475	0.69473				2
2026.02.02	00:24:50.266		0.69567			4
2026.02.02	00:24:56.690		0.69572			4
2026.02.02	00:25:00.613	0.69473				2
2026.02.02	00:25:06.158	0.69471				2
2026.02.02	00:25:07.266		0.69570			4
2026.02.02	00:25:07.668	0.69473				2
2026.02.02	00:25:10.312		0.69567			4
2026.02.02	00:25:31.131	0.69477	0.69568			6
2026.02.02	00:25:41.686	0.69476	0.69570			6
2026.02.02	00:25:54.313	0.69477	0.69568			6
2026.02.02	00:26:00.612	0.69477				2
2026.02.02	00:26:27.668	0.69478				2
2026.02.02	00:26:52.168	0.69483				2
2026.02.02	00:26:54.612		0.69568			4
2026.02.02	00:26:56.688		0.69571			4
2026.02.02	00:27:00.017	0.69483				2
2026.02.02	00:27:11.691		0.69568			4
2026.02.02	00:27:13.840	0.69484				2
2026.02.02	00:27:18.717	0.69483				2
2026.02.02	00:27:33.679	0.69482				2
2026.02.02	00:27:37.798	0.69464	0.69570			6
2026.02.02	00:28:00.313	0.69464				2
2026.02.02	00:28:20.043	0.69460				2
2026.02.02	00:28:26.310	0.69463	0.69567			6
2026.02.02	00:29:00.426	0.69463				2
2026.02.02	00:29:03.523	0.69510	0.69570			6
2026.02.02	00:29:17.414	0.69456	0.69571			6
2026.02.02	00:29:20.498	0.69455	0.69556			6
2026.02.02	00:29:21.209	0.69454				2
2026.02.02	00:29:24.180	0.69455				2
2026.02.02	00:29:30.113		0.69555			4
2026.02.02	00:29:48.184	0.69454				2
2026.02.02	00:30:01.570	0.69454				2
2026.02.02	00:30:09.512	0.69461	0.69556			6
2026.02.02	00:30:17.600		0.69551			4
2026.02.02	00:30:26.624	0.69462				2
2026.02.02	00:30:32.208		0.69548			4
2026.02.02	00:30:34.533		0.69551			4
2026.02.02	00:30:43.223	0.69459	0.69535			6
2026.02.02	00:30:58.235	0.69480	0.69530			6
2026.02.02	00:31:00.152	0.69480				2
2026.02.02	00:31:01.234	0.69489	0.69531			6
2026.02.02	00:31:18.014	0.69482	0.69544			6
2026.02.02	00:31:23.727	0.69462	0.69537			6
2026.02.02	00:31:24.556	0.69459	0.69547			6
2026.02.02	00:31:26.447		0.69545			4
2026.02.02	00:31:27.436		0.69543			4
2026.02.02	00:31:29.439		0.69541			4
2026.02.02	00:31:31.438		0.69539			4
2026.02.02	00:31:33.300	0.69462	0.69551			6
2026.02.02	00:31:34.813	0.69473				2
2026.02.02	00:31:38.841		0.69550			4
2026.02.02	00:32:02.112	0.69473				2
2026.02.02	00:32:12.013		0.69548			4
2026.02.02	00:32:13.517		0.69550			4
2026.02.02	00:32:30.101		0.69548			4
2026.02.02	00:32:35.286		0.69550			4
2026.02.02	00:32:40.186	0.69471	0.69551			6
2026.02.02	00:32:40.525	0.69465	0.69550			6
2026.02.02	00:33:00.012	0.69465				2
2026.02.02	00:33:33.612	0.69473	0.69551			6
2026.02.02	00:33:58.806		0.69548			4
2026.02.02	00:34:00.316	0.69473				2
2026.02.02	00:34:02.109	0.69463				2
2026.02.02	00:34:15.122	0.69461	0.69545			6
2026.02.02	00:34:21.318	0.69457				2
2026.02.02	00:34:23.814	0.69458				2
2026.02.02	00:34:27.913		0.69535			4
2026.02.02	00:34:32.713		0.69536			4
2026.02.02	00:34:49.673		0.69533			4
2026.02.02	00:34:50.501	0.69466				2
2026.02.02	00:34:50.849	0.69451	0.69525			6
2026.02.02	00:34:52.101	0.69446				2
2026.02.02	00:34:53.331	0.69451	0.69521			6
2026.02.02	00:34:56.586	0.69449	0.69517			6
2026.02.02	00:34:56.958	0.69447				2
2026.02.02	00:35:00.314	0.69447				2
2026.02.02	00:35:01.210	0.69449				2
2026.02.02	00:35:05.412		0.69516			4
2026.02.02	00:35:11.372	0.69446				2
2026.02.02	00:35:12.374		0.69515			4
2026.02.02	00:35:13.916	0.69449	0.69516			6
2026.02.02	00:35:15.106		0.69515			4
2026.02.02	00:35:19.815		0.69514			4
2026.02.02	00:35:21.311		0.69515			4
2026.02.02	00:35:22.312		0.69514			4
2026.02.02	00:35:28.402	0.69460	0.69513			6
2026.02.02	00:35:31.169	0.69459				2
2026.02.02	00:35:33.616		0.69512			4
2026.02.02	00:35:36.333	0.69454	0.69513			6
2026.02.02	00:35:36.653	0.69455				2
2026.02.02	00:35:37.199	0.69453				2
2026.02.02	00:35:37.658	0.69454				2
2026.02.02	00:35:38.199	0.69457				2
2026.02.02	00:35:38.602	0.69451				2
2026.02.02	00:35:39.006	0.69457	0.69512			6
2026.02.02	00:35:39.402		0.69513			4
2026.02.02	00:35:39.806		0.69512			4
2026.02.02	00:35:40.204		0.69513			4
2026.02.02	00:35:40.603		0.69512			4
2026.02.02	00:35:41.004		0.69513			4
2026.02.02	00:35:41.402	0.69459	0.69512			6
2026.02.02	00:35:41.803		0.69513			4
2026.02.02	00:35:42.204		0.69512			4
2026.02.02	00:35:42.603	0.69449	0.69513			6
2026.02.02	00:35:43.004	0.69450	0.69512			6
2026.02.02	00:35:43.804	0.69449	0.69513			6
2026.02.02	00:35:44.208	0.69456	0.69512			6
2026.02.02	00:35:44.610		0.69513			4
2026.02.02	00:35:45.011		0.69512			4
2026.02.02	00:35:45.411		0.69513			4
2026.02.02	00:35:45.809	0.69451	0.69511			6
2026.02.02	00:35:46.209	0.69455	0.69512			6
2026.02.02	00:35:47.009		0.69511			4
2026.02.02	00:35:47.410		0.69512			4
2026.02.02	00:35:48.369		0.69516			4
2026.02.02	00:35:50.183	0.69459	0.69515			6
2026.02.02	00:35:53.950		0.69516			4
2026.02.02	00:35:54.260	0.69456				2
2026.02.02	00:35:54.605	0.69458	0.69515			6
2026.02.02	00:35:55.219		0.69516			4
2026.02.02	00:35:55.617		0.69515			4
2026.02.02	00:35:56.022	0.69447	0.69516			6
2026.02.02	00:36:00.313	0.69447				2
2026.02.02	00:36:02.346		0.69514			4
2026.02.02	00:36:02.661	0.69444	0.69510			6
2026.02.02	00:36:04.534		0.69509			4
2026.02.02	00:36:06.813	0.69463	0.69512			6
2026.02.02	00:36:16.039	0.69457	0.69508			6
2026.02.02	00:36:16.402	0.69451				2
2026.02.02	00:36:16.998	0.69445				2
2026.02.02	00:36:17.631	0.69448	0.69509			6
2026.02.02	00:36:18.799	0.69454				2
2026.02.02	00:36:19.169	0.69455				2
2026.02.02	00:36:19.812	0.69459	0.69508			6
2026.02.02	00:36:20.313	0.69451				2
2026.02.02	00:36:20.906	0.69453				2
2026.02.02	00:36:22.663	0.69449				2
2026.02.02	00:36:25.469		0.69509			4
2026.02.02	00:36:27.312		0.69508			4
2026.02.02	00:36:31.412	0.69454				2
2026.02.02	00:36:34.525	0.69448				2
2026.02.02	00:36:38.407	0.69439	0.69497			6
2026.02.02	00:36:38.942	0.69438				2
2026.02.02	00:36:40.314	0.69448	0.69511			6
2026.02.02	00:36:40.653	0.69450				2
2026.02.02	00:36:41.093		0.69510			4
2026.02.02	00:36:46.196	0.69441	0.69507			6
2026.02.02	00:36:48.789	0.69450	0.69509			6
2026.02.02	00:36:49.589		0.69506			4
2026.02.02	00:36:50.381	0.69452				2
2026.02.02	00:36:51.312	0.69450				2
2026.02.02	00:36:52.769	0.69451				2
2026.02.02	00:36:53.113		0.69505			4
2026.02.02	00:36:55.785	0.69450	0.69506			6
2026.02.02	00:36:57.502	0.69453	0.69507			6
2026.02.02	00:36:58.254		0.69506			4
2026.02.02	00:37:00.431	0.69453	0.69507			6
2026.02.02	00:37:01.354		0.69509			4
2026.02.02	00:37:01.658		0.69506			4
2026.02.02	00:37:04.787	0.69454	0.69507			6
2026.02.02	00:37:05.323		0.69510			4
2026.02.02	00:37:05.672	0.69453	0.69509			6
2026.02.02	00:37:05.982		0.69508			4
2026.02.02	00:37:07.105		0.69510			4
2026.02.02	00:37:07.551	0.69454	0.69508			6
2026.02.02	00:37:07.883	0.69451	0.69509			6
2026.02.02	00:37:10.223		0.69508			4
2026.02.02	00:37:11.370	0.69452				2
2026.02.02	00:37:11.781		0.69509			4
2026.02.02	00:37:12.226		0.69507			4
2026.02.02	00:37:18.303		0.69509			4
2026.02.02	00:37:20.084	0.69451				2
2026.02.02	00:37:22.549	0.69453	0.69505			6
2026.02.02	00:37:37.858	0.69454				2
2026.02.02	00:37:40.862	0.69452	0.69509			6
2026.02.02	00:37:42.535	0.69453	0.69508			6
2026.02.02	00:37:50.252	0.69447	0.69507			6
2026.02.02	00:37:50.713	0.69451	0.69508			6
2026.02.02	00:37:52.622	0.69449				2
2026.02.02	00:37:53.161	0.69451				2
2026.02.02	00:37:53.477	0.69453				2
2026.02.02	00:37:54.138		0.69507			4
2026.02.02	00:37:54.912		0.69508			4
2026.02.02	00:37:55.228		0.69507			4
2026.02.02	00:37:56.414		0.69506			4
2026.02.02	00:37:57.457	0.69446	0.69508			6
2026.02.02	00:37:57.769	0.69445				2
2026.02.02	00:37:58.074		0.69509			4
2026.02.02	00:37:58.419	0.69446	0.69507			6
2026.02.02	00:37:58.904	0.69448	0.69509			6
2026.02.02	00:38:00.257	0.69442	0.69511			6
2026.02.02	00:38:00.612	0.69441				2
2026.02.02	00:38:01.219	0.69446				2
2026.02.02	00:38:01.576	0.69447	0.69510			6
2026.02.02	00:38:01.980		0.69511			4
2026.02.02	00:38:02.348		0.69509			4
2026.02.02	00:38:02.741		0.69510			4
2026.02.02	00:38:08.646		0.69509			4
2026.02.02	00:38:10.926	0.69443	0.69510			6
2026.02.02	00:38:11.292	0.69442	0.69511			6
2026.02.02	00:38:11.601	0.69444	0.69509			6
2026.02.02	00:38:11.963	0.69442	0.69511			6
2026.02.02	00:38:12.908	0.69445	0.69510			6
2026.02.02	00:38:13.354	0.69443				2
2026.02.02	00:38:14.671	0.69444	0.69509			6
2026.02.02	00:38:15.318	0.69447	0.69510			6
2026.02.02	00:38:15.621	0.69446	0.69509			6
2026.02.02	00:38:15.994	0.69443	0.69510			6
2026.02.02	00:38:17.901	0.69444				2
2026.02.02	00:38:18.606	0.69443				2
2026.02.02	00:38:19.882	0.69425	0.69485			6
2026.02.02	00:38:20.303	0.69433	0.69477			6
2026.02.02	00:38:21.302	0.69434	0.69476			6
2026.02.02	00:38:22.212	0.69435	0.69475			6
2026.02.02	00:38:23.303	0.69436	0.69474			6
2026.02.02	00:38:24.303	0.69437	0.69473			6
2026.02.02	00:38:26.082	0.69444	0.69510			6
2026.02.02	00:38:26.757		0.69509			4
2026.02.02	00:38:27.185		0.69510			4
2026.02.02	00:38:28.481	0.69443				2
2026.02.02	00:38:29.102	0.69444				2
2026.02.02	00:38:29.743		0.69509			4
2026.02.02	00:38:30.490		0.69510			4
2026.02.02	00:38:31.902	0.69443	0.69508			6
2026.02.02	00:38:32.268	0.69444	0.69509			6
2026.02.02	00:38:33.614	0.69443				2
2026.02.02	00:38:34.485	0.69444				2
2026.02.02	00:38:34.816	0.69443				2
2026.02.02	00:38:35.230		0.69510			4
2026.02.02	00:38:35.937	0.69444	0.69509			6
2026.02.02	00:38:37.210	0.69443	0.69511			6
2026.02.02	00:38:37.539	0.69444	0.69510			6
2026.02.02	00:38:37.852	0.69445				2
2026.02.02	00:38:38.211	0.69443	0.69503			6
2026.02.02	00:38:38.537	0.69444				2
2026.02.02	00:38:54.348	0.69443				2
2026.02.02	00:38:54.673	0.69444				2
2026.02.02	00:38:57.484	0.69443				2
2026.02.02	00:38:57.872	0.69444				2
2026.02.02	00:39:00.612	0.69444				2
2026.02.02	00:39:06.912	0.69445				2
2026.02.02	00:39:09.012	0.69444				2
2026.02.02	00:39:15.914	0.69445				2
2026.02.02	00:39:16.760	0.69444				2
2026.02.02	00:39:18.128	0.69445				2
2026.02.02	00:39:21.012		0.69502			4
2026.02.02	00:39:29.892	0.69446	0.69503			6
2026.02.02	00:39:30.330	0.69447	0.69502			6
2026.02.02	00:39:30.725	0.69445				2
2026.02.02	00:39:32.894		0.69503			4
2026.02.02	00:39:33.314	0.69446				2
2026.02.02	00:39:35.624	0.69447	0.69504			6
2026.02.02	00:39:35.987	0.69445	0.69503			6
2026.02.02	00:39:37.856	0.69446				2
2026.02.02	00:39:38.723	0.69447	0.69502			6
2026.02.02	00:39:42.303	0.69448	0.69503			6
2026.02.02	00:39:46.591	0.69446	0.69502			6
2026.02.02	00:39:48.234	0.69447				2
2026.02.02	00:39:50.345	0.69446	0.69500			6
2026.02.02	00:39:51.323	0.69447	0.69502			6
2026.02.02	00:39:51.685		0.69501			4
2026.02.02	00:39:51.994	0.69445	0.69500			6
2026.02.02	00:39:52.859		0.69502			4
2026.02.02	00:39:53.257	0.69447				2
2026.02.02	00:39:57.800	0.69448				2
2026.02.02	00:40:00.987	0.69448				2
2026.02.02	00:40:07.854	0.69451				2
2026.02.02	00:40:08.428	0.69444				2
2026.02.02	00:40:10.947	0.69450				2
2026.02.02	00:40:11.270	0.69444				2
2026.02.02	00:40:22.854	0.69445				2
2026.02.02	00:40:23.330	0.69444				2
2026.02.02	00:40:23.672	0.69445				2
2026.02.02	00:40:24.573	0.69444				2
2026.02.02	00:40:25.655	0.69445				2
2026.02.02	00:40:30.608	0.69444				2
2026.02.02	00:40:31.161		0.69500			4
2026.02.02	00:40:31.823		0.69502			4
2026.02.02	00:40:37.053	0.69445				2
2026.02.02	00:40:37.853	0.69447				2
2026.02.02	00:40:41.545	0.69448				2
2026.02.02	00:40:45.434		0.69501			4
2026.02.02	00:41:01.811	0.69448				2
2026.02.02	00:41:19.789		0.69500			4
2026.02.02	00:41:28.570	0.69446	0.69501			6
2026.02.02	00:41:28.876	0.69445				2
2026.02.02	00:41:29.191	0.69446				2
2026.02.02	00:41:31.448	0.69447				2
2026.02.02	00:41:31.886	0.69446				2
2026.02.02	00:41:37.812	0.69445				2
2026.02.02	00:41:40.433		0.69502			4
2026.02.02	00:41:43.790	0.69446				2
2026.02.02	00:41:50.383	0.69445				2
2026.02.02	00:41:50.723	0.69446				2
2026.02.02	00:41:52.750	0.69447	0.69501			6
2026.02.02	00:41:53.242	0.69446	0.69502			6
2026.02.02	00:42:00.424	0.69447	0.69501			6
2026.02.02	00:42:14.139	0.69446	0.69502			6
2026.02.02	00:42:15.993	0.69447				2
2026.02.02	00:42:16.301		0.69501			4
2026.02.02	00:42:16.950		0.69502			4
2026.02.02	00:42:17.260		0.69501			4
2026.02.02	00:42:23.436		0.69502			4
2026.02.02	00:42:23.741		0.69501			4
2026.02.02	00:42:24.205	0.69448	0.69500			6
2026.02.02	00:42:24.884	0.69447	0.69501			6
2026.02.02	00:42:26.625		0.69502			4
2026.02.02	00:42:28.962	0.69448	0.69501			6
2026.02.02	00:42:38.334		0.69500			4
2026.02.02	00:42:49.812	0.69449				2
2026.02.02	00:42:52.785	0.69450	0.69499			6
2026.02.02	00:42:53.682	0.69449				2
2026.02.02	00:43:00.969	0.69449				2
2026.02.02	00:43:04.125		0.69500			4
2026.02.02	00:43:07.855	0.69447	0.69501			6
2026.02.02	00:43:08.159	0.69448	0.69500			6
2026.02.02	00:43:12.242	0.69449				2
2026.02.02	00:43:12.552		0.69499			4
2026.02.02	00:43:17.933	0.69448	0.69500			6
2026.02.02	00:43:18.468		0.69501			4
2026.02.02	00:43:22.859	0.69449	0.69499			6
2026.02.02	00:43:26.654	0.69450				2
2026.02.02	00:43:29.965	0.69449				2
2026.02.02	00:43:33.251		0.69500			4
2026.02.02	00:43:36.311		0.69499			4
2026.02.02	00:43:37.852	0.69448	0.69500			6
2026.02.02	00:43:38.160	0.69449	0.69499			6
2026.02.02	00:43:39.096	0.69448	0.69501			6
2026.02.02	00:43:44.708	0.69449	0.69499			6
2026.02.02	00:43:47.113		0.69500			4
2026.02.02	00:43:48.913	0.69448				2
2026.02.02	00:43:51.357	0.69447	0.69501			6
2026.02.02	00:43:51.660	0.69449	0.69500			6
2026.02.02	00:43:52.347		0.69499			4
2026.02.02	00:43:52.900	0.69447	0.69501			6
2026.02.02	00:43:54.224	0.69449	0.69499			6
2026.02.02	00:43:57.016		0.69500			4
2026.02.02	00:43:57.468	0.69450				2
2026.02.02	00:44:00.314	0.69450				2
2026.02.02	00:44:10.312	0.69449				2
2026.02.02	00:44:19.212		0.69499			4
2026.02.02	00:44:22.853	0.69450				2
2026.02.02	00:44:31.705	0.69451				2
2026.02.02	00:44:45.989	0.69449	0.69500			6
2026.02.02	00:44:46.315	0.69450	0.69499			6
2026.02.02	00:44:47.303	0.69448	0.69500			6
2026.02.02	00:44:49.812		0.69501			4
2026.02.02	00:44:50.953	0.69447				2
2026.02.02	00:44:51.314	0.69448				2
2026.02.02	00:44:51.913		0.69500			4
2026.02.02	00:44:52.275	0.69449				2
2026.02.02	00:44:59.485	0.69448				2
2026.02.02	00:45:02.414	0.69449				2
2026.02.02	00:45:03.175	0.69443	0.69509			6
2026.02.02	00:45:06.616	0.69449	0.69500			6
2026.02.02	00:45:08.169		0.69499			4
2026.02.02	00:45:10.227		0.69500			4
2026.02.02	00:45:11.240	0.69460	0.69489			6
2026.02.02	00:45:14.876	0.69459				2
2026.02.02	00:45:18.358	0.69458	0.69490			6
2026.02.02	00:45:18.963	0.69459	0.69489			6
2026.02.02	00:45:33.190	0.69458	0.69490			6
2026.02.02	00:45:33.818	0.69459	0.69489			6
2026.02.02	00:45:38.811		0.69490			4
2026.02.02	00:45:40.695		0.69489			4
2026.02.02	00:45:42.877		0.69490			4
2026.02.02	00:45:47.870	0.69458				2
2026.02.02	00:45:48.496	0.69459				2
2026.02.02	00:45:50.380	0.69458				2
2026.02.02	00:45:51.954		0.69489			4
2026.02.02	00:45:52.261	0.69456	0.69490			6
2026.02.02	00:45:53.188		0.69491			4
2026.02.02	00:45:54.118	0.69457	0.69490			6
2026.02.02	00:45:55.698	0.69456	0.69491			6
2026.02.02	00:46:00.142	0.69456				2
2026.02.02	00:46:03.252	0.69455				2
2026.02.02	00:46:04.784	0.69456				2
2026.02.02	00:46:07.316	0.69455				2
2026.02.02	00:46:07.922	0.69456				2
2026.02.02	00:46:10.731	0.69457				2
2026.02.02	00:46:11.034	0.69456				2
2026.02.02	00:46:11.356	0.69457				2
2026.02.02	00:46:16.028	0.69456				2
2026.02.02	00:46:16.328	0.69457				2
2026.02.02	00:46:22.855	0.69458	0.69490			6
2026.02.02	00:46:31.611	0.69456	0.69491			6
2026.02.02	00:46:31.911	0.69457				2
2026.02.02	00:46:32.236	0.69455	0.69490			6
2026.02.02	00:46:40.945		0.69491			4
2026.02.02	00:46:41.249		0.69490			4
2026.02.02	00:46:51.531		0.69489			4
2026.02.02	00:46:52.158	0.69454				2
2026.02.02	00:46:54.016	0.69455				2
2026.02.02	00:46:57.104		0.69491			4
2026.02.02	00:46:57.406		0.69488			4
2026.02.02	00:46:57.731	0.69454	0.69487			6
2026.02.02	00:46:59.591		0.69488			4
2026.02.02	00:46:59.915		0.69487			4
2026.02.02	00:47:00.240	0.69454				2
2026.02.02	00:47:03.055	0.69444	0.69500			6
2026.02.02	00:47:04.629	0.69445	0.69501			6
2026.02.02	00:47:06.815	0.69454	0.69487			6
2026.02.02	00:47:11.504		0.69486			4
2026.02.02	00:47:11.807		0.69485			4
2026.02.02	00:47:12.110		0.69486			4
2026.02.02	00:47:22.727	0.69455	0.69492			6
2026.02.02	00:47:23.048	0.69454	0.69485			6
2026.02.02	00:47:26.158		0.69487			4
2026.02.02	00:47:27.715		0.69486			4
2026.02.02	00:47:28.018		0.69487			4
2026.02.02	00:47:29.897	0.69453				2
2026.02.02	00:47:31.756	0.69454				2
2026.02.02	00:47:32.684		0.69486			4
2026.02.02	00:47:33.009		0.69487			4
2026.02.02	00:47:33.311		0.69486			4
2026.02.02	00:47:33.915	0.69453	0.69487			6
2026.02.02	00:47:34.241		0.69486			4
2026.02.02	00:47:35.476		0.69485			4
2026.02.02	00:47:41.975		0.69491			4
2026.02.02	00:47:51.073		0.69484			4
2026.02.02	00:47:52.612		0.69485			4
2026.02.02	00:47:52.913		0.69483			4
2026.02.02	00:47:53.218		0.69484			4
2026.02.02	00:47:53.534	0.69454	0.69493			6
2026.02.02	00:47:54.163	0.69452	0.69485			6
2026.02.02	00:47:54.768		0.69484			4
2026.02.02	00:47:56.648		0.69485			4
2026.02.02	00:47:56.950	0.69453				2
2026.02.02	00:47:58.203	0.69452	0.69483			6
2026.02.02	00:47:58.508		0.69485			4
2026.02.02	00:47:59.435	0.69453				2
2026.02.02	00:47:59.737		0.69484			4
2026.02.02	00:48:00.063	0.69453	0.69483			6
2026.02.02	00:48:00.387	0.69452				2
2026.02.02	00:48:00.691		0.69484			4
2026.02.02	00:48:00.992		0.69485			4
2026.02.02	00:48:01.316	0.69453				2
2026.02.02	00:48:06.919	0.69452	0.69483			6
2026.02.02	00:48:07.243		0.69484			4
2026.02.02	00:48:08.184		0.69485			4
2026.02.02	00:48:10.702		0.69486			4
2026.02.02	00:48:11.330		0.69487			4
2026.02.02	00:48:11.958	0.69453				2
2026.02.02	00:48:14.135		0.69485			4
2026.02.02	00:48:14.439	0.69452				2
2026.02.02	00:48:14.742		0.69484			4
2026.02.02	00:48:15.348	0.69455	0.69492			6
2026.02.02	00:48:15.648	0.69453	0.69487			6
2026.02.02	00:48:16.278	0.69452	0.69485			6
2026.02.02	00:48:16.885		0.69483			4
2026.02.02	00:48:18.429	0.69454	0.69485			6
2026.02.02	00:48:20.292	0.69452	0.69483			6
2026.02.02	00:48:23.399		0.69482			4
2026.02.02	00:48:30.871		0.69485			4
2026.02.02	00:48:31.196		0.69482			4
2026.02.02	00:48:31.499		0.69484			4
2026.02.02	00:48:32.134		0.69483			4
2026.02.02	00:48:33.684	0.69451	0.69491			6
2026.02.02	00:48:34.005		0.69486			4
2026.02.02	00:48:34.310		0.69484			4
2026.02.02	00:48:34.611		0.69483			4
2026.02.02	00:48:34.940		0.69484			4
2026.02.02	00:48:37.756		0.69485			4
2026.02.02	00:48:38.076		0.69484			4
2026.02.02	00:48:38.683		0.69483			4
2026.02.02	00:48:41.522		0.69485			4
2026.02.02	00:48:41.824		0.69484			4
2026.02.02	00:48:42.452		0.69485			4
2026.02.02	00:48:42.755		0.69484			4
2026.02.02	00:48:43.078		0.69483			4
2026.02.02	00:48:47.145		0.69485			4
