<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	00:08:00.047	0.71619				2
2026.06.02	00:08:25.023		0.71700			4
2026.06.02	00:09:00.241	0.71619				2
2026.06.02	00:09:25.219		0.71700			4
2026.06.02	00:09:43.571	0.71628	0.71695			6
2026.06.02	00:10:00.133	0.71624				2
2026.06.02	00:10:13.071	0.71608	0.71666			6
2026.06.02	00:10:15.763	0.71607				2
2026.06.02	00:10:17.876	0.71612				2
2026.06.02	00:10:38.312	0.71561	0.71665			6
2026.06.02	00:10:38.610		0.71664			4
2026.06.02	00:10:39.512		0.71663			4
2026.06.02	00:10:53.041	0.71615	0.71673			6
2026.06.02	00:10:53.350	0.71617				2
2026.06.02	00:10:53.650	0.71596				2
2026.06.02	00:10:54.249	0.71601	0.71693			6
2026.06.02	00:10:54.543	0.71600				2
2026.06.02	00:10:55.450	0.71612	0.71695			6
2026.06.02	00:10:59.046	0.71613				2
2026.06.02	00:11:00.254	0.71613				2
2026.06.02	00:11:04.465	0.71617				2
2026.06.02	00:11:04.760	0.71621				2
2026.06.02	00:11:14.063	0.71622				2
2026.06.02	00:11:23.074	0.71629				2
2026.06.02	00:11:38.387		0.71692			4
2026.06.02	00:11:42.294		0.71737			4
2026.06.02	00:11:42.907		0.71691			4
2026.06.02	00:12:00.044	0.71629				2
2026.06.02	00:12:18.085	0.71636				2
2026.06.02	00:12:41.222		0.71735			4
2026.06.02	00:12:41.522		0.71738			4
2026.06.02	00:12:42.122		0.71691			4
2026.06.02	00:12:52.341		0.71693			4
2026.06.02	00:13:00.146	0.71636				2
2026.06.02	00:13:13.062	0.71639				2
2026.06.02	00:13:15.160	0.71572	0.71737			6
2026.06.02	00:13:26.587	0.71573				2
2026.06.02	00:13:29.608	0.71572				2
2026.06.02	00:13:30.815	0.71573				2
2026.06.02	00:13:33.216	0.71549	0.71636			6
2026.06.02	00:13:36.233		0.71639			4
2026.06.02	00:13:36.833		0.71640			4
2026.06.02	00:13:44.956		0.71641			4
2026.06.02	00:13:49.770		0.71640			4
2026.06.02	00:13:56.985		0.71639			4
2026.06.02	00:14:00.283	0.71549				2
2026.06.02	00:14:05.103		0.71638			4
2026.06.02	00:14:09.632	0.71594	0.71650			6
2026.06.02	00:14:09.939		0.71644			4
2026.06.02	00:14:17.150	0.71602	0.71650			6
2026.06.02	00:15:00.167	0.71602				2
2026.06.02	00:15:17.308		0.71650			4
2026.06.02	00:15:29.955	0.71603				2
2026.06.02	00:15:52.214	0.71606				2
2026.06.02	00:16:00.044	0.71606				2
2026.06.02	00:16:15.671	0.71617	0.71688			6
2026.06.02	00:16:15.985	0.71616				2
2026.06.02	00:16:16.577	0.71617	0.71693			6
2026.06.02	00:16:17.778	0.71616	0.71686			6
2026.06.02	00:16:19.580		0.71692			4
2026.06.02	00:16:19.883	0.71617				2
2026.06.02	00:16:29.208	0.71616	0.71683			6
2026.06.02	00:16:38.533		0.71690			4
2026.06.02	00:16:38.834		0.71686			4
2026.06.02	00:16:40.643	0.71617	0.71687			6
2026.06.02	00:16:43.352	0.71609	0.71693			6
2026.06.02	00:16:45.154	0.71613				2
2026.06.02	00:17:00.177	0.71613				2
2026.06.02	00:17:15.844	0.71625				2
2026.06.02	00:17:29.070	0.71626				2
2026.06.02	00:17:30.574	0.71625				2
2026.06.02	00:17:43.510		0.71693			4
2026.06.02	00:17:44.409	0.71624				2
2026.06.02	00:18:00.055	0.71624				2
2026.06.02	00:18:02.155	0.71623				2
2026.06.02	00:18:06.660	0.71624				2
2026.06.02	00:18:06.969	0.71623				2
2026.06.02	00:18:11.462	0.71622				2
2026.06.02	00:18:37.963	0.71621				2
2026.06.02	00:18:43.677		0.71693			4
2026.06.02	00:18:44.279	0.71607				2
2026.06.02	00:19:00.234	0.71607				2
2026.06.02	00:19:00.833	0.71609				2
2026.06.02	00:19:43.837		0.71693			4
2026.06.02	00:20:00.061	0.71609				2
2026.06.02	00:20:43.988		0.71693			4
2026.06.02	00:21:00.250	0.71609				2
2026.06.02	00:21:17.093	0.71610				2
2026.06.02	00:21:44.169		0.71693			4
2026.06.02	00:21:46.281		0.71654			4
2026.06.02	00:21:46.576		0.71693			4
2026.06.02	00:21:46.877		0.71654			4
2026.06.02	00:21:47.181		0.71693			4
2026.06.02	00:21:47.481		0.71654			4
2026.06.02	00:21:47.782		0.71693			4
2026.06.02	00:21:48.094		0.71654			4
2026.06.02	00:21:49.291		0.71693			4
2026.06.02	00:22:00.139	0.71610				2
2026.06.02	00:22:49.461		0.71693			4
2026.06.02	00:22:51.263	0.71611				2
2026.06.02	00:23:00.285	0.71611				2
2026.06.02	00:23:18.336	0.71613	0.71686			6
2026.06.02	00:23:18.934	0.71614				2
2026.06.02	00:23:35.785	0.71615				2
2026.06.02	00:24:00.166	0.71615				2
2026.06.02	00:24:18.512		0.71686			4
2026.06.02	00:24:30.847	0.71621				2
2026.06.02	00:25:00.017	0.71621				2
2026.06.02	00:25:18.657		0.71686			4
2026.06.02	00:25:32.198	0.71613	0.71695			6
2026.06.02	00:26:00.162	0.71613				2
2026.06.02	00:26:32.361		0.71695			4
2026.06.02	00:27:00.061	0.71613				2
2026.06.02	00:27:19.005	0.71612				2
2026.06.02	00:27:32.549		0.71695			4
2026.06.02	00:28:00.233	0.71612				2
2026.06.02	00:28:32.713		0.71695			4
2026.06.02	00:29:00.078	0.71612				2
2026.06.02	00:29:32.864		0.71695			4
2026.06.02	00:30:00.237	0.71612				2
2026.06.02	00:30:00.547	0.71611				2
2026.06.02	00:30:06.251	0.71610				2
2026.06.02	00:30:33.012		0.71695			4
2026.06.02	00:31:00.110	0.71610				2
2026.06.02	00:31:33.207		0.71695			4
2026.06.02	00:32:00.260	0.71610				2
2026.06.02	00:32:02.965	0.71611				2
2026.06.02	00:32:08.683	0.71612				2
2026.06.02	00:32:21.011	0.71611				2
2026.06.02	00:32:23.127	0.71612				2
2026.06.02	00:32:33.361		0.71695			4
2026.06.02	00:32:37.570	0.71613				2
2026.06.02	00:32:53.216	0.71614				2
2026.06.02	00:33:00.133	0.71614				2
2026.06.02	00:33:07.951	0.71615				2
2026.06.02	00:33:20.278	0.71614				2
2026.06.02	00:33:22.998	0.71615				2
2026.06.02	00:33:25.716	0.71614				2
2026.06.02	00:33:33.534		0.71695			4
2026.06.02	00:33:38.051	0.71615				2
2026.06.02	00:33:54.888	0.71616				2
2026.06.02	00:33:59.706	0.71612				2
2026.06.02	00:34:00.007	0.71612				2
2026.06.02	00:34:08.124	0.71613				2
2026.06.02	00:34:23.166	0.71622				2
2026.06.02	00:34:23.462	0.71616				2
2026.06.02	00:34:26.169	0.71612				2
2026.06.02	00:34:27.074	0.71611				2
2026.06.02	00:34:27.380	0.71621				2
2026.06.02	00:34:27.987	0.71611				2
2026.06.02	00:34:28.581	0.71615				2
2026.06.02	00:34:33.702		0.71695			4
2026.06.02	00:34:40.007	0.71612				2
2026.06.02	00:34:40.314	0.71615				2
2026.06.02	00:34:40.609	0.71611				2
2026.06.02	00:34:42.411	0.71621				2
2026.06.02	00:34:44.824	0.71620				2
2026.06.02	00:34:45.126	0.71615				2
2026.06.02	00:34:56.557	0.71620				2
2026.06.02	00:34:57.158	0.71615				2
2026.06.02	00:35:00.162	0.71615				2
2026.06.02	00:35:04.366	0.71619				2
2026.06.02	00:35:09.779	0.71611				2
2026.06.02	00:35:10.079	0.71619				2
2026.06.02	00:35:10.985	0.71615				2
2026.06.02	00:35:11.885	0.71611				2
2026.06.02	00:35:12.187	0.71613				2
2026.06.02	00:35:12.486	0.71615				2
2026.06.02	00:35:12.787	0.71611				2
2026.06.02	00:35:13.388	0.71615				2
2026.06.02	00:35:19.112	0.71618				2
2026.06.02	00:35:23.026	0.71615				2
2026.06.02	00:35:25.433	0.71611				2
2026.06.02	00:35:25.738	0.71619				2
2026.06.02	00:35:26.034	0.71615				2
2026.06.02	00:35:27.537	0.71611				2
2026.06.02	00:35:27.837	0.71619				2
2026.06.02	00:35:28.143	0.71611				2
2026.06.02	00:35:29.343	0.71615				2
2026.06.02	00:35:32.351		0.71732			4
2026.06.02	00:35:34.150	0.71614				2
2026.06.02	00:35:35.655		0.71709			4
2026.06.02	00:35:36.257		0.71710			4
2026.06.02	00:35:38.060	0.71618	0.71699			6
2026.06.02	00:35:38.362	0.71614				2
2026.06.02	00:35:38.663		0.71696			4
2026.06.02	00:35:39.863	0.71618	0.71697			6
2026.06.02	00:35:41.067		0.71698			4
2026.06.02	00:35:45.274	0.71623	0.71721			6
2026.06.02	00:35:45.874	0.71624				2
2026.06.02	00:35:47.377	0.71611	0.71727			6
2026.06.02	00:35:54.613		0.71725			4
2026.06.02	00:35:54.921		0.71735			4
2026.06.02	00:36:00.036	0.71611				2
2026.06.02	00:36:17.174		0.71736			4
2026.06.02	00:36:27.402		0.71734			4
2026.06.02	00:36:29.209	0.71618				2
2026.06.02	00:36:30.114	0.71613				2
2026.06.02	00:36:30.419	0.71618				2
2026.06.02	00:36:34.631	0.71609				2
2026.06.02	00:36:34.933	0.71618				2
2026.06.02	00:36:38.249	0.71617	0.71733			6
2026.06.02	00:36:41.847	0.71618				2
2026.06.02	00:36:42.149	0.71613				2
2026.06.02	00:36:51.177	0.71618				2
2026.06.02	00:37:00.209	0.71618				2
2026.06.02	00:37:01.412	0.71617				2
2026.06.02	00:37:05.925	0.71618				2
2026.06.02	00:37:08.337	0.71617				2
2026.06.02	00:37:29.082	0.71609	0.71719			6
2026.06.02	00:37:35.704		0.71715			4
2026.06.02	00:37:38.715		0.71713			4
2026.06.02	00:37:39.915		0.71711			4
2026.06.02	00:37:40.218		0.71704			4
2026.06.02	00:37:41.722		0.71710			4
2026.06.02	00:37:43.524		0.71705			4
2026.06.02	00:37:48.352		0.71709			4
2026.06.02	00:37:48.644		0.71700			4
2026.06.02	00:37:58.561		0.71693			4
2026.06.02	00:38:00.060	0.71609				2
2026.06.02	00:38:03.373		0.71692			4
2026.06.02	00:38:06.371	0.71614	0.71697			6
2026.06.02	00:38:09.984	0.71615				2
2026.06.02	00:38:10.288		0.71695			4
2026.06.02	00:38:15.708	0.71614				2
2026.06.02	00:38:18.418		0.71697			4
2026.06.02	00:38:37.666		0.71693			4
2026.06.02	00:38:43.678		0.71697			4
2026.06.02	00:38:45.190		0.71698			4
2026.06.02	00:38:48.206	0.71615				2
2026.06.02	00:38:48.507	0.71614	0.71703			6
2026.06.02	00:38:53.625		0.71698			4
2026.06.02	00:39:00.233	0.71614				2
2026.06.02	00:39:08.354	0.71607	0.71725			6
2026.06.02	00:39:08.658	0.71608	0.71723			6
2026.06.02	00:39:11.358	0.71609	0.71726			6
2026.06.02	00:39:11.959	0.71608				2
2026.06.02	00:39:13.169		0.71725			4
2026.06.02	00:39:13.465	0.71616	0.71712			6
2026.06.02	00:39:23.694		0.71708			4
2026.06.02	00:39:25.501	0.71615				2
2026.06.02	00:39:30.324		0.71704			4
2026.06.02	00:39:30.917		0.71699			4
2026.06.02	00:39:34.233	0.71608	0.71702			6
2026.06.02	00:39:34.530	0.71615				2
2026.06.02	00:39:34.835	0.71611				2
2026.06.02	00:39:36.641	0.71615	0.71704			6
2026.06.02	00:39:43.567		0.71702			4
2026.06.02	00:39:45.673		0.71695			4
2026.06.02	00:39:45.969	0.71610				2
2026.06.02	00:39:50.176	0.71609				2
2026.06.02	00:39:50.477	0.71614	0.71697			6
2026.06.02	00:39:59.495	0.71606	0.71696			6
2026.06.02	00:39:59.794	0.71614				2
2026.06.02	00:40:00.095	0.71614				2
2026.06.02	00:40:00.395	0.71612				2
2026.06.02	00:40:02.505	0.71606				2
2026.06.02	00:40:04.311	0.71614				2
2026.06.02	00:40:04.612	0.71609				2
2026.06.02	00:40:09.426	0.71614	0.71694			6
2026.06.02	00:40:10.028	0.71607				2
2026.06.02	00:40:10.629	0.71615				2
2026.06.02	00:40:10.931	0.71614				2
2026.06.02	00:40:21.152		0.71696			4
2026.06.02	00:40:23.852		0.71704			4
2026.06.02	00:40:24.456	0.71607				2
2026.06.02	00:40:27.159	0.71614				2
2026.06.02	00:40:27.763		0.71698			4
2026.06.02	00:40:28.060	0.71607				2
2026.06.02	00:40:29.262	0.71614				2
2026.06.02	00:40:30.764	0.71607	0.71700			6
2026.06.02	00:40:32.262	0.71614	0.71697			6
2026.06.02	00:40:48.502	0.71616	0.71700			6
2026.06.02	00:40:49.405	0.71615				2
2026.06.02	00:40:51.210	0.71609	0.71722			6
2026.06.02	00:40:52.407		0.71709			4
2026.06.02	00:41:00.231	0.71609				2
2026.06.02	00:41:06.246		0.71713			4
2026.06.02	00:41:07.450		0.71711			4
2026.06.02	00:41:23.989	0.71612	0.71685			6
2026.06.02	00:41:40.838	0.71613				2
2026.06.02	00:42:00.067	0.71613				2
2026.06.02	00:42:21.132	0.71614				2
2026.06.02	00:42:24.155		0.71685			4
2026.06.02	00:42:54.212	0.71615				2
2026.06.02	00:43:00.232	0.71615				2
2026.06.02	00:43:23.979		0.71686			4
2026.06.02	00:43:28.190	0.71616				2
2026.06.02	00:43:30.899	0.71617				2
2026.06.02	00:43:31.199	0.71618				2
2026.06.02	00:43:37.212	0.71617				2
2026.06.02	00:43:42.028	0.71614	0.71692			6
2026.06.02	00:43:43.232	0.71613	0.71690			6
2026.06.02	00:44:00.064	0.71613				2
2026.06.02	00:44:06.370	0.71612				2
2026.06.02	00:44:34.643	0.71613				2
2026.06.02	00:44:43.362		0.71690			4
2026.06.02	00:45:00.202	0.71613				2
2026.06.02	00:45:02.908	0.71608	0.71684			6
2026.06.02	00:45:05.913	0.71613	0.71690			6
2026.06.02	00:45:06.215	0.71612	0.71695			6
2026.06.02	00:45:43.238		0.71697			4
2026.06.02	00:46:00.065	0.71612				2
2026.06.02	00:46:43.389		0.71697			4
2026.06.02	00:47:00.242	0.71612				2
2026.06.02	00:47:02.952	0.71608	0.71684			6
2026.06.02	00:47:03.853	0.71612	0.71705			6
2026.06.02	00:47:06.559	0.71611	0.71703			6
2026.06.02	00:47:07.455	0.71619				2
2026.06.02	00:47:08.359	0.71617	0.71687			6
2026.06.02	00:47:13.169	0.71623				2
2026.06.02	00:47:13.769	0.71617				2
2026.06.02	00:47:21.291	0.71618	0.71698			6
2026.06.02	00:47:21.598	0.71619				2
2026.06.02	00:47:36.037	0.71618				2
2026.06.02	00:47:42.659	0.71617				2
2026.06.02	00:48:00.098	0.71617				2
2026.06.02	00:48:15.756	0.71616				2
2026.06.02	00:48:21.465	0.71617	0.71698			6
2026.06.02	00:48:28.089	0.71616				2
2026.06.02	00:48:36.505	0.71615				2
2026.06.02	00:48:45.228	0.71617				2
2026.06.02	00:48:45.828	0.71613				2
2026.06.02	00:48:46.732	0.71610				2
2026.06.02	00:48:48.242	0.71617				2
2026.06.02	00:48:48.845	0.71611	0.71695			6
2026.06.02	00:48:49.443		0.71693			4
2026.06.02	00:49:00.258	0.71611				2
2026.06.02	00:49:36.068	0.71610	0.71695			6
2026.06.02	00:49:43.576		0.71698			4
2026.06.02	00:49:48.088	0.71611				2
2026.06.02	00:49:49.286		0.71694			4
2026.06.02	00:49:51.405		0.71702			4
2026.06.02	00:50:00.118	0.71611				2
2026.06.02	00:50:10.953	0.71610	0.71704			6
2026.06.02	00:50:13.355	0.71617	0.71712			6
2026.06.02	00:50:13.656	0.71610				2
2026.06.02	00:50:16.361		0.71707			4
2026.06.02	00:50:19.066	0.71609				2
2026.06.02	00:50:26.884	0.71610	0.71709			6
2026.06.02	00:50:28.393		0.71720			4
2026.06.02	00:50:34.114		0.71715			4
2026.06.02	00:50:49.462		0.71711			4
2026.06.02	00:51:00.003	0.71610				2
2026.06.02	00:51:07.253	0.71611				2
2026.06.02	00:51:13.853		0.71708			4
2026.06.02	00:51:51.454		0.71710			4
2026.06.02	00:52:00.176	0.71611				2
2026.06.02	00:52:32.360		0.71713			4
2026.06.02	00:52:49.511	0.71612	0.71734			6
2026.06.02	00:53:00.053	0.71612				2
2026.06.02	00:53:01.555		0.71715			4
2026.06.02	00:53:02.156		0.71734			4
2026.06.02	00:53:17.808		0.71715			4
2026.06.02	00:53:18.409		0.71734			4
2026.06.02	00:53:19.613		0.71715			4
2026.06.02	00:53:28.346	0.71611	0.71717			6
2026.06.02	00:53:29.549		0.71713			4
2026.06.02	00:53:50.590	0.71612				2
2026.06.02	00:54:00.224	0.71612				2
2026.06.02	00:54:27.574		0.71726			4
2026.06.02	00:54:51.051		0.71714			4
2026.06.02	00:54:51.652		0.71726			4
2026.06.02	00:54:52.248		0.71714			4
2026.06.02	00:55:00.066	0.71612				2
2026.06.02	00:55:07.278		0.71653			4
2026.06.02	00:55:07.878		0.71698			4
2026.06.02	00:55:08.184		0.71653			4
2026.06.02	00:55:08.482		0.71698			4
2026.06.02	00:55:08.789		0.71653			4
2026.06.02	00:55:09.091		0.71698			4
2026.06.02	00:55:09.388		0.71653			4
2026.06.02	00:55:09.684		0.71698			4
2026.06.02	00:55:10.284		0.71653			4
2026.06.02	00:55:10.619		0.71698			4
2026.06.02	00:55:11.618	0.71611	0.71699			6
2026.06.02	00:55:20.019	0.71610				2
2026.06.02	00:55:26.022	0.71611				2
2026.06.02	00:56:00.262	0.71611				2
2026.06.02	00:56:05.668	0.71612				2
2026.06.02	00:56:11.687		0.71699			4
2026.06.02	00:56:30.022		0.71691			4
2026.06.02	00:57:00.077	0.71612				2
2026.06.02	00:57:09.100	0.71615	0.71680			6
2026.06.02	00:57:50.878	0.71629	0.71691			6
2026.06.02	00:57:55.984	0.71610	0.71651			6
2026.06.02	00:57:56.285	0.71608				2
2026.06.02	00:58:00.198	0.71608				2
2026.06.02	00:58:17.946	0.71609				2
2026.06.02	00:58:29.366	0.71621				2
2026.06.02	00:58:48.887	0.71634	0.71682			6
2026.06.02	00:58:49.187		0.71685			4
2026.06.02	00:58:49.487		0.71682			4
2026.06.02	00:58:51.593	0.71629				2
2026.06.02	00:59:00.013	0.71629				2
2026.06.02	00:59:00.314	0.71634	0.71685			6
2026.06.02	00:59:00.616		0.71684			4
2026.06.02	00:59:03.020		0.71683			4
2026.06.02	00:59:09.940		0.71684			4
2026.06.02	00:59:13.237	0.71629	0.71683			6
2026.06.02	00:59:13.539	0.71633	0.71684			6
2026.06.02	00:59:14.441		0.71685			4
2026.06.02	00:59:14.742		0.71683			4
2026.06.02	00:59:15.642	0.71627				2
2026.06.02	00:59:19.257		0.71685			4
2026.06.02	00:59:19.552		0.71682			4
2026.06.02	01:00:00.145	0.71635	0.71686			6
2026.06.02	01:00:00.444		0.71685			4
2026.06.02	01:00:01.645		0.71684			4
2026.06.02	01:00:01.942	0.71627	0.71676			6
2026.06.02	01:00:02.245		0.71663			4
2026.06.02	01:00:03.146	0.71621	0.71664			6
2026.06.02	01:00:03.444		0.71659			4
2026.06.02	01:00:03.746		0.71655			4
2026.06.02	01:00:04.648		0.71656			4
2026.06.02	01:00:04.946		0.71657			4
2026.06.02	01:00:05.247	0.71625	0.71656			6
2026.06.02	01:00:05.549		0.71657			4
2026.06.02	01:00:06.149	0.71618	0.71658			6
2026.06.02	01:00:06.449	0.71614	0.71657			6
2026.06.02	01:00:06.750	0.71613				2
2026.06.02	01:00:07.055	0.71615				2
2026.06.02	01:00:07.349	0.71614	0.71656			6
2026.06.02	01:00:07.652	0.71610				2
2026.06.02	01:00:08.855		0.71655			4
2026.06.02	01:00:09.752	0.71613	0.71654			6
2026.06.02	01:00:12.157		0.71656			4
2026.06.02	01:00:15.761	0.71603	0.71642			6
2026.06.02	01:00:16.061		0.71641			4
2026.06.02	01:00:18.465		0.71642			4
2026.06.02	01:00:20.567	0.71609	0.71641			6
2026.06.02	01:00:26.275	0.71603	0.71644			6
2026.06.02	01:00:26.869	0.71604				2
2026.06.02	01:00:27.172	0.71611	0.71639			6
2026.06.02	01:00:30.772	0.71604	0.71644			6
2026.06.02	01:00:31.675	0.71609	0.71641			6
2026.06.02	01:00:38.582	0.71612	0.71644			6
2026.06.02	01:00:48.191		0.71642			4
2026.06.02	01:00:50.596	0.71616	0.71644			6
2026.06.02	01:00:50.896	0.71619				2
2026.06.02	01:00:51.197	0.71613				2
2026.06.02	01:00:52.401	0.71612	0.71633			6
2026.06.02	01:01:00.215	0.71612				2
2026.06.02	01:01:00.515		0.71632			4
2026.06.02	01:01:01.118		0.71633			4
2026.06.02	01:01:01.414		0.71631			4
2026.06.02	01:01:06.518	0.71613				2
2026.06.02	01:01:07.120	0.71614	0.71629			6
2026.06.02	01:01:07.421	0.71612	0.71628			6
2026.06.02	01:01:13.431	0.71617	0.71630			6
2026.06.02	01:01:15.530	0.71616				2
2026.06.02	01:01:28.152	0.71617				2
2026.06.02	01:01:47.378		0.71629			4
2026.06.02	01:01:56.394		0.71625			4
2026.06.02	01:01:56.693	0.71608	0.71624			6
2026.06.02	01:01:57.291		0.71625			4
2026.06.02	01:02:00.000	0.71608				2
2026.06.02	01:02:06.007		0.71622			4
2026.06.02	01:02:08.712		0.71621			4
2026.06.02	01:02:09.013	0.71605	0.71619			6
2026.06.02	01:02:12.926	0.71604				2
2026.06.02	01:02:14.419	0.71607	0.71620			6
2026.06.02	01:02:24.936	0.71606				2
2026.06.02	01:02:43.260		0.71619			4
2026.06.02	01:02:58.569	0.71607	0.71620			6
2026.06.02	01:03:00.072	0.71607				2
2026.06.02	01:03:06.079	0.71604	0.71615			6
2026.06.02	01:03:06.380	0.71608	0.71617			6
2026.06.02	01:03:06.679	0.71604	0.71615			6
2026.06.02	01:03:06.981		0.71617			4
2026.06.02	01:03:07.280		0.71615			4
2026.06.02	01:03:07.881		0.71616			4
2026.06.02	01:03:10.286		0.71615			4
2026.06.02	01:03:11.489		0.71617			4
2026.06.02	01:03:15.089		0.71615			4
2026.06.02	01:03:16.294		0.71617			4
2026.06.02	01:03:34.626	0.71602	0.71615			6
2026.06.02	01:03:44.239	0.71603	0.71617			6
2026.06.02	01:03:58.060	0.71604				2
2026.06.02	01:03:58.960		0.71616			4
2026.06.02	01:04:00.161	0.71604				2
2026.06.02	01:04:00.765		0.71617			4
2026.06.02	01:04:01.964		0.71618			4
2026.06.02	01:04:05.269		0.71617			4
2026.06.02	01:04:28.113		0.71616			4
2026.06.02	01:04:30.823	0.71605				2
2026.06.02	01:04:35.635		0.71614			4
2026.06.02	01:04:47.946		0.71613			4
2026.06.02	01:04:51.250		0.71614			4
2026.06.02	01:04:56.664	0.71604				2
2026.06.02	01:04:56.961	0.71605	0.71613			6
2026.06.02	01:04:57.863		0.71617			4
2026.06.02	01:04:58.160		0.71614			4
2026.06.02	01:04:58.464		0.71617			4
2026.06.02	01:04:58.759		0.71614			4
2026.06.02	01:05:00.262	0.71605				2
2026.06.02	01:05:02.369	0.71604				2
2026.06.02	01:05:03.266		0.71616			4
2026.06.02	01:05:03.571		0.71614			4
2026.06.02	01:05:04.469		0.71615			4
2026.06.02	01:05:05.068		0.71614			4
2026.06.02	01:05:10.781	0.71605				2
2026.06.02	01:05:12.879		0.71615			4
2026.06.02	01:05:22.504		0.71617			4
2026.06.02	01:05:30.314	0.71606				2
2026.06.02	01:05:39.921		0.71618			4
2026.06.02	01:05:40.521	0.71609	0.71619			6
2026.06.02	01:05:41.123	0.71612	0.71622			6
2026.06.02	01:05:41.423	0.71610				2
2026.06.02	01:05:45.628	0.71605	0.71618			6
2026.06.02	01:05:46.533	0.71606				2
2026.06.02	01:06:00.046	0.71606				2
2026.06.02	01:06:05.757		0.71615			4
2026.06.02	01:06:06.657		0.71618			4
2026.06.02	01:06:06.958		0.71615			4
2026.06.02	01:06:07.259		0.71618			4
2026.06.02	01:06:08.160	0.71607				2
2026.06.02	01:06:18.971	0.71609	0.71619			6
2026.06.02	01:06:19.273	0.71608	0.71618			6
2026.06.02	01:06:19.569	0.71607	0.71617			6
2026.06.02	01:06:19.872	0.71610	0.71621			6
2026.06.02	01:06:20.170		0.71622			4
2026.06.02	01:06:25.878	0.71609	0.71619			6
2026.06.02	01:06:26.180	0.71610	0.71621			6
2026.06.02	01:06:44.517	0.71611	0.71622			6
2026.06.02	01:06:45.720	0.71610				2
2026.06.02	01:07:00.143	0.71610				2
2026.06.02	01:07:04.054	0.71605	0.71614			6
2026.06.02	01:07:04.355	0.71607	0.71618			6
2026.06.02	01:07:12.163	0.71608				2
2026.06.02	01:07:12.462	0.71607				2
2026.06.02	01:07:20.574		0.71619			4
2026.06.02	01:07:20.875		0.71618			4
2026.06.02	01:07:59.639		0.71617			4
