<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:28:02.712	0.69429				2
2026.02.03	00:28:08.389	0.69430				2
2026.02.03	00:28:17.854	0.69428				2
2026.02.03	00:28:20.455		0.69499			4
2026.02.03	00:28:56.134		0.69498			4
2026.02.03	00:29:00.701	0.69428				2
2026.02.03	00:29:08.065	0.69427				2
2026.02.03	00:29:16.690	0.69423				2
2026.02.03	00:29:58.036		0.69498			4
2026.02.03	00:30:00.356	0.69423				2
2026.02.03	00:30:00.908	0.69417	0.69496			6
2026.02.03	00:30:13.311	0.69431				2
2026.02.03	00:30:28.623		0.69498			4
2026.02.03	00:30:29.931	0.69434	0.69496			6
2026.02.03	00:30:39.928	0.69430				2
2026.02.03	00:30:41.431		0.69497			4
2026.02.03	00:30:43.430		0.69496			4
2026.02.03	00:30:44.430		0.69497			4
2026.02.03	00:30:53.036	0.69429				2
2026.02.03	00:30:59.440		0.69496			4
2026.02.03	00:31:04.434	0.69431				2
2026.02.03	00:31:09.929	0.69429	0.69497			6
2026.02.03	00:31:12.128	0.69428				2
2026.02.03	00:31:19.930	0.69421	0.69496			6
2026.02.03	00:31:22.432		0.69495			4
2026.02.03	00:31:24.431	0.69429	0.69496			6
2026.02.03	00:31:29.936	0.69425				2
2026.02.03	00:31:32.433	0.69431				2
2026.02.03	00:31:37.431	0.69425				2
2026.02.03	00:31:48.429		0.69497			4
2026.02.03	00:32:00.309	0.69425				2
2026.02.03	00:32:05.320	0.69424				2
2026.02.03	00:32:18.652		0.69496			4
2026.02.03	00:33:05.441	0.69424				2
2026.02.03	00:33:13.706		0.69495			4
2026.02.03	00:33:16.437		0.69496			4
2026.02.03	00:33:17.891		0.69497			4
2026.02.03	00:33:39.073		0.69496			4
2026.02.03	00:34:00.579	0.69424				2
2026.02.03	00:34:01.795		0.69497			4
2026.02.03	00:34:53.354		0.69499			4
2026.02.03	00:34:59.429		0.69498			4
2026.02.03	00:35:09.011	0.69424				2
2026.02.03	00:35:38.606	0.69431	0.69500			6
2026.02.03	00:35:39.974	0.69433	0.69501			6
2026.02.03	00:35:42.430	0.69435				2
2026.02.03	00:35:58.727	0.69432				2
2026.02.03	00:35:59.425	0.69434				2
2026.02.03	00:36:00.577	0.69434				2
2026.02.03	00:36:01.736	0.69432				2
2026.02.03	00:36:03.942	0.69436				2
2026.02.03	00:36:15.637	0.69433				2
2026.02.03	00:36:17.282	0.69434				2
2026.02.03	00:36:17.845	0.69436				2
2026.02.03	00:36:20.435		0.69500			4
2026.02.03	00:36:21.940	0.69434				2
2026.02.03	00:36:22.434	0.69437	0.69501			6
2026.02.03	00:36:26.532	0.69447	0.69504			6
2026.02.03	00:36:26.840		0.69505			4
2026.02.03	00:36:27.734	0.69446				2
2026.02.03	00:36:31.207	0.69459	0.69511			6
2026.02.03	00:36:41.527		0.69510			4
2026.02.03	00:36:43.529		0.69507			4
2026.02.03	00:36:45.916		0.69510			4
2026.02.03	00:36:57.615	0.69460				2
2026.02.03	00:36:59.139		0.69511			4
2026.02.03	00:37:00.013	0.69460				2
2026.02.03	00:37:15.912	0.69461				2
2026.02.03	00:37:20.077	0.69463	0.69514			6
2026.02.03	00:37:21.432	0.69464				2
2026.02.03	00:37:22.815	0.69463				2
2026.02.03	00:37:24.431	0.69464				2
2026.02.03	00:38:01.253	0.69464				2
2026.02.03	00:38:06.240	0.69467				2
2026.02.03	00:38:09.431	0.69468				2
2026.02.03	00:38:20.114		0.69514			4
2026.02.03	00:38:25.430	0.69469				2
2026.02.03	00:38:27.430	0.69476	0.69520			6
2026.02.03	00:38:27.740	0.69478	0.69522			6
2026.02.03	00:38:28.140		0.69523			4
2026.02.03	00:38:28.958	0.69477				2
2026.02.03	00:38:31.214		0.69526			4
2026.02.03	00:38:31.822	0.69478				2
2026.02.03	00:38:35.090	0.69484	0.69529			6
2026.02.03	00:38:36.425		0.69531			4
2026.02.03	00:38:37.953		0.69528			4
2026.02.03	00:38:50.436	0.69485				2
2026.02.03	00:38:52.596	0.69484	0.69527			6
2026.02.03	00:39:00.431	0.69484				2
2026.02.03	00:39:21.653		0.69525			4
2026.02.03	00:39:25.555		0.69526			4
2026.02.03	00:39:30.041	0.69485				2
2026.02.03	00:39:42.597		0.69525			4
2026.02.03	00:39:50.455	0.69484				2
2026.02.03	00:39:56.113	0.69485				2
2026.02.03	00:39:58.214	0.69484				2
2026.02.03	00:40:00.613	0.69485				2
2026.02.03	00:40:24.045		0.69526			4
2026.02.03	00:40:59.473	0.69486				2
2026.02.03	00:41:00.208	0.69486				2
2026.02.03	00:41:01.513	0.69485				2
2026.02.03	00:41:02.323	0.69471	0.69520			6
2026.02.03	00:41:17.413		0.69521			4
2026.02.03	00:41:18.187	0.69478	0.69524			6
2026.02.03	00:41:29.971	0.69472				2
2026.02.03	00:41:30.978	0.69470				2
2026.02.03	00:41:32.431	0.69469				2
2026.02.03	00:41:35.433	0.69477	0.69528			6
2026.02.03	00:41:41.397		0.69527			4
2026.02.03	00:41:42.402	0.69460				2
2026.02.03	00:41:42.706		0.69526			4
2026.02.03	00:41:45.806		0.69523			4
2026.02.03	00:41:47.560	0.69454	0.69514			6
2026.02.03	00:42:00.603	0.69454	0.69512			6
2026.02.03	00:42:03.026		0.69514			4
2026.02.03	00:42:07.635	0.69452	0.69513			6
2026.02.03	00:42:09.313		0.69512			4
2026.02.03	00:42:09.775		0.69509			4
2026.02.03	00:42:11.555		0.69511			4
2026.02.03	00:42:12.000	0.69458	0.69512			6
2026.02.03	00:42:12.308		0.69515			4
2026.02.03	00:42:23.891	0.69457				2
2026.02.03	00:42:27.612		0.69514			4
2026.02.03	00:42:27.962		0.69512			4
2026.02.03	00:42:33.313		0.69513			4
2026.02.03	00:42:48.314		0.69512			4
2026.02.03	00:42:54.467	0.69459	0.69513			6
2026.02.03	00:43:00.578	0.69459				2
2026.02.03	00:43:08.689	0.69467	0.69516			6
2026.02.03	00:43:10.120		0.69517			4
2026.02.03	00:43:36.889	0.69461	0.69514			6
2026.02.03	00:43:40.042		0.69513			4
2026.02.03	00:43:41.097	0.69459				2
2026.02.03	00:44:00.577	0.69459				2
2026.02.03	00:44:16.515		0.69514			4
2026.02.03	00:44:31.160	0.69461				2
2026.02.03	00:44:40.054	0.69458	0.69512			6
2026.02.03	00:44:45.613		0.69513			4
2026.02.03	00:45:00.488	0.69456	0.69512			6
2026.02.03	00:45:03.211	0.69448	0.69519			6
2026.02.03	00:45:06.681	0.69456	0.69512			6
2026.02.03	00:45:11.193	0.69467	0.69501			6
2026.02.03	00:45:33.125		0.69502			4
2026.02.03	00:45:49.768		0.69483			4
2026.02.03	00:45:50.090	0.69476	0.69502			6
2026.02.03	00:45:50.696	0.69467	0.69483			6
2026.02.03	00:45:51.020	0.69476	0.69502			6
2026.02.03	00:45:51.322	0.69467	0.69483			6
2026.02.03	00:45:51.648	0.69476	0.69502			6
2026.02.03	00:45:51.948	0.69467	0.69483			6
2026.02.03	00:45:52.255	0.69476	0.69502			6
2026.02.03	00:45:52.575	0.69467	0.69483			6
2026.02.03	00:45:53.179	0.69476	0.69502			6
2026.02.03	00:45:53.480	0.69467	0.69483			6
2026.02.03	00:45:53.805	0.69476	0.69502			6
2026.02.03	00:45:54.130	0.69467				2
2026.02.03	00:45:54.757		0.69501			4
2026.02.03	00:46:00.079	0.69467				2
2026.02.03	00:46:02.612	0.69465				2
2026.02.03	00:46:05.437		0.69500			4
2026.02.03	00:46:23.913		0.69497			4
2026.02.03	00:46:31.788		0.69496			4
2026.02.03	00:46:32.415	0.69462				2
2026.02.03	00:46:35.271	0.69466				2
2026.02.03	00:46:38.416	0.69465				2
2026.02.03	00:46:48.520	0.69459	0.69493			6
2026.02.03	00:46:50.148	0.69458	0.69494			6
2026.02.03	00:46:56.516		0.69495			4
2026.02.03	00:46:58.376		0.69496			4
2026.02.03	00:47:00.230	0.69458				2
2026.02.03	00:47:03.090	0.69449	0.69503			6
2026.02.03	00:47:05.894	0.69450	0.69502			6
2026.02.03	00:47:06.811	0.69458	0.69494			6
2026.02.03	00:47:11.499	0.69459				2
2026.02.03	00:47:12.434		0.69495			4
2026.02.03	00:47:15.585	0.69462				2
2026.02.03	00:47:19.327		0.69496			4
2026.02.03	00:47:20.285		0.69495			4
2026.02.03	00:47:21.537		0.69494			4
2026.02.03	00:47:32.808	0.69463	0.69498			6
2026.02.03	00:47:38.758		0.69497			4
2026.02.03	00:47:40.963	0.69464				2
2026.02.03	00:47:45.431		0.69495			4
2026.02.03	00:47:45.757		0.69496			4
2026.02.03	00:47:47.310	0.69463	0.69495			6
2026.02.03	00:47:52.398		0.69494			4
2026.02.03	00:47:59.911		0.69493			4
2026.02.03	00:48:00.213	0.69463				2
2026.02.03	00:48:05.600	0.69464	0.69495			6
2026.02.03	00:48:05.901	0.69462	0.69492			6
2026.02.03	00:48:06.536	0.69463	0.69493			6
2026.02.03	00:48:35.500	0.69464	0.69495			6
2026.02.03	00:48:36.446		0.69492			4
2026.02.03	00:48:36.764		0.69494			4
2026.02.03	00:48:42.754	0.69463	0.69493			6
2026.02.03	00:48:47.800		0.69492			4
2026.02.03	00:48:50.933		0.69494			4
2026.02.03	00:48:53.725	0.69464				2
2026.02.03	00:49:00.295	0.69464				2
2026.02.03	00:49:15.413	0.69463	0.69493			6
2026.02.03	00:49:17.298	0.69464				2
2026.02.03	00:49:32.742	0.69465	0.69494			6
2026.02.03	00:49:33.949		0.69495			4
2026.02.03	00:49:34.273		0.69494			4
2026.02.03	00:49:37.105	0.69467	0.69492			6
2026.02.03	00:49:37.411	0.69466	0.69493			6
2026.02.03	00:49:49.257		0.69494			4
2026.02.03	00:49:51.815		0.69493			4
2026.02.03	00:49:53.092	0.69467	0.69494			6
2026.02.03	00:49:56.225	0.69466	0.69493			6
2026.02.03	00:49:58.128		0.69494			4
2026.02.03	00:49:59.714		0.69495			4
2026.02.03	00:50:00.038	0.69467	0.69494			6
2026.02.03	00:50:01.269	0.69466	0.69492			6
2026.02.03	00:50:01.571	0.69467				2
2026.02.03	00:50:04.125		0.69493			4
2026.02.03	00:50:04.754		0.69498			4
2026.02.03	00:50:06.311	0.69469				2
2026.02.03	00:50:09.125	0.69468	0.69495			6
2026.02.03	00:50:09.751		0.69494			4
2026.02.03	00:50:10.052		0.69492			4
2026.02.03	00:50:10.376		0.69494			4
2026.02.03	00:50:11.936		0.69498			4
2026.02.03	00:50:16.978	0.69469				2
2026.02.03	00:50:19.431	0.69468	0.69499			6
2026.02.03	00:50:21.315	0.69469	0.69498			6
2026.02.03	00:50:24.819	0.69468				2
2026.02.03	00:50:28.282	0.69469				2
2026.02.03	00:50:28.588	0.69468	0.69499			6
2026.02.03	00:50:28.907		0.69497			4
2026.02.03	00:50:29.858		0.69493			4
2026.02.03	00:50:30.160	0.69469				2
2026.02.03	00:50:31.095	0.69468				2
2026.02.03	00:50:31.413		0.69497			4
2026.02.03	00:50:32.366		0.69494			4
2026.02.03	00:50:33.294		0.69495			4
2026.02.03	00:50:34.224	0.69467	0.69499			6
2026.02.03	00:50:34.545		0.69498			4
2026.02.03	00:50:35.152		0.69497			4
2026.02.03	00:50:38.615	0.69468	0.69498			6
2026.02.03	00:50:44.532		0.69501			4
2026.02.03	00:50:44.834	0.69469	0.69502			6
2026.02.03	00:51:00.138	0.69469				2
2026.02.03	00:51:16.170	0.69468				2
2026.02.03	00:51:20.534		0.69498			4
2026.02.03	00:51:20.858		0.69500			4
2026.02.03	00:51:21.809	0.69469				2
2026.02.03	00:51:35.373		0.69501			4
2026.02.03	00:51:44.774		0.69500			4
2026.02.03	00:51:58.983		0.69498			4
2026.02.03	00:52:00.234	0.69469				2
2026.02.03	00:52:02.742		0.69497			4
2026.02.03	00:52:04.922		0.69502			4
2026.02.03	00:52:05.225	0.69468				2
2026.02.03	00:52:06.485	0.69469				2
2026.02.03	00:52:34.556		0.69503			4
2026.02.03	00:52:36.434	0.69468				2
2026.02.03	00:53:00.286	0.69468	0.69501			6
2026.02.03	00:53:25.865	0.69465				2
2026.02.03	00:53:28.677	0.69466	0.69503			6
2026.02.03	00:53:35.270	0.69465	0.69501			6
2026.02.03	00:53:36.201		0.69500			4
2026.02.03	00:53:39.986		0.69499			4
2026.02.03	00:53:42.496		0.69500			4
2026.02.03	00:53:58.324	0.69483	0.69515			6
2026.02.03	00:53:58.628	0.69489				2
2026.02.03	00:53:58.951	0.69485				2
2026.02.03	00:54:00.210	0.69485				2
2026.02.03	00:54:00.511	0.69484				2
2026.02.03	00:54:01.489	0.69482				2
2026.02.03	00:54:05.922		0.69507			4
2026.02.03	00:54:06.226	0.69465	0.69504			6
2026.02.03	00:54:06.531		0.69500			4
2026.02.03	00:54:06.862		0.69499			4
2026.02.03	00:54:11.592		0.69498			4
2026.02.03	00:54:11.895	0.69463				2
2026.02.03	00:54:12.522		0.69500			4
2026.02.03	00:54:17.867	0.69464	0.69497			6
2026.02.03	00:54:35.406	0.69466				2
2026.02.03	00:54:37.309	0.69464	0.69501			6
2026.02.03	00:54:38.567	0.69466	0.69500			6
2026.02.03	00:54:38.870	0.69468	0.69496			6
2026.02.03	00:54:39.490		0.69498			4
2026.02.03	00:54:39.792		0.69495			4
2026.02.03	00:54:40.101		0.69498			4
2026.02.03	00:54:41.651	0.69469				2
2026.02.03	00:54:41.961	0.69472	0.69499			6
2026.02.03	00:55:00.142	0.69472				2
2026.02.03	00:55:38.901	0.69471				2
2026.02.03	00:55:40.458	0.69472				2
2026.02.03	00:55:41.412	0.69473	0.69497			6
2026.02.03	00:55:41.738		0.69500			4
2026.02.03	00:55:42.342		0.69499			4
2026.02.03	00:55:43.880	0.69472	0.69497			6
2026.02.03	00:55:44.201		0.69496			4
2026.02.03	00:55:44.522		0.69497			4
2026.02.03	00:55:51.181		0.69496			4
2026.02.03	00:55:55.880	0.69471	0.69497			6
2026.02.03	00:55:56.834	0.69473				2
2026.02.03	00:56:00.298	0.69473				2
2026.02.03	00:56:26.582	0.69472	0.69495			6
2026.02.03	00:56:28.155	0.69471	0.69494			6
2026.02.03	00:56:28.472	0.69472				2
2026.02.03	00:56:28.797	0.69471				2
2026.02.03	00:56:29.426	0.69472	0.69493			6
2026.02.03	00:56:29.753	0.69470	0.69494			6
2026.02.03	00:56:30.402	0.69471				2
2026.02.03	00:56:31.332	0.69470				2
2026.02.03	00:56:32.264	0.69471				2
2026.02.03	00:56:38.234	0.69472	0.69495			6
2026.02.03	00:56:40.742		0.69494			4
2026.02.03	00:56:42.276	0.69469	0.69493			6
2026.02.03	00:56:49.295	0.69470	0.69494			6
2026.02.03	00:56:54.290	0.69469	0.69493			6
2026.02.03	00:56:54.614		0.69495			4
2026.02.03	00:56:56.847		0.69494			4
2026.02.03	00:57:00.280	0.69469	0.69495			6
2026.02.03	00:57:01.811		0.69493			4
2026.02.03	00:57:03.071		0.69495			4
2026.02.03	00:57:05.290	0.69470	0.69494			6
2026.02.03	00:57:16.318	0.69472	0.69495			6
2026.02.03	00:57:17.265		0.69494			4
2026.02.03	00:57:18.506	0.69469	0.69493			6
2026.02.03	00:57:25.762		0.69494			4
2026.02.03	00:57:30.198	0.69472				2
2026.02.03	00:57:30.500	0.69470	0.69495			6
2026.02.03	00:57:31.431		0.69494			4
2026.02.03	00:57:40.229	0.69469	0.69486			6
2026.02.03	00:57:41.463		0.69491			4
2026.02.03	00:57:43.344	0.69470				2
2026.02.03	00:57:44.298	0.69472	0.69496			6
2026.02.03	00:57:45.250	0.69471	0.69491			6
2026.02.03	00:57:45.554	0.69470				2
2026.02.03	00:57:51.810	0.69478				2
2026.02.03	00:57:54.292	0.69472	0.69494			6
2026.02.03	00:57:55.223	0.69471	0.69490			6
2026.02.03	00:57:56.805	0.69475				2
2026.02.03	00:58:00.220	0.69475				2
2026.02.03	00:58:02.429	0.69472	0.69493			6
2026.02.03	00:58:02.738	0.69470				2
2026.02.03	00:58:05.261		0.69494			4
2026.02.03	00:58:07.144		0.69485			4
2026.02.03	00:58:09.323		0.69480			4
2026.02.03	00:58:11.206		0.69485			4
2026.02.03	00:58:15.298		0.69480			4
2026.02.03	00:58:19.342		0.69485			4
2026.02.03	00:58:20.295		0.69480			4
2026.02.03	00:58:21.224	0.69475				2
2026.02.03	00:58:22.458		0.69494			4
2026.02.03	00:58:23.406	0.69474				2
2026.02.03	00:58:24.029	0.69473				2
2026.02.03	00:58:25.283	0.69474				2
2026.02.03	00:58:25.888	0.69473				2
2026.02.03	00:58:26.211	0.69475				2
2026.02.03	00:58:26.821	0.69478				2
2026.02.03	00:58:27.125		0.69495			4
2026.02.03	00:58:27.772		0.69496			4
2026.02.03	00:58:28.400		0.69495			4
2026.02.03	00:58:29.024		0.69494			4
2026.02.03	00:58:29.349		0.69496			4
2026.02.03	00:58:29.673	0.69479				2
2026.02.03	00:58:31.201		0.69491			4
2026.02.03	00:58:31.504	0.69478				2
2026.02.03	00:58:34.315		0.69490			4
2026.02.03	00:58:34.924	0.69479				2
2026.02.03	00:58:35.237	0.69477	0.69498			6
2026.02.03	00:58:36.161		0.69495			4
2026.02.03	00:58:37.415	0.69476				2
2026.02.03	00:58:38.347	0.69475				2
2026.02.03	00:58:40.229		0.69494			4
2026.02.03	00:58:43.384		0.69497			4
2026.02.03	00:58:44.338	0.69476	0.69498			6
2026.02.03	00:58:48.426		0.69494			4
2026.02.03	00:58:52.183	0.69475	0.69498			6
2026.02.03	00:58:52.488	0.69476				2
2026.02.03	00:58:53.769	0.69478				2
2026.02.03	00:58:56.221		0.69494			4
2026.02.03	00:59:00.273	0.69478	0.69498			6
2026.02.03	00:59:04.361		0.69494			4
2026.02.03	00:59:08.425	0.69479	0.69498			6
2026.02.03	00:59:11.825	0.69480				2
2026.02.03	00:59:12.141		0.69495			4
2026.02.03	00:59:12.766	0.69481				2
2026.02.03	00:59:16.204	0.69479	0.69498			6
2026.02.03	00:59:20.266	0.69478	0.69495			6
2026.02.03	00:59:24.361	0.69479	0.69498			6
2026.02.03	00:59:24.984		0.69499			4
2026.02.03	00:59:28.419	0.69478	0.69495			6
2026.02.03	00:59:32.157	0.69479	0.69498			6
2026.02.03	00:59:34.665		0.69499			4
2026.02.03	00:59:36.223	0.69478	0.69495			6
2026.02.03	00:59:37.173	0.69480				2
2026.02.03	00:59:38.449	0.69481				2
2026.02.03	00:59:40.334	0.69479	0.69500			6
2026.02.03	00:59:41.265		0.69499			4
2026.02.03	00:59:45.349	0.69478	0.69495			6
2026.02.03	00:59:48.180	0.69479	0.69498			6
2026.02.03	00:59:48.486		0.69500			4
2026.02.03	00:59:48.811		0.69499			4
2026.02.03	00:59:53.198	0.69478	0.69495			6
2026.02.03	00:59:56.360	0.69481	0.69502			6
2026.02.03	00:59:56.986	0.69480				2
2026.02.03	00:59:57.292	0.69479	0.69500			6
2026.02.03	00:59:58.217		0.69499			4
2026.02.03	00:59:58.872		0.69500			4
2026.02.03	01:00:00.121	0.69480				2
2026.02.03	01:00:00.432		0.69501			4
2026.02.03	01:00:00.737		0.69500			4
2026.02.03	01:00:01.047	0.69479				2
2026.02.03	01:00:01.350	0.69484	0.69501			6
2026.02.03	01:00:01.653	0.69486				2
2026.02.03	01:00:01.960	0.69487				2
2026.02.03	01:00:02.289	0.69486				2
2026.02.03	01:00:03.521	0.69479	0.69508			6
2026.02.03	01:00:03.832	0.69480	0.69507			6
2026.02.03	01:00:04.135	0.69482	0.69508			6
2026.02.03	01:00:04.441	0.69486	0.69513			6
2026.02.03	01:00:04.751		0.69515			4
2026.02.03	01:00:05.696	0.69487	0.69514			6
2026.02.03	01:00:06.007	0.69488	0.69513			6
2026.02.03	01:00:06.319	0.69487	0.69514			6
2026.02.03	01:00:06.621		0.69513			4
2026.02.03	01:00:07.229	0.69494	0.69511			6
2026.02.03	01:00:07.840	0.69493				2
2026.02.03	01:00:08.143		0.69512			4
2026.02.03	01:00:12.517	0.69492	0.69513			6
2026.02.03	01:00:12.833	0.69496	0.69508			6
2026.02.03	01:00:14.067	0.69500				2
