<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.16	00:26:00.579		0.69970			4
2026.03.16	00:26:01.184	0.69913				2
2026.03.16	00:26:06.604	0.69912	0.69960			6
2026.03.16	00:26:07.204	0.69911				2
2026.03.16	00:26:08.711	0.69914	0.69968			6
2026.03.16	00:26:25.544	0.69913				2
2026.03.16	00:26:49.328	0.69914				2
2026.03.16	00:26:59.240	0.69913				2
2026.03.16	00:27:00.141	0.69913				2
2026.03.16	00:27:08.860		0.69968			4
2026.03.16	00:27:25.434	0.69915				2
2026.03.16	00:27:35.959	0.69917				2
2026.03.16	00:27:44.993	0.69915				2
2026.03.16	00:27:53.126	0.69917				2
2026.03.16	00:27:58.836		0.69972			4
2026.03.16	00:28:00.041	0.69917				2
2026.03.16	00:28:03.045	0.69915				2
2026.03.16	00:28:20.508	0.69917				2
2026.03.16	00:28:39.144	0.69916				2
2026.03.16	00:28:53.903		0.69975			4
2026.03.16	00:29:00.227	0.69916				2
2026.03.16	00:29:16.445	0.69914				2
2026.03.16	00:29:17.948	0.69929	0.69977			6
2026.03.16	00:29:20.965	0.69926				2
2026.03.16	00:29:25.486	0.69930				2
2026.03.16	00:29:30.314	0.69932				2
2026.03.16	00:30:00.082	0.69932				2
2026.03.16	00:30:04.001	0.69930				2
2026.03.16	00:30:04.300	0.69931				2
2026.03.16	00:30:16.632	0.69932				2
2026.03.16	00:30:18.136		0.69977			4
2026.03.16	00:30:21.141	0.69930				2
2026.03.16	00:30:25.351	0.69929				2
2026.03.16	00:30:25.661	0.69928				2
2026.03.16	00:30:27.767	0.69926				2
2026.03.16	00:30:28.068	0.69928				2
2026.03.16	00:31:00.251	0.69928				2
2026.03.16	00:31:08.077		0.69979			4
2026.03.16	00:31:27.637	0.69927				2
2026.03.16	00:31:27.936	0.69928				2
2026.03.16	00:31:49.007		0.69974			4
2026.03.16	00:32:00.136	0.69928				2
2026.03.16	00:32:25.102	0.69924	0.69961			6
2026.03.16	00:32:27.210	0.69928	0.69972			6
2026.03.16	00:32:31.726	0.69927	0.69970			6
2026.03.16	00:32:40.141	0.69928				2
2026.03.16	00:32:54.583	0.69940	0.69968			6
2026.03.16	00:33:00.008	0.69940				2
2026.03.16	00:33:12.936	0.69943	0.69981			6
2026.03.16	00:33:40.024	0.69944				2
2026.03.16	00:34:00.146	0.69944				2
2026.03.16	00:34:09.782	0.69941				2
2026.03.16	00:34:13.101		0.69981			4
2026.03.16	00:34:17.323		0.69978			4
2026.03.16	00:34:17.927	0.69922	0.69976			6
2026.03.16	00:34:22.736	0.69925	0.69975			6
2026.03.16	00:34:30.847		0.69976			4
2026.03.16	00:35:00.036	0.69925				2
2026.03.16	00:35:04.240		0.69975			4
2026.03.16	00:35:12.976	0.69926				2
2026.03.16	00:35:52.720	0.69927				2
2026.03.16	00:35:53.021	0.69926				2
2026.03.16	00:35:56.031	0.69927	0.69955			6
2026.03.16	00:35:57.232	0.69925	0.69974			6
2026.03.16	00:36:00.237	0.69925				2
2026.03.16	00:36:24.914		0.69980			4
2026.03.16	00:36:51.085		0.69974			4
2026.03.16	00:37:00.119	0.69925				2
2026.03.16	00:37:10.937		0.69978			4
2026.03.16	00:37:16.645	0.69930	0.69980			6
2026.03.16	00:37:17.551	0.69934				2
2026.03.16	00:37:36.219	0.69930	0.69978			6
2026.03.16	00:38:00.269	0.69930				2
2026.03.16	00:38:36.360		0.69978			4
2026.03.16	00:38:41.474		0.69980			4
2026.03.16	00:39:00.140	0.69930				2
2026.03.16	00:39:10.959		0.69979			4
2026.03.16	00:39:13.364		0.69980			4
2026.03.16	00:39:38.643		0.69978			4
2026.03.16	00:40:00.014	0.69930				2
2026.03.16	00:40:18.045		0.69979			4
2026.03.16	00:41:00.154	0.69930				2
2026.03.16	00:41:18.234		0.69979			4
2026.03.16	00:41:30.859		0.69980			4
2026.03.16	00:41:52.532	0.69929	0.69979			6
2026.03.16	00:42:00.043	0.69929				2
2026.03.16	00:42:52.714		0.69979			4
2026.03.16	00:43:00.237	0.69929				2
2026.03.16	00:43:36.040	0.69953	0.69980			6
2026.03.16	00:44:00.124	0.69953				2
2026.03.16	00:44:16.655	0.69956	0.69984			6
2026.03.16	00:44:18.162	0.69953	0.69980			6
2026.03.16	00:44:19.064	0.69956	0.69983			6
2026.03.16	00:44:58.193	0.69958	0.69986			6
2026.03.16	00:44:58.795	0.69961	0.69988			6
2026.03.16	00:45:00.003	0.69961				2
2026.03.16	00:45:03.315	0.69946	0.69993			6
2026.03.16	00:45:06.628	0.69961	0.69988			6
2026.03.16	00:45:08.129	0.69963	0.69991			6
2026.03.16	00:45:44.193	0.69968	0.69996			6
2026.03.16	00:45:55.931	0.69969	0.69999			6
2026.03.16	00:46:00.134	0.69969				2
2026.03.16	00:46:01.939		0.70012			4
2026.03.16	00:46:04.340	0.69973	0.70003			6
2026.03.16	00:46:04.640	0.69969	0.70013			6
2026.03.16	00:46:22.366		0.70011			4
2026.03.16	00:46:42.828	0.69971	0.70006			6
2026.03.16	00:47:00.259	0.69971				2
2026.03.16	00:47:03.265	0.69955	0.70010			6
2026.03.16	00:47:04.170	0.69957	0.70012			6
2026.03.16	00:47:06.580	0.69971	0.70006			6
2026.03.16	00:47:07.482		0.70003			4
2026.03.16	00:47:41.463		0.70001			4
2026.03.16	00:47:58.932	0.69970	0.70004			6
2026.03.16	00:48:00.133	0.69970				2
2026.03.16	00:48:16.669		0.70002			4
2026.03.16	00:48:18.177	0.69968	0.69998			6
2026.03.16	00:48:20.895	0.69959	0.69995			6
2026.03.16	00:48:26.312	0.69949	0.69993			6
2026.03.16	00:48:36.235		0.69998			4
2026.03.16	00:48:58.779	0.69950	0.69993			6
2026.03.16	00:49:00.284	0.69950	0.69994			6
2026.03.16	00:49:02.087	0.69951				2
2026.03.16	00:49:23.442	0.69950	0.69990			6
2026.03.16	00:49:43.613		0.69994			4
2026.03.16	00:50:00.163	0.69950				2
2026.03.16	00:50:01.064	0.69952				2
2026.03.16	00:50:05.885	0.69950				2
2026.03.16	00:50:17.933	0.69951				2
2026.03.16	00:50:21.536	0.69952	0.69999			6
2026.03.16	00:50:41.401		0.69998			4
2026.03.16	00:50:42.007	0.69950	0.69996			6
2026.03.16	00:50:57.041		0.69992			4
2026.03.16	00:51:00.045	0.69950				2
2026.03.16	00:51:13.897		0.69993			4
2026.03.16	00:51:22.926		0.69991			4
2026.03.16	00:51:31.342		0.69990			4
2026.03.16	00:51:46.397	0.69952				2
2026.03.16	00:51:51.210	0.69951				2
2026.03.16	00:51:52.411		0.69993			4
2026.03.16	00:52:00.234	0.69951				2
2026.03.16	00:52:14.967	0.69952				2
2026.03.16	00:52:18.286	0.69950				2
2026.03.16	00:52:30.627	0.69927	0.69952			6
2026.03.16	00:52:35.134		0.69988			4
2026.03.16	00:52:49.277	0.69925				2
2026.03.16	00:52:49.878	0.69927				2
2026.03.16	00:52:52.282	0.69925				2
2026.03.16	00:52:53.789	0.69927				2
2026.03.16	00:52:58.301	0.69925				2
2026.03.16	00:52:58.596	0.69927				2
2026.03.16	00:53:00.102	0.69927				2
2026.03.16	00:53:11.535	0.69926	0.69984			6
2026.03.16	00:53:22.050		0.69985			4
2026.03.16	00:53:22.351		0.69993			4
2026.03.16	00:53:44.934		0.69990			4
2026.03.16	00:54:00.256	0.69926				2
2026.03.16	00:54:20.728	0.69925				2
2026.03.16	00:54:45.082		0.69990			4
2026.03.16	00:55:00.134	0.69925				2
2026.03.16	00:55:45.147		0.69990			4
2026.03.16	00:56:00.182	0.69925				2
2026.03.16	00:56:45.333		0.69990			4
2026.03.16	00:57:00.071	0.69925				2
2026.03.16	00:57:45.532		0.69990			4
2026.03.16	00:58:00.274	0.69925				2
2026.03.16	00:58:45.700		0.69990			4
2026.03.16	00:59:00.144	0.69925				2
2026.03.16	00:59:45.846		0.69990			4
2026.03.16	00:59:47.351	0.69919	0.69989			6
2026.03.16	01:00:00.006	0.69919				2
2026.03.16	01:00:00.606	0.69920				2
2026.03.16	01:00:00.908	0.69919				2
2026.03.16	01:00:01.506		0.69996			4
2026.03.16	01:00:01.809		0.69995			4
2026.03.16	01:00:02.110		0.69996			4
2026.03.16	01:00:02.410		0.69995			4
2026.03.16	01:00:02.707		0.69962			4
2026.03.16	01:00:03.009		0.69957			4
2026.03.16	01:00:03.307		0.69950			4
2026.03.16	01:00:03.608	0.69913	0.69984			6
2026.03.16	01:00:03.912	0.69907	0.69978			6
2026.03.16	01:00:04.210	0.69903	0.69974			6
2026.03.16	01:00:04.511	0.69899	0.69970			6
2026.03.16	01:00:04.810	0.69897	0.69968			6
2026.03.16	01:00:05.113	0.69899	0.69970			6
2026.03.16	01:00:05.716	0.69901	0.69972			6
2026.03.16	01:00:06.013	0.69905	0.69976			6
2026.03.16	01:00:06.316	0.69907	0.69978			6
2026.03.16	01:00:06.613	0.69905	0.69976			6
2026.03.16	01:00:06.912	0.69907	0.69978			6
2026.03.16	01:00:07.214	0.69904	0.69947			6
2026.03.16	01:00:08.113		0.69955			4
2026.03.16	01:00:08.717		0.69962			4
2026.03.16	01:00:09.013		0.69963			4
2026.03.16	01:00:09.314		0.69970			4
2026.03.16	01:00:09.614		0.69969			4
2026.03.16	01:00:09.916		0.69979			4
2026.03.16	01:00:10.216	0.69905	0.69989			6
2026.03.16	01:00:10.519		0.69991			4
2026.03.16	01:00:11.419	0.69908	0.69989			6
2026.03.16	01:00:11.720		0.69992			4
2026.03.16	01:00:12.016	0.69905	0.69994			6
2026.03.16	01:00:12.320		0.69990			4
2026.03.16	01:00:12.617		0.69992			4
2026.03.16	01:00:14.122	0.69904	0.69988			6
2026.03.16	01:00:15.022		0.69987			4
2026.03.16	01:00:18.319		0.69986			4
2026.03.16	01:00:19.221		0.69987			4
2026.03.16	01:00:21.628	0.69905	0.69983			6
2026.03.16	01:00:21.932	0.69904	0.69988			6
2026.03.16	01:00:23.431		0.69987			4
2026.03.16	01:00:25.233		0.69988			4
2026.03.16	01:00:25.531		0.69987			4
2026.03.16	01:00:26.131		0.69988			4
2026.03.16	01:00:26.430		0.69987			4
2026.03.16	01:00:26.731		0.69988			4
2026.03.16	01:00:27.032		0.69986			4
2026.03.16	01:00:27.332		0.69990			4
2026.03.16	01:00:28.835	0.69907				2
2026.03.16	01:00:29.437	0.69904				2
2026.03.16	01:00:30.937		0.69994			4
2026.03.16	01:00:32.436		0.69986			4
2026.03.16	01:00:32.736		0.69987			4
2026.03.16	01:00:33.038		0.69986			4
2026.03.16	01:00:37.844	0.69939	0.69987			6
2026.03.16	01:00:59.169	0.69907	0.69984			6
2026.03.16	01:00:59.469		0.69995			4
2026.03.16	01:01:00.073	0.69907				2
2026.03.16	01:01:00.371	0.69910	0.69990			6
2026.03.16	01:01:02.174	0.69909	0.69984			6
2026.03.16	01:01:03.978		0.69982			4
2026.03.16	01:01:09.981	0.69911	0.69961			6
2026.03.16	01:01:18.089	0.69915	0.69965			6
2026.03.16	01:01:24.399	0.69912	0.69982			6
2026.03.16	01:01:24.696		0.69988			4
2026.03.16	01:01:25.896	0.69911				2
2026.03.16	01:01:27.101	0.69912				2
2026.03.16	01:01:27.401	0.69915	0.69981			6
2026.03.16	01:01:27.704		0.69985			4
2026.03.16	01:01:30.105	0.69916	0.69984			6
2026.03.16	01:01:30.706	0.69915	0.69985			6
2026.03.16	01:01:33.412	0.69925	0.69990			6
2026.03.16	01:01:38.526	0.69930	0.69975			6
2026.03.16	01:01:41.227	0.69926	0.69971			6
2026.03.16	01:01:49.032	0.69923	0.69968			6
2026.03.16	01:01:51.434	0.69926	0.69971			6
2026.03.16	01:01:55.338	0.69922	0.69967			6
2026.03.16	01:02:00.147	0.69922				2
2026.03.16	01:02:02.848	0.69926	0.69971			6
2026.03.16	01:02:09.153	0.69933	0.69968			6
2026.03.16	01:02:14.266	0.69936	0.69982			6
2026.03.16	01:02:16.067	0.69939				2
2026.03.16	01:02:29.908		0.69984			4
2026.03.16	01:02:33.208	0.69943	0.69987			6
2026.03.16	01:02:36.210	0.69944				2
2026.03.16	01:02:47.324	0.69943				2
2026.03.16	01:02:53.632	0.69946	0.69976			6
2026.03.16	01:02:53.934	0.69945				2
2026.03.16	01:02:54.535	0.69944				2
2026.03.16	01:02:58.135		0.69977			4
2026.03.16	01:02:59.336	0.69943				2
2026.03.16	01:02:59.639	0.69940				2
2026.03.16	01:02:59.936	0.69933	0.69972			6
2026.03.16	01:03:00.238	0.69933	0.69973			6
2026.03.16	01:03:00.539	0.69932	0.69970			6
2026.03.16	01:03:01.439	0.69931				2
2026.03.16	01:03:02.340	0.69932				2
2026.03.16	01:03:02.639	0.69931				2
2026.03.16	01:03:02.939	0.69932				2
2026.03.16	01:03:03.540		0.69967			4
2026.03.16	01:03:03.842		0.69971			4
2026.03.16	01:03:05.045	0.69938	0.69970			6
2026.03.16	01:03:05.346		0.69969			4
2026.03.16	01:03:05.646	0.69939				2
2026.03.16	01:03:11.949	0.69943	0.69975			6
2026.03.16	01:03:13.446	0.69942				2
2026.03.16	01:03:28.463	0.69943				2
2026.03.16	01:03:28.766	0.69942	0.69974			6
2026.03.16	01:03:31.166	0.69948	0.69977			6
2026.03.16	01:03:31.464	0.69950				2
2026.03.16	01:03:31.763	0.69949	0.69974			6
2026.03.16	01:03:32.063		0.69978			4
2026.03.16	01:03:40.467	0.69952				2
2026.03.16	01:03:41.067	0.69957	0.69983			6
2026.03.16	01:03:41.369	0.69955	0.69982			6
2026.03.16	01:03:47.082	0.69958				2
2026.03.16	01:03:48.885	0.69954				2
2026.03.16	01:03:52.790	0.69952	0.69977			6
2026.03.16	01:03:53.090		0.69980			4
2026.03.16	01:03:55.495		0.69977			4
2026.03.16	01:03:56.396	0.69950				2
2026.03.16	01:04:00.301	0.69950				2
2026.03.16	01:04:01.205	0.69951	0.69978			6
2026.03.16	01:04:03.907		0.69980			4
2026.03.16	01:04:04.505	0.69953				2
2026.03.16	01:04:06.309	0.69950	0.69977			6
2026.03.16	01:04:07.509	0.69951	0.69979			6
2026.03.16	01:04:08.412		0.69978			4
2026.03.16	01:04:11.115	0.69954	0.69982			6
2026.03.16	01:04:11.415	0.69955				2
2026.03.16	01:04:16.820		0.69979			4
2026.03.16	01:04:19.525	0.69958	0.69978			6
2026.03.16	01:04:19.825		0.69982			4
2026.03.16	01:04:20.732		0.69985			4
2026.03.16	01:04:21.032	0.69959				2
2026.03.16	01:04:24.037		0.69982			4
2026.03.16	01:04:28.238	0.69957	0.69981			6
2026.03.16	01:04:31.242	0.69960	0.69982			6
2026.03.16	01:04:35.447	0.69959	0.69981			6
2026.03.16	01:04:39.351	0.69957				2
2026.03.16	01:04:39.956	0.69956				2
2026.03.16	01:04:40.557	0.69952	0.69976			6
2026.03.16	01:04:40.855	0.69955	0.69978			6
2026.03.16	01:04:41.158	0.69956	0.69981			6
2026.03.16	01:04:44.461	0.69951	0.69975			6
2026.03.16	01:04:44.764	0.69953	0.69979			6
2026.03.16	01:04:50.471	0.69952	0.69976			6
2026.03.16	01:04:50.769	0.69951	0.69975			6
2026.03.16	01:04:53.471	0.69952	0.69976			6
2026.03.16	01:04:54.677	0.69951				2
2026.03.16	01:05:00.095	0.69951				2
2026.03.16	01:05:00.396	0.69949	0.69975			6
2026.03.16	01:05:00.997	0.69951				2
2026.03.16	01:05:01.299	0.69952				2
2026.03.16	01:05:02.200	0.69951				2
2026.03.16	01:05:03.696	0.69953				2
2026.03.16	01:05:04.000	0.69951				2
2026.03.16	01:05:04.297	0.69949	0.69977			6
2026.03.16	01:05:04.597		0.69974			4
2026.03.16	01:05:05.199		0.69975			4
2026.03.16	01:05:05.499		0.69977			4
2026.03.16	01:05:06.402		0.69974			4
2026.03.16	01:05:10.312	0.69948				2
2026.03.16	01:05:12.113		0.69976			4
2026.03.16	01:05:12.416	0.69949				2
2026.03.16	01:05:12.712		0.69975			4
2026.03.16	01:05:14.218	0.69939	0.69966			6
2026.03.16	01:05:17.229	0.69938				2
2026.03.16	01:05:19.331	0.69934	0.69950			6
2026.03.16	01:05:19.630	0.69932				2
2026.03.16	01:05:22.033	0.69933	0.69953			6
2026.03.16	01:05:28.941	0.69932	0.69950			6
2026.03.16	01:05:29.538	0.69933	0.69953			6
2026.03.16	01:05:31.038		0.69951			4
2026.03.16	01:05:31.939	0.69934	0.69953			6
2026.03.16	01:05:36.745	0.69935				2
2026.03.16	01:05:46.050		0.69956			4
2026.03.16	01:05:54.762	0.69934	0.69952			6
2026.03.16	01:06:00.169	0.69934				2
2026.03.16	01:06:04.973		0.69953			4
2026.03.16	01:06:10.684		0.69954			4
2026.03.16	01:06:19.998		0.69952			4
2026.03.16	01:06:20.299	0.69933	0.69950			6
2026.03.16	01:06:20.599		0.69952			4
2026.03.16	01:06:21.199	0.69935	0.69954			6
2026.03.16	01:06:23.604		0.69953			4
2026.03.16	01:06:24.502	0.69937				2
2026.03.16	01:06:29.004	0.69936	0.69951			6
2026.03.16	01:06:38.016		0.69950			4
2026.03.16	01:06:38.918		0.69951			4
2026.03.16	01:06:44.024	0.69941	0.69953			6
2026.03.16	01:06:44.325		0.69952			4
2026.03.16	01:06:58.438	0.69935	0.69949			6
2026.03.16	01:07:00.243	0.69935				2
2026.03.16	01:07:00.843	0.69937				2
2026.03.16	01:07:03.244	0.69939	0.69953			6
2026.03.16	01:07:04.444	0.69941	0.69957			6
2026.03.16	01:07:06.844		0.69958			4
2026.03.16	01:07:07.150	0.69953	0.69966			6
2026.03.16	01:07:20.067		0.69967			4
2026.03.16	01:07:23.077	0.69948	0.69962			6
2026.03.16	01:07:23.374	0.69944	0.69959			6
2026.03.16	01:07:23.677	0.69945				2
2026.03.16	01:07:25.179	0.69947				2
2026.03.16	01:07:33.891	0.69950	0.69962			6
2026.03.16	01:07:42.300	0.69948	0.69961			6
2026.03.16	01:07:42.601	0.69947				2
2026.03.16	01:07:44.703	0.69941	0.69954			6
2026.03.16	01:07:45.605	0.69945	0.69955			6
2026.03.16	01:07:47.710		0.69956			4
2026.03.16	01:07:48.914	0.69949	0.69960			6
2026.03.16	01:07:49.215	0.69954	0.69966			6
2026.03.16	01:07:49.517	0.69953				2
2026.03.16	01:07:53.719	0.69948	0.69959			6
2026.03.16	01:07:59.724	0.69949	0.69960			6
2026.03.16	01:08:00.027	0.69949				2
2026.03.16	01:08:02.730	0.69948	0.69961			6
2026.03.16	01:08:03.028	0.69945	0.69954			6
2026.03.16	01:08:04.829	0.69946	0.69958			6
2026.03.16	01:08:08.136	0.69945	0.69954			6
2026.03.16	01:08:08.430	0.69941	0.69953			6
2026.03.16	01:08:11.437	0.69935	0.69948			6
2026.03.16	01:08:15.036	0.69936				2
2026.03.16	01:08:16.239	0.69938	0.69947			6
2026.03.16	01:08:17.141	0.69939	0.69948			6
2026.03.16	01:08:21.340	0.69937	0.69946			6
2026.03.16	01:08:23.444	0.69934	0.69943			6
2026.03.16	01:08:27.345	0.69925	0.69938			6
2026.03.16	01:08:29.447	0.69924				2
2026.03.16	01:08:30.649	0.69926				2
2026.03.16	01:08:31.551		0.69939			4
2026.03.16	01:08:37.256		0.69937			4
2026.03.16	01:08:37.857		0.69938			4
2026.03.16	01:08:41.763		0.69940			4
2026.03.16	01:08:42.362		0.69938			4
2026.03.16	01:08:44.766	0.69925				2
2026.03.16	01:08:47.769	0.69927	0.69939			6
2026.03.16	01:08:48.072	0.69928	0.69940			6
2026.03.16	01:08:49.572	0.69927	0.69938			6
2026.03.16	01:08:49.873	0.69925	0.69936			6
2026.03.16	01:08:50.174		0.69937			4
2026.03.16	01:08:52.879		0.69936			4
2026.03.16	01:08:57.096	0.69926				2
2026.03.16	01:08:58.296	0.69925				2
2026.03.16	01:09:00.107	0.69925				2
2026.03.16	01:09:00.409	0.69914	0.69923			6
2026.03.16	01:09:01.008		0.69926			4
2026.03.16	01:09:01.609		0.69928			4
2026.03.16	01:09:02.509	0.69915				2
2026.03.16	01:09:03.112	0.69914				2
2026.03.16	01:09:04.013	0.69913				2
2026.03.16	01:09:04.616	0.69911	0.69922			6
2026.03.16	01:09:06.416	0.69910	0.69920			6
2026.03.16	01:09:07.921		0.69919			4
2026.03.16	01:09:08.822		0.69920			4
2026.03.16	01:09:11.234		0.69921			4
2026.03.16	01:09:11.531	0.69909	0.69920			6
2026.03.16	01:09:11.833	0.69910				2
2026.03.16	01:09:13.034	0.69911	0.69921			6
2026.03.16	01:09:15.736		0.69923			4
2026.03.16	01:09:17.537	0.69912	0.69924			6
2026.03.16	01:09:18.137		0.69925			4
2026.03.16	01:09:18.437		0.69924			4
2026.03.16	01:09:18.741	0.69917	0.69928			6
2026.03.16	01:09:19.037		0.69929			4
2026.03.16	01:09:19.337	0.69912	0.69924			6
2026.03.16	01:09:21.139	0.69908	0.69921			6
2026.03.16	01:09:23.240	0.69914	0.69925			6
2026.03.16	01:09:24.141	0.69915	0.69926			6
2026.03.16	01:09:26.544	0.69913				2
2026.03.16	01:09:29.247		0.69927			4
2026.03.16	01:09:31.661	0.69915				2
2026.03.16	01:09:42.473	0.69913				2
2026.03.16	01:09:43.074		0.69926			4
2026.03.16	01:09:45.478	0.69912	0.69925			6
2026.03.16	01:09:46.382		0.69924			4
2026.03.16	01:09:46.681		0.69925			4
2026.03.16	01:09:52.390		0.69924			4
2026.03.16	01:09:53.895		0.69925			4
2026.03.16	01:09:55.101		0.69924			4
2026.03.16	01:09:56.003	0.69911	0.69925			6
2026.03.16	01:09:59.012	0.69913				2
2026.03.16	01:10:00.217	0.69913				2
2026.03.16	01:10:10.433	0.69915	0.69928			6
2026.03.16	01:10:11.935		0.69929			4
2026.03.16	01:10:20.342		0.69927			4
2026.03.16	01:10:23.944	0.69914				2
2026.03.16	01:10:25.146		0.69928			4
2026.03.16	01:10:25.747		0.69927			4
2026.03.16	01:10:26.948	0.69917	0.69929			6
2026.03.16	01:10:30.255		0.69930			4
2026.03.16	01:10:30.554		0.69929			4
2026.03.16	01:10:34.464	0.69915	0.69923			6
2026.03.16	01:10:34.765	0.69916	0.69925			6
2026.03.16	01:10:35.666	0.69919	0.69928			6
2026.03.16	01:10:36.870	0.69910	0.69921			6
2026.03.16	01:10:37.171	0.69911	0.69922			6
2026.03.16	01:10:43.480	0.69912	0.69923			6
2026.03.16	01:10:45.585	0.69913				2
2026.03.16	01:10:45.885	0.69912				2
2026.03.16	01:10:46.190	0.69914				2
2026.03.16	01:10:46.487	0.69915	0.69925			6
2026.03.16	01:10:46.786	0.69914				2
2026.03.16	01:10:47.991	0.69915				2
2026.03.16	01:10:48.899	0.69916				2
2026.03.16	01:10:51.002	0.69920	0.69928			6
2026.03.16	01:10:51.303	0.69921	0.69929			6
2026.03.16	01:10:54.008		0.69930			4
2026.03.16	01:10:54.912	0.69922				2
2026.03.16	01:10:58.515	0.69921				2
2026.03.16	01:10:59.419	0.69925	0.69934			6
2026.03.16	01:11:00.018	0.69925				2
2026.03.16	01:11:00.314	0.69926	0.69935			6
2026.03.16	01:11:03.622	0.69927				2
2026.03.16	01:11:03.922	0.69926				2
2026.03.16	01:11:04.828	0.69923	0.69934			6
2026.03.16	01:11:05.428	0.69926	0.69936			6
2026.03.16	01:11:09.632		0.69938			4
2026.03.16	01:11:12.934	0.69929				2
2026.03.16	01:11:14.135	0.69927	0.69936			6
2026.03.16	01:11:14.439	0.69929	0.69937			6
2026.03.16	01:11:17.138	0.69931	0.69939			6
2026.03.16	01:11:17.439	0.69932				2
2026.03.16	01:11:19.242	0.69937	0.69944			6
2026.03.16	01:11:21.342	0.69931	0.69939			6
2026.03.16	01:11:21.642	0.69930	0.69938			6
