<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.02	00:07:43.008	0.70460	0.70523			6
2026.03.02	00:07:48.118	0.70461	0.70521			6
2026.03.02	00:07:53.535	0.70460				2
2026.03.02	00:08:00.163	0.70460				2
2026.03.02	00:08:03.776		0.70532			4
2026.03.02	00:08:04.377		0.70519			4
2026.03.02	00:08:25.430	0.70464				2
2026.03.02	00:09:00.025	0.70464				2
2026.03.02	00:09:04.530		0.70521			4
2026.03.02	00:09:09.338	0.70497	0.70543			6
2026.03.02	00:09:10.240	0.70495	0.70538			6
2026.03.02	00:09:10.842	0.70496				2
2026.03.02	00:09:11.444	0.70498				2
2026.03.02	00:09:12.346	0.70497				2
2026.03.02	00:09:45.114	0.70468	0.70517			6
2026.03.02	00:09:45.416	0.70466	0.70522			6
2026.03.02	00:09:45.716	0.70465				2
2026.03.02	00:09:47.830	0.70443	0.70524			6
2026.03.02	00:09:51.140	0.70465	0.70522			6
2026.03.02	00:10:00.166	0.70465	0.70517			6
2026.03.02	00:10:04.970		0.70518			4
2026.03.02	00:10:05.271	0.70470	0.70523			6
2026.03.02	00:10:14.299	0.70471	0.70535			6
2026.03.02	00:10:28.146	0.70470	0.70525			6
2026.03.02	00:10:36.569	0.70469				2
2026.03.02	00:10:40.179	0.70470				2
2026.03.02	00:10:41.079	0.70469				2
2026.03.02	00:10:43.181	0.70467	0.70514			6
2026.03.02	00:11:00.047	0.70467				2
2026.03.02	00:11:01.548	0.70463				2
2026.03.02	00:11:05.162	0.70459	0.70510			6
2026.03.02	00:11:06.666	0.70460	0.70512			6
2026.03.02	00:11:06.967	0.70459				2
2026.03.02	00:11:10.880	0.70464	0.70521			6
2026.03.02	00:11:11.179		0.70524			4
2026.03.02	00:11:11.480	0.70463	0.70514			6
2026.03.02	00:11:16.286	0.70461				2
2026.03.02	00:11:16.890		0.70512			4
2026.03.02	00:11:18.698		0.70514			4
2026.03.02	00:11:23.513	0.70444	0.70503			6
2026.03.02	00:11:23.814	0.70446				2
2026.03.02	00:11:31.642		0.70505			4
2026.03.02	00:11:31.946	0.70442				2
2026.03.02	00:11:34.047	0.70438				2
2026.03.02	00:11:34.949		0.70504			4
2026.03.02	00:11:35.558	0.70439	0.70497			6
2026.03.02	00:11:37.363		0.70498			4
2026.03.02	00:11:37.966	0.70442	0.70499			6
2026.03.02	00:11:40.375	0.70439	0.70496			6
2026.03.02	00:11:50.893	0.70438				2
2026.03.02	00:11:51.503	0.70440				2
2026.03.02	00:12:00.247	0.70440				2
2026.03.02	00:12:00.549	0.70441	0.70497			6
2026.03.02	00:12:01.755		0.70496			4
2026.03.02	00:12:02.056	0.70439	0.70498			6
2026.03.02	00:12:02.963	0.70441				2
2026.03.02	00:12:03.566	0.70438	0.70496			6
2026.03.02	00:12:05.675	0.70443	0.70499			6
2026.03.02	00:12:06.876	0.70442	0.70503			6
2026.03.02	00:12:11.685	0.70447	0.70506			6
2026.03.02	00:12:23.724	0.70439	0.70497			6
2026.03.02	00:12:24.022		0.70500			4
2026.03.02	00:12:26.733	0.70386	0.70485			6
2026.03.02	00:12:27.032	0.70388	0.70476			6
2026.03.02	00:12:27.937		0.70477			4
2026.03.02	00:12:28.840		0.70475			4
2026.03.02	00:12:29.145	0.70398	0.70479			6
2026.03.02	00:12:30.048	0.70397				2
2026.03.02	00:12:30.650		0.70480			4
2026.03.02	00:12:30.949	0.70395	0.70481			6
2026.03.02	00:12:31.250	0.70388	0.70480			6
2026.03.02	00:12:32.154		0.70481			4
2026.03.02	00:12:33.357		0.70482			4
2026.03.02	00:12:33.957		0.70480			4
2026.03.02	00:12:37.566		0.70472			4
2026.03.02	00:12:41.775	0.70389				2
2026.03.02	00:12:42.678		0.70473			4
2026.03.02	00:12:44.479		0.70477			4
2026.03.02	00:12:46.886		0.70476			4
2026.03.02	00:12:48.986		0.70477			4
2026.03.02	00:12:53.202		0.70478			4
2026.03.02	00:12:58.019		0.70479			4
2026.03.02	00:12:58.319	0.70394	0.70478			6
2026.03.02	00:12:58.620	0.70388	0.70476			6
2026.03.02	00:12:59.222	0.70389	0.70479			6
2026.03.02	00:12:59.522		0.70480			4
2026.03.02	00:13:00.122	0.70389				2
2026.03.02	00:13:01.026		0.70481			4
2026.03.02	00:13:06.143	0.70392	0.70479			6
2026.03.02	00:13:06.442	0.70389				2
2026.03.02	00:13:07.944		0.70478			4
2026.03.02	00:13:11.849		0.70479			4
2026.03.02	00:13:17.869		0.70480			4
2026.03.02	00:13:26.890		0.70481			4
2026.03.02	00:13:28.998		0.70482			4
2026.03.02	00:13:30.805		0.70483			4
2026.03.02	00:13:35.314	0.70395	0.70490			6
2026.03.02	00:13:37.721	0.70394	0.70488			6
2026.03.02	00:13:38.021		0.70487			4
2026.03.02	00:13:39.525	0.70393	0.70489			6
2026.03.02	00:13:41.027	0.70396				2
2026.03.02	00:13:42.834	0.70395	0.70490			6
2026.03.02	00:13:50.661	0.70394	0.70491			6
2026.03.02	00:13:59.386	0.70393	0.70490			6
2026.03.02	00:14:00.290	0.70393				2
2026.03.02	00:14:05.703		0.70492			4
2026.03.02	00:14:07.505	0.70392	0.70491			6
2026.03.02	00:14:07.807	0.70393	0.70492			6
2026.03.02	00:14:10.814	0.70392	0.70489			6
2026.03.02	00:14:11.113		0.70486			4
2026.03.02	00:14:15.027		0.70487			4
2026.03.02	00:14:17.740	0.70393	0.70486			6
2026.03.02	00:14:18.040		0.70487			4
2026.03.02	00:14:18.642		0.70486			4
2026.03.02	00:14:18.941		0.70487			4
2026.03.02	00:14:20.442		0.70486			4
2026.03.02	00:14:20.743	0.70394				2
2026.03.02	00:14:21.344		0.70485			4
2026.03.02	00:14:21.644		0.70486			4
2026.03.02	00:14:28.275		0.70487			4
2026.03.02	00:14:44.808		0.70488			4
2026.03.02	00:14:46.312	0.70395				2
2026.03.02	00:14:49.022		0.70486			4
2026.03.02	00:14:49.322		0.70488			4
2026.03.02	00:14:53.534	0.70422	0.70495			6
2026.03.02	00:15:00.150	0.70423				2
2026.03.02	00:15:00.750	0.70424				2
2026.03.02	00:15:01.051	0.70430				2
2026.03.02	00:15:05.257	0.70429				2
2026.03.02	00:15:05.557	0.70430				2
2026.03.02	00:15:08.868	0.70431				2
2026.03.02	00:15:09.769	0.70432	0.70505			6
2026.03.02	00:15:10.069	0.70431	0.70500			6
2026.03.02	00:15:14.282	0.70432				2
2026.03.02	00:15:23.001	0.70430				2
2026.03.02	00:15:23.602	0.70431				2
2026.03.02	00:15:53.978	0.70437	0.70511			6
2026.03.02	00:15:54.278	0.70439				2
2026.03.02	00:15:56.386	0.70438				2
2026.03.02	00:15:58.205	0.70437	0.70510			6
2026.03.02	00:16:00.010	0.70437				2
2026.03.02	00:16:00.612		0.70511			4
2026.03.02	00:16:01.212		0.70510			4
2026.03.02	00:16:05.420		0.70511			4
2026.03.02	00:16:06.626	0.70436				2
2026.03.02	00:16:08.134		0.70510			4
2026.03.02	00:16:10.242		0.70511			4
2026.03.02	00:16:24.070		0.70510			4
2026.03.02	00:16:25.271		0.70506			4
2026.03.02	00:16:25.880		0.70510			4
2026.03.02	00:16:37.615		0.70511			4
2026.03.02	00:16:43.640		0.70510			4
2026.03.02	00:16:44.543	0.70459	0.70518			6
2026.03.02	00:16:44.843	0.70457				2
2026.03.02	00:17:00.180	0.70457				2
2026.03.02	00:17:07.089	0.70459				2
2026.03.02	00:17:10.997	0.70460				2
2026.03.02	00:17:23.323	0.70461	0.70514			6
2026.03.02	00:17:36.262	0.70460				2
2026.03.02	00:17:51.306	0.70459				2
2026.03.02	00:17:54.014	0.70464	0.70519			6
2026.03.02	00:18:00.030	0.70464				2
2026.03.02	00:18:04.251	0.70477	0.70526			6
2026.03.02	00:18:11.768	0.70478				2
2026.03.02	00:18:23.210	0.70511	0.70554			6
2026.03.02	00:18:23.512	0.70509				2
2026.03.02	00:18:23.812	0.70510				2
2026.03.02	00:18:24.112	0.70480	0.70536			6
2026.03.02	00:18:24.415	0.70485	0.70540			6
2026.03.02	00:18:24.716	0.70484				2
2026.03.02	00:18:29.532	0.70485				2
2026.03.02	00:18:30.734	0.70484	0.70537			6
2026.03.02	00:19:00.204	0.70484				2
2026.03.02	00:19:01.405		0.70536			4
2026.03.02	00:19:05.614	0.70501	0.70543			6
2026.03.02	00:19:05.914	0.70502				2
2026.03.02	00:19:06.514		0.70542			4
2026.03.02	00:19:07.115	0.70504				2
2026.03.02	00:19:08.317		0.70543			4
2026.03.02	00:19:09.219	0.70503				2
2026.03.02	00:19:10.120	0.70502				2
2026.03.02	00:19:12.523		0.70546			4
2026.03.02	00:19:12.826		0.70543			4
2026.03.02	00:19:13.127	0.70504				2
2026.03.02	00:19:13.427		0.70540			4
2026.03.02	00:19:15.230	0.70501				2
2026.03.02	00:19:28.149	0.70503	0.70542			6
2026.03.02	00:19:28.450	0.70504	0.70541			6
2026.03.02	00:19:28.749		0.70538			4
2026.03.02	00:19:34.162	0.70505				2
2026.03.02	00:19:35.965	0.70507				2
2026.03.02	00:19:38.368	0.70506				2
2026.03.02	00:19:38.669	0.70504				2
2026.03.02	00:19:38.968		0.70543			4
2026.03.02	00:19:39.570		0.70538			4
2026.03.02	00:19:44.675	0.70505				2
2026.03.02	00:19:45.276	0.70507				2
2026.03.02	00:19:46.777	0.70505				2
2026.03.02	00:19:47.079	0.70506	0.70541			6
2026.03.02	00:19:47.380		0.70540			4
2026.03.02	00:19:49.782	0.70505				2
2026.03.02	00:19:51.285		0.70541			4
2026.03.02	00:19:56.094	0.70506				2
2026.03.02	00:19:59.701	0.70508				2
2026.03.02	00:20:00.004	0.70508				2
2026.03.02	00:20:00.304	0.70506				2
2026.03.02	00:20:01.206	0.70508				2
2026.03.02	00:20:01.807	0.70506				2
2026.03.02	00:20:13.535	0.70509	0.70544			6
2026.03.02	00:20:20.150		0.70539			4
2026.03.02	00:20:20.449		0.70544			4
2026.03.02	00:20:21.050		0.70539			4
2026.03.02	00:20:27.363		0.70544			4
2026.03.02	00:20:27.663		0.70539			4
2026.03.02	00:20:28.564		0.70544			4
2026.03.02	00:20:30.670		0.70539			4
2026.03.02	00:20:30.976		0.70537			4
2026.03.02	00:20:33.380	0.70507				2
2026.03.02	00:20:40.594		0.70543			4
2026.03.02	00:20:40.895	0.70509	0.70537			6
2026.03.02	00:20:42.699		0.70540			4
2026.03.02	00:20:44.204	0.70508				2
2026.03.02	00:20:46.010	0.70509				2
2026.03.02	00:20:50.226	0.70514	0.70563			6
2026.03.02	00:20:55.047	0.70551	0.70597			6
2026.03.02	00:20:55.648	0.70555				2
2026.03.02	00:20:55.947	0.70554				2
2026.03.02	00:20:56.548	0.70553				2
2026.03.02	00:20:59.261	0.70510	0.70562			6
2026.03.02	00:20:59.562	0.70511				2
2026.03.02	00:21:00.164	0.70511				2
2026.03.02	00:21:00.465		0.70563			4
2026.03.02	00:21:03.473	0.70510				2
2026.03.02	00:21:08.886	0.70553	0.70582			6
2026.03.02	00:21:09.485	0.70554				2
2026.03.02	00:21:09.785	0.70510	0.70564			6
2026.03.02	00:21:10.687	0.70511	0.70602			6
2026.03.02	00:21:10.987	0.70510				2
2026.03.02	00:21:11.888	0.70511				2
2026.03.02	00:21:14.593	0.70568	0.70621			6
2026.03.02	00:21:14.894	0.70570				2
2026.03.02	00:21:15.796	0.70573				2
2026.03.02	00:21:16.401	0.70574				2
2026.03.02	00:21:16.702	0.70570				2
2026.03.02	00:21:17.005	0.70573				2
2026.03.02	00:21:19.113	0.70508	0.70602			6
2026.03.02	00:21:19.414	0.70510				2
2026.03.02	00:21:21.223	0.70526				2
2026.03.02	00:21:25.430	0.70525	0.70597			6
2026.03.02	00:21:33.856	0.70523				2
2026.03.02	00:21:41.677		0.70593			4
2026.03.02	00:21:42.877		0.70594			4
2026.03.02	00:22:00.017	0.70523				2
2026.03.02	00:22:01.814		0.70586			4
2026.03.02	00:22:03.016		0.70585			4
2026.03.02	00:22:04.823	0.70522	0.70582			6
2026.03.02	00:22:05.122		0.70583			4
2026.03.02	00:22:06.627	0.70521	0.70582			6
2026.03.02	00:22:08.735		0.70580			4
2026.03.02	00:22:09.334	0.70506	0.70573			6
2026.03.02	00:22:12.951		0.70574			4
2026.03.02	00:22:13.851	0.70507	0.70577			6
2026.03.02	00:22:14.150		0.70572			4
2026.03.02	00:22:14.453	0.70506	0.70563			6
2026.03.02	00:22:31.916	0.70507				2
2026.03.02	00:22:32.817	0.70519	0.70569			6
2026.03.02	00:22:33.119	0.70521	0.70573			6
2026.03.02	00:22:42.142		0.70570			4
2026.03.02	00:22:42.443	0.70503	0.70553			6
2026.03.02	00:22:42.747	0.70501				2
2026.03.02	00:22:43.045		0.70554			4
2026.03.02	00:22:43.349		0.70553			4
2026.03.02	00:22:44.250	0.70505	0.70559			6
2026.03.02	00:22:44.551	0.70506	0.70558			6
2026.03.02	00:22:49.363		0.70559			4
2026.03.02	00:22:49.966	0.70511	0.70572			6
2026.03.02	00:22:50.566		0.70569			4
2026.03.02	00:22:52.072		0.70571			4
2026.03.02	00:23:00.184	0.70512				2
2026.03.02	00:23:00.487	0.70511	0.70572			6
2026.03.02	00:23:01.989	0.70512				2
2026.03.02	00:23:02.889	0.70511				2
2026.03.02	00:23:03.192	0.70512				2
2026.03.02	00:23:05.300	0.70511				2
2026.03.02	00:23:06.202	0.70512				2
2026.03.02	00:23:08.310	0.70511				2
2026.03.02	00:23:08.913	0.70512				2
2026.03.02	00:23:10.413		0.70570			4
2026.03.02	00:23:10.713		0.70572			4
2026.03.02	00:23:15.524	0.70508	0.70558			6
2026.03.02	00:23:20.034		0.70559			4
2026.03.02	00:23:21.539		0.70557			4
2026.03.02	00:23:26.041		0.70559			4
2026.03.02	00:23:27.242	0.70501	0.70553			6
2026.03.02	00:23:28.443		0.70554			4
2026.03.02	00:23:30.846		0.70555			4
2026.03.02	00:23:34.462		0.70554			4
2026.03.02	00:23:35.365		0.70555			4
2026.03.02	00:23:38.073	0.70495	0.70546			6
2026.03.02	00:23:41.382	0.70490	0.70541			6
2026.03.02	00:23:41.682	0.70493	0.70540			6
2026.03.02	00:23:48.301		0.70539			4
2026.03.02	00:23:49.503		0.70540			4
2026.03.02	00:23:50.711		0.70541			4
2026.03.02	00:23:51.010	0.70492				2
2026.03.02	00:23:51.613	0.70490	0.70539			6
2026.03.02	00:23:51.916		0.70541			4
2026.03.02	00:23:54.317	0.70494	0.70544			6
2026.03.02	00:23:54.619		0.70545			4
2026.03.02	00:24:00.031	0.70494				2
2026.03.02	00:24:15.675	0.70496	0.70547			6
2026.03.02	00:24:34.044	0.70494	0.70541			6
2026.03.02	00:24:34.939		0.70543			4
2026.03.02	00:24:36.443	0.70496	0.70547			6
2026.03.02	00:24:38.252	0.70494	0.70545			6
2026.03.02	00:24:40.363		0.70541			4
2026.03.02	00:24:43.971		0.70545			4
2026.03.02	00:24:54.494		0.70543			4
2026.03.02	00:24:56.602	0.70495	0.70545			6
2026.03.02	00:25:00.215	0.70495				2
2026.03.02	00:25:02.921	0.70494	0.70541			6
2026.03.02	00:25:06.231	0.70496	0.70546			6
2026.03.02	00:25:26.681		0.70547			4
2026.03.02	00:25:36.019	0.70498				2
2026.03.02	00:25:45.650		0.70548			4
2026.03.02	00:26:00.086	0.70498				2
2026.03.02	00:26:03.390	0.70500				2
2026.03.02	00:26:17.240	0.70498	0.70547			6
2026.03.02	00:26:21.749	0.70499	0.70548			6
2026.03.02	00:26:22.950	0.70498	0.70546			6
2026.03.02	00:26:45.215	0.70496	0.70548			6
2026.03.02	00:26:52.436	0.70495	0.70547			6
2026.03.02	00:27:00.253	0.70495				2
2026.03.02	00:27:40.865		0.70545			4
2026.03.02	00:27:43.567	0.70505	0.70548			6
2026.03.02	00:27:43.870	0.70500	0.70549			6
2026.03.02	00:27:44.170	0.70504				2
2026.03.02	00:27:53.188	0.70507	0.70554			6
2026.03.02	00:27:58.892	0.70515				2
2026.03.02	00:27:59.195	0.70511				2
2026.03.02	00:28:00.101	0.70511				2
2026.03.02	00:28:07.329	0.70515				2
2026.03.02	00:28:08.835	0.70519				2
2026.03.02	00:28:19.071	0.70518				2
2026.03.02	00:28:20.878	0.70508	0.70557			6
2026.03.02	00:28:33.208	0.70507				2
2026.03.02	00:28:42.537	0.70544	0.70598			6
2026.03.02	00:28:42.837	0.70513	0.70575			6
2026.03.02	00:28:43.136	0.70528	0.70574			6
2026.03.02	00:28:45.841	0.70513	0.70573			6
2026.03.02	00:28:46.139	0.70527				2
2026.03.02	00:28:48.848	0.70513	0.70571			6
2026.03.02	00:28:50.955		0.70572			4
2026.03.02	00:28:54.868	0.70511	0.70555			6
2026.03.02	00:28:56.073	0.70518	0.70560			6
2026.03.02	00:28:56.675		0.70559			4
2026.03.02	00:28:58.779	0.70522				2
2026.03.02	00:28:59.981		0.70560			4
2026.03.02	00:29:00.281	0.70522				2
2026.03.02	00:29:02.985		0.70561			4
2026.03.02	00:29:05.988	0.70523				2
2026.03.02	00:29:18.022		0.70560			4
2026.03.02	00:29:22.237	0.70524				2
2026.03.02	00:29:24.348	0.70507				2
2026.03.02	00:29:24.649	0.70506	0.70558			6
2026.03.02	00:29:24.951	0.70507	0.70559			6
2026.03.02	00:29:25.850	0.70506	0.70558			6
2026.03.02	00:29:26.450	0.70507	0.70559			6
2026.03.02	00:29:26.752	0.70506	0.70558			6
2026.03.02	00:29:30.068	0.70507				2
2026.03.02	00:29:36.383	0.70506				2
2026.03.02	00:29:36.987	0.70508	0.70559			6
2026.03.02	00:29:37.286	0.70506	0.70557			6
2026.03.02	00:29:38.490	0.70508	0.70559			6
2026.03.02	00:29:53.839	0.70506	0.70557			6
2026.03.02	00:29:55.342	0.70509	0.70558			6
2026.03.02	00:29:56.242		0.70557			4
2026.03.02	00:29:59.857		0.70556			4
2026.03.02	00:30:00.156	0.70517				2
2026.03.02	00:30:00.458	0.70516	0.70559			6
2026.03.02	00:30:02.865	0.70521	0.70564			6
2026.03.02	00:30:03.165	0.70516	0.70563			6
2026.03.02	00:30:04.365	0.70517	0.70562			6
2026.03.02	00:30:16.407	0.70518	0.70573			6
2026.03.02	00:30:18.813	0.70521				2
2026.03.02	00:30:19.115	0.70518	0.70576			6
2026.03.02	00:30:20.916		0.70574			4
2026.03.02	00:30:23.922		0.70575			4
2026.03.02	00:30:24.827		0.70577			4
2026.03.02	00:30:37.164	0.70517				2
2026.03.02	00:30:39.571		0.70575			4
2026.03.02	00:30:42.578		0.70572			4
2026.03.02	00:30:45.585		0.70573			4
2026.03.02	00:30:48.287		0.70574			4
2026.03.02	00:30:49.189	0.70518				2
2026.03.02	00:30:50.393		0.70578			4
2026.03.02	00:30:50.697		0.70575			4
2026.03.02	00:31:00.025	0.70518				2
2026.03.02	00:31:02.129		0.70570			4
2026.03.02	00:31:02.426		0.70572			4
2026.03.02	00:31:06.037		0.70571			4
2026.03.02	00:31:12.348		0.70572			4
2026.03.02	00:31:21.071		0.70571			4
2026.03.02	00:31:26.482	0.70503				2
2026.03.02	00:31:26.784		0.70570			4
2026.03.02	00:31:29.785		0.70571			4
2026.03.02	00:31:32.489		0.70572			4
2026.03.02	00:31:33.691		0.70569			4
2026.03.02	00:31:36.401		0.70568			4
2026.03.02	00:31:37.303	0.70504				2
2026.03.02	00:31:38.209	0.70503	0.70569			6
2026.03.02	00:31:39.713	0.70535	0.70575			6
2026.03.02	00:31:40.016	0.70534	0.70573			6
2026.03.02	00:31:40.314	0.70535				2
2026.03.02	00:31:40.612		0.70572			4
2026.03.02	00:31:40.912		0.70573			4
2026.03.02	00:31:41.513		0.70575			4
